# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000178
stage;index;relative_time;date
"image-000178";179;178.0000;"2022-09-26T12:07:57.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;-2.0140;2.6081;0.0000;0.1019;-1.0501;4.6486
34;-2.0111;2.4473;0.0000;0.1133;-0.9638;4.7756
35;-2.0081;2.2864;0.0000;0.1352;-1.0351;4.4301
36;-2.0051;2.1255;0.0000;0.2470;-1.1497;3.8986
37;-2.0023;1.9640;0.0000;0.3190;-1.1495;4.8720
38;-1.9995;1.8008;0.0000;0.2363;-1.0984;5.1211
39;-1.9965;1.6373;0.0000;0.1760;-0.9589;4.9085
40;-1.9938;1.4733;0.0000;0.0960;-0.8334;4.9065
41;-1.9909;1.3092;0.0000;0.0614;-0.8566;4.7657
42;-1.9878;1.1453;0.0000;0.1872;-0.8358;4.8445
43;-1.9850;0.9804;0.0000;0.2214;-0.9289;4.7589
44;-1.9827;0.8152;0.0000;0.1057;-1.0137;4.9272
45;-1.9796;0.6514;0.0000;0.1476;-1.1598;5.0217
46;-1.9763;0.4880;0.0000;0.3588;-1.2460;4.9793
47;-1.9736;0.3244;0.0000;0.0919;-1.0238;5.0010
48;-1.9712;0.1603;0.0000;-0.1841;-1.0574;4.7441
49;-1.9686;-0.0032;0.0000;0.1660;-1.1676;5.2726
50;-1.9661;-0.1675;0.0000;0.2707;-1.0607;5.4636
51;-1.9632;-0.3322;0.0000;0.1193;-0.9602;5.4459
52;-1.9605;-0.4962;0.0000;0.2299;-1.1444;4.6280
53;-1.9579;-0.6600;0.0000;0.2627;-1.0287;4.9587
54;-1.9549;-0.8244;0.0000;0.5039;-0.8512;5.0846
55;-1.9524;-0.9875;0.0000;0.4318;-1.2747;4.6988
56;-1.9499;-1.1499;0.0000;0.0414;-1.1622;4.7717
57;-1.9469;-1.3113;0.0000;0.2390;-0.9178;5.2844
58;-1.9440;-1.4722;0.0000;0.4878;-1.0213;5.3760
59;-1.9413;-1.6324;0.0000;0.3123;-1.0815;4.9518
60;-1.9388;-1.7930;0.0000;0.1453;-1.0528;5.2392
61;-1.9359;-1.9536;0.0000;0.1579;-0.9431;5.4675
62;-1.9332;-2.1144;0.0000;0.0525;-0.8614;5.2431
63;-1.9306;-2.2753;0.0000;0.3078;-0.8873;5.4616
64;-1.9277;-2.4363;0.0000;0.4503;-0.8931;4.7156
65;-1.9249;-2.5969;0.0000;0.1159;-0.8906;5.0187
66;-1.9223;-2.7580;0.0000;-0.0488;-0.7563;5.5177
67;-1.9193;-2.9194;0.0000;0.1064;-0.7774;5.3780
68;-1.9168;-3.0801;0.0000;-0.1726;-1.1776;4.9232
69;-1.9142;-3.2402;0.0000;-0.3864;-1.2633;4.0935
70;-1.9107;-3.4004;0.0000;0.0794;-0.8877;4.3986
71;-1.9079;-3.5616;0.0000;0.1176;-0.8255;5.3346
72;-1.9050;-3.7223;0.0000;0.1303;-0.8930;5.3848
73;-1.9021;-3.8836;0.0000;0.1233;-0.9882;5.4547
74;-1.8991;-4.0439;0.0000;0.1981;-1.1091;5.0394
75;-1.8962;-4.2046;0.0000;0.2726;-1.1628;4.7559
76;-1.8939;-4.3649;0.0000;-0.1341;-1.1905;5.4459
77;-1.8908;-4.5253;0.0000;0.1441;-1.1371;5.2077
78;-1.8874;-4.6854;0.0000;0.7309;-1.3725;4.8681
79;-1.8845;-4.8453;0.0000;0.6384;-1.1594;4.5581
80;-1.8816;-5.0066;0.0000;0.4659;-0.8804;3.8770
81;-1.8789;-5.1674;0.0000;0.4264;-1.0798;3.6811
82;-1.8762;-5.3279;0.0000;-0.0026;-1.3067;3.4754
83;-1.8731;-5.4882;0.0000;-0.1110;-1.1774;3.9193
84;-1.8707;-5.6490;0.0000;-0.2220;-0.9830;4.2579
85;-1.8678;-5.8098;0.0000;0.0370;-0.9622;4.2549
86;-1.8645;-5.9705;0.0000;0.3071;-1.0218;4.5276
87;-1.8618;-6.1313;0.0000;0.2118;-0.8583;4.6545
88;-1.8598;-6.2924;0.0000;0.0369;-0.8588;4.8701
89;-1.8570;-6.4535;0.0000;-0.1632;-0.9872;5.0364
90;-1.8537;-6.6142;0.0000;0.1232;-0.9066;5.0285
91;-1.8506;-6.7753;0.0000;0.2170;-0.8149;4.7697
92;-1.8480;-6.9361;0.0000;0.1080;-0.9719;4.0896
93;-1.8449;-7.0970;0.0000;0.1714;-0.9804;3.3307
94;-1.8418;-7.2576;0.0000;0.3254;-1.0300;3.9380
95;-1.8391;-7.4183;0.0000;0.1405;-1.0108;4.1880
96;-1.8363;-7.5790;0.0000;0.3390;-0.9496;3.7835
97;-1.8334;-7.7399;0.0000;0.4101;-0.9074;4.0571
98;-1.8304;-7.9007;0.0000;0.3777;-0.9378;3.5955
99;-1.8276;-8.0616;0.0000;0.0609;-0.9479;4.2165
100;-1.8246;-8.2224;0.0000;0.2022;-0.9568;3.8986
101;-1.8219;-8.3830;0.0000;0.1648;-0.9369;3.9980
102;-1.8190;-8.5443;0.0000;0.0931;-0.9084;4.4587
103;-1.8161;-8.7051;0.0000;0.3201;-1.0064;4.3002
104;-1.8132;-8.8656;0.0000;0.4912;-1.0985;4.5679
105;-1.8107;-9.0263;0.0000;0.4117;-1.0565;4.2421
106;-1.8084;-9.1868;0.0000;0.3505;-1.0271;3.9075
107;-1.8061;-9.3478;0.0000;0.2771;-0.9042;4.4606
108;-1.8040;-9.5088;0.0000;-0.0018;-0.9702;4.3907
109;-1.8015;-9.6693;0.0000;-0.2006;-0.9762;4.2677
110;-1.7986;-9.8301;0.0000;-0.0543;-0.9651;4.7874
111;-1.7954;-9.9910;0.0000;0.2192;-0.9383;4.3494
112;-1.7925;-10.1518;0.0000;0.3569;-1.1473;4.1112
113;-1.7899;-10.3122;0.0000;0.2131;-1.2198;4.3376
114;-1.7869;-10.4729;0.0000;0.3847;-1.1846;4.4380
115;-1.7848;-10.6331;0.0000;0.1463;-1.1202;4.3809
116;-1.7826;-10.7942;0.0000;-0.3998;-0.9561;4.9400
117;-1.7792;-10.9543;0.0000;-0.2945;-1.0274;4.9281
118;-1.7764;-11.1153;0.0000;-0.1459;-0.7942;4.3760
119;-1.7734;-11.2763;0.0000;0.1067;-0.6358;4.2559
120;-1.7707;-11.4380;0.0000;0.0672;-0.6405;4.5098
121;-1.7679;-11.5988;0.0000;0.0435;-0.9806;4.2037
122;-1.7652;-11.7599;0.0000;0.0084;-0.8677;4.0886
123;-1.7624;-11.9209;0.0000;0.0629;-0.8057;3.9331
124;-1.7594;-12.0817;0.0000;0.1818;-0.8441;4.6614
125;-1.8048;-12.2214;0.0000;0.0918;-0.9025;5.2116
126;-1.9595;-12.2437;0.0000;0.0788;-0.9478;4.8799
127;-2.1220;-12.2470;0.0000;0.1733;-1.0849;4.3268
128;-2.2845;-12.2500;0.0000;0.0652;-1.1036;4.2717
129;-2.4471;-12.2530;0.0000;0.0359;-1.0276;4.1604
130;-2.6094;-12.2559;0.0000;-0.0212;-0.9062;4.1112
131;-2.7720;-12.2592;0.0000;-0.0431;-0.8840;4.1476
132;-2.9344;-12.2623;0.0000;0.0977;-0.9715;4.7087
133;-3.0967;-12.2650;0.0000;0.1060;-1.0323;4.4852
134;-3.2593;-12.2681;0.0000;0.0582;-1.0041;3.9626
135;-3.4216;-12.2713;0.0000;-0.0062;-0.9223;4.5167
136;-3.5840;-12.2742;0.0000;0.0026;-1.0395;4.6693
137;-3.7466;-12.2772;0.0000;0.0812;-1.0241;4.7234
138;-3.9090;-12.2804;0.0000;0.1441;-1.0573;4.5482
139;-4.0716;-12.2834;0.0000;0.1801;-1.1349;4.2766
140;-4.2344;-12.2865;0.0000;0.1239;-1.2795;3.9990
141;-4.3289;-12.2187;0.0000;-0.0013;-1.1632;4.3907
142;-4.3336;-12.0581;0.0000;0.1533;-1.0910;4.0817
143;-4.3380;-11.8975;0.0000;0.0360;-0.9266;4.0925
144;-4.3424;-11.7365;0.0000;0.0337;-0.8862;4.5354
145;-4.3470;-11.5756;0.0000;-0.1225;-0.7933;4.6142
146;-4.3517;-11.4145;0.0000;0.1338;-0.8117;4.6004
147;-4.3564;-11.2535;0.0000;0.2612;-0.7551;4.3563
148;-4.3609;-11.0923;0.0000;0.2037;-0.7442;4.2077
149;-4.3653;-10.9312;0.0000;0.2106;-0.7811;4.5187
150;-4.3698;-10.7707;0.0000;0.1165;-1.0951;5.1713
151;-4.3747;-10.6101;0.0000;0.1436;-1.1423;4.9400
152;-4.3792;-10.4491;0.0000;0.1908;-0.9690;5.1604
153;-4.3836;-10.2882;0.0000;0.1294;-0.8111;5.1358
154;-4.3882;-10.1275;0.0000;0.0782;-1.0545;4.7520
155;-4.3928;-9.9670;0.0000;0.3524;-1.1748;4.3100
156;-4.3975;-9.8065;0.0000;0.6208;-1.0418;4.2785
157;-4.4021;-9.6456;0.0000;0.2681;-0.9333;4.9744
158;-4.4067;-9.4851;0.0000;0.4035;-0.9637;4.8346
159;-4.4110;-9.3244;0.0000;0.2202;-0.9534;4.5896
160;-4.4153;-9.1635;0.0000;0.0820;-1.0543;4.4715
161;-4.4199;-9.0026;0.0000;0.2278;-1.0311;4.3907
162;-4.4246;-8.8422;0.0000;0.2264;-1.1055;4.5502
163;-4.4291;-8.6820;0.0000;0.1243;-1.1114;4.6506
164;-4.4335;-8.5212;0.0000;0.2307;-0.8493;4.3386
165;-4.4378;-8.3600;0.0000;0.2128;-0.7088;4.0797
166;-4.4423;-8.1993;0.0000;0.0669;-0.9174;3.9970
167;-4.4471;-8.0384;0.0000;0.0990;-0.9108;3.3002
168;-4.4516;-7.8775;0.0000;0.0898;-0.8689;2.7195
169;-4.4567;-7.7169;0.0000;0.1968;-0.9166;2.3661
170;-4.4617;-7.5562;0.0000;0.1298;-0.9694;2.6722
171;-4.4663;-7.3954;0.0000;0.0704;-0.9304;2.7894
172;-4.4710;-7.2343;0.0000;0.2108;-0.9306;2.8071
173;-4.4760;-7.0738;0.0000;0.4369;-0.9906;2.9665
174;-4.4803;-6.9130;0.0000;0.2971;-0.9063;3.4045
175;-4.4850;-6.7523;0.0000;0.1136;-0.9731;3.6831
176;-4.4901;-6.5919;0.0000;0.0463;-1.1206;4.0876
177;-4.4950;-6.4312;0.0000;-0.0087;-1.0147;4.2795
178;-4.4995;-6.2708;0.0000;0.0133;-1.0773;3.8524
179;-4.5043;-6.1102;0.0000;0.0997;-1.1193;3.6437
180;-4.5094;-5.9497;0.0000;0.1192;-1.1143;3.6565
181;-4.5140;-5.7890;0.0000;0.2024;-1.0583;4.0778
182;-4.5182;-5.6283;0.0000;0.2449;-1.0863;4.6939
183;-4.5232;-5.4680;0.0000;0.1932;-1.1916;4.9980
184;-4.5280;-5.3077;0.0000;0.1476;-1.1765;5.2589
185;-4.5326;-5.1473;0.0000;0.2108;-1.1078;4.9075
186;-4.5373;-4.9867;0.0000;0.3457;-1.0544;5.2323
187;-4.5417;-4.8262;0.0000;0.3684;-0.9910;4.7205
188;-4.5462;-4.6654;0.0000;0.3030;-0.9514;4.4193
189;-4.5508;-4.5046;0.0000;0.2281;-1.1851;4.5837
190;-4.5552;-4.3443;0.0000;0.1117;-1.4101;4.7913
191;-4.5596;-4.1839;0.0000;-0.0052;-1.1168;4.9646
192;-4.5644;-4.0235;0.0000;0.2215;-0.9147;5.1201
193;-4.5693;-3.8628;0.0000;0.5511;-0.9606;5.2904
194;-4.5737;-3.7020;0.0000;0.4349;-1.0243;5.6083
195;-4.5779;-3.5413;0.0000;0.2431;-1.0833;5.7018
196;-4.5827;-3.3808;0.0000;0.2855;-1.1105;5.1654
197;-4.5877;-3.2204;0.0000;0.3606;-1.0381;5.0482
198;-4.5924;-3.0598;0.0000;0.1693;-0.9130;4.7352
199;-4.5970;-2.8987;0.0000;0.0235;-0.9009;4.7835
200;-4.6017;-2.7380;0.0000;0.0809;-1.0156;4.4823
201;-4.6066;-2.5776;0.0000;0.2794;-0.9869;4.5246
202;-4.6113;-2.4165;0.0000;0.6091;-0.7788;4.9400
203;-4.6157;-2.2553;0.0000;0.5253;-0.9241;4.5079
204;-4.6202;-2.0949;0.0000;0.3624;-1.2063;4.9419
205;-4.6246;-1.9345;0.0000;0.2858;-1.0441;4.9252
206;-4.6291;-1.7737;0.0000;0.3174;-0.9831;5.1762
207;-4.6338;-1.6133;0.0000;0.5136;-1.0015;5.7795
208;-4.6386;-1.4526;0.0000;0.5483;-1.0252;5.2835
209;-4.6428;-1.2916;0.0000;0.3469;-1.0493;5.0010
210;-4.6471;-1.1309;0.0000;0.2010;-1.0192;4.2451
211;-4.6513;-0.9682;0.0000;0.2491;-1.1055;3.6831
212;-4.6554;-0.8039;0.0000;0.2548;-1.1700;4.7313
213;-4.6605;-0.6397;0.0000;0.3388;-1.1056;5.2697
214;-4.6649;-0.4758;0.0000;0.6353;-0.8042;5.2185
215;-4.6686;-0.3121;0.0000;0.4747;-0.7895;5.4262
216;-4.6724;-0.1476;0.0000;0.1063;-1.0485;5.2844
217;-4.6768;0.0167;0.0000;0.2941;-1.0170;4.8789
218;-4.6815;0.1801;0.0000;0.4912;-1.0771;4.4429
219;-4.6856;0.3438;0.0000;0.6240;-1.1249;4.1437
220;-4.6896;0.5076;0.0000;0.5301;-1.1506;4.4321
221;-4.6939;0.6711;0.0000;0.4867;-1.1181;4.5364
222;-4.6990;0.8352;0.0000;0.5506;-0.9209;4.7657
223;-4.7036;1.0002;0.0000;0.3166;-0.6960;4.6358
224;-4.7084;1.1645;0.0000;0.3486;-1.0435;4.7549
225;-4.7131;1.3283;0.0000;0.5271;-1.1430;5.0039
226;-4.7176;1.4916;0.0000;0.6607;-0.8797;4.2352
227;-4.7226;1.6554;0.0000;0.6235;-0.7872;4.1752
228;-4.7274;1.8192;0.0000;0.6627;-1.0628;3.4990
229;-4.7320;1.9827;0.0000;0.5957;-1.3267;2.8839
230;-4.7373;2.1446;0.0000;0.3847;-1.2359;2.7963
231;-4.7431;2.3057;0.0000;0.2190;-1.0602;2.5069
232;-4.7481;2.4663;0.0000;0.1975;-0.8776;2.5039
233;-4.7528;2.6264;0.0000;0.2957;-1.1000;2.0551
234;-4.7574;2.7870;0.0000;0.2999;-1.2687;2.1407
235;-4.7624;2.9476;0.0000;0.3195;-0.9565;2.4990
236;-4.7667;3.1081;0.0000;0.5921;-0.9070;2.7077
237;-4.7714;3.2687;0.0000;0.2326;-0.9966;2.8533
238;-4.7760;3.4294;0.0000;0.2037;-0.7753;3.0413
239;-4.7807;3.5905;0.0000;0.3180;-0.9111;3.5423
240;-4.7853;3.7512;0.0000;0.3431;-0.9914;3.7451
241;-4.7898;3.9115;0.0000;0.4515;-0.8809;3.8829
242;-4.7941;4.0720;0.0000;0.3515;-0.9729;4.1132
243;-4.7986;4.2326;0.0000;0.2414;-1.0007;4.0787
244;-4.8032;4.3933;0.0000;0.4268;-0.9350;4.2539
245;-4.8076;4.5540;0.0000;0.4135;-0.9764;4.2323
246;-4.8117;4.7146;0.0000;0.2316;-0.9565;4.1860
247;-4.8162;4.8755;0.0000;0.4074;-0.8390;4.2726
248;-4.8206;5.0365;0.0000;0.4928;-0.9065;4.1831
249;-4.8251;5.1970;0.0000;0.5046;-0.9106;4.5748
250;-4.8293;5.3582;0.0000;0.2883;-0.7766;4.5541
251;-4.8338;5.5192;0.0000;0.2500;-0.8979;4.2461
252;-4.8390;5.6797;0.0000;0.7440;-1.2037;4.1447
253;-4.8430;5.8401;0.0000;0.5813;-1.2245;3.4990
254;-4.8468;6.0003;0.0000;0.2929;-1.1280;3.7421
255;-4.8514;6.1611;0.0000;0.3659;-1.0856;4.6673
256;-4.8559;6.3216;0.0000;0.2787;-1.1362;4.8248
257;-4.8601;6.4824;0.0000;0.1439;-1.2269;4.5689
258;-4.8645;6.6428;0.0000;0.3438;-1.1713;4.3681
259;-4.8690;6.8037;0.0000;0.4954;-0.9943;4.4774
260;-4.8737;6.9643;0.0000;0.7601;-1.0159;4.3248
261;-4.8784;7.1250;0.0000;0.6705;-0.9067;4.2589
262;-4.8828;7.2858;0.0000;0.4587;-0.9861;4.8878
263;-4.8871;7.4466;0.0000;0.5364;-1.0051;5.0325
264;-4.8914;7.6070;0.0000;0.8167;-1.1772;4.5020
265;-4.8957;7.7674;0.0000;0.5207;-1.0933;4.6575
266;-4.8622;7.9187;0.0000;0.4316;-0.9385;4.8169
267;-4.7069;7.9306;0.0000;0.2681;-1.0858;4.5157
268;-4.5442;7.9296;0.0000;0.2815;-1.1177;4.5748
269;-4.3818;7.9282;0.0000;0.1043;-1.2766;4.5689
270;-4.2192;7.9269;0.0000;0.1361;-1.4127;4.2165
271;-4.0565;7.9252;0.0000;0.1541;-1.5132;4.2618
272;-3.8940;7.9240;0.0000;0.0590;-1.4698;4.6939
273;-3.7317;7.9234;0.0000;0.1059;-1.2291;4.6890
274;-3.5691;7.9223;0.0000;0.1786;-1.1735;4.4646
275;-3.4065;7.9214;0.0000;0.1128;-1.0815;4.5541
276;-3.2441;7.9204;0.0000;0.0871;-1.0941;4.3041
277;-3.0814;7.9190;0.0000;0.1327;-1.0902;4.4163
278;-2.9190;7.9174;0.0000;0.1236;-1.2939;4.2933
279;-2.7565;7.9163;0.0000;-0.1962;-1.3290;3.9173
280;-2.5946;7.9152;0.0000;0.1096;-1.1758;3.6043
281;-2.4319;7.9136;0.0000;0.0190;-1.3844;4.5758
282;-2.2701;7.9122;0.0000;-2.2269;-1.1545;4.9154
300;4.4197;7.4527;0.0000;0.2047;-2.1917;5.5758
301;4.4221;7.2925;0.0000;0.4840;-1.0866;6.1398
302;4.4245;7.1319;0.0000;0.3121;-1.2245;7.1142
303;4.4268;6.9715;0.0000;0.2707;-1.1510;7.3671
304;4.4289;6.8106;0.0000;0.1566;-1.0970;5.8110
305;4.4313;6.6500;0.0000;0.2644;-1.1873;5.3494
306;4.4337;6.4896;0.0000;0.2501;-1.1740;6.0059
307;4.4362;6.3288;0.0000;0.2188;-1.1060;6.8159
308;4.4386;6.1680;0.0000;0.2266;-1.0576;7.0157
309;4.4409;6.0072;0.0000;0.2598;-1.1265;6.8720
310;4.4433;5.8468;0.0000;0.1686;-1.1909;6.1634
311;4.4457;5.6862;0.0000;0.3130;-1.1726;6.8829
312;4.4480;5.5255;0.0000;0.3178;-1.0927;7.5020
313;4.4502;5.3650;0.0000;0.2089;-1.0393;7.1831
314;4.4525;5.2041;0.0000;0.2240;-1.0023;6.8642
315;4.4548;5.0432;0.0000;0.1429;-1.1217;7.0453
316;4.4572;4.8826;0.0000;0.1383;-1.0309;7.5896
317;4.4596;4.7219;0.0000;0.2466;-0.9213;6.6929
318;4.4620;4.5612;0.0000;0.3772;-1.0467;5.2116
319;4.4646;4.4008;0.0000;0.4886;-1.0228;6.0906
320;4.4668;4.2400;0.0000;0.2680;-0.9075;5.9134
321;4.4689;4.0792;0.0000;0.2842;-0.7913;5.0404
322;4.4713;3.9183;0.0000;0.3030;-0.7868;4.0856
323;4.4737;3.7575;0.0000;0.2658;-0.9146;3.9646
324;4.4760;3.5971;0.0000;0.2587;-0.9683;3.4488
325;4.4784;3.4362;0.0000;0.4434;-0.8901;3.8258
326;4.4807;3.2756;0.0000;0.3968;-0.9422;5.4813
327;4.4830;3.1152;0.0000;0.3860;-0.9800;6.6791
328;4.4852;2.9548;0.0000;0.3850;-1.0053;6.2254
329;4.4874;2.7943;0.0000;0.3045;-0.9800;6.6880
330;4.4896;2.6340;0.0000;0.2959;-1.0635;7.3632
331;4.4918;2.4734;0.0000;0.3353;-1.0629;7.8681
332;4.4937;2.3128;0.0000;0.4056;-1.0211;7.7411
333;4.4955;2.1518;0.0000;0.4272;-1.0472;7.4281
334;4.4976;1.9896;0.0000;0.4894;-1.0787;8.1270
335;4.4998;1.8263;0.0000;0.4261;-0.9694;7.7106
336;4.5023;1.6625;0.0000;0.3404;-0.9211;7.2657
337;4.5045;1.4992;0.0000;0.3376;-0.9629;7.1339
338;4.5068;1.3361;0.0000;0.4028;-0.8875;7.2047
339;4.5097;1.1719;0.0000;0.3711;-0.8212;7.7195
340;4.5124;1.0073;0.0000;0.2933;-0.8123;7.4872
341;4.5150;0.8431;0.0000;0.3086;-0.9351;7.7559
342;4.5176;0.6794;0.0000;0.2758;-0.9784;7.6781
343;4.5202;0.5157;0.0000;0.2783;-1.0054;6.7559
344;4.5231;0.3516;0.0000;0.3258;-1.0472;7.1309
345;4.5257;0.1879;0.0000;0.4117;-1.0684;7.2411
346;4.5283;0.0247;0.0000;0.3278;-1.0148;6.7559
347;4.5312;-0.1390;0.0000;0.2824;-1.0440;7.8494
348;4.5340;-0.3029;0.0000;0.3688;-1.0843;7.7106
349;4.5370;-0.4668;0.0000;0.3976;-1.1316;7.5148
350;4.5401;-0.6309;0.0000;0.4284;-1.2540;7.2126
351;4.5430;-0.7946;0.0000;0.4441;-1.2387;6.2451
352;4.5458;-0.9575;0.0000;0.4196;-1.0719;6.5010
353;4.5485;-1.1199;0.0000;0.2750;-1.0652;7.4252
354;4.5514;-1.2822;0.0000;0.2007;-1.0756;7.2844
355;4.5541;-1.4434;0.0000;0.3853;-1.1077;6.7618
356;4.5569;-1.6040;0.0000;0.3844;-1.0961;7.1841
357;4.5597;-1.7646;0.0000;0.5314;-1.0646;7.3031
358;4.5621;-1.9252;0.0000;0.4669;-1.0926;7.0935
359;4.5645;-2.0858;0.0000;0.3612;-1.1042;7.5709
360;4.5669;-2.2466;0.0000;0.3451;-1.0896;7.3287
361;4.5696;-2.4072;0.0000;0.2749;-1.1180;7.4232
362;4.5724;-2.5677;0.0000;0.3612;-1.1630;7.6191
363;4.5749;-2.7281;0.0000;0.3829;-1.1146;6.7923
364;4.5774;-2.8887;0.0000;0.3396;-1.0961;6.8858
365;4.5802;-3.0491;0.0000;0.4555;-1.0933;7.2638
366;4.5829;-3.2096;0.0000;0.4716;-0.9388;6.9626
367;4.5854;-3.3703;0.0000;0.5288;-0.8821;7.3848
368;4.5879;-3.5312;0.0000;0.5013;-0.8931;7.1762
369;4.5905;-3.6918;0.0000;0.5387;-0.9040;6.4646
370;4.5930;-3.8526;0.0000;0.4742;-0.9329;6.1132
371;4.5953;-4.0135;0.0000;0.3995;-0.8810;4.9094
372;4.5978;-4.1744;0.0000;0.2914;-0.8644;5.6870
373;4.6005;-4.3353;0.0000;0.2767;-0.7541;6.0886
374;4.6030;-4.4962;0.0000;0.3065;-0.7892;6.3927
375;4.6057;-4.6572;0.0000;0.3473;-0.8224;6.3789
376;4.6082;-4.8181;0.0000;0.3063;-0.8648;6.6339
377;4.6107;-4.9789;0.0000;0.2634;-0.9235;6.9045
378;4.6134;-5.1396;0.0000;0.3104;-0.9796;6.1919
379;4.6160;-5.3000;0.0000;0.3206;-0.9239;6.5512
380;4.6184;-5.4607;0.0000;0.3112;-0.9191;6.1457
381;4.6211;-5.6218;0.0000;0.3570;-0.9639;4.3504
382;4.6236;-5.7824;0.0000;0.3439;-0.9358;3.8396
383;4.6260;-5.9432;0.0000;0.3845;-0.8725;4.5817
384;4.6287;-6.1040;0.0000;0.4036;-0.9415;4.2185
385;4.6311;-6.2648;0.0000;0.2544;-0.9681;4.1112
386;4.6337;-6.4257;0.0000;0.0988;-0.9783;3.8346
387;4.6363;-6.5865;0.0000;0.2495;-1.0466;4.9035
388;4.6388;-6.7471;0.0000;0.2882;-1.0392;6.6063
389;4.6414;-6.9080;0.0000;0.2742;-0.8862;7.2313
390;4.6439;-7.0690;0.0000;0.3035;-0.8696;6.7274
391;4.6463;-7.2298;0.0000;0.2688;-0.9850;7.1083
392;4.6487;-7.3906;0.0000;0.2449;-1.0497;7.0856
393;4.6512;-7.5512;0.0000;0.2582;-1.0646;6.6998
394;4.6536;-7.7120;0.0000;0.2875;-0.9361;6.9744
395;4.6559;-7.8730;0.0000;0.3050;-0.9015;7.0118
396;4.6583;-8.0338;0.0000;0.3542;-1.1080;7.4547
397;4.6607;-8.1945;0.0000;0.3532;-1.1199;6.8760
398;4.6629;-8.3552;0.0000;0.2815;-1.0321;7.2628
399;4.6653;-8.5159;0.0000;0.2885;-1.0667;7.7146
400;4.6676;-8.6766;0.0000;0.1855;-1.1102;7.6348
401;4.6700;-8.8371;0.0000;0.2989;-1.2223;6.9104
402;4.6724;-8.9974;0.0000;0.3693;-1.2015;6.7077
403;4.6746;-9.1579;0.0000;0.4580;-1.1430;6.6673
404;4.6768;-9.3184;0.0000;0.4431;-1.0847;6.8159
405;4.6793;-9.4789;0.0000;0.5390;-1.2151;6.4006
406;4.6816;-9.6392;0.0000;0.5086;-1.1934;6.1270
407;4.6837;-9.7997;0.0000;0.4811;-1.1871;6.1683
408;4.6860;-9.9602;0.0000;0.4183;-1.1517;6.9813
409;4.6882;-10.1206;0.0000;0.3201;-1.0049;7.2372
410;4.6904;-10.2812;0.0000;0.3392;-0.9501;7.0541
411;4.6926;-10.4420;0.0000;0.2503;-0.9841;6.2608
412;4.6949;-10.6028;0.0000;0.2722;-1.0250;6.5797
413;4.6974;-10.7636;0.0000;0.3444;-0.9818;6.7165
414;4.6997;-10.9245;0.0000;0.4116;-0.9620;6.2067
415;4.7019;-11.0853;0.0000;0.2685;-0.9198;6.7913
416;4.7044;-11.2463;0.0000;0.2928;-0.8095;7.2805
