# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000126
stage;index;relative_time;date
"image-000126";127;126.0000;"2022-09-26T12:07:05.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
70;-1.9197;-2.9688;0.0000;0.0819;-3.3759;3.9656
71;-1.9165;-3.1259;0.0000;0.1970;-3.2087;5.0896
72;-1.9134;-3.2832;0.0000;0.3370;-3.2895;5.1713
73;-1.9107;-3.4401;0.0000;0.3836;-3.5651;5.2815
74;-1.9077;-3.5964;0.0000;0.3912;-3.5868;4.7382
75;-1.9049;-3.7528;0.0000;0.2732;-3.6718;4.7116
76;-1.9021;-3.9091;0.0000;0.2473;-3.7389;5.2313
77;-1.8991;-4.0653;0.0000;0.2692;-3.6768;5.1161
78;-1.8962;-4.2214;0.0000;0.6322;-3.8122;4.8071
79;-1.8932;-4.3775;0.0000;0.6452;-3.6668;4.3819
80;-1.8903;-4.5345;0.0000;0.5418;-3.3662;3.7864
81;-1.8875;-4.6912;0.0000;0.5041;-3.4585;3.4892
82;-1.8847;-4.8477;0.0000;0.2368;-3.8350;3.3317
83;-1.8816;-5.0042;0.0000;0.0841;-3.6034;4.0502
84;-1.8791;-5.1610;0.0000;0.2665;-3.4009;4.2047
85;-1.8764;-5.3180;0.0000;0.4515;-3.1820;4.3169
86;-1.8733;-5.4752;0.0000;0.5896;-3.2054;4.4892
87;-1.8706;-5.6323;0.0000;0.5620;-3.2596;4.4508
88;-1.8685;-5.7895;0.0000;0.3329;-3.1662;4.5512
89;-1.8662;-5.9470;0.0000;0.1219;-3.0775;4.7933
90;-1.8632;-6.1046;0.0000;0.2816;-3.0524;5.0965
91;-1.8600;-6.2619;0.0000;0.4261;-3.0841;4.6033
92;-1.8574;-6.4191;0.0000;0.3789;-3.4243;4.1585
93;-1.8546;-6.5757;0.0000;0.2776;-3.5666;3.2776
94;-1.8513;-6.7321;0.0000;0.3464;-3.2832;3.7333
95;-1.8483;-6.8897;0.0000;0.1032;-3.0317;4.0768
96;-1.8457;-7.0470;0.0000;0.4230;-3.0975;3.7687
97;-1.8430;-7.2043;0.0000;0.4224;-3.1141;4.2175
98;-1.8399;-7.3615;0.0000;0.3367;-3.1812;3.7480
99;-1.8366;-7.5186;0.0000;0.3103;-3.2342;4.4321
100;-1.8334;-7.6758;0.0000;0.4426;-3.1996;4.0236
101;-1.8305;-7.8328;0.0000;0.4839;-3.3040;4.2648
102;-1.8278;-7.9901;0.0000;0.2965;-3.1059;4.2766
103;-1.8256;-8.1478;0.0000;-0.0934;-2.9809;4.1801
104;-1.8229;-8.3050;0.0000;-0.0827;-3.2459;4.7844
105;-1.8205;-8.4619;0.0000;0.1222;-3.4319;4.2411
106;-1.8183;-8.6185;0.0000;0.1359;-3.3505;3.9360
107;-1.8159;-8.7760;0.0000;0.1879;-3.1258;4.4567
108;-1.8135;-8.9331;0.0000;0.1358;-3.2171;4.3199
109;-1.8110;-9.0901;0.0000;0.1852;-3.1687;4.3002
110;-1.8084;-9.2475;0.0000;0.2894;-3.2054;4.6506
111;-1.8055;-9.4046;0.0000;0.5059;-3.1616;4.1447
112;-1.8027;-9.5620;0.0000;0.8083;-3.2569;4.4419
113;-1.8003;-9.7190;0.0000;0.6479;-3.3389;4.4616
114;-1.7978;-9.8763;0.0000;0.2505;-3.3638;4.3337
115;-1.7951;-10.0330;0.0000;0.0883;-3.3407;4.5876
116;-1.7924;-10.1904;0.0000;0.3208;-2.9206;4.9921
117;-1.7897;-10.3485;0.0000;-0.0333;-2.7530;5.0217
118;-1.7870;-10.5060;0.0000;0.2496;-2.9534;4.6939
119;-1.7844;-10.6633;0.0000;0.2412;-2.8819;4.5541
120;-1.7819;-10.8211;0.0000;0.1011;-2.9001;4.5846
121;-1.7790;-10.9785;0.0000;0.1474;-3.0502;4.2805
122;-1.7760;-11.1362;0.0000;0.2117;-3.0602;4.0886
123;-1.7734;-11.2936;0.0000;0.2794;-3.1460;3.7726
124;-1.7706;-11.4504;0.0000;0.4813;-3.2093;4.8071
125;-1.8165;-11.5868;0.0000;0.2981;-3.1135;5.1722
126;-1.9715;-11.6084;0.0000;0.1994;-3.0287;4.8829
127;-2.1342;-11.6112;0.0000;0.2233;-3.2465;4.3130
128;-2.2968;-11.6141;0.0000;0.2348;-3.1677;4.3386
129;-2.4597;-11.6168;0.0000;0.3044;-3.1147;3.9931
130;-2.6225;-11.6194;0.0000;0.1552;-3.1967;4.1762
131;-2.7851;-11.6223;0.0000;0.0738;-3.1331;4.1496
132;-2.9477;-11.6249;0.0000;0.4061;-3.0401;4.5659
133;-3.1107;-11.6268;0.0000;0.3461;-3.2451;4.2392
134;-3.2735;-11.6292;0.0000;0.1827;-3.3311;3.7372
135;-3.4360;-11.6321;0.0000;0.2266;-3.3006;4.3425
136;-3.5989;-11.6347;0.0000;0.3228;-3.3185;4.7766
137;-3.7620;-11.6374;0.0000;0.2652;-3.2847;4.5846
138;-3.9246;-11.6398;0.0000;0.2192;-3.3511;4.5394
139;-4.0873;-11.6422;0.0000;0.2341;-3.4564;4.2402
140;-4.2503;-11.6447;0.0000;0.2024;-3.6176;3.8819
141;-4.3450;-11.5782;0.0000;0.1937;-3.4347;4.1703
142;-4.3496;-11.4213;0.0000;0.2362;-3.3137;4.0856
143;-4.3543;-11.2641;0.0000;0.1193;-3.1977;4.1043
144;-4.3587;-11.1070;0.0000;0.0927;-3.1731;4.5659
145;-4.3633;-10.9496;0.0000;0.0889;-3.0659;4.9045
146;-4.3684;-10.7926;0.0000;0.2618;-3.3150;4.6841
147;-4.3731;-10.6356;0.0000;0.2797;-3.1957;4.2815
148;-4.3779;-10.4782;0.0000;0.3541;-3.0049;4.3730
149;-4.3822;-10.3206;0.0000;0.3927;-3.0367;4.6870
150;-4.3866;-10.1637;0.0000;0.3795;-3.2692;5.1506
151;-4.3915;-10.0066;0.0000;0.5342;-3.2318;4.9459
152;-4.3960;-9.8489;0.0000;0.5838;-3.0631;5.4301
153;-4.4005;-9.6918;0.0000;0.7182;-3.0286;5.1850
154;-4.4052;-9.5346;0.0000;0.8268;-3.2745;4.9193
155;-4.4096;-9.3775;0.0000;0.8203;-3.3355;4.2431
156;-4.4140;-9.2205;0.0000;0.7411;-3.3191;4.5620
157;-4.4186;-9.0635;0.0000;0.8059;-3.3312;4.9281
158;-4.4232;-8.9069;0.0000;1.2730;-3.3311;4.7480
159;-4.4274;-8.7499;0.0000;1.1604;-3.2415;4.6693
160;-4.4311;-8.5928;0.0000;0.7244;-3.2887;4.6742
161;-4.4353;-8.4354;0.0000;0.7134;-3.4244;4.4724
162;-4.4398;-8.2791;0.0000;0.6520;-3.6100;4.4016
163;-4.4439;-8.1229;0.0000;0.3986;-3.5765;4.6870
164;-4.4481;-7.9659;0.0000;0.4667;-3.1636;4.4281
165;-4.4524;-7.8084;0.0000;0.4806;-2.8960;4.1339
166;-4.4571;-7.6515;0.0000;0.5552;-3.1574;3.9114
167;-4.4617;-7.4942;0.0000;0.5304;-3.1079;3.3091
168;-4.4660;-7.3369;0.0000;0.3411;-3.1521;2.7589
169;-4.4713;-7.1799;0.0000;0.7754;-3.1972;2.3996
170;-4.4766;-7.0229;0.0000;0.5104;-2.9707;2.7411
171;-4.4814;-6.8651;0.0000;0.2367;-2.9040;2.5984
172;-4.4865;-6.7074;0.0000;0.5559;-3.3060;2.8268
173;-4.4913;-6.5510;0.0000;0.7059;-3.4340;3.0581
174;-4.4954;-6.3941;0.0000;0.6048;-3.1162;3.4144
175;-4.5004;-6.2368;0.0000;0.7610;-3.0535;3.8780
176;-4.5058;-6.0795;0.0000;0.8808;-3.1620;4.1152
177;-4.5107;-5.9225;0.0000;0.5062;-3.2828;4.4409
178;-4.5155;-5.7658;0.0000;0.7662;-3.3743;4.0492
179;-4.5207;-5.6090;0.0000;1.2637;-3.5145;3.6230
180;-4.5246;-5.4524;0.0000;0.7203;-3.4750;3.6722
181;-4.5288;-5.2957;0.0000;0.3978;-3.7209;3.9400
182;-4.5336;-5.1394;0.0000;0.7806;-3.6522;4.6398
183;-4.5385;-4.9830;0.0000;0.6584;-3.6353;4.9587
184;-4.5433;-4.8266;0.0000;0.6139;-3.4577;5.3386
185;-4.5477;-4.6698;0.0000;0.5893;-3.4730;4.9498
186;-4.5520;-4.5135;0.0000;0.6503;-3.6840;5.0935
187;-4.5561;-4.3573;0.0000;0.6564;-3.5930;4.6161
188;-4.5605;-4.2006;0.0000;0.8061;-3.5382;4.4528
189;-4.5654;-4.0439;0.0000;1.0395;-3.6059;4.6614
190;-4.5700;-3.8874;0.0000;0.6799;-3.8428;4.9793
191;-4.5745;-3.7311;0.0000;0.7545;-3.7927;4.9508
192;-4.5792;-3.5753;0.0000;0.9689;-3.6977;5.3671
193;-4.5836;-3.4189;0.0000;1.2231;-3.4834;5.2874
194;-4.5877;-3.2620;0.0000;1.0929;-3.4108;5.9872
195;-4.5918;-3.1052;0.0000;0.8455;-3.4362;5.6801
196;-4.5965;-2.9484;0.0000;0.8492;-3.3170;5.0679
197;-4.6016;-2.7914;0.0000;1.0199;-3.4376;4.9724
198;-4.6063;-2.6350;0.0000;0.8707;-3.5005;4.8179
199;-4.6110;-2.4781;0.0000;0.6460;-3.2694;4.6654
200;-4.6155;-2.3211;0.0000;0.6432;-3.3317;4.3819
201;-4.6200;-2.1646;0.0000;0.8041;-3.3823;4.5364
202;-4.6245;-2.0074;0.0000;1.1310;-3.1683;4.7028
203;-4.6284;-1.8501;0.0000;0.7489;-3.4511;4.5719
204;-4.6331;-1.6939;0.0000;0.7929;-3.6887;5.1841
205;-4.6375;-1.5375;0.0000;0.7660;-3.4899;5.1752
206;-4.6419;-1.3805;0.0000;0.7452;-3.5443;5.0738
207;-4.6465;-1.2245;0.0000;0.9577;-3.5000;5.4852
208;-4.6512;-1.0675;0.0000;1.0554;-3.3527;5.2215
209;-4.6552;-0.9104;0.0000;0.7958;-3.6672;5.0118
210;-4.6594;-0.7543;0.0000;0.5869;-3.6006;4.1250
211;-4.6633;-0.5957;0.0000;0.5665;-3.5030;3.8386
212;-4.6672;-0.4351;0.0000;0.6944;-3.7633;4.5856
213;-4.6719;-0.2756;0.0000;0.7733;-3.8186;5.5069
214;-4.6758;-0.1160;0.0000;0.9113;-3.2491;5.2293
215;-4.6797;0.0440;0.0000;0.9793;-3.0545;5.3829
216;-4.6839;0.2047;0.0000;0.8071;-3.4060;5.6811
217;-4.6878;0.3648;0.0000;0.6883;-3.5055;4.8878
218;-4.6922;0.5241;0.0000;0.7151;-3.5159;4.3012
219;-4.6964;0.6840;0.0000;0.9282;-3.4095;4.1506
220;-4.7006;0.8439;0.0000;0.9258;-3.4480;4.4567
221;-4.7044;1.0038;0.0000;0.7998;-3.3962;4.4843
222;-4.7095;1.1642;0.0000;1.2223;-3.4020;4.9193
223;-4.7138;1.3246;0.0000;0.8098;-3.5140;4.6112
224;-4.7179;1.4840;0.0000;0.5584;-3.6379;4.6831
225;-4.7226;1.6440;0.0000;1.0071;-3.4926;5.1693
226;-4.7270;1.8035;0.0000;1.4055;-3.2800;4.2421
227;-4.7315;1.9631;0.0000;1.0691;-3.2693;4.2215
228;-4.7357;2.1229;0.0000;0.9166;-3.4348;3.5394
229;-4.7403;2.2825;0.0000;1.0171;-3.8587;3.1654
230;-4.7455;2.4403;0.0000;0.7451;-3.5902;2.8819
231;-4.7512;2.5976;0.0000;0.7662;-3.4122;2.4862
232;-4.7556;2.7544;0.0000;0.3401;-3.4799;2.5797
233;-4.7599;2.9102;0.0000;0.3870;-3.6566;2.1604
234;-4.7647;3.0664;0.0000;0.8821;-3.7675;2.0955
235;-4.7694;3.2229;0.0000;0.6837;-3.2818;2.5344
236;-4.7742;3.3801;0.0000;1.1788;-3.0777;2.5522
237;-4.7790;3.5373;0.0000;0.7869;-3.0260;2.8100
238;-4.7834;3.6947;0.0000;0.7205;-2.8684;3.0020
239;-4.7878;3.8521;0.0000;0.8965;-3.0897;3.6142
240;-4.7921;4.0092;0.0000;1.0208;-3.1363;3.6978
241;-4.7965;4.1661;0.0000;1.0062;-3.2841;3.8839
242;-4.8013;4.3223;0.0000;1.0270;-3.5441;3.9705
243;-4.8051;4.4789;0.0000;0.8298;-3.4645;4.0118
244;-4.8091;4.6356;0.0000;0.9100;-3.4387;4.3041
245;-4.8134;4.7922;0.0000;0.9263;-3.4228;4.0295
246;-4.8171;4.9490;0.0000;0.6828;-3.2833;4.0719
247;-4.8213;5.1062;0.0000;0.7971;-3.1740;4.0846
248;-4.8261;5.2632;0.0000;1.2876;-3.4452;4.3425
249;-4.8307;5.4195;0.0000;1.3747;-3.5093;4.1870
250;-4.8349;5.5762;0.0000;1.1175;-3.4665;4.4656
251;-4.8391;5.7329;0.0000;0.8797;-3.4372;4.1732
252;-4.8442;5.8892;0.0000;1.4068;-3.8064;4.1565
253;-4.8481;6.0454;0.0000;1.5516;-3.8820;3.3681
254;-4.8515;6.2012;0.0000;0.9817;-3.7818;3.6526
255;-4.8557;6.3580;0.0000;1.0771;-3.4788;4.6063
256;-4.8597;6.5146;0.0000;0.9942;-3.5315;4.7451
257;-4.8636;6.6715;0.0000;0.9313;-3.7680;4.5709
258;-4.8680;6.8277;0.0000;1.2299;-3.5813;4.5167
259;-4.8719;6.9850;0.0000;1.2051;-3.1059;4.6437
260;-4.8759;7.1422;0.0000;1.4378;-3.2518;4.3307
261;-4.8798;7.2990;0.0000;1.3528;-3.4445;4.4636
262;-4.8840;7.4558;0.0000;1.2905;-3.4945;4.8661
263;-4.8884;7.6121;0.0000;1.5191;-3.5782;5.0364
264;-4.8925;7.7687;0.0000;1.8677;-3.4456;4.6270
265;-4.8964;7.9255;0.0000;1.4807;-3.4415;4.5502
266;-4.8624;8.0729;0.0000;1.2192;-3.6891;4.8120
267;-4.7060;8.0849;0.0000;0.6093;-3.9261;4.9961
268;-4.5432;8.0845;0.0000;0.3723;-3.8035;4.8120
269;-4.3805;8.0840;0.0000;0.1451;-3.6891;4.4882
270;-4.2179;8.0834;0.0000;0.1967;-3.4347;4.3110
271;-4.0551;8.0825;0.0000;0.2443;-3.3019;4.2293
272;-3.8924;8.0815;0.0000;0.2751;-3.4946;4.8760
273;-3.7299;8.0809;0.0000;0.2419;-3.6392;4.8219
274;-3.5671;8.0801;0.0000;0.2971;-3.6929;4.5571
275;-3.4043;8.0797;0.0000;0.2719;-3.6676;4.9173
276;-3.2415;8.0794;0.0000;0.2336;-3.5149;4.4695
277;-3.0787;8.0788;0.0000;0.2633;-3.2609;4.6467
278;-2.9160;8.0776;0.0000;0.3227;-3.3534;4.6437
279;-2.7531;8.0763;0.0000;0.1093;-3.5909;4.0413
280;-2.5907;8.0755;0.0000;0.1629;-3.4736;3.6978
281;-2.4280;8.0749;0.0000;0.4150;-3.2169;4.4321
282;-2.2651;8.0738;0.0000;0.0907;-3.2875;4.7648
283;2.0188;8.0203;0.0000;0.3068;-2.5375;3.2539
284;2.1815;8.0187;0.0000;0.3076;-2.6534;3.1526
285;2.3444;8.0168;0.0000;0.5469;-2.8356;3.6348
286;2.5072;8.0151;0.0000;0.2820;-3.0863;3.5935
287;2.6701;8.0134;0.0000;0.2490;-3.2930;4.3189
288;2.8328;8.0114;0.0000;0.2475;-3.3957;4.8691
289;2.9956;8.0096;0.0000;0.3145;-3.2181;5.0108
290;3.1584;8.0080;0.0000;0.3238;-3.0977;4.9665
291;3.3211;8.0064;0.0000;0.2259;-3.1279;5.7441
292;3.4836;8.0047;0.0000;0.2843;-3.1218;6.1801
293;3.6466;8.0029;0.0000;0.3658;-3.2128;7.1250
294;3.8092;8.0010;0.0000;0.3587;-3.3598;7.2411
295;3.9721;7.9993;0.0000;0.4588;-3.2930;6.1447
296;4.1353;7.9977;0.0000;0.4181;-3.1464;6.2274
297;4.2981;7.9960;0.0000;0.3447;-3.1857;6.6978
298;4.4314;7.9364;0.0000;0.3823;-3.1886;7.3484
299;4.4338;7.7792;0.0000;0.4020;-3.1267;7.9783
300;4.4359;7.6218;0.0000;0.2718;-3.2236;6.1801
301;4.4385;7.4647;0.0000;0.4444;-3.3574;6.0148
302;4.4409;7.3078;0.0000;0.5406;-3.4418;7.0571
303;4.4433;7.1510;0.0000;0.4780;-3.3988;7.3366
304;4.4456;6.9939;0.0000;0.4823;-3.4030;5.8199
305;4.4480;6.8370;0.0000;0.5304;-3.4554;5.1545
306;4.4504;6.6802;0.0000;0.5969;-3.4559;6.1939
307;4.4526;6.5232;0.0000;0.5361;-3.4469;7.0423
308;4.4550;6.3661;0.0000;0.5387;-3.3409;7.0935
309;4.4573;6.2089;0.0000;0.5530;-3.3867;7.0541
310;4.4597;6.0523;0.0000;0.5986;-3.5062;6.1742
311;4.4621;5.8955;0.0000;0.7438;-3.5993;6.9695
312;4.4644;5.7388;0.0000;0.7654;-3.4635;7.5226
313;4.4665;5.5818;0.0000;0.6694;-3.1468;7.4016
314;4.4685;5.4243;0.0000;0.5905;-3.1871;6.8986
315;4.4709;5.2672;0.0000;0.5794;-3.5220;6.8888
316;4.4735;5.1104;0.0000;0.8816;-3.4390;7.3829
317;4.4758;4.9537;0.0000;0.9460;-3.2937;6.5049
318;4.4782;4.7969;0.0000;1.0561;-3.4971;5.6348
319;4.4807;4.6405;0.0000;1.1448;-3.5898;5.8839
320;4.4827;4.4840;0.0000;0.9247;-3.4036;5.5591
321;4.4848;4.3272;0.0000;1.0362;-3.1643;4.8100
322;4.4867;4.1699;0.0000;0.8602;-3.0878;4.0384
323;4.4889;4.0128;0.0000;0.7666;-3.0839;3.8465
324;4.4910;3.8558;0.0000;0.8455;-3.1478;3.3031
325;4.4930;3.6987;0.0000;1.0005;-3.1549;3.9144
326;4.4955;3.5417;0.0000;1.0925;-3.1828;5.3307
327;4.4978;3.3849;0.0000;0.9661;-3.2310;6.5659
328;4.4998;3.2281;0.0000;0.9527;-3.2467;6.0669
329;4.5020;3.0714;0.0000;0.8137;-3.3025;6.8356
330;4.5043;2.9147;0.0000;0.9384;-3.4340;7.2461
331;4.5066;2.7581;0.0000;0.9815;-3.4150;7.9311
332;4.5082;2.6014;0.0000;0.9035;-3.3994;7.8356
333;4.5096;2.4442;0.0000;0.8577;-3.4550;7.7746
334;4.5119;2.2860;0.0000;1.0957;-3.4747;8.0846
335;4.5141;2.1267;0.0000;0.9456;-3.3872;7.5935
336;4.5165;1.9669;0.0000;0.9068;-3.3457;7.5148
337;4.5190;1.8076;0.0000;1.1323;-3.3357;7.0600
338;4.5212;1.6483;0.0000;1.2785;-3.3442;7.1339
339;4.5237;1.4883;0.0000;1.1849;-3.3509;7.9026
340;4.5262;1.3280;0.0000;0.9830;-3.2402;7.5492
341;4.5287;1.1676;0.0000;1.0151;-3.3155;7.8888
342;4.5311;1.0079;0.0000;1.0060;-3.4848;7.3012
343;4.5334;0.8485;0.0000;0.9278;-3.5353;7.0935
344;4.5360;0.6886;0.0000;0.9699;-3.4466;7.0906
345;4.5386;0.5287;0.0000;1.0925;-3.3562;7.3583
346;4.5410;0.3692;0.0000;1.0282;-3.3365;7.0384
347;4.5436;0.2093;0.0000;0.8873;-3.3969;7.7234
348;4.5462;0.0493;0.0000;1.0968;-3.4812;7.7402
349;4.5490;-0.1106;0.0000;1.0265;-3.5159;7.6122
350;4.5519;-0.2705;0.0000;1.1844;-3.7361;6.9656
351;4.5546;-0.4302;0.0000;1.1573;-3.7128;6.3780
352;4.5571;-0.5890;0.0000;1.0733;-3.5508;6.7815
353;4.5596;-0.7474;0.0000;0.9329;-3.4979;7.4636
354;4.5622;-0.9057;0.0000;0.8223;-3.4999;7.1742
355;4.5648;-1.0630;0.0000;1.1809;-3.4619;6.9941
356;4.5676;-1.2198;0.0000;1.0768;-3.4123;7.2106
357;4.5701;-1.3768;0.0000;1.1241;-3.4888;7.1811
358;4.5726;-1.5332;0.0000;1.1488;-3.6988;7.0915
359;4.5750;-1.6895;0.0000;1.1262;-3.7044;7.6260
360;4.5773;-1.8461;0.0000;1.1505;-3.6018;7.3494
361;4.5799;-2.0028;0.0000;1.0290;-3.6660;7.5502
362;4.5826;-2.1591;0.0000;1.3193;-3.7281;7.5443
363;4.5853;-2.3154;0.0000;1.2583;-3.6199;6.9045
364;4.5878;-2.4719;0.0000;1.0782;-3.5838;6.8888
365;4.5903;-2.6283;0.0000;1.0019;-3.5343;7.4843
366;4.5927;-2.7849;0.0000;0.9091;-3.2693;7.1791
367;4.5953;-2.9419;0.0000;1.2359;-3.2577;7.3455
368;4.5978;-3.0988;0.0000;1.0601;-3.3865;7.4774
369;4.6007;-3.2554;0.0000;1.2839;-3.3623;6.6319
370;4.6035;-3.4124;0.0000;1.2910;-3.3535;6.3927
371;4.6058;-3.5693;0.0000;1.1917;-3.2718;5.2008
372;4.6082;-3.7263;0.0000;0.8871;-3.2151;5.7343
373;4.6108;-3.8834;0.0000;0.8562;-3.1498;5.9970
374;4.6136;-4.0403;0.0000;1.1202;-3.2422;6.2106
375;4.6161;-4.1975;0.0000;1.1006;-3.1256;6.2707
376;4.6183;-4.3547;0.0000;0.8772;-3.1859;6.8799
377;4.6208;-4.5116;0.0000;0.9482;-3.3202;6.9803
378;4.6235;-4.6684;0.0000;0.9948;-3.4154;6.4094
379;4.6261;-4.8248;0.0000;1.1364;-3.3793;6.5246
380;4.6283;-4.9815;0.0000;1.1305;-3.4353;6.0492
381;4.6306;-5.1384;0.0000;0.9035;-3.2905;4.0433
382;4.6328;-5.2957;0.0000;0.7306;-3.1509;3.8031
383;4.6352;-5.4526;0.0000;0.8894;-3.3861;4.6526
384;4.6379;-5.6094;0.0000;1.2662;-3.3366;4.2608
385;4.6405;-5.7663;0.0000;1.2540;-3.2849;4.2756
386;4.6427;-5.9236;0.0000;0.7834;-3.2298;3.9055
387;4.6453;-6.0809;0.0000;0.8997;-3.2897;5.3346
388;4.6478;-6.2377;0.0000;0.9806;-3.2791;6.4173
389;4.6500;-6.3949;0.0000;0.9143;-3.1270;7.1447
390;4.6525;-6.5524;0.0000;1.0075;-3.1328;6.9941
391;4.6549;-6.7093;0.0000;1.0031;-3.3828;7.0453
392;4.6572;-6.8663;0.0000;0.9470;-3.3024;7.1358
393;4.6595;-7.0234;0.0000;1.0223;-3.2467;7.0689
394;4.6617;-7.1805;0.0000;1.1692;-3.1983;6.6821
395;4.6639;-7.3378;0.0000;1.0290;-3.2192;6.7510
396;4.6660;-7.4948;0.0000;0.9715;-3.3917;7.5443
397;4.6680;-7.6518;0.0000;0.9186;-3.4998;6.5404
398;4.6700;-7.8085;0.0000;0.8704;-3.4345;7.3701
399;4.6722;-7.9654;0.0000;0.9801;-3.3669;7.8996
400;4.6742;-8.1224;0.0000;0.7606;-3.3055;7.5797
