# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000171
stage;index;relative_time;date
"image-000171";172;171.0000;"2022-09-26T12:07:50.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
34;-2.0804;2.1196;0.0000;0.1548;-0.8148;4.2332
35;-2.0768;1.8789;0.0000;0.1461;-0.7866;4.8443
36;-2.0734;1.6379;0.0000;0.0642;-0.7075;5.0560
37;-2.0699;1.3968;0.0000;0.0425;-0.6561;5.0962
38;-2.0667;1.1557;0.0000;-0.0339;-0.7467;4.8758
39;-2.0631;0.9150;0.0000;0.1672;-0.8226;5.0219
40;-2.0594;0.6743;0.0000;0.0423;-0.9348;4.8443
41;-2.0558;0.4340;0.0000;-0.0192;-1.0099;4.9300
42;-2.0524;0.1937;0.0000;-0.0537;-0.9880;5.0087
43;-2.0488;-0.0466;0.0000;0.0006;-0.9902;5.1426
44;-2.0451;-0.2868;0.0000;0.0967;-1.0273;5.5722
45;-2.0415;-0.5271;0.0000;0.1328;-1.0403;5.1168
46;-2.0379;-0.7673;0.0000;0.1156;-1.0411;4.9917
47;-2.0344;-1.0075;0.0000;0.0469;-1.0224;5.2450
48;-2.0311;-1.2477;0.0000;-0.0190;-1.0120;5.0538
49;-2.0273;-1.4881;0.0000;0.0896;-0.9970;5.2025
50;-2.0236;-1.7284;0.0000;0.1485;-1.0226;5.1356
51;-2.0201;-1.9687;0.0000;-0.0312;-0.8085;5.1304
52;-2.0163;-2.2096;0.0000;0.0555;-0.7274;5.4453
53;-2.0124;-2.4507;0.0000;0.1058;-0.7802;5.2017
54;-2.0088;-2.6913;0.0000;0.0458;-0.7072;5.3018
55;-2.0049;-2.9326;0.0000;0.0874;-0.7004;5.3701
56;-2.0012;-3.1734;0.0000;-0.0182;-0.9726;5.0219
57;-1.9976;-3.4135;0.0000;-0.0499;-0.8773;4.5429
58;-1.9936;-3.6546;0.0000;0.0121;-0.7039;4.5232
59;-1.9897;-3.8955;0.0000;-0.0628;-0.7412;5.0433
60;-1.9856;-4.1365;0.0000;0.0386;-0.8653;4.5993
61;-1.9818;-4.3766;0.0000;-0.0184;-1.0085;4.7174
62;-1.9778;-4.6171;0.0000;0.0437;-0.9645;4.9265
63;-1.9740;-4.8574;0.0000;0.0671;-0.9616;4.8473
64;-1.9700;-5.0978;0.0000;0.1122;-0.9821;4.2161
65;-1.9658;-5.3381;0.0000;0.1210;-1.0808;3.7025
66;-1.9620;-5.5782;0.0000;0.0513;-0.9953;4.2253
67;-1.9584;-5.8187;0.0000;0.0073;-0.7911;4.2511
68;-1.9548;-6.0598;0.0000;-0.0193;-0.7292;4.6540
69;-1.9513;-6.3006;0.0000;-0.0339;-0.7577;4.6282
70;-1.9477;-6.5416;0.0000;-0.1109;-0.6995;4.8836
71;-1.9437;-6.7826;0.0000;-0.1171;-0.7397;4.7677
72;-1.9400;-7.0234;0.0000;-0.0552;-0.9093;3.7703
73;-1.9361;-7.2637;0.0000;-0.0602;-0.9814;3.7397
74;-1.9320;-7.5041;0.0000;0.0100;-0.8812;3.7231
75;-1.9283;-7.7449;0.0000;0.0226;-0.7490;3.9869
76;-1.9244;-7.9859;0.0000;0.0796;-0.7085;4.0744
77;-1.9205;-8.2268;0.0000;-0.0005;-0.8164;4.1667
78;-1.9167;-8.4674;0.0000;-0.0742;-0.8521;4.1518
79;-1.9129;-8.7082;0.0000;-0.0339;-0.7763;4.4676
80;-1.9095;-8.9491;0.0000;0.0465;-0.8260;4.4011
81;-1.9064;-9.1897;0.0000;-0.0302;-0.8414;4.3084
82;-1.9032;-9.4304;0.0000;-0.0891;-0.8320;4.2686
83;-1.8999;-9.6710;0.0000;-0.1961;-0.8509;4.4921
84;-1.8963;-9.9118;0.0000;-0.1605;-0.8313;4.4051
85;-1.8924;-10.1525;0.0000;0.0192;-0.8810;4.4497
86;-1.8886;-10.3930;0.0000;0.0609;-0.9410;4.3679
87;-1.8851;-10.6334;0.0000;-0.0648;-0.8941;4.8705
88;-1.8814;-10.8741;0.0000;-0.0246;-0.7412;4.5783
89;-1.8777;-11.1152;0.0000;0.0469;-0.6540;4.5455
90;-1.8742;-11.3563;0.0000;-0.0217;-0.7533;4.0652
91;-1.8705;-11.5972;0.0000;-0.0097;-0.7500;3.9615
92;-1.8669;-11.8381;0.0000;-0.0993;-0.6550;4.4453
93;-1.8630;-12.0793;0.0000;-0.0185;-0.6966;4.4427
94;-1.8591;-12.3203;0.0000;-0.0169;-0.7361;4.7297
95;-1.8552;-12.5613;0.0000;-0.0281;-0.7466;4.7310
96;-1.8514;-12.8021;0.0000;-0.0617;-0.7796;4.3045
97;-1.8476;-13.0430;0.0000;-0.0445;-0.7506;4.1177
98;-1.8437;-13.2839;0.0000;0.0101;-0.6905;4.5223
99;-1.8398;-13.5251;0.0000;-0.0291;-0.6930;4.9471
100;-1.8762;-13.7450;0.0000;-0.0436;-0.8015;4.8561
101;-2.1051;-13.7867;0.0000;0.0186;-0.8895;4.6203
102;-2.3480;-13.7841;0.0000;0.0212;-0.7576;4.5556
103;-2.5909;-13.7812;0.0000;0.0059;-0.7104;4.2883
104;-2.8336;-13.7785;0.0000;-0.0405;-0.6421;4.2581
105;-3.0762;-13.7758;0.0000;-0.0530;-0.6609;4.4908
106;-3.3189;-13.7731;0.0000;0.0249;-0.6371;4.3990
107;-3.5616;-13.7704;0.0000;-0.0417;-0.5688;4.2485
108;-3.8042;-13.7679;0.0000;-0.0480;-0.5632;3.9934
109;-4.0468;-13.7654;0.0000;-0.0112;-0.5761;4.1864
110;-4.2844;-13.7333;0.0000;-0.0017;-0.6107;4.5276
111;-4.3343;-13.5255;0.0000;-0.0382;-0.6273;4.5372
112;-4.3370;-13.2844;0.0000;-0.0043;-0.6924;4.2244
113;-4.3395;-13.0434;0.0000;-0.0518;-0.7674;4.5726
114;-4.3423;-12.8025;0.0000;0.0511;-0.7398;4.5188
115;-4.3450;-12.5615;0.0000;0.0683;-0.7541;4.2248
116;-4.3477;-12.3207;0.0000;0.0747;-0.8380;4.0997
117;-4.3503;-12.0801;0.0000;0.0618;-0.7953;4.3080
118;-4.3526;-11.8391;0.0000;-0.0348;-0.7218;4.6365
119;-4.3552;-11.5981;0.0000;-0.0646;-0.7570;4.8228
120;-4.3579;-11.3573;0.0000;0.0321;-0.7595;4.7918
121;-4.3604;-11.1163;0.0000;-0.0014;-0.6829;4.7747
122;-4.3630;-10.8753;0.0000;0.1011;-0.8194;5.1041
123;-4.3656;-10.6346;0.0000;0.1595;-0.8398;4.9794
124;-4.3682;-10.3938;0.0000;0.1344;-0.8411;4.7511
125;-4.3707;-10.1531;0.0000;0.1747;-0.9073;4.4934
126;-4.3730;-9.9127;0.0000;0.1981;-0.9144;4.5569
127;-4.3755;-9.6720;0.0000;0.2513;-0.8060;4.6317
128;-4.3778;-9.4312;0.0000;0.1641;-0.8415;4.6885
129;-4.3800;-9.1906;0.0000;0.0467;-0.8840;4.3600
130;-4.3823;-8.9501;0.0000;0.1107;-0.8659;4.3408
131;-4.3847;-8.7094;0.0000;0.0628;-0.7384;4.4619
132;-4.3869;-8.4682;0.0000;0.0722;-0.6251;4.1325
133;-4.3893;-8.2269;0.0000;0.0534;-0.7531;3.6076
134;-4.3921;-7.9863;0.0000;0.0829;-0.7821;2.9921
135;-4.3949;-7.7453;0.0000;0.0487;-0.6711;2.7135
136;-4.3977;-7.5040;0.0000;0.0924;-0.7299;2.9007
137;-4.4002;-7.2634;0.0000;0.1294;-0.8920;2.7787
138;-4.4029;-7.0229;0.0000;0.0558;-0.9086;3.2301
139;-4.4058;-6.7822;0.0000;0.0488;-0.8359;3.9304
140;-4.4089;-6.5415;0.0000;0.0591;-0.8483;3.9593
141;-4.4118;-6.3008;0.0000;0.1267;-0.9210;3.7957
142;-4.4145;-6.0606;0.0000;0.1602;-0.9636;4.0306
143;-4.4169;-5.8200;0.0000;0.0436;-0.9317;4.6159
144;-4.4195;-5.5795;0.0000;-0.0707;-0.9365;4.9151
145;-4.4224;-5.3391;0.0000;0.1280;-0.9206;4.9633
146;-4.4249;-5.0985;0.0000;0.1191;-0.8996;5.2349
147;-4.4274;-4.8579;0.0000;0.1026;-0.9108;4.7682
148;-4.4300;-4.6175;0.0000;0.1099;-1.0487;4.5437
149;-4.4324;-4.3775;0.0000;0.0219;-1.0741;4.5494
150;-4.4348;-4.1371;0.0000;-0.0412;-0.8190;5.3206
151;-4.4374;-3.8962;0.0000;-0.0625;-0.7562;5.4777
152;-4.4401;-3.6553;0.0000;-0.0133;-0.8205;5.3885
153;-4.4429;-3.4147;0.0000;0.0029;-0.9340;5.3478
154;-4.4457;-3.1743;0.0000;0.0527;-0.9117;5.0354
155;-4.4483;-2.9336;0.0000;0.0000;-0.8186;5.2367
156;-4.4509;-2.6928;0.0000;-0.0124;-0.7975;5.5293
157;-4.4533;-2.4520;0.0000;0.0257;-0.8723;5.3202
158;-4.4557;-2.2116;0.0000;0.0186;-0.9506;5.2642
159;-4.4581;-1.9712;0.0000;0.0413;-0.9028;5.5420
160;-4.4603;-1.7304;0.0000;-0.0641;-0.9125;5.2900
161;-4.4627;-1.4901;0.0000;-0.0353;-1.0488;4.9926
162;-4.4651;-1.2500;0.0000;-0.0658;-1.0571;4.4777
163;-4.4675;-1.0097;0.0000;-0.0269;-1.0378;4.9689
164;-4.4700;-0.7696;0.0000;0.0593;-1.0385;5.5976
165;-4.4724;-0.5293;0.0000;-0.0115;-1.0329;5.5127
166;-4.4750;-0.2889;0.0000;0.0511;-0.9625;5.5936
167;-4.4775;-0.0486;0.0000;0.0984;-0.9541;5.3758
168;-4.4798;0.1918;0.0000;0.0336;-1.0020;5.3425
169;-4.4823;0.4322;0.0000;0.0274;-0.9959;5.1986
170;-4.4848;0.6726;0.0000;0.0765;-0.8231;5.1107
171;-4.4870;0.9136;0.0000;-0.0423;-0.7230;5.0026
172;-4.4893;1.1546;0.0000;-0.0430;-0.7544;4.9471
173;-4.4917;1.3953;0.0000;0.0270;-0.6784;4.6540
174;-4.4943;1.6367;0.0000;0.0880;-0.6111;4.2843
175;-4.4967;1.8779;0.0000;0.1264;-0.7686;3.7275
176;-4.4991;2.1186;0.0000;0.1021;-0.7727;3.5241
177;-4.5017;2.3594;0.0000;0.0816;-0.7738;3.5696
178;-4.5044;2.6003;0.0000;0.0071;-0.8439;3.1759
179;-4.5069;2.8409;0.0000;-0.0220;-0.8874;3.1479
180;-4.5094;3.0816;0.0000;0.0279;-0.8261;3.1409
181;-4.5120;3.3223;0.0000;0.0612;-0.7983;3.5131
182;-4.5145;3.5633;0.0000;0.0635;-0.6430;4.3101
183;-4.5167;3.8045;0.0000;0.0287;-0.6381;4.5035
184;-4.5192;4.0457;0.0000;0.0426;-0.7779;4.6343
185;-4.5216;4.2863;0.0000;0.0871;-0.8604;4.6990
186;-4.5240;4.5269;0.0000;0.0845;-0.8449;4.7410
187;-4.5261;4.7678;0.0000;0.0880;-0.7291;5.2108
188;-4.5283;5.0088;0.0000;0.0728;-0.6565;5.0319
189;-4.5309;5.2501;0.0000;0.1009;-0.6130;5.1212
190;-4.5332;5.4912;0.0000;0.0431;-0.7024;5.0809
191;-4.5354;5.7321;0.0000;0.0451;-0.8408;4.3788
192;-4.5377;5.9727;0.0000;0.1175;-0.9590;4.3355
193;-4.5398;6.2130;0.0000;0.0751;-1.0445;4.3845
194;-4.5417;6.4531;0.0000;0.0028;-0.9924;4.8486
195;-4.5437;6.6935;0.0000;0.0012;-0.9128;4.7668
196;-4.5458;6.9341;0.0000;0.0494;-0.8914;4.9243
197;-4.5478;7.1747;0.0000;-0.0004;-0.8559;4.6483
198;-4.5499;7.4154;0.0000;0.0793;-0.8592;4.6815
199;-4.5520;7.6559;0.0000;0.0929;-0.9262;4.5932
200;-4.5542;7.8964;0.0000;0.0921;-0.9523;4.2008
203;4.3898;7.4681;0.0000;0.3118;-1.3210;7.2909
204;4.3925;7.2275;0.0000;0.1723;-1.0622;7.0341
205;4.3952;6.9871;0.0000;0.1447;-0.9865;7.4729
206;4.3980;6.7463;0.0000;0.1175;-0.9500;6.1969
207;4.4009;6.5056;0.0000;0.0991;-0.9720;5.7288
208;4.4038;6.2649;0.0000;0.1490;-0.9331;7.1199
209;4.4067;6.0241;0.0000;0.1467;-0.9507;6.6925
210;4.4096;5.7834;0.0000;0.1879;-0.9638;6.7104
211;4.4124;5.5427;0.0000;0.1870;-0.9109;7.0936
212;4.4151;5.3016;0.0000;0.0767;-0.8481;7.3994
213;4.4178;5.0606;0.0000;0.0886;-0.8846;7.2244
214;4.4208;4.8197;0.0000;0.1478;-0.9066;7.2419
215;4.4236;4.5788;0.0000;0.1889;-0.8723;6.1807
216;4.4265;4.3379;0.0000;0.2530;-0.8722;6.3775
217;4.4292;4.0969;0.0000;0.2315;-0.7563;5.3508
218;4.4318;3.8555;0.0000;0.1339;-0.7430;4.4383
219;4.4346;3.6143;0.0000;0.1703;-0.8035;3.5411
220;4.4374;3.3733;0.0000;0.2231;-0.8638;4.0429
221;4.4400;3.1324;0.0000;0.1803;-0.9202;5.5096
222;4.4428;2.8917;0.0000;0.2035;-0.9823;6.7520
223;4.4455;2.6511;0.0000;0.2090;-0.9640;7.4703
224;4.4482;2.4104;0.0000;0.1849;-0.9049;7.7629
225;4.4509;2.1694;0.0000;0.2624;-0.9149;7.6321
226;4.4538;1.9287;0.0000;0.2365;-0.9016;8.0057
227;4.4566;1.6877;0.0000;0.1744;-0.7646;7.7585
228;4.4594;1.4463;0.0000;0.1738;-0.7645;7.4134
229;4.4620;1.2052;0.0000;0.1619;-0.7919;7.5713
230;4.4646;0.9640;0.0000;0.1742;-0.7378;7.9103
231;4.4673;0.7227;0.0000;0.1869;-0.7629;7.8762
232;4.4701;0.4815;0.0000;0.2146;-0.8262;7.6185
233;4.4729;0.2406;0.0000;0.2183;-0.8888;7.4873
234;4.4755;-0.0002;0.0000;0.1780;-0.9356;7.6947
235;4.4782;-0.2410;0.0000;0.1871;-0.9757;7.6570
236;4.4810;-0.4817;0.0000;0.2524;-1.0085;8.1098
237;4.4837;-0.7222;0.0000;0.2646;-1.0605;7.4536
238;4.4864;-0.9626;0.0000;0.2120;-1.0323;7.3456
239;4.4891;-1.2033;0.0000;0.1928;-0.9588;7.2480
240;4.4919;-1.4441;0.0000;0.1453;-0.9104;7.0354
241;4.4948;-1.6849;0.0000;0.2060;-0.9105;7.3093
242;4.4977;-1.9258;0.0000;0.2383;-0.9067;7.2415
243;4.5005;-2.1667;0.0000;0.2150;-0.8903;7.3810
244;4.5034;-2.4077;0.0000;0.2465;-0.8675;7.8736
245;4.5064;-2.6486;0.0000;0.2411;-0.9116;7.7327
246;4.5094;-2.8894;0.0000;0.2541;-0.9280;7.5044
247;4.5121;-3.1302;0.0000;0.1874;-0.8820;7.4379
248;4.5149;-3.3713;0.0000;0.2223;-0.8000;7.6155
249;4.5179;-3.6125;0.0000;0.2536;-0.7519;8.1299
250;4.5209;-3.8537;0.0000;0.2896;-0.7704;7.2340
251;4.5238;-4.0950;0.0000;0.2440;-0.7471;5.7008
252;4.5266;-4.3362;0.0000;0.1712;-0.6983;6.3049
253;4.5296;-4.5776;0.0000;0.1731;-0.6981;6.5831
254;4.5325;-4.8190;0.0000;0.1907;-0.7285;6.3548
255;4.5355;-5.0602;0.0000;0.1852;-0.7799;6.8486
256;4.5385;-5.3013;0.0000;0.1521;-0.8761;6.6120
257;4.5415;-5.5422;0.0000;0.1957;-0.9023;6.0061
258;4.5444;-5.7831;0.0000;0.2064;-0.8256;5.0822
259;4.5472;-6.0242;0.0000;0.1956;-0.7833;4.5836
260;4.5503;-6.2653;0.0000;0.1409;-0.8260;4.6422
261;4.5532;-6.5063;0.0000;0.0826;-0.8187;4.7857
262;4.5561;-6.7475;0.0000;0.1415;-0.7835;6.0144
263;4.5589;-6.9888;0.0000;0.1619;-0.7137;6.9895
264;4.5619;-7.2301;0.0000;0.1820;-0.7450;6.9029
265;4.5648;-7.4713;0.0000;0.1508;-0.8511;7.0070
266;4.5676;-7.7123;0.0000;0.1730;-0.7420;7.0254
267;4.5703;-7.9537;0.0000;0.1495;-0.7184;6.7695
268;4.5729;-8.1949;0.0000;0.1241;-0.8313;7.5394
269;4.5756;-8.4358;0.0000;0.1314;-0.8611;7.6899
270;4.5783;-8.6769;0.0000;0.1391;-0.8419;7.5267
271;4.5810;-8.9179;0.0000;0.1755;-0.9511;7.4711
272;4.5837;-9.1584;0.0000;0.2048;-0.9723;7.0109
273;4.5862;-9.3991;0.0000;0.2145;-0.9696;6.8482
274;4.5887;-9.6398;0.0000;0.2647;-0.9659;6.3841
275;4.5913;-9.8804;0.0000;0.2716;-0.9407;6.7052
276;4.5938;-10.1213;0.0000;0.2481;-0.8642;7.2275
277;4.5963;-10.3623;0.0000;0.1925;-0.8793;7.3478
278;4.5989;-10.6032;0.0000;0.1694;-0.8948;6.5346
279;4.6015;-10.8440;0.0000;0.1704;-0.8793;6.6159
280;4.6041;-11.0851;0.0000;0.1129;-0.7948;6.9186
281;4.6068;-11.3263;0.0000;0.0771;-0.7221;7.8416
282;4.6095;-11.5677;0.0000;0.0717;-0.7106;7.6015
283;4.6124;-11.8090;0.0000;0.1079;-0.7260;7.2253
284;4.6151;-12.0503;0.0000;0.0533;-0.7776;7.3583
285;4.6179;-12.2914;0.0000;0.0829;-0.8422;7.5481
286;4.6210;-12.5324;0.0000;0.0833;-0.7989;7.0827
287;4.6239;-12.7734;0.0000;0.0489;-0.7959;6.9668
288;4.6267;-13.0148;0.0000;0.0276;-0.7999;6.8399
289;4.4604;-13.0974;0.0000;0.0812;-1.1390;6.7437
290;4.2170;-13.0957;0.0000;0.1117;-1.0033;6.8031
291;3.9733;-13.0944;0.0000;0.0945;-0.8025;6.5980
292;3.7302;-13.0930;0.0000;-0.1454;-0.6465;6.0779
293;3.4884;-13.0906;0.0000;-0.1725;-0.9139;5.2677
294;3.2453;-13.0888;0.0000;0.0827;-0.9033;5.1277
295;3.0013;-13.0876;0.0000;0.0575;-0.5784;4.5289
296;2.7588;-13.0863;0.0000;-0.0614;-0.3310;3.8990
297;2.5156;-13.0829;0.0000;0.0963;-1.0580;3.8224
298;2.3430;-12.9349;0.0000;0.0816;-1.0420;3.5389
299;2.3402;-12.6944;0.0000;0.1017;-0.7386;3.9366
300;2.3375;-12.4521;0.0000;0.1099;-0.5446;3.6728
301;2.3353;-12.2109;0.0000;-0.0351;-0.7695;3.6365
302;2.3331;-11.9696;0.0000;-0.0187;-0.6930;3.6089
303;2.3302;-11.7281;0.0000;0.1047;-0.7151;3.5136
304;2.3277;-11.4871;0.0000;0.1061;-0.7109;3.5717
305;2.3254;-11.2455;0.0000;0.1065;-0.3467;3.3220
306;2.3229;-11.0023;0.0000;0.2452;-0.6923;3.3828
307;2.3208;-10.7619;0.0000;0.0926;-1.2796;3.6745
308;2.3184;-10.5228;0.0000;0.0941;-1.2195;3.8946
309;2.3161;-10.2818;0.0000;0.1818;-0.7429;4.3158
310;2.3137;-10.0403;0.0000;0.1926;-0.7135;3.7056
311;2.3114;-9.7991;0.0000;0.0153;-0.9159;3.4458
312;2.3091;-9.5587;0.0000;-0.0618;-0.9560;3.6702
313;2.3071;-9.3176;0.0000;-0.0628;-0.8474;3.9059
314;2.3046;-9.0766;0.0000;0.0478;-0.8245;3.8141
315;2.3020;-8.8356;0.0000;0.1127;-0.8010;4.0105
316;2.2997;-8.5943;0.0000;0.1619;-0.8323;3.3040
317;2.2973;-8.3534;0.0000;0.1593;-0.8430;3.6925
318;2.2948;-8.1122;0.0000;0.0784;-0.7183;4.2660
319;2.2926;-7.8707;0.0000;-0.0115;-0.7180;4.0416
320;2.2901;-7.6295;0.0000;-0.0498;-0.8039;4.1531
321;2.2874;-7.3885;0.0000;0.0330;-0.8958;4.1216
322;2.2848;-7.1477;0.0000;0.0670;-0.8947;4.1557
323;2.2823;-6.9068;0.0000;0.0394;-0.8616;3.8241
324;2.2800;-6.6658;0.0000;-0.0284;-0.8262;3.8670
325;2.2774;-6.4247;0.0000;0.0119;-0.8522;4.2445
326;2.2749;-6.1838;0.0000;-0.0886;-0.9041;4.1041
327;2.2724;-5.9430;0.0000;-0.0703;-0.9469;3.5857
328;2.2697;-5.7022;0.0000;-0.0071;-0.9006;3.9339
329;2.2670;-5.4613;0.0000;0.0155;-0.9177;4.4116
330;2.2644;-5.2205;0.0000;0.0029;-0.8622;3.9156
331;2.2618;-4.9794;0.0000;0.0445;-0.7714;3.5691
332;2.2592;-4.7382;0.0000;0.0589;-0.8271;3.6684
333;2.2565;-4.4972;0.0000;0.0537;-0.8434;3.8889
334;2.2540;-4.2562;0.0000;0.0308;-0.8251;3.7056
335;2.2515;-4.0151;0.0000;0.0092;-0.8551;4.1164
336;2.2488;-3.7743;0.0000;-0.0008;-0.8321;4.0136
337;2.2463;-3.5328;0.0000;-0.0454;-0.7039;3.4519
338;2.2438;-3.2915;0.0000;-0.0554;-0.8992;3.3364
339;2.2411;-3.0511;0.0000;0.0107;-0.9676;3.5013
340;2.2387;-2.8103;0.0000;-0.0228;-0.8145;4.1430
341;2.2360;-2.5689;0.0000;0.0543;-0.7318;3.9738
342;2.2333;-2.3278;0.0000;0.1339;-0.8750;3.8823
343;2.2307;-2.0869;0.0000;0.1375;-0.8760;4.0035
344;2.2285;-1.8457;0.0000;0.0802;-0.8214;4.1404
345;2.2260;-1.6049;0.0000;0.1157;-0.9225;4.1050
346;2.2233;-1.3641;0.0000;0.2569;-0.8745;4.0149
347;2.2210;-1.1229;0.0000;0.2358;-0.9390;3.8285
348;2.2188;-0.8824;0.0000;-0.0309;-1.0587;4.0424
349;2.2162;-0.6421;0.0000;0.0066;-0.9603;4.5070
350;2.2136;-0.4011;0.0000;0.1268;-0.9352;4.4593
351;2.2111;-0.1603;0.0000;0.0587;-1.0484;4.3924
352;2.2083;0.0799;0.0000;0.1970;-0.9496;4.6024
353;2.2061;0.3212;0.0000;0.1165;-0.9103;4.2633
354;2.2040;0.5617;0.0000;0.0158;-0.8967;4.2822
355;2.2017;0.8029;0.0000;0.0231;-0.7410;4.3132
356;2.1993;1.0443;0.0000;0.0179;-0.7519;4.3924
357;2.1967;1.2855;0.0000;0.1354;-0.7993;4.3014
358;2.1946;1.5265;0.0000;0.1661;-0.7727;4.4532
359;2.1921;1.7678;0.0000;0.0545;-0.7608;4.0516
360;2.1895;2.0090;0.0000;0.1242;-0.9160;4.1185
361;2.1870;2.2497;0.0000;0.1033;-0.8095;4.3193
362;2.1846;2.4911;0.0000;0.0084;-0.7267;4.3360
363;2.1822;2.7323;0.0000;-0.0514;-0.7789;4.1846
364;2.1798;2.9733;0.0000;-0.0833;-0.9529;3.7476
365;2.1769;3.2141;0.0000;0.0429;-0.8487;3.3329
366;2.1743;3.4553;0.0000;0.1951;-0.7443;3.5529
367;2.1723;3.6968;0.0000;0.0691;-0.6504;3.4921
368;2.1700;3.9382;0.0000;-0.0131;-0.6373;3.0656
369;2.1679;4.1798;0.0000;-0.1688;-0.6625;3.1400
370;2.1654;4.4213;0.0000;-0.1279;-0.6774;3.5136
371;2.1628;4.6624;0.0000;0.0493;-0.8727;3.5770
372;2.1604;4.9033;0.0000;0.0348;-0.9002;3.4353
373;2.1581;5.1442;0.0000;0.0572;-0.8105;3.5136
374;2.1558;5.3855;0.0000;-0.0542;-0.7972;3.7896
375;2.1533;5.6266;0.0000;-0.1404;-0.8912;4.0087
376;2.1504;5.8675;0.0000;0.1309;-0.9185;3.7498
377;2.1479;6.1081;0.0000;-0.0031;-0.9749;3.7122
378;2.1453;6.3489;0.0000;-0.0199;-1.0043;4.0844
379;2.1427;6.5892;0.0000;-0.0786;-1.0526;4.0236
380;2.1401;6.8298;0.0000;-0.0406;-0.9645;3.7769
381;2.1378;7.0707;0.0000;-0.0691;-0.7985;3.8486
382;2.1368;7.3123;0.0000;-0.7075;-1.3284;3.4803
383;2.1360;7.5495;0.0000;-0.1980;-2.8337;2.4934
394;-3.1286;7.9167;0.0000;-0.0096;-0.8907;4.3854
395;-2.8962;7.9118;0.0000;-0.0619;-0.8809;4.3832
396;-2.6557;7.9158;0.0000;-0.0679;-0.8787;4.2843
397;-2.4117;7.9171;0.0000;-1.7829;-0.6336;4.8285
398;-4.3112;7.8146;0.0000;0.0680;-0.9765;4.3447
399;-4.0590;7.8246;0.0000;0.0648;-0.9728;4.4003
400;-3.8133;7.8271;0.0000;0.0188;-0.9619;4.4615
401;-3.5692;7.8291;0.0000;0.0244;-0.9676;4.6619
402;-3.3225;7.8247;0.0000;-0.0122;-0.9559;4.6632
403;-3.0645;7.7492;0.0000;-0.0521;-0.9675;4.4746
404;-2.8174;7.7462;0.0000;-0.0508;-0.9535;4.1238
405;-2.5800;7.7499;0.0000;0.0294;-0.9165;4.2590
406;-2.3538;7.7439;0.0000;-1.8479;-1.1136;4.7139
416;-4.3634;7.5885;0.0000;0.0596;-0.9119;4.5980
417;-4.1546;7.6051;0.0000;0.0190;-0.9439;4.2791
418;-3.9237;7.6087;0.0000;0.0658;-0.9907;4.3084
419;-3.6857;7.6095;0.0000;0.0815;-0.9966;4.6829
