# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000169
stage;index;relative_time;date
"image-000169";170;169.0000;"2022-09-26T12:07:48.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
32;-2.0258;2.6990;0.0000;-0.0415;-0.9242;4.7096
33;-2.0228;2.5381;0.0000;0.0120;-0.8932;4.6831
34;-2.0194;2.3771;0.0000;0.2965;-0.8401;4.4193
35;-2.0165;2.2160;0.0000;0.2317;-0.9774;4.2224
36;-2.0134;2.0551;0.0000;0.2517;-1.1514;3.9045
37;-2.0106;1.8936;0.0000;0.2313;-1.1118;4.8130
38;-2.0076;1.7304;0.0000;0.1592;-1.0892;5.1594
39;-2.0045;1.5669;0.0000;0.1516;-1.0139;4.9990
40;-2.0018;1.4030;0.0000;0.0238;-0.8691;4.9665
41;-1.9989;1.2390;0.0000;-0.0108;-0.9060;4.8159
42;-1.9956;1.0752;0.0000;0.1741;-0.8194;5.0600
43;-1.9928;0.9101;0.0000;0.1391;-0.8950;4.4911
44;-1.9904;0.7450;0.0000;0.0421;-1.0536;4.8415
45;-1.9872;0.5813;0.0000;-0.1114;-1.1809;5.0315
46;-1.9836;0.4178;0.0000;0.2169;-1.1409;4.9341
47;-1.9807;0.2540;0.0000;0.0483;-0.9835;5.0433
48;-1.9783;0.0900;0.0000;-0.2103;-1.0430;4.9390
49;-1.9757;-0.0736;0.0000;0.0702;-1.0658;5.0108
50;-1.9730;-0.2382;0.0000;0.1678;-0.9588;5.5610
51;-1.9703;-0.4029;0.0000;-0.1400;-0.9841;5.3297
52;-1.9676;-0.5668;0.0000;-0.0041;-1.1704;4.4173
53;-1.9648;-0.7308;0.0000;0.1182;-0.9461;5.0177
54;-1.9622;-0.8952;0.0000;0.0758;-0.9684;4.9567
55;-1.9595;-1.0578;0.0000;0.1044;-1.2126;5.0994
56;-1.9565;-1.2207;0.0000;-0.0007;-1.0684;4.6132
57;-1.9537;-1.3819;0.0000;0.0994;-0.9434;5.4035
58;-1.9508;-1.5428;0.0000;0.2665;-1.0068;5.3012
59;-1.9482;-1.7032;0.0000;0.1578;-1.0737;5.1860
60;-1.9455;-1.8637;0.0000;-0.1096;-0.9356;5.3081
61;-1.9428;-2.0247;0.0000;-0.3148;-0.8189;5.4941
62;-1.9401;-2.1855;0.0000;-0.3563;-0.7940;5.2539
63;-1.9371;-2.3465;0.0000;0.0526;-0.8512;5.4232
64;-1.9342;-2.5075;0.0000;0.1198;-0.9780;4.8632
65;-1.9314;-2.6679;0.0000;-0.2966;-0.8285;5.1781
66;-1.9286;-2.8292;0.0000;-0.2806;-0.6909;5.3307
67;-1.9252;-2.9904;0.0000;0.2642;-0.7467;5.3238
68;-1.9226;-3.1514;0.0000;0.0333;-1.0797;4.7992
69;-1.9199;-3.3116;0.0000;-0.2717;-1.1693;4.4065
70;-1.9166;-3.4721;0.0000;0.0339;-0.8336;4.0374
71;-1.9139;-3.6333;0.0000;-0.0625;-0.8685;5.0797
72;-1.9109;-3.7937;0.0000;-0.1056;-1.1121;5.2618
73;-1.9077;-3.9546;0.0000;0.0615;-1.0374;5.5128
74;-1.9045;-4.1150;0.0000;0.1331;-1.1186;4.8376
75;-1.9017;-4.2753;0.0000;0.1412;-1.1448;4.8819
76;-1.8990;-4.4359;0.0000;-0.0470;-1.1116;5.2500
77;-1.8959;-4.5963;0.0000;0.0884;-1.0841;4.9754
78;-1.8928;-4.7567;0.0000;0.3879;-1.1936;4.8789
79;-1.8898;-4.9171;0.0000;0.3598;-1.0466;4.5866
80;-1.8868;-5.0783;0.0000;0.3176;-0.9039;3.8711
81;-1.8839;-5.2390;0.0000;0.2877;-1.1522;3.3189
82;-1.8811;-5.3992;0.0000;-0.1469;-1.4464;3.3770
83;-1.8779;-5.5592;0.0000;-0.3307;-1.2601;4.1358
84;-1.8750;-5.7200;0.0000;-0.0278;-1.0390;4.2382
85;-1.8725;-5.8807;0.0000;-0.0939;-0.8782;4.4902
86;-1.8696;-6.0417;0.0000;-0.2219;-0.8921;4.5522
87;-1.8665;-6.2025;0.0000;-0.1361;-0.9943;4.4852
88;-1.8640;-6.3634;0.0000;-0.1750;-0.9652;4.8199
89;-1.8610;-6.5244;0.0000;-0.1683;-0.9792;4.9134
90;-1.8577;-6.6854;0.0000;-0.0221;-0.7622;5.0295
91;-1.8547;-6.8466;0.0000;-0.0644;-0.7364;4.7992
92;-1.8519;-7.0075;0.0000;-0.0778;-0.9189;4.0354
93;-1.8490;-7.1684;0.0000;-0.1471;-1.0259;3.5925
94;-1.8455;-7.3290;0.0000;0.0145;-1.0760;3.7362
95;-1.8422;-7.4895;0.0000;-0.0926;-1.0003;4.0994
96;-1.8395;-7.6504;0.0000;0.1359;-0.9518;3.7569
97;-1.8365;-7.8112;0.0000;0.2818;-0.8756;4.0974
98;-1.8334;-7.9720;0.0000;0.2076;-0.9514;3.6348
99;-1.8302;-8.1327;0.0000;0.0628;-0.9105;4.2687
100;-1.8272;-8.2938;0.0000;0.1312;-0.8491;3.9980
101;-1.8244;-8.4546;0.0000;0.0356;-0.8980;3.7884
102;-1.8211;-8.6159;0.0000;0.0578;-0.8406;4.2982
103;-1.8182;-8.7769;0.0000;0.1407;-0.9098;4.0906
104;-1.8156;-8.9375;0.0000;0.0657;-1.0698;4.5778
105;-1.8134;-9.0981;0.0000;-0.1139;-1.0757;4.1211
106;-1.8112;-9.2586;0.0000;-0.3668;-1.0182;4.1142
107;-1.8085;-9.4197;0.0000;-0.2350;-0.8431;4.5896
108;-1.8061;-9.5807;0.0000;-0.3268;-0.8860;4.5030
109;-1.8031;-9.7414;0.0000;-0.3247;-1.0417;4.2441
110;-1.8001;-9.9019;0.0000;-0.0654;-0.9840;4.6053
111;-1.7971;-10.0628;0.0000;0.0723;-0.8873;4.3081
112;-1.7941;-10.2238;0.0000;0.1289;-0.9105;4.2283
113;-1.7914;-10.3848;0.0000;0.0130;-0.9269;4.3770
114;-1.7887;-10.5458;0.0000;-0.0423;-1.1257;4.4291
115;-1.7862;-10.7062;0.0000;0.0769;-0.9974;4.6004
116;-1.7833;-10.8675;0.0000;-0.0114;-0.6709;4.7215
117;-1.7801;-11.0288;0.0000;-0.0830;-0.6769;4.9616
118;-1.7774;-11.1898;0.0000;-0.0655;-0.8047;4.6476
119;-1.7744;-11.3506;0.0000;0.0626;-0.7036;4.1791
120;-1.7718;-11.5119;0.0000;-0.2888;-0.7191;4.4675
121;-1.7690;-11.6729;0.0000;-0.3514;-0.8978;4.3533
122;-1.7658;-11.8343;0.0000;-0.0939;-0.7561;4.0876
123;-1.7629;-11.9953;0.0000;-0.0444;-0.7353;3.9813
124;-1.7600;-12.1563;0.0000;0.0375;-0.6720;4.6959
125;-1.8053;-12.2963;0.0000;0.0265;-0.7962;5.2943
126;-1.9600;-12.3185;0.0000;0.0822;-0.9971;4.6909
127;-2.1225;-12.3218;0.0000;0.0817;-0.9864;4.2963
128;-2.2848;-12.3250;0.0000;0.0060;-0.8888;4.3110
129;-2.4474;-12.3281;0.0000;0.0645;-0.8651;4.0305
130;-2.6098;-12.3312;0.0000;-0.0540;-0.7449;4.0433
131;-2.7720;-12.3347;0.0000;-0.1412;-0.7739;4.0925
132;-2.9343;-12.3376;0.0000;0.0802;-0.9630;4.6152
133;-3.0968;-12.3402;0.0000;0.1379;-1.0111;4.3937
134;-3.2592;-12.3434;0.0000;-0.0139;-0.8733;3.9065
135;-3.4214;-12.3465;0.0000;-0.0612;-0.9526;4.3642
136;-3.5838;-12.3495;0.0000;0.0618;-1.0269;4.6457
137;-3.7465;-12.3525;0.0000;0.0808;-1.0175;4.6152
138;-3.9089;-12.3556;0.0000;0.0212;-0.9320;4.4931
139;-4.0712;-12.3586;0.0000;-0.0067;-1.0127;4.2549
140;-4.2338;-12.3618;0.0000;-0.0168;-1.1289;3.9124
141;-4.3283;-12.2939;0.0000;0.0054;-1.1159;4.2736
142;-4.3330;-12.1332;0.0000;0.0711;-1.0445;4.1722
143;-4.3377;-11.9724;0.0000;0.0613;-0.8103;4.1516
144;-4.3422;-11.8113;0.0000;-0.0091;-0.8464;4.4656
145;-4.3467;-11.6504;0.0000;-0.2315;-0.7124;4.6742
146;-4.3516;-11.4892;0.0000;-0.0210;-0.8008;4.6752
147;-4.3564;-11.3282;0.0000;0.1337;-0.7852;4.3287
148;-4.3610;-11.1670;0.0000;0.0946;-0.6888;4.2451
149;-4.3655;-11.0057;0.0000;0.1139;-0.6840;4.6339
150;-4.3701;-10.8451;0.0000;0.1416;-0.9086;5.0197
151;-4.3751;-10.6841;0.0000;0.2080;-0.9259;4.9134
152;-4.3795;-10.5228;0.0000;0.1280;-0.8425;4.9616
153;-4.3842;-10.3618;0.0000;0.1156;-0.7596;5.1506
154;-4.3889;-10.2011;0.0000;0.1124;-0.9533;4.8642
155;-4.3933;-10.0403;0.0000;0.2001;-0.9968;4.2904
156;-4.3981;-9.8794;0.0000;0.4851;-0.8437;4.4783
157;-4.4029;-9.7183;0.0000;0.3894;-0.8533;4.8612
158;-4.4076;-9.5577;0.0000;0.5747;-0.9020;4.7766
159;-4.4121;-9.3969;0.0000;0.4292;-0.8597;4.4518
160;-4.4162;-9.2358;0.0000;0.1580;-0.9461;4.4183
161;-4.4204;-9.0748;0.0000;0.1092;-1.0887;4.4862
162;-4.4251;-8.9147;0.0000;0.1288;-1.2096;4.4154
163;-4.4296;-8.7546;0.0000;0.0288;-1.1475;4.4803
164;-4.4341;-8.5937;0.0000;0.0541;-0.7617;4.2215
165;-4.4385;-8.4323;0.0000;0.1334;-0.5555;3.8976
166;-4.4430;-8.2714;0.0000;0.1051;-0.8403;3.9803
167;-4.4478;-8.1104;0.0000;0.0829;-0.8513;3.2805
168;-4.4524;-7.9494;0.0000;0.0028;-0.8547;2.6722
169;-4.4574;-7.7888;0.0000;0.0518;-0.9263;2.3406
170;-4.4623;-7.6282;0.0000;-0.1373;-0.9369;2.6329
171;-4.4672;-7.4673;0.0000;-0.1293;-0.9546;2.7087
172;-4.4719;-7.3063;0.0000;0.0445;-0.9338;2.8041
173;-4.4768;-7.1456;0.0000;0.0934;-0.9467;2.8829
174;-4.4812;-6.9849;0.0000;0.0414;-0.8044;3.3898
175;-4.4861;-6.8238;0.0000;-0.0277;-0.8982;3.5984
176;-4.4914;-6.6633;0.0000;0.0916;-1.0614;4.1309
177;-4.4962;-6.5026;0.0000;-0.0141;-0.9937;4.2982
178;-4.5008;-6.3422;0.0000;-0.0203;-1.1441;3.8917
179;-4.5056;-6.1818;0.0000;0.1166;-1.2402;3.5157
180;-4.5105;-6.0215;0.0000;-0.0209;-1.2134;3.6880
181;-4.5149;-5.8610;0.0000;-0.0882;-1.1407;4.1152
182;-4.5193;-5.7005;0.0000;0.0710;-1.1491;4.6407
183;-4.5246;-5.5402;0.0000;0.1455;-1.3201;5.1093
184;-4.5295;-5.3801;0.0000;0.0865;-1.2173;5.2490
185;-4.5342;-5.2198;0.0000;0.1546;-1.0885;4.9498
186;-4.5387;-5.0591;0.0000;0.2269;-0.9973;5.2746
187;-4.5431;-4.8986;0.0000;0.2346;-0.9787;4.6585
188;-4.5478;-4.7378;0.0000;0.2258;-0.9551;4.4852
189;-4.5526;-4.5769;0.0000;0.1534;-1.1026;4.4094
190;-4.5572;-4.4165;0.0000;0.0555;-1.3093;4.7844
191;-4.5617;-4.2560;0.0000;-0.0247;-1.1689;4.9252
192;-4.5664;-4.0957;0.0000;0.1498;-1.0023;5.0758
193;-4.5712;-3.9352;0.0000;0.4440;-1.0078;5.3307
194;-4.5757;-3.7743;0.0000;0.3666;-1.0700;5.6289
195;-4.5803;-3.6138;0.0000;0.2734;-1.1441;5.8839
196;-4.5852;-3.4533;0.0000;0.2732;-1.0312;5.2805
197;-4.5903;-3.2928;0.0000;0.3521;-1.0263;5.2047
198;-4.5949;-3.1322;0.0000;0.1240;-0.9987;4.7077
199;-4.5996;-2.9712;0.0000;-0.1326;-0.7948;4.5413
200;-4.6045;-2.8102;0.0000;-0.0312;-0.7577;4.6801
201;-4.6095;-2.6493;0.0000;0.1918;-0.9718;4.5118
202;-4.6144;-2.4885;0.0000;0.6121;-0.9473;5.1112
203;-4.6189;-2.3276;0.0000;0.3969;-0.9396;4.5089
204;-4.6236;-2.1669;0.0000;0.2285;-1.0454;4.9793
205;-4.6279;-2.0063;0.0000;0.0782;-0.9070;5.0640
206;-4.6328;-1.8452;0.0000;0.2251;-0.8114;5.0118
207;-4.6377;-1.6845;0.0000;0.4165;-0.8851;5.7234
208;-4.6426;-1.5239;0.0000;0.4893;-1.0902;5.3159
209;-4.6469;-1.3629;0.0000;0.2982;-1.0166;4.9035
210;-4.6514;-1.2021;0.0000;0.1781;-0.9533;4.0177
211;-4.6556;-1.0392;0.0000;0.1987;-1.0356;3.9823
212;-4.6599;-0.8748;0.0000;0.3115;-1.1286;4.7185
213;-4.6651;-0.7106;0.0000;0.3626;-1.1289;5.1860
214;-4.6695;-0.5469;0.0000;0.5544;-0.7675;5.1181
215;-4.6733;-0.3829;0.0000;0.3530;-0.7030;5.1624
216;-4.6775;-0.2184;0.0000;0.1557;-1.0417;5.4685
217;-4.6820;-0.0542;0.0000;0.2922;-1.0673;4.8071
218;-4.6868;0.1093;0.0000;0.3489;-0.9900;4.1368
219;-4.6910;0.2730;0.0000;0.5458;-1.0307;4.1565
220;-4.6952;0.4371;0.0000;0.4566;-1.0239;4.4301
221;-4.6996;0.6008;0.0000;0.3666;-1.0311;4.6132
222;-4.7049;0.7650;0.0000;0.5153;-0.8628;4.8091
223;-4.7096;0.9300;0.0000;0.3029;-0.7284;4.6181
224;-4.7145;1.0942;0.0000;0.3249;-1.0627;4.7805
225;-4.7193;1.2580;0.0000;0.5172;-1.1367;4.7933
226;-4.7238;1.4214;0.0000;0.6714;-0.8960;4.0423
227;-4.7288;1.5849;0.0000;0.5027;-0.9113;4.2293
228;-4.7336;1.7485;0.0000;0.2584;-1.0121;3.5030
229;-4.7385;1.9123;0.0000;0.5312;-1.2783;3.0581
230;-4.7438;2.0743;0.0000;0.3586;-1.1641;2.7106
231;-4.7496;2.2356;0.0000;0.1799;-1.0138;2.5463
232;-4.7548;2.3963;0.0000;-0.0052;-0.8945;2.5463
233;-4.7595;2.5563;0.0000;0.1405;-1.0785;2.0876
234;-4.7641;2.7168;0.0000;0.2690;-1.0741;2.1112
235;-4.7695;2.8780;0.0000;0.3862;-0.8663;2.4675
236;-4.7736;3.0384;0.0000;0.4119;-0.8792;2.6161
237;-4.7787;3.1993;0.0000;0.2301;-0.8546;2.9341
238;-4.7836;3.3603;0.0000;0.2550;-0.8760;3.1270
239;-4.7881;3.5208;0.0000;0.1871;-0.9410;3.7195
240;-4.7927;3.6815;0.0000;0.0754;-0.8844;3.8750
241;-4.7973;3.8421;0.0000;0.3127;-0.8998;3.8327
242;-4.8018;4.0026;0.0000;0.2545;-1.0000;3.9203
243;-4.8063;4.1630;0.0000;0.1095;-0.9802;4.0994
244;-4.8108;4.3239;0.0000;0.2176;-0.8971;4.3297
245;-4.8152;4.4846;0.0000;0.1959;-0.9731;4.1713
246;-4.8195;4.6452;0.0000;-0.0502;-0.9322;4.1063
247;-4.8241;4.8062;0.0000;0.1703;-0.7313;4.2362
248;-4.8287;4.9674;0.0000;0.3653;-0.8591;4.4793
249;-4.8334;5.1279;0.0000;0.4558;-0.9198;4.3100
250;-4.8379;5.2890;0.0000;0.3697;-0.8559;4.5817
251;-4.8422;5.4499;0.0000;0.1538;-0.8629;4.3110
252;-4.8471;5.6105;0.0000;0.4854;-1.0690;4.0492
253;-4.8513;5.7710;0.0000;0.5316;-1.2148;3.4911
254;-4.8554;5.9311;0.0000;0.2490;-1.2751;3.9715
255;-4.8600;6.0917;0.0000;0.3572;-1.1072;4.7185
256;-4.8644;6.2524;0.0000;0.1937;-1.0611;4.6535
257;-4.8688;6.4132;0.0000;0.1114;-1.1770;4.6594
258;-4.8733;6.5737;0.0000;0.3511;-1.1063;4.4281
259;-4.8779;6.7348;0.0000;0.4994;-0.8603;4.2608
260;-4.8826;6.8956;0.0000;0.8044;-0.9310;4.3356
261;-4.8871;7.0563;0.0000;0.6538;-0.9274;4.4764
262;-4.8916;7.2172;0.0000;0.5097;-0.9386;4.8593
263;-4.8961;7.3780;0.0000;0.6403;-0.9796;5.0837
264;-4.9001;7.5386;0.0000;0.8157;-0.9862;4.6486
265;-4.9044;7.6993;0.0000;0.5559;-1.0842;4.6181
266;-4.8711;7.8502;0.0000;0.4076;-1.2224;4.7953
267;-4.7161;7.8623;0.0000;0.2976;-1.2811;4.6122
268;-4.5532;7.8614;0.0000;0.1306;-1.1876;4.4124
269;-4.3910;7.8603;0.0000;-0.0801;-0.9937;4.4892
270;-4.2287;7.8592;0.0000;0.1456;-0.7786;4.2067
271;-4.0658;7.8577;0.0000;0.1388;-0.8893;4.0197
272;-3.9035;7.8567;0.0000;-0.0365;-0.9696;4.7421
273;-3.7415;7.8555;0.0000;-0.0649;-1.1513;4.6447
274;-3.5792;7.8540;0.0000;0.0363;-1.3463;4.3504
275;-3.4167;7.8531;0.0000;0.0307;-1.1891;4.5925
276;-3.2545;7.8523;0.0000;-0.0262;-0.8836;4.2589
277;-3.0921;7.8510;0.0000;0.0996;-0.9691;4.2815
278;-2.9296;7.8496;0.0000;0.0793;-1.3023;4.3356
279;-2.7671;7.8482;0.0000;-0.1393;-1.5598;4.0512
280;-2.6050;7.8472;0.0000;0.1669;-1.2508;3.6516
281;-2.4423;7.8459;0.0000;0.0728;-1.1841;4.5305
282;-2.2805;7.8445;0.0000;-1.3807;-1.0613;4.9951
288;2.8084;7.7820;0.0000;-0.2138;-0.4503;4.0886
289;2.9700;7.7810;0.0000;-0.2782;-0.5766;4.5167
290;3.1315;7.7806;0.0000;0.0816;0.2047;4.5925
291;3.2948;7.7803;0.0000;0.2267;1.4697;5.1230
292;3.4565;7.7786;0.0000;0.0904;1.5560;5.7589
293;3.6195;7.7743;0.0000;0.1303;-1.2535;6.0433
294;3.7818;7.7717;0.0000;0.0184;-2.7845;6.5531
295;3.9438;7.7716;0.0000;-0.0070;-1.7438;5.5571
296;4.1062;7.7707;0.0000;0.1460;-1.1504;5.9311
297;4.2689;7.7693;0.0000;0.2689;-0.8611;6.0669
298;4.4026;7.7084;0.0000;0.4507;-1.0543;7.2746
299;4.4046;7.5480;0.0000;0.1613;-1.0922;7.7825
300;4.4069;7.3870;0.0000;0.0875;-1.0370;6.4616
301;4.4092;7.2264;0.0000;0.1939;-1.2055;6.0886
302;4.4116;7.0660;0.0000;0.2270;-1.1118;7.1614
303;4.4137;6.9053;0.0000;0.0376;-0.9686;7.3199
304;4.4161;6.7442;0.0000;0.1176;-1.0139;6.0197
305;4.4184;6.5835;0.0000;0.1337;-1.1368;5.1132
306;4.4208;6.4229;0.0000;0.1388;-1.0253;6.1457
307;4.4234;6.2618;0.0000;0.2245;-0.9856;6.5108
308;4.4257;6.1010;0.0000;0.1897;-1.1540;7.0522
309;4.4281;5.9404;0.0000;0.2200;-1.1993;6.6506
310;4.4306;5.7800;0.0000;0.1702;-1.1019;5.9331
311;4.4329;5.6191;0.0000;0.2836;-1.0944;6.9734
312;4.4352;5.4584;0.0000;0.3034;-1.0662;7.6181
313;4.4373;5.2977;0.0000;0.1398;-1.0144;7.3376
314;4.4395;5.1369;0.0000;0.1466;-1.0439;6.8022
315;4.4419;4.9762;0.0000;0.1165;-1.1621;7.0246
316;4.4443;4.8156;0.0000;0.1572;-1.0145;7.4892
317;4.4467;4.6548;0.0000;0.2078;-0.8676;6.9311
318;4.4491;4.4941;0.0000;0.3730;-0.9445;5.4163
319;4.4516;4.3334;0.0000;0.4538;-0.8907;6.0797
320;4.4538;4.1725;0.0000;0.2808;-0.8158;5.8701
321;4.4559;4.0115;0.0000;0.3045;-0.7128;4.9665
322;4.4582;3.8505;0.0000;0.2061;-0.7521;4.2638
323;4.4607;3.6896;0.0000;0.2058;-0.8554;3.9016
324;4.4631;3.5291;0.0000;0.3085;-0.9173;3.4537
325;4.4654;3.3683;0.0000;0.4046;-0.9326;3.8445
326;4.4678;3.2077;0.0000;0.4338;-1.0142;5.1939
327;4.4701;3.0473;0.0000;0.3518;-0.9912;6.6663
328;4.4723;2.8869;0.0000;0.3561;-0.9743;6.3583
329;4.4745;2.7264;0.0000;0.2275;-1.0170;6.7608
330;4.4767;2.5662;0.0000;0.2835;-1.0689;7.4252
331;4.4791;2.4055;0.0000;0.2963;-0.9002;7.9783
332;4.4811;2.2446;0.0000;0.3079;-0.9376;7.5827
333;4.4829;2.0836;0.0000;0.3416;-1.1379;7.4921
334;4.4852;1.9216;0.0000;0.4693;-1.1210;8.4734
335;4.4875;1.7584;0.0000;0.3680;-1.0291;7.8110
336;4.4900;1.5948;0.0000;0.3077;-1.0197;7.3169
337;4.4923;1.4316;0.0000;0.3401;-0.9848;7.0886
338;4.4945;1.2684;0.0000;0.4127;-0.8911;7.2215
339;4.4972;1.1043;0.0000;0.3039;-0.9056;7.6939
340;4.5001;0.9399;0.0000;0.2760;-0.8752;7.6220
341;4.5030;0.7757;0.0000;0.3964;-0.9289;7.8701
342;4.5055;0.6119;0.0000;0.2962;-0.9474;7.3720
343;4.5082;0.4482;0.0000;0.2721;-0.9525;6.7283
344;4.5111;0.2840;0.0000;0.3088;-0.9610;7.0089
345;4.5137;0.1202;0.0000;0.2743;-1.0136;6.9518
346;4.5164;-0.0431;0.0000;0.2990;-0.9951;6.8268
347;4.5193;-0.2068;0.0000;0.2700;-1.0828;7.2589
348;4.5222;-0.3706;0.0000;0.3533;-1.1342;7.5413
349;4.5253;-0.5345;0.0000;0.4190;-1.0941;7.8366
350;4.5284;-0.6986;0.0000;0.4522;-1.2079;7.4006
351;4.5313;-0.8624;0.0000;0.5022;-1.1936;6.6043
352;4.5342;-1.0254;0.0000;0.4145;-1.1329;6.5285
353;4.5368;-1.1877;0.0000;0.1981;-1.0734;7.6811
354;4.5398;-1.3500;0.0000;0.1617;-1.0316;7.2825
355;4.5426;-1.5112;0.0000;0.2810;-1.0336;6.8642
356;4.5454;-1.6720;0.0000;0.3154;-0.9794;7.3396
357;4.5481;-1.8329;0.0000;0.4452;-0.9552;7.4587
358;4.5508;-1.9936;0.0000;0.4697;-1.0773;7.2697
359;4.5533;-2.1542;0.0000;0.3308;-1.0629;7.0266
360;4.5559;-2.3150;0.0000;0.2961;-1.0248;7.5315
361;4.5588;-2.4758;0.0000;0.3129;-1.0367;7.6309
362;4.5615;-2.6365;0.0000;0.4229;-1.0283;7.8898
363;4.5641;-2.7971;0.0000;0.3394;-0.9997;6.7500
364;4.5667;-2.9578;0.0000;0.2226;-0.9554;6.8445
365;4.5694;-3.1186;0.0000;0.3176;-0.9779;7.3051
366;4.5723;-3.2791;0.0000;0.3772;-0.9548;7.1772
367;4.5748;-3.4397;0.0000;0.4545;-0.9555;7.5079
368;4.5774;-3.6005;0.0000;0.3959;-0.9075;7.1329
369;4.5803;-3.7613;0.0000;0.4940;-0.8642;6.7077
370;4.5829;-3.9220;0.0000;0.4204;-0.9907;6.2815
371;4.5853;-4.0828;0.0000;0.3620;-0.8738;5.1230
372;4.5880;-4.2437;0.0000;0.3000;-0.9051;5.6211
373;4.5908;-4.4045;0.0000;0.2696;-0.7814;5.8740
374;4.5935;-4.5654;0.0000;0.2716;-0.7486;6.3848
375;4.5962;-4.7266;0.0000;0.1876;-0.6486;6.5039
376;4.5988;-4.8878;0.0000;0.1465;-0.7279;6.6299
377;4.6016;-5.0487;0.0000;0.2165;-0.8684;6.9823
378;4.6044;-5.2095;0.0000;0.2574;-0.9021;6.0512
379;4.6072;-5.3701;0.0000;0.2911;-0.8925;6.7923
380;4.6098;-5.5307;0.0000;0.3166;-0.9877;6.0344
381;4.6126;-5.6916;0.0000;0.3800;-0.9514;4.1388
382;4.6151;-5.8525;0.0000;0.3166;-0.9168;3.8976
383;4.6177;-6.0131;0.0000;0.4515;-0.9353;4.6270
384;4.6205;-6.1738;0.0000;0.5847;-0.9206;4.1122
385;4.6231;-6.3347;0.0000;0.4702;-0.8917;4.0925
386;4.6256;-6.4958;0.0000;0.1471;-0.9216;3.8317
387;4.6283;-6.6568;0.0000;0.2352;-0.9019;5.3140
388;4.6310;-6.8177;0.0000;0.3344;-0.9638;6.4734
389;4.6336;-6.9784;0.0000;0.3346;-0.8842;7.0915
390;4.6362;-7.1395;0.0000;0.3358;-0.7743;7.0167
391;4.6387;-7.3006;0.0000;0.2504;-0.8963;6.9439
392;4.6413;-7.4615;0.0000;0.2151;-0.9361;7.0896
393;4.6439;-7.6223;0.0000;0.2558;-0.9721;6.8474
394;4.6463;-7.7832;0.0000;0.3499;-0.9288;6.5581
395;4.6487;-7.9441;0.0000;0.2960;-0.8937;6.7717
396;4.6511;-8.1050;0.0000;0.3273;-1.0717;7.1742
397;4.6536;-8.2657;0.0000;0.3639;-1.1584;6.7589
398;4.6559;-8.4263;0.0000;0.2743;-1.0763;7.3967
399;4.6583;-8.5870;0.0000;0.1946;-1.0732;8.0453
400;4.6608;-8.7476;0.0000;0.1705;-1.1578;7.5561
401;4.6632;-8.9081;0.0000;0.3512;-1.3063;6.8012
402;4.6657;-9.0682;0.0000;0.3433;-1.3105;6.9252
403;4.6679;-9.2285;0.0000;0.3956;-1.2092;6.9429
