# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000150
stage;index;relative_time;date
"image-000150";151;150.0000;"2022-09-26T12:07:29.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
144;4.4055;7.5034;0.0000;0.2805;-2.3289;6.8974
145;4.4085;7.1872;0.0000;0.3009;-2.4265;6.7803
146;4.4116;6.8713;0.0000;0.3731;-2.4333;6.5780
147;4.4145;6.5551;0.0000;0.4084;-2.3920;6.7451
148;4.4174;6.2386;0.0000;0.4118;-2.4101;6.4318
149;4.4204;5.9226;0.0000;0.5417;-2.4586;6.9053
150;4.4231;5.6067;0.0000;0.4419;-2.4260;7.2891
151;4.4259;5.2904;0.0000;0.4498;-2.3666;7.2291
152;4.4287;4.9742;0.0000;0.4867;-2.3664;7.0263
153;4.4316;4.6583;0.0000;0.5438;-2.2827;6.4427
154;4.4345;4.3423;0.0000;0.6350;-2.2031;5.2188
155;4.4370;4.0257;0.0000;0.4754;-2.0670;4.2628
156;4.4396;3.7090;0.0000;0.4715;-2.0604;4.1506
157;4.4426;3.3926;0.0000;0.4896;-2.0937;5.5795
158;4.4455;3.0765;0.0000;0.5492;-2.2146;7.1260
159;4.4483;2.7605;0.0000;0.5494;-2.2490;7.6245
160;4.4507;2.4441;0.0000;0.5343;-2.2947;7.8398
161;4.4530;2.1255;0.0000;0.5629;-2.3047;7.4963
162;4.4560;1.8044;0.0000;0.5369;-2.3085;7.4604
163;4.4592;1.4826;0.0000;0.5520;-2.2603;7.4781
164;4.4626;1.1600;0.0000;0.5092;-2.2589;8.0017
165;4.4661;0.8373;0.0000;0.4901;-2.2618;7.6518
166;4.4697;0.5149;0.0000;0.4466;-2.2718;7.5162
167;4.4735;0.1927;0.0000;0.4921;-2.3040;7.4857
168;4.4772;-0.1294;0.0000;0.4457;-2.4011;7.6452
169;4.4812;-0.4519;0.0000;0.4418;-2.4712;7.3669
170;4.4852;-0.7730;0.0000;0.4116;-2.4333;7.5613
171;4.4890;-1.0920;0.0000;0.4017;-2.3764;7.0773
172;4.4927;-1.4091;0.0000;0.4483;-2.4119;7.1732
173;4.4961;-1.7250;0.0000;0.4329;-2.4452;7.6405
174;4.4995;-2.0409;0.0000;0.4333;-2.4338;7.4678
175;4.5031;-2.3568;0.0000;0.4349;-2.4326;7.5554
176;4.5067;-2.6725;0.0000;0.4601;-2.3592;7.5263
177;4.5103;-2.9885;0.0000;0.4456;-2.3196;7.4296
178;4.5139;-3.3045;0.0000;0.4899;-2.2857;7.9365
179;4.5175;-3.6206;0.0000;0.4975;-2.2035;7.1651
180;4.5211;-3.9373;0.0000;0.4652;-2.1230;6.5194
181;4.5246;-4.2539;0.0000;0.5374;-2.1405;6.7645
182;4.5280;-4.5704;0.0000;0.3921;-2.1461;7.0470
183;4.5315;-4.8867;0.0000;0.3601;-2.2217;6.9168
184;4.5349;-5.2029;0.0000;0.3355;-2.2160;5.5817
185;4.5384;-5.5194;0.0000;0.4220;-2.2039;4.8255
186;4.5419;-5.8359;0.0000;0.4557;-2.2518;4.8024
187;4.5452;-6.1522;0.0000;0.4182;-2.2879;5.1890
188;4.5485;-6.4687;0.0000;0.4366;-2.2499;6.5760
189;4.5516;-6.7853;0.0000;0.4107;-2.2315;7.1481
190;4.5547;-7.1018;0.0000;0.4019;-2.2174;7.3612
191;4.5576;-7.4185;0.0000;0.3976;-2.2104;7.2795
192;4.5606;-7.7352;0.0000;0.4249;-2.3126;7.2820
193;4.5633;-8.0513;0.0000;0.4080;-2.4226;7.5047
194;4.5660;-8.3672;0.0000;0.4208;-2.4485;7.4577
195;4.5688;-8.6829;0.0000;0.5115;-2.5054;7.0204
196;4.5713;-8.9986;0.0000;0.4885;-2.4382;6.9117
197;4.5737;-9.3144;0.0000;0.5044;-2.3914;7.4085
198;4.5761;-9.6304;0.0000;0.4932;-2.3072;7.1865
199;4.5786;-9.9467;0.0000;0.4135;-2.2368;7.1604
200;4.5810;-10.2631;0.0000;0.3766;-2.2096;6.6759
201;4.5834;-10.5799;0.0000;0.2823;-2.0955;6.7158
202;4.5861;-10.8971;0.0000;0.2966;-2.0261;7.5854
203;4.5891;-11.2143;0.0000;0.2677;-2.0975;7.3954
204;4.5918;-11.5310;0.0000;0.1958;-2.2557;7.2483
205;4.5946;-11.8473;0.0000;0.1908;-2.2263;7.2574
206;4.5977;-12.1642;0.0000;0.2235;-2.0592;7.0015
207;4.4653;-12.4203;0.0000;0.1907;-2.0485;6.7527
208;4.1514;-12.4467;0.0000;0.1751;-2.0760;7.0610
209;3.8272;-12.4449;0.0000;0.1949;-2.0233;6.7276
210;3.5030;-12.4433;0.0000;0.1694;-2.0120;5.6403
211;3.1790;-12.4417;0.0000;0.1727;-1.8653;4.9390
212;2.8548;-12.4401;0.0000;0.2687;-1.7188;4.4594
213;2.5305;-12.4319;0.0000;0.3190;-1.7828;3.8898
214;2.4903;-12.1485;0.0000;0.2554;-1.8608;4.1368
215;2.4860;-11.8312;0.0000;0.2874;-2.0870;3.7790
216;2.4818;-11.5148;0.0000;0.3263;-2.1096;3.7689
217;2.4776;-11.1980;0.0000;0.3051;-2.0296;3.7296
218;2.4732;-10.8810;0.0000;0.3544;-1.9647;3.7338
219;2.4692;-10.5633;0.0000;0.4034;-1.9712;4.0244
220;2.4653;-10.2462;0.0000;0.1710;-2.1600;4.1818
221;2.4613;-9.9297;0.0000;0.1854;-2.3027;4.2904
222;2.4573;-9.6130;0.0000;0.3087;-2.2201;4.1491
223;2.4532;-9.2967;0.0000;0.2621;-2.2469;4.1673
224;2.4492;-8.9803;0.0000;0.2079;-2.2571;4.2739
225;2.4453;-8.6639;0.0000;0.2315;-2.2728;4.1248
226;2.4413;-8.3477;0.0000;0.2656;-2.3787;3.5295
227;2.4372;-8.0317;0.0000;0.2686;-2.3785;3.9363
228;2.4330;-7.7155;0.0000;0.2766;-2.2522;4.5800
229;2.4288;-7.3989;0.0000;0.2497;-2.1967;4.3201
230;2.4244;-7.0823;0.0000;0.2694;-2.2767;4.5192
231;2.4197;-6.7660;0.0000;0.3207;-2.2641;4.1831
232;2.4153;-6.4493;0.0000;0.3088;-2.2325;4.2133
233;2.4109;-6.1329;0.0000;0.2883;-2.2868;4.3593
234;2.4062;-5.8168;0.0000;0.2846;-2.3517;4.2520
235;2.4016;-5.5008;0.0000;0.2420;-2.3462;4.2515
236;2.3968;-5.1846;0.0000;0.2743;-2.3019;4.3125
237;2.3922;-4.8684;0.0000;0.2723;-2.2502;4.0750
238;2.3874;-4.5521;0.0000;0.2518;-2.1823;4.0790
239;2.3826;-4.2355;0.0000;0.2385;-2.2318;4.1526
240;2.3776;-3.9193;0.0000;0.2597;-2.3093;4.2719
241;2.3727;-3.6034;0.0000;0.2332;-2.3072;4.1432
242;2.3676;-3.2874;0.0000;0.2146;-2.2856;3.9953
243;2.3627;-2.9712;0.0000;0.1607;-2.3210;3.9080
244;2.3578;-2.6553;0.0000;0.1730;-2.3937;4.1654
245;2.3528;-2.3395;0.0000;0.1638;-2.3819;4.3752
246;2.3480;-2.0237;0.0000;0.2246;-2.3721;4.1895
247;2.3433;-1.7078;0.0000;0.2669;-2.3334;4.3120
248;2.3386;-1.3917;0.0000;0.2181;-2.3674;4.3573
249;2.3340;-1.0746;0.0000;0.2012;-2.3863;4.3329
250;2.3292;-0.7551;0.0000;0.1683;-2.4208;4.1678
251;2.3244;-0.4331;0.0000;0.1069;-2.3928;4.5440
252;2.3195;-0.1105;0.0000;0.1423;-2.3516;4.7901
253;2.3146;0.2119;0.0000;0.1748;-2.3609;4.9090
254;2.3097;0.5343;0.0000;0.1938;-2.3142;4.9023
255;2.3052;0.8568;0.0000;0.0677;-2.2205;4.6319
256;2.3005;1.1794;0.0000;0.0964;-2.2539;4.5170
257;2.2957;1.5019;0.0000;0.1371;-2.2590;4.7138
258;2.2910;1.8241;0.0000;0.1319;-2.2834;4.4459
259;2.2864;2.1454;0.0000;0.1839;-2.3147;4.3125
260;2.2820;2.4634;0.0000;0.1319;-2.2196;4.5091
261;2.2777;2.7801;0.0000;0.0883;-2.1214;4.6435
262;2.2732;3.0966;0.0000;0.1639;-2.1058;4.2151
263;2.2689;3.4129;0.0000;0.1856;-2.1366;3.7421
264;2.2649;3.7292;0.0000;0.1466;-2.0445;3.6885
265;2.2608;4.0459;0.0000;0.1877;-1.9587;3.5313
266;2.2569;4.3629;0.0000;0.1956;-1.9552;3.3971
267;2.2531;4.6796;0.0000;0.1566;-2.1250;3.6174
268;2.2491;4.9959;0.0000;0.2014;-2.2318;3.6855
269;2.2451;5.3122;0.0000;0.1896;-2.3235;3.8364
270;2.2412;5.6283;0.0000;0.1176;-2.3458;3.9589
271;2.2372;5.9445;0.0000;0.1195;-2.3595;3.6344
272;2.2330;6.2607;0.0000;0.1100;-2.3900;3.6181
273;2.2288;6.5768;0.0000;0.1322;-2.3967;3.7899
274;2.2248;6.8931;0.0000;0.1232;-2.3972;3.8986
275;2.2208;7.2095;0.0000;0.1079;-2.4036;3.8851
276;2.2165;7.5255;0.0000;0.1425;-2.3111;3.7069
277;2.2124;7.8426;0.0000;0.1630;-2.1112;3.6934
278;2.3156;8.0956;0.0000;0.1654;-2.0581;3.7175
279;2.6397;8.0961;0.0000;0.1650;-2.1647;4.2854
280;2.9638;8.0966;0.0000;0.1628;-2.2148;5.0322
281;3.2878;8.0975;0.0000;0.1400;-2.1824;5.8853
282;3.6117;8.0983;0.0000;0.1611;-2.1432;6.6868
283;3.9357;8.0990;0.0000;0.2018;-2.1481;6.8696
284;-4.1060;8.0237;0.0000;0.1591;-2.1927;4.4707
285;-3.7949;8.0121;0.0000;0.1653;-2.2096;4.6658
286;-3.4804;8.0134;0.0000;0.1869;-2.1690;4.5974
287;-3.1668;8.0163;0.0000;0.1522;-2.0953;4.7089
288;-2.8638;8.0219;0.0000;0.1123;-2.0873;4.5421
289;-2.5847;8.0396;0.0000;0.1380;-2.0912;4.7729
290;-4.2446;7.8310;0.0000;0.1439;-2.1542;4.4432
291;-3.9742;7.7889;0.0000;0.1656;-2.1843;4.5224
292;-3.6717;7.7892;0.0000;0.1873;-2.2005;4.8250
293;-3.3626;7.7895;0.0000;0.1736;-2.1561;4.7360
294;-3.0587;7.7894;0.0000;0.1143;-2.1116;4.6651
295;-2.7737;7.7944;0.0000;0.1266;-2.1012;4.3981
296;-2.5302;7.8586;0.0000;0.1476;-2.0657;4.5662
297;2.5168;7.8613;0.0000;0.1736;-2.1456;4.0394
298;2.8157;7.8410;0.0000;0.1818;-2.2208;4.8605
299;3.1249;7.8372;0.0000;0.1583;-2.2376;5.6956
300;3.4402;7.8368;0.0000;0.1543;-2.2211;6.5551
301;3.7564;7.8390;0.0000;0.1855;-2.2168;6.8317
302;4.0719;7.8509;0.0000;0.2285;-2.2081;7.1570
303;-4.1674;7.5484;0.0000;0.1442;-2.1175;4.7296
304;-3.8482;7.5481;0.0000;0.1730;-2.1162;4.8199
305;-3.5357;7.5474;0.0000;0.1714;-2.1245;4.6838
306;-3.2243;7.5458;0.0000;0.1504;-2.1016;4.4572
307;-2.9151;7.5456;0.0000;0.1427;-2.0869;4.7242
308;-2.6017;7.5728;0.0000;0.1527;-2.0891;4.7466
309;2.4259;7.6182;0.0000;0.1670;-2.2414;3.9562
310;2.6787;7.5815;0.0000;0.1988;-2.2986;4.5682
311;2.9703;7.5724;0.0000;0.1891;-2.3274;5.3730
312;3.2774;7.5708;0.0000;0.1568;-2.3298;6.2598
313;3.5885;7.5706;0.0000;0.1757;-2.3286;7.1565
314;3.8916;7.5739;0.0000;0.1919;-2.3220;7.3393
315;4.1642;7.6024;0.0000;0.2526;-2.2993;7.0780
316;-4.2323;7.2752;0.0000;0.1576;-2.1702;4.7552
317;-3.9793;7.2923;0.0000;0.1591;-2.1456;4.7183
318;-3.6886;7.2920;0.0000;0.1410;-2.1259;4.6870
319;-3.3841;7.2907;0.0000;0.1612;-2.1134;4.6134
320;-3.0771;7.2896;0.0000;0.1890;-2.1074;4.4515
321;-2.7784;7.2948;0.0000;0.1870;-2.1313;4.7781
322;-2.5202;7.3033;0.0000;0.1536;-2.1770;4.8816
323;2.5025;7.3260;0.0000;0.1522;-2.4056;4.0276
324;2.8088;7.3070;0.0000;0.1970;-2.4117;4.6735
325;3.1181;7.3025;0.0000;0.1787;-2.3988;5.6863
326;3.4333;7.3019;0.0000;0.1779;-2.3879;6.8115
327;3.7542;7.3021;0.0000;0.1896;-2.3761;7.2539
328;4.0857;7.3131;0.0000;0.2342;-2.3787;7.3588
329;-4.1369;7.0194;0.0000;0.1623;-2.2647;4.6201
330;-3.8413;7.0265;0.0000;0.1646;-2.2346;4.8748
331;-3.5386;7.0264;0.0000;0.1653;-2.2022;4.7891
332;-3.2291;7.0260;0.0000;0.1931;-2.2163;4.6661
333;-2.9163;7.0274;0.0000;0.2037;-2.2501;4.7384
334;-2.5979;7.0256;0.0000;0.1772;-2.2778;4.8644
335;2.4233;7.0531;0.0000;0.1244;-2.4074;3.8497
336;2.6751;7.0397;0.0000;0.1696;-2.4292;4.2825
337;2.9651;7.0313;0.0000;0.1831;-2.4251;5.0566
338;3.2732;7.0310;0.0000;0.1880;-2.4126;5.9432
339;3.5878;7.0315;0.0000;0.1975;-2.3990;6.6294
340;3.8994;7.0312;0.0000;0.1911;-2.3928;7.0079
341;4.1799;7.0307;0.0000;0.2813;-2.4159;7.0283
342;-4.2535;6.7569;0.0000;0.1385;-2.3718;4.7219
343;-3.9794;6.7577;0.0000;0.1585;-2.3383;4.5630
344;-3.6888;6.7567;0.0000;0.1920;-2.3233;4.5303
345;-3.3858;6.7567;0.0000;0.2172;-2.3283;4.6959
346;-3.0806;6.7576;0.0000;0.2149;-2.3535;4.6238
347;-2.7861;6.7579;0.0000;0.2033;-2.3535;4.7552
348;-2.5220;6.7435;0.0000;0.1718;-2.3317;4.9390
349;2.4941;6.7686;0.0000;0.1477;-2.3971;3.9173
350;2.7964;6.7568;0.0000;0.1796;-2.3831;4.4801
351;3.1097;6.7569;0.0000;0.1854;-2.3918;5.8110
352;3.4288;6.7590;0.0000;0.2017;-2.3964;6.4958
353;3.7523;6.7590;0.0000;0.1907;-2.3876;7.0172
354;4.0862;6.7468;0.0000;0.2757;-2.3936;7.1363
355;-4.1348;6.4957;0.0000;0.1482;-2.4381;4.2923
356;-3.8407;6.4851;0.0000;0.1592;-2.4064;4.4028
357;-3.5402;6.4835;0.0000;0.2005;-2.4072;4.4387
358;-3.2327;6.4846;0.0000;0.2315;-2.4247;4.5677
359;-2.9253;6.4848;0.0000;0.2294;-2.4017;4.7783
360;-2.6180;6.4816;0.0000;0.1921;-2.3657;4.7603
361;2.5954;6.4963;0.0000;0.1647;-2.3764;4.1412
362;2.9334;6.4849;0.0000;0.1838;-2.3784;5.4771
363;3.2601;6.4856;0.0000;0.1960;-2.3852;6.6351
364;3.5798;6.4862;0.0000;0.1957;-2.3729;7.1430
365;3.8884;6.4818;0.0000;0.1804;-2.3719;7.6004
366;4.1680;6.4533;0.0000;0.3297;-2.3712;7.2660
367;-4.2358;6.2429;0.0000;0.1581;-2.4826;4.0502
368;-3.9788;6.2144;0.0000;0.1409;-2.4354;4.2298
369;-3.6935;6.2063;0.0000;0.1525;-2.4061;4.3602
370;-3.3895;6.2095;0.0000;0.2120;-2.4134;4.5369
371;-3.0821;6.2114;0.0000;0.2493;-2.4057;4.6890
372;-2.7813;6.2130;0.0000;0.2208;-2.3566;4.6813
373;-2.4921;6.2190;0.0000;0.2237;-2.3136;4.9611
374;2.4597;6.2398;0.0000;0.1355;-2.3722;3.7249
375;2.7710;6.2164;0.0000;0.1695;-2.3789;4.8501
376;3.0966;6.2131;0.0000;0.1907;-2.4031;6.2338
377;3.4208;6.2124;0.0000;0.2090;-2.4065;6.9336
378;3.7422;6.2097;0.0000;0.1955;-2.4088;7.1144
379;4.0656;6.1972;0.0000;0.2629;-2.4125;6.9518
380;-4.1718;5.9582;0.0000;0.1561;-2.3433;4.1142
381;-3.8714;5.9271;0.0000;0.1340;-2.3126;4.2621
382;-3.5555;5.9326;0.0000;0.1699;-2.2957;4.5504
383;-3.2395;5.9364;0.0000;0.2421;-2.2689;4.5935
384;-2.9271;5.9386;0.0000;0.2458;-2.2537;4.5492
385;-2.6161;5.9487;0.0000;0.2336;-2.2270;4.7488
386;2.5876;5.9439;0.0000;0.1476;-2.3646;4.7264
387;2.9270;5.9420;0.0000;0.1619;-2.3688;5.8337
388;3.2562;5.9399;0.0000;0.1898;-2.3888;6.6095
389;3.5789;5.9379;0.0000;0.2123;-2.4192;6.9281
390;3.8945;5.9342;0.0000;0.2052;-2.4396;6.8954
391;4.2020;5.9279;0.0000;0.3391;-2.4518;7.1789
392;-4.0922;5.6601;0.0000;0.1325;-2.2088;4.4281
393;-3.7371;5.6605;0.0000;0.1644;-2.2216;4.4245
394;-3.4060;5.6622;0.0000;0.2282;-2.1735;4.5509
395;-3.0883;5.6627;0.0000;0.2555;-2.1291;4.5706
396;-2.7863;5.6656;0.0000;0.2396;-2.1196;4.5743
397;-2.5165;5.6900;0.0000;0.2503;-2.1128;4.8994
398;2.4655;5.6499;0.0000;0.1713;-2.3647;4.4449
399;2.7748;5.6697;0.0000;0.1870;-2.3667;5.5630
400;3.0970;5.6674;0.0000;0.1713;-2.3482;6.1752
401;3.4206;5.6652;0.0000;0.1862;-2.3588;6.7872
402;3.7431;5.6632;0.0000;0.2055;-2.3956;6.7520
403;4.0689;5.6664;0.0000;0.2927;-2.4304;7.0170
404;-4.1815;5.3667;0.0000;0.1193;-2.1858;4.5760
