# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000064
stage;index;relative_time;date
"image-000064";65;64.0000;"2022-09-26T12:06:03.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
49;-2.1138;-5.5644;0.0000;0.4362;-2.5943;4.4173
50;-2.1097;-5.8813;0.0000;0.3419;-2.5682;4.6307
51;-2.1053;-6.1984;0.0000;0.2806;-2.5684;4.7891
52;-2.1007;-6.5151;0.0000;0.2397;-2.6773;4.2635
53;-2.0958;-6.8315;0.0000;0.2233;-2.7152;3.6676
54;-2.0908;-7.1482;0.0000;0.1877;-2.5992;3.5276
55;-2.0856;-7.4649;0.0000;0.1855;-2.6035;3.9114
56;-2.0804;-7.7815;0.0000;0.1104;-2.6913;4.3676
57;-2.0755;-8.0978;0.0000;0.1366;-2.6623;4.5468
58;-2.0712;-8.4146;0.0000;0.1573;-2.6111;4.4277
59;-2.0673;-8.7313;0.0000;0.1798;-2.6238;4.0807
60;-2.0635;-9.0478;0.0000;0.1250;-2.6228;4.4003
61;-2.0594;-9.3646;0.0000;0.0836;-2.6837;4.6107
62;-2.0552;-9.6811;0.0000;0.0711;-2.6888;4.8477
63;-2.0507;-9.9979;0.0000;0.1538;-2.5961;4.7525
64;-2.0462;-10.3149;0.0000;0.1948;-2.3874;4.6563
65;-2.0417;-10.6325;0.0000;0.2081;-2.2627;4.6567
66;-2.0373;-10.9504;0.0000;0.1818;-2.2865;4.1469
67;-2.0329;-11.2681;0.0000;0.1268;-2.3390;4.3551
68;-2.0283;-11.5854;0.0000;0.1114;-2.3963;4.7916
69;-2.0236;-11.9026;0.0000;0.1354;-2.3752;4.7079
70;-2.0466;-12.2033;0.0000;0.1228;-2.3066;4.5832
71;-2.3540;-12.2848;0.0000;0.1238;-2.3304;4.7736
72;-2.6797;-12.2896;0.0000;0.1251;-2.3447;4.7096
73;-3.0053;-12.2944;0.0000;0.1169;-2.2848;4.4146
74;-3.3309;-12.2988;0.0000;0.0541;-2.3985;4.3957
75;-3.6563;-12.3033;0.0000;0.0594;-2.5166;4.5337
76;-3.9820;-12.3083;0.0000;0.1197;-2.4362;4.6890
77;-4.3052;-12.3094;0.0000;0.1345;-2.3350;4.6631
78;-4.3565;-12.0009;0.0000;0.0791;-2.4159;4.4685
79;-4.3582;-11.6836;0.0000;0.1245;-2.5029;4.1663
80;-4.3600;-11.3667;0.0000;0.2333;-2.4937;4.4235
81;-4.3616;-11.0494;0.0000;0.3242;-2.3927;4.9961
82;-4.3629;-10.7318;0.0000;0.3396;-2.4174;4.9245
83;-4.3642;-10.4146;0.0000;0.4415;-2.4719;4.9769
84;-4.3654;-10.0974;0.0000;0.4359;-2.4380;4.9488
85;-4.3665;-9.7800;0.0000;0.4858;-2.5744;4.3767
86;-4.3679;-9.4632;0.0000;0.6329;-2.6445;4.5938
87;-4.3691;-9.1467;0.0000;0.5838;-2.6731;4.5475
88;-4.3696;-8.8301;0.0000;0.4149;-2.6875;4.5020
89;-4.3700;-8.5138;0.0000;0.2630;-2.7415;4.3848
90;-4.3710;-8.1976;0.0000;0.3176;-2.5872;4.3159
91;-4.3722;-7.8805;0.0000;0.2267;-2.5694;3.8418
92;-4.3740;-7.5641;0.0000;0.2521;-2.7179;3.0886
93;-4.3761;-7.2477;0.0000;0.3799;-2.6098;2.7574
94;-4.3780;-6.9308;0.0000;0.3480;-2.5336;2.7798
95;-4.3797;-6.6139;0.0000;0.2966;-2.6673;3.3263
96;-4.3816;-6.2976;0.0000;0.2526;-2.7053;3.8809
97;-4.3837;-5.9812;0.0000;0.4187;-2.7582;3.8531
98;-4.3853;-5.6652;0.0000;0.4547;-2.8534;4.0480
99;-4.3866;-5.3495;0.0000;0.3540;-2.9377;4.6457
100;-4.3880;-5.0338;0.0000;0.3605;-2.8579;5.0089
101;-4.3891;-4.7178;0.0000;0.3559;-2.8842;4.9178
102;-4.3903;-4.4020;0.0000;0.3575;-3.0028;4.8194
103;-4.3914;-4.0867;0.0000;0.3212;-3.0830;4.6826
104;-4.3924;-3.7714;0.0000;0.2757;-2.9412;5.1277
105;-4.3934;-3.4555;0.0000;0.1915;-2.7752;5.3000
106;-4.3947;-3.1391;0.0000;0.1314;-2.7352;5.3639
107;-4.3964;-2.8230;0.0000;0.1935;-2.6931;5.1299
108;-4.3977;-2.5063;0.0000;0.1614;-2.5608;5.0448
109;-4.3987;-2.1891;0.0000;0.1359;-2.6381;5.0325
110;-4.3997;-1.8728;0.0000;0.1799;-2.8187;5.2318
111;-4.4009;-1.5570;0.0000;0.1777;-2.8013;5.4904
112;-4.4022;-1.2408;0.0000;0.2330;-2.8472;5.2259
113;-4.4030;-0.9234;0.0000;0.2419;-2.8885;4.8866
114;-4.4039;-0.6033;0.0000;0.1976;-2.9386;5.1567
115;-4.4043;-0.2812;0.0000;0.1743;-2.9642;5.5935
116;-4.4046;0.0414;0.0000;0.2260;-2.7669;5.6230
117;-4.4053;0.3641;0.0000;0.2802;-2.7320;5.3797
118;-4.4061;0.6865;0.0000;0.2603;-2.8323;5.1041
119;-4.4070;1.0096;0.0000;0.2454;-2.9146;5.0204
120;-4.4079;1.3323;0.0000;0.1920;-2.9354;4.8076
121;-4.4087;1.6543;0.0000;0.2138;-2.8863;4.5536
122;-4.4100;1.9758;0.0000;0.2329;-2.9540;3.9675
123;-4.4116;2.2948;0.0000;0.2405;-3.0184;3.7175
124;-4.4133;2.6110;0.0000;0.2652;-2.9579;3.5170
125;-4.4144;2.9265;0.0000;0.2410;-2.8715;3.1570
126;-4.4156;3.2422;0.0000;0.3521;-2.8058;3.1361
127;-4.4165;3.5584;0.0000;0.3170;-2.6459;3.6518
128;-4.4170;3.8751;0.0000;0.1613;-2.5962;4.0512
129;-4.4178;4.1913;0.0000;0.1644;-2.7008;4.2298
130;-4.4187;4.5072;0.0000;0.2697;-2.7157;4.4318
131;-4.4192;4.8236;0.0000;0.2856;-2.6761;4.9343
132;-4.4199;5.1399;0.0000;0.1790;-2.6262;4.9845
133;-4.4209;5.4568;0.0000;0.1926;-2.5656;4.9786
134;-4.4217;5.7733;0.0000;0.2165;-2.6958;4.6486
135;-4.4223;6.0896;0.0000;0.1878;-2.7740;4.3484
136;-4.4228;6.4059;0.0000;0.1302;-2.8347;4.5219
137;-4.4234;6.7220;0.0000;0.1847;-2.7705;4.8012
138;-4.4240;7.0386;0.0000;0.1961;-2.6058;4.8880
139;-4.4244;7.3556;0.0000;0.0972;-2.5650;4.8644
140;-4.4252;7.6725;0.0000;0.1042;-2.5620;4.6358
141;-4.4263;7.9897;0.0000;0.1818;-2.4855;4.4643
142;4.2760;8.0571;0.0000;0.2027;-2.3891;7.1164
143;4.4185;7.7780;0.0000;0.2547;-2.4596;6.9938
144;4.4214;7.4621;0.0000;0.2753;-2.5651;6.9852
145;4.4242;7.1468;0.0000;0.2938;-2.6676;6.7589
146;4.4271;6.8317;0.0000;0.3738;-2.7168;6.5047
147;4.4299;6.5164;0.0000;0.4073;-2.6872;6.7195
148;4.4325;6.2008;0.0000;0.4191;-2.6403;6.5800
149;4.4353;5.8854;0.0000;0.5407;-2.6212;6.9434
150;4.4378;5.5699;0.0000;0.4604;-2.5497;7.3145
151;4.4403;5.2541;0.0000;0.4868;-2.6029;7.3164
152;4.4428;4.9389;0.0000;0.5157;-2.7327;6.9099
153;4.4454;4.6243;0.0000;0.5991;-2.6427;6.4818
154;4.4478;4.3094;0.0000;0.6765;-2.6026;5.2050
155;4.4497;3.9943;0.0000;0.4950;-2.5218;4.2510
156;4.4518;3.6790;0.0000;0.5182;-2.4494;4.1125
157;4.4544;3.3637;0.0000;0.5347;-2.4458;5.5507
158;4.4570;3.0489;0.0000;0.5849;-2.7013;7.1794
159;4.4594;2.7347;0.0000;0.5969;-2.8523;7.6164
160;4.4613;2.4205;0.0000;0.5968;-2.9195;7.8477
161;4.4631;2.1038;0.0000;0.6286;-2.8583;7.5605
162;4.4654;1.7844;0.0000;0.5837;-2.7856;7.3541
163;4.4680;1.4639;0.0000;0.5964;-2.7135;7.4963
164;4.4708;1.1430;0.0000;0.5663;-2.7975;8.0295
165;4.4737;0.8222;0.0000;0.5462;-2.7955;7.6927
166;4.4766;0.5014;0.0000;0.4728;-2.7274;7.4727
167;4.4797;0.1806;0.0000;0.5044;-2.7373;7.4528
168;4.4829;-0.1402;0.0000;0.4672;-2.8741;7.5241
169;4.4863;-0.4610;0.0000;0.4893;-2.9252;7.4237
170;4.4897;-0.7807;0.0000;0.4617;-2.8424;7.5057
171;4.4929;-1.0984;0.0000;0.4497;-2.8106;6.8954
172;4.4960;-1.4140;0.0000;0.4957;-2.8649;7.0807
173;4.4988;-1.7284;0.0000;0.4880;-2.9371;7.4599
174;4.5017;-2.0427;0.0000;0.4909;-2.9365;7.5775
175;4.5047;-2.3570;0.0000;0.4741;-2.8849;7.5278
176;4.5078;-2.6713;0.0000;0.4899;-2.7970;7.3930
177;4.5110;-2.9859;0.0000;0.4766;-2.7393;7.4751
178;4.5142;-3.3006;0.0000;0.5150;-2.7173;8.0416
179;4.5174;-3.6153;0.0000;0.5363;-2.6305;7.1262
180;4.5206;-3.9307;0.0000;0.4957;-2.4752;6.5133
181;4.5237;-4.2461;0.0000;0.5635;-2.5178;6.5920
182;4.5265;-4.5613;0.0000;0.4060;-2.5590;7.0135
183;4.5295;-4.8764;0.0000;0.3379;-2.6382;6.8610
184;4.5324;-5.1912;0.0000;0.3012;-2.6061;5.6651
185;4.5354;-5.5065;0.0000;0.3837;-2.4944;4.8039
186;4.5384;-5.8223;0.0000;0.4184;-2.4993;4.8716
187;4.5413;-6.1377;0.0000;0.3790;-2.5424;5.2918
188;4.5443;-6.4533;0.0000;0.4237;-2.5440;6.6243
189;4.5472;-6.7689;0.0000;0.4054;-2.5829;7.1331
190;4.5500;-7.0841;0.0000;0.4211;-2.6985;7.3391
191;4.5528;-7.3991;0.0000;0.4409;-2.7749;7.3935
192;4.5555;-7.7139;0.0000;0.4691;-2.8872;7.2414
193;4.5578;-8.0283;0.0000;0.4517;-2.9369;7.5079
194;4.5600;-8.3426;0.0000;0.4449;-2.9459;7.5600
195;4.5624;-8.6567;0.0000;0.5061;-2.9845;7.0677
196;4.5645;-8.9708;0.0000;0.5125;-2.9823;6.8681
197;4.5665;-9.2845;0.0000;0.5537;-3.1355;7.3319
198;4.5685;-9.5979;0.0000;0.5330;-3.0123;7.0800
199;4.5704;-9.9123;0.0000;0.4003;-2.7454;7.1420
200;4.5722;-10.2272;0.0000;0.3579;-2.6745;6.6676
201;4.5742;-10.5425;0.0000;0.2622;-2.5800;6.8223
202;4.5765;-10.8580;0.0000;0.2803;-2.4775;7.5091
203;4.5790;-11.1739;0.0000;0.2194;-2.4729;7.3829
204;4.5811;-11.4895;0.0000;0.1214;-2.6157;7.3440
205;4.5837;-11.8046;0.0000;0.1345;-2.5389;7.1828
206;4.5866;-12.1206;0.0000;0.1901;-2.3461;6.9938
207;4.4540;-12.3758;0.0000;0.1536;-2.3647;6.8312
208;4.1402;-12.4020;0.0000;0.1403;-2.4043;7.1860
209;3.8161;-12.3999;0.0000;0.1759;-2.4049;6.7534
210;3.4920;-12.3982;0.0000;0.1459;-2.3845;5.6981
211;3.1680;-12.3967;0.0000;0.1526;-2.1951;4.9788
212;2.8439;-12.3950;0.0000;0.2699;-2.0854;4.4929
213;2.5195;-12.3868;0.0000;0.3456;-2.1660;3.8723
214;2.4795;-12.1045;0.0000;0.2952;-2.1805;4.1019
215;2.4756;-11.7881;0.0000;0.3263;-2.3802;3.7557
216;2.4718;-11.4727;0.0000;0.3485;-2.4335;3.8098
217;2.4679;-11.1570;0.0000;0.3385;-2.3750;3.6567
218;2.4640;-10.8410;0.0000;0.3614;-2.2986;3.7436
219;2.4603;-10.5244;0.0000;0.4245;-2.4015;4.1309
220;2.4567;-10.2090;0.0000;0.2231;-2.6159;4.2515
221;2.4531;-9.8936;0.0000;0.2315;-2.6920;4.2889
222;2.4497;-9.5783;0.0000;0.3171;-2.7841;4.0507
223;2.4460;-9.2642;0.0000;0.2930;-2.8361;4.0866
224;2.4423;-8.9495;0.0000;0.3205;-2.7436;4.2360
225;2.4388;-8.6346;0.0000;0.2873;-2.7181;4.1543
226;2.4355;-8.3198;0.0000;0.2592;-2.8261;3.5731
227;2.4317;-8.0052;0.0000;0.2894;-2.8499;3.8629
228;2.4278;-7.6907;0.0000;0.2937;-2.7901;4.5236
229;2.4240;-7.3758;0.0000;0.2327;-2.7557;4.3816
230;2.4199;-7.0610;0.0000;0.2748;-2.7534;4.4658
231;2.4155;-6.7461;0.0000;0.3407;-2.6563;4.1885
232;2.4115;-6.4306;0.0000;0.3138;-2.5643;4.2699
233;2.4075;-6.1152;0.0000;0.2823;-2.6232;4.3873
234;2.4031;-5.8001;0.0000;0.2874;-2.6833;4.3155
235;2.3989;-5.4852;0.0000;0.2346;-2.7147;4.1720
236;2.3946;-5.1704;0.0000;0.2585;-2.7205;4.3209
237;2.3903;-4.8556;0.0000;0.2700;-2.7013;4.0689
238;2.3858;-4.5407;0.0000;0.2647;-2.6107;4.1388
239;2.3813;-4.2254;0.0000;0.2196;-2.5686;4.1179
240;2.3767;-3.9102;0.0000;0.2160;-2.6287;4.2517
241;2.3720;-3.5953;0.0000;0.2255;-2.6716;4.1481
242;2.3673;-3.2807;0.0000;0.2328;-2.6358;4.0719
243;2.3627;-2.9654;0.0000;0.2054;-2.6674;3.9926
244;2.3582;-2.6507;0.0000;0.1975;-2.7959;4.1636
245;2.3538;-2.3363;0.0000;0.1566;-2.8338;4.3617
246;2.3493;-2.0220;0.0000;0.2596;-2.8859;4.1956
247;2.3450;-1.7078;0.0000;0.3103;-2.8497;4.2694
248;2.3408;-1.3934;0.0000;0.2490;-2.8414;4.5472
249;2.3368;-1.0777;0.0000;0.2402;-2.8502;4.3976
250;2.3327;-0.7597;0.0000;0.1942;-2.8968;4.2330
251;2.3285;-0.4393;0.0000;0.1449;-2.8904;4.5600
252;2.3243;-0.1185;0.0000;0.1947;-2.8791;4.8113
253;2.3201;0.2021;0.0000;0.2110;-2.8222;4.8676
254;2.3161;0.5233;0.0000;0.2077;-2.7614;4.9311
255;2.3122;0.8441;0.0000;0.0958;-2.7385;4.6639
256;2.3082;1.1649;0.0000;0.1163;-2.7695;4.6405
257;2.3041;1.4858;0.0000;0.1526;-2.7475;4.7293
258;2.3001;1.8065;0.0000;0.1457;-2.8152;4.4651
259;2.2959;2.1258;0.0000;0.2173;-2.9045;4.3295
260;2.2920;2.4420;0.0000;0.2047;-2.7904;4.4326
261;2.2881;2.7569;0.0000;0.1725;-2.5963;4.7714
262;2.2842;3.0721;0.0000;0.2136;-2.5300;4.3339
263;2.2805;3.3870;0.0000;0.2231;-2.5793;3.7670
264;2.2771;3.7018;0.0000;0.1691;-2.4951;3.6582
265;2.2736;4.0171;0.0000;0.2224;-2.3338;3.6582
266;2.2701;4.3331;0.0000;0.2160;-2.2596;3.4301
267;2.2667;4.6488;0.0000;0.1690;-2.4564;3.6673
268;2.2631;4.9640;0.0000;0.2055;-2.5942;3.7621
269;2.2595;5.2791;0.0000;0.1620;-2.5744;3.8910
270;2.2558;5.5945;0.0000;0.1283;-2.5679;3.9422
271;2.2520;5.9100;0.0000;0.1357;-2.6193;3.6934
272;2.2481;6.2254;0.0000;0.1107;-2.6916;3.6176
273;2.2444;6.5404;0.0000;0.1033;-2.7330;3.8081
274;2.2407;6.8554;0.0000;0.1244;-2.7742;3.9392
275;2.2368;7.1707;0.0000;0.1324;-2.6861;3.9309
276;2.2326;7.4859;0.0000;0.1552;-2.5853;3.7163
277;2.2287;7.8021;0.0000;0.1799;-2.3437;3.6540
278;2.3322;8.0546;0.0000;0.1572;-2.2262;3.7512
279;2.6562;8.0549;0.0000;0.1597;-2.3829;4.3115
280;2.9804;8.0552;0.0000;0.1543;-2.4373;5.0817
281;3.3043;8.0558;0.0000;0.1144;-2.3818;5.8856
282;3.6280;8.0563;0.0000;0.1191;-2.3437;6.7254
283;3.9519;8.0567;0.0000;0.1554;-2.3792;6.9094
284;-4.0881;7.9863;0.0000;0.1258;-2.4907;4.5290
285;-3.7771;7.9749;0.0000;0.0919;-2.5182;4.6366
286;-3.4629;7.9762;0.0000;0.1107;-2.4954;4.5915
287;-3.1495;7.9789;0.0000;0.1098;-2.4113;4.6912
288;-2.8466;7.9846;0.0000;0.0802;-2.3907;4.4747
289;-2.5676;8.0022;0.0000;0.0797;-2.3809;4.7525
290;-4.2266;7.7942;0.0000;0.1345;-2.5397;4.4754
291;-3.9564;7.7523;0.0000;0.1050;-2.5860;4.4988
292;-3.6541;7.7526;0.0000;0.0999;-2.5979;4.9161
293;-3.3452;7.7531;0.0000;0.1177;-2.5419;4.7409
294;-3.0415;7.7528;0.0000;0.0843;-2.4679;4.6452
295;-2.7565;7.7578;0.0000;0.0860;-2.4211;4.3275
296;-2.5131;7.8216;0.0000;0.0659;-2.3845;4.5920
297;2.5332;7.8206;0.0000;0.1747;-2.3554;4.0096
298;2.8321;7.8003;0.0000;0.1745;-2.4386;4.8831
299;3.1412;7.7962;0.0000;0.1453;-2.4615;5.6890
300;3.4565;7.7955;0.0000;0.1273;-2.4530;6.5802
301;3.7726;7.7974;0.0000;0.1416;-2.4526;6.8489
302;4.0879;7.8091;0.0000;0.1887;-2.4483;7.2569
303;-4.1497;7.5130;0.0000;0.1045;-2.5668;4.7084
304;-3.8307;7.5127;0.0000;0.1114;-2.5521;4.7306
305;-3.5184;7.5121;0.0000;0.1259;-2.5306;4.6769
306;-3.2071;7.5103;0.0000;0.1243;-2.4854;4.4953
307;-2.8980;7.5099;0.0000;0.0913;-2.4443;4.8342
308;-2.5848;7.5368;0.0000;0.0835;-2.4152;4.7478
309;2.4421;7.5782;0.0000;0.1755;-2.5031;3.9956
310;2.6950;7.5414;0.0000;0.1826;-2.5520;4.6191
311;2.9865;7.5322;0.0000;0.1680;-2.5763;5.3912
312;3.2935;7.5304;0.0000;0.1490;-2.5811;6.2879
313;3.6046;7.5299;0.0000;0.1583;-2.5870;7.1029
314;3.9077;7.5329;0.0000;0.1595;-2.5704;7.3644
315;4.1801;7.5612;0.0000;0.2280;-2.5350;7.0667
316;-4.2149;7.2409;0.0000;0.1352;-2.5415;4.7884
317;-3.9620;7.2580;0.0000;0.1239;-2.5087;4.6735
318;-3.6713;7.2577;0.0000;0.1149;-2.4586;4.7045
319;-3.3668;7.2563;0.0000;0.1497;-2.4217;4.6179
320;-3.0599;7.2549;0.0000;0.1431;-2.4245;4.5049
321;-2.7615;7.2599;0.0000;0.1080;-2.4470;4.7601
322;-2.5034;7.2682;0.0000;0.0915;-2.4625;4.9220
323;2.5186;7.2867;0.0000;0.1502;-2.6745;3.9921
324;2.8248;7.2677;0.0000;0.1661;-2.6796;4.7040
325;3.1340;7.2629;0.0000;0.1636;-2.6558;5.7515
326;3.4492;7.2620;0.0000;0.1715;-2.6466;6.8969
327;3.7701;7.2620;0.0000;0.1741;-2.6368;7.2704
328;4.1016;7.2726;0.0000;0.2182;-2.6215;7.3477
329;-4.1197;6.9859;0.0000;0.1614;-2.6060;4.5782
330;-3.8241;6.9930;0.0000;0.1399;-2.5498;4.8152
331;-3.5215;6.9927;0.0000;0.1374;-2.4721;4.8415
332;-3.2121;6.9922;0.0000;0.1735;-2.4670;4.7995
333;-2.8994;6.9934;0.0000;0.1401;-2.5095;4.8462
334;-2.5813;6.9913;0.0000;0.1244;-2.5458;4.9006
335;2.4392;7.0146;0.0000;0.1283;-2.7340;3.9040
336;2.6910;7.0011;0.0000;0.1373;-2.7348;4.3344
337;2.9809;6.9925;0.0000;0.1533;-2.7053;5.1577
338;3.2889;6.9919;0.0000;0.1785;-2.6930;6.0349
339;3.6035;6.9922;0.0000;0.1897;-2.6826;6.6769
340;3.9150;6.9916;0.0000;0.1791;-2.6685;6.9941
341;4.1955;6.9908;0.0000;0.2762;-2.6820;7.1255
342;-4.2365;6.7245;0.0000;0.1401;-2.7531;4.6875
343;-3.9624;6.7252;0.0000;0.1555;-2.7075;4.5458
344;-3.6719;6.7239;0.0000;0.1534;-2.6469;4.5893
345;-3.3690;6.7236;0.0000;0.1872;-2.6087;4.7279
346;-3.0638;6.7244;0.0000;0.1845;-2.6233;4.5268
347;-2.7695;6.7244;0.0000;0.1599;-2.6250;4.7958
348;-2.5055;6.7100;0.0000;0.1400;-2.6235;4.9707
349;2.5099;6.7312;0.0000;0.1182;-2.7774;4.0170
350;2.8120;6.7191;0.0000;0.1351;-2.7394;4.6452
351;3.1252;6.7189;0.0000;0.1771;-2.7233;5.9840
352;3.4443;6.7207;0.0000;0.2041;-2.7019;6.6004
353;3.7678;6.7204;0.0000;0.1887;-2.6952;7.0748
354;4.1017;6.7079;0.0000;0.2726;-2.7048;7.2751
355;-4.1181;6.4643;0.0000;0.1409;-2.7909;4.3007
356;-3.8240;6.4536;0.0000;0.1456;-2.7320;4.4370
357;-3.5236;6.4514;0.0000;0.1584;-2.7297;4.4589
358;-3.2162;6.4522;0.0000;0.2005;-2.7407;4.5846
359;-2.9089;6.4524;0.0000;0.2029;-2.7073;4.8120
360;-2.6017;6.4489;0.0000;0.1763;-2.6600;4.7694
361;2.6107;6.4599;0.0000;0.1266;-2.6887;4.2330
362;2.9486;6.4481;0.0000;0.1727;-2.6877;5.5792
363;3.2753;6.4483;0.0000;0.2072;-2.6863;6.7734
364;3.5951;6.4486;0.0000;0.1970;-2.6596;7.1607
365;3.9037;6.4440;0.0000;0.1820;-2.6551;7.6181
366;4.1832;6.4153;0.0000;0.3339;-2.6563;7.4250
367;-4.2193;6.2124;0.0000;0.1568;-2.7744;4.0684
368;-3.9623;6.1838;0.0000;0.1478;-2.7236;4.2852
369;-3.6770;6.1754;0.0000;0.1235;-2.7175;4.4151
370;-3.3733;6.1783;0.0000;0.1787;-2.7590;4.6105
371;-3.0659;6.1799;0.0000;0.2287;-2.7512;4.6850
372;-2.7651;6.1813;0.0000;0.2053;-2.6971;4.6983
373;-2.4760;6.1871;0.0000;0.1660;-2.6244;4.9636
374;2.4748;6.2042;0.0000;0.1185;-2.6566;3.7251
375;2.7861;6.1805;0.0000;0.1505;-2.6420;4.8974
376;3.1116;6.1768;0.0000;0.1947;-2.6618;6.3228
377;3.4358;6.1757;0.0000;0.2239;-2.6544;6.9483
378;3.7573;6.1727;0.0000;0.2032;-2.6306;7.1708
379;4.0807;6.1599;0.0000;0.2692;-2.6257;7.0052
380;-4.1557;5.9285;0.0000;0.1930;-2.7114;4.1329
381;-3.8553;5.8972;0.0000;0.1564;-2.6961;4.3201
382;-3.5394;5.9025;0.0000;0.1385;-2.6937;4.6102
383;-3.2235;5.9060;0.0000;0.2067;-2.6693;4.5846
384;-2.9112;5.9081;0.0000;0.2236;-2.6364;4.5721
385;-2.6002;5.9178;0.0000;0.1885;-2.5884;4.7264
386;2.6024;5.9090;0.0000;0.1413;-2.6255;4.7992
387;2.9417;5.9067;0.0000;0.1562;-2.6215;5.9195
388;3.2710;5.9041;0.0000;0.2081;-2.6186;6.7114
389;3.5938;5.9017;0.0000;0.2305;-2.6139;7.1208
390;3.9094;5.8976;0.0000;0.2104;-2.6142;6.9759
391;4.2169;5.8910;0.0000;0.3455;-2.6194;7.1248
392;-4.0765;5.6316;0.0000;0.1777;-2.6288;4.4117
393;-3.7212;5.6318;0.0000;0.1786;-2.6292;4.4218
394;-3.3902;5.6332;0.0000;0.1984;-2.5817;4.5684
395;-3.0726;5.6334;0.0000;0.2265;-2.5271;4.5207
396;-2.7708;5.6359;0.0000;0.2232;-2.4889;4.5856
397;-2.5009;5.6600;0.0000;0.1931;-2.4796;4.9097
398;2.4802;5.6158;0.0000;0.1623;-2.5866;4.6132
399;2.7894;5.6352;0.0000;0.1697;-2.5800;5.5074
400;3.1116;5.6325;0.0000;0.1811;-2.5526;6.3369
401;3.4352;5.6297;0.0000;0.2085;-2.5492;6.9658
402;3.7577;5.6272;0.0000;0.2146;-2.5563;6.8681
403;4.0837;5.6300;0.0000;0.3041;-2.5647;6.9380
404;-4.1663;5.3395;0.0000;0.1630;-2.5625;4.5436
