# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000114
stage;index;relative_time;date
"image-000114";115;114.0000;"2022-09-26T12:06:53.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;-2.0857;3.5111;0.0000;0.3757;-3.8039;3.7927
31;-2.0823;3.2773;0.0000;0.4165;-3.6929;4.2161
32;-2.0788;3.0436;0.0000;0.4495;-3.7422;4.6890
33;-2.0752;2.8101;0.0000;0.5351;-3.7978;4.5612
34;-2.0720;2.5767;0.0000;0.5212;-3.9709;4.3736
35;-2.0692;2.3436;0.0000;0.5214;-3.9559;4.7822
36;-2.0662;2.1104;0.0000;0.4843;-3.8960;5.0564
37;-2.0629;1.8770;0.0000;0.4505;-3.7992;5.0538
38;-2.0602;1.6434;0.0000;0.3552;-3.7999;4.9541
39;-2.0573;1.4099;0.0000;0.4714;-3.8914;4.8819
40;-2.0542;1.1768;0.0000;0.4470;-4.1156;4.8745
41;-2.0512;0.9443;0.0000;0.3422;-4.1048;5.0017
42;-2.0484;0.7113;0.0000;0.2765;-3.9239;5.1925
43;-2.0452;0.4780;0.0000;0.3069;-3.8695;5.3320
44;-2.0419;0.2448;0.0000;0.5646;-4.0040;5.5617
45;-2.0388;0.0118;0.0000;0.5461;-3.9947;5.2625
46;-2.0357;-0.2213;0.0000;0.4213;-4.0444;5.1404
47;-2.0325;-0.4541;0.0000;0.4964;-4.0219;5.3066
48;-2.0295;-0.6872;0.0000;0.5025;-3.9672;5.2629
49;-2.0266;-0.9204;0.0000;0.4759;-3.9563;5.1422
50;-2.0232;-1.1534;0.0000;0.4973;-4.0243;5.0337
51;-2.0197;-1.3863;0.0000;0.4609;-3.8887;4.9904
52;-2.0165;-1.6198;0.0000;0.4500;-3.8236;5.3311
53;-2.0133;-1.8532;0.0000;0.5001;-3.8038;5.2038
54;-2.0104;-2.0867;0.0000;0.3405;-3.7180;5.3714
55;-2.0071;-2.3206;0.0000;0.3175;-3.7421;5.3727
56;-2.0034;-2.5539;0.0000;0.4523;-3.9620;5.0171
57;-2.0001;-2.7870;0.0000;0.3879;-3.8776;4.5066
58;-1.9967;-3.0207;0.0000;0.4087;-3.7814;4.4808
59;-1.9930;-3.2543;0.0000;0.4569;-3.8356;4.9335
60;-1.9895;-3.4875;0.0000;0.4047;-3.9507;4.5354
61;-1.9859;-3.7203;0.0000;0.4148;-4.1395;4.4843
62;-1.9822;-3.9530;0.0000;0.4537;-4.1001;4.9615
63;-1.9789;-4.1857;0.0000;0.4615;-4.0794;4.8902
64;-1.9752;-4.4187;0.0000;0.5862;-4.0376;4.0879
65;-1.9714;-4.6516;0.0000;0.6273;-4.1495;3.7130
66;-1.9681;-4.8842;0.0000;0.5989;-4.0261;4.3753
67;-1.9648;-5.1175;0.0000;0.6476;-3.8276;4.2266
68;-1.9617;-5.3510;0.0000;0.6317;-3.8107;4.4908
69;-1.9587;-5.5845;0.0000;0.5968;-3.8017;4.6802
70;-1.9561;-5.8181;0.0000;0.3531;-3.6568;4.7323
71;-1.9528;-6.0522;0.0000;0.3572;-3.6126;4.7388
72;-1.9493;-6.2861;0.0000;0.4650;-3.7954;3.8858
73;-1.9455;-6.5191;0.0000;0.5528;-3.9001;3.6164
74;-1.9418;-6.7527;0.0000;0.5391;-3.7145;3.7773
75;-1.9386;-6.9864;0.0000;0.4335;-3.6685;4.0560
76;-1.9349;-7.2204;0.0000;0.3540;-3.6603;4.1019
77;-1.9311;-7.4541;0.0000;0.2645;-3.7670;4.1986
78;-1.9275;-7.6874;0.0000;0.3210;-3.8115;4.1973
79;-1.9244;-7.9212;0.0000;0.2201;-3.6603;4.5805
80;-1.9213;-8.1551;0.0000;0.4076;-3.7370;4.3666
81;-1.9186;-8.3885;0.0000;0.4236;-3.7634;4.3303
82;-1.9159;-8.6222;0.0000;0.3912;-3.6752;4.2843
83;-1.9131;-8.8561;0.0000;0.3160;-3.6519;4.6050
84;-1.9101;-9.0901;0.0000;0.3653;-3.6744;4.6159
85;-1.9066;-9.3239;0.0000;0.5075;-3.8060;4.6185
86;-1.9031;-9.5573;0.0000;0.5331;-3.8933;4.5013
87;-1.8999;-9.7905;0.0000;0.4333;-3.7895;5.0083
88;-1.8966;-10.0242;0.0000;0.3789;-3.5677;4.6767
89;-1.8933;-10.2585;0.0000;0.3233;-3.4307;4.6028
90;-1.8901;-10.4930;0.0000;0.2665;-3.4665;4.0831
91;-1.8867;-10.7274;0.0000;0.2931;-3.4815;4.0092
92;-1.8831;-10.9616;0.0000;0.2825;-3.5213;4.4121
93;-1.8796;-11.1956;0.0000;0.2783;-3.6087;4.5945
94;-1.8761;-11.4296;0.0000;0.2697;-3.5710;4.8696
95;-1.8727;-11.6637;0.0000;0.2728;-3.6046;4.8876
96;-1.8693;-11.8975;0.0000;0.2120;-3.5946;4.3959
97;-1.8658;-12.1319;0.0000;0.2469;-3.5128;4.1181
98;-1.8622;-12.3660;0.0000;0.3714;-3.5282;4.4742
99;-1.8585;-12.6003;0.0000;0.3302;-3.4882;5.1120
100;-1.8954;-12.8141;0.0000;0.3088;-3.5154;4.9829
101;-2.1252;-12.8540;0.0000;0.3385;-3.5900;4.7629
102;-2.3689;-12.8506;0.0000;0.3691;-3.4331;4.6807
103;-2.6125;-12.8468;0.0000;0.3523;-3.3860;4.4497
104;-2.8561;-12.8434;0.0000;0.2398;-3.3485;4.2887
105;-3.0992;-12.8402;0.0000;0.1816;-3.2113;4.5074
106;-3.3426;-12.8364;0.0000;0.2973;-3.2681;4.3924
107;-3.5859;-12.8325;0.0000;0.2098;-3.3037;4.2559
108;-3.8291;-12.8291;0.0000;0.2015;-3.1984;4.0013
109;-4.0724;-12.8257;0.0000;0.3188;-3.2607;4.1089
110;-4.3107;-12.7934;0.0000;0.3103;-3.3517;4.5262
111;-4.3605;-12.5912;0.0000;0.2523;-3.3996;4.5757
112;-4.3630;-12.3568;0.0000;0.3824;-3.5338;4.2848
113;-4.3654;-12.1228;0.0000;0.2703;-3.6276;4.5429
114;-4.3683;-11.8889;0.0000;0.4793;-3.6359;4.4506
115;-4.3706;-11.6550;0.0000;0.4238;-3.6653;4.2034
116;-4.3731;-11.4210;0.0000;0.4554;-3.6810;4.0512
117;-4.3755;-11.1873;0.0000;0.4702;-3.7001;4.2962
118;-4.3778;-10.9537;0.0000;0.5292;-3.7104;4.7108
119;-4.3805;-10.7198;0.0000;0.5140;-3.6200;4.9528
120;-4.3830;-10.4857;0.0000;0.5928;-3.6725;4.9812
121;-4.3853;-10.2517;0.0000;0.5808;-3.7016;4.9051
122;-4.3877;-10.0184;0.0000;0.7620;-3.7858;5.3154
123;-4.3901;-9.7847;0.0000;0.9511;-3.6757;5.1312
124;-4.3922;-9.5507;0.0000;0.9045;-3.7202;4.8215
125;-4.3945;-9.3171;0.0000;1.0411;-3.9002;4.5022
126;-4.3967;-9.0841;0.0000;1.0746;-3.9308;4.5516
127;-4.3987;-8.8507;0.0000;0.9869;-3.8158;4.7262
128;-4.4003;-8.6172;0.0000;0.7941;-3.8196;4.7913
129;-4.4019;-8.3837;0.0000;0.6836;-3.8995;4.5157
130;-4.4035;-8.1509;0.0000;0.6654;-4.0524;4.4956
131;-4.4051;-7.9179;0.0000;0.4484;-3.8634;4.5936
132;-4.4072;-7.6842;0.0000;0.5780;-3.6887;4.2738
133;-4.4094;-7.4503;0.0000;0.4999;-3.7496;3.7555
134;-4.4118;-7.2170;0.0000;0.4996;-3.8281;3.1339
135;-4.4150;-6.9834;0.0000;0.6623;-3.6454;2.7388
136;-4.4173;-6.7493;0.0000;0.5417;-3.5742;2.8517
137;-4.4196;-6.5153;0.0000;0.6113;-3.7173;2.6290
138;-4.4218;-6.2819;0.0000;0.5254;-3.8445;3.2546
139;-4.4244;-6.0483;0.0000;0.5985;-3.8122;3.9081
140;-4.4275;-5.8148;0.0000;0.6546;-3.8275;3.9536
141;-4.4303;-5.5815;0.0000;0.8878;-3.9926;3.7664
142;-4.4321;-5.3488;0.0000;0.7592;-4.0856;4.1015
143;-4.4339;-5.1159;0.0000;0.4909;-4.0882;4.4794
144;-4.4363;-4.8831;0.0000;0.5170;-4.0043;4.7795
145;-4.4386;-4.6498;0.0000;0.5937;-3.9597;5.0175
146;-4.4404;-4.4168;0.0000;0.4977;-4.0651;5.0809
147;-4.4421;-4.1841;0.0000;0.4251;-4.1289;4.6728
148;-4.4444;-3.9513;0.0000;0.4897;-4.1627;4.4549
149;-4.4468;-3.7188;0.0000;0.5296;-4.2362;4.6098
150;-4.4486;-3.4863;0.0000;0.4676;-4.0260;5.2721
151;-4.4503;-3.2533;0.0000;0.4026;-3.8944;5.4825
152;-4.4523;-3.0197;0.0000;0.3393;-3.7871;5.4081
153;-4.4547;-2.7860;0.0000;0.4139;-3.8410;5.4182
154;-4.4572;-2.5527;0.0000;0.4960;-3.8287;5.1671
155;-4.4594;-2.3192;0.0000;0.3236;-3.7351;5.2502
156;-4.4615;-2.0855;0.0000;0.2810;-3.7591;5.3421
157;-4.4632;-1.8519;0.0000;0.3005;-3.8897;5.3832
158;-4.4652;-1.6187;0.0000;0.4527;-3.9528;5.2721
159;-4.4672;-1.3856;0.0000;0.5257;-3.9748;5.5201
160;-4.4689;-1.1525;0.0000;0.4317;-3.9809;5.2235
161;-4.4710;-0.9195;0.0000;0.5045;-3.9632;4.9563
162;-4.4731;-0.6863;0.0000;0.5234;-3.9252;4.5809
163;-4.4748;-0.4532;0.0000;0.5237;-4.0964;4.9598
164;-4.4766;-0.2207;0.0000;0.5275;-4.0995;5.6321
165;-4.4785;0.0124;0.0000;0.4262;-3.9602;5.5888
166;-4.4808;0.2460;0.0000;0.6127;-3.7539;5.6527
167;-4.4832;0.4796;0.0000;0.7373;-3.8066;5.4803
168;-4.4853;0.7128;0.0000;0.5834;-3.9545;5.2979
169;-4.4872;0.9459;0.0000;0.5389;-3.9922;5.2450
170;-4.4889;1.1790;0.0000;0.5195;-3.9714;5.0464
171;-4.4907;1.4122;0.0000;0.4768;-4.0184;5.0127
172;-4.4921;1.6450;0.0000;0.3304;-4.0500;5.1627
173;-4.4934;1.8780;0.0000;0.3570;-3.8586;4.7493
174;-4.4951;2.1117;0.0000;0.4211;-3.8360;4.1942
175;-4.4969;2.3448;0.0000;0.4311;-4.0032;3.8062
176;-4.4988;2.5777;0.0000;0.4632;-3.9652;3.4571
177;-4.5010;2.8109;0.0000;0.6394;-3.9418;3.5446
178;-4.5027;3.0442;0.0000;0.4992;-3.9406;3.3416
179;-4.5045;3.2773;0.0000;0.4703;-3.9065;3.2275
180;-4.5067;3.5106;0.0000;0.5951;-3.8555;3.1470
181;-4.5085;3.7441;0.0000;0.6652;-3.7958;3.5026
182;-4.5099;3.9780;0.0000;0.5930;-3.6130;4.0332
183;-4.5113;4.2118;0.0000;0.4994;-3.6647;4.3110
184;-4.5134;4.4455;0.0000;0.5287;-3.8553;4.5713
185;-4.5152;4.6788;0.0000;0.5305;-3.8355;4.5884
186;-4.5167;4.9122;0.0000;0.4764;-3.8608;4.7537
187;-4.5181;5.1456;0.0000;0.5261;-3.8888;5.2397
188;-4.5196;5.3789;0.0000;0.4497;-3.8173;5.0547
189;-4.5216;5.6125;0.0000;0.3242;-3.7639;5.0140
190;-4.5237;5.8462;0.0000;0.3130;-3.8064;5.0687
191;-4.5252;6.0795;0.0000;0.2859;-3.9895;4.4116
192;-4.5271;6.3121;0.0000;0.4282;-4.1005;4.1789
193;-4.5286;6.5449;0.0000;0.4015;-4.1039;4.5035
194;-4.5300;6.7775;0.0000;0.2432;-4.0655;4.8963
195;-4.5315;7.0106;0.0000;0.2578;-3.9231;4.7069
196;-4.5329;7.2440;0.0000;0.2489;-3.8581;5.0171
197;-4.5340;7.4774;0.0000;0.1639;-3.9132;4.6444
198;-4.5357;7.7104;0.0000;0.1908;-3.9359;4.7817
199;-4.5374;7.9434;0.0000;0.3009;-4.0107;4.5709
200;-4.5393;8.1764;0.0000;0.3507;-4.0190;4.4226
201;4.4152;8.2275;0.0000;0.4585;-3.7446;7.0774
202;4.4271;7.9958;0.0000;0.4366;-3.7716;7.3828
203;4.4297;7.7620;0.0000;0.4004;-3.7827;7.1483
204;4.4325;7.5281;0.0000;0.4900;-3.8470;6.8644
205;4.4353;7.2946;0.0000;0.5206;-3.9003;7.5184
206;4.4380;7.0610;0.0000;0.7063;-3.9099;6.2502
207;4.4407;6.8274;0.0000;0.6919;-3.8962;5.7472
208;4.4432;6.5938;0.0000;0.6396;-3.8485;7.2962
209;4.4457;6.3600;0.0000;0.5980;-3.8615;6.7598
210;4.4484;6.1265;0.0000;0.6842;-3.9403;6.4812
211;4.4512;5.8931;0.0000;0.7536;-3.9126;6.8753
212;4.4539;5.6592;0.0000;0.7910;-3.7328;7.3500
213;4.4566;5.4251;0.0000;0.9319;-3.7374;7.1969
214;4.4594;5.1912;0.0000;1.0023;-3.7832;7.2034
215;4.4619;4.9571;0.0000;1.0844;-3.8060;6.2012
216;4.4646;4.7236;0.0000;1.1692;-3.9261;6.0604
217;4.4670;4.4901;0.0000;1.0691;-3.7032;5.1321
218;4.4692;4.2557;0.0000;0.9798;-3.6357;4.3115
219;4.4717;4.0215;0.0000;1.0364;-3.5894;3.6448
220;4.4740;3.7872;0.0000;0.9677;-3.6627;4.3101
221;4.4767;3.5531;0.0000;0.9908;-3.7059;5.4720
222;4.4795;3.3192;0.0000;1.0510;-3.8087;6.6277
223;4.4821;3.0855;0.0000;1.0314;-3.8485;7.2183
224;4.4847;2.8518;0.0000;1.0846;-3.8430;7.7638
225;4.4871;2.6182;0.0000;1.2284;-3.9396;7.8403
226;4.4896;2.3848;0.0000;1.0999;-3.8997;7.8885
227;4.4922;2.1510;0.0000;1.0437;-3.8201;7.8915
228;4.4950;1.9172;0.0000;1.0455;-3.8257;7.5223
229;4.4975;1.6834;0.0000;1.0764;-3.8509;7.5853
230;4.4996;1.4498;0.0000;1.0348;-3.8810;8.0289
231;4.5016;1.2162;0.0000;0.9258;-3.9469;7.7791
232;4.5039;0.9826;0.0000;0.9938;-3.9462;7.5354
233;4.5062;0.7492;0.0000;0.8896;-3.8800;7.4668
234;4.5084;0.5155;0.0000;0.8205;-3.8488;7.7905
235;4.5107;0.2817;0.0000;0.7947;-3.8740;7.6286
236;4.5130;0.0482;0.0000;0.8214;-4.0181;8.0136
237;4.5153;-0.1849;0.0000;0.8784;-4.1270;7.4598
238;4.5174;-0.4178;0.0000;0.7995;-4.0117;7.3626
239;4.5195;-0.6514;0.0000;0.8023;-3.8851;7.1304
240;4.5220;-0.8851;0.0000;0.7367;-3.9283;6.9733
241;4.5245;-1.1186;0.0000;0.8996;-3.9600;7.2073
242;4.5270;-1.3520;0.0000;0.9356;-4.0278;7.3893
243;4.5295;-1.5851;0.0000;0.8700;-4.0937;7.6142
244;4.5321;-1.8184;0.0000;0.9701;-4.0505;7.9217
245;4.5351;-2.0516;0.0000;0.9708;-4.0690;7.7935
246;4.5378;-2.2847;0.0000;1.0963;-4.0466;7.3530
247;4.5400;-2.5180;0.0000;0.8183;-3.9166;7.5840
248;4.5426;-2.7517;0.0000;0.8859;-3.8541;7.7100
249;4.5455;-2.9855;0.0000;0.9816;-3.8929;8.1360
250;4.5483;-3.2189;0.0000;1.0037;-3.9014;7.4821
251;4.5509;-3.4527;0.0000;0.8827;-3.7530;6.0437
252;4.5534;-3.6869;0.0000;0.7480;-3.6299;6.2327
253;4.5559;-3.9212;0.0000;0.7122;-3.6715;6.5512
254;4.5582;-4.1552;0.0000;0.6880;-3.7367;6.3705
255;4.5606;-4.3891;0.0000;0.6787;-3.8140;6.7174
256;4.5634;-4.6228;0.0000;0.7452;-3.9009;6.4226
257;4.5657;-4.8563;0.0000;0.6667;-3.8626;5.7629
258;4.5679;-5.0902;0.0000;0.6144;-3.6916;4.8670
259;4.5704;-5.3244;0.0000;0.7214;-3.7808;4.6772
260;4.5728;-5.5580;0.0000;0.6267;-3.8364;4.7808
261;4.5754;-5.7920;0.0000;0.6792;-3.8125;5.1614
262;4.5779;-6.0257;0.0000;0.7251;-3.7703;6.3110
263;4.5802;-6.2599;0.0000;0.7708;-3.6715;6.8609
264;4.5825;-6.4940;0.0000;0.8730;-3.7151;6.8858
265;4.5848;-6.7280;0.0000;0.7939;-3.7801;7.1500
266;4.5870;-6.9620;0.0000;0.8645;-3.6788;6.9471
267;4.5893;-7.1961;0.0000;0.8992;-3.7126;6.9003
268;4.5911;-7.4301;0.0000;0.8292;-3.8521;7.7126
269;4.5931;-7.6635;0.0000;0.8059;-3.9147;7.5564
270;4.5951;-7.8972;0.0000;0.8028;-3.8931;7.3565
271;4.5969;-8.1308;0.0000;0.8151;-3.9591;7.5245
272;4.5989;-8.3641;0.0000;0.7864;-3.9514;7.1409
273;4.6008;-8.5975;0.0000;0.9021;-3.9613;6.9663
274;4.6025;-8.8308;0.0000;0.9287;-4.0626;6.5984
275;4.6040;-9.0637;0.0000;0.8534;-4.0612;6.8495
276;4.6058;-9.2972;0.0000;0.8214;-3.8607;7.1470
277;4.6075;-9.5310;0.0000;0.6982;-3.7433;7.2966
278;4.6090;-9.7649;0.0000;0.6041;-3.7142;6.5385
279;4.6107;-9.9991;0.0000;0.5888;-3.6764;6.6732
280;4.6123;-10.2332;0.0000;0.4836;-3.7258;6.7524
281;4.6141;-10.4672;0.0000;0.4202;-3.7228;7.8171
282;4.6163;-10.7012;0.0000;0.4087;-3.7506;7.5595
283;4.6184;-10.9350;0.0000;0.4831;-3.7977;7.2165
284;4.6203;-11.1688;0.0000;0.2914;-3.9143;7.2778
285;4.6225;-11.4022;0.0000;0.2759;-3.9745;7.3539
286;4.6249;-11.6356;0.0000;0.3294;-3.7762;6.9921
287;4.6272;-11.8698;0.0000;0.3501;-3.5820;7.1395
288;4.6294;-12.1044;0.0000;0.3059;-3.5882;6.7651
289;4.4626;-12.1852;0.0000;0.3782;-3.8824;6.8653
290;4.2184;-12.1841;0.0000;0.4444;-3.7759;6.7616
291;3.9738;-12.1833;0.0000;0.4038;-3.5812;6.5044
292;3.7301;-12.1825;0.0000;0.1795;-3.4119;5.9781
293;3.4874;-12.1809;0.0000;0.1728;-3.6552;5.0573
294;3.2434;-12.1799;0.0000;0.3910;-3.5691;5.0350
295;2.9989;-12.1795;0.0000;0.3710;-3.1639;4.4379
296;2.7555;-12.1787;0.0000;0.3287;-2.8948;3.9318
297;2.5112;-12.1757;0.0000;0.5629;-3.7885;3.5958
298;2.3382;-12.0321;0.0000;0.4025;-3.8812;3.3618
299;2.3359;-11.7984;0.0000;0.5131;-3.5735;3.9799
300;2.3338;-11.5634;0.0000;0.6530;-3.3046;3.8915
301;2.3319;-11.3284;0.0000;0.6291;-3.4866;3.7616
302;2.3300;-11.0940;0.0000;0.7875;-3.5484;3.6282
303;2.3281;-10.8594;0.0000;0.8228;-3.4983;3.4379
304;2.3266;-10.6250;0.0000;0.7080;-3.5245;3.5626
305;2.3252;-10.3904;0.0000;0.6349;-3.4486;3.4628
306;2.3235;-10.1556;0.0000;0.6887;-3.4610;3.6557
307;2.3220;-9.9210;0.0000;0.5136;-3.7893;3.7520
308;2.3199;-9.6878;0.0000;0.5940;-3.8366;3.9488
309;2.3183;-9.4536;0.0000;0.7392;-3.4940;4.0341
310;2.3173;-9.2185;0.0000;0.5753;-3.5547;3.7349
311;2.3156;-8.9849;0.0000;0.5323;-3.8176;3.4221
312;2.3144;-8.7511;0.0000;0.4003;-3.6804;3.5297
313;2.3128;-8.5166;0.0000;0.4615;-3.6874;3.6295
314;2.3108;-8.2828;0.0000;0.7285;-3.8706;3.7472
315;2.3094;-8.0494;0.0000;0.5306;-3.8162;3.9794
316;2.3078;-7.8152;0.0000;0.5398;-3.8609;3.3403
317;2.3059;-7.5817;0.0000;0.5947;-3.8558;3.5507
318;2.3040;-7.3478;0.0000;0.5697;-3.7503;4.2887
319;2.3023;-7.1138;0.0000;0.5966;-3.7718;4.0525
320;2.3001;-6.8800;0.0000;0.4980;-3.8208;4.3075
321;2.2978;-6.6461;0.0000;0.5554;-3.7967;4.2454
322;2.2954;-6.4123;0.0000;0.6214;-3.7726;4.0796
323;2.2935;-6.1783;0.0000;0.5308;-3.6858;3.8745
324;2.2917;-5.9441;0.0000;0.4801;-3.7238;3.9344
325;2.2896;-5.7103;0.0000;0.5065;-3.8604;4.3535
326;2.2877;-5.4767;0.0000;0.3830;-3.8986;4.2463
327;2.2855;-5.2431;0.0000;0.4419;-3.8769;3.6885
328;2.2832;-5.0094;0.0000;0.4378;-3.8312;3.8268
329;2.2811;-4.7756;0.0000;0.4317;-3.8520;4.3220
330;2.2789;-4.5421;0.0000;0.4610;-3.9216;3.7695
331;2.2768;-4.3085;0.0000;0.3904;-3.8900;3.4987
332;2.2745;-4.0746;0.0000;0.3852;-3.7800;3.7555
333;2.2723;-3.8409;0.0000;0.3816;-3.8373;3.8924
334;2.2702;-3.6071;0.0000;0.3738;-3.7863;3.8556
335;2.2679;-3.3735;0.0000;0.2637;-3.8952;4.2336
336;2.2652;-3.1399;0.0000;0.2741;-3.8180;3.9856
337;2.2625;-2.9058;0.0000;0.3724;-3.6979;3.4611
338;2.2601;-2.6717;0.0000;0.4544;-3.9039;3.2528
339;2.2578;-2.4387;0.0000;0.4698;-4.0748;3.4300
340;2.2555;-2.2053;0.0000;0.4955;-3.9579;4.0962
341;2.2533;-1.9718;0.0000;0.5100;-3.9519;4.0171
342;2.2510;-1.7384;0.0000;0.5493;-3.9991;3.9265
343;2.2489;-1.5051;0.0000;0.4967;-4.0247;4.0433
344;2.2472;-1.2718;0.0000;0.3118;-3.9381;4.2572
345;2.2451;-1.0382;0.0000;0.4177;-3.9117;4.0976
346;2.2428;-0.8046;0.0000;0.4928;-3.9567;3.9624
347;2.2412;-0.5713;0.0000;0.3328;-4.0135;3.6619
348;2.2392;-0.3379;0.0000;0.3953;-4.0182;3.7577
349;2.2373;-0.1048;0.0000;0.3043;-4.0414;4.4309
350;2.2354;0.1286;0.0000;0.2738;-3.9620;4.4291
351;2.2334;0.3622;0.0000;0.3068;-3.9475;4.6172
352;2.2314;0.5955;0.0000;0.3632;-3.9215;4.9112
353;2.2297;0.8292;0.0000;0.2767;-3.7637;4.5206
354;2.2280;1.0633;0.0000;0.2383;-3.7687;4.3994
355;2.2262;1.2970;0.0000;0.2628;-3.8828;4.2056
356;2.2242;1.5305;0.0000;0.2268;-3.9098;4.3381
357;2.2221;1.7642;0.0000;0.3500;-3.8054;4.2752
358;2.2202;1.9981;0.0000;0.3323;-3.8593;4.4528
359;2.2179;2.2316;0.0000;0.3963;-3.9532;4.0219
360;2.2156;2.4650;0.0000;0.4416;-3.8984;4.0910
361;2.2135;2.6987;0.0000;0.4198;-3.7923;4.1553
362;2.2115;2.9327;0.0000;0.3008;-3.6856;4.3893
363;2.2091;3.1670;0.0000;0.2335;-3.6282;4.3635
364;2.2067;3.4011;0.0000;0.3341;-3.8075;3.9143
365;2.2047;3.6348;0.0000;0.2739;-3.7249;3.4584
366;2.2028;3.8691;0.0000;0.3116;-3.6228;3.4716
367;2.2006;4.1035;0.0000;0.4603;-3.6066;3.6518
368;2.1985;4.3377;0.0000;0.4645;-3.5022;3.1566
369;2.1966;4.5727;0.0000;0.5102;-3.2897;3.2454
370;2.1948;4.8078;0.0000;0.4568;-3.4544;3.6181
371;2.1927;5.0419;0.0000;0.4194;-3.6945;3.6391
372;2.1904;5.2760;0.0000;0.5330;-3.7270;3.5468
373;2.1886;5.5099;0.0000;0.3186;-3.7471;3.6763
374;2.1866;5.7439;0.0000;0.3217;-3.7686;3.9199
375;2.1844;5.9779;0.0000;0.2977;-3.7752;3.8517
376;2.1821;6.2116;0.0000;0.2692;-3.7753;3.6518
377;2.1798;6.4455;0.0000;0.2393;-3.8170;3.6435
378;2.1776;6.6792;0.0000;0.2927;-3.8814;3.9668
379;2.1753;6.9129;0.0000;0.2723;-3.8771;3.9147
380;2.1731;7.1465;0.0000;0.2215;-3.9152;3.6037
381;2.1708;7.3801;0.0000;0.2827;-3.9084;3.7406
382;2.1680;7.6136;0.0000;0.4060;-3.8466;3.5954
383;2.1655;7.8476;0.0000;0.5486;-3.6428;3.2927
384;2.1631;8.0822;0.0000;0.6914;-3.4513;3.2572
385;2.2192;8.2653;0.0000;0.4948;-3.4490;3.4278
386;2.4633;8.2607;0.0000;0.4038;-3.6060;3.7511
387;2.7073;8.2564;0.0000;0.3892;-3.7461;4.3513
388;2.9513;8.2522;0.0000;0.3752;-3.7652;5.2227
389;3.1953;8.2480;0.0000;0.3523;-3.8186;5.7738
390;3.4391;8.2440;0.0000;0.3041;-3.8015;5.9108
391;3.6829;8.2400;0.0000;0.3495;-3.7428;6.9388
392;3.9268;8.2360;0.0000;0.4117;-3.7693;6.8955
393;4.1710;8.2319;0.0000;0.4684;-3.7627;7.0350
394;-3.1099;8.2004;0.0000;0.2868;-3.9282;4.5267
395;-2.8770;8.1961;0.0000;0.2266;-3.8863;4.5556
396;-2.6358;8.2006;0.0000;0.2270;-3.8109;4.4396
397;-2.3911;8.2025;0.0000;0.0321;-3.7179;4.7887
398;-4.2959;8.0979;0.0000;0.2493;-4.0328;4.4204
399;-4.0433;8.1085;0.0000;0.2472;-4.0627;4.5954
400;-3.7971;8.1117;0.0000;0.3099;-4.1007;4.5297
401;-3.5521;8.1140;0.0000;0.3198;-4.0656;4.7563
402;-3.3046;8.1104;0.0000;0.3005;-3.9626;4.8810
