# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000116
stage;index;relative_time;date
"image-000116";117;116.0000;"2022-09-26T12:06:55.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
67;-1.9284;-2.4201;0.0000;0.4943;-3.7713;5.4311
68;-1.9256;-2.5759;0.0000;0.5579;-3.9723;5.2530
69;-1.9235;-2.7318;0.0000;0.2049;-3.9552;4.2470
70;-1.9208;-2.8878;0.0000;0.2654;-3.6550;3.9705
71;-1.9179;-3.0443;0.0000;0.3681;-3.5488;5.1053
72;-1.9149;-3.2008;0.0000;0.3454;-3.6508;5.0748
73;-1.9120;-3.3573;0.0000;0.5460;-3.8971;5.3986
74;-1.9091;-3.5131;0.0000;0.5628;-3.9872;4.7943
75;-1.9063;-3.6688;0.0000;0.5099;-4.1174;4.6506
76;-1.9037;-3.8243;0.0000;0.5106;-4.1859;5.0817
77;-1.9008;-3.9798;0.0000;0.3942;-4.0352;4.9409
78;-1.8978;-4.1354;0.0000;0.8408;-4.2034;4.7392
79;-1.8951;-4.2908;0.0000;0.8250;-4.0766;4.6073
80;-1.8922;-4.4471;0.0000;0.7919;-3.8141;3.9793
81;-1.8895;-4.6031;0.0000;0.5791;-3.9510;3.6929
82;-1.8867;-4.7588;0.0000;0.2641;-4.1985;3.3711
83;-1.8838;-4.9149;0.0000;0.1142;-3.9296;4.1181
84;-1.8813;-5.0711;0.0000;0.3510;-3.7984;4.2096
85;-1.8786;-5.2274;0.0000;0.5563;-3.7015;4.3839
86;-1.8757;-5.3836;0.0000;0.6360;-3.6968;4.5384
87;-1.8730;-5.5400;0.0000;0.6800;-3.7150;4.5807
88;-1.8712;-5.6965;0.0000;0.4187;-3.6991;4.7697
89;-1.8691;-5.8531;0.0000;0.2126;-3.6214;4.9488
90;-1.8663;-6.0097;0.0000;0.3718;-3.5027;4.8612
91;-1.8632;-6.1664;0.0000;0.4888;-3.5198;4.6437
92;-1.8605;-6.3227;0.0000;0.5682;-3.8987;4.1880
93;-1.8577;-6.4787;0.0000;0.3778;-3.9981;3.4154
94;-1.8546;-6.6345;0.0000;0.3847;-3.7142;3.7815
95;-1.8517;-6.7914;0.0000;0.1769;-3.5284;4.1604
96;-1.8492;-6.9477;0.0000;0.5269;-3.6383;3.8071
97;-1.8465;-7.1042;0.0000;0.5860;-3.5622;4.0118
98;-1.8434;-7.2606;0.0000;0.4141;-3.6496;3.7982
99;-1.8402;-7.4171;0.0000;0.3576;-3.6665;4.4321
100;-1.8370;-7.5735;0.0000;0.5124;-3.6279;4.1496
101;-1.8343;-7.7298;0.0000;0.5085;-3.7538;4.0807
102;-1.8315;-7.8865;0.0000;0.4201;-3.5117;4.5837
103;-1.8293;-8.0434;0.0000;-0.0695;-3.4434;4.3878
104;-1.8268;-8.1999;0.0000;-0.1116;-3.7415;5.0187
105;-1.8244;-8.3559;0.0000;0.1260;-3.8755;4.3445
106;-1.8224;-8.5119;0.0000;0.0719;-3.7937;4.1289
107;-1.8200;-8.6687;0.0000;0.2188;-3.4980;4.4547
108;-1.8178;-8.8253;0.0000;0.1066;-3.5626;4.3474
109;-1.8153;-8.9817;0.0000;0.2485;-3.5700;4.1752
110;-1.8129;-9.1383;0.0000;0.2695;-3.6437;4.5256
111;-1.8102;-9.2948;0.0000;0.4389;-3.7141;4.2894
112;-1.8075;-9.4510;0.0000;0.6471;-3.8389;4.4409
113;-1.8051;-9.6072;0.0000;0.5153;-3.7495;4.4360
114;-1.8027;-9.7639;0.0000;0.2407;-3.8754;4.4055
115;-1.8000;-9.9197;0.0000;0.2055;-3.8426;4.4695
116;-1.7973;-10.0763;0.0000;0.3911;-3.3579;4.9380
117;-1.7947;-10.2337;0.0000;-0.0031;-3.2705;4.9439
118;-1.7922;-10.3904;0.0000;0.2127;-3.4803;4.4695
119;-1.7898;-10.5468;0.0000;0.1447;-3.2918;4.3543
120;-1.7871;-10.7039;0.0000;0.1103;-3.3450;4.4616
121;-1.7843;-10.8606;0.0000;0.1823;-3.4857;4.1713
122;-1.7816;-11.0178;0.0000;0.1747;-3.4386;4.1722
123;-1.7789;-11.1745;0.0000;0.2958;-3.5320;4.0069
124;-1.7762;-11.3307;0.0000;0.4332;-3.5154;4.7057
125;-1.8220;-11.4668;0.0000;0.3535;-3.3057;5.4094
126;-1.9771;-11.4883;0.0000;0.2707;-3.3325;4.7008
127;-2.1398;-11.4907;0.0000;0.2692;-3.7328;4.2470
128;-2.3026;-11.4933;0.0000;0.2701;-3.6961;4.3110
129;-2.4656;-11.4961;0.0000;0.3406;-3.5296;4.0246
130;-2.6284;-11.4987;0.0000;0.2209;-3.5332;4.1073
131;-2.7911;-11.5016;0.0000;0.1762;-3.3717;3.9902
132;-2.9540;-11.5041;0.0000;0.4528;-3.3193;4.5768
133;-3.1169;-11.5059;0.0000;0.3323;-3.5941;4.1220
134;-3.2797;-11.5081;0.0000;0.2785;-3.6137;4.0640
135;-3.4425;-11.5107;0.0000;0.3318;-3.5652;4.2461
136;-3.6055;-11.5133;0.0000;0.3525;-3.5994;4.5030
137;-3.7685;-11.5158;0.0000;0.2761;-3.6575;4.5404
138;-3.9311;-11.5180;0.0000;0.3060;-3.7920;4.3415
139;-4.0941;-11.5202;0.0000;0.3760;-3.8421;4.2943
140;-4.2573;-11.5226;0.0000;0.3487;-3.9510;4.1240
141;-4.3521;-11.4563;0.0000;0.2387;-3.7843;4.0886
142;-4.3566;-11.2999;0.0000;0.3120;-3.7246;3.9498
143;-4.3612;-11.1435;0.0000;0.2294;-3.6296;4.2156
144;-4.3654;-10.9872;0.0000;0.0783;-3.6214;4.7835
145;-4.3699;-10.8304;0.0000;-0.0397;-3.5024;4.8661
146;-4.3750;-10.6740;0.0000;0.2577;-3.7231;4.6634
147;-4.3796;-10.5178;0.0000;0.2777;-3.6246;4.2628
148;-4.3843;-10.3611;0.0000;0.3797;-3.6120;4.3622
149;-4.3887;-10.2047;0.0000;0.5345;-3.6545;4.6280
150;-4.3930;-10.0485;0.0000;0.4890;-3.6785;5.2953
151;-4.3980;-9.8923;0.0000;0.8173;-3.7508;5.3868
152;-4.4022;-9.7354;0.0000;0.8372;-3.5942;5.3199
153;-4.4066;-9.5789;0.0000;0.8470;-3.4791;5.3258
154;-4.4112;-9.4225;0.0000;0.9624;-3.7478;4.7874
155;-4.4155;-9.2663;0.0000;0.9657;-3.8342;4.3278
156;-4.4198;-9.1099;0.0000;0.9132;-3.7333;4.4213
157;-4.4246;-8.9536;0.0000;1.0827;-3.6621;5.0059
158;-4.4290;-8.7976;0.0000;1.4595;-3.6247;4.6604
159;-4.4333;-8.6410;0.0000;1.2180;-3.6189;4.7283
160;-4.4370;-8.4845;0.0000;0.7815;-3.6993;4.5965
161;-4.4409;-8.3278;0.0000;0.6836;-3.7791;4.4163
162;-4.4453;-8.1720;0.0000;0.7607;-4.0749;4.6496
163;-4.4492;-8.0168;0.0000;0.3492;-4.0979;4.6811
164;-4.4536;-7.8607;0.0000;0.4636;-3.5829;4.2805
165;-4.4581;-7.7036;0.0000;0.7176;-3.2425;4.2657
166;-4.4627;-7.5473;0.0000;0.8312;-3.6797;3.8563
167;-4.4669;-7.3911;0.0000;0.5662;-3.7968;3.4085
168;-4.4712;-7.2348;0.0000;0.3045;-3.6258;2.8898
169;-4.4766;-7.0785;0.0000;0.7186;-3.5835;2.4764
170;-4.4819;-6.9221;0.0000;0.5206;-3.5055;2.6339
171;-4.4866;-6.7653;0.0000;0.4875;-3.3908;2.6791
172;-4.4914;-6.6082;0.0000;0.5286;-3.7540;2.9331
173;-4.4964;-6.4525;0.0000;0.8056;-3.9313;2.8907
174;-4.5003;-6.2967;0.0000;0.7163;-3.7455;3.4419
175;-4.5051;-6.1404;0.0000;0.7987;-3.6766;3.8120
176;-4.5107;-5.9839;0.0000;0.9005;-3.6268;4.4941
177;-4.5155;-5.8277;0.0000;0.5193;-3.7707;4.4488
178;-4.5203;-5.6717;0.0000;0.7907;-3.8656;3.9970
179;-4.5253;-5.5157;0.0000;1.4281;-4.0670;3.4360
180;-4.5290;-5.3601;0.0000;0.8119;-4.0684;3.6112
181;-4.5330;-5.2044;0.0000;0.3646;-4.1937;4.0541
182;-4.5378;-5.0488;0.0000;0.8602;-4.0809;4.5640
183;-4.5428;-4.8931;0.0000;0.7552;-4.0360;4.8671
184;-4.5474;-4.7373;0.0000;0.7351;-3.8789;5.2795
185;-4.5516;-4.5813;0.0000;0.6646;-3.9264;4.7835
186;-4.5559;-4.4256;0.0000;0.7815;-4.1707;5.3415
187;-4.5598;-4.2703;0.0000;0.7903;-4.0826;4.7175
188;-4.5642;-4.1143;0.0000;0.8625;-3.8836;4.4163
189;-4.5690;-3.9580;0.0000;1.1364;-3.9667;4.7283
190;-4.5735;-3.8023;0.0000;0.7497;-4.2176;4.8120
191;-4.5781;-3.6465;0.0000;0.8551;-4.1697;5.2136
192;-4.5826;-3.4913;0.0000;0.9978;-4.0318;5.1732
193;-4.5869;-3.3354;0.0000;1.1906;-3.7960;5.1161
194;-4.5910;-3.1790;0.0000;1.2018;-3.7102;5.8110
195;-4.5951;-3.0227;0.0000;0.9735;-3.7829;5.6919
196;-4.5998;-2.8665;0.0000;1.0106;-3.6068;5.3327
197;-4.6049;-2.7099;0.0000;1.1793;-3.7165;5.3386
198;-4.6094;-2.5540;0.0000;1.0379;-3.9035;4.8524
199;-4.6139;-2.3978;0.0000;0.6924;-3.7465;4.7283
200;-4.6185;-2.2417;0.0000;0.7306;-3.7610;4.5591
201;-4.6231;-2.0856;0.0000;0.8769;-3.6947;4.2254
202;-4.6277;-1.9289;0.0000;1.2812;-3.4330;4.8937
203;-4.6318;-1.7720;0.0000;1.0588;-3.7330;4.7254
204;-4.6365;-1.6162;0.0000;1.0674;-4.0188;5.0148
205;-4.6407;-1.4605;0.0000;0.9766;-3.8098;5.1260
206;-4.6451;-1.3040;0.0000;0.8749;-3.9289;5.0689
207;-4.6499;-1.1487;0.0000;1.1177;-3.9959;5.6663
208;-4.6545;-0.9925;0.0000;1.2388;-3.7621;5.3406
209;-4.6585;-0.8360;0.0000;0.9433;-4.0020;5.0807
210;-4.6626;-0.6804;0.0000;0.8288;-3.9686;4.1900
211;-4.6664;-0.5225;0.0000;0.7627;-3.8960;3.8622
212;-4.6703;-0.3624;0.0000;0.7503;-4.1659;4.6673
213;-4.6750;-0.2036;0.0000;0.8326;-4.2292;5.3376
214;-4.6789;-0.0447;0.0000;1.0023;-3.5252;5.0817
215;-4.6828;0.1149;0.0000;1.1137;-3.3845;5.5541
216;-4.6870;0.2749;0.0000;0.9254;-3.8136;5.6014
217;-4.6911;0.4343;0.0000;0.9951;-3.9296;4.8829
218;-4.6953;0.5930;0.0000;1.0276;-3.8952;4.1831
219;-4.6995;0.7523;0.0000;1.2648;-3.7811;4.2323
220;-4.7037;0.9115;0.0000;1.2110;-3.8413;4.3484
221;-4.7074;1.0708;0.0000;0.9894;-3.7963;4.5591
222;-4.7123;1.2304;0.0000;1.2914;-3.9025;4.8888
223;-4.7164;1.3900;0.0000;0.8084;-3.9346;4.5344
224;-4.7204;1.5488;0.0000;0.5685;-4.1343;4.7618
225;-4.7252;1.7078;0.0000;1.1087;-3.9917;4.9665
226;-4.7295;1.8666;0.0000;1.5507;-3.6011;4.3720
227;-4.7336;2.0259;0.0000;1.0942;-3.5651;4.2500
228;-4.7378;2.1852;0.0000;1.1064;-3.9221;3.5797
229;-4.7426;2.3438;0.0000;1.3551;-4.3301;2.9843
230;-4.7478;2.5008;0.0000;1.0577;-4.0209;2.8238
231;-4.7533;2.6574;0.0000;0.9538;-3.8637;2.5236
232;-4.7579;2.8135;0.0000;0.7218;-4.0628;2.5256
233;-4.7621;2.9682;0.0000;0.7967;-4.2068;2.1850
234;-4.7665;3.1237;0.0000;1.0177;-4.1620;2.1752
235;-4.7713;3.2796;0.0000;0.8462;-3.6374;2.4626
236;-4.7759;3.4362;0.0000;1.3961;-3.5993;2.6063
237;-4.7799;3.5921;0.0000;0.7069;-3.5585;2.7736
238;-4.7842;3.7489;0.0000;0.9313;-3.2575;3.0187
239;-4.7884;3.9056;0.0000;1.0816;-3.7204;3.6486
240;-4.7927;4.0615;0.0000;1.1821;-3.7809;3.7116
241;-4.7968;4.2175;0.0000;1.1347;-3.6112;3.7697
242;-4.8013;4.3735;0.0000;1.1844;-3.8065;3.9124
243;-4.8050;4.5296;0.0000;1.0125;-3.7388;3.9606
244;-4.8090;4.6858;0.0000;1.1687;-3.7649;4.2667
245;-4.8131;4.8419;0.0000;1.2225;-3.7769;4.0630
246;-4.8168;4.9981;0.0000;0.9986;-3.6300;4.0433
247;-4.8207;5.1548;0.0000;0.9159;-3.5824;4.1486
248;-4.8256;5.3109;0.0000;1.4495;-3.8583;4.4154
249;-4.8300;5.4667;0.0000;1.5306;-3.9370;4.2756
250;-4.8338;5.6228;0.0000;1.1415;-3.8224;4.5177
251;-4.8377;5.7789;0.0000;0.8721;-3.7797;4.1880
252;-4.8427;5.9346;0.0000;1.4543;-4.1224;4.0089
253;-4.8466;6.0903;0.0000;1.7105;-4.2000;3.4498
254;-4.8499;6.2455;0.0000;1.0412;-4.1941;3.8317
255;-4.8542;6.4017;0.0000;1.2037;-3.8124;4.6220
256;-4.8583;6.5577;0.0000;1.1267;-3.8863;4.5512
257;-4.8621;6.7140;0.0000;1.0776;-4.1939;4.5256
258;-4.8664;6.8695;0.0000;1.4047;-4.0276;4.4281
259;-4.8702;7.0261;0.0000;1.3926;-3.5438;4.4163
260;-4.8740;7.1826;0.0000;1.6367;-3.6930;4.2343
261;-4.8777;7.3386;0.0000;1.4220;-3.9339;4.4596
262;-4.8818;7.4945;0.0000;1.3386;-3.9801;5.0699
263;-4.8861;7.6501;0.0000;1.5788;-4.0623;5.0295
264;-4.8903;7.8059;0.0000;2.0120;-3.9549;4.5433
265;-4.8942;7.9619;0.0000;1.6575;-3.8744;4.6161
266;-4.8600;8.1087;0.0000;1.4873;-4.0429;5.0325
267;-4.7032;8.1210;0.0000;0.7170;-4.1131;4.6526
268;-4.5404;8.1207;0.0000;0.3899;-4.0248;4.5719
269;-4.3778;8.1202;0.0000;0.1806;-3.8713;4.5404
270;-4.2151;8.1194;0.0000;0.2264;-3.8628;4.2175
271;-4.0522;8.1189;0.0000;0.3217;-3.7507;4.1447
272;-3.8893;8.1182;0.0000;0.3729;-3.8824;4.6634
273;-3.7266;8.1174;0.0000;0.2840;-4.1204;4.8907
274;-3.5638;8.1167;0.0000;0.3117;-4.1689;4.6319
275;-3.4009;8.1163;0.0000;0.2896;-4.0092;4.7195
276;-3.2382;8.1160;0.0000;0.2558;-3.8212;4.2874
277;-3.0753;8.1153;0.0000;0.3281;-3.7245;4.4213
278;-2.9125;8.1143;0.0000;0.3436;-3.8752;4.5492
279;-2.7497;8.1133;0.0000;0.0031;-4.0944;4.1201
280;-2.5874;8.1125;0.0000;0.1285;-3.9670;3.5807
281;-2.4247;8.1118;0.0000;0.4531;-3.7689;4.3268
282;-2.2617;8.1110;0.0000;0.0194;-3.7127;4.9478
283;2.0242;8.0586;0.0000;0.5860;-2.9349;3.1368
284;2.1874;8.0567;0.0000;0.4957;-3.1467;3.2215
285;2.3505;8.0548;0.0000;0.6743;-3.2636;3.7815
286;2.5136;8.0530;0.0000;0.3411;-3.5816;3.7343
287;2.6765;8.0514;0.0000;0.2968;-3.7476;4.2165
288;2.8394;8.0495;0.0000;0.3499;-3.6632;4.8091
289;3.0023;8.0476;0.0000;0.3413;-3.5896;4.9016
290;3.1650;8.0459;0.0000;0.3214;-3.5784;4.9518
291;3.3277;8.0443;0.0000;0.3087;-3.6111;5.9498
292;3.4905;8.0426;0.0000;0.3463;-3.5887;6.2598
293;3.6535;8.0406;0.0000;0.3824;-3.6868;6.6496
294;3.8160;8.0387;0.0000;0.3254;-3.8230;7.0374
295;3.9790;8.0370;0.0000;0.4910;-3.7475;5.9557
296;4.1421;8.0352;0.0000;0.4658;-3.6536;6.3681
297;4.3051;8.0334;0.0000;0.4038;-3.6584;6.4469
298;4.4385;7.9740;0.0000;0.4367;-3.7051;7.4055
299;4.4408;7.8177;0.0000;0.4632;-3.6613;7.7018
300;4.4430;7.6611;0.0000;0.3666;-3.7065;5.9744
301;4.4454;7.5047;0.0000;0.4522;-3.7925;5.7953
302;4.4477;7.3486;0.0000;0.4744;-3.9033;7.2224
303;4.4501;7.1926;0.0000;0.5536;-3.7707;7.1004
304;4.4525;7.0359;0.0000;0.6221;-3.8093;6.0157
305;4.4548;6.8798;0.0000;0.5661;-3.8590;4.9970
306;4.4572;6.7234;0.0000;0.6124;-3.7262;6.2077
307;4.4595;6.5669;0.0000;0.6174;-3.7438;7.0974
308;4.4618;6.4104;0.0000;0.6376;-3.7006;7.2421
309;4.4639;6.2538;0.0000;0.6417;-3.7020;6.8780
310;4.4664;6.0976;0.0000;0.7125;-3.7933;5.9970
311;4.4689;5.9413;0.0000;0.9510;-3.8390;6.9803
312;4.4711;5.7850;0.0000;0.8976;-3.7234;7.5049
313;4.4732;5.6284;0.0000;0.7727;-3.5139;7.4724
314;4.4753;5.4716;0.0000;0.7545;-3.5746;6.8553
315;4.4775;5.3150;0.0000;0.6846;-3.7674;7.1457
316;4.4802;5.1587;0.0000;0.9783;-3.7525;7.0856
317;4.4825;5.0024;0.0000;1.0560;-3.6048;6.6299
318;4.4847;4.8461;0.0000;1.1909;-3.7685;5.7549
319;4.4872;4.6902;0.0000;1.2959;-3.9569;5.8366
320;4.4892;4.5343;0.0000;1.0174;-3.6848;5.5906
321;4.4912;4.3779;0.0000;1.1396;-3.4460;4.9193
322;4.4931;4.2212;0.0000;1.0155;-3.5467;4.0748
323;4.4953;4.0649;0.0000;0.8982;-3.5614;3.8002
324;4.4974;3.9086;0.0000;0.9656;-3.4718;3.3100
325;4.4995;3.7519;0.0000;1.1811;-3.5503;3.6565
326;4.5020;3.5957;0.0000;1.3235;-3.6180;5.2175
327;4.5044;3.4395;0.0000;1.1349;-3.6627;6.4675
328;4.5064;3.2835;0.0000;1.1048;-3.7201;5.9961
329;4.5086;3.1275;0.0000;1.0276;-3.7743;6.8819
330;4.5108;2.9716;0.0000;1.1474;-3.8535;7.5384
331;4.5130;2.8156;0.0000;1.1771;-3.8202;7.7854
332;4.5147;2.6596;0.0000;1.1864;-3.8613;7.5837
333;4.5162;2.5033;0.0000;1.1407;-3.9141;7.9724
334;4.5183;2.3458;0.0000;1.3073;-3.8739;8.4193
335;4.5205;2.1871;0.0000;1.2596;-3.7429;7.9469
336;4.5229;2.0278;0.0000;1.1472;-3.7301;7.5984
337;4.5253;1.8691;0.0000;1.2648;-3.7420;7.1575
338;4.5275;1.7106;0.0000;1.4086;-3.7546;7.3297
339;4.5299;1.5513;0.0000;1.3073;-3.7881;7.6053
340;4.5323;1.3917;0.0000;1.0454;-3.7308;7.7037
341;4.5348;1.2322;0.0000;1.0960;-3.7847;7.8317
342;4.5372;1.0731;0.0000;1.1336;-3.8845;7.4528
343;4.5395;0.9143;0.0000;1.0456;-3.9384;7.1673
344;4.5422;0.7551;0.0000;1.1194;-3.8496;6.8622
345;4.5447;0.5958;0.0000;1.1948;-3.7115;7.0207
346;4.5471;0.4368;0.0000;1.1664;-3.7050;7.0581
347;4.5496;0.2777;0.0000;0.9990;-3.7477;7.3445
348;4.5522;0.1182;0.0000;1.1274;-3.8542;7.5364
349;4.5550;-0.0410;0.0000;1.1044;-3.9356;7.4350
350;4.5578;-0.2003;0.0000;1.2647;-4.1628;7.1772
351;4.5602;-0.3592;0.0000;1.1675;-4.0364;6.2805
352;4.5628;-0.5176;0.0000;1.0870;-3.7794;6.6535
353;4.5653;-0.6756;0.0000;0.9895;-3.7943;7.7274
354;4.5678;-0.8334;0.0000;0.9038;-3.8185;7.2972
355;4.5705;-0.9900;0.0000;1.3451;-3.8585;6.6270
356;4.5732;-1.1462;0.0000;1.2309;-3.8046;7.1673
357;4.5756;-1.3027;0.0000;1.2690;-3.8417;7.2352
358;4.5779;-1.4585;0.0000;1.2555;-4.0291;7.2933
359;4.5803;-1.6143;0.0000;1.2257;-4.0890;7.7726
360;4.5825;-1.7702;0.0000;1.1612;-3.9252;7.8071
361;4.5850;-1.9265;0.0000;1.0437;-3.9045;7.2776
362;4.5878;-2.0823;0.0000;1.4422;-4.0455;7.5285
363;4.5904;-2.2381;0.0000;1.3524;-3.9745;7.1713
364;4.5928;-2.3941;0.0000;1.2488;-3.8918;6.9616
365;4.5951;-2.5500;0.0000;1.1792;-3.8830;7.3583
366;4.5976;-2.7059;0.0000;1.0913;-3.6941;7.0315
367;4.6001;-2.8622;0.0000;1.4003;-3.6926;7.3278
368;4.6025;-3.0184;0.0000;1.1674;-3.8252;7.5463
369;4.6053;-3.1743;0.0000;1.4580;-3.7883;6.3593
370;4.6079;-3.3306;0.0000;1.4582;-3.7177;5.8376
371;4.6100;-3.4870;0.0000;1.1782;-3.5622;5.0581
372;4.6123;-3.6435;0.0000;0.9322;-3.5689;5.5738
373;4.6150;-3.8000;0.0000;0.9877;-3.4850;5.9587
374;4.6175;-3.9564;0.0000;1.1414;-3.6476;6.1368
375;4.6198;-4.1129;0.0000;1.0949;-3.5074;6.1654
376;4.6219;-4.2695;0.0000;0.9444;-3.6031;6.9833
377;4.6244;-4.4257;0.0000;1.1577;-3.7083;6.7392
378;4.6271;-4.5819;0.0000;1.1944;-3.7410;6.0404
379;4.6295;-4.7377;0.0000;1.1813;-3.7542;6.5866
380;4.6316;-4.8937;0.0000;1.1162;-3.8378;5.7746
381;4.6338;-5.0501;0.0000;0.9645;-3.7080;4.2953
382;4.6360;-5.2066;0.0000;0.8625;-3.6234;3.8976
383;4.6383;-5.3628;0.0000;1.0023;-3.7573;4.6260
384;4.6408;-5.5191;0.0000;1.2603;-3.7525;4.2549
385;4.6433;-5.6751;0.0000;1.2567;-3.7845;4.2146
386;4.6455;-5.8316;0.0000;0.8757;-3.7547;4.0659
387;4.6480;-5.9882;0.0000;0.9876;-3.7076;5.2510
388;4.6505;-6.1444;0.0000;1.1450;-3.6361;6.6841
389;4.6528;-6.3010;0.0000;1.1201;-3.5694;7.2677
390;4.6551;-6.4577;0.0000;1.1635;-3.6341;7.0482
391;4.6572;-6.6138;0.0000;1.1340;-3.7343;6.9636
392;4.6593;-6.7703;0.0000;1.0614;-3.6358;7.2559
393;4.6616;-6.9268;0.0000;1.1451;-3.7056;6.9104
394;4.6638;-7.0831;0.0000;1.3446;-3.6197;6.6949
395;4.6660;-7.2398;0.0000;1.2118;-3.5962;6.6939
396;4.6679;-7.3962;0.0000;1.1457;-3.8734;7.3868
397;4.6697;-7.5523;0.0000;1.0743;-3.9975;6.6496
398;4.6717;-7.7083;0.0000;1.0139;-3.8857;7.5472
399;4.6739;-7.8644;0.0000;1.1330;-3.8001;8.1270
400;4.6758;-8.0208;0.0000;0.9403;-3.7904;7.4793
