# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000024
stage;index;relative_time;date
"image-000024";25;24.0000;"2022-09-26T12:05:23.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;-1.9658;0.5957;0.0000;0.2045;-2.1185;5.0354
46;-1.9631;0.4332;0.0000;0.1952;-1.9048;5.0502
47;-1.9608;0.2707;0.0000;-0.0728;-2.0205;5.1191
48;-1.9584;0.1089;0.0000;-0.3714;-2.0289;4.9390
49;-1.9560;-0.0534;0.0000;-0.0777;-2.1988;4.9744
50;-1.9533;-0.2157;0.0000;0.3199;-2.2767;5.4173
51;-1.9507;-0.3781;0.0000;-0.0138;-2.2305;5.6211
52;-1.9482;-0.5400;0.0000;-0.0047;-2.2736;4.5640
53;-1.9458;-0.7025;0.0000;-0.0060;-1.9143;5.0217
54;-1.9432;-0.8652;0.0000;0.0675;-1.9529;5.1624
55;-1.9407;-1.0266;0.0000;0.2531;-2.0329;4.9419
56;-1.9381;-1.1879;0.0000;0.1475;-1.9216;4.9104
57;-1.9352;-1.3479;0.0000;0.0007;-1.7972;5.3740
58;-1.9326;-1.5072;0.0000;0.0666;-1.9785;5.5886
59;-1.9298;-1.6659;0.0000;0.1877;-2.2322;5.1900
60;-1.9269;-1.8244;0.0000;0.3057;-2.1150;5.2608
61;-1.9243;-1.9837;0.0000;0.1025;-1.4234;5.3711
62;-1.9217;-2.1443;0.0000;-0.2607;-1.5366;5.2352
63;-1.9188;-2.3037;0.0000;-0.0839;-2.0451;5.4232
64;-1.9157;-2.4624;0.0000;0.0788;-1.7237;4.7785
65;-1.9123;-2.6224;0.0000;0.1826;-0.9658;4.8760
66;-1.9098;-2.7836;0.0000;-0.0535;-1.1512;5.4764
67;-1.9070;-2.9434;0.0000;0.0994;-2.0313;5.2470
68;-1.9037;-3.1019;0.0000;0.2695;-2.2662;5.1142
69;-1.9008;-3.2605;0.0000;0.0024;-1.7903;4.3356
70;-1.8982;-3.4207;0.0000;-0.3611;-1.1208;4.0994
71;-1.8951;-3.5812;0.0000;-0.1869;-1.2033;5.2943
72;-1.8920;-3.7412;0.0000;-0.1733;-1.6677;5.3268
73;-1.8891;-3.9008;0.0000;-0.1370;-1.3928;5.4488
74;-1.8856;-4.0613;0.0000;0.0598;-0.6345;4.9124
75;-1.8829;-4.2232;0.0000;0.0335;-0.1379;4.6673
76;-1.8802;-4.3854;0.0000;0.0656;0.0038;5.0699
77;-1.8773;-4.5478;0.0000;0.0575;0.0753;5.1673
78;-1.8743;-4.7101;0.0000;0.2569;0.0067;4.7825
79;-1.8715;-4.8724;0.0000;0.2874;-0.0269;4.6014
80;-1.8687;-5.0348;0.0000;0.2391;-0.0568;3.6535
81;-1.8663;-5.1970;0.0000;0.0962;0.0365;3.6703
82;-1.8635;-5.3596;0.0000;-0.0595;0.0998;3.5699
83;-1.8606;-5.5223;0.0000;-0.1030;0.0732;4.0138
84;-1.8576;-5.6848;0.0000;0.0682;0.1024;4.4744
85;-1.8548;-5.8473;0.0000;0.1618;-0.0151;4.2697
86;-1.8520;-6.0096;0.0000;0.0779;-0.0077;4.5659
87;-1.8493;-6.1719;0.0000;-0.0496;0.1295;4.5876
88;-1.8467;-6.3348;0.0000;0.0282;0.1166;5.0000
89;-1.8437;-6.4973;0.0000;0.0037;-0.0613;4.9508
90;-1.8408;-6.6597;0.0000;0.0223;0.0591;5.0965
91;-1.8381;-6.8222;0.0000;-0.0033;0.0929;4.8071
92;-1.8352;-6.9847;0.0000;0.0144;0.1030;4.0935
93;-1.8324;-7.1473;0.0000;-0.0656;0.0636;3.4803
94;-1.8295;-7.3097;0.0000;-0.0003;-0.0025;3.9744
95;-1.8266;-7.4720;0.0000;0.1381;0.0574;4.1703
96;-1.8238;-7.6345;0.0000;0.1073;0.1188;3.6988
97;-1.8207;-7.7969;0.0000;0.2435;0.0770;4.0354
98;-1.8180;-7.9593;0.0000;0.1488;0.0641;3.6565
99;-1.8153;-8.1217;0.0000;0.0387;0.0090;4.4508
100;-1.8124;-8.2842;0.0000;0.1480;0.0843;4.0079
101;-1.8097;-8.4466;0.0000;0.1478;0.0519;3.9163
102;-1.8069;-8.6092;0.0000;-0.0755;0.0702;4.5148
103;-1.8042;-8.7717;0.0000;-0.1918;0.0770;4.2933
104;-1.8012;-8.9341;0.0000;-0.1715;-0.0016;4.6939
105;-1.7983;-9.0964;0.0000;-0.0826;0.0256;4.0699
106;-1.7955;-9.2589;0.0000;-0.0725;0.0275;4.1191
107;-1.7928;-9.4213;0.0000;-0.0164;0.0306;4.5128
108;-1.7900;-9.5837;0.0000;0.0304;-0.0281;4.5413
109;-1.7871;-9.7458;0.0000;-0.0647;-0.0569;4.2156
110;-1.7844;-9.9081;0.0000;-0.0697;-0.0130;4.5404
111;-1.7815;-10.0704;0.0000;-0.0630;-0.0733;4.2520
112;-1.7787;-10.2326;0.0000;-0.0338;-0.0275;4.1368
113;-1.7759;-10.3951;0.0000;-0.0865;-0.0638;4.4350
114;-1.7731;-10.5575;0.0000;-0.0066;-0.0998;4.4124
115;-1.7704;-10.7198;0.0000;0.0707;0.0191;4.5856
116;-1.7675;-10.8824;0.0000;0.1191;0.0711;4.8848
117;-1.7647;-11.0448;0.0000;-0.1575;-0.0265;4.9390
118;-1.7622;-11.2069;0.0000;-0.2445;-0.0049;4.5472
119;-1.7592;-11.3693;0.0000;0.0449;0.0727;4.2756
120;-1.7563;-11.5317;0.0000;0.0084;-0.0404;4.2963
121;-1.7535;-11.6939;0.0000;-0.0676;-0.1699;4.4872
122;-1.7507;-11.8562;0.0000;-0.0967;-0.0077;4.1565
123;-1.7480;-12.0186;0.0000;-0.0833;0.0506;4.0541
124;-1.7451;-12.1808;0.0000;0.0125;0.0347;4.7904
125;-1.7905;-12.3218;0.0000;-0.0172;-0.0068;5.1762
126;-1.9451;-12.3444;0.0000;0.0357;-0.0756;4.7431
127;-2.1077;-12.3476;0.0000;0.0426;-0.1752;4.0423
128;-2.2698;-12.3509;0.0000;-0.1071;-0.0821;4.1969
129;-2.4320;-12.3543;0.0000;-0.0664;0.0137;4.0797
130;-2.5944;-12.3572;0.0000;-0.0460;0.0155;4.1339
131;-2.7568;-12.3606;0.0000;-0.0539;-0.0269;3.9665
132;-2.9191;-12.3639;0.0000;0.0259;0.0102;4.4685
133;-3.0813;-12.3668;0.0000;0.0185;-0.0069;4.4203
134;-3.2437;-12.3699;0.0000;0.0128;-0.0784;4.0630
135;-3.4060;-12.3732;0.0000;0.0199;-0.0001;4.2904
136;-3.5686;-12.3764;0.0000;0.0395;0.0419;4.2648
137;-3.7312;-12.3795;0.0000;0.0490;-0.0684;4.7461
138;-3.8935;-12.3828;0.0000;0.0713;-0.0400;4.5049
139;-4.0560;-12.3861;0.0000;0.0655;-0.0921;4.3642
140;-4.2187;-12.3894;0.0000;0.0381;-0.2130;4.1831
141;-4.3130;-12.3208;0.0000;-0.0448;-0.1710;4.3573
142;-4.3176;-12.1587;0.0000;0.0648;-0.0714;4.1821
143;-4.3220;-11.9963;0.0000;-0.0800;0.0563;4.0669
144;-4.3266;-11.8338;0.0000;-0.0264;-0.0298;4.5669
145;-4.3314;-11.6716;0.0000;0.0496;-0.0332;4.8465
146;-4.3359;-11.5093;0.0000;0.0230;-0.0130;4.7205
147;-4.3406;-11.3471;0.0000;0.0646;-0.0354;4.3533
148;-4.3452;-11.1848;0.0000;0.0175;-0.0102;4.3159
149;-4.3496;-11.0224;0.0000;0.0690;0.0444;4.6821
150;-4.3541;-10.8603;0.0000;-0.0093;0.0109;5.0069
151;-4.3589;-10.6978;0.0000;-0.0733;-0.1040;4.8602
152;-4.3637;-10.5353;0.0000;-0.0160;-0.0052;5.2224
153;-4.3683;-10.3731;0.0000;-0.0009;0.0434;5.1516
154;-4.3730;-10.2109;0.0000;-0.0422;-0.0463;4.8268
155;-4.3775;-10.0486;0.0000;0.1553;0.0061;4.1171
156;-4.3823;-9.8861;0.0000;0.3939;0.0416;4.3848
157;-4.3869;-9.7237;0.0000;0.1308;0.0223;4.9380
158;-4.3915;-9.5615;0.0000;0.1459;0.1435;4.9449
159;-4.3961;-9.3990;0.0000;0.0703;0.1056;4.4980
160;-4.4008;-9.2364;0.0000;0.0190;-0.0399;4.4705
161;-4.4053;-9.0740;0.0000;-0.0010;-0.0753;4.2776
162;-4.4101;-8.9119;0.0000;-0.0052;-0.0160;4.3396
163;-4.4147;-8.7498;0.0000;-0.0408;-0.0592;4.6417
164;-4.4192;-8.5874;0.0000;-0.0138;0.0413;4.3071
165;-4.4238;-8.4249;0.0000;0.1445;0.1661;4.1358
166;-4.4285;-8.2626;0.0000;0.0488;-0.0730;4.0768
167;-4.4331;-8.1006;0.0000;-0.0347;-0.0428;3.1880
168;-4.4378;-7.9380;0.0000;0.0283;0.1911;2.7087
169;-4.4424;-7.7757;0.0000;0.0191;0.1037;2.4006
170;-4.4469;-7.6134;0.0000;-0.1957;-0.0229;2.6191
171;-4.4515;-7.4512;0.0000;-0.1763;-0.0149;2.6555
172;-4.4566;-7.2885;0.0000;0.0995;0.2004;3.0177
173;-4.4610;-7.1258;0.0000;0.0812;-0.0069;3.0315
174;-4.4653;-6.9638;0.0000;0.1379;0.1032;3.5266
175;-4.4700;-6.8012;0.0000;0.0808;0.0681;3.7608
176;-4.4749;-6.6390;0.0000;-0.0535;0.0565;4.3484
177;-4.4796;-6.4764;0.0000;0.0266;0.1792;4.4360
178;-4.4840;-6.3141;0.0000;-0.0092;0.0853;4.0118
179;-4.4885;-6.1517;0.0000;0.0646;-0.0335;3.6093
180;-4.4933;-5.9893;0.0000;0.0614;-0.0138;3.7106
181;-4.4981;-5.8269;0.0000;0.1057;-0.0005;4.0915
182;-4.5026;-5.6646;0.0000;0.0289;-0.0092;4.7480
183;-4.5072;-5.5024;0.0000;-0.0719;-0.0679;5.2313
184;-4.5118;-5.3402;0.0000;-0.0462;-0.0360;5.3120
185;-4.5164;-5.1781;0.0000;-0.0170;0.0135;4.9104
186;-4.5210;-5.0156;0.0000;0.0754;0.0441;5.4075
187;-4.5256;-4.8533;0.0000;0.1150;0.0464;4.7402
188;-4.5301;-4.6909;0.0000;0.0658;0.0329;4.6250
189;-4.5345;-4.5284;0.0000;-0.0326;-0.0276;4.5719
190;-4.5390;-4.3661;0.0000;-0.1315;-0.0695;5.0157
191;-4.5436;-4.2036;0.0000;-0.1441;0.0511;5.1368
192;-4.5482;-4.0414;0.0000;-0.1088;-0.0374;5.2411
193;-4.5531;-3.8796;0.0000;0.1179;-0.4962;5.3760
194;-4.5576;-3.7185;0.0000;0.2390;-1.0445;5.7352
195;-4.5623;-3.5582;0.0000;0.1972;-1.5370;5.6909
196;-4.5672;-3.3989;0.0000;-0.0363;-1.9173;5.1811
197;-4.5725;-3.2399;0.0000;0.0213;-2.1521;5.0827
198;-4.5775;-3.0814;0.0000;0.0013;-2.1741;4.7392
199;-4.5829;-2.9222;0.0000;0.0582;-1.5779;4.6319
200;-4.5877;-2.7621;0.0000;0.1079;-1.1571;4.5089
201;-4.5924;-2.6016;0.0000;0.0491;-1.2451;4.5630
202;-4.5972;-2.4411;0.0000;0.1643;-1.4056;4.9055
203;-4.6021;-2.2813;0.0000;0.4146;-1.8553;4.6112
204;-4.6064;-2.1223;0.0000;0.2049;-2.0946;5.0817
205;-4.6109;-1.9636;0.0000;0.0319;-2.2049;4.9606
206;-4.6159;-1.8044;0.0000;-0.0222;-1.8765;5.1545
207;-4.6206;-1.6454;0.0000;0.2303;-1.7012;5.7116
208;-4.6254;-1.4857;0.0000;0.6219;-1.7848;5.1260
209;-4.6301;-1.3263;0.0000;0.5821;-1.9998;5.0886
210;-4.6340;-1.1671;0.0000;-0.0309;-2.0031;4.2461
211;-4.6380;-1.0060;0.0000;-0.1373;-2.1678;3.8524
212;-4.6425;-0.8435;0.0000;0.5484;-2.1723;4.8583
213;-4.6469;-0.6808;0.0000;0.3007;-1.9671;5.2057
214;-4.6509;-0.5182;0.0000;0.1950;-1.7239;5.1250
215;-4.6553;-0.3563;0.0000;0.2803;-1.9623;5.4341
216;-4.6596;-0.1939;0.0000;0.2622;-2.1625;5.4862
217;-4.6637;-0.0312;0.0000;0.2040;-1.8560;5.0236
218;-4.6679;0.1311;0.0000;0.2251;-1.7552;4.3041
219;-4.6721;0.2936;0.0000;0.7008;-1.9735;4.1417
220;-4.6765;0.4559;0.0000;0.7592;-1.9304;4.5610
221;-4.6809;0.6183;0.0000;0.9656;-2.0050;4.6526
222;-4.6853;0.7808;0.0000;0.7249;-2.2383;4.8268
223;-4.6894;0.9430;0.0000;0.4993;-2.2553;4.8317
224;-4.6938;1.1053;0.0000;0.2943;-2.0615;4.8602
225;-4.6982;1.2676;0.0000;0.5687;-1.9368;5.0295
226;-4.7025;1.4299;0.0000;0.9173;-1.7224;4.2953
227;-4.7068;1.5922;0.0000;0.5284;-1.7904;4.3740
228;-4.7111;1.7546;0.0000;0.3295;-1.8436;3.5837
229;-4.7152;1.9170;0.0000;0.4934;-1.2740;3.0354
230;-4.7195;2.0795;0.0000;0.4043;-0.7573;2.8091
231;-4.7243;2.2414;0.0000;0.3051;-0.3941;2.4409
232;-4.7285;2.4035;0.0000;-0.2488;0.3248;2.5098
233;-4.7323;2.5662;0.0000;-0.3397;0.3548;2.0482
234;-4.7370;2.7285;0.0000;0.1680;-0.1759;2.2136
235;-4.7420;2.8908;0.0000;0.2037;-0.1029;2.4518
236;-4.7457;3.0526;0.0000;0.2108;-0.2730;2.6811
237;-4.7503;3.2142;0.0000;0.0182;-0.5423;2.9262
238;-4.7549;3.3755;0.0000;0.1689;-0.2536;3.0679
239;-4.7588;3.5378;0.0000;-0.0328;0.1367;3.6457
240;-4.7633;3.7000;0.0000;0.0658;-0.0099;3.8789
241;-4.7677;3.8619;0.0000;0.2059;0.0696;3.9783
242;-4.7721;4.0242;0.0000;0.1987;0.0070;4.1388
243;-4.7764;4.1861;0.0000;0.0192;-0.3436;4.1654
244;-4.7810;4.3473;0.0000;0.0637;-1.2943;4.4085
245;-4.7863;4.5069;0.0000;0.3974;-1.8494;4.1919
246;-4.7909;4.6657;0.0000;0.3500;-1.9940;4.1752
247;-4.7957;4.8251;0.0000;0.5103;-1.8194;4.2569
248;-4.8005;4.9845;0.0000;0.5746;-1.7737;4.3671
249;-4.8053;5.1438;0.0000;0.6788;-1.6955;4.3553
250;-4.8096;5.3038;0.0000;0.5790;-1.1891;4.4587
251;-4.8135;5.4645;0.0000;0.3187;-0.5683;4.1526
252;-4.8177;5.6263;0.0000;0.1680;-0.1548;4.0906
253;-4.8215;5.7882;0.0000;0.1231;-0.3392;3.4695
254;-4.8258;5.9497;0.0000;-0.1858;-0.6020;3.8140
255;-4.8303;6.1113;0.0000;-0.1890;-0.6462;4.5551
256;-4.8351;6.2723;0.0000;-0.0273;-0.9617;4.7913
257;-4.8398;6.4333;0.0000;0.2099;-1.0172;4.5512
258;-4.8440;6.5944;0.0000;0.1658;-0.7404;4.4085
259;-4.8487;6.7559;0.0000;0.3347;-0.4147;4.4843
260;-4.8534;6.9173;0.0000;0.7017;-0.5332;4.2215
261;-4.8578;7.0787;0.0000;0.3255;-0.4206;4.4016
262;-4.8622;7.2409;0.0000;0.0701;-0.1843;4.7047
263;-4.8668;7.4025;0.0000;0.1577;-0.6663;4.9862
264;-4.8716;7.5637;0.0000;0.4799;-0.4994;4.5797
265;-4.8761;7.7257;0.0000;0.3752;-0.1528;4.7598
266;-4.8426;7.8780;0.0000;0.3194;-0.4254;5.0344
267;-4.6875;7.8897;0.0000;0.1940;-0.7749;4.8996
268;-4.5251;7.8885;0.0000;0.0480;-0.7054;4.6407
269;-4.3628;7.8869;0.0000;0.0135;-0.8182;4.6457
270;-4.2004;7.8855;0.0000;0.0524;-0.7896;4.1634
271;-4.0380;7.8844;0.0000;0.0077;-0.5475;4.0472
272;-3.8757;7.8832;0.0000;0.0294;-0.6535;4.7274
273;-3.7134;7.8821;0.0000;0.0155;-0.7069;4.5650
274;-3.5510;7.8805;0.0000;0.1463;-0.9030;4.5974
275;-3.3885;7.8792;0.0000;0.0904;-0.9907;4.8228
276;-3.2260;7.8781;0.0000;-0.0154;-0.9695;4.5423
277;-3.0637;7.8771;0.0000;0.0658;-0.8679;4.5502
278;-2.9013;7.8760;0.0000;0.0073;-0.6980;4.4902
279;-2.7389;7.8748;0.0000;-0.0067;-0.6929;3.9754
280;-2.5765;7.8737;0.0000;0.1174;-0.5799;3.7884
281;-2.4141;7.8725;0.0000;0.0435;-0.6658;4.6152
282;-2.2518;7.8711;0.0000;-0.1730;-0.8891;4.9222
283;2.0269;7.8157;0.0000;-0.2401;-0.3521;2.9675
284;2.1886;7.8139;0.0000;-0.1200;-0.4246;3.1427
285;2.3509;7.8125;0.0000;0.0359;-0.3887;3.7303
286;2.5132;7.8112;0.0000;-0.0083;-0.4127;3.6004
287;2.6756;7.8098;0.0000;-0.0367;-0.6373;4.1594
288;2.8378;7.8084;0.0000;-0.0455;-0.7536;4.7805
289;3.0001;7.8072;0.0000;-0.0108;-0.6006;5.0748
290;3.1623;7.8058;0.0000;0.0511;-0.5628;5.0955
291;3.3247;7.8044;0.0000;0.0399;-0.6023;5.5541
292;3.4870;7.8030;0.0000;0.0238;-0.5875;6.1890
293;3.6493;7.8017;0.0000;0.0259;-0.5413;6.8346
294;3.8115;7.8003;0.0000;-0.0009;-0.5119;7.3278
295;3.9737;7.7990;0.0000;0.0269;-0.4792;6.2028
296;4.1360;7.7976;0.0000;0.0582;-0.5644;6.2126
297;4.2985;7.7963;0.0000;0.1217;-0.5671;6.4311
298;4.4316;7.7356;0.0000;0.0822;-0.5551;7.2451
299;4.4339;7.5742;0.0000;0.0763;-0.4361;7.7047
300;4.4362;7.4122;0.0000;0.0763;-0.2764;6.2943
301;4.4386;7.2501;0.0000;0.1063;-0.2096;5.7205
302;4.4409;7.0882;0.0000;0.0744;-0.4212;7.1053
303;4.4432;6.9265;0.0000;0.1119;-0.7187;7.0689
304;4.4454;6.7655;0.0000;0.0334;-0.8289;5.6791
305;4.4477;6.6042;0.0000;0.0726;-0.5456;5.3681
306;4.4501;6.4423;0.0000;0.1083;-0.3284;6.0364
307;4.4525;6.2802;0.0000;0.0861;-0.3157;6.8642
308;4.4547;6.1182;0.0000;0.0237;-0.3502;6.9793
309;4.4570;5.9562;0.0000;0.0119;-0.5031;6.7323
310;4.4594;5.7951;0.0000;0.0443;-0.9298;6.0620
311;4.4617;5.6342;0.0000;0.1352;-1.0281;7.1555
312;4.4640;5.4734;0.0000;0.1659;-1.0846;7.5463
313;4.4663;5.3130;0.0000;0.3763;-1.4497;7.3100
314;4.4682;5.1531;0.0000;0.3533;-1.8226;6.9646
315;4.4702;4.9940;0.0000;0.1966;-2.0415;6.9281
316;4.4724;4.8347;0.0000;0.1715;-1.4372;7.4518
317;4.4745;4.6739;0.0000;0.0857;-0.5985;6.5630
318;4.4768;4.5122;0.0000;0.0294;-0.1155;5.1988
319;4.4791;4.3499;0.0000;-0.0566;0.0346;5.8711
320;4.4815;4.1876;0.0000;0.0262;0.0338;5.9144
321;4.4837;4.0252;0.0000;0.0551;0.0205;4.9911
322;4.4861;3.8632;0.0000;-0.0214;0.0951;4.1693
323;4.4886;3.7009;0.0000;0.0066;0.0712;3.8957
324;4.4907;3.5389;0.0000;-0.1246;0.0180;3.3996
325;4.4934;3.3765;0.0000;0.0597;0.0004;3.8386
326;4.4958;3.2144;0.0000;0.1225;0.0535;5.4272
327;4.4982;3.0522;0.0000;0.1204;0.1397;6.5394
328;4.5004;2.8899;0.0000;0.0665;0.1287;6.3022
329;4.5028;2.7277;0.0000;0.0372;0.0633;6.6900
330;4.5052;2.5657;0.0000;0.0724;0.0363;7.1772
331;4.5075;2.4032;0.0000;0.0354;0.1007;7.8612
332;4.5098;2.2408;0.0000;0.1501;-0.0811;7.6132
333;4.5120;2.0785;0.0000;0.2842;-0.5546;7.3583
334;4.5143;1.9161;0.0000;0.4151;-1.3597;8.1506
335;4.5166;1.7539;0.0000;0.4162;-1.7859;7.7648
336;4.5189;1.5917;0.0000;0.3655;-1.8519;7.4439
337;4.5213;1.4295;0.0000;0.4400;-1.4695;7.2077
338;4.5235;1.2671;0.0000;0.6508;-1.6049;7.4596
339;4.5257;1.1045;0.0000;0.5710;-1.9970;7.6988
340;4.5280;0.9422;0.0000;0.4082;-2.0268;7.4498
341;4.5304;0.7798;0.0000;0.4361;-1.8506;7.8986
342;4.5327;0.6171;0.0000;0.4432;-1.6615;7.6939
343;4.5351;0.4546;0.0000;0.4419;-1.8719;7.1102
344;4.5377;0.2923;0.0000;0.4307;-2.0012;7.5246
345;4.5401;0.1298;0.0000;0.4513;-1.6273;7.0256
346;4.5425;-0.0326;0.0000;0.3961;-1.6014;7.1260
347;4.5450;-0.1951;0.0000;0.3819;-1.8612;7.6270
348;4.5475;-0.3577;0.0000;0.5470;-1.9595;8.0394
349;4.5502;-0.5200;0.0000;0.4652;-2.0931;7.4173
350;4.5528;-0.6822;0.0000;0.5317;-2.2588;7.1742
351;4.5554;-0.8446;0.0000;0.5578;-1.9363;6.3819
352;4.5579;-1.0067;0.0000;0.4411;-1.6174;6.8484
353;4.5603;-1.1681;0.0000;0.3098;-1.8707;7.4577
354;4.5628;-1.3286;0.0000;0.2352;-2.1321;7.1280
355;4.5652;-1.4882;0.0000;0.3724;-2.0456;6.9596
356;4.5676;-1.6473;0.0000;0.4487;-1.9234;7.4055
357;4.5697;-1.8067;0.0000;0.5354;-1.9655;7.2362
358;4.5719;-1.9658;0.0000;0.5396;-2.0963;7.2254
359;4.5742;-2.1247;0.0000;0.5236;-2.1559;7.3868
360;4.5764;-2.2836;0.0000;0.4378;-2.0323;7.3907
361;4.5785;-2.4430;0.0000;0.3237;-1.9736;7.8031
362;4.5808;-2.6021;0.0000;0.4259;-1.9971;7.6132
363;4.5831;-2.7612;0.0000;0.4855;-1.9135;6.7894
364;4.5853;-2.9205;0.0000;0.3853;-1.8849;6.9508
365;4.5877;-3.0797;0.0000;0.4171;-1.9175;7.2293
366;4.5903;-3.2387;0.0000;0.4763;-1.8729;7.1004
367;4.5926;-3.3978;0.0000;0.5422;-1.8891;7.3337
368;4.5948;-3.5570;0.0000;0.5007;-1.9021;7.1476
369;4.5970;-3.7161;0.0000;0.5057;-1.7649;6.8061
370;4.5991;-3.8756;0.0000;0.3851;-1.7475;6.3583
371;4.6009;-4.0353;0.0000;0.1424;-1.3336;5.1772
372;4.6031;-4.1962;0.0000;-0.0613;-0.4792;5.6545
373;4.6056;-4.3580;0.0000;-0.1096;-0.0555;5.9961
374;4.6081;-4.5202;0.0000;-0.1450;0.0356;6.2776
375;4.6107;-4.6826;0.0000;-0.1024;0.0722;6.4961
376;4.6134;-4.8450;0.0000;-0.0366;0.0800;6.7195
377;4.6158;-5.0073;0.0000;-0.0076;0.0791;7.0561
378;4.6184;-5.1697;0.0000;0.0203;0.1418;6.3287
379;4.6208;-5.3321;0.0000;-0.0298;0.1974;6.5423
380;4.6234;-5.4946;0.0000;0.0303;0.0499;5.9931
381;4.6258;-5.6570;0.0000;-0.0115;-0.0170;4.3533
382;4.6283;-5.8194;0.0000;0.0310;0.0690;3.9911
383;4.6308;-5.9817;0.0000;0.1865;0.0764;4.7569
384;4.6335;-6.1440;0.0000;0.2509;0.0999;4.2726
385;4.6361;-6.3066;0.0000;0.1680;0.1196;4.2559
386;4.6387;-6.4692;0.0000;-0.0012;0.0469;3.8307
387;4.6413;-6.6316;0.0000;0.1157;-0.0032;5.1427
388;4.6437;-6.7940;0.0000;0.0591;-0.0671;6.4577
389;4.6462;-6.9562;0.0000;0.0149;-0.0248;7.1004
390;4.6486;-7.1187;0.0000;0.0013;0.0578;6.8583
391;4.6510;-7.2810;0.0000;-0.0656;0.0037;7.0285
392;4.6536;-7.4435;0.0000;-0.0224;0.0030;7.1841
393;4.6562;-7.6059;0.0000;-0.0367;-0.0653;6.8455
394;4.6585;-7.7681;0.0000;-0.0497;-0.0679;6.6093
395;4.6610;-7.9304;0.0000;0.0316;-0.0024;6.6742
396;4.6635;-8.0928;0.0000;0.0564;-0.0876;7.3002
397;4.6661;-8.2552;0.0000;0.0579;-0.1069;6.8947
398;4.6685;-8.4175;0.0000;0.0440;-0.0421;6.8474
399;4.6710;-8.5798;0.0000;-0.0390;-0.0301;8.0276
400;4.6734;-8.7422;0.0000;-0.0412;-0.0666;7.4203
