# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000165
stage;index;relative_time;date
"image-000165";166;165.0000;"2022-09-26T12:07:44.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;-2.1428;-3.9700;0.0000;0.0573;-1.2319;4.6326
44;-2.1375;-4.2908;0.0000;0.0243;-1.3429;4.8757
45;-2.1323;-4.6114;0.0000;0.0761;-1.3567;5.1565
46;-2.1270;-4.9321;0.0000;0.1020;-1.3632;4.4828
47;-2.1216;-5.2529;0.0000;0.1302;-1.3477;4.4149
48;-2.1162;-5.5739;0.0000;0.1748;-1.2177;4.0650
49;-2.1111;-5.8956;0.0000;0.1720;-1.1060;4.4601
50;-2.1061;-6.2174;0.0000;0.0903;-1.0619;4.6220
51;-2.1009;-6.5393;0.0000;0.0537;-1.0410;4.7485
52;-2.0957;-6.8612;0.0000;0.0204;-1.0669;4.2805
53;-2.0903;-7.1829;0.0000;0.0350;-1.1194;3.6922
54;-2.0848;-7.5046;0.0000;0.0568;-1.0640;3.5485
55;-2.0795;-7.8263;0.0000;0.0173;-1.0036;3.9496
56;-2.0740;-8.1482;0.0000;-0.0278;-1.0296;4.4203
57;-2.0687;-8.4700;0.0000;-0.0178;-1.0715;4.5221
58;-2.0638;-8.7917;0.0000;-0.0491;-1.0762;4.5015
59;-2.0592;-9.1133;0.0000;-0.0502;-1.0733;4.1385
60;-2.0547;-9.4350;0.0000;-0.0665;-1.1056;4.4380
61;-2.0500;-9.7565;0.0000;-0.0879;-1.1844;4.6407
62;-2.0451;-10.0779;0.0000;-0.0912;-1.2051;4.7557
63;-2.0400;-10.3995;0.0000;-0.0267;-1.1388;4.7045
64;-2.0350;-10.7212;0.0000;-0.0404;-1.0723;4.5952
65;-2.0301;-11.0428;0.0000;-0.0432;-1.0407;4.5704
66;-2.0252;-11.3647;0.0000;-0.0615;-1.0055;3.9587
67;-2.0201;-11.6866;0.0000;-0.0866;-0.9833;4.3014
68;-2.0149;-12.0085;0.0000;-0.0329;-1.0154;4.7926
69;-2.0097;-12.3302;0.0000;-0.0096;-1.0508;4.7475
70;-2.0321;-12.6347;0.0000;-0.0398;-1.0480;4.5869
71;-2.3389;-12.7181;0.0000;-0.0663;-1.0101;4.7345
72;-2.6638;-12.7238;0.0000;-0.0432;-1.0175;4.6668
73;-2.9890;-12.7293;0.0000;-0.0183;-1.0989;4.3403
74;-3.3141;-12.7350;0.0000;-0.0738;-1.1606;4.3784
75;-3.6391;-12.7407;0.0000;-0.0580;-1.2090;4.5598
76;-3.9645;-12.7467;0.0000;-0.0048;-1.1738;4.6186
77;-4.2873;-12.7486;0.0000;-0.0047;-1.1229;4.6558
78;-4.3391;-12.4365;0.0000;-0.0062;-1.1893;4.4377
79;-4.3409;-12.1152;0.0000;-0.0229;-1.2014;4.1752
80;-4.3428;-11.7937;0.0000;-0.0089;-1.0648;4.4370
81;-4.3448;-11.4717;0.0000;0.0716;-0.9714;4.9331
82;-4.3466;-11.1496;0.0000;0.0734;-1.0273;4.8652
83;-4.3485;-10.8280;0.0000;0.1194;-1.1252;4.8942
84;-4.3503;-10.5064;0.0000;0.1254;-1.0828;4.8191
85;-4.3518;-10.1845;0.0000;0.1738;-1.1090;4.3408
86;-4.3537;-9.8628;0.0000;0.2945;-1.1208;4.5989
87;-4.3554;-9.5413;0.0000;0.2165;-1.1135;4.5418
88;-4.3569;-9.2195;0.0000;0.1008;-1.0776;4.4663
89;-4.3583;-8.8979;0.0000;0.0390;-1.1038;4.3585
90;-4.3600;-8.5762;0.0000;0.1009;-1.0328;4.2948
91;-4.3618;-8.2543;0.0000;0.0646;-1.0161;3.8588
92;-4.3638;-7.9325;0.0000;0.0685;-1.0148;3.0913
93;-4.3660;-7.6107;0.0000;0.0801;-0.9909;2.7911
94;-4.3683;-7.2886;0.0000;0.0601;-0.9967;2.8241
95;-4.3706;-6.9667;0.0000;0.0339;-1.0662;3.2756
96;-4.3731;-6.6452;0.0000;0.0302;-1.1488;3.9439
97;-4.3756;-6.3240;0.0000;0.1461;-1.2182;3.8787
98;-4.3777;-6.0028;0.0000;0.1833;-1.2333;4.0746
99;-4.3797;-5.6817;0.0000;0.1395;-1.3106;4.7731
100;-4.3817;-5.3607;0.0000;0.1257;-1.2799;5.0084
101;-4.3835;-5.0398;0.0000;0.1268;-1.3064;4.8425
102;-4.3854;-4.7188;0.0000;0.1668;-1.3868;4.7751
103;-4.3871;-4.3980;0.0000;0.0913;-1.4037;4.7283
104;-4.3889;-4.0772;0.0000;0.0292;-1.2384;5.0908
105;-4.3908;-3.7558;0.0000;0.0100;-1.1711;5.2820
106;-4.3928;-3.4345;0.0000;-0.0442;-1.1834;5.3450
107;-4.3952;-3.1132;0.0000;0.0139;-1.1598;5.0295
108;-4.3973;-2.7916;0.0000;0.0321;-1.0836;5.1201
109;-4.3992;-2.4698;0.0000;0.0249;-1.1758;5.0308
110;-4.4009;-2.1486;0.0000;0.0279;-1.2519;5.2197
111;-4.4027;-1.8275;0.0000;-0.0277;-1.1666;5.4611
112;-4.4046;-1.5060;0.0000;-0.0215;-1.1577;5.2940
113;-4.4062;-1.1829;0.0000;-0.0152;-1.1686;4.8826
114;-4.4079;-0.8571;0.0000;0.0016;-1.1936;5.0935
115;-4.4090;-0.5291;0.0000;0.0101;-1.1862;5.5135
116;-4.4099;-0.2007;0.0000;0.0249;-1.0946;5.4985
117;-4.4113;0.1273;0.0000;0.0763;-1.1407;5.3639
118;-4.4128;0.4549;0.0000;0.0373;-1.1690;5.0913
119;-4.4146;0.7838;0.0000;0.0433;-1.1181;4.8578
120;-4.4163;1.1127;0.0000;0.0120;-1.1171;4.7261
121;-4.4181;1.4404;0.0000;0.0406;-1.0981;4.5017
122;-4.4204;1.7681;0.0000;0.0917;-1.1357;4.0470
123;-4.4228;2.0930;0.0000;0.0754;-1.1979;3.6494
124;-4.4255;2.4150;0.0000;0.0733;-1.1612;3.5517
125;-4.4276;2.7364;0.0000;0.0715;-1.1066;3.1676
126;-4.4295;3.0578;0.0000;0.1286;-1.0474;3.1695
127;-4.4314;3.3797;0.0000;0.1035;-0.9589;3.7325
128;-4.4331;3.7018;0.0000;0.0180;-0.9030;4.1880
129;-4.4349;4.0235;0.0000;0.0205;-0.9769;4.2532
130;-4.4365;4.3450;0.0000;0.0809;-1.0631;4.4311
131;-4.4378;4.6667;0.0000;0.0804;-1.0333;4.9663
132;-4.4393;4.9883;0.0000;0.0282;-1.0204;5.0037
133;-4.4408;5.3103;0.0000;0.0497;-0.9478;5.0236
134;-4.4422;5.6323;0.0000;0.0486;-1.0571;4.7854
135;-4.4436;5.9537;0.0000;-0.0095;-1.2124;4.3893
136;-4.4450;6.2751;0.0000;0.0159;-1.2365;4.5349
137;-4.4463;6.5965;0.0000;0.0726;-1.1878;4.8105
138;-4.4475;6.9181;0.0000;0.0423;-1.1129;4.9636
139;-4.4488;7.2399;0.0000;-0.0093;-1.0566;4.9350
140;-4.4502;7.5618;0.0000;0.0053;-1.0629;4.5807
141;-4.4517;7.8836;0.0000;0.0560;-1.1169;4.4077
142;4.2452;7.9525;0.0000;0.3134;-3.1650;6.2128
143;4.3857;7.6757;0.0000;0.0727;-1.7639;7.1626
144;4.3888;7.3552;0.0000;0.2101;-1.1150;7.0413
145;4.3917;7.0351;0.0000;0.1814;-1.1959;6.7323
146;4.3947;6.7151;0.0000;0.1890;-1.1668;6.5711
147;4.3978;6.3948;0.0000;0.2208;-1.1720;6.6895
148;4.4008;6.0745;0.0000;0.2343;-1.2256;6.5224
149;4.4039;5.7546;0.0000;0.2875;-1.2169;6.9838
150;4.4067;5.4345;0.0000;0.2178;-1.1648;7.3243
151;4.4096;5.1143;0.0000;0.2075;-1.1379;7.2500
152;4.4126;4.7941;0.0000;0.2361;-1.1399;7.1083
153;4.4158;4.4743;0.0000;0.2762;-1.0900;6.5910
154;4.4187;4.1544;0.0000;0.3248;-1.0208;5.2237
155;4.4214;3.8341;0.0000;0.2096;-0.9212;4.2803
156;4.4243;3.5138;0.0000;0.2200;-0.9787;4.1385
157;4.4273;3.1939;0.0000;0.2507;-1.0279;5.5376
158;4.4302;2.8743;0.0000;0.2670;-1.1262;7.2485
159;4.4330;2.5548;0.0000;0.2545;-1.1674;7.6511
160;4.4354;2.2349;0.0000;0.2378;-1.1963;7.8123
161;4.4378;1.9126;0.0000;0.2397;-1.1706;7.5042
162;4.4407;1.5878;0.0000;0.2224;-1.1348;7.5303
163;4.4439;1.2621;0.0000;0.2231;-1.0957;7.4783
164;4.4474;0.9356;0.0000;0.1846;-1.1034;7.9417
165;4.4511;0.6092;0.0000;0.1821;-1.1212;7.6747
166;4.4546;0.2830;0.0000;0.1421;-1.1374;7.5165
167;4.4585;-0.0429;0.0000;0.1728;-1.1760;7.4825
168;4.4624;-0.3688;0.0000;0.1733;-1.2603;7.4879
169;4.4666;-0.6951;0.0000;0.1979;-1.3239;7.3607
170;4.4708;-1.0200;0.0000;0.1793;-1.2828;7.5891
171;4.4747;-1.3427;0.0000;0.1517;-1.2022;7.0972
172;4.4785;-1.6636;0.0000;0.1714;-1.2110;7.0741
173;4.4822;-1.9835;0.0000;0.1916;-1.2369;7.4946
174;4.4858;-2.3032;0.0000;0.1958;-1.2582;7.4963
175;4.4895;-2.6229;0.0000;0.2064;-1.2318;7.5844
176;4.4931;-2.9426;0.0000;0.2070;-1.1606;7.4058
177;4.4967;-3.2624;0.0000;0.1904;-1.1059;7.3964
178;4.5004;-3.5824;0.0000;0.2407;-1.0561;7.9134
179;4.5040;-3.9024;0.0000;0.2534;-1.0562;7.1506
180;4.5076;-4.2227;0.0000;0.2204;-0.9919;6.5281
181;4.5112;-4.5429;0.0000;0.2538;-1.0018;6.7800
182;4.5148;-4.8631;0.0000;0.1613;-1.0641;7.0726
183;4.5185;-5.1829;0.0000;0.1450;-1.1424;6.9326
184;4.5221;-5.5026;0.0000;0.1598;-1.0986;5.6841
185;4.5257;-5.8228;0.0000;0.1707;-1.0489;4.7571
186;4.5294;-6.1430;0.0000;0.1801;-1.0686;4.7215
187;4.5330;-6.4632;0.0000;0.2035;-1.0757;5.1506
188;4.5364;-6.7837;0.0000;0.2238;-1.0546;6.5157
189;4.5398;-7.1040;0.0000;0.1964;-1.0721;7.0704
190;4.5431;-7.4242;0.0000;0.1835;-1.1122;7.2148
191;4.5463;-7.7444;0.0000;0.1910;-1.0956;7.1981
192;4.5495;-8.0649;0.0000;0.1966;-1.0995;7.1656
193;4.5526;-8.3851;0.0000;0.1823;-1.1723;7.5162
194;4.5556;-8.7050;0.0000;0.2173;-1.2342;7.4146
195;4.5586;-9.0246;0.0000;0.2788;-1.2649;6.9336
196;4.5613;-9.3444;0.0000;0.2435;-1.2178;6.8814
197;4.5641;-9.6640;0.0000;0.2604;-1.2318;7.3393
198;4.5669;-9.9837;0.0000;0.2522;-1.1789;7.1366
199;4.5697;-10.3037;0.0000;0.1913;-1.1154;7.0684
200;4.5725;-10.6238;0.0000;0.1969;-1.1274;6.6754
201;4.5752;-10.9439;0.0000;0.1299;-1.0719;6.8191
202;4.5782;-11.2643;0.0000;0.1268;-1.0305;7.6083
203;4.5811;-11.5847;0.0000;0.0570;-1.0442;7.3521
204;4.5840;-11.9052;0.0000;0.0340;-1.1206;7.2434
205;4.5871;-12.2251;0.0000;0.0536;-1.1411;7.2539
206;4.5903;-12.5453;0.0000;0.0579;-1.0477;6.9993
207;4.4583;-12.8039;0.0000;0.0371;-1.0401;6.7798
208;4.1449;-12.8304;0.0000;0.0177;-1.0702;7.0576
209;3.8211;-12.8283;0.0000;0.0227;-1.0757;6.6572
210;3.4976;-12.8264;0.0000;-0.0065;-1.1196;5.6764
211;3.1741;-12.8247;0.0000;0.0285;-0.9486;5.0002
212;2.8504;-12.8229;0.0000;0.0992;-0.8336;4.4887
213;2.5266;-12.8145;0.0000;0.1609;-0.9089;4.0007
214;2.4863;-12.5285;0.0000;0.1081;-0.9238;4.1767
215;2.4818;-12.2081;0.0000;0.0985;-1.0483;3.8462
216;2.4774;-11.8882;0.0000;0.0895;-1.0245;3.7537
217;2.4729;-11.5678;0.0000;0.0911;-0.9778;3.7955
218;2.4684;-11.2476;0.0000;0.2015;-1.0092;3.7414
219;2.4640;-10.9270;0.0000;0.3260;-1.0477;3.9875
220;2.4598;-10.6068;0.0000;0.0533;-1.0894;4.2197
221;2.4558;-10.2861;0.0000;-0.0078;-1.0546;4.3565
222;2.4514;-9.9656;0.0000;0.1104;-1.1074;4.1021
223;2.4469;-9.6459;0.0000;0.1132;-1.1541;4.1051
224;2.4427;-9.3259;0.0000;0.0228;-1.1292;4.2815
225;2.4384;-9.0058;0.0000;0.0450;-1.0775;4.0972
226;2.4341;-8.6855;0.0000;0.0723;-1.1418;3.5514
227;2.4296;-8.3656;0.0000;0.0832;-1.1682;3.8644
228;2.4253;-8.0455;0.0000;0.0851;-1.0855;4.3477
229;2.4208;-7.7252;0.0000;0.0589;-1.1038;4.3278
230;2.4163;-7.4053;0.0000;0.0770;-1.1918;4.4483
231;2.4116;-7.0853;0.0000;0.1124;-1.1245;4.1973
232;2.4070;-6.7650;0.0000;0.0905;-1.0536;4.1270
233;2.4023;-6.4446;0.0000;0.0819;-1.1020;4.3637
234;2.3975;-6.1247;0.0000;0.0930;-1.1608;4.2928
235;2.3928;-5.8049;0.0000;0.0692;-1.1497;4.1855
236;2.3880;-5.4848;0.0000;0.0899;-1.1373;4.3221
237;2.3832;-5.1651;0.0000;0.1123;-1.1748;4.1280
238;2.3785;-4.8452;0.0000;0.0754;-1.0930;4.2402
239;2.3736;-4.5251;0.0000;0.0587;-1.0471;4.1887
240;2.3684;-4.2048;0.0000;0.0880;-1.1691;4.2040
241;2.3634;-3.8854;0.0000;0.0393;-1.1839;4.0591
242;2.3583;-3.5658;0.0000;0.0793;-1.0501;4.0426
243;2.3535;-3.2452;0.0000;-0.0281;-1.0263;3.9419
244;2.3485;-2.9252;0.0000;-0.0252;-1.1610;4.1506
245;2.3434;-2.6056;0.0000;0.0000;-1.2062;4.4456
246;2.3386;-2.2860;0.0000;0.0208;-1.2575;4.1523
247;2.3338;-1.9668;0.0000;0.0931;-1.2258;4.2124
248;2.3290;-1.6468;0.0000;0.0705;-1.1523;4.3957
249;2.3243;-1.3257;0.0000;0.0855;-1.2130;4.3907
250;2.3195;-1.0024;0.0000;0.0886;-1.2690;4.2205
251;2.3148;-0.6766;0.0000;0.0206;-1.3349;4.7874
252;2.3097;-0.3509;0.0000;0.0345;-1.2134;4.7886
253;2.3045;-0.0242;0.0000;0.0609;-1.1534;4.5640
254;2.2995;0.3021;0.0000;0.0352;-1.1410;4.7067
255;2.2946;0.6284;0.0000;-0.0719;-1.0979;4.5642
256;2.2896;0.9547;0.0000;-0.0109;-1.1047;4.6383
257;2.2846;1.2811;0.0000;0.0513;-1.0980;4.6809
258;2.2798;1.6072;0.0000;0.0439;-1.1103;4.4218
259;2.2749;1.9323;0.0000;0.1164;-1.1633;4.3273
260;2.2703;2.2539;0.0000;0.0724;-1.0891;4.5426
261;2.2659;2.5743;0.0000;0.0106;-1.0121;4.5893
262;2.2613;2.8942;0.0000;0.0529;-1.0914;4.2018
263;2.2567;3.2137;0.0000;0.0986;-1.1026;3.7197
264;2.2524;3.5334;0.0000;0.0857;-0.9381;3.6383
265;2.2483;3.8538;0.0000;0.0400;-0.8334;3.6078
266;2.2440;4.1743;0.0000;0.0512;-0.8788;3.2950
267;2.2397;4.4944;0.0000;0.0707;-1.0327;3.6385
268;2.2357;4.8143;0.0000;0.0334;-1.0801;3.6639
269;2.2316;5.1345;0.0000;0.0078;-1.1086;3.8290
270;2.2275;5.4546;0.0000;-0.0179;-1.1502;3.8959
271;2.2231;5.7746;0.0000;0.0677;-1.1646;3.6742
272;2.2189;6.0946;0.0000;0.1193;-1.1612;3.6240
273;2.2145;6.4148;0.0000;0.0945;-1.1850;3.9048
274;2.2103;6.7351;0.0000;0.0360;-1.1680;3.9641
275;2.2063;7.0553;0.0000;-0.0948;-1.2013;3.9040
276;2.2020;7.3753;0.0000;-0.0294;-1.0002;3.8312
277;2.1990;7.6971;0.0000;-0.4628;-2.2330;3.4702
278;2.3025;7.9417;0.0000;-0.3381;-4.7965;2.7077
279;2.6255;7.9492;0.0000;-0.1230;-2.2928;3.0687
280;2.9481;7.9539;0.0000;-0.0143;-1.0419;4.0135
281;3.2722;7.9529;0.0000;0.1273;-1.7986;4.8920
282;3.5961;7.9532;0.0000;0.1731;-2.0730;5.7178
283;3.9204;7.9524;0.0000;0.2648;-2.8427;5.8014
284;-4.1139;7.8799;0.0000;0.0210;-1.1543;4.4075
285;-3.8032;7.8682;0.0000;-0.0015;-1.1695;4.5974
286;-3.4893;7.8692;0.0000;-0.0072;-1.1590;4.6321
287;-3.1764;7.8717;0.0000;0.0132;-1.1210;4.7000
288;-2.8735;7.8770;0.0000;0.0397;-1.1087;4.5226
289;-2.5946;7.8945;0.0000;0.0716;-1.0925;4.7879
290;-4.2521;7.6853;0.0000;0.0226;-1.0889;4.4080
291;-3.9821;7.6425;0.0000;0.0041;-1.0911;4.4321
292;-3.6801;7.6425;0.0000;0.0166;-1.0984;4.8068
293;-3.3715;7.6427;0.0000;0.0075;-1.0848;4.7670
294;-3.0681;7.6424;0.0000;0.0121;-1.0573;4.6895
295;-2.7833;7.6470;0.0000;0.0407;-1.0571;4.4493
296;-2.5400;7.7116;0.0000;0.0978;-1.0960;4.6565
297;2.5013;7.7149;0.0000;-0.1635;-2.3676;3.9766
298;2.8001;7.6951;0.0000;0.0346;-1.3573;4.6272
299;3.1090;7.6915;0.0000;0.0873;-1.2467;5.5317
300;3.4241;7.6913;0.0000;0.0951;-1.5192;6.5180
301;3.7401;7.6939;0.0000;0.1414;-1.7661;6.8482
302;4.0554;7.7064;0.0000;0.1881;-2.1267;7.3059
303;-4.1748;7.3996;0.0000;0.0025;-1.0546;4.6260
304;-3.8560;7.3989;0.0000;0.0181;-1.0594;4.7067
305;-3.5440;7.3981;0.0000;0.0196;-1.0507;4.6528
306;-3.2331;7.3962;0.0000;0.0177;-1.0230;4.5081
307;-2.9242;7.3956;0.0000;0.0285;-1.0149;4.8418
308;-2.6112;7.4228;0.0000;0.0500;-0.9827;4.7239
309;2.4110;7.4693;0.0000;-0.1357;-1.0189;3.9884
310;2.6637;7.4323;0.0000;0.1133;-1.1273;4.5470
311;2.9549;7.4233;0.0000;0.0766;-1.1341;5.3066
312;3.2615;7.4220;0.0000;0.0537;-1.1539;6.2345
313;3.5724;7.4221;0.0000;0.0862;-1.1505;7.1567
314;3.8753;7.4259;0.0000;0.1121;-1.1278;7.4129
315;4.1475;7.4551;0.0000;0.1710;-1.0942;7.1939
316;-4.2393;7.1234;0.0000;0.0200;-1.0658;4.8248
317;-3.9866;7.1406;0.0000;0.0139;-1.0490;4.7219
318;-3.6963;7.1400;0.0000;0.0010;-1.0202;4.7416
319;-3.3921;7.1384;0.0000;0.0275;-1.0012;4.5354
320;-3.0855;7.1370;0.0000;0.0580;-0.9919;4.3991
321;-2.7874;7.1420;0.0000;0.0415;-1.0224;4.7106
322;-2.5296;7.1503;0.0000;0.0116;-1.0649;4.9887
323;2.4874;7.1734;0.0000;0.0255;-1.1852;3.9560
324;2.7936;7.1545;0.0000;0.1142;-1.1958;4.5492
325;3.1026;7.1504;0.0000;0.0758;-1.1980;5.5704
326;3.4174;7.1501;0.0000;0.0635;-1.1849;6.7025
327;3.7380;7.1505;0.0000;0.0962;-1.1708;7.1671
328;4.0693;7.1620;0.0000;0.1525;-1.1643;7.3450
329;-4.1435;6.8646;0.0000;0.0323;-1.1117;4.6341
330;-3.8484;6.8714;0.0000;0.0043;-1.0784;4.8226
331;-3.5461;6.8712;0.0000;0.0119;-1.0502;4.7702
332;-3.2371;6.8705;0.0000;0.0789;-1.0550;4.7003
333;-2.9246;6.8715;0.0000;0.0746;-1.0772;4.7402
334;-2.6067;6.8694;0.0000;0.0221;-1.1131;4.8772
335;2.4084;6.8972;0.0000;0.0132;-1.1877;3.7788
336;2.6602;6.8837;0.0000;0.0842;-1.1959;4.1476
337;2.9499;6.8755;0.0000;0.0809;-1.1829;4.9596
338;3.2576;6.8756;0.0000;0.0689;-1.1637;5.7247
339;3.5718;6.8764;0.0000;0.0813;-1.1687;6.5539
340;3.8831;6.8765;0.0000;0.1192;-1.1688;6.9685
341;4.1634;6.8763;0.0000;0.1685;-1.1724;7.1412
342;-4.2596;6.5991;0.0000;0.0240;-1.1748;4.7128
343;-3.9858;6.5996;0.0000;0.0212;-1.1560;4.6590
344;-3.6957;6.5983;0.0000;0.0178;-1.1465;4.5896
345;-3.3932;6.5981;0.0000;0.0680;-1.1577;4.6941
346;-3.0884;6.5987;0.0000;0.1068;-1.1809;4.6518
347;-2.7942;6.5986;0.0000;0.0648;-1.1670;4.8376
348;-2.5304;6.5839;0.0000;0.0074;-1.1528;4.9318
349;2.4795;6.6090;0.0000;0.0731;-1.1669;3.9434
350;2.7815;6.5974;0.0000;0.0668;-1.1770;4.4370
351;3.0944;6.5978;0.0000;0.0754;-1.1859;5.6053
352;3.4132;6.6002;0.0000;0.0806;-1.1776;6.4129
353;3.7363;6.6006;0.0000;0.0983;-1.1547;7.0645
354;4.0699;6.5886;0.0000;0.1577;-1.1502;7.2188
355;-4.1407;6.3345;0.0000;0.0240;-1.2176;4.3157
356;-3.8470;6.3235;0.0000;0.0183;-1.2084;4.4353
357;-3.5470;6.3217;0.0000;0.0410;-1.2108;4.4653
358;-3.2399;6.3227;0.0000;0.0935;-1.2208;4.6410
359;-2.9329;6.3224;0.0000;0.0926;-1.2125;4.8253
360;-2.6261;6.3188;0.0000;0.0297;-1.1919;4.7040
361;2.5809;6.3334;0.0000;0.0587;-1.1872;4.1700
362;2.9184;6.3224;0.0000;0.0578;-1.1968;5.2931
363;3.2447;6.3234;0.0000;0.0926;-1.2118;6.4715
364;3.5642;6.3243;0.0000;0.0933;-1.1867;6.9638
365;3.8725;6.3201;0.0000;0.0961;-1.1662;7.5032
366;4.1518;6.2915;0.0000;0.1830;-1.1796;7.1993
367;-4.2413;6.0785;0.0000;0.0184;-1.2444;4.0728
368;-3.9846;6.0496;0.0000;0.0261;-1.2157;4.2559
369;-3.6996;6.0412;0.0000;0.0241;-1.1904;4.3703
370;-3.3961;6.0442;0.0000;0.0639;-1.1696;4.5810
371;-3.0892;6.0458;0.0000;0.0998;-1.1608;4.6380
372;-2.7888;6.0472;0.0000;0.0780;-1.1595;4.7933
373;-2.5000;6.0531;0.0000;0.0603;-1.1338;5.0637
374;2.4456;6.0738;0.0000;0.0567;-1.1803;3.6521
375;2.7565;6.0504;0.0000;0.0223;-1.2101;4.6476
376;3.0815;6.0474;0.0000;0.0830;-1.2157;5.9331
377;3.4054;6.0470;0.0000;0.1039;-1.2106;6.7035
378;3.7265;6.0445;0.0000;0.1112;-1.2103;6.9990
379;4.0496;6.0322;0.0000;0.1384;-1.2193;7.0084
380;-4.1771;5.7903;0.0000;0.0346;-1.1380;4.2030
381;-3.8770;5.7586;0.0000;0.0330;-1.1042;4.2448
382;-3.5615;5.7639;0.0000;0.0431;-1.0757;4.5876
383;-3.2459;5.7674;0.0000;0.0973;-1.0511;4.6457
384;-2.9340;5.7694;0.0000;0.1091;-1.0452;4.5576
385;-2.6233;5.7796;0.0000;0.0917;-1.0325;4.8113
386;2.5732;5.7745;0.0000;0.0468;-1.1693;4.5563
387;2.9123;5.7729;0.0000;0.0703;-1.1806;5.6179
388;3.2413;5.7710;0.0000;0.0853;-1.1812;6.4717
389;3.5635;5.7693;0.0000;0.1044;-1.2070;6.9341
390;3.8790;5.7658;0.0000;0.1152;-1.2221;6.8935
391;4.1860;5.7597;0.0000;0.1667;-1.2157;7.1046
392;-4.0972;5.4885;0.0000;0.0425;-0.9884;4.4702
393;-3.7425;5.4886;0.0000;0.0555;-1.0011;4.4887
394;-3.4118;5.4900;0.0000;0.0843;-0.9862;4.6090
395;-3.0946;5.4902;0.0000;0.1282;-0.9734;4.6198
396;-2.7930;5.4930;0.0000;0.1042;-0.9645;4.6127
397;-2.5236;5.5177;0.0000;0.1043;-0.9460;4.9218
398;2.4514;5.4766;0.0000;0.0571;-1.1508;4.3971
399;2.7604;5.4971;0.0000;0.0940;-1.1396;5.1969
400;3.0824;5.4950;0.0000;0.0913;-1.1292;5.9471
401;3.4056;5.4930;0.0000;0.0649;-1.1393;6.7434
402;3.7277;5.4912;0.0000;0.1097;-1.1596;6.7156
403;4.0533;5.4947;0.0000;0.1386;-1.1723;6.8698
