# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000037
stage;index;relative_time;date
"image-000037";38;37.0000;"2022-09-26T12:05:36.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
54;-2.0789;-7.3038;0.0000;0.0796;-0.2142;3.5153
55;-2.0740;-7.6282;0.0000;0.0996;-0.2564;3.8996
56;-2.0691;-7.9525;0.0000;0.0479;-0.2616;4.3925
57;-2.0642;-8.2769;0.0000;0.0432;-0.2477;4.5418
58;-2.0592;-8.6013;0.0000;0.0673;-0.2556;4.5758
59;-2.0544;-8.9257;0.0000;0.0760;-0.2724;4.0524
60;-2.0495;-9.2499;0.0000;0.0531;-0.2763;4.3935
61;-2.0446;-9.5742;0.0000;0.0332;-0.2960;4.6476
62;-2.0396;-9.8985;0.0000;0.0640;-0.3357;4.8784
63;-2.0347;-10.2227;0.0000;0.0850;-0.3658;4.7060
64;-2.0298;-10.5469;0.0000;0.1040;-0.3022;4.5221
65;-2.0250;-10.8711;0.0000;0.1092;-0.2729;4.5487
66;-2.0202;-11.1953;0.0000;0.0692;-0.2924;4.0851
67;-2.0153;-11.5195;0.0000;0.0458;-0.2663;4.3155
68;-2.0102;-11.8438;0.0000;0.0694;-0.2467;4.7490
69;-2.0052;-12.1681;0.0000;0.0412;-0.2379;4.7709
70;-2.0279;-12.4753;0.0000;0.0078;-0.2157;4.6267
71;-2.3350;-12.5593;0.0000;0.0416;-0.2294;4.8433
72;-2.6603;-12.5650;0.0000;0.0575;-0.2762;4.6996
73;-2.9857;-12.5711;0.0000;0.0467;-0.2449;4.3127
74;-3.3112;-12.5772;0.0000;0.0534;-0.2772;4.3221
75;-3.6367;-12.5831;0.0000;0.0524;-0.3228;4.5544
76;-3.9622;-12.5892;0.0000;0.0413;-0.3059;4.7015
77;-4.2852;-12.5911;0.0000;0.0509;-0.2869;4.6708
78;-4.3367;-12.2763;0.0000;0.0732;-0.2937;4.4284
79;-4.3383;-11.9521;0.0000;0.0449;-0.3260;4.2357
80;-4.3399;-11.6280;0.0000;0.0142;-0.3073;4.5404
81;-4.3415;-11.3036;0.0000;0.0648;-0.2883;4.9877
82;-4.3431;-10.9793;0.0000;0.0444;-0.2772;4.9134
83;-4.3447;-10.6551;0.0000;-0.0281;-0.2847;5.0079
84;-4.3465;-10.3306;0.0000;-0.0222;-0.2818;4.9294
85;-4.3482;-10.0063;0.0000;0.0843;-0.3177;4.4222
86;-4.3499;-9.6821;0.0000;0.0851;-0.3171;4.6339
87;-4.3516;-9.3578;0.0000;0.0782;-0.2804;4.5167
88;-4.3534;-9.0334;0.0000;0.0870;-0.2765;4.4281
89;-4.3551;-8.7091;0.0000;0.0585;-0.3084;4.3506
90;-4.3569;-8.3850;0.0000;0.0895;-0.2852;4.3130
91;-4.3586;-8.0607;0.0000;0.0516;-0.2927;3.8403
92;-4.3603;-7.7364;0.0000;0.0943;-0.2777;3.1243
93;-4.3621;-7.4121;0.0000;0.1356;-0.2607;2.8159
94;-4.3638;-7.0878;0.0000;0.0921;-0.2495;2.8728
95;-4.3655;-6.7635;0.0000;0.0831;-0.2641;3.4058
96;-4.3674;-6.4393;0.0000;0.0907;-0.2883;3.9998
97;-4.3693;-6.1152;0.0000;0.0978;-0.7664;3.9850
98;-4.3716;-5.7938;0.0000;0.1289;-1.5377;4.0519
99;-4.3740;-5.4751;0.0000;0.1560;-2.1574;4.5955
100;-4.3760;-5.1571;0.0000;0.1818;-2.0507;4.9806
101;-4.3779;-4.8382;0.0000;0.1998;-1.9418;4.8273
102;-4.3798;-4.5189;0.0000;0.1887;-1.9961;4.7849
103;-4.3814;-4.2004;0.0000;0.2321;-2.1862;4.7936
104;-4.3827;-3.8826;0.0000;0.2506;-2.2054;5.0394
105;-4.3837;-3.5643;0.0000;0.1306;-2.0268;5.2210
106;-4.3851;-3.2454;0.0000;0.0589;-2.0402;5.2640
107;-4.3870;-2.9271;0.0000;0.1685;-1.9920;5.0337
108;-4.3883;-2.6080;0.0000;0.1542;-1.7513;4.9225
109;-4.3892;-2.2880;0.0000;0.1259;-1.8552;5.0829
110;-4.3905;-1.9694;0.0000;0.1487;-2.1377;5.2205
111;-4.3916;-1.6515;0.0000;0.1179;-2.2312;5.4798
112;-4.3926;-1.3335;0.0000;0.1776;-2.3217;5.2215
113;-4.3934;-1.0145;0.0000;0.1944;-2.3973;4.9139
114;-4.3943;-0.6928;0.0000;0.1960;-2.4719;5.1021
115;-4.3945;-0.3692;0.0000;0.1818;-2.5389;5.6078
116;-4.3947;-0.0453;0.0000;0.2572;-2.3730;5.4818
117;-4.3951;0.2788;0.0000;0.2646;-2.3365;5.3477
118;-4.3955;0.6024;0.0000;0.2312;-2.5084;5.0997
119;-4.3961;0.9264;0.0000;0.2501;-2.6256;4.8706
120;-4.3968;1.2502;0.0000;0.2029;-2.5866;4.7879
121;-4.3972;1.5735;0.0000;0.2167;-2.3711;4.4564
122;-4.3978;1.8971;0.0000;0.2167;-1.9677;4.0123
123;-4.3984;2.2208;0.0000;0.2071;-1.0272;3.5490
124;-4.3989;2.5448;0.0000;0.1439;-0.5323;3.4028
125;-4.3995;2.8683;0.0000;0.1026;-0.9353;3.1430
126;-4.4004;3.1880;0.0000;0.1678;-2.0283;3.1934
127;-4.4018;3.5055;0.0000;0.2599;-2.1563;3.7485
128;-4.4025;3.8245;0.0000;0.1126;-1.4051;4.0635
129;-4.4031;4.1456;0.0000;0.0204;-1.3381;4.2360
130;-4.4040;4.4650;0.0000;0.0859;-2.1152;4.4252
131;-4.4051;4.7822;0.0000;0.2242;-2.4786;4.8775
132;-4.4064;5.0990;0.0000;0.1681;-2.5471;4.9151
133;-4.4078;5.4159;0.0000;0.1961;-2.3778;5.0209
134;-4.4086;5.7337;0.0000;0.1615;-1.9813;4.7394
135;-4.4091;6.0534;0.0000;0.0389;-1.6825;4.3474
136;-4.4099;6.3733;0.0000;-0.0126;-1.6304;4.4811
137;-4.4109;6.6935;0.0000;0.0291;-1.4792;4.7793
138;-4.4120;7.0144;0.0000;0.0866;-1.3676;4.8546
139;-4.4131;7.3353;0.0000;0.1286;-1.2871;4.8270
140;-4.4143;7.6567;0.0000;0.1836;-1.3259;4.6425
141;-4.4155;7.9776;0.0000;0.2308;-1.3090;4.3824
142;4.2871;8.0509;0.0000;0.1957;-1.1645;6.9582
143;4.4296;7.7685;0.0000;0.2095;-1.1155;6.9520
144;4.4325;7.4483;0.0000;0.1875;-1.1925;6.9941
145;4.4354;7.1284;0.0000;0.1791;-1.2920;6.8846
146;4.4383;6.8087;0.0000;0.2187;-1.2955;6.4961
147;4.4411;6.4889;0.0000;0.2307;-1.2974;6.7761
148;4.4440;6.1689;0.0000;0.2772;-1.5151;6.5285
149;4.4467;5.8505;0.0000;0.3767;-1.8492;6.9360
150;4.4491;5.5330;0.0000;0.3739;-2.0501;7.2928
151;4.4512;5.2160;0.0000;0.4175;-2.3250;7.2466
152;4.4532;4.9000;0.0000;0.3675;-2.1624;7.0399
153;4.4555;4.5821;0.0000;0.3513;-1.4294;6.6366
154;4.4579;4.2629;0.0000;0.4404;-1.5879;5.3792
155;4.4597;3.9457;0.0000;0.2705;-1.8179;4.3292
156;4.4616;3.6278;0.0000;0.1904;-1.1589;4.0967
157;4.4639;3.3068;0.0000;0.1688;-0.5266;5.4491
158;4.4663;2.9848;0.0000;0.1488;-0.2752;7.0313
159;4.4688;2.6624;0.0000;0.1725;-0.3344;7.6617
160;4.4714;2.3399;0.0000;0.3422;-0.8756;7.6474
161;4.4738;2.0177;0.0000;0.4574;-1.5953;7.5194
162;4.4761;1.6957;0.0000;0.5159;-2.0642;7.5303
163;4.4787;1.3733;0.0000;0.5362;-2.1837;7.5244
164;4.4811;1.0508;0.0000;0.4784;-2.3412;7.9437
165;4.4837;0.7284;0.0000;0.4610;-2.2833;7.6646
166;4.4863;0.4058;0.0000;0.4493;-2.1934;7.5044
167;4.4892;0.0833;0.0000;0.4656;-2.2349;7.4306
168;4.4921;-0.2391;0.0000;0.4782;-2.3970;7.5234
169;4.4951;-0.5615;0.0000;0.4681;-2.3983;7.4181
170;4.4981;-0.8831;0.0000;0.4229;-2.2866;7.5463
171;4.5011;-1.2025;0.0000;0.4091;-2.3520;6.9429
172;4.5038;-1.5194;0.0000;0.4518;-2.4006;7.1292
173;4.5062;-1.8357;0.0000;0.4257;-2.3595;7.5308
174;4.5086;-2.1519;0.0000;0.4025;-2.3206;7.4008
175;4.5111;-2.4682;0.0000;0.4010;-2.2464;7.6435
176;4.5137;-2.7846;0.0000;0.4385;-2.2162;7.3947
177;4.5164;-3.1010;0.0000;0.4110;-2.2297;7.4382
178;4.5191;-3.4170;0.0000;0.4066;-2.2694;7.8782
179;4.5216;-3.7333;0.0000;0.3933;-2.1594;7.0687
180;4.5242;-4.0503;0.0000;0.3445;-1.8991;6.5295
181;4.5269;-4.3676;0.0000;0.4126;-1.9857;6.8135
182;4.5293;-4.6843;0.0000;0.3290;-2.1831;7.0025
183;4.5318;-5.0004;0.0000;0.2910;-2.2878;6.8807
184;4.5343;-5.3164;0.0000;0.2517;-2.1282;5.5770
185;4.5370;-5.6335;0.0000;0.2599;-1.9897;4.6907
186;4.5396;-5.9509;0.0000;0.2918;-1.9534;4.7709
187;4.5423;-6.2682;0.0000;0.2911;-1.8785;5.2251
188;4.5451;-6.5861;0.0000;0.3093;-1.6443;6.5246
189;4.5477;-6.9052;0.0000;0.1457;-1.1661;7.0859
190;4.5506;-7.2263;0.0000;0.1017;-0.5717;7.1511
191;4.5536;-7.5488;0.0000;0.0859;-0.3708;7.3177
192;4.5568;-7.8716;0.0000;0.0855;-0.3413;7.1223
193;4.5598;-8.1944;0.0000;0.0825;-0.3553;7.5229
194;4.5628;-8.5170;0.0000;0.0765;-0.3487;7.5374
195;4.5659;-8.8396;0.0000;0.0714;-0.3615;7.0123
196;4.5689;-9.1623;0.0000;0.0772;-0.3331;6.8228
197;4.5720;-9.4849;0.0000;0.1118;-0.3191;7.2997
198;4.5750;-9.8076;0.0000;0.1104;-0.2986;7.1036
199;4.5780;-10.1303;0.0000;0.0723;-0.3068;6.9552
200;4.5811;-10.4530;0.0000;0.0759;-0.3226;6.5874
201;4.5841;-10.7757;0.0000;0.0991;-0.3435;6.8967
202;4.5871;-11.0983;0.0000;0.0862;-0.3437;7.7347
203;4.5900;-11.4209;0.0000;0.0581;-0.3530;7.3447
204;4.5929;-11.7435;0.0000;0.0427;-0.3680;7.1703
205;4.5960;-12.0661;0.0000;0.0602;-0.3618;7.1710
206;4.5990;-12.3887;0.0000;0.0742;-0.3877;6.9616
207;4.4668;-12.6486;0.0000;0.0531;-0.4383;6.7180
208;4.1533;-12.6749;0.0000;0.0496;-0.4301;6.8265
209;3.8295;-12.6725;0.0000;0.0895;-0.3728;6.5015
210;3.5055;-12.6702;0.0000;0.0878;-0.4002;5.4825
211;3.1818;-12.6678;0.0000;0.0598;-0.3605;4.7766
212;2.8581;-12.6654;0.0000;0.0967;-0.3355;4.4365
213;2.5344;-12.6568;0.0000;0.1263;-0.3705;3.7603
214;2.4943;-12.3692;0.0000;0.0981;-0.3216;4.0111
215;2.4899;-12.0468;0.0000;0.1426;-0.3453;3.8856
216;2.4856;-11.7242;0.0000;0.1216;-0.2714;3.7306
217;2.4811;-11.4016;0.0000;0.0888;-0.2608;3.7675
218;2.4767;-11.0789;0.0000;0.0781;-0.3054;3.7581
219;2.4723;-10.7562;0.0000;0.1277;-0.3724;4.0748
220;2.4681;-10.4337;0.0000;-0.0745;-0.3677;4.2084
221;2.4637;-10.1108;0.0000;-0.0565;-0.2628;4.2783
222;2.4590;-9.7875;0.0000;0.1567;-0.2071;4.0669
223;2.4544;-9.4647;0.0000;0.1451;-0.2960;4.1791
224;2.4500;-9.1419;0.0000;0.1301;-0.2723;4.2564
225;2.4456;-8.8191;0.0000;0.1079;-0.2783;4.0962
226;2.4412;-8.4964;0.0000;0.1147;-0.3304;3.6085
227;2.4368;-8.1737;0.0000;0.1125;-0.2896;3.8342
228;2.4325;-7.8508;0.0000;0.1287;-0.2579;4.3435
229;2.4283;-7.5279;0.0000;0.0968;-0.2588;4.2574
230;2.4239;-7.2050;0.0000;0.0826;-0.4614;4.5320
231;2.4193;-6.8831;0.0000;0.1279;-0.9599;4.2096
232;2.4150;-6.5636;0.0000;0.1226;-1.5601;4.1735
233;2.4107;-6.2457;0.0000;0.1008;-1.8900;4.3607
234;2.4064;-5.9283;0.0000;0.1152;-2.0328;4.2350
235;2.4021;-5.6116;0.0000;0.1291;-2.1253;4.2197
236;2.3981;-5.2947;0.0000;0.1227;-2.1030;4.1661
237;2.3940;-4.9780;0.0000;0.1631;-2.1744;4.0175
238;2.3899;-4.6614;0.0000;0.1507;-2.0692;4.1248
239;2.3858;-4.3442;0.0000;0.1951;-1.8658;4.0418
240;2.3819;-4.0265;0.0000;0.1612;-1.9682;4.2928
241;2.3779;-3.7098;0.0000;0.1418;-2.2800;4.1796
242;2.3736;-3.3942;0.0000;0.2074;-2.1753;4.1073
243;2.3694;-3.0768;0.0000;0.2277;-1.9595;3.9781
244;2.3653;-2.7597;0.0000;0.2131;-2.1221;4.1432
245;2.3612;-2.4434;0.0000;0.1514;-2.2895;4.3752
246;2.3570;-2.1274;0.0000;0.2286;-2.3306;4.1937
247;2.3530;-1.8114;0.0000;0.2716;-2.3057;4.3489
248;2.3492;-1.4952;0.0000;0.2110;-2.3830;4.4715
249;2.3455;-1.1782;0.0000;0.2115;-2.4075;4.3661
250;2.3416;-0.8587;0.0000;0.1895;-2.4375;4.1693
251;2.3378;-0.5368;0.0000;0.1841;-2.4608;4.5721
252;2.3339;-0.2146;0.0000;0.1611;-2.4450;4.8374
253;2.3300;0.1074;0.0000;0.2029;-2.4630;4.8974
254;2.3260;0.4296;0.0000;0.2467;-2.3962;4.9363
255;2.3222;0.7518;0.0000;0.1898;-2.2946;4.7217
256;2.3185;1.0741;0.0000;0.1797;-2.3539;4.6097
257;2.3146;1.3964;0.0000;0.1632;-2.2763;4.7438
258;2.3108;1.7187;0.0000;0.1454;-2.1120;4.3661
259;2.3070;2.0410;0.0000;0.1446;-1.5558;4.4149
260;2.3032;2.3634;0.0000;0.1438;-0.5756;4.4350
261;2.2994;2.6860;0.0000;0.1637;-0.2830;4.6981
262;2.2956;3.0086;0.0000;0.2094;-0.2633;4.3565
263;2.2921;3.3308;0.0000;0.1849;-0.5660;3.7864
264;2.2886;3.6507;0.0000;0.1391;-1.5082;3.7239
265;2.2852;3.9679;0.0000;0.1785;-1.7507;3.6629
266;2.2815;4.2857;0.0000;0.2124;-1.3792;3.4685
267;2.2780;4.6054;0.0000;0.1651;-1.4007;3.7662
268;2.2745;4.9234;0.0000;0.1846;-2.0639;3.7923
269;2.2710;5.2391;0.0000;0.1543;-2.3372;3.9112
270;2.2676;5.5554;0.0000;0.1112;-2.1858;3.9395
271;2.2640;5.8725;0.0000;0.0760;-1.9000;3.7283
272;2.2600;6.1909;0.0000;0.1442;-1.4602;3.6036
273;2.2561;6.5108;0.0000;0.1430;-1.2986;3.8415
274;2.2522;6.8305;0.0000;0.1212;-1.3894;3.9678
275;2.2481;7.1500;0.0000;0.1500;-1.3320;3.9838
276;2.2439;7.4695;0.0000;0.1606;-1.3062;3.7143
277;2.2399;7.7896;0.0000;0.1092;-1.1409;3.7350
278;2.3429;8.0452;0.0000;0.1213;-1.0779;3.8142
279;2.6669;8.0461;0.0000;0.1398;-1.1702;4.2724
280;2.9910;8.0470;0.0000;0.1625;-1.2348;5.0701
281;3.3151;8.0482;0.0000;0.1730;-1.1754;5.9951
282;3.6390;8.0492;0.0000;0.1573;-1.1514;6.7074
283;3.9630;8.0500;0.0000;0.1671;-1.1904;6.9488
284;-4.0771;7.9733;0.0000;0.1499;-1.2890;4.5000
285;-3.7663;7.9614;0.0000;0.0747;-1.3287;4.5527
286;-3.4521;7.9623;0.0000;0.1005;-1.3177;4.5002
287;-3.1386;7.9647;0.0000;0.1024;-1.2824;4.6806
288;-2.8358;7.9701;0.0000;0.0398;-1.2782;4.5042
289;-2.5570;7.9878;0.0000;0.0401;-1.2526;4.7751
290;-4.2156;7.7792;0.0000;0.1853;-1.4012;4.4227
291;-3.9453;7.7365;0.0000;0.1089;-1.4499;4.5020
292;-3.6430;7.7364;0.0000;0.1007;-1.4473;4.8607
293;-3.3342;7.7365;0.0000;0.1012;-1.4054;4.7581
294;-3.0306;7.7361;0.0000;0.0482;-1.3820;4.6348
295;-2.7457;7.7409;0.0000;0.0247;-1.3711;4.3999
296;-2.5025;7.8053;0.0000;0.0353;-1.3194;4.6257
297;2.5442;7.8087;0.0000;0.1370;-1.1337;3.9921
298;2.8431;7.7888;0.0000;0.1597;-1.1706;4.7891
299;3.1522;7.7852;0.0000;0.1726;-1.1573;5.7488
300;3.4677;7.7848;0.0000;0.1747;-1.1377;6.6577
301;3.7838;7.7872;0.0000;0.1534;-1.1383;6.8777
302;4.0991;7.7995;0.0000;0.1747;-1.1303;7.2746
303;-4.1385;7.4946;0.0000;0.1378;-1.3669;4.6848
304;-3.8194;7.4939;0.0000;0.1257;-1.4169;4.7530
305;-3.5070;7.4927;0.0000;0.1302;-1.4233;4.6769
306;-3.1958;7.4907;0.0000;0.0949;-1.3964;4.4899
307;-2.8867;7.4903;0.0000;0.0308;-1.3838;4.8260
308;-2.5739;7.5175;0.0000;0.0446;-1.3798;4.6587
309;2.4534;7.5631;0.0000;0.1587;-1.2656;4.0679
310;2.7063;7.5262;0.0000;0.1770;-1.2697;4.6368
311;2.9977;7.5171;0.0000;0.1645;-1.2361;5.3524
312;3.3047;7.5156;0.0000;0.1732;-1.2101;6.3086
313;3.6160;7.5156;0.0000;0.1774;-1.1854;7.1850
314;3.9190;7.5191;0.0000;0.1458;-1.1649;7.3009
315;4.1914;7.5481;0.0000;0.1776;-1.1515;7.0874
316;-4.2034;7.2192;0.0000;0.1303;-1.3607;4.7931
317;-3.9503;7.2364;0.0000;0.1250;-1.3644;4.7087
318;-3.6597;7.2358;0.0000;0.1428;-1.3610;4.6385
319;-3.3551;7.2341;0.0000;0.1375;-1.3553;4.5588
320;-3.0483;7.2327;0.0000;0.1020;-1.3363;4.4360
321;-2.7501;7.2377;0.0000;0.0372;-1.3274;4.6334
322;-2.4922;7.2460;0.0000;0.0598;-1.3597;4.9205
323;2.5300;7.2680;0.0000;0.1632;-1.3376;4.0349
324;2.8362;7.2489;0.0000;0.1756;-1.3467;4.7618
325;3.1454;7.2444;0.0000;0.1697;-1.3488;5.6403
326;3.4606;7.2438;0.0000;0.1880;-1.3399;6.8039
327;3.7816;7.2441;0.0000;0.1661;-1.3217;7.3147
328;4.1130;7.2554;0.0000;0.1608;-1.2937;7.3447
329;-4.1079;6.9612;0.0000;0.1115;-1.3795;4.5640
330;-3.8125;6.9682;0.0000;0.1647;-1.3503;4.8071
331;-3.5095;6.9677;0.0000;0.1726;-1.3020;4.8708
332;-3.2002;6.9670;0.0000;0.1448;-1.2704;4.7756
333;-2.8876;6.9680;0.0000;0.0862;-1.2630;4.8767
334;-2.5697;6.9657;0.0000;0.0688;-1.2939;4.8059
335;2.4507;6.9918;0.0000;0.1495;-1.3437;3.9370
336;2.7026;6.9784;0.0000;0.1749;-1.3286;4.3558
337;2.9926;6.9702;0.0000;0.1757;-1.3413;5.1774
338;3.3006;6.9701;0.0000;0.1718;-1.3498;6.0352
339;3.6152;6.9706;0.0000;0.1735;-1.3385;6.7650
340;3.9266;6.9705;0.0000;0.1604;-1.3145;7.0522
341;4.2071;6.9701;0.0000;0.1874;-1.3049;7.1762
342;-4.2243;6.6963;0.0000;0.0579;-1.4698;4.6503
343;-3.9503;6.6969;0.0000;0.1375;-1.4378;4.6208
344;-3.6597;6.6956;0.0000;0.1967;-1.3867;4.5642
345;-3.3568;6.6951;0.0000;0.1808;-1.3567;4.6836
346;-3.0516;6.6955;0.0000;0.1476;-1.3848;4.6070
347;-2.7576;6.6954;0.0000;0.1031;-1.4165;4.7451
348;-2.4935;6.6808;0.0000;0.0915;-1.4465;4.8969
349;2.5215;6.7044;0.0000;0.1525;-1.3669;4.0337
350;2.8238;6.6925;0.0000;0.1763;-1.3308;4.5945
351;3.1371;6.6929;0.0000;0.1755;-1.3130;5.9119
352;3.4561;6.6950;0.0000;0.1685;-1.2902;6.5423
353;3.7795;6.6950;0.0000;0.1777;-1.2655;7.0536
354;4.1133;6.6828;0.0000;0.2033;-1.2728;7.1676
355;-4.1056;6.4328;0.0000;0.0645;-1.5623;4.2451
356;-3.8116;6.4217;0.0000;0.1528;-1.5179;4.4562
357;-3.5111;6.4194;0.0000;0.1738;-1.5476;4.4535
358;-3.2037;6.4201;0.0000;0.1929;-1.6152;4.6036
359;-2.8965;6.4201;0.0000;0.1566;-1.6357;4.7687
360;-2.5894;6.4167;0.0000;0.1291;-1.5966;4.7360
361;2.6225;6.4292;0.0000;0.1583;-1.2702;4.2975
362;2.9605;6.4178;0.0000;0.1767;-1.2652;5.5187
363;3.2872;6.4185;0.0000;0.1754;-1.2626;6.6750
364;3.6068;6.4191;0.0000;0.1804;-1.2573;7.0824
365;3.9154;6.4147;0.0000;0.1973;-1.2726;7.6358
366;4.1951;6.3860;0.0000;0.2333;-1.2832;7.1981
367;-4.2065;6.1778;0.0000;0.0527;-1.6391;4.0874
368;-3.9496;6.1487;0.0000;0.1042;-1.6037;4.3130
369;-3.6644;6.1402;0.0000;0.1251;-1.6093;4.3364
370;-3.3606;6.1432;0.0000;0.1834;-1.6519;4.5042
371;-3.0532;6.1449;0.0000;0.2177;-1.6739;4.5819
372;-2.7525;6.1463;0.0000;0.1621;-1.6079;4.7591
373;-2.4635;6.1521;0.0000;0.1621;-1.4967;4.8602
374;2.4868;6.1696;0.0000;0.1392;-1.4871;3.8290
375;2.7981;6.1460;0.0000;0.1486;-1.5167;4.9281
376;3.1235;6.1428;0.0000;0.1780;-1.5286;6.2089
377;3.4477;6.1421;0.0000;0.2018;-1.5219;6.9254
378;3.7692;6.1394;0.0000;0.2109;-1.5233;7.0701
379;4.0926;6.1270;0.0000;0.2268;-1.5461;7.0364
380;-4.1427;5.8906;0.0000;0.1137;-1.7333;4.1946
381;-3.8426;5.8591;0.0000;0.1231;-1.7925;4.2274
382;-3.5267;5.8641;0.0000;0.1268;-1.8003;4.5086
383;-3.2108;5.8678;0.0000;0.2070;-1.7712;4.5504
384;-2.8986;5.8699;0.0000;0.1901;-1.7426;4.4532
385;-2.5877;5.8795;0.0000;0.1939;-1.6617;4.7146
386;2.6143;5.8719;0.0000;0.1202;-1.9258;4.7709
387;2.9537;5.8701;0.0000;0.1580;-1.9303;5.9161
388;3.2830;5.8679;0.0000;0.1940;-1.9050;6.5969
389;3.6057;5.8659;0.0000;0.2010;-1.8908;7.1432
390;3.9212;5.8622;0.0000;0.2108;-1.8806;6.9387
391;4.2287;5.8559;0.0000;0.2685;-1.8564;7.1919
392;-4.0635;5.5913;0.0000;0.1638;-2.1957;4.4724
393;-3.7082;5.5916;0.0000;0.1661;-2.2699;4.3620
394;-3.3773;5.5931;0.0000;0.1615;-2.2537;4.5689
395;-3.0599;5.5933;0.0000;0.1860;-2.1853;4.5962
396;-2.7582;5.5960;0.0000;0.1632;-2.1568;4.5406
397;-2.4885;5.6201;0.0000;0.1902;-2.1389;4.9134
398;2.4919;5.5770;0.0000;0.1308;-2.1733;4.6161
399;2.8011;5.5969;0.0000;0.1528;-2.1387;5.4776
400;3.1233;5.5945;0.0000;0.1881;-2.1049;6.3792
401;3.4469;5.5921;0.0000;0.1828;-2.0843;6.9085
402;3.7693;5.5899;0.0000;0.1951;-2.0627;6.8034
403;4.0952;5.5931;0.0000;0.2793;-2.0399;6.9173
404;-4.1531;5.2988;0.0000;0.1731;-2.5294;4.5544
