# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000110
stage;index;relative_time;date
"image-000110";111;110.0000;"2022-09-26T12:06:49.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
98;-4.3967;-5.3127;0.0000;0.8262;-4.1668;4.0657
99;-4.3978;-5.0013;0.0000;0.7030;-4.2335;4.7197
100;-4.3991;-4.6896;0.0000;0.7159;-4.1824;5.0081
101;-4.4002;-4.3782;0.0000;0.6520;-4.2294;4.9070
102;-4.4014;-4.0667;0.0000;0.6494;-4.2830;4.7862
103;-4.4025;-3.7554;0.0000;0.5914;-4.3078;4.6683
104;-4.4037;-3.4441;0.0000;0.5484;-4.1586;5.1516
105;-4.4047;-3.1322;0.0000;0.4469;-4.0231;5.3406
106;-4.4061;-2.8199;0.0000;0.3697;-3.9822;5.3204
107;-4.4080;-2.5077;0.0000;0.4208;-3.9872;5.1447
108;-4.4095;-2.1954;0.0000;0.4008;-3.9328;5.0623
109;-4.4107;-1.8829;0.0000;0.4035;-4.0190;5.0886
110;-4.4119;-1.5709;0.0000;0.4641;-4.1392;5.2473
111;-4.4132;-1.2592;0.0000;0.4691;-4.1221;5.4122
112;-4.4145;-0.9474;0.0000;0.4933;-4.1850;5.3435
113;-4.4155;-0.6344;0.0000;0.4890;-4.2074;4.8696
114;-4.4166;-0.3187;0.0000;0.4590;-4.2397;5.1176
115;-4.4170;-0.0008;0.0000;0.3910;-4.2002;5.6208
116;-4.4175;0.3178;0.0000;0.4588;-4.0099;5.6088
117;-4.4184;0.6363;0.0000;0.5576;-4.0474;5.2480
118;-4.4195;0.9542;0.0000;0.5209;-4.1200;5.1248
119;-4.4206;1.2732;0.0000;0.5000;-4.1386;4.9483
120;-4.4216;1.5919;0.0000;0.4228;-4.1529;4.7347
121;-4.4223;1.9098;0.0000;0.4120;-4.0144;4.4700
122;-4.4236;2.2279;0.0000;0.4279;-4.0245;3.9306
123;-4.4252;2.5433;0.0000;0.4257;-4.1368;3.6956
124;-4.4271;2.8556;0.0000;0.4773;-4.1460;3.5295
125;-4.4283;3.1672;0.0000;0.4912;-4.0516;3.3007
126;-4.4295;3.4793;0.0000;0.5824;-4.0040;3.2210
127;-4.4303;3.7914;0.0000;0.4975;-3.8923;3.6823
128;-4.4307;4.1040;0.0000;0.3371;-3.8341;3.9990
129;-4.4317;4.4162;0.0000;0.3851;-3.9421;4.1390
130;-4.4324;4.7280;0.0000;0.4635;-4.0155;4.4104
131;-4.4327;5.0402;0.0000;0.4468;-4.0136;4.9090
132;-4.4332;5.3520;0.0000;0.3745;-4.0005;4.8969
133;-4.4342;5.6642;0.0000;0.4154;-3.9746;4.9882
134;-4.4349;5.9763;0.0000;0.4150;-4.0989;4.6813
135;-4.4353;6.2878;0.0000;0.3449;-4.2092;4.4363
136;-4.4358;6.5996;0.0000;0.3431;-4.1951;4.4847
137;-4.4362;6.9113;0.0000;0.4046;-4.1575;4.7783
138;-4.4365;7.2232;0.0000;0.3300;-4.0834;4.8546
139;-4.4368;7.5353;0.0000;0.2177;-4.0333;4.8939
140;-4.4375;7.8474;0.0000;0.2678;-4.0539;4.7227
141;-4.4385;8.1595;0.0000;0.3538;-4.0850;4.4579
142;4.2829;8.2317;0.0000;0.4357;-3.9316;7.0891
143;4.4259;7.9569;0.0000;0.4939;-3.9752;7.1346
144;4.4289;7.6459;0.0000;0.5160;-4.0172;7.0531
145;4.4319;7.3352;0.0000;0.5500;-4.0802;6.8442
146;4.4350;7.0245;0.0000;0.6400;-4.0265;6.5812
147;4.4379;6.7134;0.0000;0.6852;-3.9961;6.5866
148;4.4406;6.4022;0.0000;0.6890;-4.0370;6.5906
149;4.4435;6.0915;0.0000;0.8875;-4.0648;7.0699
150;4.4461;5.7806;0.0000;0.7714;-3.9608;7.2579
151;4.4488;5.4693;0.0000;0.8308;-3.8949;7.2421
152;4.4516;5.1581;0.0000;0.8767;-3.9610;6.9803
153;4.4544;4.8476;0.0000;0.9606;-3.9553;6.4375
154;4.4570;4.5370;0.0000;1.1403;-3.8998;5.0330
155;4.4590;4.2259;0.0000;0.8672;-3.7549;4.2028
156;4.4614;3.9147;0.0000;0.8912;-3.7550;4.1602
157;4.4644;3.6037;0.0000;0.9287;-3.7971;5.5342
158;4.4672;3.2931;0.0000;0.9721;-3.9150;7.0276
159;4.4697;2.9826;0.0000;0.9725;-3.9683;7.5440
160;4.4717;2.6719;0.0000;0.9443;-4.0060;7.7219
161;4.4736;2.3589;0.0000;0.9815;-3.9988;7.6927
162;4.4763;2.0433;0.0000;0.9370;-4.0027;7.6422
163;4.4793;1.7270;0.0000;0.9917;-3.9545;7.5025
164;4.4822;1.4100;0.0000;0.9331;-4.0130;8.0300
165;4.4851;1.0933;0.0000;0.8760;-4.0355;7.6486
166;4.4881;0.7767;0.0000;0.8145;-3.9872;7.5084
167;4.4914;0.4600;0.0000;0.8797;-3.9603;7.5999
168;4.4946;0.1433;0.0000;0.7999;-4.0992;7.6565
169;4.4980;-0.1735;0.0000;0.7952;-4.1755;7.4469
170;4.5013;-0.4891;0.0000;0.7341;-4.1060;7.5253
171;4.5045;-0.8026;0.0000;0.7418;-4.0757;7.0497
172;4.5077;-1.1141;0.0000;0.8187;-4.1350;7.1750
173;4.5107;-1.4244;0.0000;0.8417;-4.2183;7.4833
174;4.5137;-1.7345;0.0000;0.8426;-4.2291;7.6828
175;4.5168;-2.0445;0.0000;0.8297;-4.2015;7.6206
176;4.5200;-2.3546;0.0000;0.8528;-4.0926;7.4894
177;4.5231;-2.6650;0.0000;0.8287;-4.0164;7.4584
178;4.5264;-2.9756;0.0000;0.8772;-3.9874;7.9414
179;4.5296;-3.2862;0.0000;0.8779;-3.9264;7.1085
180;4.5329;-3.5974;0.0000;0.8328;-3.7847;6.6046
181;4.5360;-3.9087;0.0000;0.8906;-3.7907;6.8295
182;4.5387;-4.2198;0.0000;0.7045;-3.8599;6.9934
183;4.5417;-4.5304;0.0000;0.6477;-4.0167;6.7928
184;4.5445;-4.8407;0.0000;0.5960;-4.0096;5.4783
185;4.5473;-5.1515;0.0000;0.6510;-3.8894;4.7621
186;4.5502;-5.4627;0.0000;0.7004;-3.9458;4.7571
187;4.5532;-5.7733;0.0000;0.7319;-4.0198;5.3839
188;4.5559;-6.0842;0.0000;0.7727;-3.9527;6.6425
189;4.5586;-6.3954;0.0000;0.7231;-3.8960;7.1213
190;4.5612;-6.7065;0.0000;0.7534;-3.9343;7.2475
191;4.5637;-7.0176;0.0000;0.7549;-3.9428;7.3752
192;4.5660;-7.3287;0.0000;0.7481;-4.0151;7.4136
193;4.5682;-7.6394;0.0000;0.7363;-4.0940;7.5086
194;4.5705;-7.9498;0.0000;0.7576;-4.1345;7.4439
195;4.5726;-8.2602;0.0000;0.8781;-4.1976;7.2126
196;4.5744;-8.5702;0.0000;0.8353;-4.1968;6.8612
197;4.5760;-8.8800;0.0000;0.8397;-4.2495;7.4289
198;4.5778;-9.1900;0.0000;0.8161;-4.1302;7.2247
199;4.5795;-9.5006;0.0000;0.7000;-3.9771;7.2158
200;4.5811;-9.8114;0.0000;0.6579;-3.9485;6.6811
201;4.5827;-10.1225;0.0000;0.5252;-3.8793;6.7141
202;4.5847;-10.4337;0.0000;0.5538;-3.8784;7.6235
203;4.5869;-10.7449;0.0000;0.4882;-3.9006;7.4272
204;4.5888;-11.0560;0.0000;0.3814;-3.9928;7.3081
205;4.5912;-11.3666;0.0000;0.3779;-3.9753;7.1156
206;4.5937;-11.6778;0.0000;0.4105;-3.7971;7.0797
207;4.4606;-11.9296;0.0000;0.3879;-3.7400;6.8241
208;4.1461;-11.9560;0.0000;0.3666;-3.7684;7.0864
209;3.8212;-11.9546;0.0000;0.3648;-3.7542;6.8986
210;3.4966;-11.9533;0.0000;0.3187;-3.7653;5.8383
211;3.1721;-11.9524;0.0000;0.3551;-3.5869;4.9904
212;2.8473;-11.9513;0.0000;0.4902;-3.4212;4.5640
213;2.5222;-11.9436;0.0000;0.5444;-3.5554;4.0145
214;2.4823;-11.6655;0.0000;0.4779;-3.5402;4.0741
215;2.4786;-11.3534;0.0000;0.5321;-3.6309;3.7741
216;2.4750;-11.0417;0.0000;0.5870;-3.6753;3.8073
217;2.4714;-10.7302;0.0000;0.5949;-3.6729;3.7616
218;2.4679;-10.4185;0.0000;0.6131;-3.6504;3.7247
219;2.4645;-10.1064;0.0000;0.6962;-3.7564;4.0443
220;2.4611;-9.7952;0.0000;0.4664;-3.8661;4.2876
221;2.4578;-9.4835;0.0000;0.4131;-3.8583;4.3979
222;2.4547;-9.1721;0.0000;0.5048;-3.9617;4.0982
223;2.4512;-8.8618;0.0000;0.4524;-4.0020;4.1176
224;2.4478;-8.5507;0.0000;0.3983;-3.9234;4.0733
225;2.4443;-8.2398;0.0000;0.4617;-3.9155;4.0497
226;2.4411;-7.9289;0.0000;0.4738;-4.0118;3.5303
227;2.4375;-7.6181;0.0000;0.4782;-4.0209;3.8607
228;2.4339;-7.3073;0.0000;0.4880;-3.9738;4.4998
229;2.4301;-6.9964;0.0000;0.4539;-3.9573;4.3772
230;2.4261;-6.6855;0.0000;0.4930;-3.9681;4.5376
231;2.4217;-6.3745;0.0000;0.5975;-3.9056;4.2136
232;2.4177;-6.0632;0.0000;0.5769;-3.8847;4.2574
233;2.4137;-5.7521;0.0000;0.5462;-4.0086;4.4941
234;2.4095;-5.4417;0.0000;0.5491;-4.0667;4.3565
235;2.4054;-5.1311;0.0000;0.4908;-4.0108;4.2074
236;2.4011;-4.8203;0.0000;0.5299;-4.0268;4.3777
237;2.3968;-4.5099;0.0000;0.5747;-4.0711;4.1400
238;2.3924;-4.1996;0.0000;0.5433;-4.0068;4.1929
239;2.3879;-3.8888;0.0000;0.4485;-3.9105;4.1248
240;2.3833;-3.5778;0.0000;0.4322;-3.9621;4.3408
241;2.3786;-3.2673;0.0000;0.4443;-3.9669;4.1609
242;2.3737;-2.9567;0.0000;0.4796;-3.9357;4.1346
243;2.3688;-2.6458;0.0000;0.5032;-4.0728;3.8841
244;2.3643;-2.3357;0.0000;0.5170;-4.1984;4.1398
245;2.3598;-2.0258;0.0000;0.4799;-4.1698;4.3637
246;2.3555;-1.7158;0.0000;0.4985;-4.1513;4.1144
247;2.3512;-1.4057;0.0000;0.5051;-4.1136;4.3529
248;2.3470;-1.0953;0.0000;0.4488;-4.0821;4.5308
249;2.3428;-0.7837;0.0000;0.4796;-4.0928;4.4326
250;2.3388;-0.4697;0.0000;0.3944;-4.1477;4.2657
251;2.3345;-0.1533;0.0000;0.3400;-4.1533;4.5519
252;2.3301;0.1632;0.0000;0.4059;-4.1323;4.6796
253;2.3257;0.4797;0.0000;0.4612;-4.0202;4.9247
254;2.3217;0.7970;0.0000;0.4383;-3.9518;4.9860
255;2.3177;1.1137;0.0000;0.3538;-3.9390;4.6954
256;2.3136;1.4307;0.0000;0.3557;-3.9630;4.6297
257;2.3093;1.7476;0.0000;0.4063;-3.9760;4.7323
258;2.3052;2.0642;0.0000;0.4135;-3.9940;4.4788
259;2.3010;2.3798;0.0000;0.4309;-3.9989;4.4161
260;2.2970;2.6924;0.0000;0.4048;-3.8993;4.4417
261;2.2929;3.0037;0.0000;0.4234;-3.8038;4.6897
262;2.2888;3.3148;0.0000;0.4523;-3.8646;4.3034
263;2.2850;3.6252;0.0000;0.4164;-3.8938;3.8066
264;2.2814;3.9360;0.0000;0.3759;-3.7593;3.7581
265;2.2776;4.2472;0.0000;0.4697;-3.6070;3.6927
266;2.2741;4.5590;0.0000;0.4391;-3.5464;3.4653
267;2.2707;4.8706;0.0000;0.3406;-3.6922;3.7643
268;2.2668;5.1819;0.0000;0.4215;-3.7941;3.7660
269;2.2630;5.4930;0.0000;0.4011;-3.8736;3.8728
270;2.2593;5.8042;0.0000;0.3135;-3.8793;3.9476
271;2.2553;6.1154;0.0000;0.3334;-3.9162;3.7242
272;2.2513;6.4266;0.0000;0.3132;-3.9619;3.6481
273;2.2475;6.7376;0.0000;0.3132;-3.9645;3.8669
274;2.2435;7.0486;0.0000;0.3185;-4.0356;3.9953
275;2.2394;7.3597;0.0000;0.3846;-4.0341;3.8814
276;2.2350;7.6705;0.0000;0.4366;-3.9436;3.7207
277;2.2308;7.9823;0.0000;0.4372;-3.7871;3.6875
278;2.3344;8.2307;0.0000;0.4171;-3.7778;3.8221
279;2.6593;8.2307;0.0000;0.4220;-3.8878;4.3499
280;2.9843;8.2308;0.0000;0.3926;-3.9315;5.1407
281;3.3089;8.2312;0.0000;0.3271;-3.8884;6.1137
282;3.6333;8.2315;0.0000;0.3620;-3.8799;6.8273
283;3.9580;8.2317;0.0000;0.4069;-3.9146;7.0861
284;-4.0997;8.1570;0.0000;0.3333;-4.1119;4.5536
285;-3.7880;8.1464;0.0000;0.3500;-4.1392;4.6705
286;-3.4730;8.1481;0.0000;0.3761;-4.1182;4.6164
287;-3.1587;8.1515;0.0000;0.3674;-4.0110;4.6585
288;-2.8550;8.1575;0.0000;0.3132;-3.9329;4.4532
289;-2.5754;8.1754;0.0000;0.2976;-3.8897;4.7416
290;-4.2385;7.9678;0.0000;0.3090;-4.0583;4.5189
291;-3.9678;7.9269;0.0000;0.3322;-4.0776;4.5342
292;-3.6647;7.9279;0.0000;0.3582;-4.0962;4.8885
293;-3.3551;7.9289;0.0000;0.3747;-4.0254;4.7778
294;-3.0506;7.9291;0.0000;0.3280;-3.9172;4.6917
295;-2.7649;7.9342;0.0000;0.2891;-3.8756;4.3561
296;-2.5211;7.9976;0.0000;0.3396;-3.8550;4.5389
297;2.5360;8.0001;0.0000;0.4307;-3.8571;4.0531
298;2.8357;7.9799;0.0000;0.4318;-3.9395;4.9350
299;3.1457;7.9757;0.0000;0.3783;-3.9645;5.8337
300;3.4617;7.9748;0.0000;0.3610;-3.9623;6.7237
301;3.7786;7.9765;0.0000;0.3867;-3.9745;6.9151
302;4.0946;7.9878;0.0000;0.4235;-3.9804;7.4055
303;-4.1617;7.6909;0.0000;0.2824;-4.0002;4.7879
304;-3.8419;7.6912;0.0000;0.3486;-3.9644;4.7881
305;-3.5289;7.6912;0.0000;0.3617;-3.9325;4.6036
306;-3.2169;7.6898;0.0000;0.3528;-3.8796;4.5276
307;-2.9070;7.6898;0.0000;0.3202;-3.8594;4.8142
308;-2.5931;7.7170;0.0000;0.3391;-3.8503;4.5659
309;2.4450;7.7615;0.0000;0.4413;-3.9058;4.0910
310;2.6985;7.7251;0.0000;0.4370;-3.9956;4.6720
311;2.9907;7.7159;0.0000;0.4150;-4.0468;5.4990
312;3.2985;7.7139;0.0000;0.3871;-4.0557;6.5071
313;3.6104;7.7132;0.0000;0.3864;-4.0558;7.2854
314;3.9141;7.7161;0.0000;0.3648;-4.0473;7.4670
315;4.1870;7.7437;0.0000;0.4556;-4.0174;7.2224
316;-4.2271;7.4227;0.0000;0.2836;-4.0171;4.8433
317;-3.9737;7.4399;0.0000;0.3287;-3.9543;4.6818
318;-3.6823;7.4401;0.0000;0.3379;-3.8680;4.7146
319;-3.3772;7.4392;0.0000;0.3571;-3.8308;4.4601
320;-3.0696;7.4383;0.0000;0.3627;-3.8423;4.4186
321;-2.7705;7.4437;0.0000;0.3437;-3.8610;4.7963
322;-2.5119;7.4524;0.0000;0.3563;-3.8892;4.9537
323;2.5218;7.4741;0.0000;0.4075;-4.0435;4.1294
324;2.8289;7.4553;0.0000;0.4275;-4.0595;4.8568
325;3.1389;7.4505;0.0000;0.4186;-4.0467;5.7776
326;3.4548;7.4495;0.0000;0.4127;-4.0421;6.8450
327;3.7764;7.4492;0.0000;0.3619;-4.0356;7.4405
328;4.1084;7.4595;0.0000;0.4265;-4.0393;7.3974
329;-4.1318;7.1718;0.0000;0.3257;-4.0802;4.5303
330;-3.8357;7.1791;0.0000;0.3283;-3.9978;4.8223
331;-3.5324;7.1793;0.0000;0.3472;-3.9138;4.7709
332;-3.2224;7.1792;0.0000;0.3836;-3.9233;4.7315
333;-2.9090;7.1808;0.0000;0.3663;-3.9551;4.7940
334;-2.5902;7.1794;0.0000;0.3613;-3.9638;4.8270
335;2.4424;7.2057;0.0000;0.3420;-4.0510;3.9286
336;2.6947;7.1924;0.0000;0.3860;-4.0407;4.4360
337;2.9854;7.1839;0.0000;0.4217;-3.9954;5.2111
338;3.2943;7.1832;0.0000;0.4519;-3.9925;5.9336
339;3.6097;7.1833;0.0000;0.4166;-4.0032;6.5401
340;3.9218;7.1826;0.0000;0.3392;-4.0039;6.9540
341;4.2027;7.1817;0.0000;0.4978;-4.0310;7.1366
342;-4.2489;6.9141;0.0000;0.3247;-4.1334;4.6255
343;-3.9743;6.9151;0.0000;0.3299;-4.0964;4.5492
344;-3.6833;6.9142;0.0000;0.3490;-4.0601;4.5492
345;-3.3797;6.9145;0.0000;0.3996;-4.0269;4.7015
346;-3.0740;6.9157;0.0000;0.3973;-4.0257;4.6533
347;-2.7790;6.9161;0.0000;0.3770;-4.0028;4.8108
348;-2.5144;6.9022;0.0000;0.3664;-3.9585;4.9670
349;2.5133;6.9261;0.0000;0.3396;-4.0278;4.1048
350;2.8162;6.9140;0.0000;0.3851;-3.9987;4.7606
351;3.1301;6.9137;0.0000;0.4304;-3.9870;6.0007
352;3.4501;6.9154;0.0000;0.4629;-3.9742;6.6855
353;3.7745;6.9151;0.0000;0.3851;-3.9743;7.1006
354;4.1088;6.9026;0.0000;0.4810;-3.9893;7.1863
355;-4.1304;6.6576;0.0000;0.3460;-4.1431;4.3007
356;-3.8358;6.6474;0.0000;0.3306;-4.1060;4.3907
357;-3.5348;6.6459;0.0000;0.3555;-4.1035;4.4734
358;-3.2268;6.6471;0.0000;0.4049;-4.0975;4.6243
359;-2.9189;6.6475;0.0000;0.4174;-4.0501;4.7938
360;-2.6109;6.6445;0.0000;0.3971;-3.9914;4.8044
361;2.6146;6.6582;0.0000;0.3677;-3.9423;4.3558
362;2.9534;6.6466;0.0000;0.4051;-3.9676;5.7170
363;3.2809;6.6466;0.0000;0.4454;-3.9852;6.9449
364;3.6014;6.6468;0.0000;0.4211;-3.9663;7.1152
365;3.9106;6.6421;0.0000;0.3592;-3.9739;7.7466
366;4.1906;6.6138;0.0000;0.5710;-3.9910;7.2653
367;-4.2320;6.4091;0.0000;0.3598;-4.1995;4.1284
368;-3.9744;6.3812;0.0000;0.3501;-4.1502;4.2576
369;-3.6886;6.3734;0.0000;0.2997;-4.1246;4.3708
370;-3.3843;6.3767;0.0000;0.3561;-4.1392;4.5824
371;-3.0764;6.3787;0.0000;0.4276;-4.1306;4.6513
372;-2.7750;6.3804;0.0000;0.4317;-4.0635;4.8346
373;-2.4852;6.3864;0.0000;0.4065;-3.9688;5.0185
374;2.4785;6.4057;0.0000;0.3514;-3.9208;3.8029
375;2.7906;6.3824;0.0000;0.3956;-3.9098;5.0096
376;3.1168;6.3788;0.0000;0.4247;-3.9562;6.4178
377;3.4418;6.3777;0.0000;0.4519;-3.9762;7.0817
378;3.7639;6.3747;0.0000;0.3908;-3.9854;7.1838
379;4.0878;6.3621;0.0000;0.4723;-4.0132;6.9670
380;-4.1683;6.1295;0.0000;0.3880;-4.1395;4.2079
381;-3.8673;6.0992;0.0000;0.3438;-4.1070;4.2488
382;-3.5509;6.1047;0.0000;0.3026;-4.0801;4.5399
383;-3.2344;6.1086;0.0000;0.3996;-4.0420;4.5655
384;-2.9215;6.1110;0.0000;0.4642;-4.0134;4.5411
385;-2.6097;6.1208;0.0000;0.4201;-3.9598;4.7697
386;2.6064;6.1144;0.0000;0.3678;-3.9268;4.9149
387;2.9466;6.1122;0.0000;0.3970;-3.9381;5.9870
388;3.2766;6.1097;0.0000;0.4409;-3.9515;6.6912
389;3.6002;6.1074;0.0000;0.4373;-3.9803;7.1875
390;3.9164;6.1035;0.0000;0.3785;-4.0059;6.9498
391;4.2244;6.0970;0.0000;0.5902;-4.0398;7.2625
392;-4.0890;5.8370;0.0000;0.3829;-4.0249;4.3078
393;-3.7330;5.8376;0.0000;0.3475;-4.0216;4.3824
394;-3.4016;5.8393;0.0000;0.3615;-3.9580;4.5315
395;-3.0834;5.8399;0.0000;0.4726;-3.8875;4.5401
396;-2.7806;5.8428;0.0000;0.4824;-3.8483;4.5768
397;-2.5101;5.8667;0.0000;0.4067;-3.8404;4.8396
398;2.4841;5.8252;0.0000;0.3828;-3.9115;4.6725
399;2.7941;5.8445;0.0000;0.4181;-3.9242;5.6316
400;3.1171;5.8419;0.0000;0.4177;-3.9097;6.2896
401;3.4414;5.8393;0.0000;0.4055;-3.9291;6.9038
402;3.7645;5.8369;0.0000;0.3826;-3.9580;6.8250
403;4.0909;5.8398;0.0000;0.5215;-3.9740;7.0145
404;-4.1790;5.5490;0.0000;0.3709;-3.9592;4.5244
