# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000132
stage;index;relative_time;date
"image-000132";133;132.0000;"2022-09-26T12:07:11.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
67;-2.0276;-11.1164;0.0000;0.2246;-2.6612;4.2709
68;-2.0229;-11.4326;0.0000;0.2012;-2.7506;4.7525
69;-2.0181;-11.7487;0.0000;0.2062;-2.7260;4.7608
70;-2.0409;-12.0483;0.0000;0.1819;-2.6769;4.6720
71;-2.3485;-12.1298;0.0000;0.1785;-2.6902;4.7352
72;-2.6742;-12.1350;0.0000;0.1981;-2.6967;4.6678
73;-3.0002;-12.1399;0.0000;0.2253;-2.7213;4.3738
74;-3.3261;-12.1447;0.0000;0.1456;-2.8203;4.3971
75;-3.6518;-12.1498;0.0000;0.1210;-2.9171;4.5957
76;-3.9777;-12.1549;0.0000;0.1854;-2.8940;4.7062
77;-4.3012;-12.1561;0.0000;0.2025;-2.8133;4.6070
78;-4.3527;-11.8492;0.0000;0.1590;-2.8747;4.4274
79;-4.3546;-11.5334;0.0000;0.2020;-2.8933;4.2099
80;-4.3567;-11.2175;0.0000;0.3440;-2.8067;4.5298
81;-4.3585;-10.9013;0.0000;0.4344;-2.7743;5.0303
82;-4.3603;-10.5851;0.0000;0.4472;-2.8396;4.9899
83;-4.3619;-10.2693;0.0000;0.5404;-2.9281;4.9948
84;-4.3633;-9.9536;0.0000;0.5431;-2.9162;5.0207
85;-4.3645;-9.6377;0.0000;0.5965;-2.9468;4.3925
86;-4.3663;-9.3220;0.0000;0.8210;-2.9705;4.5817
87;-4.3677;-9.0065;0.0000;0.7108;-2.9771;4.5140
88;-4.3686;-8.6909;0.0000;0.5461;-2.9583;4.5394
89;-4.3694;-8.3754;0.0000;0.4082;-2.9867;4.4318
90;-4.3707;-8.0599;0.0000;0.4309;-2.8869;4.3194
91;-4.3723;-7.7439;0.0000;0.3798;-2.8785;3.8612
92;-4.3743;-7.4283;0.0000;0.4089;-2.9297;3.1612
93;-4.3767;-7.1127;0.0000;0.5032;-2.8884;2.8162
94;-4.3790;-6.7968;0.0000;0.5272;-2.8886;2.8393
95;-4.3809;-6.4812;0.0000;0.4384;-3.0525;3.3172
96;-4.3832;-6.1662;0.0000;0.4190;-3.1191;3.8686
97;-4.3858;-5.8512;0.0000;0.6640;-3.2016;3.9333
98;-4.3877;-5.5367;0.0000;0.6807;-3.2884;4.0901
99;-4.3892;-5.2224;0.0000;0.5667;-3.3302;4.6769
100;-4.3907;-4.9078;0.0000;0.5757;-3.2671;4.9781
101;-4.3921;-4.5933;0.0000;0.5532;-3.3445;4.9018
102;-4.3935;-4.2791;0.0000;0.5698;-3.4313;4.8228
103;-4.3948;-3.9649;0.0000;0.5099;-3.4136;4.6346
104;-4.3963;-3.6506;0.0000;0.4263;-3.2409;5.0888
105;-4.3976;-3.3357;0.0000;0.3297;-3.1240;5.2335
106;-4.3994;-3.0206;0.0000;0.3106;-3.1222;5.2987
107;-4.4016;-2.7057;0.0000;0.3517;-3.1486;5.1171
108;-4.4032;-2.3907;0.0000;0.3130;-3.0825;4.9877
109;-4.4046;-2.0753;0.0000;0.3319;-3.1524;4.9764
110;-4.4059;-1.7605;0.0000;0.3647;-3.2724;5.1821
111;-4.4075;-1.4461;0.0000;0.3280;-3.2577;5.4547
112;-4.4090;-1.1314;0.0000;0.3479;-3.2968;5.2239
113;-4.4101;-0.8154;0.0000;0.3341;-3.3086;4.9028
114;-4.4115;-0.4966;0.0000;0.3033;-3.3038;5.1024
115;-4.4122;-0.1757;0.0000;0.2728;-3.3149;5.5202
116;-4.4129;0.1456;0.0000;0.3328;-3.1679;5.5155
117;-4.4140;0.4669;0.0000;0.4268;-3.0942;5.3745
118;-4.4154;0.7883;0.0000;0.3448;-3.0906;5.0974
119;-4.4169;1.1107;0.0000;0.3567;-3.1420;4.9144
120;-4.4184;1.4326;0.0000;0.2985;-3.1994;4.7404
121;-4.4196;1.7535;0.0000;0.2765;-3.1830;4.4596
122;-4.4215;2.0742;0.0000;0.3169;-3.2569;3.9695
123;-4.4236;2.3921;0.0000;0.3206;-3.3659;3.6508
124;-4.4258;2.7070;0.0000;0.3462;-3.3401;3.5468
125;-4.4273;3.0212;0.0000;0.3382;-3.2292;3.2325
126;-4.4289;3.3359;0.0000;0.4328;-3.1861;3.1983
127;-4.4302;3.6508;0.0000;0.4096;-3.0325;3.5969
128;-4.4309;3.9662;0.0000;0.2401;-2.9834;4.0143
129;-4.4322;4.2811;0.0000;0.2682;-3.0760;4.2207
130;-4.4334;4.5958;0.0000;0.3818;-3.1236;4.3861
131;-4.4339;4.9109;0.0000;0.3471;-3.0670;4.9574
132;-4.4348;5.2259;0.0000;0.2550;-3.0355;5.0121
133;-4.4359;5.5414;0.0000;0.2806;-2.9157;4.9299
134;-4.4370;5.8571;0.0000;0.2923;-2.9646;4.7202
135;-4.4378;6.1724;0.0000;0.2445;-3.0617;4.3831
136;-4.4387;6.4878;0.0000;0.2427;-3.0832;4.5153
137;-4.4395;6.8032;0.0000;0.2906;-3.0198;4.8211
138;-4.4403;7.1188;0.0000;0.2653;-2.9255;4.8671
139;-4.4410;7.4347;0.0000;0.1816;-2.9263;4.9006
140;-4.4420;7.7503;0.0000;0.1799;-2.9533;4.7025
141;-4.4431;8.0661;0.0000;0.2491;-2.9605;4.4966
142;4.2655;8.1398;0.0000;0.3699;-2.9229;7.1309
143;4.4084;7.8623;0.0000;0.4306;-2.9869;7.0974
144;4.4114;7.5482;0.0000;0.4239;-3.0342;7.1257
145;4.4144;7.2342;0.0000;0.4476;-3.0561;6.9454
146;4.4175;6.9201;0.0000;0.5166;-2.9959;6.5701
147;4.4205;6.6057;0.0000;0.5371;-2.9739;6.7411
148;4.4233;6.2912;0.0000;0.5091;-3.0200;6.6014
149;4.4264;5.9772;0.0000;0.6709;-3.0787;6.9392
150;4.4292;5.6633;0.0000;0.5541;-3.0166;7.2574
151;4.4321;5.3489;0.0000;0.5942;-3.0002;7.2537
152;4.4351;5.0349;0.0000;0.6404;-3.0939;7.0187
153;4.4381;4.7215;0.0000;0.7099;-3.0951;6.4242
154;4.4410;4.4082;0.0000;0.8434;-3.0528;5.0824
155;4.4435;4.0944;0.0000;0.6202;-2.9380;4.1892
156;4.4460;3.7805;0.0000;0.6287;-2.9109;4.1021
157;4.4492;3.4667;0.0000;0.6818;-2.9511;5.5810
158;4.4523;3.1535;0.0000;0.7507;-3.1530;7.0401
159;4.4551;2.8406;0.0000;0.7336;-3.2488;7.4638
160;4.4573;2.5276;0.0000;0.6980;-3.2545;7.7456
161;4.4596;2.2120;0.0000;0.7354;-3.1948;7.5468
162;4.4626;1.8937;0.0000;0.7072;-3.1195;7.6009
163;4.4658;1.5744;0.0000;0.7424;-3.0147;7.4528
164;4.4690;1.2543;0.0000;0.6776;-3.0242;7.9395
165;4.4723;0.9342;0.0000;0.6376;-3.0396;7.7116
166;4.4756;0.6143;0.0000;0.5872;-3.0406;7.4820
167;4.4792;0.2947;0.0000;0.6525;-3.0833;7.4363
168;4.4827;-0.0249;0.0000;0.6217;-3.2204;7.5795
169;4.4865;-0.3446;0.0000;0.6432;-3.3013;7.4215
170;4.4903;-0.6630;0.0000;0.6133;-3.2659;7.6029
171;4.4938;-0.9791;0.0000;0.6145;-3.2599;6.9584
172;4.4973;-1.2933;0.0000;0.6452;-3.3235;7.1543
173;4.5006;-1.6063;0.0000;0.6623;-3.4124;7.6430
174;4.5040;-1.9189;0.0000;0.6539;-3.4372;7.5335
175;4.5075;-2.2316;0.0000;0.6158;-3.4052;7.7355
176;4.5110;-2.5442;0.0000;0.6367;-3.3218;7.4697
177;4.5144;-2.8571;0.0000;0.6043;-3.2436;7.4781
178;4.5180;-3.1702;0.0000;0.6400;-3.1416;7.9857
179;4.5215;-3.4836;0.0000;0.6589;-3.0455;7.1093
180;4.5250;-3.7977;0.0000;0.5977;-2.8980;6.4870
181;4.5285;-4.1118;0.0000;0.6426;-2.9009;6.7613
182;4.5317;-4.4258;0.0000;0.5017;-2.9508;7.0214
183;4.5351;-4.7394;0.0000;0.4799;-3.1061;6.8142
184;4.5383;-5.0527;0.0000;0.4391;-3.0800;5.5502
185;4.5416;-5.3665;0.0000;0.4793;-2.9430;4.6946
186;4.5449;-5.6808;0.0000;0.5164;-2.9766;4.8260
187;4.5481;-5.9946;0.0000;0.5353;-3.0351;5.3593
188;4.5512;-6.3087;0.0000;0.5600;-2.9920;6.6430
189;4.5542;-6.6229;0.0000;0.5200;-2.9767;7.1582
190;4.5572;-6.9369;0.0000;0.5274;-2.9964;7.3354
191;4.5600;-7.2511;0.0000;0.5271;-2.9979;7.2525
192;4.5628;-7.5652;0.0000;0.5423;-3.1162;7.2136
193;4.5653;-7.8788;0.0000;0.5156;-3.1856;7.4107
194;4.5678;-8.1923;0.0000;0.5156;-3.1282;7.4309
195;4.5703;-8.5060;0.0000;0.5969;-3.1761;7.0352
196;4.5725;-8.8193;0.0000;0.5584;-3.2145;6.8248
197;4.5746;-9.1323;0.0000;0.6105;-3.3025;7.2702
198;4.5768;-9.4453;0.0000;0.6011;-3.1655;7.1993
199;4.5789;-9.7590;0.0000;0.4832;-3.0007;7.1954
200;4.5810;-10.0731;0.0000;0.4410;-2.9997;6.7281
201;4.5832;-10.3871;0.0000;0.3565;-2.9584;6.7367
202;4.5856;-10.7014;0.0000;0.3939;-2.8720;7.4911
203;4.5881;-11.0160;0.0000;0.3216;-2.8416;7.3684
204;4.5904;-11.3305;0.0000;0.2266;-2.9550;7.2229
205;4.5931;-11.6445;0.0000;0.2334;-2.9407;7.2456
206;4.5960;-11.9591;0.0000;0.2683;-2.7587;7.0020
207;4.4633;-12.2135;0.0000;0.2350;-2.7140;6.8270
208;4.1494;-12.2398;0.0000;0.2082;-2.7581;7.1161
209;3.8250;-12.2381;0.0000;0.2295;-2.7457;6.7404
210;3.5007;-12.2367;0.0000;0.2173;-2.7340;5.7222
211;3.1765;-12.2355;0.0000;0.2541;-2.5604;4.9245
212;2.8521;-12.2342;0.0000;0.3393;-2.4412;4.4579
213;2.5276;-12.2264;0.0000;0.3654;-2.5675;3.9277
214;2.4875;-11.9455;0.0000;0.3026;-2.5942;4.0231
215;2.4835;-11.6304;0.0000;0.3490;-2.6879;3.8041
216;2.4795;-11.3155;0.0000;0.4298;-2.6840;3.7938
217;2.4755;-11.0007;0.0000;0.4313;-2.6942;3.7404
218;2.4717;-10.6860;0.0000;0.4155;-2.7344;3.6873
219;2.4679;-10.3710;0.0000;0.5094;-2.8480;4.0635
220;2.4642;-10.0569;0.0000;0.3087;-2.9727;4.1720
221;2.4606;-9.7423;0.0000;0.2458;-2.9456;4.3816
222;2.4569;-9.4279;0.0000;0.3399;-3.0541;4.1594
223;2.4529;-9.1147;0.0000;0.3507;-3.0814;4.1430
224;2.4492;-8.8007;0.0000;0.2768;-2.9638;4.2608
225;2.4456;-8.4865;0.0000;0.2632;-2.9349;4.0854
226;2.4417;-8.1725;0.0000;0.3381;-3.0624;3.5470
227;2.4379;-7.8587;0.0000;0.3246;-3.0782;3.8939
228;2.4338;-7.5449;0.0000;0.3331;-3.0189;4.4966
229;2.4296;-7.2308;0.0000;0.3244;-3.0004;4.4107
230;2.4252;-6.9169;0.0000;0.3732;-3.0798;4.5234
231;2.4207;-6.6031;0.0000;0.4248;-3.0167;4.1811
232;2.4164;-6.2888;0.0000;0.3975;-2.9520;4.2579
233;2.4121;-5.9748;0.0000;0.3745;-3.0557;4.4227
234;2.4076;-5.6611;0.0000;0.3745;-3.0908;4.3014
235;2.4031;-5.3474;0.0000;0.3347;-3.0699;4.2534
236;2.3985;-5.0337;0.0000;0.3522;-3.1185;4.2744
237;2.3939;-4.7204;0.0000;0.3621;-3.1553;4.1747
238;2.3891;-4.4070;0.0000;0.3717;-3.0517;4.1270
239;2.3843;-4.0931;0.0000;0.3065;-2.9999;4.1188
240;2.3793;-3.7793;0.0000;0.3087;-3.0763;4.3091
241;2.3743;-3.4658;0.0000;0.2992;-3.0621;4.1843
242;2.3693;-3.1523;0.0000;0.2867;-3.0727;4.1176
243;2.3642;-2.8388;0.0000;0.2732;-3.2552;3.9540
244;2.3593;-2.5261;0.0000;0.2938;-3.4013;4.2060
245;2.3545;-2.2136;0.0000;0.2519;-3.3646;4.3875
246;2.3498;-1.9009;0.0000;0.2845;-3.3518;4.2416
247;2.3452;-1.5883;0.0000;0.3258;-3.3311;4.3012
248;2.3406;-1.2754;0.0000;0.2649;-3.2969;4.5281
249;2.3361;-0.9612;0.0000;0.2783;-3.2826;4.3450
250;2.3316;-0.6445;0.0000;0.2292;-3.3170;4.2143
251;2.3270;-0.3255;0.0000;0.1918;-3.3198;4.4651
252;2.3222;-0.0061;0.0000;0.2126;-3.2629;4.7547
253;2.3175;0.3133;0.0000;0.2464;-3.1435;4.9331
254;2.3130;0.6335;0.0000;0.2539;-3.0162;4.8844
255;2.3086;0.9536;0.0000;0.2031;-2.9171;4.6543
256;2.3042;1.2739;0.0000;0.2121;-2.9386;4.5854
257;2.2997;1.5942;0.0000;0.2221;-2.9989;4.6417
258;2.2954;1.9139;0.0000;0.2065;-3.1063;4.3740
259;2.2911;2.2322;0.0000;0.2070;-3.2183;4.2857
260;2.2867;2.5472;0.0000;0.1865;-3.1581;4.4028
261;2.2824;2.8609;0.0000;0.1789;-3.0580;4.6184
262;2.2781;3.1743;0.0000;0.2398;-3.0654;4.2623
263;2.2738;3.4876;0.0000;0.2602;-3.0481;3.7633
264;2.2698;3.8011;0.0000;0.2317;-2.9481;3.6358
265;2.2658;4.1148;0.0000;0.2788;-2.8595;3.6457
266;2.2620;4.4289;0.0000;0.2684;-2.7935;3.4331
267;2.2582;4.7430;0.0000;0.1870;-2.8894;3.6447
268;2.2542;5.0569;0.0000;0.2477;-2.9448;3.7800
269;2.2501;5.3710;0.0000;0.2491;-2.9542;3.8034
270;2.2462;5.6851;0.0000;0.1156;-2.9369;3.8642
271;2.2420;5.9995;0.0000;0.1447;-2.9660;3.6900
272;2.2376;6.3137;0.0000;0.1412;-3.0321;3.6240
273;2.2335;6.6276;0.0000;0.1550;-3.0104;3.8307
274;2.2293;6.9420;0.0000;0.1778;-3.0107;3.9190
275;2.2250;7.2564;0.0000;0.1951;-3.0257;3.8915
276;2.2206;7.5704;0.0000;0.2125;-2.9932;3.7057
277;2.2163;7.8850;0.0000;0.2437;-2.8655;3.6626
278;2.3195;8.1361;0.0000;0.2364;-2.7979;3.8187
279;2.6438;8.1365;0.0000;0.2277;-2.9361;4.3312
280;2.9682;8.1370;0.0000;0.2113;-2.9693;5.1420
281;3.2922;8.1378;0.0000;0.1905;-2.9215;6.0667
282;3.6163;8.1385;0.0000;0.2633;-2.9162;6.6329
283;3.9408;8.1392;0.0000;0.3372;-2.9350;7.0401
284;-4.1047;8.0632;0.0000;0.2377;-2.9940;4.5448
285;-3.7933;8.0520;0.0000;0.2350;-3.0054;4.6796
286;-3.4786;8.0535;0.0000;0.2396;-2.9809;4.5736
287;-3.1648;8.0568;0.0000;0.2398;-2.8964;4.6206
288;-2.8615;8.0626;0.0000;0.2044;-2.8516;4.5249
289;-2.5822;8.0803;0.0000;0.1763;-2.8300;4.7313
290;-4.2433;7.8719;0.0000;0.2114;-2.9539;4.4961
291;-3.9728;7.8302;0.0000;0.2346;-2.9871;4.5143
292;-3.6701;7.8309;0.0000;0.2444;-3.0026;4.8925
293;-3.3608;7.8316;0.0000;0.2527;-2.9279;4.7670
294;-3.0566;7.8317;0.0000;0.2175;-2.8381;4.6292
295;-2.7713;7.8368;0.0000;0.1981;-2.8123;4.3716
296;-2.5276;7.9006;0.0000;0.1905;-2.7995;4.5726
297;2.5210;7.9035;0.0000;0.2363;-2.9047;4.0453
298;2.8201;7.8835;0.0000;0.2322;-2.9709;4.9001
299;3.1294;7.8795;0.0000;0.2085;-2.9849;5.7886
300;3.4449;7.8791;0.0000;0.2298;-2.9828;6.6061
301;3.7614;7.8812;0.0000;0.3025;-2.9886;6.9414
302;4.0773;7.8931;0.0000;0.3662;-2.9839;7.3605
303;-4.1662;7.5918;0.0000;0.2030;-2.9262;4.7502
304;-3.8468;7.5917;0.0000;0.2378;-2.9009;4.8578
305;-3.5341;7.5913;0.0000;0.2424;-2.8778;4.6444
306;-3.2225;7.5898;0.0000;0.2492;-2.8337;4.5534
307;-2.9129;7.5897;0.0000;0.2256;-2.8028;4.8506
308;-2.5993;7.6169;0.0000;0.2106;-2.7842;4.7200
309;2.4301;7.6625;0.0000;0.2301;-2.9644;4.1065
310;2.6831;7.6259;0.0000;0.2376;-3.0195;4.6432
311;2.9748;7.6168;0.0000;0.2419;-3.0601;5.4055
312;3.2821;7.6152;0.0000;0.2348;-3.0692;6.4296
313;3.5935;7.6149;0.0000;0.2658;-3.0701;7.2505
314;3.8969;7.6182;0.0000;0.2939;-3.0545;7.5002
315;4.1697;7.6466;0.0000;0.3876;-3.0295;7.1225
316;-4.2313;7.3206;0.0000;0.2234;-2.8899;4.8529
317;-3.9781;7.3378;0.0000;0.2314;-2.8470;4.6594
318;-3.6871;7.3376;0.0000;0.2119;-2.7894;4.6932
319;-3.3823;7.3366;0.0000;0.2428;-2.7713;4.5300
320;-3.0751;7.3356;0.0000;0.2794;-2.7691;4.4343
321;-2.7762;7.3408;0.0000;0.2579;-2.7661;4.7867
322;-2.5178;7.3493;0.0000;0.2201;-2.8029;4.9409
323;2.5069;7.3722;0.0000;0.2079;-3.0454;4.0760
324;2.8133;7.3534;0.0000;0.2440;-3.0623;4.8248
325;3.1228;7.3489;0.0000;0.2560;-3.0529;5.6973
326;3.4383;7.3483;0.0000;0.2659;-3.0467;6.7539
327;3.7595;7.3485;0.0000;0.2622;-3.0395;7.3671
328;4.0912;7.3593;0.0000;0.3431;-3.0383;7.4107
329;-4.1358;7.0667;0.0000;0.2488;-2.9100;4.5733
330;-3.8399;7.0737;0.0000;0.2345;-2.8509;4.8246
331;-3.5370;7.0737;0.0000;0.2314;-2.7851;4.8051
332;-3.2273;7.0737;0.0000;0.2790;-2.7831;4.7532
333;-2.9142;7.0749;0.0000;0.2856;-2.8178;4.7842
334;-2.5956;7.0732;0.0000;0.2468;-2.8376;4.8600
335;2.4276;7.1009;0.0000;0.1685;-3.0279;3.9235
336;2.6796;7.0877;0.0000;0.2032;-3.0254;4.3925
337;2.9698;7.0793;0.0000;0.2594;-2.9932;5.1998
338;3.2781;7.0790;0.0000;0.2839;-2.9877;5.9897
339;3.5931;7.0795;0.0000;0.2667;-2.9819;6.6179
340;3.9047;7.0792;0.0000;0.2438;-2.9775;6.9208
341;4.1854;7.0787;0.0000;0.3981;-2.9975;7.1033
342;-4.2524;6.8058;0.0000;0.2407;-2.9968;4.6454
343;-3.9780;6.8066;0.0000;0.2427;-2.9627;4.5881
344;-3.6872;6.8055;0.0000;0.2484;-2.9335;4.6068
345;-3.3841;6.8057;0.0000;0.2787;-2.8990;4.7234
346;-3.0787;6.8067;0.0000;0.3042;-2.9002;4.6134
347;-2.7839;6.8070;0.0000;0.2806;-2.9038;4.8184
348;-2.5196;6.7927;0.0000;0.2425;-2.9018;4.9232
349;2.4988;6.8184;0.0000;0.1716;-3.0190;3.9587
350;2.8011;6.8065;0.0000;0.2153;-3.0015;4.6663
351;3.1145;6.8065;0.0000;0.2655;-2.9976;5.8647
352;3.4340;6.8086;0.0000;0.2797;-2.9864;6.6331
353;3.7577;6.8086;0.0000;0.2470;-2.9659;7.0608
354;4.0917;6.7964;0.0000;0.3684;-2.9665;7.1272
355;-4.1337;6.5463;0.0000;0.2400;-3.0564;4.2648
356;-3.8393;6.5358;0.0000;0.2367;-3.0254;4.3105
357;-3.5387;6.5341;0.0000;0.2562;-3.0145;4.5022
358;-3.2310;6.5353;0.0000;0.3061;-3.0238;4.6061
359;-2.9232;6.5355;0.0000;0.3200;-2.9944;4.7323
360;-2.6157;6.5323;0.0000;0.2674;-2.9531;4.8068
361;2.6001;6.5478;0.0000;0.1925;-2.9949;4.3029
362;2.9383;6.5364;0.0000;0.2366;-3.0008;5.6250
363;3.2652;6.5369;0.0000;0.2663;-3.0062;6.7251
364;3.5851;6.5375;0.0000;0.2503;-2.9857;7.0012
365;3.8939;6.5330;0.0000;0.2339;-2.9803;7.7726
366;4.1736;6.5047;0.0000;0.4265;-2.9770;7.2778
367;-4.2349;6.2951;0.0000;0.2434;-3.0708;4.1348
368;-3.9776;6.2668;0.0000;0.2440;-3.0334;4.2768
369;-3.6920;6.2586;0.0000;0.2286;-3.0300;4.3351
370;-3.3879;6.2619;0.0000;0.2697;-3.0537;4.4872
371;-3.0803;6.2638;0.0000;0.3375;-3.0543;4.5650
372;-2.7792;6.2654;0.0000;0.3201;-3.0159;4.7628
373;-2.4897;6.2715;0.0000;0.2878;-2.9280;4.8836
374;2.4645;6.2929;0.0000;0.1721;-2.9867;3.7062
375;2.7760;6.2695;0.0000;0.2152;-2.9631;4.9063
376;3.1017;6.2662;0.0000;0.2575;-2.9944;6.3435
377;3.4261;6.2654;0.0000;0.2734;-3.0059;6.9168
378;3.7477;6.2627;0.0000;0.2358;-3.0113;7.1048
379;4.0712;6.2502;0.0000;0.3279;-3.0209;7.0719
380;-4.1709;6.0121;0.0000;0.2659;-2.9954;4.1774
381;-3.8702;5.9813;0.0000;0.2512;-2.9846;4.2562
382;-3.5540;5.9868;0.0000;0.2332;-2.9850;4.4889
383;-3.2378;5.9906;0.0000;0.3118;-2.9512;4.5930
384;-2.9252;5.9929;0.0000;0.3512;-2.9292;4.5133
385;-2.6138;6.0029;0.0000;0.3139;-2.9027;4.7756
386;2.5924;5.9987;0.0000;0.1810;-2.9791;4.7424
387;2.9319;5.9968;0.0000;0.2224;-2.9932;5.9070
388;3.2614;5.9946;0.0000;0.2654;-3.0012;6.5642
389;3.5845;5.9926;0.0000;0.2631;-3.0230;7.0261
390;3.9001;5.9888;0.0000;0.2390;-3.0398;6.9220
391;4.2077;5.9825;0.0000;0.4236;-3.0605;7.1996
392;-4.0914;5.7162;0.0000;0.2704;-2.9372;4.3871
393;-3.7357;5.7166;0.0000;0.2761;-2.9476;4.3735
394;-3.4044;5.7184;0.0000;0.2853;-2.8914;4.5349
395;-3.0866;5.7189;0.0000;0.3426;-2.8429;4.6014
396;-2.7843;5.7218;0.0000;0.3431;-2.8303;4.6201
397;-2.5141;5.7461;0.0000;0.3018;-2.8318;4.8617
398;2.4705;5.7066;0.0000;0.2085;-2.9682;4.4744
399;2.7799;5.7263;0.0000;0.2402;-2.9895;5.4218
400;3.1024;5.7239;0.0000;0.2356;-2.9747;6.3059
401;3.4261;5.7216;0.0000;0.2320;-2.9777;6.8184
402;3.7487;5.7195;0.0000;0.2363;-2.9942;6.7800
403;4.0747;5.7226;0.0000;0.3630;-3.0184;6.9892
404;-4.1810;5.4250;0.0000;0.2544;-2.9512;4.5362
