# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000015
stage;index;relative_time;date
"image-000015";16;15.0000;"2022-09-26T12:05:14.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
91;-1.8278;-6.7573;0.0000;0.0633;-0.2478;4.6388
92;-1.8251;-6.9193;0.0000;0.0019;-0.2294;4.1594
93;-1.8224;-7.0812;0.0000;-0.0580;-0.2937;3.3061
94;-1.8196;-7.2430;0.0000;0.0229;-0.2378;3.8406
95;-1.8168;-7.4052;0.0000;0.1207;-0.1414;4.1663
96;-1.8139;-7.5672;0.0000;0.1760;-0.2510;3.6516
97;-1.8110;-7.7289;0.0000;0.2613;-0.2652;4.1093
98;-1.8084;-7.8909;0.0000;0.1627;-0.1768;3.6634
99;-1.8059;-8.0530;0.0000;-0.0930;-0.2088;4.3612
100;-1.8031;-8.2151;0.0000;0.0053;-0.2676;3.7283
101;-1.8003;-8.3767;0.0000;0.1213;-0.3286;3.9252
102;-1.7974;-8.5388;0.0000;0.0162;-0.2042;4.5394
103;-1.7948;-8.7009;0.0000;-0.1039;-0.2088;4.2382
104;-1.7920;-8.8628;0.0000;-0.1364;-0.3044;4.7785
105;-1.7891;-9.0246;0.0000;-0.0578;-0.2899;4.1545
106;-1.7865;-9.1866;0.0000;-0.0910;-0.3057;4.0315
107;-1.7838;-9.3485;0.0000;0.0213;-0.2761;4.5098
108;-1.7811;-9.5104;0.0000;0.1036;-0.2407;4.4409
109;-1.7783;-9.6723;0.0000;-0.1013;-0.2270;4.1476
110;-1.7757;-9.8342;0.0000;-0.1097;-0.3178;4.4537
111;-1.7729;-9.9960;0.0000;-0.0255;-0.3108;4.1801
112;-1.7700;-10.1580;0.0000;0.0706;-0.2989;4.2047
113;-1.7673;-10.3199;0.0000;0.0236;-0.3970;4.3642
114;-1.7644;-10.4817;0.0000;0.0896;-0.4083;4.3189
115;-1.7618;-10.6435;0.0000;-0.0389;-0.3372;4.6683
116;-1.7590;-10.8055;0.0000;0.0663;-0.1936;5.0797
117;-1.7564;-10.9676;0.0000;-0.2462;-0.2526;5.0551
118;-1.7539;-11.1293;0.0000;-0.2295;-0.3196;4.6476
119;-1.7511;-11.2912;0.0000;-0.0038;-0.2500;4.4094
120;-1.7482;-11.4530;0.0000;0.0953;-0.2249;4.5098
121;-1.7454;-11.6151;0.0000;0.0033;-0.2957;4.4291
122;-1.7427;-11.7771;0.0000;-0.0965;-0.3755;4.1102
123;-1.7400;-11.9388;0.0000;-0.0632;-0.2807;4.0364
124;-1.7372;-12.1006;0.0000;0.0274;-0.1446;4.7215
125;-1.7827;-12.2414;0.0000;-0.0390;-0.0938;5.1240
126;-1.9372;-12.2640;0.0000;0.0471;-0.1173;4.7943
127;-2.0999;-12.2671;0.0000;0.1894;-0.4075;4.1565
128;-2.2623;-12.2702;0.0000;0.0255;-0.4038;4.3219
129;-2.4247;-12.2733;0.0000;-0.0157;-0.3410;4.0128
130;-2.5871;-12.2762;0.0000;0.0228;-0.3205;4.0541
131;-2.7497;-12.2796;0.0000;0.0330;-0.2705;4.1220
132;-2.9122;-12.2828;0.0000;0.1021;-0.1761;4.5551
133;-3.0745;-12.2859;0.0000;0.0757;-0.1605;4.3799
134;-3.2370;-12.2890;0.0000;0.1152;-0.2640;3.8740
135;-3.3995;-12.2920;0.0000;0.1131;-0.3107;4.2707
136;-3.5622;-12.2951;0.0000;0.0311;-0.1853;4.3750
137;-3.7246;-12.2983;0.0000;0.0604;-0.2573;4.7165
138;-3.8870;-12.3015;0.0000;0.1132;-0.4079;4.5413
139;-4.0495;-12.3047;0.0000;0.0762;-0.3730;4.2146
140;-4.2123;-12.3079;0.0000;0.0872;-0.4088;4.1545
141;-4.3067;-12.2395;0.0000;0.0365;-0.3350;4.2539
142;-4.3112;-12.0776;0.0000;0.1217;-0.3244;4.2165
143;-4.3157;-11.9158;0.0000;0.0679;-0.3082;4.1201
144;-4.3202;-11.7539;0.0000;0.0289;-0.3208;4.6388
145;-4.3247;-11.5921;0.0000;-0.0430;-0.2754;4.6339
146;-4.3292;-11.4302;0.0000;0.0105;-0.2811;4.6152
147;-4.3338;-11.2683;0.0000;0.0803;-0.2465;4.1713
148;-4.3383;-11.1065;0.0000;0.1076;-0.2182;4.4390
149;-4.3428;-10.9444;0.0000;0.1842;-0.1621;4.8622
150;-4.3472;-10.7827;0.0000;0.0989;-0.3164;5.3543
151;-4.3519;-10.6208;0.0000;-0.0207;-0.4185;5.1821
152;-4.3566;-10.4588;0.0000;0.1255;-0.3083;4.9744
153;-4.3611;-10.2969;0.0000;0.1862;-0.1758;5.4006
154;-4.3655;-10.1351;0.0000;0.0235;-0.3450;4.7549
155;-4.3700;-9.9734;0.0000;0.1723;-0.3700;4.3917
156;-4.3745;-9.8115;0.0000;0.2172;-0.2903;4.4990
157;-4.3792;-9.6496;0.0000;0.0718;-0.1669;5.0945
158;-4.3840;-9.4876;0.0000;0.2322;-0.1515;4.7136
159;-4.3886;-9.3258;0.0000;0.2151;-0.2520;4.6368
160;-4.3931;-9.1637;0.0000;0.1379;-0.3410;4.3780
161;-4.3977;-9.0018;0.0000;0.1495;-0.3137;4.3366
162;-4.4021;-8.8399;0.0000;0.0435;-0.1799;4.5669
163;-4.4066;-8.6780;0.0000;-0.0285;-0.2601;4.6713
164;-4.4111;-8.5161;0.0000;0.0596;-0.3201;4.2372
165;-4.4156;-8.3543;0.0000;0.1631;-0.2018;4.0876
166;-4.4203;-8.1924;0.0000;0.1045;-0.2481;3.9547
167;-4.4249;-8.0307;0.0000;0.0633;-0.2668;3.3061
168;-4.4294;-7.8687;0.0000;0.1075;-0.2586;2.7392
169;-4.4342;-7.7070;0.0000;0.0748;-0.2283;2.4449
170;-4.4388;-7.5451;0.0000;0.0922;-0.3202;2.6890
171;-4.4431;-7.3835;0.0000;0.0601;-0.3155;2.7598
172;-4.4477;-7.2212;0.0000;0.0770;-0.1114;2.9409
173;-4.4523;-7.0590;0.0000;0.0384;-0.2658;2.9764
174;-4.4568;-6.8974;0.0000;0.1732;-0.2010;3.6585
175;-4.4614;-6.7354;0.0000;0.1150;-0.1385;3.7608
176;-4.4661;-6.5734;0.0000;0.0187;-0.2240;4.4734
177;-4.4708;-6.4113;0.0000;0.0624;-0.1496;4.4872
178;-4.4753;-6.2495;0.0000;0.0788;-0.1594;3.9793
179;-4.4799;-6.0875;0.0000;0.2310;-0.3199;3.5423
180;-4.4845;-5.9256;0.0000;0.1384;-0.3466;3.8248
181;-4.4891;-5.7637;0.0000;0.1820;-0.2000;4.0748
182;-4.4936;-5.6017;0.0000;0.2317;-0.2418;4.6752
183;-4.4979;-5.4399;0.0000;0.0080;-0.3457;5.2165
184;-4.5025;-5.2782;0.0000;0.0184;-0.2572;5.2352
185;-4.5070;-5.1164;0.0000;0.0606;-0.2260;4.9409
186;-4.5114;-4.9544;0.0000;0.0379;-0.2641;5.3287
187;-4.5159;-4.7926;0.0000;0.0611;-0.2586;4.7392
188;-4.5206;-4.6306;0.0000;0.1831;-0.2608;4.3986
189;-4.5251;-4.4687;0.0000;0.1421;-0.2859;4.4872
190;-4.5296;-4.3067;0.0000;-0.0011;-0.3640;4.8848
191;-4.5341;-4.1447;0.0000;-0.0439;-0.2859;4.9843
192;-4.5387;-3.9830;0.0000;0.0278;-0.1954;5.4970
193;-4.5433;-3.8212;0.0000;0.0542;-0.2466;5.2884
194;-4.5479;-3.6594;0.0000;0.1562;-0.3528;5.6053
195;-4.5524;-3.4975;0.0000;0.1452;-0.3559;5.7894
196;-4.5570;-3.3359;0.0000;0.0821;-0.3648;5.3091
197;-4.5616;-3.1742;0.0000;0.0985;-0.2988;5.0571
198;-4.5662;-3.0122;0.0000;0.0314;-0.2484;4.7776
199;-4.5707;-2.8503;0.0000;-0.0012;-0.2420;4.8337
200;-4.5754;-2.6885;0.0000;0.1420;-0.2366;4.5128
201;-4.5801;-2.5268;0.0000;0.0601;-0.4676;4.5197
202;-4.5848;-2.3650;0.0000;0.0952;-0.6540;4.9606
203;-4.5897;-2.2041;0.0000;0.2907;-1.5083;4.6594
204;-4.5944;-2.0455;0.0000;0.2485;-2.5899;5.1516
205;-4.5995;-1.8877;0.0000;0.1952;-2.7706;5.1654
206;-4.6047;-1.7293;0.0000;0.2645;-2.3548;4.9262
207;-4.6096;-1.5711;0.0000;0.5175;-2.1660;5.5118
208;-4.6144;-1.4122;0.0000;0.7769;-2.2810;5.2254
209;-4.6194;-1.2536;0.0000;0.7104;-2.3992;5.1348
210;-4.6235;-1.0949;0.0000;0.0518;-2.3816;4.1811
211;-4.6279;-0.9345;0.0000;-0.0566;-2.5957;4.0600
212;-4.6326;-0.7727;0.0000;0.6335;-2.5923;4.7500
213;-4.6370;-0.6107;0.0000;0.3763;-2.3990;5.3041
214;-4.6413;-0.4489;0.0000;0.3383;-2.1613;5.3829
215;-4.6456;-0.2876;0.0000;0.3472;-2.3365;5.2530
216;-4.6498;-0.1258;0.0000;0.2587;-2.4792;5.6663
217;-4.6541;0.0363;0.0000;0.2781;-2.2426;4.8258
218;-4.6585;0.1979;0.0000;0.4219;-2.1731;4.3366
219;-4.6629;0.3599;0.0000;0.8981;-2.3393;4.2510
220;-4.6674;0.5216;0.0000;0.8213;-2.3202;4.4862
221;-4.6718;0.6833;0.0000;0.9156;-2.3765;4.5374
222;-4.6762;0.8450;0.0000;0.8252;-2.6523;4.8780
223;-4.6805;1.0066;0.0000;0.5077;-2.6147;4.5797
224;-4.6849;1.1684;0.0000;0.2875;-2.3445;4.8159
225;-4.6893;1.3303;0.0000;0.5962;-2.3086;5.1043
226;-4.6936;1.4918;0.0000;0.8517;-2.2302;4.4380
227;-4.6981;1.6535;0.0000;0.5600;-2.1527;4.3720
228;-4.7025;1.8154;0.0000;0.2892;-2.2297;3.5925
229;-4.7068;1.9771;0.0000;0.5915;-1.6851;3.1791
230;-4.7110;2.1389;0.0000;0.4246;-0.8933;2.7421
231;-4.7156;2.3008;0.0000;0.2159;-0.4496;2.5187
232;-4.7200;2.4623;0.0000;-0.0939;-0.0003;2.4744
233;-4.7241;2.6245;0.0000;-0.1772;0.2342;2.2293
234;-4.7288;2.7873;0.0000;0.1423;-0.3765;2.1211
235;-4.7334;2.9490;0.0000;-0.0152;-0.3727;2.4291
236;-4.7375;3.1103;0.0000;0.3228;-0.3740;2.5896
237;-4.7420;3.2719;0.0000;0.0778;-0.3850;2.9242
238;-4.7466;3.4334;0.0000;0.1957;-0.2346;3.0630
239;-4.7509;3.5954;0.0000;0.1331;-0.2912;3.5374
240;-4.7553;3.7570;0.0000;0.1003;-0.2393;3.7736
241;-4.7594;3.9188;0.0000;0.1314;-0.0397;4.0522
242;-4.7637;4.0807;0.0000;0.1589;-0.1377;3.9941
243;-4.7681;4.2426;0.0000;0.0746;-0.0816;4.2136
244;-4.7725;4.4047;0.0000;-0.0309;-0.2036;4.3051
245;-4.7771;4.5666;0.0000;0.0495;-0.3354;4.1969
246;-4.7816;4.7283;0.0000;0.0921;-0.4332;4.1919
247;-4.7862;4.8896;0.0000;0.3477;-0.9976;4.2106
248;-4.7912;5.0498;0.0000;0.6462;-1.2590;4.4951
249;-4.7956;5.2100;0.0000;0.5646;-0.9514;4.5315
250;-4.7995;5.3713;0.0000;0.1988;-0.5006;4.5955
251;-4.8038;5.5329;0.0000;0.0955;-0.3718;4.2579
252;-4.8084;5.6946;0.0000;0.1503;-0.3650;4.2116
253;-4.8125;5.8565;0.0000;0.3221;-0.3090;3.6073
254;-4.8167;6.0181;0.0000;-0.0679;-0.4413;3.9616
255;-4.8214;6.1797;0.0000;0.0506;-0.3635;4.7431
256;-4.8262;6.3416;0.0000;0.0791;-0.3951;4.6703
257;-4.8305;6.5034;0.0000;-0.0416;-0.6196;4.4350
258;-4.8348;6.6648;0.0000;-0.0312;-0.6915;4.5797
259;-4.8396;6.8263;0.0000;0.2093;-0.4419;4.6102
260;-4.8441;6.9878;0.0000;0.3311;-0.4573;4.2352
261;-4.8484;7.1494;0.0000;0.0992;-0.4065;4.6132
262;-4.8530;7.3114;0.0000;0.0920;-0.3887;4.7677
263;-4.8578;7.4727;0.0000;0.2255;-0.5518;4.8583
264;-4.8624;7.6341;0.0000;0.3074;-0.3162;4.6240
265;-4.8668;7.7965;0.0000;0.1326;-0.1521;4.8415
266;-4.8336;7.9486;0.0000;0.1548;-0.3928;5.0866
267;-4.6787;7.9608;0.0000;0.1568;-0.4484;4.8140
268;-4.5162;7.9594;0.0000;0.1364;-0.5203;4.4193
269;-4.3537;7.9580;0.0000;0.0936;-0.4455;4.4892
270;-4.1912;7.9565;0.0000;0.1789;-0.5660;4.1821
271;-4.0286;7.9550;0.0000;0.0681;-0.6485;4.1506
272;-3.8662;7.9541;0.0000;0.0141;-0.6128;4.8445
273;-3.7040;7.9536;0.0000;-0.0441;-0.3163;4.8120
274;-3.5418;7.9523;0.0000;0.0120;-0.4056;4.4616
275;-3.3795;7.9509;0.0000;0.0154;-0.5719;4.7648
276;-3.2170;7.9496;0.0000;0.0748;-0.6677;4.4134
277;-3.0544;7.9485;0.0000;0.1692;-0.5655;4.5669
278;-2.8918;7.9473;0.0000;0.1381;-0.3935;4.4882
279;-2.7293;7.9460;0.0000;-0.1334;-0.4254;4.0728
280;-2.5670;7.9448;0.0000;0.1090;-0.5025;3.5669
281;-2.4046;7.9438;0.0000;0.1963;-0.4703;4.4321
282;-2.2421;7.9424;0.0000;0.0725;-0.5622;4.9882
283;2.0379;7.8871;0.0000;-0.0944;-0.1698;2.8789
284;2.1999;7.8855;0.0000;0.0082;-0.1794;3.2697
285;2.3623;7.8840;0.0000;0.1575;-0.2006;3.7175
286;2.5248;7.8828;0.0000;0.1316;-0.2431;3.6634
287;2.6874;7.8813;0.0000;0.0423;-0.3974;4.0837
288;2.8498;7.8796;0.0000;0.0629;-0.3401;4.7470
289;3.0123;7.8782;0.0000;0.1658;-0.3117;4.9616
290;3.1749;7.8766;0.0000;0.1988;-0.5303;4.7933
291;3.3374;7.8753;0.0000;0.1507;-0.5313;5.5778
292;3.4999;7.8739;0.0000;0.1199;-0.3372;6.2175
293;3.6624;7.8724;0.0000;0.1351;-0.2416;6.9400
294;3.8247;7.8708;0.0000;0.1633;-0.4031;6.9587
295;3.9872;7.8694;0.0000;0.1234;-0.3287;6.0285
296;4.1497;7.8680;0.0000;0.1277;-0.1705;6.1447
297;4.3122;7.8666;0.0000;0.1749;-0.2254;6.3120
298;4.4454;7.8057;0.0000;0.1917;-0.2495;7.0797
299;4.4477;7.6438;0.0000;0.1797;-0.2985;7.9203
300;4.4501;7.4819;0.0000;0.1136;-0.3821;6.1841
301;4.4523;7.3200;0.0000;0.1112;-0.3369;6.1880
302;4.4548;7.1582;0.0000;0.1336;-0.3904;6.7933
303;4.4573;6.9963;0.0000;0.1245;-0.3310;6.9616
304;4.4598;6.8343;0.0000;0.1441;-0.3761;5.8465
305;4.4622;6.6725;0.0000;0.1880;-0.4603;5.3976
306;4.4646;6.5108;0.0000;0.1855;-0.4235;6.2283
307;4.4670;6.3489;0.0000;0.1525;-0.4001;7.2274
308;4.4693;6.1869;0.0000;0.1512;-0.3199;6.9528
309;4.4717;6.0249;0.0000;0.1856;-0.3680;6.7785
310;4.4742;5.8633;0.0000;0.1773;-0.4786;6.1841
311;4.4764;5.7014;0.0000;0.1159;-0.3761;6.9321
312;4.4788;5.5394;0.0000;0.1159;-0.3548;7.6407
313;4.4813;5.3777;0.0000;0.1189;-0.3827;7.4419
314;4.4838;5.2159;0.0000;0.1823;-0.3872;6.9252
315;4.4862;5.0540;0.0000;0.1318;-0.3614;6.8829
316;4.4885;4.8922;0.0000;0.0882;-0.3195;7.5089
317;4.4909;4.7304;0.0000;0.1046;-0.2989;6.8376
318;4.4932;4.5686;0.0000;0.1856;-0.2696;5.4685
319;4.4956;4.4068;0.0000;0.1906;-0.2617;5.6358
320;4.4980;4.2450;0.0000;0.0680;-0.2591;5.6516
321;4.5002;4.0831;0.0000;0.1202;-0.2029;5.0778
322;4.5026;3.9213;0.0000;0.0986;-0.1484;4.0906
323;4.5050;3.7595;0.0000;0.0113;-0.2204;3.8858
324;4.5074;3.5979;0.0000;0.0913;-0.2515;3.3278
325;4.5099;3.4360;0.0000;0.2518;-0.1489;3.8957
326;4.5124;3.2739;0.0000;0.2670;-0.0735;5.4715
327;4.5147;3.1120;0.0000;0.1690;-0.1004;6.7067
328;4.5170;2.9503;0.0000;0.1650;-0.1497;6.3366
329;4.5194;2.7885;0.0000;0.1373;-0.1548;6.6870
330;4.5219;2.6267;0.0000;0.2037;-0.1865;7.3701
331;4.5244;2.4647;0.0000;0.2407;-0.2321;7.9193
332;4.5267;2.3028;0.0000;0.2700;-0.3552;7.6594
333;4.5289;2.1409;0.0000;0.3740;-0.7565;7.9045
334;4.5311;1.9789;0.0000;0.5041;-1.6279;7.9754
335;4.5334;1.8172;0.0000;0.5632;-2.0916;8.0374
336;4.5358;1.6555;0.0000;0.4902;-2.1316;7.3484
337;4.5382;1.4937;0.0000;0.5583;-1.7173;7.0492
338;4.5406;1.3316;0.0000;0.8661;-1.9117;7.6339
339;4.5429;1.1697;0.0000;0.8089;-2.3405;7.7136
340;4.5451;1.0080;0.0000;0.5979;-2.4080;7.5571
341;4.5474;0.8462;0.0000;0.5176;-2.2634;7.7785
342;4.5499;0.6843;0.0000;0.5701;-2.0570;7.8415
343;4.5523;0.5223;0.0000;0.6307;-2.1982;6.9951
344;4.5547;0.3605;0.0000;0.5247;-2.3681;7.2707
345;4.5571;0.1987;0.0000;0.5331;-2.0197;6.6722
346;4.5595;0.0369;0.0000;0.4628;-1.9795;6.7461
347;4.5620;-0.1249;0.0000;0.4376;-2.2984;7.4843
348;4.5646;-0.2867;0.0000;0.6588;-2.4288;7.8140
349;4.5672;-0.4483;0.0000;0.5919;-2.6034;7.2648
350;4.5699;-0.6096;0.0000;0.7409;-2.7257;7.0039
351;4.5722;-0.7712;0.0000;0.6632;-2.4159;6.4035
352;4.5748;-0.9325;0.0000;0.5561;-2.0597;6.6555
353;4.5775;-1.0932;0.0000;0.5388;-2.2791;7.7933
354;4.5798;-1.2533;0.0000;0.4386;-2.5165;7.0118
355;4.5822;-1.4121;0.0000;0.5821;-2.5162;7.0482
356;4.5844;-1.5705;0.0000;0.5913;-2.4054;7.3120
357;4.5864;-1.7290;0.0000;0.6372;-2.4083;7.1988
358;4.5883;-1.8874;0.0000;0.6624;-2.4807;7.1634
359;4.5905;-2.0457;0.0000;0.7210;-2.5209;7.6289
360;4.5923;-2.2041;0.0000;0.5749;-2.4202;7.5994
361;4.5943;-2.3627;0.0000;0.3617;-1.8494;7.7598
362;4.5963;-2.5226;0.0000;0.2040;-1.0682;7.9173
363;4.5985;-2.6839;0.0000;0.1417;-0.4956;6.8248
364;4.6009;-2.8457;0.0000;0.0997;-0.2512;6.7835
365;4.6034;-3.0076;0.0000;0.1319;-0.3267;7.2402
366;4.6058;-3.1692;0.0000;0.1013;-0.2855;7.2077
367;4.6082;-3.3310;0.0000;0.2111;-0.2157;7.3110
368;4.6107;-3.4930;0.0000;0.3087;-0.1988;7.2175
369;4.6129;-3.6547;0.0000;0.1550;-0.2709;6.7421
370;4.6152;-3.8166;0.0000;0.0595;-0.2234;6.3661
371;4.6174;-3.9787;0.0000;0.0171;-0.1736;5.1152
372;4.6198;-4.1406;0.0000;0.0023;-0.2467;5.5925
373;4.6223;-4.3024;0.0000;0.0389;-0.1827;5.9183
374;4.6247;-4.4642;0.0000;0.0442;-0.1908;6.4016
375;4.6271;-4.6262;0.0000;0.0885;-0.2077;6.3100
376;4.6295;-4.7881;0.0000;0.0760;-0.1877;6.9370
377;4.6318;-4.9501;0.0000;0.0513;-0.2300;7.2343
378;4.6342;-5.1119;0.0000;0.0479;-0.1939;6.2854
379;4.6367;-5.2737;0.0000;0.1001;-0.1352;6.7215
380;4.6390;-5.4356;0.0000;0.1565;-0.2869;6.1329
381;4.6415;-5.5975;0.0000;0.1178;-0.3481;4.4390
382;4.6440;-5.7595;0.0000;0.2443;-0.1814;3.7894
383;4.6463;-5.9214;0.0000;0.3285;-0.2207;4.6939
384;4.6486;-6.0832;0.0000;0.1988;-0.1797;4.3681
385;4.6511;-6.2454;0.0000;0.1269;-0.2369;4.2904
386;4.6536;-6.4072;0.0000;0.0893;-0.3235;3.8750
387;4.6560;-6.5691;0.0000;0.1583;-0.3657;5.0965
388;4.6584;-6.7308;0.0000;0.1878;-0.3893;6.4213
389;4.6607;-6.8927;0.0000;0.0361;-0.2724;7.2126
390;4.6631;-7.0548;0.0000;0.0326;-0.2291;7.0089
391;4.6656;-7.2166;0.0000;0.1038;-0.3457;6.9616
392;4.6680;-7.3784;0.0000;0.1063;-0.3384;7.2785
393;4.6703;-7.5403;0.0000;0.0059;-0.3512;6.8041
394;4.6726;-7.7021;0.0000;-0.0008;-0.3523;6.5128
395;4.6750;-7.8639;0.0000;0.1020;-0.3696;6.7864
396;4.6773;-8.0256;0.0000;0.1020;-0.3935;7.1496
397;4.6798;-8.1876;0.0000;0.1341;-0.3617;6.8839
398;4.6821;-8.3496;0.0000;0.1183;-0.3118;7.4665
399;4.6844;-8.5114;0.0000;-0.0087;-0.3462;7.8888
