# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000030
stage;index;relative_time;date
"image-000030";31;30.0000;"2022-09-26T12:05:29.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
193;-4.5604;-3.8531;0.0000;0.6425;-2.1005;5.3110
194;-4.5654;-3.6940;0.0000;0.7143;-1.5007;5.7559
195;-4.5694;-3.5339;0.0000;0.2552;-1.6857;5.8091
196;-4.5742;-3.3746;0.0000;-0.0187;-1.9418;5.1132
197;-4.5795;-3.2157;0.0000;0.0556;-2.1375;4.9104
198;-4.5843;-3.0572;0.0000;-0.0280;-2.1726;4.5305
199;-4.5894;-2.8980;0.0000;-0.0009;-1.5961;4.6073
200;-4.5942;-2.7379;0.0000;0.1713;-1.1526;4.3031
201;-4.5986;-2.5773;0.0000;0.0639;-1.1917;4.5650
202;-4.6033;-2.4167;0.0000;0.2750;-1.3630;4.9793
203;-4.6081;-2.2569;0.0000;0.5375;-1.8003;4.5787
204;-4.6123;-2.0979;0.0000;0.3256;-2.0358;5.1132
205;-4.6168;-1.9389;0.0000;0.1430;-2.1172;5.1545
206;-4.6214;-1.7797;0.0000;0.0530;-1.8540;4.9823
207;-4.6261;-1.6207;0.0000;0.3254;-1.6812;5.5246
208;-4.6307;-1.4609;0.0000;0.5755;-1.8266;5.3848
209;-4.6351;-1.3017;0.0000;0.5283;-2.0654;5.1014
210;-4.6392;-1.1425;0.0000;0.0539;-1.9676;4.1024
211;-4.6430;-0.9814;0.0000;-0.0975;-2.0661;4.0581
212;-4.6472;-0.8186;0.0000;0.3038;-2.1492;4.7244
213;-4.6519;-0.6559;0.0000;0.2325;-2.0300;5.3081
214;-4.6560;-0.4936;0.0000;0.3496;-1.8599;5.2047
215;-4.6601;-0.3319;0.0000;0.3677;-1.9807;5.3337
216;-4.6642;-0.1693;0.0000;0.2454;-2.1418;5.4370
217;-4.6682;-0.0066;0.0000;0.1669;-1.8274;4.8514
218;-4.6725;0.1557;0.0000;0.2494;-1.7825;4.2697
219;-4.6766;0.3182;0.0000;0.6434;-1.9983;4.4439
220;-4.6809;0.4803;0.0000;0.8084;-1.9551;4.5965
221;-4.6852;0.6429;0.0000;0.9253;-1.9315;4.6457
222;-4.6895;0.8055;0.0000;0.7496;-2.2463;4.6850
223;-4.6937;0.9676;0.0000;0.4622;-2.2893;4.6772
224;-4.6981;1.1297;0.0000;0.3097;-2.1364;4.7874
225;-4.7026;1.2920;0.0000;0.6196;-2.0672;4.8947
226;-4.7066;1.4540;0.0000;0.7979;-1.7761;4.2825
227;-4.7108;1.6163;0.0000;0.4009;-1.6692;4.2057
228;-4.7151;1.7789;0.0000;0.2216;-1.7679;3.5187
229;-4.7192;1.9413;0.0000;0.4795;-1.3647;3.0925
230;-4.7237;2.1036;0.0000;0.5701;-0.9521;2.8612
231;-4.7284;2.2652;0.0000;0.3699;-0.6197;2.4577
232;-4.7324;2.4269;0.0000;-0.3441;0.2559;2.4774
233;-4.7359;2.5895;0.0000;-0.4771;0.3944;2.1368
234;-4.7405;2.7519;0.0000;-0.0153;-0.5020;2.2480
235;-4.7455;2.9131;0.0000;0.1489;-1.2079;2.4724
236;-4.7502;3.0726;0.0000;0.5786;-1.6664;2.6909
237;-4.7553;3.2322;0.0000;0.3537;-1.7089;2.9134
238;-4.7598;3.3917;0.0000;0.3129;-1.6401;3.1329
239;-4.7642;3.5511;0.0000;0.3546;-1.5101;3.7510
240;-4.7685;3.7109;0.0000;0.3760;-1.0488;3.9272
241;-4.7722;3.8719;0.0000;0.3846;-0.3963;4.0187
242;-4.7760;4.0335;0.0000;0.3222;-0.2864;4.0630
243;-4.7798;4.1949;0.0000;0.0920;-0.5699;4.3081
244;-4.7842;4.3557;0.0000;0.1234;-1.4010;4.3661
245;-4.7897;4.5154;0.0000;0.5710;-1.7904;4.0974
246;-4.7939;4.6744;0.0000;0.2984;-2.0094;4.3770
247;-4.7986;4.8336;0.0000;0.4496;-1.9442;4.2776
248;-4.8036;4.9928;0.0000;0.6483;-1.9092;4.4311
249;-4.8081;5.1518;0.0000;0.5997;-1.9063;4.7362
250;-4.8125;5.3112;0.0000;0.3451;-1.8332;4.5984
251;-4.8167;5.4707;0.0000;0.2635;-1.1807;4.1575
252;-4.8207;5.6320;0.0000;0.4144;-0.2111;4.1417
253;-4.8239;5.7939;0.0000;0.3069;-0.5508;3.5197
254;-4.8281;5.9547;0.0000;-0.2076;-0.9687;3.9232
255;-4.8328;6.1159;0.0000;-0.1343;-0.8463;4.6250
256;-4.8374;6.2766;0.0000;-0.0780;-1.1735;4.8110
257;-4.8419;6.4372;0.0000;0.1836;-1.2180;4.4695
258;-4.8461;6.5979;0.0000;0.1693;-0.9121;4.6033
259;-4.8506;6.7592;0.0000;0.3641;-0.6470;4.5787
260;-4.8552;6.9201;0.0000;0.7686;-0.7649;4.3868
261;-4.8594;7.0813;0.0000;0.4002;-0.5687;4.3376
262;-4.8637;7.2433;0.0000;0.0457;-0.5131;4.8120
263;-4.8682;7.4041;0.0000;0.1194;-1.2029;4.9941
264;-4.8729;7.5644;0.0000;0.4602;-0.9064;4.6909
265;-4.8774;7.7260;0.0000;0.3990;-0.3298;4.8130
266;-4.8438;7.8781;0.0000;0.3320;-0.5508;5.0315
267;-4.6887;7.8899;0.0000;0.1738;-0.8990;4.8199
268;-4.5263;7.8887;0.0000;0.0050;-0.8799;4.6752
269;-4.3641;7.8872;0.0000;-0.0298;-0.9757;4.5659
270;-4.2017;7.8858;0.0000;0.0631;-0.9051;4.1575
271;-4.0393;7.8848;0.0000;-0.0234;-0.6746;4.2028
272;-3.8770;7.8836;0.0000;-0.0252;-0.8155;4.7913
273;-3.7149;7.8826;0.0000;-0.0612;-0.8616;4.5128
274;-3.5526;7.8812;0.0000;0.1031;-1.0037;4.4980
275;-3.3902;7.8798;0.0000;0.0514;-1.1196;4.8248
276;-3.2278;7.8786;0.0000;-0.0811;-1.2077;4.4734
277;-3.0655;7.8777;0.0000;0.0909;-1.1286;4.6535
278;-2.9030;7.8768;0.0000;0.0107;-0.9242;4.5079
279;-2.7407;7.8755;0.0000;-0.0417;-0.9051;3.9931
280;-2.5785;7.8744;0.0000;0.0119;-0.7569;3.7352
281;-2.4162;7.8733;0.0000;0.0324;-0.7140;4.6063
282;-2.2538;7.8719;0.0000;-0.1547;-1.0330;4.9262
283;2.0234;7.8164;0.0000;-0.0275;-0.5618;2.8976
284;2.1855;7.8148;0.0000;-0.0504;-0.5998;3.1289
285;2.3476;7.8134;0.0000;0.0542;-0.4942;3.6250
286;2.5100;7.8119;0.0000;0.0524;-0.4975;3.5915
287;2.6726;7.8105;0.0000;-0.0051;-0.6900;4.1722
288;2.8348;7.8092;0.0000;-0.0002;-0.7232;4.7785
289;2.9971;7.8078;0.0000;0.0438;-0.6657;4.8041
290;3.1595;7.8062;0.0000;0.1378;-0.7077;5.0817
291;3.3221;7.8048;0.0000;0.1023;-0.6493;5.6644
292;3.4843;7.8034;0.0000;0.0187;-0.6172;6.1575
293;3.6467;7.8019;0.0000;0.0965;-0.6327;7.0030
294;3.8090;7.8005;0.0000;0.0590;-0.6504;7.2175
295;3.9713;7.7991;0.0000;0.0430;-0.6091;6.0295
296;4.1336;7.7977;0.0000;0.0940;-0.6596;6.3061
297;4.2962;7.7962;0.0000;0.2072;-0.6404;6.4931
298;4.4295;7.7354;0.0000;0.2092;-0.6519;7.1368
299;4.4319;7.5742;0.0000;0.1873;-0.5626;7.8376
300;4.4342;7.4126;0.0000;0.1248;-0.5472;6.2598
301;4.4367;7.2510;0.0000;0.1738;-0.5694;5.8898
302;4.4392;7.0896;0.0000;0.2011;-0.6616;6.9203
303;4.4417;6.9282;0.0000;0.1644;-0.8591;7.1486
304;4.4438;6.7674;0.0000;0.0290;-0.9280;5.7667
305;4.4462;6.6062;0.0000;0.1593;-0.6496;5.3159
306;4.4488;6.4444;0.0000;0.2938;-0.6212;6.1732
307;4.4513;6.2832;0.0000;0.2661;-0.7847;7.1614
308;4.4536;6.1219;0.0000;0.0928;-0.7056;6.7825
309;4.4559;5.9603;0.0000;0.0936;-0.6369;6.6535
310;4.4583;5.7992;0.0000;0.1975;-1.0366;6.0187
311;4.4606;5.6386;0.0000;0.2692;-1.2298;6.9321
312;4.4630;5.4782;0.0000;0.2431;-1.3368;7.4459
313;4.4653;5.3182;0.0000;0.3957;-1.6051;6.9646
314;4.4673;5.1585;0.0000;0.4245;-1.8953;6.9764
315;4.4692;4.9994;0.0000;0.2757;-2.1936;6.9488
316;4.4713;4.8404;0.0000;0.3015;-1.7413;7.3051
317;4.4734;4.6803;0.0000;0.2363;-0.9593;6.9016
318;4.4758;4.5191;0.0000;0.2774;-0.3925;5.4341
319;4.4782;4.3573;0.0000;0.3054;-0.3704;5.5443
320;4.4805;4.1959;0.0000;0.3254;-0.9198;5.6417
321;4.4823;4.0356;0.0000;0.3758;-1.4770;4.9705
322;4.4843;3.8763;0.0000;0.2986;-1.7562;4.2352
323;4.4863;3.7171;0.0000;0.2093;-1.5170;3.8583
324;4.4880;3.5571;0.0000;-0.0747;-0.8451;3.4724
325;4.4906;3.3952;0.0000;0.1355;-0.0830;3.7077
326;4.4929;3.2331;0.0000;0.1642;0.0583;5.3504
327;4.4953;3.0709;0.0000;0.2121;0.1035;6.5059
328;4.4974;2.9088;0.0000;0.2086;0.0678;6.3622
329;4.4996;2.7467;0.0000;0.0559;0.0221;6.6693
330;4.5018;2.5847;0.0000;0.0941;0.0102;7.3829
331;4.5043;2.4222;0.0000;0.1194;0.0591;7.8937
332;4.5066;2.2598;0.0000;0.2689;-0.1248;7.7461
333;4.5087;2.0977;0.0000;0.3816;-0.6004;7.6909
334;4.5109;1.9353;0.0000;0.5512;-1.3883;8.2510
335;4.5132;1.7731;0.0000;0.5506;-1.7729;7.6132
336;4.5154;1.6109;0.0000;0.4646;-1.8370;7.3563
337;4.5178;1.4487;0.0000;0.4979;-1.4851;6.7815
338;4.5200;1.2863;0.0000;0.7110;-1.6261;7.3573
339;4.5222;1.1238;0.0000;0.6038;-2.0014;7.9478
340;4.5244;0.9614;0.0000;0.3785;-2.0202;7.4390
341;4.5267;0.7990;0.0000;0.3951;-1.8903;7.7618
342;4.5292;0.6365;0.0000;0.5212;-1.6815;7.6959
343;4.5315;0.4740;0.0000;0.4694;-1.8777;6.9508
344;4.5340;0.3116;0.0000;0.4200;-2.0480;7.0630
345;4.5363;0.1492;0.0000;0.4402;-1.6544;6.8150
346;4.5387;-0.0131;0.0000;0.4254;-1.6553;6.8740
347;4.5412;-0.1755;0.0000;0.4298;-1.9361;7.4006
348;4.5437;-0.3379;0.0000;0.6080;-2.0134;8.0758
349;4.5463;-0.5002;0.0000;0.4794;-2.1519;7.8297
350;4.5489;-0.6623;0.0000;0.5489;-2.3533;7.1988
351;4.5515;-0.8245;0.0000;0.6293;-2.0153;6.5482
352;4.5540;-0.9865;0.0000;0.5360;-1.6131;6.5098
353;4.5563;-1.1480;0.0000;0.3418;-1.9106;7.6831
354;4.5589;-1.3084;0.0000;0.3227;-2.2064;7.1270
355;4.5612;-1.4677;0.0000;0.4687;-2.1516;6.9508
356;4.5636;-1.6267;0.0000;0.4982;-2.0395;7.2067
357;4.5658;-1.7859;0.0000;0.5524;-2.0246;7.2844
358;4.5680;-1.9450;0.0000;0.5467;-2.0983;7.2657
359;4.5701;-2.1039;0.0000;0.4975;-2.1752;7.5384
360;4.5722;-2.2628;0.0000;0.4344;-2.0566;7.3425
361;4.5744;-2.4221;0.0000;0.3144;-1.9992;7.7185
362;4.5768;-2.5812;0.0000;0.4176;-2.0033;7.5620
363;4.5791;-2.7403;0.0000;0.4863;-1.9123;6.9390
364;4.5813;-2.8995;0.0000;0.3642;-1.9097;6.6388
365;4.5837;-3.0586;0.0000;0.3898;-1.9188;7.0620
366;4.5863;-3.2177;0.0000;0.4809;-1.8326;6.9823
367;4.5888;-3.3770;0.0000;0.5947;-1.8600;7.2835
368;4.5910;-3.5362;0.0000;0.5197;-1.9080;7.2096
369;4.5934;-3.6952;0.0000;0.5938;-1.7893;6.6467
370;4.5956;-3.8547;0.0000;0.5128;-1.8140;6.0974
371;4.5977;-4.0142;0.0000;0.3669;-1.7872;4.9616
372;4.6000;-4.1737;0.0000;0.2491;-1.4808;5.8091
373;4.6027;-4.3338;0.0000;0.3151;-1.2673;6.0659
374;4.6051;-4.4937;0.0000;0.4002;-1.6319;6.1732
375;4.6073;-4.6531;0.0000;0.3211;-1.9002;6.3071
376;4.6095;-4.8121;0.0000;0.2636;-2.0544;6.6358
377;4.6118;-4.9710;0.0000;0.4236;-2.0038;6.9577
378;4.6141;-5.1299;0.0000;0.4725;-1.7420;6.0955
379;4.6162;-5.2897;0.0000;0.1467;-0.8427;6.6063
380;4.6184;-5.4511;0.0000;0.0169;-0.3486;6.1368
381;4.6208;-5.6134;0.0000;-0.0379;-0.1458;4.5276
382;4.6234;-5.7755;0.0000;-0.0214;-0.0413;3.7431
383;4.6259;-5.9377;0.0000;0.0942;0.0270;4.6654
384;4.6284;-6.1001;0.0000;0.1266;0.0866;4.4193
385;4.6310;-6.2626;0.0000;0.0364;-0.0386;4.2067
386;4.6337;-6.4247;0.0000;-0.0036;-0.0896;3.7844
387;4.6362;-6.5870;0.0000;0.0274;-0.0964;4.8612
388;4.6387;-6.7492;0.0000;0.0404;-0.1765;6.4035
389;4.6413;-6.9114;0.0000;0.0559;-0.0717;7.1309
390;4.6439;-7.0737;0.0000;0.0669;0.0029;6.9390
391;4.6463;-7.2361;0.0000;0.0250;-0.0159;7.0118
392;4.6488;-7.3985;0.0000;-0.0037;-0.0626;7.1801
393;4.6513;-7.5606;0.0000;-0.0486;-0.0902;6.6949
394;4.6538;-7.7230;0.0000;-0.0074;-0.0327;6.6083
395;4.6563;-7.8853;0.0000;0.0712;-0.0442;6.8041
396;4.6589;-8.0475;0.0000;0.1031;-0.1160;7.2894
397;4.6615;-8.2099;0.0000;0.1292;-0.0322;6.7756
398;4.6640;-8.3724;0.0000;0.1149;0.0389;7.4173
399;4.6664;-8.5348;0.0000;0.0359;-0.0050;8.0610
400;4.6690;-8.6973;0.0000;-0.0165;-0.0732;7.4606
401;4.6717;-8.8595;0.0000;0.0587;-0.0317;6.6476
