# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000075
stage;index;relative_time;date
"image-000075";76;75.0000;"2022-09-26T12:06:14.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
62;-1.9344;-1.6220;0.0000;0.1206;-3.5864;5.2392
63;-1.9321;-1.7784;0.0000;0.2709;-3.8215;5.2628
64;-1.9296;-1.9344;0.0000;0.5081;-3.6230;4.5295
65;-1.9275;-2.0911;0.0000;0.1748;-3.4090;4.9508
66;-1.9253;-2.2479;0.0000;-0.0037;-3.4909;5.4587
67;-1.9220;-2.4045;0.0000;0.5109;-3.7354;5.4272
68;-1.9195;-2.5604;0.0000;0.5152;-3.9270;5.2215
69;-1.9176;-2.7165;0.0000;0.1648;-3.7855;4.2087
70;-1.9151;-2.8727;0.0000;0.2393;-3.5130;3.9636
71;-1.9124;-3.0295;0.0000;0.3284;-3.5633;5.1673
72;-1.9096;-3.1859;0.0000;0.3399;-3.7412;5.2559
73;-1.9069;-3.3422;0.0000;0.6214;-3.9678;5.4833
74;-1.9043;-3.4978;0.0000;0.6174;-4.1052;4.9626
75;-1.9018;-3.6533;0.0000;0.4991;-4.1969;4.8327
76;-1.8993;-3.8087;0.0000;0.5029;-4.2272;5.1663
77;-1.8967;-3.9642;0.0000;0.3964;-4.0705;4.9144
78;-1.8940;-4.1200;0.0000;0.7519;-4.1024;4.8819
79;-1.8915;-4.2755;0.0000;0.7477;-4.0212;4.4350
80;-1.8891;-4.4318;0.0000;0.6559;-3.8059;3.9596
81;-1.8866;-4.5877;0.0000;0.4604;-3.8916;3.4360
82;-1.8838;-4.7438;0.0000;0.3033;-3.9900;3.3917
83;-1.8810;-4.9001;0.0000;0.1774;-3.7881;4.0423
84;-1.8787;-5.0565;0.0000;0.3997;-3.7290;4.1545
85;-1.8764;-5.2128;0.0000;0.5107;-3.5742;4.4439
86;-1.8736;-5.3694;0.0000;0.6554;-3.5770;4.4016
87;-1.8710;-5.5259;0.0000;0.7478;-3.6264;4.6014
88;-1.8694;-5.6825;0.0000;0.4618;-3.5278;4.7884
89;-1.8675;-5.8395;0.0000;0.2887;-3.4177;4.7156
90;-1.8648;-5.9965;0.0000;0.4807;-3.4296;5.0551
91;-1.8620;-6.1531;0.0000;0.5663;-3.5361;4.7313
92;-1.8596;-6.3095;0.0000;0.5579;-3.7685;4.2077
93;-1.8571;-6.4658;0.0000;0.4149;-3.8432;3.2854
94;-1.8541;-6.6218;0.0000;0.5353;-3.6252;3.8120
95;-1.8515;-6.7786;0.0000;0.2954;-3.4277;4.3878
96;-1.8492;-6.9353;0.0000;0.5548;-3.4996;3.7421
97;-1.8465;-7.0919;0.0000;0.6225;-3.4699;4.2470
98;-1.8439;-7.2485;0.0000;0.3324;-3.5205;3.7598
99;-1.8407;-7.4052;0.0000;0.3584;-3.5313;4.3780
100;-1.8378;-7.5619;0.0000;0.5830;-3.5126;3.9872
101;-1.8353;-7.7184;0.0000;0.6100;-3.6860;4.1398
102;-1.8328;-7.8750;0.0000;0.5362;-3.4436;4.3484
103;-1.8307;-8.0322;0.0000;0.0178;-3.2754;4.5157
104;-1.8285;-8.1889;0.0000;-0.1488;-3.5915;4.9498
105;-1.8263;-8.3451;0.0000;0.1166;-3.7983;4.3406
106;-1.8243;-8.5013;0.0000;0.1949;-3.6566;3.9990
107;-1.8221;-8.6583;0.0000;0.3195;-3.3807;4.5236
108;-1.8202;-8.8150;0.0000;0.2020;-3.5253;4.3780
109;-1.8177;-8.9715;0.0000;0.3229;-3.5905;4.2421
110;-1.8154;-9.1281;0.0000;0.3460;-3.5976;4.6841
111;-1.8128;-9.2846;0.0000;0.4477;-3.6862;4.3130
112;-1.8101;-9.4410;0.0000;0.6922;-3.8612;4.5098
113;-1.8079;-9.5971;0.0000;0.5618;-3.7879;4.3504
114;-1.8057;-9.7536;0.0000;0.2533;-3.8312;4.5374
115;-1.8030;-9.9097;0.0000;0.2576;-3.7632;4.5984
116;-1.8004;-10.0664;0.0000;0.4125;-3.3513;4.7579
117;-1.7980;-10.2236;0.0000;0.0540;-3.2629;4.9833
118;-1.7955;-10.3804;0.0000;0.2900;-3.4460;4.6388
119;-1.7933;-10.5369;0.0000;0.3566;-3.3016;4.5443
120;-1.7909;-10.6940;0.0000;0.2334;-3.3274;4.4321
121;-1.7882;-10.8507;0.0000;0.2502;-3.4702;4.2234
122;-1.7856;-11.0080;0.0000;0.1685;-3.5130;4.1339
123;-1.7831;-11.1644;0.0000;0.2345;-3.6607;3.9163
124;-1.7803;-11.3205;0.0000;0.5262;-3.6077;4.7392
125;-1.8262;-11.4564;0.0000;0.4425;-3.4449;5.0955
126;-1.9815;-11.4776;0.0000;0.2822;-3.4276;4.9134
127;-2.1441;-11.4800;0.0000;0.3159;-3.6244;4.2894
128;-2.3070;-11.4824;0.0000;0.3167;-3.6903;4.5492
129;-2.4700;-11.4851;0.0000;0.3356;-3.5416;4.0748
130;-2.6329;-11.4875;0.0000;0.2471;-3.6221;4.1476
131;-2.7956;-11.4903;0.0000;0.2198;-3.5093;3.9528
132;-2.9586;-11.4926;0.0000;0.4459;-3.3654;4.7411
133;-3.1215;-11.4941;0.0000;0.3997;-3.5854;4.3100
134;-3.2844;-11.4963;0.0000;0.3759;-3.6589;4.0030
135;-3.4474;-11.4988;0.0000;0.3553;-3.6786;4.4665
136;-3.6104;-11.5012;0.0000;0.3262;-3.6374;4.5197
137;-3.7734;-11.5035;0.0000;0.2991;-3.6485;4.6270
138;-3.9361;-11.5054;0.0000;0.3174;-3.7742;4.5817
139;-4.0990;-11.5075;0.0000;0.3848;-3.8608;4.1329
140;-4.2623;-11.5098;0.0000;0.4245;-3.9589;4.0659
141;-4.3571;-11.4434;0.0000;0.3837;-3.8019;4.1791
142;-4.3616;-11.2870;0.0000;0.4536;-3.6992;4.1112
143;-4.3661;-11.1305;0.0000;0.3883;-3.6490;4.2549
144;-4.3702;-10.9743;0.0000;0.2175;-3.7224;4.7431
145;-4.3746;-10.8178;0.0000;0.0449;-3.6006;4.9390
146;-4.3796;-10.6614;0.0000;0.2856;-3.6138;4.6890
147;-4.3841;-10.5047;0.0000;0.3033;-3.4565;4.2372
148;-4.3887;-10.3479;0.0000;0.4724;-3.5940;4.4193
149;-4.3930;-10.1915;0.0000;0.6197;-3.6187;4.7215
150;-4.3971;-10.0353;0.0000;0.4969;-3.6893;5.2717
151;-4.4020;-9.8791;0.0000;0.7499;-3.7761;5.1309
152;-4.4063;-9.7223;0.0000;0.7815;-3.5364;5.3907
153;-4.4106;-9.5655;0.0000;0.8139;-3.3214;5.2687
154;-4.4153;-9.4089;0.0000;0.9646;-3.6446;4.6929
155;-4.4195;-9.2524;0.0000;0.9869;-3.7921;4.1870
156;-4.4237;-9.0960;0.0000;0.9606;-3.7759;4.4852
157;-4.4283;-8.9398;0.0000;1.0742;-3.6953;4.7392
158;-4.4328;-8.7839;0.0000;1.4649;-3.6826;4.7510
159;-4.4370;-8.6273;0.0000;1.2552;-3.6737;4.7894
160;-4.4404;-8.4710;0.0000;0.7826;-3.7395;4.6545
161;-4.4442;-8.3143;0.0000;0.6753;-3.7435;4.5404
162;-4.4486;-8.1584;0.0000;0.7687;-3.8976;4.4843
163;-4.4524;-8.0027;0.0000;0.4697;-3.9455;4.6368
164;-4.4566;-7.8464;0.0000;0.6075;-3.5290;4.3720
165;-4.4609;-7.6894;0.0000;0.7014;-3.2222;4.1890
166;-4.4653;-7.5328;0.0000;0.7581;-3.5444;4.0463
167;-4.4694;-7.3765;0.0000;0.5410;-3.6975;3.3681
168;-4.4737;-7.2201;0.0000;0.3947;-3.6467;2.7854
169;-4.4791;-7.0638;0.0000;0.6767;-3.5811;2.5039
170;-4.4840;-6.9074;0.0000;0.5260;-3.3989;2.7165
171;-4.4884;-6.7504;0.0000;0.3032;-3.2958;2.6388
172;-4.4931;-6.5932;0.0000;0.3839;-3.7090;2.8799
173;-4.4979;-6.4372;0.0000;0.7077;-3.5758;2.9016
174;-4.5017;-6.2807;0.0000;0.7407;-3.5375;3.4144
175;-4.5062;-6.1244;0.0000;0.8394;-3.6735;3.7195
176;-4.5113;-5.9681;0.0000;0.8754;-3.6069;4.4203
177;-4.5159;-5.8116;0.0000;0.5576;-3.6213;4.4242
178;-4.5204;-5.6554;0.0000;0.8815;-3.7349;3.9616
179;-4.5252;-5.4991;0.0000;1.4699;-3.9940;3.3976
180;-4.5286;-5.3435;0.0000;0.8220;-4.0322;3.6348
181;-4.5323;-5.1877;0.0000;0.3606;-4.1138;4.0059
182;-4.5369;-5.0319;0.0000;0.9147;-4.0153;4.5846
183;-4.5414;-4.8762;0.0000;0.7058;-3.9484;4.9350
184;-4.5457;-4.7200;0.0000;0.6789;-3.6990;5.3022
185;-4.5497;-4.5638;0.0000;0.7253;-3.7346;4.8583
186;-4.5538;-4.4078;0.0000;0.8052;-3.9989;5.1801
187;-4.5576;-4.2522;0.0000;0.7764;-3.9469;4.7008
188;-4.5618;-4.0961;0.0000;0.8847;-3.9033;4.3287
189;-4.5664;-3.9398;0.0000;1.1117;-3.9076;4.5827
190;-4.5706;-3.7839;0.0000;0.7134;-4.1801;4.8691
191;-4.5750;-3.6282;0.0000;0.8204;-4.3131;5.0374
192;-4.5793;-3.4734;0.0000;0.9988;-4.2025;5.4350
193;-4.5831;-3.3177;0.0000;1.1863;-3.8729;5.2884
194;-4.5870;-3.1612;0.0000;1.1850;-3.6190;5.7785
195;-4.5909;-3.0048;0.0000;0.9607;-3.6424;5.8612
196;-4.5954;-2.8483;0.0000;0.9865;-3.5203;5.3179
197;-4.6002;-2.6916;0.0000;1.0906;-3.6689;5.1171
198;-4.6044;-2.5356;0.0000;0.9272;-3.8102;4.9902
199;-4.6088;-2.3793;0.0000;0.6714;-3.5934;4.6171
200;-4.6131;-2.2227;0.0000;0.7207;-3.5330;4.5049
201;-4.6174;-2.0664;0.0000;0.8041;-3.6238;4.5600
202;-4.6219;-1.9095;0.0000;1.2275;-3.3629;4.7638
203;-4.6257;-1.7525;0.0000;1.0557;-3.6415;4.5748
204;-4.6299;-1.5967;0.0000;0.8418;-3.9179;5.2156
205;-4.6341;-1.4407;0.0000;0.8319;-3.7411;5.3219
206;-4.6383;-1.2842;0.0000;0.7112;-3.8338;5.2717
207;-4.6426;-1.1287;0.0000;0.9409;-3.8181;5.5571
208;-4.6470;-0.9721;0.0000;1.1327;-3.6343;5.4065
209;-4.6508;-0.8155;0.0000;0.7806;-3.8712;5.0453
210;-4.6546;-0.6596;0.0000;0.6023;-3.8542;4.2441
211;-4.6581;-0.5015;0.0000;0.4370;-3.8457;3.9232
212;-4.6619;-0.3415;0.0000;0.6321;-3.9828;4.8268
213;-4.6664;-0.1822;0.0000;0.7643;-3.9634;5.5246
214;-4.6699;-0.0228;0.0000;0.8501;-3.5064;5.1496
215;-4.6737;0.1365;0.0000;0.9796;-3.4744;5.4537
216;-4.6776;0.2965;0.0000;0.8239;-3.7160;5.5404
217;-4.6814;0.4562;0.0000;0.9634;-3.7054;4.9892
218;-4.6854;0.6153;0.0000;1.0308;-3.6382;4.0787
219;-4.6892;0.7751;0.0000;1.0922;-3.5989;4.2343
220;-4.6931;0.9345;0.0000;1.0688;-3.6642;4.3661
221;-4.6968;1.0942;0.0000;1.0022;-3.6506;4.5778
222;-4.7015;1.2540;0.0000;1.2853;-3.8225;4.9045
223;-4.7054;1.4137;0.0000;0.7838;-3.7712;4.9252
224;-4.7092;1.5730;0.0000;0.5627;-3.9194;4.8780
225;-4.7136;1.7322;0.0000;1.0366;-3.8738;5.0325
226;-4.7175;1.8912;0.0000;1.3452;-3.5371;4.1683
227;-4.7217;2.0505;0.0000;0.9987;-3.6051;4.2303
228;-4.7259;2.2096;0.0000;1.1781;-3.8404;3.7362
229;-4.7304;2.3686;0.0000;1.2881;-4.1563;3.0787
230;-4.7351;2.5257;0.0000;0.8665;-4.1018;2.9360
231;-4.7406;2.6821;0.0000;0.9482;-3.9682;2.5463
232;-4.7445;2.8381;0.0000;0.5707;-4.0210;2.5463
233;-4.7482;2.9930;0.0000;0.5548;-4.2302;2.0984
234;-4.7526;3.1482;0.0000;0.8601;-4.2965;2.1122
235;-4.7575;3.3039;0.0000;0.8903;-3.7050;2.5207
236;-4.7619;3.4606;0.0000;1.4905;-3.6058;2.6250
237;-4.7656;3.6167;0.0000;0.8422;-3.5244;2.7136
238;-4.7693;3.7733;0.0000;0.7641;-3.2712;2.9154
239;-4.7732;3.9302;0.0000;0.8333;-3.5956;3.5404
240;-4.7773;4.0863;0.0000;0.9893;-3.6741;3.8514
241;-4.7814;4.2424;0.0000;1.0944;-3.7367;3.9646
242;-4.7857;4.3980;0.0000;1.1747;-3.9862;3.9478
243;-4.7891;4.5538;0.0000;0.9266;-3.7931;4.0925
244;-4.7928;4.7102;0.0000;1.0602;-3.7113;4.3278
245;-4.7970;4.8663;0.0000;1.1436;-3.7614;4.0472
246;-4.8005;5.0224;0.0000;0.8687;-3.6493;4.1398
247;-4.8042;5.1791;0.0000;0.8292;-3.6481;4.2224
248;-4.8088;5.3352;0.0000;1.3518;-3.9110;4.5344
249;-4.8131;5.4908;0.0000;1.3873;-3.9322;4.3760
250;-4.8165;5.6469;0.0000;0.8324;-3.8109;4.5010
251;-4.8204;5.8031;0.0000;0.6621;-3.7270;4.3829
252;-4.8253;5.9590;0.0000;1.3984;-4.0411;4.1791
253;-4.8288;6.1147;0.0000;1.5316;-4.1670;3.4764
254;-4.8320;6.2700;0.0000;0.9299;-4.0844;3.8701
255;-4.8360;6.4264;0.0000;1.0551;-3.7163;4.7146
256;-4.8398;6.5826;0.0000;0.9823;-3.8753;4.7825
257;-4.8435;6.7389;0.0000;0.9625;-4.2378;4.5797
258;-4.8476;6.8942;0.0000;1.2178;-4.0951;4.4429
259;-4.8513;7.0507;0.0000;1.2065;-3.5894;4.6516
260;-4.8551;7.2071;0.0000;1.5295;-3.7797;4.3051
261;-4.8588;7.3630;0.0000;1.3968;-4.0202;4.2726
262;-4.8625;7.5189;0.0000;1.3430;-4.0438;4.8524
263;-4.8665;7.6743;0.0000;1.5204;-4.0938;5.0325
264;-4.8705;7.8301;0.0000;1.7814;-3.8792;4.6073
265;-4.8744;7.9864;0.0000;1.5870;-3.7138;4.7431
266;-4.8401;8.1334;0.0000;1.4513;-3.8534;4.9498
267;-4.6833;8.1457;0.0000;0.7688;-3.8975;4.9862
268;-4.5204;8.1451;0.0000;0.4123;-3.9753;4.6722
269;-4.3578;8.1443;0.0000;0.0351;-3.8380;4.5787
270;-4.1955;8.1435;0.0000;0.1457;-3.7806;4.3091
271;-4.0327;8.1429;0.0000;0.3361;-3.6482;3.9577
272;-3.8697;8.1422;0.0000;0.3554;-3.7353;4.6496
273;-3.7070;8.1411;0.0000;0.2238;-4.0216;4.6831
274;-3.5444;8.1400;0.0000;0.2910;-4.1616;4.8140
275;-3.3814;8.1394;0.0000;0.3160;-4.0293;4.9577
276;-3.2187;8.1389;0.0000;0.2576;-3.8540;4.5581
277;-3.0558;8.1382;0.0000;0.3183;-3.5938;4.6821
278;-2.8930;8.1372;0.0000;0.3043;-3.6499;4.6831
279;-2.7302;8.1360;0.0000;0.1262;-3.9234;4.1339
280;-2.5678;8.1350;0.0000;0.1739;-3.8610;3.7116
281;-2.4050;8.1342;0.0000;0.4506;-3.6366;4.5010
282;-2.2419;8.1331;0.0000;0.0399;-3.5849;4.9862
283;2.0458;8.0763;0.0000;0.2292;-2.9297;3.1083
284;2.2084;8.0741;0.0000;0.2964;-3.1328;3.2254
285;2.3714;8.0720;0.0000;0.6646;-3.2923;3.6919
286;2.5345;8.0704;0.0000;0.4114;-3.3219;3.6988
287;2.6976;8.0686;0.0000;0.4226;-3.5009;4.1260
288;2.8606;8.0666;0.0000;0.4027;-3.4345;4.8445
289;3.0236;8.0645;0.0000;0.3523;-3.4065;4.9705
290;3.1864;8.0626;0.0000;0.3640;-3.4913;5.0797
291;3.3491;8.0608;0.0000;0.2800;-3.5151;5.9833
292;3.5118;8.0588;0.0000;0.3267;-3.5188;6.4213
293;3.6748;8.0565;0.0000;0.3832;-3.7018;6.9331
294;3.8373;8.0545;0.0000;0.3454;-3.7838;6.9567
295;4.0004;8.0526;0.0000;0.5061;-3.6287;6.1604
296;4.1635;8.0507;0.0000;0.4415;-3.4797;6.2165
297;4.3264;8.0487;0.0000;0.3873;-3.5387;6.4744
298;4.4597;7.9891;0.0000;0.4322;-3.5990;7.3809
299;4.4619;7.8327;0.0000;0.4323;-3.5759;7.4774
300;4.4639;7.6759;0.0000;0.2541;-3.6331;6.0089
301;4.4664;7.5194;0.0000;0.3935;-3.7663;5.9744
302;4.4687;7.3634;0.0000;0.4834;-3.9325;7.2559
303;4.4709;7.2073;0.0000;0.5221;-3.8024;7.1211
304;4.4733;7.0507;0.0000;0.6490;-3.8049;5.9232
305;4.4755;6.8946;0.0000;0.6592;-3.8136;4.9557
306;4.4776;6.7382;0.0000;0.6333;-3.7693;6.0610
307;4.4797;6.5818;0.0000;0.6269;-3.7689;7.0965
308;4.4816;6.4253;0.0000;0.5947;-3.6582;7.1919
309;4.4835;6.2685;0.0000;0.5992;-3.5807;6.7746
310;4.4858;6.1121;0.0000;0.6528;-3.7003;6.0797
311;4.4881;5.9557;0.0000;0.8879;-3.7510;7.0079
312;4.4901;5.7991;0.0000;0.8228;-3.6033;7.6860
313;4.4920;5.6425;0.0000;0.6999;-3.4284;7.1742
314;4.4938;5.4855;0.0000;0.6719;-3.5024;6.9252
315;4.4958;5.3289;0.0000;0.6261;-3.8555;6.8494
316;4.4981;5.1727;0.0000;0.9073;-3.8180;7.4114
317;4.5000;5.0166;0.0000;0.9182;-3.6370;6.7520
318;4.5021;4.8602;0.0000;1.0487;-3.7733;5.5531
319;4.5044;4.7044;0.0000;1.2029;-3.8986;5.7421
320;4.5061;4.5483;0.0000;0.9845;-3.5593;5.7805
321;4.5077;4.3916;0.0000;1.0783;-3.3637;4.8031
322;4.5094;4.2349;0.0000;0.9609;-3.4993;4.0030
323;4.5112;4.0786;0.0000;0.8107;-3.4949;3.7392
324;4.5131;3.9221;0.0000;0.9121;-3.3277;3.3278
325;4.5149;3.7650;0.0000;1.1186;-3.3164;3.6969
326;4.5172;3.6084;0.0000;1.1811;-3.4258;5.1427
327;4.5193;3.4520;0.0000;0.9932;-3.6687;6.5669
328;4.5210;3.2962;0.0000;0.9550;-3.7634;6.2697
329;4.5230;3.1401;0.0000;0.9309;-3.7609;6.6811
330;4.5250;2.9842;0.0000;1.1535;-3.9154;7.5974
331;4.5272;2.8284;0.0000;1.1835;-3.9380;7.7933
332;4.5287;2.6725;0.0000;1.1352;-3.9025;7.7510
333;4.5299;2.5162;0.0000;1.0687;-3.9373;7.6004
334;4.5317;2.3587;0.0000;1.2204;-3.8001;8.3248
335;4.5335;2.1998;0.0000;1.1153;-3.5911;7.8947
336;4.5357;2.0403;0.0000;1.0009;-3.5555;7.3287
337;4.5379;1.8812;0.0000;1.1720;-3.5182;7.2087
338;4.5398;1.7224;0.0000;1.3543;-3.5575;7.4429
339;4.5419;1.5627;0.0000;1.2113;-3.6535;7.7136
340;4.5441;1.4029;0.0000;1.0335;-3.6432;7.6033
341;4.5463;1.2433;0.0000;1.0951;-3.6897;7.9035
342;4.5485;1.0841;0.0000;1.1484;-3.7206;7.0945
343;4.5505;0.9249;0.0000;1.0286;-3.6833;7.0620
344;4.5529;0.7653;0.0000;1.0272;-3.6293;7.2028
345;4.5551;0.6057;0.0000;1.1472;-3.5250;7.0443
346;4.5573;0.4464;0.0000;1.1289;-3.5492;6.9793
347;4.5595;0.2871;0.0000;0.9472;-3.7019;7.7953
348;4.5618;0.1276;0.0000;1.1108;-3.7994;7.7657
349;4.5643;-0.0318;0.0000;1.0811;-3.8710;7.6801
350;4.5669;-0.1912;0.0000;1.2998;-4.0561;7.2766
351;4.5692;-0.3502;0.0000;1.2179;-3.9323;6.4350
352;4.5715;-0.5089;0.0000;1.0711;-3.6665;6.7283
353;4.5737;-0.6671;0.0000;0.9472;-3.7175;7.5728
354;4.5761;-0.8249;0.0000;0.9488;-3.7641;7.2126
355;4.5785;-0.9817;0.0000;1.3388;-3.8058;6.9252
356;4.5808;-1.1379;0.0000;1.1600;-3.8250;7.2283
357;4.5831;-1.2942;0.0000;1.2626;-3.8219;7.0335
358;4.5852;-1.4503;0.0000;1.2499;-3.9727;7.3474
359;4.5872;-1.6062;0.0000;1.2012;-4.0335;7.4173
360;4.5893;-1.7620;0.0000;1.1794;-3.8760;7.7037
361;4.5915;-1.9185;0.0000;1.0569;-3.8732;7.4626
362;4.5939;-2.0743;0.0000;1.3814;-3.9572;7.6988
363;4.5962;-2.2303;0.0000;1.2761;-3.8321;6.9715
364;4.5984;-2.3865;0.0000;1.1775;-3.8550;6.9311
365;4.6006;-2.5424;0.0000;1.1184;-3.8884;7.1998
366;4.6029;-2.6984;0.0000;1.0876;-3.6948;6.9675
367;4.6052;-2.8547;0.0000;1.3813;-3.6721;7.5866
368;4.6073;-3.0109;0.0000;1.1440;-3.7423;7.4695
369;4.6098;-3.1670;0.0000;1.3458;-3.6774;6.6211
370;4.6122;-3.3234;0.0000;1.3380;-3.7359;6.1358
371;4.6141;-3.4797;0.0000;1.1096;-3.6441;4.9439
372;4.6163;-3.6362;0.0000;0.8767;-3.5202;5.6378
373;4.6187;-3.7928;0.0000;0.9363;-3.4228;6.2579
374;4.6211;-3.9492;0.0000;1.1821;-3.6854;5.9872
375;4.6232;-4.1056;0.0000;1.1018;-3.6580;6.2746
376;4.6252;-4.2618;0.0000;0.9382;-3.7023;6.6850
377;4.6274;-4.4180;0.0000;1.0655;-3.6619;6.9094
378;4.6298;-4.5744;0.0000;1.0823;-3.6106;6.0089
379;4.6320;-4.7305;0.0000;1.0558;-3.6041;6.4154
380;4.6338;-4.8868;0.0000;0.9077;-3.6856;5.8179
381;4.6358;-5.0434;0.0000;0.8515;-3.5067;4.2175
382;4.6379;-5.2002;0.0000;0.7677;-3.4888;3.9734
383;4.6399;-5.3566;0.0000;0.8614;-3.7183;4.6624
384;4.6423;-5.5128;0.0000;1.1725;-3.6617;4.3465
385;4.6447;-5.6691;0.0000;1.1850;-3.6816;4.2913
386;4.6467;-5.8257;0.0000;0.8111;-3.6533;3.9715
387;4.6492;-5.9824;0.0000;0.9720;-3.6371;5.4459
388;4.6515;-6.1388;0.0000;1.0692;-3.5929;6.6654
389;4.6535;-6.2955;0.0000;0.9678;-3.4654;7.2215
390;4.6557;-6.4523;0.0000;1.0435;-3.5269;6.7057
391;4.6577;-6.6085;0.0000;1.0461;-3.7755;6.9783
392;4.6596;-6.7650;0.0000;0.9754;-3.6684;7.2815
393;4.6618;-6.9214;0.0000;1.0129;-3.6961;6.9006
394;4.6639;-7.0778;0.0000;1.2138;-3.6218;6.7746
395;4.6659;-7.2345;0.0000;1.1221;-3.6615;6.8406
396;4.6677;-7.3907;0.0000;1.0466;-3.9026;7.4124
397;4.6694;-7.5468;0.0000;0.9396;-3.9441;6.6083
398;4.6713;-7.7029;0.0000;0.9649;-3.8404;7.4646
399;4.6734;-7.8591;0.0000;1.1126;-3.8416;8.0167
400;4.6751;-8.0153;0.0000;0.8920;-3.8981;7.6132
