# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000149
stage;index;relative_time;date
"image-000149";150;149.0000;"2022-09-26T12:07:28.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
54;-2.0147;-2.5029;0.0000;0.1808;-1.8507;5.3924
55;-2.0111;-2.7413;0.0000;0.1139;-1.8122;5.3136
56;-2.0072;-2.9796;0.0000;0.1779;-2.0087;5.1741
57;-2.0035;-3.2172;0.0000;0.1392;-2.0305;4.6032
58;-1.9995;-3.4553;0.0000;0.1502;-1.8655;4.6002
59;-1.9955;-3.6937;0.0000;0.0718;-1.9116;5.0214
60;-1.9915;-3.9314;0.0000;0.1046;-2.1167;4.5446
61;-1.9876;-4.1687;0.0000;0.1237;-2.3187;4.5433
62;-1.9836;-4.4057;0.0000;0.1657;-2.2361;4.9956
63;-1.9798;-4.6431;0.0000;0.1942;-2.1195;4.9523
64;-1.9758;-4.8808;0.0000;0.2584;-2.1468;4.1868
65;-1.9718;-5.1182;0.0000;0.2106;-2.2752;3.6737
66;-1.9679;-5.3554;0.0000;0.1817;-2.1733;4.3412
67;-1.9641;-5.5931;0.0000;0.2373;-2.0152;4.2305
68;-1.9605;-5.8310;0.0000;0.2053;-2.0329;4.6321
69;-1.9571;-6.0687;0.0000;0.1528;-2.0063;4.6645
70;-1.9538;-6.3068;0.0000;0.0169;-1.8896;4.8758
71;-1.9499;-6.5451;0.0000;0.0456;-1.8395;4.6619
72;-1.9461;-6.7833;0.0000;0.1225;-1.9621;3.7655
73;-1.9421;-7.0211;0.0000;0.1272;-1.9920;3.6155
74;-1.9378;-7.2590;0.0000;0.1783;-1.8980;3.7555
75;-1.9340;-7.4973;0.0000;0.1451;-1.7608;3.9794
76;-1.9300;-7.7359;0.0000;0.0840;-1.7803;4.0761
77;-1.9261;-7.9742;0.0000;-0.0373;-1.8747;4.1465
78;-1.9221;-8.2122;0.0000;0.0003;-1.9030;4.1960
79;-1.9184;-8.4504;0.0000;-0.0509;-1.8441;4.4908
80;-1.9151;-8.6887;0.0000;0.0027;-1.9058;4.5455
81;-1.9119;-8.9265;0.0000;0.0068;-1.9725;4.4606
82;-1.9086;-9.1646;0.0000;0.0119;-1.8504;4.3727
83;-1.9052;-9.4030;0.0000;-0.0245;-1.7511;4.4860
84;-1.9017;-9.6416;0.0000;0.0215;-1.7789;4.5472
85;-1.8979;-9.8799;0.0000;0.2019;-1.8934;4.4904
86;-1.8943;-10.1179;0.0000;0.2426;-1.9523;4.3806
87;-1.8908;-10.3559;0.0000;0.0578;-1.8930;4.9287
88;-1.8871;-10.5942;0.0000;0.0469;-1.6579;4.5853
89;-1.8835;-10.8331;0.0000;0.0482;-1.5651;4.6325
90;-1.8799;-11.0720;0.0000;0.0452;-1.6869;3.9969
91;-1.8763;-11.3107;0.0000;0.0234;-1.6913;3.9038
92;-1.8725;-11.5493;0.0000;0.0311;-1.6936;4.2935
93;-1.8687;-11.7877;0.0000;0.0575;-1.8222;4.4803
94;-1.8650;-12.0259;0.0000;0.0544;-1.8077;4.7598
95;-1.8613;-12.2644;0.0000;0.0563;-1.7767;4.6544
96;-1.8576;-12.5027;0.0000;0.0539;-1.7657;4.4663
97;-1.8538;-12.7413;0.0000;0.0298;-1.7363;4.0192
98;-1.8500;-12.9799;0.0000;0.0740;-1.7243;4.4904
99;-1.8460;-13.2184;0.0000;0.0696;-1.7237;5.0840
100;-1.8825;-13.4362;0.0000;0.0572;-1.7743;4.8880
101;-2.1117;-13.4775;0.0000;0.1168;-1.8250;4.6662
102;-2.3549;-13.4747;0.0000;0.1248;-1.6986;4.5354
103;-2.5978;-13.4716;0.0000;0.0908;-1.6630;4.2743
104;-2.8408;-13.4687;0.0000;0.0254;-1.5814;4.3692
105;-3.0835;-13.4659;0.0000;0.0073;-1.5153;4.5468
106;-3.3264;-13.4629;0.0000;0.0813;-1.5207;4.3368
107;-3.5693;-13.4598;0.0000;0.0170;-1.5425;4.2625
108;-3.8120;-13.4570;0.0000;0.0084;-1.4827;4.0774
109;-4.0547;-13.4542;0.0000;0.0293;-1.4837;4.1299
110;-4.2923;-13.4221;0.0000;0.0221;-1.5641;4.5066
111;-4.3422;-13.2163;0.0000;-0.0191;-1.6387;4.5927
112;-4.3450;-12.9776;0.0000;0.0977;-1.7575;4.2336
113;-4.3476;-12.7393;0.0000;0.0338;-1.8097;4.5507
114;-4.3505;-12.5009;0.0000;0.1834;-1.7982;4.5932
115;-4.3530;-12.2626;0.0000;0.1388;-1.8282;4.1531
116;-4.3558;-12.0242;0.0000;0.1756;-1.8643;4.0639
117;-4.3585;-11.7861;0.0000;0.1750;-1.9222;4.3202
118;-4.3609;-11.5481;0.0000;0.1552;-1.8626;4.6667
119;-4.3636;-11.3097;0.0000;0.1985;-1.7696;4.8539
120;-4.3664;-11.0711;0.0000;0.2723;-1.7405;4.7791
121;-4.3688;-10.8325;0.0000;0.2224;-1.7320;4.8723
122;-4.3715;-10.5941;0.0000;0.3570;-1.7789;5.2397
123;-4.3742;-10.3557;0.0000;0.4717;-1.7698;5.0626
124;-4.3765;-10.1171;0.0000;0.3424;-1.8078;4.7633
125;-4.3790;-9.8790;0.0000;0.3853;-1.9027;4.4939
126;-4.3816;-9.6409;0.0000;0.5048;-1.8763;4.5936
127;-4.3842;-9.4025;0.0000;0.5567;-1.7821;4.7668
128;-4.3862;-9.1641;0.0000;0.3998;-1.8313;4.8075
129;-4.3881;-8.9258;0.0000;0.2864;-1.9446;4.4309
130;-4.3904;-8.6882;0.0000;0.3607;-2.0602;4.4313
131;-4.3925;-8.4504;0.0000;0.2210;-1.8844;4.4996
132;-4.3947;-8.2118;0.0000;0.2240;-1.7035;4.2078
133;-4.3970;-7.9731;0.0000;0.1629;-1.8298;3.7218
134;-4.3998;-7.7352;0.0000;0.1783;-1.9279;3.0271
135;-4.4029;-7.4971;0.0000;0.2256;-1.7128;2.8119
136;-4.4058;-7.2581;0.0000;0.2636;-1.6704;2.8972
137;-4.4084;-7.0197;0.0000;0.2371;-1.8961;2.8220
138;-4.4111;-6.7818;0.0000;0.1541;-1.9670;3.3644
139;-4.4141;-6.5436;0.0000;0.2137;-1.9436;3.8587
140;-4.4174;-6.3057;0.0000;0.2702;-2.0294;3.8753
141;-4.4205;-6.0680;0.0000;0.4662;-2.1528;3.7712
142;-4.4230;-5.8307;0.0000;0.4272;-2.2721;4.0411
143;-4.4255;-5.5936;0.0000;0.2426;-2.3188;4.5092
144;-4.4281;-5.3565;0.0000;0.1452;-2.2600;4.7712
145;-4.4308;-5.1191;0.0000;0.2531;-2.0602;4.8688
146;-4.4331;-4.8810;0.0000;0.1813;-2.0336;5.1142
147;-4.4356;-4.6433;0.0000;0.1634;-2.1588;4.7839
148;-4.4383;-4.4061;0.0000;0.1335;-2.3549;4.5735
149;-4.4409;-4.1692;0.0000;0.1087;-2.4043;4.4829
150;-4.4433;-3.9322;0.0000;0.0779;-2.0864;5.2865
151;-4.4457;-3.6942;0.0000;0.0373;-1.9311;5.4453
152;-4.4483;-3.4561;0.0000;0.0444;-1.9765;5.4414
153;-4.4511;-3.2182;0.0000;0.0715;-2.0602;5.3635
154;-4.4540;-2.9805;0.0000;0.1468;-1.9564;5.0626
155;-4.4567;-2.7422;0.0000;0.0727;-1.8084;5.1864
156;-4.4593;-2.5039;0.0000;0.0466;-1.8573;5.3762
157;-4.4615;-2.2658;0.0000;0.0548;-1.9514;5.3863
158;-4.4638;-2.0279;0.0000;0.0604;-1.9695;5.1549
159;-4.4663;-1.7899;0.0000;0.1175;-1.9672;5.6098
160;-4.4686;-1.5518;0.0000;0.0898;-1.9911;5.2507
161;-4.4709;-1.3141;0.0000;0.0958;-2.0538;5.0009
162;-4.4735;-1.0762;0.0000;0.1009;-1.9869;4.5490
163;-4.4757;-0.8384;0.0000;0.0405;-2.0422;4.8985
164;-4.4780;-0.6007;0.0000;0.1111;-2.0407;5.5232
165;-4.4804;-0.3628;0.0000;0.0877;-2.0469;5.4641
166;-4.4831;-0.1249;0.0000;0.2265;-1.9188;5.7143
167;-4.4857;0.1133;0.0000;0.3032;-1.8894;5.4431
168;-4.4882;0.3512;0.0000;0.2098;-2.0257;5.3136
169;-4.4905;0.5890;0.0000;0.1613;-2.1065;5.1391
170;-4.4927;0.8267;0.0000;0.1145;-2.0358;5.0346
171;-4.4949;1.0646;0.0000;0.0426;-1.9842;4.9506
172;-4.4971;1.3025;0.0000;0.0854;-2.0059;4.9239
173;-4.4991;1.5403;0.0000;0.1168;-1.9258;4.5678
174;-4.5013;1.7785;0.0000;0.1516;-1.8639;4.2187
175;-4.5036;2.0167;0.0000;0.1635;-1.9622;3.8097
176;-4.5059;2.2546;0.0000;0.2352;-1.9328;3.4965
177;-4.5083;2.4928;0.0000;0.2440;-1.8194;3.6500
178;-4.5108;2.7313;0.0000;0.1255;-1.8459;3.2332
179;-4.5132;2.9694;0.0000;0.0908;-1.8489;3.1492
180;-4.5159;3.2078;0.0000;0.3009;-1.7421;3.2170
181;-4.5183;3.4464;0.0000;0.3715;-1.7462;3.5503
182;-4.5204;3.6850;0.0000;0.3188;-1.6483;4.2857
183;-4.5224;3.9237;0.0000;0.2784;-1.6862;4.4926
184;-4.5248;4.1622;0.0000;0.2605;-1.8136;4.7017
185;-4.5271;4.4004;0.0000;0.2413;-1.8116;4.7078
186;-4.5293;4.6388;0.0000;0.2309;-1.8245;4.7673
187;-4.5312;4.8771;0.0000;0.2546;-1.8101;5.2441
188;-4.5333;5.1155;0.0000;0.2508;-1.7562;5.1457
189;-4.5356;5.3541;0.0000;0.2180;-1.7533;5.1124
190;-4.5379;5.5925;0.0000;0.1603;-1.7964;5.0503
191;-4.5400;5.8308;0.0000;0.1572;-1.9118;4.3731
192;-4.5422;6.0686;0.0000;0.2623;-2.1167;4.2165
193;-4.5441;6.3060;0.0000;0.2067;-2.2254;4.5048
194;-4.5459;6.5432;0.0000;0.1119;-2.1763;4.9164
195;-4.5477;6.7808;0.0000;0.0954;-2.0287;4.8517
196;-4.5493;7.0189;0.0000;0.0447;-1.8482;5.0201
197;-4.5510;7.2573;0.0000;0.0155;-1.8376;4.5569
198;-4.5530;7.4955;0.0000;0.0984;-1.8533;4.7695
199;-4.5549;7.7336;0.0000;0.0811;-1.8663;4.6334
200;-4.5570;7.9719;0.0000;0.0977;-1.8549;4.3276
201;4.3784;8.0248;0.0000;0.1847;-1.8638;7.1255
202;4.3904;7.7887;0.0000;0.1716;-1.9135;7.4405
203;4.3931;7.5504;0.0000;0.1360;-1.9669;7.0013
204;4.3959;7.3121;0.0000;0.1666;-2.0614;6.9401
205;4.3987;7.0742;0.0000;0.2034;-2.0997;7.5923
206;4.4015;6.8363;0.0000;0.3388;-2.1161;6.4033
207;4.4043;6.5984;0.0000;0.2913;-2.0939;5.7861
208;4.4071;6.3603;0.0000;0.2720;-2.0145;7.3421
209;4.4099;6.1221;0.0000;0.2594;-2.0286;6.6864
210;4.4126;5.8841;0.0000;0.2994;-2.1170;6.6059
211;4.4154;5.6463;0.0000;0.3174;-2.1169;7.0512
212;4.4181;5.4081;0.0000;0.3089;-1.9960;7.5179
213;4.4207;5.1698;0.0000;0.3659;-2.0292;7.0363
214;4.4235;4.9317;0.0000;0.4136;-2.0148;7.2441
215;4.4262;4.6933;0.0000;0.4951;-1.9167;6.2572
216;4.4289;4.4551;0.0000;0.5553;-1.9817;6.3626
217;4.4316;4.2168;0.0000;0.5234;-1.7820;5.2585
218;4.4339;3.9778;0.0000;0.3872;-1.7086;4.4409
219;4.4365;3.7389;0.0000;0.3816;-1.7010;3.6378
220;4.4392;3.5000;0.0000;0.4480;-1.7225;4.1317
221;4.4420;3.2611;0.0000;0.4542;-1.7479;5.5477
222;4.4447;3.0225;0.0000;0.4561;-1.8489;6.6903
223;4.4473;2.7840;0.0000;0.4052;-1.8703;7.2113
224;4.4500;2.5456;0.0000;0.4459;-1.9132;7.8670
225;4.4528;2.3073;0.0000;0.5681;-1.9577;7.6549
226;4.4555;2.0690;0.0000;0.4630;-1.9456;7.9860
227;4.4584;1.8306;0.0000;0.4201;-1.9124;7.7655
228;4.4614;1.5921;0.0000;0.4476;-1.8999;7.3548
229;4.4640;1.3537;0.0000;0.4733;-1.8574;7.3810
230;4.4665;1.1150;0.0000;0.4555;-1.8183;7.9746
231;4.4690;0.8763;0.0000;0.4061;-1.8531;7.7248
232;4.4716;0.6378;0.0000;0.4429;-1.8701;7.6094
233;4.4743;0.3993;0.0000;0.3897;-1.8561;7.4313
234;4.4768;0.1608;0.0000;0.3590;-1.8828;7.7248
235;4.4794;-0.0777;0.0000;0.3742;-1.9329;7.7498
236;4.4821;-0.3161;0.0000;0.4242;-2.0003;8.1461
237;4.4847;-0.5540;0.0000;0.4583;-2.1329;7.4248
238;4.4873;-0.7918;0.0000;0.3985;-2.0743;7.4567
239;4.4899;-1.0300;0.0000;0.3582;-1.9808;7.2060
240;4.4928;-1.2683;0.0000;0.3014;-2.0043;6.9528
241;4.4958;-1.5064;0.0000;0.3804;-2.0139;7.3661
242;4.4987;-1.7446;0.0000;0.4165;-2.0272;7.2257
243;4.5014;-1.9828;0.0000;0.3471;-2.0321;7.4313
244;4.5044;-2.2210;0.0000;0.4054;-2.0297;8.0608
245;4.5077;-2.4591;0.0000;0.4248;-2.0601;7.6955
246;4.5108;-2.6971;0.0000;0.5353;-2.0312;7.5805
247;4.5136;-2.9353;0.0000;0.3969;-1.9321;7.6203
248;4.5166;-3.1737;0.0000;0.4413;-1.9158;7.6544
249;4.5197;-3.4122;0.0000;0.4981;-1.9245;8.1522
250;4.5229;-3.6505;0.0000;0.5580;-1.8739;7.4239
251;4.5258;-3.8893;0.0000;0.4299;-1.7914;5.9366
252;4.5286;-4.1280;0.0000;0.3353;-1.7859;6.1072
253;4.5317;-4.3667;0.0000;0.3723;-1.7951;6.5586
254;4.5346;-4.6054;0.0000;0.3467;-1.7801;6.3123
255;4.5375;-4.8442;0.0000;0.3128;-1.8033;6.9322
256;4.5406;-5.0828;0.0000;0.2990;-1.8899;6.5647
257;4.5436;-5.3211;0.0000;0.3045;-1.9089;6.1185
258;4.5466;-5.5596;0.0000;0.3196;-1.8539;4.9580
259;4.5496;-5.7983;0.0000;0.3857;-1.9312;4.5814
260;4.5527;-6.0364;0.0000;0.3533;-2.0366;4.6960
261;4.5557;-6.2746;0.0000;0.3203;-1.9812;4.9663
262;4.5586;-6.5129;0.0000;0.3652;-1.9577;6.2857
263;4.5613;-6.7512;0.0000;0.3689;-1.8923;6.9624
264;4.5641;-6.9897;0.0000;0.3986;-1.9166;6.7559
265;4.5670;-7.2281;0.0000;0.3625;-1.9882;7.0761
266;4.5697;-7.4664;0.0000;0.3912;-1.8290;6.9151
267;4.5724;-7.7052;0.0000;0.3890;-1.8306;6.8941
268;4.5749;-7.9436;0.0000;0.3641;-2.0001;7.4738
269;4.5775;-8.1817;0.0000;0.3377;-2.0363;7.7686
270;4.5800;-8.4199;0.0000;0.3386;-2.0609;7.5411
271;4.5826;-8.6579;0.0000;0.3762;-2.1428;7.4278
272;4.5851;-8.8956;0.0000;0.3587;-2.1228;6.9711
273;4.5875;-9.1334;0.0000;0.4331;-2.0796;6.9335
274;4.5900;-9.3715;0.0000;0.4954;-2.0432;6.5070
275;4.5922;-9.6095;0.0000;0.4170;-2.0122;6.8005
276;4.5947;-9.8478;0.0000;0.3819;-1.9161;7.1724
277;4.5971;-10.0862;0.0000;0.3086;-1.9076;7.3215
278;4.5993;-10.3246;0.0000;0.2269;-1.8699;6.5989
279;4.6019;-10.5632;0.0000;0.2514;-1.8168;6.7642
280;4.6043;-10.8020;0.0000;0.1701;-1.7206;6.8132
281;4.6067;-11.0410;0.0000;0.0886;-1.6615;7.7817
282;4.6095;-11.2800;0.0000;0.1202;-1.7568;7.4226
283;4.6121;-11.5187;0.0000;0.1811;-1.8513;7.1802
284;4.6147;-11.7572;0.0000;0.0726;-1.9256;7.2559
285;4.6173;-11.9954;0.0000;0.0424;-1.9121;7.5087
286;4.6202;-12.2340;0.0000;0.1086;-1.7483;7.0035
287;4.6230;-12.4730;0.0000;0.0991;-1.6297;7.0363
288;4.6256;-12.7122;0.0000;0.0565;-1.6706;6.8526
289;4.4593;-12.7944;0.0000;0.1146;-2.0143;6.7283
290;4.2157;-12.7930;0.0000;0.1451;-1.8911;6.8412
291;3.9720;-12.7918;0.0000;0.1288;-1.6852;6.4606
292;3.7289;-12.7906;0.0000;-0.0727;-1.5591;5.7953
293;3.4868;-12.7886;0.0000;-0.0725;-1.7727;4.9869
294;3.2434;-12.7872;0.0000;0.1375;-1.7135;5.0573
295;2.9994;-12.7863;0.0000;0.0812;-1.3621;4.4427
296;2.7569;-12.7851;0.0000;0.0169;-1.0935;3.8001
297;2.5132;-12.7819;0.0000;0.2778;-1.9448;3.6387
298;2.3406;-12.6355;0.0000;0.0855;-1.7045;3.3858
299;2.3380;-12.3962;0.0000;0.1000;-1.4410;3.9668
300;2.3353;-12.1563;0.0000;0.2439;-1.6342;3.8193
301;2.3332;-11.9180;0.0000;0.1384;-1.9044;3.6745
302;2.3308;-11.6793;0.0000;0.2804;-1.7490;3.6702
303;2.3282;-11.4403;0.0000;0.3602;-1.6609;3.4882
304;2.3263;-11.2013;0.0000;0.2226;-1.6418;3.7030
305;2.3241;-10.9622;0.0000;0.1762;-1.5608;3.4313
306;2.3217;-10.7227;0.0000;0.3049;-1.4765;3.6973
307;2.3199;-10.4833;0.0000;0.0224;-1.8740;3.7848
308;2.3175;-10.2454;0.0000;-0.0125;-2.1899;3.7730
309;2.3152;-10.0081;0.0000;0.0705;-1.7750;4.0604
310;2.3133;-9.7682;0.0000;0.0814;-1.5797;3.7384
311;2.3109;-9.5296;0.0000;0.1090;-1.9070;3.5297
312;2.3086;-9.2913;0.0000;0.1610;-1.9178;3.7205
313;2.3068;-9.0528;0.0000;0.0847;-1.8662;3.9064
314;2.3047;-8.8142;0.0000;0.0713;-1.9721;3.8530
315;2.3022;-8.5762;0.0000;0.1339;-1.9757;3.9528
316;2.3000;-8.3377;0.0000;0.1482;-2.0755;3.3053
317;2.2977;-8.0999;0.0000;0.1525;-2.0814;3.6430
318;2.2952;-7.8616;0.0000;0.1599;-1.8984;4.1527
319;2.2929;-7.6231;0.0000;0.1340;-1.8729;4.0744
320;2.2903;-7.3846;0.0000;0.0944;-1.9546;4.2056
321;2.2874;-7.1464;0.0000;0.1856;-2.0348;4.1492
322;2.2846;-6.9083;0.0000;0.2162;-2.0170;4.1702
323;2.2822;-6.6700;0.0000;0.1228;-1.9624;3.8294
324;2.2798;-6.4318;0.0000;0.0926;-1.9876;3.9361
325;2.2771;-6.1936;0.0000;0.1357;-2.0410;4.2843
326;2.2746;-5.9555;0.0000;0.0545;-2.0783;4.1444
327;2.2719;-5.7175;0.0000;0.0898;-2.1025;3.4983
328;2.2692;-5.4796;0.0000;0.1276;-2.0030;3.8968
329;2.2666;-5.2413;0.0000;0.1060;-1.9137;4.3285
330;2.2640;-5.0028;0.0000;0.0745;-1.8613;3.7717
331;2.2614;-4.7641;0.0000;0.0971;-1.8141;3.5223
332;2.2586;-4.5255;0.0000;0.1654;-1.8900;3.7310
333;2.2560;-4.2874;0.0000;0.1781;-2.0060;3.9663
334;2.2534;-4.0491;0.0000;0.2193;-1.9588;3.8329
335;2.2508;-3.8108;0.0000;0.0465;-1.9171;4.2677
336;2.2480;-3.5723;0.0000;0.0101;-1.9310;3.9278
337;2.2453;-3.3339;0.0000;0.0258;-1.8630;3.2813
338;2.2428;-3.0954;0.0000;0.0332;-1.9545;3.2655
339;2.2400;-2.8573;0.0000;0.0992;-2.0057;3.4466
340;2.2374;-2.6191;0.0000;0.1233;-1.9254;4.3040
341;2.2348;-2.3805;0.0000;0.1361;-1.9554;3.8985
342;2.2321;-2.1423;0.0000;0.2305;-1.9290;3.9064
343;2.2295;-1.9040;0.0000;0.2499;-1.9352;4.0840
344;2.2274;-1.6653;0.0000;0.0875;-1.9469;4.2178
345;2.2249;-1.4272;0.0000;0.1001;-2.0579;4.0949
346;2.2223;-1.1892;0.0000;0.1661;-2.0326;3.9178
347;2.2199;-0.9510;0.0000;0.1014;-2.0433;3.6579
348;2.2176;-0.7131;0.0000;0.0828;-2.1238;3.7787
349;2.2155;-0.4752;0.0000;0.0021;-2.0628;4.5385
350;2.2132;-0.2368;0.0000;-0.0211;-1.9231;4.7034
351;2.2106;0.0015;0.0000;0.0499;-1.9693;4.6251
352;2.2079;0.2397;0.0000;0.1486;-1.9903;4.6719
353;2.2056;0.4781;0.0000;0.0884;-1.8735;4.2992
354;2.2034;0.7167;0.0000;0.0278;-1.8204;4.3618
355;2.2012;0.9554;0.0000;0.0376;-1.8164;4.2423
356;2.1990;1.1939;0.0000;0.0100;-1.8802;4.4278
357;2.1965;1.4325;0.0000;0.0829;-1.7949;4.2546
358;2.1941;1.6713;0.0000;0.1215;-1.8601;4.3338
359;2.1917;1.9096;0.0000;0.1400;-1.9739;3.9042
360;2.1893;2.1477;0.0000;0.1648;-1.9195;4.2209
361;2.1872;2.3864;0.0000;0.0794;-1.7886;4.3941
362;2.1847;2.6252;0.0000;0.0256;-1.6879;4.4458
363;2.1820;2.8643;0.0000;0.0364;-1.6692;4.2279
364;2.1793;3.1031;0.0000;0.1375;-1.8516;3.7651
365;2.1768;3.3416;0.0000;0.1539;-1.7634;3.3486
366;2.1744;3.5806;0.0000;0.2312;-1.6691;3.6037
367;2.1722;3.8198;0.0000;0.2324;-1.6420;3.5766
368;2.1702;4.0587;0.0000;0.1593;-1.6010;3.1505
369;2.1680;4.2982;0.0000;0.1223;-1.5325;3.1150
370;2.1659;4.5375;0.0000;0.0889;-1.6784;3.5367
371;2.1637;4.7761;0.0000;0.0582;-1.8212;3.6592
372;2.1612;5.0148;0.0000;0.1158;-1.8761;3.4418
373;2.1590;5.2531;0.0000;0.0795;-1.9821;3.5709
374;2.1568;5.4912;0.0000;0.0815;-1.9771;3.8946
375;2.1545;5.7297;0.0000;0.0130;-1.9633;3.9961
376;2.1520;5.9679;0.0000;0.0846;-1.9840;3.6124
377;2.1495;6.2060;0.0000;0.0655;-2.0425;3.6360
378;2.1472;6.4441;0.0000;0.0700;-2.1238;3.9624
379;2.1448;6.6818;0.0000;0.0825;-2.0915;3.8692
380;2.1426;6.9199;0.0000;0.0193;-2.0737;3.6435
381;2.1402;7.1580;0.0000;0.0258;-2.0932;3.7874
382;2.1376;7.3959;0.0000;0.0868;-2.0918;3.6352
383;2.1352;7.6340;0.0000;0.1693;-1.8864;3.4077
384;2.1329;7.8727;0.0000;0.2065;-1.7710;3.2598
385;2.1887;8.0592;0.0000;0.0987;-1.7897;3.4983
386;2.4319;8.0553;0.0000;0.1042;-1.8645;3.7463
387;2.6753;8.0514;0.0000;0.1091;-1.8805;4.2983
388;2.9186;8.0476;0.0000;0.1025;-1.8875;5.2677
389;3.1619;8.0436;0.0000;0.0701;-1.9367;5.5713
390;3.4050;8.0400;0.0000;0.0569;-1.8900;6.0739
391;3.6482;8.0364;0.0000;0.0755;-1.8399;6.8395
392;3.8915;8.0326;0.0000;0.1129;-1.8652;6.9676
393;4.1349;8.0288;0.0000;0.1562;-1.8638;7.0455
394;-3.1304;7.9936;0.0000;0.0916;-1.8042;4.6098
395;-2.8978;7.9889;0.0000;0.0729;-1.8047;4.4720
396;-2.6571;7.9932;0.0000;0.0481;-1.7734;4.3976
397;-2.4127;7.9948;0.0000;-0.0571;-1.7967;4.8316
398;-4.3140;7.8910;0.0000;0.0581;-1.8587;4.3753
399;-4.0619;7.9013;0.0000;0.0736;-1.8709;4.4724
400;-3.8161;7.9041;0.0000;0.1425;-1.9060;4.5534
401;-3.5715;7.9063;0.0000;0.1331;-1.8954;4.7896
