# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000150
stage;index;relative_time;date
"image-000150";151;150.0000;"2022-09-26T12:07:29.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
303;2.3341;-11.2830;0.0000;0.4550;-2.0144;3.5061
304;2.3322;-11.0450;0.0000;0.3287;-2.0279;3.6050
305;2.3301;-10.8068;0.0000;0.2826;-1.9426;3.3097
306;2.3280;-10.5682;0.0000;0.3541;-1.8441;3.5284
307;2.3265;-10.3297;0.0000;0.0826;-2.2129;3.7458
308;2.3241;-10.0926;0.0000;0.1045;-2.5469;3.8491
309;2.3220;-9.8561;0.0000;0.1886;-2.1276;4.2082
310;2.3203;-9.6172;0.0000;0.2119;-1.9608;3.8136
311;2.3181;-9.3795;0.0000;0.2373;-2.3035;3.4961
312;2.3159;-9.1422;0.0000;0.2519;-2.2846;3.6474
313;2.3144;-8.9044;0.0000;0.1619;-2.2077;3.7297
314;2.3125;-8.6668;0.0000;0.1929;-2.3149;3.9291
315;2.3102;-8.4296;0.0000;0.2684;-2.3423;3.9764
316;2.3082;-8.1920;0.0000;0.3290;-2.4150;3.3381
317;2.3059;-7.9549;0.0000;0.3615;-2.4036;3.5989
318;2.3037;-7.7175;0.0000;0.3256;-2.2183;4.1903
319;2.3016;-7.4796;0.0000;0.2921;-2.1565;4.1019
320;2.2992;-7.2418;0.0000;0.2500;-2.2166;4.2721
321;2.2966;-7.0042;0.0000;0.3149;-2.3035;4.1605
322;2.2939;-6.7668;0.0000;0.3696;-2.2597;4.1623
323;2.2917;-6.5291;0.0000;0.3165;-2.2220;3.8434
324;2.2895;-6.2915;0.0000;0.2640;-2.2547;3.8613
325;2.2869;-6.0540;0.0000;0.2880;-2.3032;4.3377
326;2.2846;-5.8165;0.0000;0.1859;-2.3529;4.1164
327;2.2820;-5.5793;0.0000;0.1946;-2.4066;3.5643
328;2.2793;-5.3422;0.0000;0.2502;-2.3468;3.9007
329;2.2768;-5.1046;0.0000;0.2438;-2.2663;4.3959
330;2.2744;-4.8671;0.0000;0.2151;-2.2091;3.8465
331;2.2719;-4.6292;0.0000;0.2049;-2.1730;3.4226
332;2.2693;-4.3914;0.0000;0.2304;-2.2095;3.6855
333;2.2668;-4.1541;0.0000;0.2720;-2.3366;3.8438
334;2.2643;-3.9167;0.0000;0.3266;-2.3150;3.8731
335;2.2619;-3.6793;0.0000;0.1785;-2.3323;4.2962
336;2.2591;-3.4419;0.0000;0.1673;-2.3305;3.8946
337;2.2565;-3.2043;0.0000;0.1422;-2.1935;3.3447
338;2.2542;-2.9665;0.0000;0.1708;-2.3316;3.2205
339;2.2515;-2.7295;0.0000;0.1846;-2.4381;3.4269
340;2.2490;-2.4923;0.0000;0.1970;-2.3497;4.1654
341;2.2465;-2.2548;0.0000;0.2624;-2.3672;3.8819
342;2.2440;-2.0175;0.0000;0.3163;-2.2917;3.9077
343;2.2416;-1.7800;0.0000;0.3092;-2.3156;4.1102
344;2.2395;-1.5424;0.0000;0.2159;-2.3718;4.2270
345;2.2371;-1.3053;0.0000;0.1681;-2.4442;4.1654
346;2.2346;-1.0682;0.0000;0.2364;-2.3637;3.8968
347;2.2324;-0.8308;0.0000;0.1820;-2.4074;3.6234
348;2.2301;-0.5936;0.0000;0.1567;-2.4113;3.8045
349;2.2281;-0.3564;0.0000;0.0361;-2.3818;4.4436
350;2.2257;-0.1189;0.0000;0.0241;-2.3145;4.6413
351;2.2232;0.1184;0.0000;0.0834;-2.3694;4.6369
352;2.2207;0.3555;0.0000;0.2149;-2.4084;4.6964
353;2.2186;0.5929;0.0000;0.1204;-2.2446;4.3679
354;2.2166;0.8307;0.0000;0.0568;-2.1857;4.4199
355;2.2144;1.0684;0.0000;0.0865;-2.2642;4.3036
356;2.2121;1.3058;0.0000;0.0875;-2.3052;4.3657
357;2.2096;1.5434;0.0000;0.2122;-2.2097;4.2336
358;2.2074;1.7811;0.0000;0.1779;-2.2534;4.1973
359;2.2051;2.0186;0.0000;0.1385;-2.3562;3.8981
360;2.2025;2.2559;0.0000;0.2404;-2.2997;4.1107
361;2.2003;2.4935;0.0000;0.2136;-2.2066;4.2935
362;2.1981;2.7313;0.0000;0.0333;-2.1082;4.5302
363;2.1955;2.9694;0.0000;0.0351;-2.0788;4.2257
364;2.1928;3.2073;0.0000;0.1783;-2.1586;3.8049
365;2.1906;3.4450;0.0000;0.1435;-2.0884;3.3565
366;2.1883;3.6833;0.0000;0.1836;-2.0502;3.3591
367;2.1860;3.9215;0.0000;0.2408;-2.0258;3.5962
368;2.1839;4.1595;0.0000;0.1972;-1.9653;3.0980
369;2.1819;4.3981;0.0000;0.1750;-1.8995;3.1750
370;2.1797;4.6364;0.0000;0.2531;-2.0615;3.5031
371;2.1776;4.8740;0.0000;0.2584;-2.2185;3.6308
372;2.1754;5.1118;0.0000;0.2388;-2.2635;3.5127
373;2.1733;5.3492;0.0000;0.1264;-2.3330;3.5796
374;2.1712;5.5865;0.0000;0.1540;-2.3532;3.8421
375;2.1690;5.8240;0.0000;0.1405;-2.3430;3.8605
376;2.1667;6.0613;0.0000;0.1192;-2.3438;3.6579
377;2.1644;6.2986;0.0000;0.0846;-2.4014;3.6194
378;2.1619;6.5357;0.0000;0.1192;-2.4477;3.9961
379;2.1596;6.7728;0.0000;0.0994;-2.3787;3.9213
380;2.1575;7.0103;0.0000;0.0690;-2.3443;3.6199
381;2.1552;7.2476;0.0000;0.0794;-2.4050;3.7616
382;2.1526;7.4848;0.0000;0.1020;-2.4006;3.5774
383;2.1501;7.7222;0.0000;0.2499;-2.1242;3.3447
384;2.1479;7.9605;0.0000;0.2934;-1.9324;3.2808
385;2.2037;8.1466;0.0000;0.2212;-1.9159;3.5109
386;2.4472;8.1426;0.0000;0.2064;-1.9693;3.7222
387;2.6908;8.1383;0.0000;0.1635;-2.1251;4.2520
388;2.9342;8.1341;0.0000;0.1456;-2.1824;5.1579
389;3.1776;8.1302;0.0000;0.1372;-2.2159;5.4996
390;3.4209;8.1264;0.0000;0.1292;-2.2215;5.9479
391;3.6643;8.1226;0.0000;0.1457;-2.1626;6.6864
392;3.9077;8.1188;0.0000;0.2001;-2.1564;6.9055
393;4.1513;8.1149;0.0000;0.2458;-2.1723;6.8710
394;-3.1185;8.0813;0.0000;0.1619;-2.0596;4.5669
395;-2.8859;8.0766;0.0000;0.0997;-2.1010;4.4086
396;-2.6450;8.0810;0.0000;0.1058;-2.0880;4.3526
397;-2.4005;8.0827;0.0000;0.0764;-2.0389;4.8451
398;-4.3029;7.9790;0.0000;0.1243;-2.1848;4.4567
399;-4.0506;7.9894;0.0000;0.1453;-2.2090;4.5451
400;-3.8046;7.9921;0.0000;0.1811;-2.2424;4.5735
401;-3.5601;7.9940;0.0000;0.1608;-2.2304;4.8578
402;-3.3130;7.9900;0.0000;0.1662;-2.1449;4.7817
