# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000021
stage;index;relative_time;date
"image-000021";22;21.0000;"2022-09-26T12:05:20.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
198;-4.5728;-2.9716;0.0000;0.0416;-2.7964;4.8140
199;-4.5782;-2.8135;0.0000;0.1152;-2.1701;4.5915
200;-4.5830;-2.6543;0.0000;0.2401;-1.5055;4.3356
201;-4.5875;-2.4940;0.0000;0.0817;-1.6265;4.5768
202;-4.5925;-2.3344;0.0000;0.2690;-1.9049;4.8819
203;-4.5975;-2.1754;0.0000;0.6035;-2.3065;4.4941
204;-4.6019;-2.0171;0.0000;0.3844;-2.4751;5.0531
205;-4.6064;-1.8589;0.0000;0.2311;-2.5675;5.3406
206;-4.6113;-1.7003;0.0000;0.2100;-2.2648;5.0354
207;-4.6160;-1.5420;0.0000;0.4579;-2.0826;5.6014
208;-4.6206;-1.3829;0.0000;0.7940;-2.1824;5.3514
209;-4.6253;-1.2242;0.0000;0.7013;-2.3542;5.1457
210;-4.6293;-1.0655;0.0000;0.1189;-2.3407;4.1919
211;-4.6333;-0.9050;0.0000;-0.0244;-2.5056;3.7894
212;-4.6378;-0.7430;0.0000;0.6235;-2.5569;4.7461
213;-4.6420;-0.5810;0.0000;0.3049;-2.3931;5.3642
214;-4.6462;-0.4191;0.0000;0.2872;-2.0606;5.2707
215;-4.6505;-0.2576;0.0000;0.4126;-2.2244;5.4911
216;-4.6546;-0.0956;0.0000;0.3311;-2.4121;5.5896
217;-4.6587;0.0667;0.0000;0.2964;-2.1521;5.1152
218;-4.6627;0.2284;0.0000;0.3105;-2.1312;4.3248
219;-4.6670;0.3903;0.0000;0.8056;-2.2741;4.2352
220;-4.6714;0.5522;0.0000;0.8161;-2.2225;4.4754
221;-4.6757;0.7141;0.0000;0.9152;-2.2422;4.6545
222;-4.6799;0.8761;0.0000;0.8367;-2.5739;4.7313
223;-4.6842;1.0378;0.0000;0.5037;-2.6223;4.5748
224;-4.6885;1.1995;0.0000;0.3813;-2.3590;4.8770
225;-4.6929;1.3613;0.0000;0.6685;-2.3093;4.9439
226;-4.6969;1.5230;0.0000;0.8305;-2.1692;4.4764
227;-4.7011;1.6846;0.0000;0.5287;-2.1618;4.4508
228;-4.7052;1.8464;0.0000;0.2770;-2.1806;3.6673
229;-4.7093;2.0083;0.0000;0.4521;-1.6599;3.2303
230;-4.7139;2.1700;0.0000;0.5975;-1.0797;2.6919
231;-4.7185;2.3316;0.0000;0.3420;-0.6267;2.5876
232;-4.7224;2.4932;0.0000;-0.2682;0.0249;2.5591
233;-4.7261;2.6554;0.0000;-0.3725;0.1457;2.1230
234;-4.7309;2.8175;0.0000;0.1834;-0.5140;2.1043
235;-4.7357;2.9793;0.0000;0.1808;-0.4495;2.5325
236;-4.7397;3.1404;0.0000;0.4196;-0.7441;2.6624
237;-4.7442;3.3011;0.0000;0.1459;-0.8782;2.8947
238;-4.7485;3.4619;0.0000;0.3159;-0.5850;3.0433
239;-4.7525;3.6236;0.0000;0.2458;-0.3438;3.6191
240;-4.7567;3.7851;0.0000;0.1415;-0.3477;3.7953
241;-4.7607;3.9466;0.0000;0.1376;-0.1051;4.0049
242;-4.7652;4.1085;0.0000;0.2349;-0.3072;4.0709
243;-4.7695;4.2700;0.0000;0.0755;-0.6066;4.0541
244;-4.7740;4.4308;0.0000;0.0352;-1.6101;4.3533
245;-4.7794;4.5899;0.0000;0.4190;-2.2593;4.1476
246;-4.7840;4.7481;0.0000;0.3925;-2.3827;4.1348
247;-4.7887;4.9068;0.0000;0.5460;-2.1571;4.2037
248;-4.7935;5.0656;0.0000;0.6459;-1.9372;4.5610
249;-4.7979;5.2248;0.0000;0.6068;-1.3994;4.2844
250;-4.8017;5.3858;0.0000;0.2623;-0.5773;4.5413
251;-4.8056;5.5473;0.0000;0.0991;-0.5220;4.2913
252;-4.8101;5.7086;0.0000;0.1874;-0.4007;3.9951
253;-4.8140;5.8705;0.0000;0.5146;-0.4830;3.6181
254;-4.8181;6.0316;0.0000;-0.1247;-0.8270;3.6703
255;-4.8228;6.1927;0.0000;-0.0481;-0.7452;4.6791
256;-4.8275;6.3537;0.0000;0.1181;-0.9731;4.6929
257;-4.8321;6.5145;0.0000;0.2583;-1.2972;4.6270
258;-4.8364;6.6749;0.0000;0.2185;-1.1697;4.5748
259;-4.8409;6.8358;0.0000;0.3062;-0.6929;4.5305
260;-4.8454;6.9968;0.0000;0.5727;-0.6893;4.2490
261;-4.8497;7.1581;0.0000;0.2588;-0.6316;4.3848
262;-4.8540;7.3199;0.0000;0.0801;-0.5395;4.8012
263;-4.8587;7.4808;0.0000;0.2565;-0.9797;4.8150
264;-4.8635;7.6414;0.0000;0.6005;-0.7424;4.5246
265;-4.8680;7.8032;0.0000;0.5114;-0.4379;4.6053
266;-4.8344;7.9550;0.0000;0.5024;-0.7403;4.9291
267;-4.6790;7.9669;0.0000;0.3367;-1.0225;4.8445
268;-4.5164;7.9657;0.0000;0.1501;-1.0003;4.5935
269;-4.3541;7.9642;0.0000;0.1010;-1.0375;4.5797
270;-4.1913;7.9624;0.0000;0.2692;-1.3932;4.0079
271;-4.0286;7.9609;0.0000;0.1005;-1.5080;4.0482
272;-3.8663;7.9604;0.0000;-0.0430;-1.2224;4.6722
273;-3.7042;7.9600;0.0000;-0.1038;-0.9759;4.8346
274;-3.5420;7.9584;0.0000;0.0997;-1.3032;4.4803
275;-3.3796;7.9571;0.0000;0.1379;-1.2715;4.6939
276;-3.2169;7.9562;0.0000;0.0683;-1.1866;4.4596
277;-3.0544;7.9552;0.0000;0.1094;-1.0540;4.5994
278;-2.8920;7.9541;0.0000;0.0712;-0.9269;4.5866
279;-2.7294;7.9528;0.0000;-0.1302;-0.9953;4.2579
280;-2.5671;7.9518;0.0000;0.0884;-0.9822;3.5561
281;-2.4047;7.9509;0.0000;0.2283;-0.9281;4.4675
282;-2.2422;7.9494;0.0000;0.0152;-1.1486;4.8730
283;2.0392;7.8936;0.0000;-0.1080;-0.4953;2.9262
284;2.2011;7.8917;0.0000;-0.0325;-0.4850;3.2992
285;2.3635;7.8901;0.0000;0.1998;-0.5089;3.7992
286;2.5260;7.8889;0.0000;0.0977;-0.5572;3.6447
287;2.6885;7.8876;0.0000;-0.0283;-0.7530;4.1309
288;2.8508;7.8860;0.0000;0.0218;-0.8585;4.7165
289;3.0132;7.8845;0.0000;0.0935;-0.7881;4.9163
290;3.1757;7.8829;0.0000;0.1802;-0.9036;5.0581
291;3.3383;7.8813;0.0000;0.1624;-0.9319;5.8386
292;3.5008;7.8799;0.0000;0.1227;-0.8102;5.9941
293;3.6633;7.8783;0.0000;0.1063;-0.8251;7.0089
294;3.8254;7.8766;0.0000;0.0489;-0.9695;7.2234
295;3.9877;7.8753;0.0000;0.0970;-0.7473;6.0413
296;4.1502;7.8739;0.0000;0.1580;-0.6840;6.0591
297;4.3129;7.8724;0.0000;0.1938;-0.7292;6.2421
298;4.4460;7.8117;0.0000;0.1347;-0.7435;7.0285
299;4.4484;7.6506;0.0000;0.1509;-0.6362;7.8406
300;4.4507;7.4890;0.0000;0.0931;-0.5646;6.3593
301;4.4530;7.3274;0.0000;0.1056;-0.5185;5.9665
302;4.4555;7.1659;0.0000;0.1809;-0.6521;6.8081
303;4.4579;7.0046;0.0000;0.2574;-0.8706;7.1850
304;4.4601;6.8437;0.0000;0.1669;-0.9662;5.7431
305;4.4625;6.6827;0.0000;0.2082;-0.7710;5.1742
306;4.4649;6.5213;0.0000;0.2251;-0.6015;6.1348
307;4.4674;6.3596;0.0000;0.2187;-0.5427;6.7274
308;4.4697;6.1978;0.0000;0.1848;-0.4929;6.9951
309;4.4719;6.0362;0.0000;0.1971;-0.6386;6.8553
310;4.4742;5.8752;0.0000;0.1585;-0.9234;6.0463
311;4.4765;5.7140;0.0000;0.2492;-0.7999;7.0719
312;4.4788;5.5528;0.0000;0.2965;-0.9236;7.3278
313;4.4811;5.3924;0.0000;0.4395;-1.4695;7.4478
314;4.4831;5.2327;0.0000;0.4799;-2.0070;6.9331
315;4.4850;5.0740;0.0000;0.3087;-2.3973;7.0738
316;4.4869;4.9152;0.0000;0.1872;-1.7327;7.2323
317;4.4890;4.7549;0.0000;0.0652;-0.8573;6.5364
318;4.4912;4.5936;0.0000;0.0998;-0.3757;5.3573
319;4.4935;4.4318;0.0000;0.0962;-0.2053;5.9350
320;4.4958;4.2698;0.0000;0.1051;-0.2029;5.7992
321;4.4977;4.1078;0.0000;0.0999;-0.2032;5.0344
322;4.5000;3.9461;0.0000;0.0829;-0.1389;4.2254
323;4.5025;3.7843;0.0000;0.1222;-0.2187;3.8799
324;4.5048;3.6227;0.0000;0.1212;-0.2205;3.4862
325;4.5073;3.4604;0.0000;0.3104;-0.0931;3.8307
326;4.5096;3.2985;0.0000;0.2488;-0.1008;5.5187
327;4.5120;3.1366;0.0000;0.2853;-0.0661;6.6093
328;4.5141;2.9748;0.0000;0.2456;-0.1376;6.0965
329;4.5163;2.8131;0.0000;0.1198;-0.1494;6.7953
330;4.5187;2.6512;0.0000;0.1404;-0.1241;7.5344
331;4.5212;2.4891;0.0000;0.2345;-0.1840;8.0089
332;4.5234;2.3272;0.0000;0.3155;-0.3378;7.8789
333;4.5257;2.1652;0.0000;0.4459;-0.7431;7.4429
334;4.5279;2.0032;0.0000;0.5888;-1.5934;8.3888
335;4.5301;1.8413;0.0000;0.5762;-2.0292;7.7165
336;4.5324;1.6796;0.0000;0.5144;-2.1263;7.5000
337;4.5348;1.5179;0.0000;0.5868;-1.7869;7.2136
338;4.5371;1.3560;0.0000;0.8505;-1.9144;7.2795
339;4.5394;1.1940;0.0000;0.8207;-2.2893;7.9695
340;4.5416;1.0321;0.0000;0.6120;-2.4039;7.5364
341;4.5439;0.8704;0.0000;0.5147;-2.2641;8.0098
342;4.5464;0.7085;0.0000;0.5932;-2.0467;7.4862
343;4.5486;0.5465;0.0000;0.6670;-2.2275;6.7874
344;4.5509;0.3848;0.0000;0.5573;-2.3446;7.0010
345;4.5533;0.2229;0.0000;0.5731;-2.0030;7.0512
346;4.5556;0.0610;0.0000;0.5032;-1.9973;6.9931
347;4.5581;-0.1007;0.0000;0.5014;-2.2477;7.8258
348;4.5606;-0.2627;0.0000;0.6687;-2.3658;8.0659
349;4.5631;-0.4243;0.0000;0.5431;-2.5589;7.7825
350;4.5658;-0.5857;0.0000;0.6980;-2.7198;7.2096
351;4.5682;-0.7473;0.0000;0.6500;-2.4328;6.3996
352;4.5707;-0.9086;0.0000;0.4947;-2.0905;6.4528
353;4.5732;-1.0692;0.0000;0.4563;-2.3127;7.6870
354;4.5756;-1.2292;0.0000;0.4106;-2.5475;7.2087
355;4.5778;-1.3880;0.0000;0.5249;-2.5406;6.9114
356;4.5802;-1.5463;0.0000;0.5963;-2.4271;7.2018
357;4.5823;-1.7048;0.0000;0.6823;-2.4638;7.3140
358;4.5844;-1.8631;0.0000;0.7076;-2.5978;7.2618
359;4.5866;-2.0212;0.0000;0.6454;-2.6154;7.5364
360;4.5885;-2.1794;0.0000;0.5641;-2.5558;7.4803
361;4.5906;-2.3378;0.0000;0.4628;-2.4291;7.5738
362;4.5928;-2.4963;0.0000;0.5978;-2.3796;7.6309
363;4.5951;-2.6548;0.0000;0.6317;-2.3005;6.8829
364;4.5973;-2.8134;0.0000;0.5337;-2.3008;6.7352
365;4.5995;-2.9719;0.0000;0.5209;-2.3801;7.3061
366;4.6019;-3.1302;0.0000;0.6608;-2.2673;6.9469
367;4.6042;-3.2888;0.0000;0.7945;-2.2331;7.6004
368;4.6062;-3.4474;0.0000;0.6232;-2.2479;7.5915
369;4.6082;-3.6060;0.0000;0.4408;-1.7290;6.5177
370;4.6103;-3.7664;0.0000;0.1129;-0.7447;6.2530
371;4.6124;-3.9279;0.0000;0.0323;-0.3646;4.8947
372;4.6146;-4.0897;0.0000;-0.0131;-0.3183;5.3602
373;4.6172;-4.2515;0.0000;0.0388;-0.1749;6.2943
374;4.6197;-4.4133;0.0000;0.0825;-0.1746;6.1319
375;4.6222;-4.5754;0.0000;0.1053;-0.1993;6.4488
376;4.6245;-4.7373;0.0000;0.1099;-0.1605;6.7313
377;4.6267;-4.8994;0.0000;0.0786;-0.1760;6.9085
378;4.6292;-5.0612;0.0000;0.0245;-0.1667;6.1329
379;4.6316;-5.2231;0.0000;0.0707;-0.1289;6.6663
380;4.6340;-5.3850;0.0000;0.1889;-0.2479;6.0797
381;4.6363;-5.5470;0.0000;0.1488;-0.3399;4.4006
382;4.6388;-5.7088;0.0000;0.0969;-0.2798;3.9026
383;4.6410;-5.8705;0.0000;0.1556;-0.2146;4.7638
384;4.6436;-6.0325;0.0000;0.3039;-0.1085;4.3681
385;4.6461;-6.1948;0.0000;0.2182;-0.2190;4.1614
386;4.6487;-6.3566;0.0000;0.1256;-0.2886;3.8878
387;4.6511;-6.5186;0.0000;0.1681;-0.2906;5.1870
388;4.6534;-6.6805;0.0000;0.2014;-0.3205;6.4803
389;4.6557;-6.8423;0.0000;0.0845;-0.3293;7.0965
390;4.6581;-7.0042;0.0000;0.1092;-0.2904;6.6063
391;4.6605;-7.1661;0.0000;0.1440;-0.3381;7.0000
392;4.6629;-7.3279;0.0000;0.0829;-0.3431;7.0285
393;4.6652;-7.4897;0.0000;-0.0074;-0.3781;6.8159
394;4.6676;-7.6516;0.0000;0.0544;-0.3384;6.5098
395;4.6700;-7.8134;0.0000;0.1472;-0.3380;6.8760
396;4.6724;-7.9752;0.0000;0.0992;-0.4361;7.4990
397;4.6748;-8.1371;0.0000;0.1036;-0.3871;7.1220
398;4.6771;-8.2990;0.0000;0.0730;-0.3395;7.4892
399;4.6795;-8.4608;0.0000;-0.0727;-0.3280;7.9833
