# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000102
stage;index;relative_time;date
"image-000102";103;102.0000;"2022-09-26T12:06:41.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
74;-3.3438;-11.7622;0.0000;0.3801;-4.0596;4.4419
75;-3.6702;-11.7661;0.0000;0.3621;-4.2068;4.5546
76;-3.9969;-11.7703;0.0000;0.4350;-4.1905;4.7923
77;-4.3212;-11.7706;0.0000;0.4671;-4.1198;4.6786
78;-4.3727;-11.4677;0.0000;0.4149;-4.1278;4.4363
79;-4.3745;-11.1558;0.0000;0.4660;-4.1542;4.1489
80;-4.3764;-10.8441;0.0000;0.6225;-4.1053;4.5642
81;-4.3780;-10.5321;0.0000;0.6741;-4.0800;5.0593
82;-4.3796;-10.2202;0.0000;0.6890;-4.1566;5.0534
83;-4.3811;-9.9086;0.0000;0.8196;-4.1990;5.0753
84;-4.3823;-9.5971;0.0000;0.8416;-4.1579;5.0057
85;-4.3833;-9.2853;0.0000;0.9525;-4.2391;4.3812
86;-4.3847;-8.9738;0.0000;1.1806;-4.2812;4.5846
87;-4.3857;-8.6625;0.0000;1.0296;-4.2366;4.6048
88;-4.3862;-8.3509;0.0000;0.8205;-4.2103;4.5568
89;-4.3864;-8.0396;0.0000;0.6007;-4.2872;4.4788
90;-4.3872;-7.7284;0.0000;0.6211;-4.2191;4.4158
91;-4.3886;-7.4167;0.0000;0.6203;-4.1744;3.9828
92;-4.3901;-7.1053;0.0000;0.6279;-4.2024;3.2251
93;-4.3921;-6.7938;0.0000;0.7585;-4.0771;2.8076
94;-4.3941;-6.4816;0.0000;0.8009;-4.0417;2.8369
95;-4.3956;-6.1698;0.0000;0.7081;-4.1873;3.3371
96;-4.3974;-5.8584;0.0000;0.6541;-4.2367;3.8760
97;-4.3996;-5.5470;0.0000;0.8710;-4.3100;3.8831
98;-4.4009;-5.2361;0.0000;0.8851;-4.4300;4.1095
99;-4.4019;-4.9256;0.0000;0.7540;-4.5529;4.6934
100;-4.4032;-4.6150;0.0000;0.7874;-4.4799;5.0059
101;-4.4041;-4.3044;0.0000;0.7348;-4.5171;4.8848
102;-4.4051;-3.9940;0.0000;0.7649;-4.6021;4.8078
103;-4.4061;-3.6837;0.0000;0.7343;-4.6429;4.7335
104;-4.4071;-3.3735;0.0000;0.6605;-4.4358;5.1427
105;-4.4079;-3.0624;0.0000;0.5502;-4.2694;5.3187
106;-4.4092;-2.7509;0.0000;0.4949;-4.2537;5.3364
107;-4.4110;-2.4397;0.0000;0.5287;-4.2785;5.2037
108;-4.4123;-2.1283;0.0000;0.4886;-4.2000;5.0694
109;-4.4132;-1.8165;0.0000;0.5003;-4.2608;5.1011
110;-4.4142;-1.5053;0.0000;0.5564;-4.4075;5.2864
111;-4.4152;-1.1947;0.0000;0.5525;-4.3800;5.4038
112;-4.4163;-0.8837;0.0000;0.6055;-4.4031;5.3004
113;-4.4171;-0.5713;0.0000;0.5963;-4.4455;4.9373
114;-4.4180;-0.2564;0.0000;0.5487;-4.4822;5.1868
115;-4.4182;0.0607;0.0000;0.4789;-4.4148;5.6469
116;-4.4186;0.3787;0.0000;0.5900;-4.2521;5.6329
117;-4.4194;0.6961;0.0000;0.6945;-4.3344;5.3002
118;-4.4203;1.0131;0.0000;0.6224;-4.3898;5.1486
119;-4.4212;1.3314;0.0000;0.6124;-4.3948;4.9168
120;-4.4218;1.6491;0.0000;0.5209;-4.4213;4.7635
121;-4.4224;1.9662;0.0000;0.4865;-4.3086;4.4734
122;-4.4237;2.2832;0.0000;0.5270;-4.3351;3.9788
123;-4.4252;2.5976;0.0000;0.5023;-4.4586;3.7215
124;-4.4270;2.9089;0.0000;0.5685;-4.4781;3.5426
125;-4.4282;3.2194;0.0000;0.5923;-4.3681;3.2584
126;-4.4293;3.5304;0.0000;0.6973;-4.3303;3.1969
127;-4.4300;3.8415;0.0000;0.5945;-4.2277;3.6403
128;-4.4304;4.1529;0.0000;0.4017;-4.2069;3.9459
129;-4.4314;4.4638;0.0000;0.4436;-4.3030;4.2077
130;-4.4321;4.7746;0.0000;0.5536;-4.3510;4.3533
131;-4.4322;5.0857;0.0000;0.5220;-4.3104;4.9530
132;-4.4325;5.3966;0.0000;0.4088;-4.2684;4.8452
133;-4.4333;5.7080;0.0000;0.4802;-4.2324;4.9756
134;-4.4338;6.0192;0.0000;0.4872;-4.3216;4.7643
135;-4.4340;6.3301;0.0000;0.4145;-4.4471;4.4523
136;-4.4344;6.6409;0.0000;0.4200;-4.4847;4.5278
137;-4.4346;6.9517;0.0000;0.4475;-4.4398;4.7672
138;-4.4346;7.2627;0.0000;0.3371;-4.3608;4.8393
139;-4.4348;7.5739;0.0000;0.2713;-4.3546;4.8268
140;-4.4354;7.8849;0.0000;0.3250;-4.4061;4.7168
141;-4.4363;8.1959;0.0000;0.4125;-4.4047;4.5322
142;4.2895;8.2660;0.0000;0.5193;-4.2101;7.1528
143;4.4327;7.9919;0.0000;0.5880;-4.2383;7.0524
144;4.4357;7.6816;0.0000;0.5949;-4.2711;6.9953
145;4.4387;7.3717;0.0000;0.6227;-4.3395;6.7219
146;4.4418;7.0620;0.0000;0.7259;-4.3069;6.5081
147;4.4447;6.7518;0.0000;0.7690;-4.2805;6.6585
148;4.4473;6.4415;0.0000;0.7723;-4.2877;6.7584
149;4.4501;6.1316;0.0000;0.9674;-4.3286;7.0578
150;4.4527;5.8217;0.0000;0.8302;-4.2454;7.1255
151;4.4555;5.5112;0.0000;0.9190;-4.1684;7.2670
152;4.4582;5.2009;0.0000;0.9809;-4.2354;7.0229
153;4.4609;4.8912;0.0000;1.0541;-4.2352;6.4131
154;4.4635;4.5816;0.0000;1.2173;-4.1852;5.0659
155;4.4655;4.2715;0.0000;0.9517;-4.0416;4.1388
156;4.4677;3.9611;0.0000;0.9571;-4.0428;4.0928
157;4.4706;3.6511;0.0000;1.0032;-4.0954;5.5116
158;4.4734;3.3415;0.0000;1.0467;-4.2104;6.9904
159;4.4759;3.0319;0.0000;1.0455;-4.2684;7.5155
160;4.4777;2.7222;0.0000;1.0072;-4.3058;7.7739
161;4.4795;2.4101;0.0000;1.0552;-4.2904;7.5162
162;4.4821;2.0955;0.0000;1.0015;-4.2894;7.4345
163;4.4850;1.7802;0.0000;1.0403;-4.2772;7.4432
164;4.4879;1.4643;0.0000;0.9999;-4.3130;7.9897
165;4.4907;1.1485;0.0000;0.9368;-4.3333;7.7256
166;4.4935;0.8329;0.0000;0.8480;-4.2994;7.4510
167;4.4968;0.5173;0.0000;0.9128;-4.2931;7.5512
168;4.4999;0.2017;0.0000;0.8477;-4.4063;7.5406
169;4.5032;-0.1142;0.0000;0.8464;-4.4727;7.4006
170;4.5064;-0.4287;0.0000;0.7842;-4.4178;7.5002
171;4.5095;-0.7412;0.0000;0.8044;-4.3839;6.9178
172;4.5127;-1.0518;0.0000;0.8890;-4.4084;7.1316
173;4.5156;-1.3611;0.0000;0.9116;-4.4997;7.5194
174;4.5184;-1.6703;0.0000;0.9121;-4.5156;7.5295
175;4.5213;-1.9795;0.0000;0.8870;-4.4919;7.6582
176;4.5244;-2.2885;0.0000;0.9053;-4.4141;7.5470
177;4.5274;-2.5979;0.0000;0.8772;-4.3159;7.5025
178;4.5306;-2.9076;0.0000;0.9253;-4.2634;8.0180
179;4.5338;-3.2173;0.0000;0.9476;-4.2119;7.1774
180;4.5369;-3.5275;0.0000;0.8987;-4.0970;6.6614
181;4.5399;-3.8378;0.0000;0.9405;-4.1070;6.6786
182;4.5425;-4.1479;0.0000;0.7536;-4.1420;6.9540
183;4.5453;-4.4576;0.0000;0.7171;-4.2966;6.6722
184;4.5479;-4.7671;0.0000;0.6388;-4.2918;5.3903
185;4.5506;-5.0769;0.0000;0.6987;-4.1600;4.6932
186;4.5535;-5.3872;0.0000;0.7770;-4.2042;4.8610
187;4.5563;-5.6971;0.0000;0.8127;-4.2862;5.3971
188;4.5588;-6.0070;0.0000;0.8800;-4.2275;6.6373
189;4.5613;-6.3174;0.0000;0.7931;-4.1487;7.0495
190;4.5637;-6.6277;0.0000;0.8301;-4.1688;7.2712
191;4.5659;-6.9380;0.0000;0.8422;-4.1713;7.5561
192;4.5681;-7.2484;0.0000;0.8558;-4.2521;7.3752
193;4.5701;-7.5583;0.0000;0.8461;-4.3426;7.3794
194;4.5720;-7.8679;0.0000;0.8402;-4.3810;7.4609
195;4.5739;-8.1774;0.0000;0.9746;-4.4658;7.1058
196;4.5756;-8.4866;0.0000;0.9419;-4.4663;6.9232
197;4.5770;-8.7956;0.0000;0.9296;-4.5044;7.4897
198;4.5786;-9.1048;0.0000;0.9182;-4.3937;7.2094
199;4.5802;-9.4144;0.0000;0.8023;-4.2406;7.1973
200;4.5815;-9.7244;0.0000;0.7456;-4.2318;6.7859
201;4.5829;-10.0345;0.0000;0.6123;-4.1689;6.7392
202;4.5848;-10.3448;0.0000;0.6633;-4.1607;7.5814
203;4.5868;-10.6551;0.0000;0.5597;-4.1995;7.4934
204;4.5886;-10.9652;0.0000;0.4331;-4.2761;7.3339
205;4.5908;-11.2749;0.0000;0.4268;-4.2600;7.3135
206;4.5932;-11.5851;0.0000;0.4731;-4.1086;7.0859
207;4.4600;-11.8361;0.0000;0.4646;-4.0632;6.8189
208;4.1452;-11.8626;0.0000;0.4411;-4.0604;7.0563
209;3.8201;-11.8612;0.0000;0.4428;-4.0219;6.8086
210;3.4952;-11.8600;0.0000;0.3946;-4.0231;5.7266
211;3.1704;-11.8591;0.0000;0.4328;-3.8458;4.9722
212;2.8454;-11.8581;0.0000;0.5509;-3.7070;4.5736
213;2.5202;-11.8508;0.0000;0.5840;-3.7845;3.9503
214;2.4804;-11.5733;0.0000;0.5351;-3.7889;4.0332
215;2.4769;-11.2620;0.0000;0.5857;-3.8915;3.8223
216;2.4735;-10.9511;0.0000;0.6725;-3.9494;3.8366
217;2.4699;-10.6405;0.0000;0.7012;-3.9576;3.7195
218;2.4665;-10.3298;0.0000;0.7282;-3.9266;3.6895
219;2.4633;-10.0185;0.0000;0.8081;-3.9931;4.0888
220;2.4600;-9.7080;0.0000;0.5931;-4.1315;4.2596
221;2.4570;-9.3974;0.0000;0.5116;-4.1396;4.3907
222;2.4540;-9.0868;0.0000;0.5945;-4.2431;4.1191
223;2.4507;-8.7774;0.0000;0.5441;-4.2765;4.1474
224;2.4475;-8.4672;0.0000;0.4856;-4.1948;4.0960
225;2.4443;-8.1572;0.0000;0.5169;-4.1791;4.0394
226;2.4411;-7.8471;0.0000;0.5753;-4.2522;3.5507
227;2.4378;-7.5371;0.0000;0.5869;-4.2468;3.8474
228;2.4344;-7.2271;0.0000;0.5633;-4.2032;4.5214
229;2.4308;-6.9168;0.0000;0.5328;-4.1878;4.3762
230;2.4269;-6.6067;0.0000;0.5886;-4.1905;4.5081
231;2.4228;-6.2964;0.0000;0.6673;-4.1359;4.1934
232;2.4190;-5.9858;0.0000;0.6439;-4.1074;4.3014
233;2.4152;-5.6754;0.0000;0.6294;-4.2285;4.4579
234;2.4113;-5.3657;0.0000;0.6232;-4.2977;4.3543
235;2.4073;-5.0559;0.0000;0.5640;-4.2596;4.1806
236;2.4032;-4.7460;0.0000;0.5813;-4.2917;4.3442
237;2.3990;-4.4364;0.0000;0.6302;-4.3403;4.1348
238;2.3947;-4.1270;0.0000;0.6187;-4.2848;4.2069
239;2.3905;-3.8172;0.0000;0.5075;-4.2120;4.1597
240;2.3861;-3.5071;0.0000;0.4778;-4.2779;4.2552
241;2.3815;-3.1977;0.0000;0.4936;-4.2751;4.1196
242;2.3766;-2.8881;0.0000;0.5369;-4.2478;4.0834
243;2.3720;-2.5781;0.0000;0.5663;-4.3617;3.9879
244;2.3676;-2.2689;0.0000;0.5682;-4.4949;4.1026
245;2.3632;-1.9600;0.0000;0.5529;-4.4639;4.3565
246;2.3588;-1.6509;0.0000;0.5853;-4.4376;4.1245
247;2.3548;-1.3417;0.0000;0.5626;-4.4169;4.3433
248;2.3507;-1.0324;0.0000;0.4664;-4.3652;4.5431
249;2.3466;-0.7216;0.0000;0.5050;-4.3698;4.4636
250;2.3426;-0.4086;0.0000;0.4272;-4.4426;4.1462
251;2.3383;-0.0932;0.0000;0.4214;-4.4704;4.5736
252;2.3340;0.2222;0.0000;0.4868;-4.4325;4.6895
253;2.3298;0.5378;0.0000;0.5147;-4.3310;4.9756
254;2.3258;0.8540;0.0000;0.4949;-4.2686;5.1373
255;2.3219;1.1698;0.0000;0.4308;-4.2440;4.7660
256;2.3179;1.4857;0.0000;0.4265;-4.2774;4.6228
257;2.3137;1.8016;0.0000;0.4681;-4.2914;4.7296
258;2.3098;2.1171;0.0000;0.4449;-4.3026;4.4262
259;2.3057;2.4318;0.0000;0.4891;-4.3178;4.4245
260;2.3017;2.7433;0.0000;0.4866;-4.1984;4.3981
261;2.2978;3.0537;0.0000;0.4629;-4.0987;4.6560
262;2.2937;3.3638;0.0000;0.5290;-4.1495;4.3191
263;2.2899;3.6733;0.0000;0.4923;-4.1741;3.8561
264;2.2864;3.9832;0.0000;0.4491;-4.0468;3.6996
265;2.2828;4.2934;0.0000;0.5079;-3.9212;3.6666
266;2.2793;4.6042;0.0000;0.4775;-3.8446;3.5502
267;2.2759;4.9149;0.0000;0.3981;-3.9401;3.6998
268;2.2720;5.2254;0.0000;0.4774;-4.0140;3.8285
269;2.2682;5.5359;0.0000;0.4860;-4.1266;3.8799
270;2.2645;5.8462;0.0000;0.4060;-4.1666;3.9867
271;2.2605;6.1565;0.0000;0.3917;-4.1814;3.7030
272;2.2565;6.4668;0.0000;0.3710;-4.2332;3.6828
273;2.2526;6.7769;0.0000;0.3789;-4.2205;3.8073
274;2.2488;7.0872;0.0000;0.3780;-4.2763;3.9717
275;2.2447;7.3975;0.0000;0.4530;-4.2682;3.8629
276;2.2404;7.7075;0.0000;0.4919;-4.1704;3.7352
277;2.2362;8.0187;0.0000;0.4925;-4.0156;3.7156
278;2.3398;8.2664;0.0000;0.4744;-4.0248;3.8659
279;2.6649;8.2662;0.0000;0.4621;-4.1236;4.4464
280;2.9900;8.2660;0.0000;0.4345;-4.2006;5.1540
281;3.3147;8.2662;0.0000;0.3821;-4.1560;6.0108
282;3.6393;8.2662;0.0000;0.4329;-4.1399;6.6390
283;3.9644;8.2661;0.0000;0.4863;-4.1890;7.0910
284;-4.0974;8.1934;0.0000;0.3875;-4.4267;4.5679
285;-3.7855;8.1829;0.0000;0.3754;-4.4594;4.6356
286;-3.4704;8.1848;0.0000;0.3858;-4.4467;4.6855
287;-3.1561;8.1883;0.0000;0.3806;-4.3352;4.7478
288;-2.8524;8.1943;0.0000;0.3317;-4.2506;4.5317
289;-2.5727;8.2121;0.0000;0.3405;-4.1923;4.7596
290;-4.2363;8.0048;0.0000;0.3648;-4.4019;4.4643
291;-3.9654;7.9641;0.0000;0.3686;-4.4297;4.5551
292;-3.6623;7.9653;0.0000;0.3762;-4.4473;4.8821
293;-3.3526;7.9664;0.0000;0.3874;-4.3659;4.8524
294;-3.0481;7.9666;0.0000;0.3366;-4.2461;4.6233
295;-2.7624;7.9717;0.0000;0.3120;-4.1960;4.3907
296;-2.5184;8.0349;0.0000;0.4040;-4.1819;4.4924
297;2.5416;8.0363;0.0000;0.4820;-4.0876;4.0792
298;2.8414;8.0160;0.0000;0.4666;-4.1772;4.9562
299;3.1515;8.0115;0.0000;0.4251;-4.2182;5.9181
300;3.4677;8.0104;0.0000;0.4186;-4.2227;6.6449
301;3.7847;8.0119;0.0000;0.4588;-4.2433;6.8578
302;4.1010;8.0229;0.0000;0.5096;-4.2531;7.3253
303;-4.1595;7.7290;0.0000;0.3277;-4.3540;4.7621
304;-3.8396;7.7294;0.0000;0.3669;-4.3035;4.8772
305;-3.5266;7.7294;0.0000;0.3798;-4.2530;4.7864
306;-3.2145;7.7281;0.0000;0.3781;-4.1880;4.5401
307;-2.9045;7.7281;0.0000;0.3459;-4.1605;4.7704
308;-2.5905;7.7552;0.0000;0.3755;-4.1202;4.6479
309;2.4505;7.7982;0.0000;0.5118;-4.1344;4.1380
310;2.7043;7.7618;0.0000;0.4923;-4.2336;4.7077
311;2.9966;7.7524;0.0000;0.4590;-4.2917;5.4919
312;3.3045;7.7503;0.0000;0.4299;-4.3034;6.4855
313;3.6165;7.7494;0.0000;0.4392;-4.3086;7.2884
314;3.9203;7.7521;0.0000;0.4422;-4.3092;7.3915
315;4.1936;7.7794;0.0000;0.5452;-4.2794;7.2436
316;-4.2251;7.4617;0.0000;0.3220;-4.3179;4.7426
317;-3.9715;7.4788;0.0000;0.3648;-4.2591;4.6976
318;-3.6802;7.4791;0.0000;0.3508;-4.1695;4.7370
319;-3.3750;7.4783;0.0000;0.3787;-4.1206;4.5317
320;-3.0673;7.4773;0.0000;0.4055;-4.1233;4.3969
321;-2.7681;7.4827;0.0000;0.3825;-4.1474;4.7436
322;-2.5093;7.4913;0.0000;0.3947;-4.1754;4.9596
323;2.5274;7.5115;0.0000;0.4745;-4.2837;4.1063
324;2.8346;7.4927;0.0000;0.4885;-4.3107;4.8792
325;3.1448;7.4877;0.0000;0.4696;-4.3035;5.7404
326;3.4609;7.4864;0.0000;0.4609;-4.3011;6.8684
327;3.7826;7.4860;0.0000;0.4290;-4.2921;7.4646
328;4.1149;7.4960;0.0000;0.5038;-4.2979;7.5098
329;-4.1300;7.2116;0.0000;0.3636;-4.3651;4.5731
330;-3.8337;7.2189;0.0000;0.3752;-4.2973;4.9092
331;-3.5303;7.2191;0.0000;0.3739;-4.2047;4.8681
332;-3.2202;7.2191;0.0000;0.4182;-4.2027;4.8091
333;-2.9067;7.2206;0.0000;0.4158;-4.2463;4.8504
334;-2.5877;7.2192;0.0000;0.4101;-4.2698;4.8275
335;2.4478;7.2438;0.0000;0.3994;-4.2938;3.8408
336;2.7002;7.2305;0.0000;0.4529;-4.2810;4.5020
337;2.9912;7.2219;0.0000;0.4893;-4.2405;5.2849
338;3.3002;7.2210;0.0000;0.5173;-4.2570;6.0027
339;3.6159;7.2209;0.0000;0.4817;-4.2722;6.7126
340;3.9281;7.2200;0.0000;0.4063;-4.2654;7.1853
341;4.2092;7.2189;0.0000;0.5703;-4.2946;7.0851
342;-4.2472;6.9545;0.0000;0.3566;-4.4178;4.6174
343;-3.9726;6.9557;0.0000;0.3783;-4.3799;4.5588
344;-3.6814;6.9548;0.0000;0.3912;-4.3444;4.5782
345;-3.3777;6.9551;0.0000;0.4385;-4.3092;4.6700
346;-3.0718;6.9563;0.0000;0.4461;-4.3078;4.6390
347;-2.7767;6.9568;0.0000;0.4367;-4.3021;4.8551
348;-2.5119;6.9429;0.0000;0.4188;-4.2655;4.9518
349;2.5187;6.9650;0.0000;0.4021;-4.2719;4.1508
350;2.8218;6.9528;0.0000;0.4466;-4.2433;4.7918
351;3.1359;6.9523;0.0000;0.5016;-4.2330;6.0261
352;3.4561;6.9539;0.0000;0.5429;-4.2323;6.6730
353;3.7807;6.9533;0.0000;0.4563;-4.2385;7.0401
354;4.1153;6.9406;0.0000;0.5544;-4.2606;7.2771
355;-4.1288;6.6989;0.0000;0.3961;-4.4284;4.2628
356;-3.8340;6.6888;0.0000;0.3698;-4.3837;4.4365
357;-3.5330;6.6873;0.0000;0.3991;-4.3828;4.5317
358;-3.2248;6.6885;0.0000;0.4527;-4.3784;4.6626
359;-2.9167;6.6890;0.0000;0.4757;-4.3226;4.7904
360;-2.6086;6.6861;0.0000;0.4510;-4.2579;4.7943
361;2.6201;6.6977;0.0000;0.4290;-4.2002;4.3770
362;2.9590;6.6859;0.0000;0.4616;-4.2152;5.7694
363;3.2867;6.6858;0.0000;0.5275;-4.2307;6.8799
364;3.6075;6.6859;0.0000;0.5012;-4.2261;7.1526
365;3.9169;6.6810;0.0000;0.4272;-4.2417;7.5608
366;4.1971;6.6526;0.0000;0.6476;-4.2593;7.3984
367;-4.2305;6.4511;0.0000;0.4146;-4.4696;4.1075
368;-3.9728;6.4234;0.0000;0.4009;-4.4158;4.2982
369;-3.6869;6.4157;0.0000;0.3443;-4.3872;4.3824
370;-3.3824;6.4189;0.0000;0.4064;-4.4010;4.5883
371;-3.0744;6.4209;0.0000;0.4829;-4.3793;4.6836
372;-2.7728;6.4226;0.0000;0.4957;-4.2905;4.7721
373;-2.4828;6.4286;0.0000;0.4574;-4.2098;4.9523
374;2.4838;6.4460;0.0000;0.4142;-4.1902;3.9070
375;2.7961;6.4225;0.0000;0.4488;-4.1721;4.9877
376;3.1225;6.4188;0.0000;0.4922;-4.2056;6.4210
377;3.4478;6.4176;0.0000;0.5404;-4.2245;7.0583
378;3.7702;6.4144;0.0000;0.4656;-4.2410;7.1735
379;4.0943;6.4016;0.0000;0.5400;-4.2630;7.0217
380;-4.1669;6.1723;0.0000;0.4541;-4.3634;4.2539
381;-3.8657;6.1420;0.0000;0.3956;-4.3336;4.2170
382;-3.5492;6.1476;0.0000;0.3455;-4.3172;4.4437
383;-3.2326;6.1515;0.0000;0.4628;-4.2873;4.6100
384;-2.9195;6.1537;0.0000;0.5392;-4.2441;4.5278
385;-2.6074;6.1635;0.0000;0.4831;-4.1830;4.7000
386;2.6118;6.1554;0.0000;0.4283;-4.1878;4.7815
387;2.9522;6.1530;0.0000;0.4516;-4.1928;6.0359
388;3.2824;6.1503;0.0000;0.5195;-4.2037;6.7210
389;3.6063;6.1479;0.0000;0.5202;-4.2296;7.2195
390;3.9227;6.1438;0.0000;0.4428;-4.2593;7.0477
391;4.2308;6.1371;0.0000;0.6527;-4.3017;7.1196
392;-4.0878;5.8805;0.0000;0.4496;-4.2525;4.3895
393;-3.7316;5.8811;0.0000;0.4024;-4.2409;4.2601
394;-3.4000;5.8829;0.0000;0.4258;-4.1851;4.4894
395;-3.0815;5.8835;0.0000;0.5494;-4.1292;4.5723
396;-2.7785;5.8862;0.0000;0.5543;-4.0964;4.5869
397;-2.5079;5.9101;0.0000;0.4717;-4.0841;4.8199
398;2.4894;5.8671;0.0000;0.4618;-4.1833;4.6757
399;2.7997;5.8860;0.0000;0.4832;-4.1750;5.6169
400;3.1228;5.8832;0.0000;0.4688;-4.1559;6.4368
401;3.4473;5.8806;0.0000;0.4788;-4.1724;6.8078
402;3.7707;5.8781;0.0000;0.4567;-4.2135;6.8113
403;4.0973;5.8807;0.0000;0.5838;-4.2538;6.8447
404;-4.1781;5.5932;0.0000;0.4279;-4.2060;4.4592
