# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000182
stage;index;relative_time;date
"image-000182";183;182.0000;"2022-09-26T12:08:01.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
131;-4.3832;-8.6463;0.0000;0.1446;-0.7846;4.5297
132;-4.3855;-8.4053;0.0000;0.2081;-0.6857;4.1645
133;-4.3878;-8.1641;0.0000;0.1365;-0.7831;3.5700
134;-4.3904;-7.9235;0.0000;0.1994;-0.7353;2.9834
135;-4.3930;-7.6823;0.0000;0.1722;-0.6376;2.7310
136;-4.3956;-7.4411;0.0000;0.1637;-0.7160;2.9164
137;-4.3981;-7.2003;0.0000;0.1768;-0.7782;2.7559
138;-4.4007;-6.9594;0.0000;0.1141;-0.7815;3.3180
139;-4.4035;-6.7185;0.0000;0.1284;-0.8082;3.8801
140;-4.4064;-6.4778;0.0000;0.1063;-0.9048;4.0087
141;-4.4091;-6.2374;0.0000;0.1745;-0.9603;3.8023
142;-4.4118;-5.9972;0.0000;0.2326;-0.9816;3.9366
143;-4.4142;-5.7567;0.0000;0.1132;-0.9808;4.4939
144;-4.4166;-5.5163;0.0000;-0.0936;-0.9927;4.9444
145;-4.4192;-5.2760;0.0000;0.0581;-0.9509;5.0302
146;-4.4217;-5.0355;0.0000;0.0904;-0.9221;5.1247
147;-4.4240;-4.7950;0.0000;0.0857;-0.9493;4.7213
148;-4.4263;-4.5546;0.0000;0.0681;-1.0181;4.4978
149;-4.4285;-4.3144;0.0000;-0.0379;-1.0416;4.5910
150;-4.4310;-4.0741;0.0000;-0.0135;-0.8837;5.2095
151;-4.4334;-3.8334;0.0000;0.0155;-0.8470;5.4908
152;-4.4358;-3.5927;0.0000;0.0224;-0.8662;5.3268
153;-4.4383;-3.3521;0.0000;0.0419;-0.8288;5.3333
154;-4.4409;-3.1113;0.0000;0.0651;-0.7666;5.1855
155;-4.4434;-2.8703;0.0000;0.0203;-0.7294;5.1960
156;-4.4458;-2.6294;0.0000;-0.0105;-0.7333;5.3705
157;-4.4480;-2.3885;0.0000;0.0240;-0.8858;5.3136
158;-4.4502;-2.1480;0.0000;0.0309;-0.9093;5.2038
159;-4.4524;-1.9074;0.0000;0.0911;-0.8219;5.4646
160;-4.4545;-1.6666;0.0000;-0.0050;-0.8625;5.2248
161;-4.4568;-1.4261;0.0000;0.0259;-0.9338;4.9108
162;-4.4591;-1.1856;0.0000;-0.0446;-0.9058;4.5652
163;-4.4612;-0.9450;0.0000;-0.0475;-0.8839;4.9256
164;-4.4637;-0.7045;0.0000;0.0456;-0.8650;5.4803
165;-4.4661;-0.4638;0.0000;-0.0125;-0.9107;5.4103
166;-4.4686;-0.2231;0.0000;0.0744;-0.8332;5.6929
167;-4.4708;0.0176;0.0000;0.1124;-0.8460;5.4571
168;-4.4731;0.2581;0.0000;0.1127;-0.9366;5.2839
169;-4.4753;0.4986;0.0000;0.0711;-0.9536;5.1990
170;-4.4777;0.7391;0.0000;0.0519;-0.8191;5.0744
171;-4.4799;0.9800;0.0000;-0.0331;-0.7309;4.9952
172;-4.4821;1.2210;0.0000;0.0086;-0.8100;4.9821
173;-4.4844;1.4615;0.0000;0.0735;-0.8232;4.5595
174;-4.4869;1.7024;0.0000;0.1211;-0.7728;4.1960
175;-4.4894;1.9432;0.0000;0.2064;-0.9045;3.7752
176;-4.4917;2.1836;0.0000;0.2137;-0.8986;3.4383
177;-4.4941;2.4243;0.0000;0.1722;-0.8345;3.5319
178;-4.4966;2.6651;0.0000;0.0669;-0.8771;3.1343
179;-4.4989;2.9056;0.0000;0.0114;-0.8936;3.0591
180;-4.5013;3.1464;0.0000;0.0675;-0.8319;3.1382
181;-4.5038;3.3870;0.0000;0.0829;-0.8354;3.5446
182;-4.5062;3.6279;0.0000;0.0909;-0.6584;4.2690
183;-4.5084;3.8691;0.0000;0.0578;-0.6539;4.4567
184;-4.5108;4.1103;0.0000;0.0909;-0.7688;4.5779
185;-4.5133;4.3509;0.0000;0.1728;-0.7923;4.5840
186;-4.5156;4.5918;0.0000;0.1755;-0.7717;4.6540
187;-4.5177;4.8328;0.0000;0.1751;-0.7197;5.2944
188;-4.5199;5.0738;0.0000;0.1620;-0.6849;5.0735
189;-4.5222;5.3148;0.0000;0.1585;-0.6929;5.0249
190;-4.5245;5.5560;0.0000;0.1324;-0.7252;5.0359
191;-4.5267;5.7968;0.0000;0.1197;-0.8297;4.3303
192;-4.5289;6.0373;0.0000;0.1826;-0.9045;4.2292
193;-4.5311;6.2778;0.0000;0.1381;-0.9674;4.3867
194;-4.5333;6.5181;0.0000;0.1540;-0.9394;4.8093
195;-4.5354;6.7586;0.0000;0.1557;-0.8461;4.6859
196;-4.5376;6.9996;0.0000;0.1843;-0.7466;4.9313
197;-4.5397;7.2405;0.0000;0.1411;-0.8207;4.4506
198;-4.5420;7.4811;0.0000;0.2106;-0.8345;4.6500
199;-4.5442;7.7216;0.0000;0.0848;-0.9804;4.4615
200;-4.5473;7.9620;0.0000;0.0884;-0.9758;3.9458
205;4.4103;7.0508;0.0000;0.2743;-1.8167;6.7056
206;4.4130;6.8117;0.0000;0.0269;-1.2326;6.4186
207;4.4158;6.5707;0.0000;0.1180;-0.9039;5.9593
208;4.4186;6.3299;0.0000;0.1531;-0.8960;7.2003
209;4.4214;6.0890;0.0000;0.1346;-0.8962;6.6343
210;4.4242;5.8481;0.0000;0.1775;-0.9248;6.7270
211;4.4270;5.6073;0.0000;0.1681;-0.9026;6.9917
212;4.4297;5.3664;0.0000;0.1108;-0.8276;7.4523
213;4.4324;5.1252;0.0000;0.0926;-0.8086;7.0564
214;4.4351;4.8841;0.0000;0.1379;-0.7832;7.2546
215;4.4378;4.6428;0.0000;0.1906;-0.7534;6.1448
216;4.4406;4.4017;0.0000;0.2532;-0.7950;6.3036
217;4.4431;4.1605;0.0000;0.2085;-0.6628;5.2555
218;4.4456;3.9189;0.0000;0.1186;-0.6422;4.4930
219;4.4483;3.6775;0.0000;0.1722;-0.7029;3.6207
220;4.4511;3.4362;0.0000;0.3083;-0.7274;4.0783
221;4.4537;3.1949;0.0000;0.2939;-0.7387;5.4716
222;4.4563;2.9538;0.0000;0.2740;-0.8532;6.7892
223;4.4589;2.7129;0.0000;0.2676;-0.8735;7.2857
224;4.4614;2.4720;0.0000;0.2310;-0.8484;7.9046
225;4.4641;2.2309;0.0000;0.3126;-0.8513;7.5888
226;4.4668;1.9900;0.0000;0.2855;-0.8947;7.9112
227;4.4695;1.7491;0.0000;0.2396;-0.8577;7.7703
228;4.4724;1.5081;0.0000;0.2540;-0.8215;7.2375
229;4.4750;1.2670;0.0000;0.2839;-0.7891;7.5245
230;4.4775;1.0257;0.0000;0.2539;-0.7547;7.9611
231;4.4800;0.7845;0.0000;0.1969;-0.8066;7.7918
232;4.4828;0.5434;0.0000;0.2258;-0.8622;7.4374
233;4.4854;0.3025;0.0000;0.2336;-0.8907;7.3036
234;4.4880;0.0617;0.0000;0.2248;-0.9044;7.6649
235;4.4906;-0.1792;0.0000;0.2127;-0.9317;7.7152
236;4.4933;-0.4200;0.0000;0.2387;-0.9463;7.8723
237;4.4961;-0.6607;0.0000;0.2653;-0.9988;7.3246
238;4.4987;-0.9013;0.0000;0.2299;-0.9662;7.3508
239;4.5014;-1.1421;0.0000;0.1952;-0.8995;7.1776
240;4.5041;-1.3830;0.0000;0.1487;-0.8668;7.0179
241;4.5070;-1.6240;0.0000;0.2118;-0.8751;7.3045
242;4.5099;-1.8649;0.0000;0.2473;-0.8803;7.2988
243;4.5127;-2.1058;0.0000;0.2204;-0.8991;7.4479
244;4.5155;-2.3468;0.0000;0.2323;-0.8844;7.7095
245;4.5184;-2.5877;0.0000;0.2291;-0.9005;7.7970
246;4.5213;-2.8285;0.0000;0.2628;-0.8884;7.4462
247;4.5239;-3.0695;0.0000;0.2144;-0.8278;7.5057
248;4.5267;-3.3106;0.0000;0.2440;-0.7781;7.5350
249;4.5296;-3.5519;0.0000;0.2869;-0.7491;8.1072
250;4.5324;-3.7930;0.0000;0.2773;-0.7504;7.3456
251;4.5352;-4.0344;0.0000;0.2497;-0.7169;5.9370
252;4.5379;-4.2758;0.0000;0.2110;-0.6623;6.3486
253;4.5408;-4.5172;0.0000;0.1954;-0.6321;6.6640
254;4.5436;-4.7588;0.0000;0.2166;-0.6827;6.3246
255;4.5464;-5.0001;0.0000;0.2189;-0.7519;7.0626
256;4.5493;-5.2413;0.0000;0.1924;-0.7804;6.5534
257;4.5522;-5.4825;0.0000;0.2018;-0.8010;6.0779
258;4.5551;-5.7236;0.0000;0.2522;-0.7696;4.8705
259;4.5579;-5.9647;0.0000;0.2495;-0.7661;4.5092
260;4.5608;-6.2059;0.0000;0.1921;-0.8228;4.6242
261;4.5636;-6.4470;0.0000;0.1369;-0.8075;4.7743
262;4.5663;-6.6882;0.0000;0.1914;-0.8073;5.9094
263;4.5690;-6.9293;0.0000;0.2094;-0.7506;6.8640
264;4.5718;-7.1705;0.0000;0.1933;-0.7747;6.9081
265;4.5745;-7.4116;0.0000;0.1764;-0.8677;7.1549
266;4.5772;-7.6525;0.0000;0.2290;-0.8338;6.9453
267;4.5798;-7.8937;0.0000;0.2416;-0.8206;6.7310
268;4.5824;-8.1347;0.0000;0.2072;-0.9039;7.4431
269;4.5850;-8.3754;0.0000;0.2232;-0.9331;7.7655
270;4.5876;-8.6163;0.0000;0.2251;-0.9269;7.5017
271;4.5902;-8.8570;0.0000;0.2740;-0.9997;7.5564
272;4.5928;-9.0976;0.0000;0.2781;-0.9619;7.1177
273;4.5952;-9.3383;0.0000;0.2681;-0.9159;6.6907
274;4.5977;-9.5792;0.0000;0.3003;-0.9339;6.5144
275;4.6001;-9.8199;0.0000;0.2975;-0.9595;6.7970
276;4.6025;-10.0607;0.0000;0.2633;-0.8745;7.1150
277;4.6050;-10.3017;0.0000;0.2286;-0.8623;7.3578
278;4.6074;-10.5426;0.0000;0.1972;-0.8511;6.5232
279;4.6101;-10.7836;0.0000;0.2256;-0.8006;6.7458
280;4.6127;-11.0248;0.0000;0.2067;-0.7826;6.7170
281;4.6151;-11.2660;0.0000;0.1442;-0.7737;7.7598
282;4.6178;-11.5072;0.0000;0.1240;-0.7922;7.4274
283;4.6206;-11.7483;0.0000;0.1611;-0.7799;7.1877
284;4.6232;-11.9896;0.0000;0.1246;-0.8160;7.1260
285;4.6259;-12.2305;0.0000;0.1582;-0.9148;7.4296
286;4.6288;-12.4713;0.0000;0.1688;-0.8561;7.1273
287;4.6315;-12.7124;0.0000;0.0852;-0.8092;6.9064
288;4.6343;-12.9536;0.0000;0.0694;-0.8438;7.0704
289;4.4679;-13.0362;0.0000;0.1391;-1.1764;6.9278
290;4.2243;-13.0345;0.0000;0.2034;-0.9815;7.1444
291;3.9802;-13.0329;0.0000;0.1918;-0.8564;6.7515
292;3.7373;-13.0315;0.0000;-0.1256;-0.7148;6.3556
293;3.4951;-13.0291;0.0000;-0.0962;-0.9819;5.7292
294;3.2518;-13.0274;0.0000;0.2149;-0.8321;5.7839
295;3.0076;-13.0262;0.0000;0.2088;-0.5347;5.0249
296;2.7646;-13.0248;0.0000;0.2634;-0.1271;4.1457
297;2.5209;-13.0207;0.0000;0.1320;-1.0734;3.9519
298;2.3479;-12.8728;0.0000;0.3840;-1.1630;3.4173
299;2.3452;-12.6326;0.0000;0.2755;-0.8719;3.9943
300;2.3426;-12.3906;0.0000;0.4544;-0.5951;3.6947
301;2.3405;-12.1494;0.0000;0.4296;-0.8408;3.7065
302;2.3386;-11.9086;0.0000;0.3307;-0.7086;3.5359
303;2.3362;-11.6666;0.0000;0.0494;-0.6485;3.5105
304;2.3332;-11.4256;0.0000;0.2972;-0.8108;3.6461
305;2.3303;-11.1846;0.0000;0.5008;-0.6957;3.3871
306;2.3278;-10.9430;0.0000;0.7054;-0.7348;3.6422
307;2.3259;-10.7021;0.0000;0.5252;-1.0848;3.8653
308;2.3240;-10.4620;0.0000;0.5915;-0.8742;4.1172
309;2.3223;-10.2203;0.0000;0.3714;-0.6773;4.4453
310;2.3201;-9.9789;0.0000;0.3515;-0.8410;3.8810
311;2.3181;-9.7384;0.0000;0.0317;-0.9525;3.5984
312;2.3163;-9.4976;0.0000;-0.1043;-0.8311;3.6859
313;2.3137;-9.2562;0.0000;0.2514;-0.8499;3.8727
314;2.3109;-9.0154;0.0000;0.7140;-0.9064;4.0389
315;2.3088;-8.7748;0.0000;0.6370;-0.8462;4.0674
316;2.3063;-8.5332;0.0000;0.9017;-0.8790;3.4077
317;2.3043;-8.2927;0.0000;0.7571;-0.9061;3.6982
318;2.3029;-8.0515;0.0000;0.1207;-0.7671;4.1820
319;2.3008;-7.8099;0.0000;0.2323;-0.7694;4.1855
320;2.2980;-7.5691;0.0000;0.2039;-0.9234;4.3031
321;2.2956;-7.3283;0.0000;0.2804;-0.8754;4.1802
322;2.2931;-7.0874;0.0000;0.3291;-0.8371;4.2458
323;2.2908;-6.8464;0.0000;0.3314;-0.8751;3.8762
324;2.2887;-6.6054;0.0000;0.2321;-0.8451;4.0324
325;2.2861;-6.3645;0.0000;0.2688;-0.8352;4.3386
326;2.2838;-6.1232;0.0000;0.2015;-0.8557;4.2108
327;2.2814;-5.8825;0.0000;0.1538;-0.8905;3.7616
328;2.2789;-5.6414;0.0000;0.2201;-0.7988;4.1439
329;2.2763;-5.4003;0.0000;0.2186;-0.8198;4.6483
330;2.2736;-5.1592;0.0000;0.3096;-0.8035;3.9882
331;2.2710;-4.9180;0.0000;0.3576;-0.6856;3.5437
332;2.2686;-4.6764;0.0000;0.2224;-0.7280;3.7288
333;2.2663;-4.4354;0.0000;0.2859;-0.8681;3.8766
334;2.2642;-4.1945;0.0000;0.0769;-0.8452;3.8679
335;2.2617;-3.9535;0.0000;0.0979;-0.8659;4.3202
336;2.2586;-3.7127;0.0000;0.3593;-0.8073;3.9698
337;2.2562;-3.4711;0.0000;0.3892;-0.6530;3.5634
338;2.2539;-3.2296;0.0000;0.5849;-0.6222;3.3591
339;2.2514;-2.9880;0.0000;0.3160;-0.7730;3.4864
340;2.2492;-2.7473;0.0000;0.0975;-0.8814;4.2003
341;2.2468;-2.5063;0.0000;0.1794;-0.7979;3.9444
342;2.2444;-2.2650;0.0000;0.2433;-0.8592;3.8241
343;2.2420;-2.0241;0.0000;0.2377;-0.8458;4.1479
344;2.2400;-1.7827;0.0000;0.1386;-0.7123;4.4134
345;2.2373;-1.5415;0.0000;0.2820;-0.9100;4.5818
346;2.2346;-1.3009;0.0000;0.3798;-1.0299;4.1098
347;2.2328;-1.0607;0.0000;0.0976;-0.9940;3.7778
348;2.2303;-0.8195;0.0000;0.1923;-0.8912;3.8613
349;2.2279;-0.5787;0.0000;0.1602;-0.8897;4.5197
350;2.2254;-0.3379;0.0000;0.2946;-0.8654;4.4357
351;2.2231;-0.0968;0.0000;0.1742;-0.9783;4.4689
352;2.2205;0.1433;0.0000;0.1905;-0.9479;4.7507
353;2.2182;0.3848;0.0000;0.2528;-0.7850;4.3618
354;2.2161;0.6259;0.0000;0.1595;-0.8232;4.4738
355;2.2137;0.8670;0.0000;0.2449;-0.9334;4.4650
356;2.2118;1.1075;0.0000;0.0852;-0.9259;4.6605
357;2.2093;1.3485;0.0000;0.1234;-0.7790;4.3863
358;2.2069;1.5897;0.0000;-0.0037;-0.8039;4.3683
359;2.2045;1.8307;0.0000;0.0936;-0.9143;3.9904
360;2.2019;2.0715;0.0000;0.2895;-0.9040;4.2857
361;2.1995;2.3125;0.0000;0.2676;-0.7543;4.3718
362;2.1972;2.5538;0.0000;0.1200;-0.7796;4.5350
363;2.1947;2.7950;0.0000;0.1212;-0.7983;4.2152
364;2.1922;3.0360;0.0000;0.1727;-0.8661;3.8434
365;2.1899;3.2769;0.0000;0.1462;-0.7636;3.2738
366;2.1875;3.5184;0.0000;0.1725;-0.6332;3.5179
367;2.1853;3.7602;0.0000;0.1304;-0.5814;3.6562
368;2.1832;4.0017;0.0000;0.0018;-0.6176;3.1247
369;2.1812;4.2433;0.0000;-0.2439;-0.6146;3.1605
370;2.1788;4.4851;0.0000;-0.1665;-0.5653;3.4523
371;2.1763;4.7265;0.0000;0.1004;-0.8151;3.5477
372;2.1742;4.9673;0.0000;-0.0181;-0.8648;3.4580
373;2.1719;5.2084;0.0000;0.0412;-0.7039;3.6557
374;2.1697;5.4499;0.0000;-0.0962;-0.7591;3.8718
375;2.1673;5.6911;0.0000;-0.1455;-0.8331;4.1006
376;2.1647;5.9322;0.0000;0.1655;-0.8028;3.8027
377;2.1622;6.1732;0.0000;0.0902;-0.8582;3.7213
378;2.1596;6.4142;0.0000;0.0653;-0.9276;4.1378
379;2.1575;6.6543;0.0000;-0.2986;-1.5299;3.9913
380;2.1569;6.8925;0.0000;-0.8962;-1.8365;3.1833
395;-2.8882;7.9672;0.0000;2.1553;-11.6367;3.6912
396;-2.6450;7.9773;0.0000;0.5228;-5.2392;3.5556
397;-2.3995;7.9744;0.0000;0.3774;-4.5044;3.4418
398;-4.3040;7.8802;0.0000;0.1893;-0.9518;4.1745
399;-4.0508;7.8893;0.0000;0.3766;-1.4200;4.1566
400;-3.8041;7.8918;0.0000;0.1327;-1.5202;4.2822
401;-3.5607;7.8942;0.0000;-0.0361;-1.3380;4.5437
402;-3.3138;7.8886;0.0000;0.1255;-1.6690;4.4917
403;-3.0550;7.8138;0.0000;0.0722;-2.1595;4.4252
404;-2.8074;7.8111;0.0000;0.3489;-2.9200;3.9987
405;-2.5689;7.8149;0.0000;0.3405;-2.4720;4.1045
406;-2.3427;7.8080;0.0000;-0.1592;-2.0221;4.1172
416;-4.3553;7.6544;0.0000;0.1663;-0.8739;4.5306
417;-4.1463;7.6707;0.0000;0.2121;-1.0085;4.5206
418;-3.9151;7.6743;0.0000;0.2243;-1.1556;4.3272
419;-3.6768;7.6754;0.0000;0.0902;-1.1454;4.6960
420;-3.4374;7.6734;0.0000;0.1060;-1.2072;4.7682
421;-3.2009;7.6546;0.0000;0.1380;-1.2411;4.8268
422;-2.9499;7.6316;0.0000;0.0798;-1.1016;4.5958
423;-2.7124;7.6296;0.0000;0.1939;-1.0138;4.3841
424;-2.4933;7.6274;0.0000;0.0926;-1.0586;4.4020
425;-2.3009;7.6087;0.0000;-2.1331;-1.6645;4.9926
434;-4.2786;7.4500;0.0000;0.1615;-0.8244;4.5941
435;-4.0357;7.4569;0.0000;0.1521;-0.8391;4.4703
436;-3.7958;7.4586;0.0000;0.1679;-0.8163;4.5114
437;-3.5558;7.4579;0.0000;0.1330;-0.8155;4.6960
438;-3.3170;7.4518;0.0000;0.1048;-0.8279;4.4318
439;-3.0761;7.4433;0.0000;0.1029;-0.7938;4.1010
440;-2.8348;7.4354;0.0000;0.1200;-0.7486;4.5328
441;-2.6038;7.4323;0.0000;0.0865;-0.7172;4.7804
442;-2.3809;7.4260;0.0000;-1.7262;-0.7058;4.9138
452;-4.3768;7.2428;0.0000;0.1775;-0.8406;4.5140
453;-4.1483;7.2444;0.0000;0.1618;-0.8569;4.5376
