# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000029
stage;index;relative_time;date
"image-000029";30;29.0000;"2022-09-26T12:05:28.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
76;-3.9533;-12.6358;0.0000;0.0462;-0.3393;4.6270
77;-4.2763;-12.6377;0.0000;0.0695;-0.3131;4.6663
78;-4.3278;-12.3231;0.0000;0.0948;-0.3166;4.4889
79;-4.3294;-11.9988;0.0000;0.0474;-0.3163;4.2416
80;-4.3309;-11.6746;0.0000;0.0255;-0.2796;4.5785
81;-4.3326;-11.3503;0.0000;0.0804;-0.2723;4.9628
82;-4.3341;-11.0259;0.0000;0.0630;-0.2567;4.9048
83;-4.3356;-10.7015;0.0000;0.0204;-0.2365;4.9616
84;-4.3373;-10.3769;0.0000;0.0282;-0.2437;4.8698
85;-4.3389;-10.0525;0.0000;0.1094;-0.2727;4.4099
86;-4.3405;-9.7281;0.0000;0.0987;-0.2883;4.6125
87;-4.3422;-9.4038;0.0000;0.1001;-0.3097;4.5153
88;-4.3438;-9.0796;0.0000;0.0849;-0.3132;4.4021
89;-4.3454;-8.7553;0.0000;0.0649;-0.3095;4.3812
90;-4.3472;-8.4311;0.0000;0.1231;-0.2887;4.3100
91;-4.3489;-8.1069;0.0000;0.0814;-0.3058;3.7990
92;-4.3506;-7.7826;0.0000;0.0895;-0.2580;3.0908
93;-4.3523;-7.4583;0.0000;0.1156;-0.2650;2.7842
94;-4.3540;-7.1341;0.0000;0.1021;-0.2583;2.8472
95;-4.3555;-6.8097;0.0000;0.0759;-0.2628;3.4606
96;-4.3574;-6.4855;0.0000;0.0782;-0.2649;4.0084
97;-4.3591;-6.1611;0.0000;0.1137;-0.2507;3.9806
98;-4.3607;-5.8367;0.0000;0.1095;-0.2638;4.0832
99;-4.3624;-5.5124;0.0000;0.1105;-0.3210;4.7788
100;-4.3640;-5.1883;0.0000;0.1084;-0.2994;5.1073
101;-4.3658;-4.8641;0.0000;0.0876;-0.5771;4.9542
102;-4.3680;-4.5421;0.0000;0.1064;-1.5884;4.8027
103;-4.3703;-4.2234;0.0000;0.1628;-2.2484;4.7283
104;-4.3723;-3.9061;0.0000;0.2142;-2.3608;5.0349
105;-4.3741;-3.5884;0.0000;0.1293;-2.1522;5.2975
106;-4.3762;-3.2697;0.0000;0.0725;-2.1376;5.2677
107;-4.3786;-2.9518;0.0000;0.1636;-2.0842;5.1029
108;-4.3803;-2.6330;0.0000;0.1261;-1.8141;4.9936
109;-4.3816;-2.3130;0.0000;0.0589;-1.8863;5.1243
110;-4.3832;-1.9946;0.0000;0.0854;-2.1786;5.2488
111;-4.3846;-1.6767;0.0000;0.0694;-2.2067;5.5344
112;-4.3859;-1.3585;0.0000;0.1297;-2.2418;5.3019
113;-4.3869;-1.0392;0.0000;0.1391;-2.3415;4.9269
114;-4.3881;-0.7174;0.0000;0.1597;-2.3806;5.2000
115;-4.3886;-0.3934;0.0000;0.1533;-2.4326;5.6750
116;-4.3891;-0.0692;0.0000;0.2516;-2.2785;5.5906
117;-4.3899;0.2552;0.0000;0.2563;-2.2033;5.3816
118;-4.3906;0.5795;0.0000;0.2187;-2.3636;5.1688
119;-4.3914;0.9038;0.0000;0.2386;-2.5065;5.0655
120;-4.3923;1.2280;0.0000;0.1953;-2.4327;4.9198
121;-4.3930;1.5520;0.0000;0.2109;-2.2281;4.5886
122;-4.3938;1.8760;0.0000;0.2002;-1.8621;3.9978
123;-4.3948;2.2001;0.0000;0.2145;-0.9377;3.6041
124;-4.3957;2.5243;0.0000;0.1499;-0.4761;3.4732
125;-4.3967;2.8479;0.0000;0.1255;-0.8831;3.1663
126;-4.3979;3.1678;0.0000;0.1955;-1.9872;3.1880
127;-4.3995;3.4854;0.0000;0.2525;-2.1408;3.7904
128;-4.4007;3.8045;0.0000;0.1454;-1.2716;4.1383
129;-4.4015;4.1264;0.0000;0.0446;-0.9835;4.2589
130;-4.4025;4.4474;0.0000;0.0743;-1.6736;4.4781
131;-4.4039;4.7657;0.0000;0.2218;-2.2665;4.9065
132;-4.4055;5.0828;0.0000;0.2151;-2.3708;5.0103
133;-4.4071;5.4007;0.0000;0.2363;-1.7584;5.0015
134;-4.4080;5.7213;0.0000;0.1580;-1.1132;4.5787
135;-4.4088;6.0438;0.0000;0.0227;-0.9554;4.3971
136;-4.4100;6.3654;0.0000;0.0406;-1.2497;4.5593
137;-4.4112;6.6866;0.0000;0.0252;-1.1259;4.8863
138;-4.4125;7.0087;0.0000;0.1421;-0.9671;4.7844
139;-4.4137;7.3310;0.0000;0.1932;-0.9958;4.8511
140;-4.4147;7.6530;0.0000;0.2031;-1.0889;4.6907
141;-4.4160;7.9748;0.0000;0.2453;-1.0060;4.4742
142;4.2881;8.0496;0.0000;0.2026;-0.8552;7.0364
143;4.4307;7.7664;0.0000;0.2142;-0.8688;7.0317
144;4.4337;7.4455;0.0000;0.1734;-0.9191;7.0079
145;4.4367;7.1246;0.0000;0.1681;-1.0106;6.8275
146;4.4398;6.8041;0.0000;0.2120;-1.0509;6.5549
147;4.4428;6.4835;0.0000;0.2182;-0.9902;6.8140
148;4.4456;6.1622;0.0000;0.2182;-1.0271;6.4845
149;4.4485;5.8420;0.0000;0.3215;-1.3560;6.8364
150;4.4513;5.5231;0.0000;0.3767;-1.7297;7.3211
151;4.4536;5.2057;0.0000;0.3989;-2.0967;7.4099
152;4.4557;4.8886;0.0000;0.3282;-1.7595;7.2000
153;4.4583;4.5692;0.0000;0.3079;-1.0746;6.6132
154;4.4608;4.2491;0.0000;0.4062;-1.3715;5.3258
155;4.4627;3.9314;0.0000;0.2684;-1.6826;4.3415
156;4.4647;3.6131;0.0000;0.1957;-0.9930;4.0423
157;4.4671;3.2915;0.0000;0.1812;-0.3644;5.5096
158;4.4696;2.9690;0.0000;0.1886;-0.1307;7.0568
159;4.4721;2.6461;0.0000;0.1945;-0.1705;7.6567
160;4.4748;2.3231;0.0000;0.3484;-0.6975;7.7116
161;4.4773;2.0003;0.0000;0.4665;-1.4190;7.6078
162;4.4799;1.6777;0.0000;0.5018;-1.9042;7.5263
163;4.4826;1.3548;0.0000;0.5070;-2.0477;7.4245
164;4.4853;1.0319;0.0000;0.4420;-2.2429;7.9845
165;4.4880;0.7092;0.0000;0.4213;-2.2121;7.6344
166;4.4908;0.3865;0.0000;0.3896;-2.1669;7.5627
167;4.4938;0.0640;0.0000;0.3929;-2.2328;7.5522
168;4.4969;-0.2584;0.0000;0.4200;-2.4188;7.5950
169;4.5001;-0.5807;0.0000;0.4094;-2.4347;7.3750
170;4.5032;-0.9022;0.0000;0.3722;-2.3428;7.5979
171;4.5064;-1.2213;0.0000;0.3823;-2.4298;6.9956
172;4.5091;-1.5380;0.0000;0.4073;-2.4802;7.1348
173;4.5115;-1.8539;0.0000;0.3800;-2.4644;7.5320
174;4.5139;-2.1697;0.0000;0.3632;-2.4317;7.5620
175;4.5163;-2.4858;0.0000;0.3648;-2.3303;7.6297
176;4.5189;-2.8020;0.0000;0.4167;-2.2353;7.4894
177;4.5217;-3.1184;0.0000;0.3888;-2.2144;7.4146
178;4.5244;-3.4345;0.0000;0.3886;-2.2338;7.9887
179;4.5271;-3.7509;0.0000;0.3820;-2.1404;7.1206
180;4.5300;-4.0679;0.0000;0.3714;-1.9051;6.4847
181;4.5328;-4.3852;0.0000;0.4490;-2.0149;6.8605
182;4.5352;-4.7018;0.0000;0.3587;-2.1894;7.0236
183;4.5377;-5.0181;0.0000;0.2134;-1.7328;6.9779
184;4.5404;-5.3371;0.0000;0.1594;-0.9514;5.7891
185;4.5434;-5.6592;0.0000;0.1159;-0.3400;4.7515
186;4.5465;-5.9819;0.0000;0.1155;-0.2791;4.7916
187;4.5496;-6.3047;0.0000;0.1083;-0.3196;5.0704
188;4.5526;-6.6274;0.0000;0.0957;-0.3549;6.4486
189;4.5555;-6.9501;0.0000;0.0670;-0.3297;7.0057
190;4.5586;-7.2728;0.0000;0.0887;-0.3537;7.1405
191;4.5617;-7.5953;0.0000;0.0887;-0.3998;7.1794
192;4.5647;-7.9179;0.0000;0.0739;-0.3877;7.1784
193;4.5678;-8.2406;0.0000;0.0680;-0.3900;7.5662
194;4.5709;-8.5631;0.0000;0.0677;-0.3548;7.3558
195;4.5741;-8.8858;0.0000;0.0603;-0.3615;6.9879
196;4.5771;-9.2084;0.0000;0.0527;-0.3683;6.8292
197;4.5802;-9.5309;0.0000;0.0860;-0.3449;7.4350
198;4.5833;-9.8535;0.0000;0.0976;-0.2975;7.1061
199;4.5864;-10.1763;0.0000;0.0847;-0.3029;7.0408
200;4.5895;-10.4989;0.0000;0.0933;-0.3433;6.5957
201;4.5926;-10.8216;0.0000;0.1139;-0.3327;6.7116
202;4.5956;-11.1443;0.0000;0.1106;-0.2949;7.7434
203;4.5987;-11.4671;0.0000;0.1039;-0.3078;7.3521
204;4.6017;-11.7899;0.0000;0.0882;-0.3144;7.2121
205;4.6048;-12.1126;0.0000;0.0983;-0.3103;7.1346
206;4.6078;-12.4354;0.0000;0.1176;-0.3121;6.8819
207;4.4755;-12.6955;0.0000;0.1000;-0.3572;6.6427
208;4.1619;-12.7218;0.0000;0.0962;-0.3495;6.8688
209;3.8379;-12.7193;0.0000;0.1304;-0.3052;6.6742
210;3.5139;-12.7169;0.0000;0.1299;-0.3238;5.5108
211;3.1900;-12.7144;0.0000;0.1018;-0.2884;4.8319
212;2.8662;-12.7119;0.0000;0.1461;-0.2881;4.3703
213;2.5423;-12.7032;0.0000;0.1706;-0.3323;3.8361
214;2.5022;-12.4155;0.0000;0.1251;-0.2656;4.0581
215;2.4978;-12.0929;0.0000;0.1664;-0.2927;3.8506
216;2.4934;-11.7701;0.0000;0.1623;-0.2474;3.8164
217;2.4889;-11.4475;0.0000;0.1252;-0.2351;3.8014
218;2.4845;-11.1247;0.0000;0.1101;-0.2586;3.6892
219;2.4800;-10.8018;0.0000;0.1610;-0.3123;3.9938
220;2.4759;-10.4791;0.0000;-0.0471;-0.3410;4.2005
221;2.4716;-10.1562;0.0000;-0.0209;-0.2936;4.2426
222;2.4669;-9.8331;0.0000;0.1620;-0.2492;4.0864
223;2.4624;-9.5103;0.0000;0.1365;-0.3054;4.0807
224;2.4580;-9.1877;0.0000;0.0990;-0.3282;4.2330
225;2.4537;-8.8651;0.0000;0.0791;-0.3389;4.1058
226;2.4493;-8.5425;0.0000;0.0886;-0.3838;3.5096
227;2.4450;-8.2200;0.0000;0.0797;-0.3687;3.8314
228;2.4407;-7.8974;0.0000;0.1132;-0.3409;4.4887
229;2.4365;-7.5747;0.0000;0.0749;-0.3261;4.3233
230;2.4323;-7.2520;0.0000;0.0759;-0.3059;4.4803
231;2.4279;-6.9293;0.0000;0.0922;-0.3232;4.1939
232;2.4237;-6.6065;0.0000;0.0732;-0.3149;4.1590
233;2.4193;-6.2836;0.0000;0.0956;-0.2446;4.3981
234;2.4149;-5.9607;0.0000;0.0942;-0.2365;4.2835
235;2.4105;-5.6379;0.0000;0.0475;-0.3729;4.1816
236;2.4060;-5.3157;0.0000;0.0807;-0.9174;4.2124
237;2.4018;-4.9971;0.0000;0.0383;-1.9059;4.0500
238;2.3974;-4.6802;0.0000;0.0326;-2.0428;4.1417
239;2.3931;-4.3631;0.0000;0.0692;-1.8950;4.0721
240;2.3889;-4.0456;0.0000;0.0413;-2.0020;4.2800
241;2.3849;-3.7289;0.0000;0.0237;-2.2821;4.1966
242;2.3804;-3.4133;0.0000;0.0790;-2.1509;4.1206
243;2.3761;-3.0958;0.0000;0.1088;-1.9512;4.0423
244;2.3719;-2.7787;0.0000;0.1005;-2.1637;4.1558
245;2.3677;-2.4627;0.0000;0.0608;-2.3495;4.3236
246;2.3635;-2.1468;0.0000;0.1495;-2.4062;4.1469
247;2.3595;-1.8311;0.0000;0.1925;-2.4031;4.3863
248;2.3555;-1.5153;0.0000;0.1456;-2.4611;4.4889
249;2.3518;-1.1985;0.0000;0.1318;-2.4594;4.3255
250;2.3479;-0.8790;0.0000;0.1034;-2.4475;4.1004
251;2.3440;-0.5571;0.0000;0.1228;-2.4522;4.5554
252;2.3399;-0.2349;0.0000;0.1173;-2.4155;4.7936
253;2.3357;0.0874;0.0000;0.1799;-2.3996;4.9131
254;2.3316;0.4098;0.0000;0.2044;-2.3210;4.8895
255;2.3275;0.7323;0.0000;0.1417;-2.1815;4.6959
256;2.3234;1.0550;0.0000;0.1350;-2.2442;4.7089
257;2.3192;1.3776;0.0000;0.1412;-2.1712;4.8044
258;2.3150;1.7002;0.0000;0.1214;-2.0036;4.4441
259;2.3112;2.0229;0.0000;0.1000;-1.4562;4.4053
260;2.3071;2.3456;0.0000;0.0973;-0.5129;4.5005
261;2.3031;2.6683;0.0000;0.1282;-0.2300;4.7402
262;2.2992;2.9910;0.0000;0.1681;-0.1798;4.3123
263;2.2955;3.3135;0.0000;0.1550;-0.4680;3.8083
264;2.2920;3.6338;0.0000;0.1012;-1.3989;3.7010
265;2.2884;3.9513;0.0000;0.1397;-1.6033;3.6275
266;2.2846;4.2697;0.0000;0.1652;-1.1481;3.4200
267;2.2810;4.5907;0.0000;0.1247;-0.8833;3.7050
268;2.2771;4.9105;0.0000;0.1677;-1.5597;3.7854
269;2.2734;5.2274;0.0000;0.1426;-2.1122;3.9045
270;2.2699;5.5443;0.0000;0.0807;-1.8443;3.8994
271;2.2661;5.8631;0.0000;0.0635;-1.2833;3.6855
272;2.2620;6.1837;0.0000;0.1011;-0.9287;3.6250
273;2.2579;6.5048;0.0000;0.1200;-0.9811;3.8371
274;2.2539;6.8253;0.0000;0.1066;-1.1279;4.0012
275;2.2497;7.1458;0.0000;0.1038;-1.0133;3.9592
276;2.2454;7.4664;0.0000;0.1080;-1.0231;3.7721
277;2.2412;7.7872;0.0000;0.0988;-0.9439;3.6880
278;2.3441;8.0433;0.0000;0.0898;-0.8441;3.8319
279;2.6680;8.0444;0.0000;0.1121;-0.8807;4.2598
280;2.9920;8.0455;0.0000;0.1526;-0.9073;5.0563
281;3.3161;8.0468;0.0000;0.1606;-0.8538;5.9830
282;3.6400;8.0477;0.0000;0.1521;-0.8379;6.7060
283;3.9639;8.0486;0.0000;0.1733;-0.8717;6.8829
284;-4.0776;7.9707;0.0000;0.2067;-0.9543;4.4983
285;-3.7665;7.9591;0.0000;0.1695;-0.9947;4.5719
286;-3.4520;7.9600;0.0000;0.2099;-1.0258;4.6019
287;-3.1382;7.9626;0.0000;0.1977;-1.0295;4.6535
288;-2.8351;7.9683;0.0000;0.1281;-1.0325;4.5064
289;-2.5560;7.9861;0.0000;0.1276;-0.9979;4.7141
290;-4.2161;7.7760;0.0000;0.2203;-1.1276;4.4028
291;-3.9456;7.7333;0.0000;0.1849;-1.1839;4.4788
292;-3.6431;7.7334;0.0000;0.1964;-1.1969;4.8730
293;-3.3339;7.7338;0.0000;0.2038;-1.1675;4.7562
294;-3.0300;7.7336;0.0000;0.1440;-1.1163;4.6191
295;-2.7449;7.7386;0.0000;0.1166;-1.0833;4.4520
296;-2.5014;7.8032;0.0000;0.1417;-1.0416;4.6233
297;2.5454;7.8063;0.0000;0.1119;-0.9134;4.0603
298;2.8442;7.7864;0.0000;0.1394;-0.9238;4.8009
299;3.1533;7.7829;0.0000;0.1625;-0.9021;5.6848
300;3.4687;7.7826;0.0000;0.1650;-0.8844;6.5170
301;3.7849;7.7850;0.0000;0.1583;-0.8834;6.7608
302;4.1002;7.7973;0.0000;0.1807;-0.8709;7.1890
303;-4.1388;7.4907;0.0000;0.1969;-1.1126;4.6804
304;-3.8196;7.4902;0.0000;0.2021;-1.1487;4.7156
305;-3.5069;7.4893;0.0000;0.2284;-1.1105;4.7224
306;-3.1954;7.4874;0.0000;0.1850;-1.0464;4.5426
307;-2.8861;7.4871;0.0000;0.1301;-1.0084;4.8290
308;-2.5729;7.5145;0.0000;0.1561;-1.0199;4.6511
309;2.4547;7.5603;0.0000;0.1294;-1.0198;4.0261
310;2.7075;7.5233;0.0000;0.1485;-1.0061;4.6695
311;2.9989;7.5143;0.0000;0.1494;-0.9678;5.3376
312;3.3059;7.5129;0.0000;0.1641;-0.9405;6.2643
313;3.6171;7.5128;0.0000;0.1781;-0.9263;7.1499
314;3.9202;7.5163;0.0000;0.1525;-0.9056;7.2923
315;4.1925;7.5454;0.0000;0.1753;-0.8919;7.1193
316;-4.2039;7.2144;0.0000;0.1881;-0.9863;4.7596
317;-3.9506;7.2319;0.0000;0.1987;-1.0023;4.6651
318;-3.6598;7.2314;0.0000;0.2381;-0.9815;4.6612
319;-3.3549;7.2296;0.0000;0.2453;-0.9568;4.5347
320;-3.0477;7.2283;0.0000;0.2006;-0.9335;4.4235
321;-2.7492;7.2334;0.0000;0.1411;-0.9092;4.6791
322;-2.4911;7.2419;0.0000;0.1680;-0.9388;4.9301
323;2.5313;7.2642;0.0000;0.1300;-1.0171;3.9523
324;2.8376;7.2451;0.0000;0.1592;-1.0254;4.6971
325;3.1467;7.2406;0.0000;0.1625;-1.0228;5.6516
326;3.4619;7.2401;0.0000;0.1832;-1.0196;6.8337
327;3.7829;7.2404;0.0000;0.1696;-1.0103;7.3617
328;4.1143;7.2517;0.0000;0.1565;-0.9911;7.2945
329;-4.1083;6.9554;0.0000;0.1814;-0.9730;4.5531
330;-3.8126;6.9626;0.0000;0.2462;-0.9422;4.7635
331;-3.5094;6.9621;0.0000;0.2817;-0.9241;4.8760
332;-3.1997;6.9616;0.0000;0.2556;-0.9204;4.7601
333;-2.8868;6.9626;0.0000;0.1825;-0.9254;4.8113
334;-2.5686;6.9603;0.0000;0.1652;-0.9403;4.9176
335;2.4522;6.9871;0.0000;0.1188;-1.0559;3.8866
336;2.7041;6.9738;0.0000;0.1542;-1.0410;4.3494
337;2.9940;6.9655;0.0000;0.1640;-1.0585;5.1191
338;3.3021;6.9655;0.0000;0.1669;-1.0763;5.9353
339;3.6166;6.9661;0.0000;0.1756;-1.0686;6.6395
340;3.9280;6.9660;0.0000;0.1614;-1.0574;7.1043
341;4.2085;6.9657;0.0000;0.1795;-1.0530;7.0812
342;-4.2246;6.6894;0.0000;0.1120;-1.1230;4.6986
343;-3.9504;6.6901;0.0000;0.2116;-1.0899;4.6393
344;-3.6596;6.6890;0.0000;0.2864;-1.0473;4.4870
345;-3.3564;6.6887;0.0000;0.2984;-1.0278;4.6880
346;-3.0508;6.6892;0.0000;0.2484;-1.0497;4.6575
347;-2.7565;6.6892;0.0000;0.1801;-1.0903;4.8031
348;-2.4923;6.6746;0.0000;0.1790;-1.1188;4.9572
349;2.5233;6.6989;0.0000;0.1336;-1.1144;3.9956
350;2.8254;6.6870;0.0000;0.1487;-1.0811;4.5842
351;3.1387;6.6876;0.0000;0.1575;-1.0689;5.9060
352;3.4576;6.6898;0.0000;0.1648;-1.0468;6.5010
353;3.7811;6.6899;0.0000;0.1813;-1.0230;7.0177
354;4.1149;6.6777;0.0000;0.2004;-1.0238;7.1774
355;-4.1056;6.4251;0.0000;0.1351;-1.2006;4.2837
356;-3.8114;6.4142;0.0000;0.2356;-1.1373;4.4417
357;-3.5106;6.4121;0.0000;0.2823;-1.1405;4.4749
358;-3.2029;6.4128;0.0000;0.2921;-1.1585;4.5844
359;-2.8953;6.4129;0.0000;0.2231;-1.1389;4.8359
360;-2.5881;6.4095;0.0000;0.1964;-1.0970;4.7411
361;2.6244;6.4231;0.0000;0.1332;-0.9405;4.2827
362;2.9623;6.4118;0.0000;0.1488;-0.9528;5.5630
363;3.2889;6.4126;0.0000;0.1627;-0.9607;6.7490
364;3.6085;6.4132;0.0000;0.1827;-0.9412;7.0637
365;3.9171;6.4088;0.0000;0.2044;-0.9336;7.5738
366;4.1968;6.3801;0.0000;0.2165;-0.9295;7.3494
367;-4.2064;6.1690;0.0000;0.1012;-1.0628;4.0906
368;-3.9492;6.1399;0.0000;0.1904;-0.9620;4.3280
369;-3.6638;6.1314;0.0000;0.2272;-0.9332;4.3679
370;-3.3596;6.1344;0.0000;0.2742;-0.9590;4.5583
371;-3.0520;6.1359;0.0000;0.2772;-0.9590;4.6722
372;-2.7513;6.1373;0.0000;0.2072;-0.8882;4.7456
373;-2.4620;6.1433;0.0000;0.2208;-0.8082;4.9134
374;2.4887;6.1624;0.0000;0.1201;-0.9419;3.7554
375;2.8001;6.1387;0.0000;0.1326;-0.9736;4.8868
376;3.1254;6.1358;0.0000;0.1666;-0.9989;6.2589
377;3.4495;6.1352;0.0000;0.1957;-1.0081;6.9464
378;3.7710;6.1325;0.0000;0.2022;-1.0128;7.1405
379;4.0944;6.1200;0.0000;0.2029;-1.0298;7.0509
380;-4.1423;5.8796;0.0000;0.1515;-0.8849;4.1939
381;-3.8419;5.8478;0.0000;0.2079;-0.9127;4.2210
382;-3.5257;5.8529;0.0000;0.2154;-0.9080;4.5613
383;-3.2096;5.8565;0.0000;0.2804;-0.9091;4.5795
384;-2.8971;5.8585;0.0000;0.2440;-0.9080;4.5883
385;-2.5861;5.8684;0.0000;0.2352;-0.8313;4.7463
386;2.6164;5.8627;0.0000;0.1154;-1.3087;4.7830
387;2.9557;5.8611;0.0000;0.1586;-1.2994;5.9309
388;3.2851;5.8590;0.0000;0.1961;-1.2713;6.6813
389;3.6078;5.8571;0.0000;0.1926;-1.2904;7.0837
390;3.9232;5.8535;0.0000;0.1869;-1.3169;7.0647
391;4.2306;5.8472;0.0000;0.2426;-1.3367;7.2104
392;-4.0628;5.5775;0.0000;0.2025;-1.3972;4.4377
393;-3.7073;5.5778;0.0000;0.2316;-1.4789;4.4926
394;-3.3762;5.5793;0.0000;0.2345;-1.4708;4.5347
395;-3.0585;5.5796;0.0000;0.2685;-1.4332;4.5810
396;-2.7565;5.5823;0.0000;0.2319;-1.4257;4.5854
397;-2.4866;5.6068;0.0000;0.2567;-1.3953;4.9311
398;2.4941;5.5660;0.0000;0.1279;-1.7984;4.6912
399;2.8033;5.5862;0.0000;0.1589;-1.7462;5.5487
400;3.1255;5.5839;0.0000;0.1950;-1.7077;6.3442
401;3.4491;5.5817;0.0000;0.1883;-1.6781;6.9464
402;3.7716;5.5796;0.0000;0.1805;-1.6764;6.8172
403;4.0974;5.5831;0.0000;0.2632;-1.6750;6.9574
404;-4.1521;5.2831;0.0000;0.2190;-2.1117;4.5891
