# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000140
stage;index;relative_time;date
"image-000140";141;140.0000;"2022-09-26T12:07:19.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
174;-4.4913;-6.5440;0.0000;0.5234;-2.6583;3.4911
175;-4.4962;-6.3863;0.0000;0.5010;-2.7064;3.5935
176;-4.5017;-6.2284;0.0000;0.5836;-2.6192;4.1673
177;-4.5064;-6.0701;0.0000;0.2591;-2.6746;4.2736
178;-4.5111;-5.9125;0.0000;0.3976;-2.9779;3.8878
179;-4.5162;-5.7552;0.0000;0.7819;-3.0692;3.5344
180;-4.5205;-5.5979;0.0000;0.3513;-2.9471;3.8346
181;-4.5250;-5.4401;0.0000;0.1191;-3.1215;4.1781
182;-4.5298;-5.2830;0.0000;0.5671;-3.1188;4.6043
183;-4.5346;-5.1257;0.0000;0.4128;-3.0712;5.0571
184;-4.5394;-4.9684;0.0000;0.4554;-2.9237;5.1506
185;-4.5438;-4.8108;0.0000;0.4282;-2.8268;4.6467
186;-4.5482;-4.6531;0.0000;0.4953;-2.9705;5.3543
187;-4.5525;-4.4960;0.0000;0.5513;-3.1227;4.4803
188;-4.5571;-4.3386;0.0000;0.6532;-3.0380;4.3937
189;-4.5619;-4.1810;0.0000;0.7512;-3.0572;4.5335
190;-4.5664;-4.0237;0.0000;0.4486;-3.2507;4.7854
191;-4.5708;-3.8664;0.0000;0.4409;-3.1468;4.9754
192;-4.5755;-3.7094;0.0000;0.6376;-2.9162;5.2293
193;-4.5801;-3.5517;0.0000;0.9122;-2.7584;5.3150
194;-4.5844;-3.3937;0.0000;0.9558;-2.7710;5.8307
195;-4.5887;-3.2359;0.0000;0.7667;-2.8163;5.7933
196;-4.5934;-3.0781;0.0000;0.6832;-2.6865;5.2677
197;-4.5987;-2.9202;0.0000;0.9424;-2.7500;5.2589
198;-4.6036;-2.7625;0.0000;0.7400;-2.6952;4.8671
199;-4.6082;-2.6042;0.0000;0.4474;-2.5683;4.6919
200;-4.6126;-2.4462;0.0000;0.3719;-2.6929;4.4026
201;-4.6173;-2.2886;0.0000;0.5510;-2.6820;4.5561
202;-4.6220;-2.1302;0.0000;1.0460;-2.5289;4.9370
203;-4.6262;-1.9720;0.0000;0.7025;-2.7734;4.7274
204;-4.6311;-1.8147;0.0000;0.6825;-2.9398;5.1230
205;-4.6356;-1.6570;0.0000;0.6255;-2.6986;5.2333
206;-4.6400;-1.4987;0.0000;0.5322;-2.7462;5.1063
207;-4.6448;-1.3414;0.0000;0.7724;-2.8200;5.6260
208;-4.6496;-1.1836;0.0000;0.8557;-2.8521;5.3406
209;-4.6537;-1.0256;0.0000;0.6305;-2.9171;5.1132
210;-4.6581;-0.8680;0.0000;0.5498;-2.8721;4.1024
211;-4.6620;-0.7084;0.0000;0.5736;-2.9360;3.9203
212;-4.6659;-0.5468;0.0000;0.5566;-2.9586;4.7874
213;-4.6709;-0.3857;0.0000;0.6130;-2.9596;5.3031
214;-4.6748;-0.2249;0.0000;0.6799;-2.6354;5.3031
215;-4.6789;-0.0642;0.0000;0.7781;-2.6103;5.2283
216;-4.6834;0.0973;0.0000;0.6401;-2.7648;5.5039
217;-4.6877;0.2586;0.0000;0.7234;-2.8112;4.9291
218;-4.6921;0.4192;0.0000;0.8067;-2.7989;4.3159
219;-4.6964;0.5801;0.0000;0.9731;-2.8249;4.3652
220;-4.7005;0.7409;0.0000;0.8174;-2.8776;4.4724
221;-4.7044;0.9018;0.0000;0.5308;-2.6747;4.4016
222;-4.7095;1.0635;0.0000;0.8959;-2.6750;5.0650
223;-4.7142;1.2251;0.0000;0.6156;-2.7393;4.5600
224;-4.7188;1.3858;0.0000;0.5887;-2.9740;4.8248
225;-4.7234;1.5467;0.0000;0.8886;-2.9108;4.9409
226;-4.7277;1.7074;0.0000;1.1556;-2.4518;4.3514
227;-4.7322;1.8684;0.0000;0.8197;-2.5208;4.2096
228;-4.7366;2.0293;0.0000;0.7288;-2.8096;3.5886
229;-4.7415;2.1899;0.0000;0.9956;-3.0942;3.0394
230;-4.7468;2.3491;0.0000;0.8824;-2.8522;2.6959
231;-4.7526;2.5074;0.0000;0.7476;-2.7779;2.4665
232;-4.7574;2.6653;0.0000;0.4331;-2.6640;2.5778
233;-4.7617;2.8225;0.0000;0.4581;-2.8309;2.1358
234;-4.7663;2.9801;0.0000;0.4777;-2.8797;2.0177
235;-4.7713;3.1382;0.0000;0.3736;-2.5224;2.4173
236;-4.7759;3.2964;0.0000;0.8207;-2.5298;2.6240
237;-4.7806;3.4543;0.0000;0.4812;-2.4365;2.7028
238;-4.7850;3.6127;0.0000;0.3971;-2.3341;3.0463
239;-4.7897;3.7709;0.0000;0.6313;-2.6595;3.6732
240;-4.7942;3.9286;0.0000;0.7553;-2.5937;3.8760
241;-4.7984;4.0866;0.0000;0.7686;-2.5703;3.8839
242;-4.8030;4.2444;0.0000;0.7769;-2.6860;4.0325
243;-4.8071;4.4022;0.0000;0.6856;-2.6221;4.0315
244;-4.8112;4.5602;0.0000;0.8072;-2.6573;4.2756
245;-4.8154;4.7181;0.0000;0.7190;-2.6804;4.2461
246;-4.8194;4.8760;0.0000;0.3170;-2.5710;4.1880
247;-4.8238;5.0344;0.0000;0.6448;-2.4273;4.1742
248;-4.8284;5.1925;0.0000;0.9547;-2.8233;4.4685
249;-4.8329;5.3498;0.0000;0.9719;-2.8670;4.7520
250;-4.8371;5.5079;0.0000;0.6779;-2.5451;4.5059
251;-4.8413;5.6663;0.0000;0.4808;-2.4720;4.2205
252;-4.8466;5.8242;0.0000;1.1702;-2.8553;4.0404
253;-4.8506;5.9816;0.0000;1.2503;-3.0096;3.2569
254;-4.8542;6.1389;0.0000;0.6918;-2.9898;3.8494
255;-4.8584;6.2967;0.0000;0.8102;-2.8373;4.7234
256;-4.8625;6.4544;0.0000;0.8072;-2.7503;4.7431
257;-4.8665;6.6128;0.0000;0.7031;-2.9365;4.7274
258;-4.8710;6.7703;0.0000;0.9278;-2.9267;4.5148
259;-4.8751;6.9284;0.0000;0.9431;-2.6086;4.5394
260;-4.8794;7.0865;0.0000;1.2873;-2.5864;4.5394
261;-4.8835;7.2446;0.0000;1.2419;-2.6446;4.3652
262;-4.8877;7.4026;0.0000;1.0649;-2.7114;4.8002
263;-4.8920;7.5603;0.0000;1.2783;-2.8726;4.9301
264;-4.8960;7.7178;0.0000;1.5159;-2.8018;4.5856
265;-4.9000;7.8757;0.0000;1.1920;-2.7541;4.7648
266;-4.8662;8.0242;0.0000;1.0890;-2.8676;4.8543
267;-4.7100;8.0365;0.0000;0.5439;-2.9059;4.7569
268;-4.5473;8.0358;0.0000;0.2420;-2.9825;4.7156
269;-4.3849;8.0349;0.0000;0.0293;-2.8946;4.4734
270;-4.2224;8.0340;0.0000;0.1007;-2.8106;4.3701
271;-4.0598;8.0330;0.0000;0.1602;-2.8431;4.1978
272;-3.8971;8.0319;0.0000;0.1571;-3.1279;4.9665
273;-3.7348;8.0311;0.0000;0.1121;-3.1823;4.8898
274;-3.5723;8.0300;0.0000;0.1476;-3.1265;4.4852
275;-3.4097;8.0294;0.0000;0.1098;-2.9784;4.8179
276;-3.2472;8.0290;0.0000;0.0874;-2.7063;4.4124
277;-3.0847;8.0283;0.0000;0.1941;-2.5292;4.2992
278;-2.9220;8.0268;0.0000;0.2500;-2.8475;4.4783
279;-2.7593;8.0257;0.0000;-0.0383;-3.0276;4.0217
280;-2.5970;8.0251;0.0000;0.1723;-2.6881;3.7992
281;-2.4343;8.0243;0.0000;0.3658;-2.5725;4.5266
282;-2.2715;8.0232;0.0000;0.0468;-2.6131;5.0295
283;2.0112;7.9677;0.0000;0.1973;-2.0654;3.1368
284;2.1737;7.9660;0.0000;0.2450;-2.2304;3.1762
285;2.3366;7.9644;0.0000;0.5610;-2.1251;3.5876
286;2.4996;7.9629;0.0000;0.3483;-2.3189;3.6742
287;2.6625;7.9612;0.0000;0.2198;-2.6691;4.1191
288;2.8251;7.9591;0.0000;0.2019;-2.7527;4.8396
289;2.9879;7.9574;0.0000;0.2359;-2.5733;4.8051
290;3.1505;7.9559;0.0000;0.2720;-2.5018;4.9911
291;3.3132;7.9544;0.0000;0.2550;-2.4235;5.6486
292;3.4757;7.9528;0.0000;0.2360;-2.3722;6.1467
293;3.6385;7.9509;0.0000;0.2483;-2.5695;6.9547
294;3.8009;7.9491;0.0000;0.2333;-2.7577;7.0541
295;3.9636;7.9474;0.0000;0.3477;-2.6837;6.0197
296;4.1266;7.9459;0.0000;0.3015;-2.4499;6.3780
297;4.2892;7.9441;0.0000;0.2245;-2.5069;6.1673
298;4.4224;7.8842;0.0000;0.2662;-2.6105;7.2224
299;4.4248;7.7261;0.0000;0.2226;-2.6141;7.7087
300;4.4271;7.5678;0.0000;0.1610;-2.6564;6.1614
301;4.4294;7.4097;0.0000;0.3116;-2.7363;5.7205
302;4.4318;7.2520;0.0000;0.4133;-2.9075;7.2953
303;4.4342;7.0942;0.0000;0.3734;-2.7615;6.9833
304;4.4365;6.9359;0.0000;0.3758;-2.7484;6.0758
305;4.4389;6.7781;0.0000;0.4121;-2.8128;4.9665
306;4.4414;6.6202;0.0000;0.5384;-2.8452;6.1624
307;4.4437;6.4623;0.0000;0.4892;-2.8721;7.0463
308;4.4459;6.3043;0.0000;0.4973;-2.8099;7.2972
309;4.4481;6.1463;0.0000;0.5014;-2.8086;6.8169
310;4.4506;5.9887;0.0000;0.5175;-2.8780;5.9587
311;4.4530;5.8307;0.0000;0.7109;-2.8973;7.0404
312;4.4553;5.6729;0.0000;0.6750;-2.8281;7.6772
313;4.4572;5.5151;0.0000;0.5118;-2.6409;7.6270
314;4.4593;5.3567;0.0000;0.5130;-2.6370;6.9478
315;4.4617;5.1987;0.0000;0.4955;-2.9104;7.0197
316;4.4643;5.0409;0.0000;0.7364;-2.8404;7.3238
317;4.4666;4.8832;0.0000;0.7583;-2.6847;6.8888
318;4.4690;4.7254;0.0000;0.9434;-2.7725;5.5089
319;4.4715;4.5677;0.0000;1.0779;-2.8207;5.6250
320;4.4736;4.4101;0.0000;0.7661;-2.6397;5.6850
321;4.4758;4.2519;0.0000;0.8913;-2.4137;4.7549
322;4.4780;4.0935;0.0000;0.7634;-2.4998;4.0935
323;4.4802;3.9355;0.0000;0.6673;-2.5460;3.7165
324;4.4823;3.7776;0.0000;0.6902;-2.4770;3.3661
325;4.4846;3.6193;0.0000;0.9156;-2.5083;3.7776
326;4.4872;3.4613;0.0000;1.0076;-2.5659;5.3297
327;4.4895;3.3036;0.0000;0.8420;-2.6893;6.4390
328;4.4916;3.1459;0.0000;0.8537;-2.6688;6.2057
329;4.4938;2.9882;0.0000;0.6973;-2.6711;6.8425
330;4.4961;2.8305;0.0000;0.7759;-2.7065;7.4439
331;4.4985;2.6726;0.0000;0.8404;-2.6607;7.6526
332;4.5003;2.5147;0.0000;0.8267;-2.7489;7.6398
333;4.5019;2.3566;0.0000;0.8301;-2.8160;7.7874
334;4.5040;2.1974;0.0000;0.9443;-2.8799;8.3327
335;4.5063;2.0371;0.0000;0.8318;-2.7499;7.6476
336;4.5088;1.8762;0.0000;0.7704;-2.7371;7.2047
337;4.5112;1.7158;0.0000;0.9277;-2.7158;7.0404
338;4.5135;1.5556;0.0000;1.0426;-2.6319;7.5089
339;4.5159;1.3943;0.0000;0.8812;-2.6236;7.7726
340;4.5185;1.2329;0.0000;0.7036;-2.6343;7.4852
341;4.5213;1.0716;0.0000;0.8569;-2.6906;7.8858
342;4.5238;0.9107;0.0000;0.8521;-2.7589;7.5984
343;4.5261;0.7500;0.0000;0.7142;-2.8033;6.9419
344;4.5289;0.5889;0.0000;0.7479;-2.8047;7.0561
345;4.5315;0.4280;0.0000;0.8495;-2.7449;7.0098
346;4.5340;0.2675;0.0000;0.8027;-2.7305;6.9055
347;4.5367;0.1067;0.0000;0.7061;-2.7687;7.4764
348;4.5394;-0.0543;0.0000;0.8106;-2.8501;7.6348
349;4.5423;-0.2153;0.0000;0.8529;-2.8605;7.7736
350;4.5453;-0.3764;0.0000;0.9885;-3.0939;7.3484
351;4.5479;-0.5370;0.0000;0.9493;-3.0634;6.5906
352;4.5507;-0.6970;0.0000;0.8968;-2.8115;6.5925
353;4.5531;-0.8566;0.0000;0.7289;-2.8188;7.6663
354;4.5557;-1.0160;0.0000;0.6104;-2.8631;7.3474
355;4.5587;-1.1742;0.0000;0.9869;-2.9047;6.9232
356;4.5614;-1.3319;0.0000;0.9029;-2.8883;7.1929
357;4.5639;-1.4898;0.0000;0.9620;-2.8335;7.3445
358;4.5664;-1.6474;0.0000;0.9481;-2.9362;7.0719
359;4.5688;-1.8050;0.0000;0.8878;-2.8955;7.4459
360;4.5712;-1.9629;0.0000;0.8296;-2.8337;7.5325
361;4.5739;-2.1207;0.0000;0.7282;-3.0023;7.4065
362;4.5768;-2.2780;0.0000;1.0441;-3.0943;7.5148
363;4.5796;-2.4354;0.0000;1.0408;-2.9721;6.8888
364;4.5821;-2.5929;0.0000;0.9057;-2.8883;6.8396
365;4.5846;-2.7505;0.0000;0.7515;-2.8189;7.2618
366;4.5873;-2.9083;0.0000;0.7071;-2.7229;7.0059
367;4.5901;-3.0660;0.0000;1.0164;-2.7770;7.6270
368;4.5926;-3.2238;0.0000;0.8543;-2.7082;7.2392
369;4.5955;-3.3816;0.0000;1.0790;-2.6288;6.7441
370;4.5982;-3.5397;0.0000;1.0472;-2.6877;6.1762
371;4.6006;-3.6977;0.0000;0.9343;-2.6359;5.2165
372;4.6031;-3.8557;0.0000;0.6822;-2.6707;5.7943
373;4.6058;-4.0135;0.0000;0.6238;-2.6231;6.0896
374;4.6086;-4.1714;0.0000;0.8024;-2.6540;6.2431
375;4.6111;-4.3296;0.0000;0.8164;-2.4737;6.3376
376;4.6136;-4.4878;0.0000;0.7580;-2.5568;6.7746
377;4.6163;-4.6457;0.0000;0.8601;-2.7399;6.9911
378;4.6191;-4.8035;0.0000;0.8898;-2.7947;6.0541
379;4.6217;-4.9609;0.0000;0.8832;-2.8428;6.5010
380;4.6240;-5.1183;0.0000;0.8925;-2.9784;6.0640
381;4.6264;-5.2760;0.0000;0.7904;-2.7868;4.5118
382;4.6288;-5.4343;0.0000;0.6366;-2.5902;3.7677
383;4.6314;-5.5921;0.0000;0.7739;-2.7632;4.6969
384;4.6341;-5.7498;0.0000;1.0120;-2.7208;4.3278
385;4.6366;-5.9077;0.0000;0.9634;-2.6479;4.2313
386;4.6389;-6.0661;0.0000;0.5869;-2.6489;3.8898
387;4.6415;-6.2243;0.0000;0.7011;-2.7225;5.2461
388;4.6439;-6.3821;0.0000;0.7073;-2.6537;6.6211
389;4.6464;-6.5404;0.0000;0.6787;-2.5255;7.0551
390;4.6489;-6.6987;0.0000;0.7727;-2.5218;6.9577
391;4.6512;-6.8567;0.0000;0.7966;-2.6980;7.0502
392;4.6534;-7.0148;0.0000;0.7120;-2.6512;7.2972
393;4.6559;-7.1729;0.0000;0.7503;-2.6252;6.6348
394;4.6582;-7.3312;0.0000;0.8207;-2.5659;6.9685
395;4.6604;-7.4894;0.0000;0.7770;-2.5999;6.7766
396;4.6626;-7.6474;0.0000;0.7636;-2.7995;7.2785
397;4.6648;-7.8054;0.0000;0.7512;-2.8958;6.7569
398;4.6670;-7.9631;0.0000;0.6722;-2.7324;7.3504
399;4.6692;-8.1212;0.0000;0.7812;-2.6776;7.8868
400;4.6713;-8.2793;0.0000;0.6716;-2.7481;7.5571
