# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000154
stage;index;relative_time;date
"image-000154";155;154.0000;"2022-09-26T12:07:33.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
97;-4.3800;-6.0521;0.0000;0.3806;-2.2394;3.9055
98;-4.3821;-5.7344;0.0000;0.4438;-2.2826;4.0677
99;-4.3839;-5.4167;0.0000;0.3732;-2.2949;4.7820
100;-4.3856;-5.0988;0.0000;0.3698;-2.1975;4.9857
101;-4.3871;-4.7807;0.0000;0.3258;-2.2495;4.8469
102;-4.3888;-4.4629;0.0000;0.3487;-2.3491;4.9018
103;-4.3904;-4.1453;0.0000;0.2911;-2.3999;4.6937
104;-4.3920;-3.8278;0.0000;0.2218;-2.2986;5.1759
105;-4.3936;-3.5099;0.0000;0.1709;-2.2065;5.3041
106;-4.3954;-3.1918;0.0000;0.1290;-2.2090;5.3007
107;-4.3977;-2.8741;0.0000;0.1919;-2.1987;5.1469
108;-4.3996;-2.5557;0.0000;0.1791;-2.0379;5.0042
109;-4.4011;-2.2369;0.0000;0.1463;-2.1133;5.0731
110;-4.4027;-1.9188;0.0000;0.1953;-2.2404;5.1932
111;-4.4043;-1.6009;0.0000;0.1966;-2.2074;5.4353
112;-4.4059;-1.2829;0.0000;0.1998;-2.2038;5.2421
113;-4.4073;-0.9632;0.0000;0.2015;-2.1784;4.9589
114;-4.4087;-0.6407;0.0000;0.1583;-2.2270;5.1307
115;-4.4096;-0.3163;0.0000;0.1326;-2.2309;5.5701
116;-4.4103;0.0088;0.0000;0.1923;-2.0491;5.5546
117;-4.4116;0.3338;0.0000;0.2769;-2.0883;5.4033
118;-4.4129;0.6582;0.0000;0.2330;-2.1518;5.0805
119;-4.4144;0.9838;0.0000;0.1971;-2.1005;4.9353
120;-4.4159;1.3094;0.0000;0.1598;-2.0648;4.7798
121;-4.4173;1.6341;0.0000;0.1925;-2.0026;4.4540
122;-4.4194;1.9588;0.0000;0.2415;-2.0235;3.9771
123;-4.4215;2.2809;0.0000;0.2161;-2.0827;3.6548
124;-4.4238;2.6000;0.0000;0.2281;-2.0559;3.5721
125;-4.4256;2.9184;0.0000;0.2191;-1.9977;3.2247
126;-4.4272;3.2369;0.0000;0.2867;-1.9847;3.1892
127;-4.4289;3.5557;0.0000;0.2819;-1.9043;3.7202
128;-4.4301;3.8746;0.0000;0.1628;-1.8713;4.0468
129;-4.4316;4.1933;0.0000;0.1628;-1.9410;4.2170
130;-4.4330;4.5116;0.0000;0.2093;-2.0546;4.4518
131;-4.4340;4.8300;0.0000;0.2021;-2.0252;4.9289
132;-4.4354;5.1485;0.0000;0.1544;-1.9865;4.9833
133;-4.4368;5.4674;0.0000;0.1815;-2.0097;4.9941
134;-4.4381;5.7856;0.0000;0.1867;-2.1554;4.6115
135;-4.4393;6.1036;0.0000;0.1826;-2.2826;4.4651
136;-4.4404;6.4216;0.0000;0.1674;-2.2549;4.4951
137;-4.4415;6.7397;0.0000;0.2317;-2.1479;4.7904
138;-4.4424;7.0583;0.0000;0.2023;-2.0114;4.8767
139;-4.4434;7.3771;0.0000;0.1450;-2.0086;4.8607
140;-4.4445;7.6958;0.0000;0.1477;-2.0487;4.6026
141;-4.4456;8.0143;0.0000;0.1415;-2.1226;4.4756
142;4.2591;8.0851;0.0000;0.2372;-2.1295;7.0960
143;4.4016;7.8054;0.0000;0.2652;-2.1816;6.9560
144;4.4045;7.4886;0.0000;0.2687;-2.2120;6.9326
145;4.4074;7.1720;0.0000;0.2951;-2.2229;6.7729
146;4.4103;6.8553;0.0000;0.3586;-2.2184;6.5495
147;4.4132;6.5384;0.0000;0.3765;-2.2363;6.7630
148;4.4161;6.2216;0.0000;0.3880;-2.3441;6.4082
149;4.4191;5.9054;0.0000;0.5122;-2.3829;6.9609
150;4.4218;5.5891;0.0000;0.4125;-2.2644;7.2394
151;4.4244;5.2722;0.0000;0.3948;-2.1163;7.2323
152;4.4272;4.9551;0.0000;0.4321;-2.1067;6.9592
153;4.4303;4.6385;0.0000;0.4931;-2.0636;6.4916
154;4.4331;4.3217;0.0000;0.5771;-2.0211;5.1754
155;4.4357;4.0047;0.0000;0.4596;-1.9392;4.2451
156;4.4383;3.6876;0.0000;0.4786;-1.9158;4.0987
157;4.4412;3.3706;0.0000;0.4878;-1.9386;5.5627
158;4.4441;3.0541;0.0000;0.5180;-2.0808;7.1117
159;4.4468;2.7377;0.0000;0.5012;-2.1123;7.6203
160;4.4491;2.4208;0.0000;0.4824;-2.0985;7.7955
161;4.4513;2.1015;0.0000;0.5026;-2.0544;7.4897
162;4.4541;1.7795;0.0000;0.4819;-2.0293;7.5507
163;4.4573;1.4568;0.0000;0.5154;-1.9835;7.5098
164;4.4606;1.1332;0.0000;0.4630;-1.9751;7.9621
165;4.4641;0.8096;0.0000;0.4530;-1.9677;7.6075
166;4.4676;0.4862;0.0000;0.4135;-2.0028;7.5546
167;4.4714;0.1632;0.0000;0.4340;-2.0416;7.3880
168;4.4753;-0.1598;0.0000;0.4071;-2.1745;7.6309
169;4.4794;-0.4830;0.0000;0.4312;-2.2192;7.3979
170;4.4834;-0.8051;0.0000;0.3973;-2.1278;7.5463
171;4.4872;-1.1251;0.0000;0.3633;-2.1001;7.0153
172;4.4909;-1.4429;0.0000;0.3984;-2.1964;7.2913
173;4.4944;-1.7595;0.0000;0.3995;-2.2691;7.6139
174;4.4978;-2.0759;0.0000;0.3970;-2.2621;7.5480
175;4.5014;-2.3924;0.0000;0.3832;-2.2263;7.6225
176;4.5049;-2.7088;0.0000;0.4070;-2.2073;7.5263
177;4.5085;-3.0252;0.0000;0.4053;-2.1667;7.4838
178;4.5119;-3.3418;0.0000;0.4411;-2.1032;7.9732
179;4.5154;-3.6585;0.0000;0.4379;-2.0561;7.1100
180;4.5190;-3.9756;0.0000;0.4156;-1.9804;6.5007
181;4.5225;-4.2926;0.0000;0.4804;-2.0107;6.6668
182;4.5257;-4.6095;0.0000;0.3573;-2.0503;6.9547
183;4.5291;-4.9261;0.0000;0.3197;-2.0929;6.7515
184;4.5325;-5.2428;0.0000;0.3040;-2.0343;5.6174
185;4.5359;-5.5600;0.0000;0.3631;-1.9786;4.7286
186;4.5394;-5.8772;0.0000;0.4024;-2.0564;4.8302
187;4.5427;-6.1940;0.0000;0.4031;-2.1150;5.2426
188;4.5458;-6.5111;0.0000;0.4145;-2.0345;6.5524
189;4.5489;-6.8285;0.0000;0.3617;-1.9661;7.1432
190;4.5520;-7.1459;0.0000;0.3665;-1.9822;7.2665
191;4.5550;-7.4633;0.0000;0.3695;-2.0060;7.3039
192;4.5580;-7.7806;0.0000;0.3733;-2.0669;7.2133
193;4.5609;-8.0977;0.0000;0.3678;-2.1404;7.5465
194;4.5638;-8.4145;0.0000;0.3848;-2.1918;7.4567
195;4.5666;-8.7310;0.0000;0.4740;-2.2470;6.9700
196;4.5692;-9.0475;0.0000;0.4307;-2.2090;6.8487
197;4.5717;-9.3639;0.0000;0.4570;-2.2478;7.3578
198;4.5744;-9.6803;0.0000;0.4639;-2.1735;7.1184
199;4.5769;-9.9971;0.0000;0.3800;-2.0530;7.0199
200;4.5795;-10.3142;0.0000;0.3526;-2.0541;6.6607
201;4.5821;-10.6313;0.0000;0.3019;-1.9998;6.8509
202;4.5850;-10.9487;0.0000;0.3355;-1.9347;7.6336
203;4.5878;-11.2663;0.0000;0.2850;-1.9344;7.4031
204;4.5905;-11.5838;0.0000;0.2324;-2.0087;7.2640
205;4.5936;-11.9009;0.0000;0.2367;-2.0268;7.2532
206;4.5967;-12.2182;0.0000;0.2678;-1.9438;7.0507
207;4.4643;-12.4746;0.0000;0.2370;-1.9278;6.8027
208;4.1503;-12.5010;0.0000;0.2042;-1.9955;7.0458
209;3.8260;-12.4990;0.0000;0.2001;-1.9794;6.8083
210;3.5019;-12.4973;0.0000;0.1601;-1.9921;5.7436
211;3.1778;-12.4958;0.0000;0.1674;-1.8284;4.9466
212;2.8538;-12.4940;0.0000;0.2434;-1.7264;4.4678
213;2.5295;-12.4857;0.0000;0.2877;-1.7747;3.9205
214;2.4892;-12.2022;0.0000;0.2084;-1.7916;4.1186
215;2.4848;-11.8846;0.0000;0.2433;-1.9242;3.8875
216;2.4805;-11.5675;0.0000;0.2756;-1.9000;3.7746
217;2.4763;-11.2501;0.0000;0.2634;-1.8747;3.7847
218;2.4719;-10.9327;0.0000;0.3198;-1.8595;3.7005
219;2.4679;-10.6148;0.0000;0.3675;-1.8510;4.0684
220;2.4641;-10.2971;0.0000;0.1097;-1.9475;4.2256
221;2.4603;-9.9795;0.0000;0.0200;-2.0854;4.3925
222;2.4561;-9.6624;0.0000;0.1622;-2.1044;4.1427
223;2.4514;-9.3458;0.0000;0.3268;-2.0643;4.1292
224;2.4473;-9.0287;0.0000;0.2854;-2.0162;4.1336
225;2.4435;-8.7115;0.0000;0.2187;-1.9981;4.0869
226;2.4394;-8.3943;0.0000;0.2322;-2.1145;3.5034
227;2.4353;-8.0775;0.0000;0.2133;-2.1286;3.9067
228;2.4311;-7.7605;0.0000;0.2107;-2.0263;4.4387
229;2.4269;-7.4432;0.0000;0.1879;-2.0054;4.3290
230;2.4224;-7.1262;0.0000;0.2226;-2.0870;4.4382
231;2.4178;-6.8090;0.0000;0.2639;-2.0493;4.2352
232;2.4135;-6.4918;0.0000;0.2372;-2.0423;4.1671
233;2.4091;-6.1748;0.0000;0.2232;-2.1355;4.3748
234;2.4045;-5.8582;0.0000;0.2257;-2.1869;4.2500
235;2.4001;-5.5416;0.0000;0.1676;-2.1053;4.2160
236;2.3954;-5.2246;0.0000;0.2101;-2.0755;4.3435
237;2.3908;-4.9078;0.0000;0.2045;-2.1158;4.0746
238;2.3862;-4.5911;0.0000;0.1550;-2.0824;4.0758
239;2.3815;-4.2742;0.0000;0.1451;-2.0678;4.1270
240;2.3765;-3.9573;0.0000;0.1776;-2.1492;4.2251
241;2.3715;-3.6409;0.0000;0.1578;-2.1536;4.1159
242;2.3664;-3.3245;0.0000;0.1712;-2.1152;3.9638
243;2.3616;-3.0077;0.0000;0.1177;-2.1685;3.9316
244;2.3567;-2.6913;0.0000;0.1236;-2.2187;4.1211
245;2.3517;-2.3749;0.0000;0.1416;-2.1625;4.3413
246;2.3469;-2.0584;0.0000;0.2015;-2.1974;4.2239
247;2.3422;-1.7420;0.0000;0.2489;-2.1550;4.2977
248;2.3375;-1.4252;0.0000;0.2112;-2.1511;4.4643
249;2.3329;-1.1073;0.0000;0.1769;-2.1394;4.3337
250;2.3282;-0.7870;0.0000;0.1219;-2.1932;4.1730
251;2.3234;-0.4644;0.0000;0.0816;-2.2005;4.5883
252;2.3185;-0.1412;0.0000;0.1080;-2.1081;4.8115
253;2.3135;0.1822;0.0000;0.1324;-2.0729;4.8760
254;2.3087;0.5056;0.0000;0.1826;-2.0361;4.7840
255;2.3041;0.8290;0.0000;0.0656;-1.9444;4.6019
256;2.2994;1.1525;0.0000;0.0940;-1.9917;4.5805
257;2.2946;1.4759;0.0000;0.1254;-1.9971;4.7279
258;2.2899;1.7990;0.0000;0.1328;-2.0351;4.4023
259;2.2853;2.1210;0.0000;0.1881;-2.0803;4.3184
260;2.2810;2.4397;0.0000;0.1037;-2.0360;4.4638
261;2.2768;2.7570;0.0000;0.0625;-1.9495;4.7096
262;2.2724;3.0740;0.0000;0.1315;-1.9509;4.2721
263;2.2681;3.3908;0.0000;0.1737;-1.9483;3.7498
264;2.2640;3.7078;0.0000;0.1338;-1.8686;3.7082
265;2.2599;4.0250;0.0000;0.1600;-1.8269;3.6115
266;2.2559;4.3423;0.0000;0.1757;-1.8289;3.3344
267;2.2520;4.6595;0.0000;0.1445;-1.9472;3.6100
268;2.2480;4.9764;0.0000;0.1578;-2.0094;3.6781
269;2.2441;5.2936;0.0000;0.1514;-2.0638;3.7854
270;2.2401;5.6105;0.0000;0.1234;-2.1668;3.8533
271;2.2360;5.9270;0.0000;0.1393;-2.2837;3.6681
272;2.2318;6.2434;0.0000;0.1413;-2.2832;3.5802
273;2.2277;6.5600;0.0000;0.1303;-2.2475;3.7970
274;2.2237;6.8768;0.0000;0.1279;-2.2179;3.8910
275;2.2196;7.1938;0.0000;0.1071;-2.1958;3.9001
276;2.2153;7.5106;0.0000;0.1266;-2.1519;3.7478
277;2.2111;7.8279;0.0000;0.1752;-2.0291;3.7143
278;2.3143;8.0811;0.0000;0.1646;-1.9794;3.7279
279;2.6385;8.0816;0.0000;0.1667;-2.0740;4.2881
280;2.9626;8.0821;0.0000;0.1837;-2.1258;5.0295
281;3.2867;8.0830;0.0000;0.1835;-2.1231;5.9318
282;3.6107;8.0837;0.0000;0.2032;-2.1143;6.7055
283;3.9349;8.0844;0.0000;0.2196;-2.1232;6.9875
284;-4.1076;8.0110;0.0000;0.1307;-2.1653;4.4879
285;-3.7965;7.9994;0.0000;0.1485;-2.1767;4.6046
286;-3.4821;8.0005;0.0000;0.1770;-2.1393;4.5962
287;-3.1685;8.0032;0.0000;0.1567;-2.0597;4.7035
288;-2.8654;8.0087;0.0000;0.1252;-2.0426;4.5079
289;-2.5863;8.0263;0.0000;0.1151;-2.0429;4.8059
290;-4.2460;7.8183;0.0000;0.1412;-2.0916;4.5197
291;-3.9757;7.7760;0.0000;0.1553;-2.1099;4.5180
292;-3.6732;7.7762;0.0000;0.1746;-2.1214;4.9048
293;-3.3641;7.7765;0.0000;0.1534;-2.0901;4.7901
294;-3.0603;7.7762;0.0000;0.1211;-2.0424;4.6508
295;-2.7752;7.7811;0.0000;0.1426;-2.0182;4.3873
296;-2.5316;7.8451;0.0000;0.1692;-2.0117;4.5475
297;2.5155;7.8466;0.0000;0.1770;-2.0627;3.9843
298;2.8145;7.8263;0.0000;0.1938;-2.1363;4.8049
299;3.1237;7.8225;0.0000;0.1917;-2.1638;5.7136
300;3.4392;7.8221;0.0000;0.1980;-2.1669;6.5342
301;3.7555;7.8243;0.0000;0.2118;-2.1766;6.7904
302;4.0710;7.8362;0.0000;0.2311;-2.1755;7.1873
303;-4.1688;7.5355;0.0000;0.1526;-2.0158;4.7734
304;-3.8495;7.5350;0.0000;0.1760;-2.0086;4.8105
305;-3.5371;7.5342;0.0000;0.1492;-2.0053;4.6636
306;-3.2258;7.5325;0.0000;0.1359;-1.9777;4.5490
307;-2.9165;7.5321;0.0000;0.1563;-1.9686;4.8034
308;-2.6031;7.5591;0.0000;0.1921;-1.9710;4.7074
309;2.4246;7.6034;0.0000;0.1676;-2.1246;4.0308
310;2.6775;7.5666;0.0000;0.2008;-2.1793;4.5426
311;2.9691;7.5576;0.0000;0.2030;-2.2134;5.2552
312;3.2762;7.5559;0.0000;0.1896;-2.2208;6.2488
313;3.5875;7.5557;0.0000;0.2116;-2.2283;7.0266
314;3.8907;7.5591;0.0000;0.2041;-2.2289;7.2234
315;4.1632;7.5877;0.0000;0.2423;-2.2187;7.0455
316;-4.2337;7.2619;0.0000;0.1712;-1.9846;4.7539
317;-3.9806;7.2790;0.0000;0.1684;-1.9713;4.6998
318;-3.6898;7.2785;0.0000;0.1303;-1.9524;4.6737
319;-3.3854;7.2771;0.0000;0.1398;-1.9231;4.5212
320;-3.0784;7.2758;0.0000;0.1974;-1.9148;4.4515
321;-2.7797;7.2809;0.0000;0.1989;-1.9553;4.7237
322;-2.5215;7.2892;0.0000;0.1840;-1.9980;4.8290
323;2.5013;7.3106;0.0000;0.1551;-2.2148;4.0170
324;2.8076;7.2917;0.0000;0.2063;-2.2175;4.5832
325;3.1169;7.2872;0.0000;0.1916;-2.2060;5.6137
326;3.4322;7.2867;0.0000;0.1970;-2.2078;6.7970
327;3.7532;7.2869;0.0000;0.2041;-2.2027;7.2596
328;4.0847;7.2979;0.0000;0.2307;-2.2069;7.2936
329;-4.1381;7.0054;0.0000;0.1838;-2.0059;4.6454
330;-3.8424;7.0125;0.0000;0.1596;-1.9766;4.8157
331;-3.5397;7.0122;0.0000;0.1373;-1.9439;4.8125
332;-3.2304;7.0117;0.0000;0.1896;-1.9665;4.7869
333;-2.9175;7.0129;0.0000;0.2135;-2.0059;4.8728
334;-2.5991;7.0110;0.0000;0.1870;-2.0412;4.8509
335;2.4221;7.0372;0.0000;0.1326;-2.2059;3.8755
336;2.6740;7.0238;0.0000;0.1785;-2.2190;4.2645
337;2.9640;7.0153;0.0000;0.1910;-2.2026;5.0443
338;3.2721;7.0151;0.0000;0.1901;-2.1881;5.8880
339;3.5867;7.0157;0.0000;0.2012;-2.1851;6.6449
340;3.8982;7.0155;0.0000;0.1891;-2.1839;6.9067
341;4.1787;7.0150;0.0000;0.2744;-2.1978;7.0942
342;-4.2545;6.7422;0.0000;0.1657;-2.1242;4.6946
343;-3.9803;6.7429;0.0000;0.1722;-2.0797;4.6196
344;-3.6898;6.7418;0.0000;0.1774;-2.0555;4.5657
345;-3.3868;6.7417;0.0000;0.2104;-2.0642;4.6501
346;-3.0816;6.7425;0.0000;0.2222;-2.1007;4.5089
347;-2.7871;6.7426;0.0000;0.1976;-2.1097;4.7813
348;-2.5230;6.7282;0.0000;0.1629;-2.1071;4.9188
349;2.4930;6.7521;0.0000;0.1475;-2.2130;3.8947
350;2.7952;6.7403;0.0000;0.1855;-2.2053;4.4232
351;3.1086;6.7404;0.0000;0.1988;-2.2124;5.7921
352;3.4277;6.7425;0.0000;0.1996;-2.1976;6.4220
353;3.7512;6.7426;0.0000;0.1744;-2.1964;6.9262
354;4.0850;6.7305;0.0000;0.2578;-2.2102;7.1444
355;-4.1357;6.4804;0.0000;0.1655;-2.2135;4.3115
356;-3.8415;6.4696;0.0000;0.1720;-2.1872;4.3947
357;-3.5411;6.4678;0.0000;0.2027;-2.1888;4.4722
358;-3.2335;6.4688;0.0000;0.2302;-2.1959;4.5987
359;-2.9261;6.4690;0.0000;0.2167;-2.1790;4.7734
360;-2.6189;6.4657;0.0000;0.1747;-2.1604;4.7566
361;2.5942;6.4793;0.0000;0.1618;-2.2390;4.2057
362;2.9323;6.4680;0.0000;0.1964;-2.2507;5.4692
363;3.2590;6.4686;0.0000;0.2046;-2.2576;6.5878
364;3.5787;6.4692;0.0000;0.1815;-2.2472;7.1127
365;3.8872;6.4650;0.0000;0.1625;-2.2472;7.6329
366;4.1668;6.4365;0.0000;0.3073;-2.2524;7.3871
367;-4.2366;6.2270;0.0000;0.1671;-2.2878;4.0679
368;-3.9795;6.1985;0.0000;0.1613;-2.2481;4.2753
369;-3.6941;6.1902;0.0000;0.1661;-2.2259;4.3944
370;-3.3902;6.1932;0.0000;0.2092;-2.2339;4.5192
371;-3.0828;6.1950;0.0000;0.2320;-2.2241;4.6769
372;-2.7821;6.1966;0.0000;0.2050;-2.1831;4.7338
373;-2.4929;6.2026;0.0000;0.2062;-2.1474;4.9092
374;2.4586;6.2225;0.0000;0.1413;-2.2805;3.6457
375;2.7699;6.1992;0.0000;0.1696;-2.2945;4.7837
376;3.0954;6.1959;0.0000;0.1955;-2.3252;6.1634
377;3.4196;6.1952;0.0000;0.2025;-2.3406;6.8841
378;3.7410;6.1926;0.0000;0.1857;-2.3365;7.1243
379;4.0644;6.1802;0.0000;0.2502;-2.3453;7.0140
380;-4.1724;5.9419;0.0000;0.1770;-2.2090;4.1152
381;-3.8720;5.9106;0.0000;0.1544;-2.1783;4.2874
382;-3.5561;5.9159;0.0000;0.1695;-2.1645;4.5293
383;-3.2401;5.9196;0.0000;0.2265;-2.1448;4.5750
384;-2.9278;5.9218;0.0000;0.2349;-2.1342;4.6122
385;-2.6167;5.9318;0.0000;0.2317;-2.1055;4.6875
386;2.5864;5.9264;0.0000;0.1500;-2.2861;4.6585
387;2.9258;5.9247;0.0000;0.1664;-2.2982;5.8110
388;3.2551;5.9225;0.0000;0.1877;-2.3229;6.5810
389;3.5777;5.9206;0.0000;0.2019;-2.3379;7.0332
390;3.8933;5.9170;0.0000;0.1994;-2.3536;7.0037
391;4.2008;5.9107;0.0000;0.3195;-2.3747;7.0595
392;-4.0928;5.6434;0.0000;0.1634;-2.0799;4.4035
393;-3.7375;5.6436;0.0000;0.1833;-2.0881;4.4373
394;-3.4064;5.6451;0.0000;0.2146;-2.0530;4.5509
395;-3.0888;5.6456;0.0000;0.2314;-2.0120;4.5829
396;-2.7870;5.6485;0.0000;0.2355;-1.9983;4.5851
397;-2.5171;5.6729;0.0000;0.2557;-1.9993;4.9264
398;2.4644;5.6321;0.0000;0.1615;-2.2044;4.5317
399;2.7737;5.6520;0.0000;0.1782;-2.2146;5.4188
400;3.0958;5.6498;0.0000;0.1718;-2.1899;6.2291
401;3.4194;5.6476;0.0000;0.1782;-2.2000;6.7552
402;3.7418;5.6456;0.0000;0.1980;-2.2296;6.8356
403;4.0677;5.6489;0.0000;0.2757;-2.2670;6.8816
404;-4.1820;5.3496;0.0000;0.1493;-1.9730;4.5477
