# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000163
stage;index;relative_time;date
"image-000163";164;163.0000;"2022-09-26T12:07:42.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;-1.9855;0.6202;0.0000;0.0259;-1.4520;4.9390
46;-1.9820;0.4572;0.0000;0.2911;-1.3926;5.0305
47;-1.9791;0.2937;0.0000;0.0665;-1.0630;5.0650
48;-1.9766;0.1297;0.0000;-0.2060;-1.2461;4.8652
49;-1.9739;-0.0334;0.0000;0.1539;-1.3771;5.0728
50;-1.9712;-0.1975;0.0000;0.2720;-1.2890;5.3484
51;-1.9684;-0.3614;0.0000;-0.0096;-1.3027;5.4222
52;-1.9661;-0.5250;0.0000;-0.0718;-1.3644;4.6486
53;-1.9635;-0.6887;0.0000;-0.1342;-1.3169;4.8701
54;-1.9605;-0.8523;0.0000;0.0122;-1.3442;5.1211
55;-1.9576;-1.0145;0.0000;0.1396;-1.4700;4.8228
56;-1.9545;-1.1769;0.0000;0.1131;-1.2916;4.7096
57;-1.9516;-1.3378;0.0000;0.1812;-1.2188;5.2717
58;-1.9492;-1.4981;0.0000;0.0144;-1.2777;5.5098
59;-1.9462;-1.6582;0.0000;0.0846;-1.3252;5.0364
60;-1.9432;-1.8182;0.0000;0.1562;-1.3266;5.4094
61;-1.9405;-1.9786;0.0000;-0.0265;-1.1940;5.5768
62;-1.9377;-2.1388;0.0000;-0.2381;-1.1809;5.1781
63;-1.9346;-2.2992;0.0000;0.2577;-1.2744;5.4606
64;-1.9315;-2.4594;0.0000;0.4276;-1.2251;4.6850
65;-1.9287;-2.6196;0.0000;0.0576;-1.1180;4.9124
66;-1.9260;-2.7803;0.0000;-0.0649;-1.0348;5.5030
67;-1.9228;-2.9411;0.0000;0.3563;-1.0349;5.4419
68;-1.9198;-3.1015;0.0000;0.3108;-1.2808;5.1339
69;-1.9172;-3.2615;0.0000;-0.0426;-1.4333;4.3622
70;-1.9143;-3.4216;0.0000;0.0516;-1.1504;4.0335
71;-1.9115;-3.5821;0.0000;-0.0697;-1.0257;5.3720
72;-1.9084;-3.7428;0.0000;-0.1298;-1.0609;5.1280
73;-1.9052;-3.9035;0.0000;0.0640;-1.1913;5.4045
74;-1.9019;-4.0637;0.0000;0.1693;-1.3740;4.8179
75;-1.8989;-4.2235;0.0000;0.1799;-1.6479;4.7244
76;-1.8961;-4.3831;0.0000;0.1611;-1.6213;5.1457
77;-1.8930;-4.5428;0.0000;0.2382;-1.4160;4.9882
78;-1.8899;-4.7026;0.0000;0.6206;-1.4556;4.7904
79;-1.8870;-4.8627;0.0000;0.5464;-1.3349;4.5118
80;-1.8841;-5.0232;0.0000;0.4173;-1.3283;3.8356
81;-1.8812;-5.1831;0.0000;0.3589;-1.4701;3.6703
82;-1.8784;-5.3431;0.0000;-0.1006;-1.6892;3.4429
83;-1.8752;-5.5029;0.0000;-0.1885;-1.5129;3.9085
84;-1.8722;-5.6631;0.0000;0.0937;-1.2424;4.1437
85;-1.8696;-5.8235;0.0000;-0.0253;-1.1415;4.5197
86;-1.8669;-5.9841;0.0000;-0.1342;-1.1411;4.5295
87;-1.8638;-6.1446;0.0000;-0.0449;-1.1343;4.7116
88;-1.8613;-6.3052;0.0000;0.2080;-1.2163;4.7539
89;-1.8584;-6.4657;0.0000;-0.0020;-1.2003;4.9429
90;-1.8554;-6.6263;0.0000;0.0427;-1.0340;4.9213
91;-1.8523;-6.7871;0.0000;0.0522;-1.0747;4.6762
92;-1.8493;-6.9473;0.0000;0.0269;-1.3167;4.1161
93;-1.8463;-7.1076;0.0000;-0.0650;-1.3063;3.3671
94;-1.8430;-7.2678;0.0000;0.0821;-1.3291;3.7854
95;-1.8398;-7.4281;0.0000;-0.0562;-1.2301;4.2037
96;-1.8370;-7.5885;0.0000;0.1818;-1.1424;3.6083
97;-1.8342;-7.7491;0.0000;0.2135;-1.1089;4.0098
98;-1.8310;-7.9095;0.0000;0.1589;-1.2128;3.5659
99;-1.8279;-8.0698;0.0000;-0.0024;-1.1636;4.2953
100;-1.8248;-8.2304;0.0000;0.0828;-1.1363;3.8701
101;-1.8218;-8.3907;0.0000;0.0874;-1.2444;3.7648
102;-1.8187;-8.5514;0.0000;-0.0200;-1.1563;4.3947
103;-1.8161;-8.7119;0.0000;-0.2482;-1.2461;4.2579
104;-1.8136;-8.8719;0.0000;-0.3623;-1.3661;4.6860
105;-1.8111;-9.0321;0.0000;-0.3007;-1.3288;4.0404
106;-1.8087;-9.1923;0.0000;-0.3842;-1.3115;4.0778
107;-1.8058;-9.3527;0.0000;-0.1595;-1.2509;4.5404
108;-1.8032;-9.5130;0.0000;-0.1165;-1.2088;4.4744
109;-1.8004;-9.6734;0.0000;-0.1832;-1.1951;4.1171
110;-1.7975;-9.8338;0.0000;-0.1007;-1.2605;4.4537
111;-1.7946;-9.9941;0.0000;0.0146;-1.2715;4.1624
112;-1.7917;-10.1544;0.0000;0.1119;-1.3692;4.3002
113;-1.7891;-10.3146;0.0000;0.0604;-1.3771;4.6152
114;-1.7863;-10.4750;0.0000;-0.0461;-1.3898;4.4409
115;-1.7837;-10.6349;0.0000;-0.0710;-1.2882;4.4035
116;-1.7808;-10.7957;0.0000;-0.0456;-1.0140;4.8957
117;-1.7777;-10.9564;0.0000;-0.2138;-1.0430;4.8888
118;-1.7749;-11.1168;0.0000;-0.1221;-1.1744;4.4911
119;-1.7720;-11.2773;0.0000;-0.0033;-0.8936;4.3681
120;-1.7696;-11.4381;0.0000;-0.3375;-0.9800;4.5837
121;-1.7669;-11.5988;0.0000;-0.3810;-1.1127;4.3140
122;-1.7637;-11.7597;0.0000;-0.0875;-1.0933;4.1339
123;-1.7607;-11.9201;0.0000;0.0064;-1.1079;3.8829
124;-1.7578;-12.0806;0.0000;0.0668;-1.0472;4.6339
125;-1.8032;-12.2201;0.0000;0.0199;-1.0252;5.1880
126;-1.9579;-12.2423;0.0000;-0.0078;-1.1211;4.7776
127;-2.1202;-12.2456;0.0000;0.0749;-1.2901;4.1811
128;-2.2826;-12.2488;0.0000;0.0279;-1.2778;4.2913
129;-2.4452;-12.2520;0.0000;-0.0065;-1.1463;4.2313
130;-2.6074;-12.2550;0.0000;-0.0400;-1.1031;4.0728
131;-2.7699;-12.2583;0.0000;0.0241;-1.1009;4.1240
132;-2.9325;-12.2613;0.0000;0.1784;-1.1406;4.5758
133;-3.0949;-12.2640;0.0000;0.0955;-1.1923;4.2352
134;-3.2574;-12.2672;0.0000;0.0190;-1.1169;3.8219
135;-3.4196;-12.2704;0.0000;-0.0092;-1.1741;4.4557
136;-3.5820;-12.2732;0.0000;0.0491;-1.3592;4.7717
137;-3.7447;-12.2763;0.0000;0.1490;-1.3510;4.4902
138;-3.9072;-12.2794;0.0000;0.0875;-1.3440;4.4331
139;-4.0696;-12.2825;0.0000;0.0689;-1.3462;4.2854
140;-4.2324;-12.2855;0.0000;0.0185;-1.5499;4.1161
141;-4.3267;-12.2179;0.0000;-0.0575;-1.4421;4.3041
142;-4.3317;-12.0577;0.0000;0.1774;-1.3130;3.9557
143;-4.3362;-11.8974;0.0000;0.0543;-1.1505;4.0020
144;-4.3406;-11.7368;0.0000;-0.0933;-1.1457;4.5138
145;-4.3453;-11.5763;0.0000;-0.1912;-1.0283;4.7303
146;-4.3501;-11.4157;0.0000;0.0022;-1.1320;4.5443
147;-4.3549;-11.2552;0.0000;0.0845;-1.0634;4.2608
148;-4.3597;-11.0945;0.0000;0.1393;-0.9858;4.1781
149;-4.3640;-10.9337;0.0000;0.1705;-1.0002;4.4222
150;-4.3687;-10.7736;0.0000;0.1616;-1.2686;5.0335
151;-4.3739;-10.6131;0.0000;0.3130;-1.2357;4.9321
152;-4.3783;-10.4523;0.0000;0.3349;-1.0854;5.1437
153;-4.3828;-10.2916;0.0000;0.2651;-0.9117;5.2431
154;-4.3875;-10.1311;0.0000;0.2769;-1.1929;4.8602
155;-4.3921;-9.9709;0.0000;0.4498;-1.4071;4.4793
156;-4.3968;-9.8108;0.0000;0.5969;-1.2823;4.3445
157;-4.4015;-9.6502;0.0000;0.4273;-1.1222;4.8750
158;-4.4061;-9.4899;0.0000;0.6434;-1.1569;4.7156
159;-4.4104;-9.3297;0.0000;0.3968;-1.1375;4.5187
160;-4.4147;-9.1690;0.0000;0.1902;-1.2458;4.5876
161;-4.4190;-9.0084;0.0000;0.2573;-1.2341;4.4409
162;-4.4238;-8.8484;0.0000;0.3105;-1.3591;4.4350
163;-4.4283;-8.6886;0.0000;0.1613;-1.3112;4.5404
164;-4.4327;-8.5281;0.0000;0.2193;-1.0461;4.3179
165;-4.4372;-8.3672;0.0000;0.3385;-0.8820;3.9262
166;-4.4417;-8.2068;0.0000;0.1776;-1.0814;3.8268
167;-4.4463;-8.0462;0.0000;0.1245;-1.1281;3.2992
168;-4.4510;-7.8858;0.0000;0.0895;-1.2009;2.7589
169;-4.4561;-7.7259;0.0000;0.3107;-1.2261;2.4508
170;-4.4614;-7.5655;0.0000;0.1332;-1.0745;2.6457
171;-4.4660;-7.4045;0.0000;-0.0741;-1.0984;2.6506
172;-4.4710;-7.2440;0.0000;0.0912;-1.2099;2.8268
173;-4.4762;-7.0839;0.0000;0.3424;-1.2018;3.0207
174;-4.4807;-6.9235;0.0000;0.3491;-1.1270;3.5226
175;-4.4856;-6.7631;0.0000;0.2175;-1.2489;3.7205
176;-4.4910;-6.6031;0.0000;0.1961;-1.3404;4.1693
177;-4.4960;-6.4428;0.0000;0.0599;-1.2735;4.3612
178;-4.5007;-6.2828;0.0000;0.0243;-1.3586;3.9350
179;-4.5056;-6.1227;0.0000;0.1707;-1.4173;3.5138
180;-4.5105;-5.9626;0.0000;0.1028;-1.3743;3.6388
181;-4.5151;-5.8024;0.0000;0.0505;-1.4352;4.1555
182;-4.5197;-5.6425;0.0000;0.1674;-1.4804;4.6161
183;-4.5247;-5.4827;0.0000;0.1848;-1.5618;5.0994
184;-4.5297;-5.3229;0.0000;0.2560;-1.5144;5.2707
185;-4.5343;-5.1632;0.0000;0.3141;-1.4862;4.8947
186;-4.5388;-5.0033;0.0000;0.2941;-1.4025;5.1978
187;-4.5434;-4.8433;0.0000;0.3987;-1.3058;4.6545
188;-4.5481;-4.6829;0.0000;0.4533;-1.2612;4.5020
189;-4.5528;-4.5226;0.0000;0.4841;-1.4481;4.6319
190;-4.5574;-4.3627;0.0000;0.2439;-1.7038;4.7795
191;-4.5617;-4.2029;0.0000;0.0666;-1.4968;5.1309
192;-4.5666;-4.0431;0.0000;0.3018;-1.2861;5.1152
193;-4.5716;-3.8829;0.0000;0.5717;-1.2207;5.3002
194;-4.5760;-3.7224;0.0000;0.4889;-1.2488;5.5541
195;-4.5804;-3.5622;0.0000;0.3226;-1.4045;5.7402
196;-4.5853;-3.4023;0.0000;0.2512;-1.3900;5.2864
197;-4.5905;-3.2423;0.0000;0.3773;-1.2180;5.1112
198;-4.5954;-3.0818;0.0000;0.2261;-1.0353;4.7972
199;-4.6003;-2.9210;0.0000;0.1293;-1.0619;4.7618
200;-4.6049;-2.7606;0.0000;0.1537;-1.1794;4.7185
201;-4.6099;-2.6004;0.0000;0.3431;-1.2649;4.4508
202;-4.6145;-2.4399;0.0000;0.6184;-1.1230;4.9744
203;-4.6189;-2.2793;0.0000;0.4443;-1.3219;4.6181
204;-4.6236;-2.1194;0.0000;0.3568;-1.4932;5.0846
205;-4.6281;-1.9595;0.0000;0.2164;-1.3180;5.2136
206;-4.6328;-1.7991;0.0000;0.2907;-1.2481;5.1211
207;-4.6375;-1.6392;0.0000;0.4461;-1.2556;5.8317
208;-4.6423;-1.4788;0.0000;0.4534;-1.2969;5.2343
209;-4.6467;-1.3183;0.0000;0.3676;-1.3580;5.0325
210;-4.6511;-1.1582;0.0000;0.2053;-1.3081;4.1319
211;-4.6553;-0.9960;0.0000;0.2222;-1.3653;3.8996
212;-4.6593;-0.8320;0.0000;0.2568;-1.4262;4.5876
213;-4.6646;-0.6683;0.0000;0.3554;-1.3768;5.2352
214;-4.6688;-0.5049;0.0000;0.5017;-1.0940;5.0285
215;-4.6727;-0.3416;0.0000;0.3915;-1.0160;5.4734
216;-4.6769;-0.1775;0.0000;0.1819;-1.2935;5.3504
217;-4.6814;-0.0136;0.0000;0.3298;-1.2643;4.9931
218;-4.6861;0.1495;0.0000;0.4540;-1.2508;4.2589
219;-4.6903;0.3130;0.0000;0.5538;-1.2224;4.2490
220;-4.6947;0.4765;0.0000;0.5039;-1.3099;4.4222
221;-4.6989;0.6398;0.0000;0.3703;-1.3559;4.5994
222;-4.7042;0.8034;0.0000;0.5488;-1.2498;4.9803
223;-4.7087;0.9677;0.0000;0.2381;-1.1529;4.6132
224;-4.7134;1.1311;0.0000;0.2398;-1.4322;4.7372
225;-4.7183;1.2944;0.0000;0.5291;-1.4528;4.7736
226;-4.7227;1.4574;0.0000;0.6891;-1.1189;4.3159
227;-4.7277;1.6207;0.0000;0.5235;-0.9712;4.1191
228;-4.7326;1.7842;0.0000;0.4607;-1.1537;3.4498
229;-4.7372;1.9476;0.0000;0.6226;-1.5240;2.9931
230;-4.7425;2.1092;0.0000;0.3572;-1.5582;2.7844
231;-4.7486;2.2696;0.0000;0.3046;-1.4525;2.5207
232;-4.7535;2.4297;0.0000;0.1131;-1.0417;2.5305
233;-4.7581;2.5897;0.0000;0.1505;-1.1846;2.1142
234;-4.7629;2.7500;0.0000;0.2671;-1.4428;2.0669
235;-4.7683;2.9104;0.0000;0.4234;-1.0966;2.4557
236;-4.7726;3.0706;0.0000;0.6705;-1.0379;2.6152
237;-4.7774;3.2312;0.0000;0.3101;-1.0408;2.9045
238;-4.7823;3.3918;0.0000;0.2630;-0.8839;3.0463
239;-4.7870;3.5527;0.0000;0.3149;-1.0185;3.7313
240;-4.7915;3.7131;0.0000;0.3103;-1.0800;3.9636
241;-4.7963;3.8733;0.0000;0.4546;-1.0117;4.0866
242;-4.8008;4.0335;0.0000;0.3732;-1.2280;4.0463
243;-4.8052;4.1935;0.0000;0.2566;-1.2882;4.0413
244;-4.8097;4.3538;0.0000;0.4038;-1.2417;4.3435
245;-4.8141;4.5141;0.0000;0.3435;-1.2981;4.0187
246;-4.8183;4.6740;0.0000;0.1292;-1.3524;4.1014
247;-4.8228;4.8344;0.0000;0.3327;-0.9853;4.3563
248;-4.8273;4.9953;0.0000;0.4537;-0.9994;4.3031
249;-4.8321;5.1557;0.0000;0.5569;-1.1083;4.6654
250;-4.8368;5.3162;0.0000;0.4422;-1.1972;4.5925
251;-4.8409;5.4766;0.0000;0.0997;-1.1491;4.4646
252;-4.8459;5.6368;0.0000;0.5453;-1.3822;4.1339
253;-4.8503;5.7969;0.0000;0.6085;-1.3843;3.3583
254;-4.8542;5.9569;0.0000;0.3077;-1.3469;3.8740
255;-4.8588;6.1173;0.0000;0.3188;-1.2781;4.7461
256;-4.8631;6.2776;0.0000;0.1374;-1.2891;4.6594
257;-4.8674;6.4380;0.0000;0.1484;-1.4364;4.7018
258;-4.8720;6.5981;0.0000;0.4416;-1.3836;4.5492
259;-4.8764;6.7587;0.0000;0.5216;-1.1291;4.6014
260;-4.8811;6.9191;0.0000;0.8620;-1.2324;4.4833
261;-4.8856;7.0793;0.0000;0.7290;-1.2122;4.3632
262;-4.8902;7.2397;0.0000;0.5857;-1.1927;4.7707
263;-4.8945;7.4001;0.0000;0.6424;-1.3470;4.9921
264;-4.8986;7.5600;0.0000;0.8191;-1.4142;4.6841
265;-4.9029;7.7201;0.0000;0.6241;-1.3715;4.6644
266;-4.8695;7.8706;0.0000;0.4830;-1.4522;4.9665
267;-4.7143;7.8827;0.0000;0.2760;-1.4741;4.6831
268;-4.5515;7.8818;0.0000;0.1553;-1.3825;4.5463
269;-4.3893;7.8808;0.0000;-0.0684;-1.2959;4.5876
270;-4.2271;7.8798;0.0000;0.0765;-1.0646;4.1713
271;-4.0643;7.8788;0.0000;0.1290;-0.8224;4.1339
272;-3.9018;7.8775;0.0000;0.0007;-1.0732;4.6033
273;-3.7398;7.8761;0.0000;-0.0294;-1.4152;4.7628
274;-3.5775;7.8748;0.0000;0.0433;-1.4755;4.5827
275;-3.4150;7.8739;0.0000;-0.0037;-1.4021;4.7352
276;-3.2527;7.8729;0.0000;-0.0500;-1.3775;4.4301
277;-3.0904;7.8716;0.0000;0.0889;-1.4068;4.4222
278;-2.9280;7.8702;0.0000;0.1176;-1.5350;4.4350
279;-2.7655;7.8690;0.0000;-0.1020;-1.6216;3.9104
280;-2.6034;7.8679;0.0000;0.0749;-1.4655;3.8228
281;-2.4408;7.8665;0.0000;0.1021;-1.4074;4.5640
282;-2.2786;7.8655;0.0000;-0.0616;-1.3424;4.7982
283;2.0003;7.8083;0.0000;-1.5801;-2.3257;2.7087
284;2.1600;7.8089;0.0000;-0.3745;-0.7903;2.9754
285;2.3225;7.8072;0.0000;0.2187;-0.9774;3.7077
286;2.4854;7.8061;0.0000;0.1495;-0.9643;3.6319
287;2.6477;7.8043;0.0000;-0.0542;-1.3601;4.0915
288;2.8101;7.8030;0.0000;0.0093;-1.0595;4.4449
289;2.9723;7.8014;0.0000;-0.0033;-1.0787;4.7717
290;3.1346;7.7999;0.0000;0.0548;-1.0733;4.8002
291;3.2969;7.7983;0.0000;0.1691;-1.1473;5.5974
292;3.4597;7.7966;0.0000;0.1226;-1.2211;6.3327
293;3.6219;7.7950;0.0000;0.1041;-1.3211;6.7923
294;3.7843;7.7933;0.0000;0.1910;-1.4730;7.1250
295;3.9469;7.7919;0.0000;0.1323;-1.4586;5.9154
296;4.1094;7.7907;0.0000;0.0670;-1.3009;6.2953
297;4.2717;7.7892;0.0000;0.0292;-1.3716;6.5030
298;4.4047;7.7288;0.0000;0.1160;-1.3113;7.4331
299;4.4071;7.5685;0.0000;0.1612;-1.3420;7.9360
300;4.4094;7.4083;0.0000;0.0765;-1.3923;6.3622
301;4.4118;7.2481;0.0000;0.1404;-1.4221;5.5837
302;4.4141;7.0881;0.0000;0.1096;-1.4997;7.0974
303;4.4165;6.9282;0.0000;0.1004;-1.4545;6.9695
304;4.4188;6.7678;0.0000;0.1902;-1.3041;6.0354
305;4.4211;6.6074;0.0000;0.1941;-1.2844;5.2785
306;4.4235;6.4471;0.0000;0.1357;-1.2946;6.2677
307;4.4262;6.2866;0.0000;0.2272;-1.3177;6.8150
308;4.4286;6.1262;0.0000;0.1979;-1.4163;7.2165
309;4.4309;5.9660;0.0000;0.2365;-1.4147;6.8228
310;4.4333;5.8060;0.0000;0.1676;-1.3753;5.9035
311;4.4358;5.6456;0.0000;0.3655;-1.3832;6.8022
312;4.4382;5.4854;0.0000;0.3850;-1.3359;7.4980
313;4.4404;5.3250;0.0000;0.2517;-1.2164;7.4439
314;4.4426;5.1645;0.0000;0.2325;-1.2536;6.6998
315;4.4450;5.0041;0.0000;0.1453;-1.3699;7.0600
316;4.4476;4.8439;0.0000;0.2044;-1.3147;7.3041
317;4.4501;4.6837;0.0000;0.2800;-1.2025;7.0738
318;4.4526;4.5235;0.0000;0.4555;-1.3364;5.6388
319;4.4552;4.3636;0.0000;0.5882;-1.3451;5.8356
320;4.4575;4.2033;0.0000;0.4101;-1.1935;5.9144
321;4.4596;4.0429;0.0000;0.4168;-1.0549;4.8209
322;4.4619;3.8824;0.0000;0.2797;-0.9351;4.1211
323;4.4644;3.7217;0.0000;0.1953;-0.9508;3.7589
324;4.4666;3.5613;0.0000;0.1846;-1.0461;3.4350
325;4.4689;3.4009;0.0000;0.4119;-1.1234;3.7638
326;4.4714;3.2405;0.0000;0.4624;-1.1172;5.1033
327;4.4739;3.0803;0.0000;0.4473;-1.1131;6.4911
328;4.4762;2.9201;0.0000;0.4784;-1.1463;6.3356
329;4.4783;2.7600;0.0000;0.2845;-1.2583;6.6752
330;4.4804;2.6001;0.0000;0.2720;-1.4001;7.5935
331;4.4828;2.4401;0.0000;0.3644;-1.3105;7.5246
332;4.4849;2.2799;0.0000;0.4590;-1.2664;7.7343
333;4.4866;2.1193;0.0000;0.4388;-1.2934;7.6969
334;4.4887;1.9576;0.0000;0.4981;-1.3082;8.1762
335;4.4910;1.7946;0.0000;0.4553;-1.1870;7.5541
336;4.4935;1.6312;0.0000;0.3929;-1.1273;7.1919
337;4.4958;1.4682;0.0000;0.4277;-1.1064;7.1102
338;4.4980;1.3054;0.0000;0.4704;-1.1025;7.1594
339;4.5007;1.1416;0.0000;0.3852;-1.1155;7.9360
340;4.5034;0.9775;0.0000;0.3037;-1.0186;7.4163
341;4.5061;0.8135;0.0000;0.4069;-1.0768;7.8661
342;4.5087;0.6500;0.0000;0.3647;-1.1094;7.7126
343;4.5112;0.4865;0.0000;0.2861;-1.1633;6.7480
344;4.5142;0.3227;0.0000;0.3529;-1.1453;7.2470
345;4.5168;0.1590;0.0000;0.3797;-1.0868;7.1181
346;4.5194;-0.0042;0.0000;0.3191;-1.0808;6.7283
347;4.5223;-0.1676;0.0000;0.2899;-1.1966;7.5512
348;4.5251;-0.3313;0.0000;0.3706;-1.2849;7.6437
349;4.5283;-0.4948;0.0000;0.4257;-1.3405;7.7815
350;4.5314;-0.6585;0.0000;0.4965;-1.5416;7.1299
351;4.5343;-0.8217;0.0000;0.5521;-1.5038;6.5955
352;4.5370;-0.9842;0.0000;0.4987;-1.3324;6.4439
353;4.5397;-1.1462;0.0000;0.2998;-1.2832;7.7028
354;4.5426;-1.3082;0.0000;0.2279;-1.2905;7.1614
355;4.5455;-1.4689;0.0000;0.3761;-1.3277;6.9793
356;4.5483;-1.6292;0.0000;0.3762;-1.2938;7.3041
357;4.5510;-1.7896;0.0000;0.4362;-1.3178;7.1427
358;4.5538;-1.9497;0.0000;0.4788;-1.4131;7.3612
359;4.5563;-2.1097;0.0000;0.3831;-1.4270;7.3720
360;4.5588;-2.2700;0.0000;0.3297;-1.3828;7.4360
361;4.5616;-2.4302;0.0000;0.2912;-1.4363;7.5955
362;4.5644;-2.5901;0.0000;0.4379;-1.4690;7.6230
363;4.5671;-2.7501;0.0000;0.4663;-1.3479;6.7520
364;4.5697;-2.9103;0.0000;0.3912;-1.3446;6.7717
365;4.5724;-3.0703;0.0000;0.4228;-1.3086;7.2402
366;4.5752;-3.2305;0.0000;0.4059;-1.1637;7.3770
367;4.5779;-3.3908;0.0000;0.5631;-1.2012;7.3829
368;4.5804;-3.5511;0.0000;0.5064;-1.1858;7.2126
369;4.5831;-3.7114;0.0000;0.5288;-1.0798;6.6900
370;4.5858;-3.8720;0.0000;0.5145;-1.1344;6.2766
371;4.5882;-4.0325;0.0000;0.4656;-1.1497;5.1053
372;4.5909;-4.1928;0.0000;0.3738;-1.2237;5.7608
373;4.5938;-4.3531;0.0000;0.3623;-1.1149;5.8967
374;4.5965;-4.5134;0.0000;0.3512;-1.1727;6.4774
375;4.5992;-4.6739;0.0000;0.3357;-1.1198;6.4252
376;4.6018;-4.8342;0.0000;0.2922;-1.1929;6.7638
377;4.6044;-4.9945;0.0000;0.3208;-1.2568;6.8957
378;4.6073;-5.1546;0.0000;0.3972;-1.2830;6.3051
379;4.6099;-5.3145;0.0000;0.3707;-1.2989;6.4065
380;4.6125;-5.4746;0.0000;0.4643;-1.3731;5.8110
381;4.6151;-5.6349;0.0000;0.4008;-1.3643;4.4921
382;4.6177;-5.7951;0.0000;0.3412;-1.2003;3.8248
383;4.6204;-5.9554;0.0000;0.4325;-1.1810;4.5876
384;4.6231;-6.1157;0.0000;0.5188;-1.2699;4.1575
385;4.6257;-6.2758;0.0000;0.5006;-1.3102;4.0699
386;4.6281;-6.4363;0.0000;0.1868;-1.2348;3.8130
387;4.6308;-6.5968;0.0000;0.3449;-1.2505;5.2333
388;4.6334;-6.7570;0.0000;0.3715;-1.2698;6.2293
389;4.6360;-6.9175;0.0000;0.3412;-1.1399;7.2638
390;4.6386;-7.0781;0.0000;0.3762;-1.1096;6.8179
391;4.6410;-7.2385;0.0000;0.2606;-1.2258;6.8937
392;4.6434;-7.3990;0.0000;0.2224;-1.2610;7.1388
393;4.6460;-7.5592;0.0000;0.3404;-1.2603;6.7589
394;4.6484;-7.7197;0.0000;0.4387;-1.1186;6.7697
395;4.6508;-7.8804;0.0000;0.3885;-1.1606;6.6004
396;4.6532;-8.0406;0.0000;0.3905;-1.3882;7.2441
397;4.6556;-8.2009;0.0000;0.3912;-1.4061;7.0453
398;4.6579;-8.3611;0.0000;0.3101;-1.3219;7.4065
399;4.6603;-8.5214;0.0000;0.3344;-1.2995;7.7756
