# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000067
stage;index;relative_time;date
"image-000067";68;67.0000;"2022-09-26T12:06:06.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
61;-2.0590;-9.1303;0.0000;0.2378;-3.3694;4.5977
62;-2.0552;-9.4446;0.0000;0.1896;-3.3937;4.8738
63;-2.0509;-9.7590;0.0000;0.2751;-3.3530;4.7867
64;-2.0466;-10.0736;0.0000;0.3630;-3.1473;4.6853
65;-2.0425;-10.3887;0.0000;0.3423;-2.9966;4.6341
66;-2.0383;-10.7043;0.0000;0.3140;-2.9808;4.1312
67;-2.0340;-11.0198;0.0000;0.2822;-3.0228;4.3295
68;-2.0297;-11.3349;0.0000;0.2364;-3.0687;4.7429
69;-2.0254;-11.6500;0.0000;0.2042;-3.0741;4.7325
70;-2.0486;-11.9483;0.0000;0.1913;-3.0620;4.6208
71;-2.3564;-12.0288;0.0000;0.2249;-3.0924;4.7899
72;-2.6824;-12.0333;0.0000;0.2526;-3.0600;4.6617
73;-3.0085;-12.0375;0.0000;0.2547;-3.0168;4.4183
74;-3.3345;-12.0415;0.0000;0.2145;-3.1284;4.4099
75;-3.6605;-12.0455;0.0000;0.2287;-3.2556;4.5925
76;-3.9867;-12.0499;0.0000;0.2968;-3.2121;4.6978
77;-4.3106;-12.0504;0.0000;0.3176;-3.1582;4.7047
78;-4.3618;-11.7445;0.0000;0.2690;-3.1976;4.4444
79;-4.3633;-11.4297;0.0000;0.3437;-3.2163;4.1890
80;-4.3650;-11.1149;0.0000;0.4742;-3.1776;4.5379
81;-4.3663;-10.7999;0.0000;0.5222;-3.1634;4.9323
82;-4.3675;-10.4850;0.0000;0.5280;-3.2080;5.0364
83;-4.3685;-10.1703;0.0000;0.5905;-3.2470;5.0763
84;-4.3694;-9.8556;0.0000;0.5841;-3.2262;4.9860
85;-4.3704;-9.5408;0.0000;0.7172;-3.3348;4.4136
86;-4.3716;-9.2264;0.0000;0.8849;-3.3968;4.5910
87;-4.3723;-8.9124;0.0000;0.7836;-3.3799;4.5465
88;-4.3725;-8.5979;0.0000;0.6015;-3.3205;4.5381
89;-4.3726;-8.2836;0.0000;0.4380;-3.3684;4.4483
90;-4.3733;-7.9694;0.0000;0.4541;-3.2170;4.3967
91;-4.3743;-7.6544;0.0000;0.3827;-3.1506;3.8804
92;-4.3758;-7.3397;0.0000;0.4108;-3.2294;3.1752
93;-4.3778;-7.0250;0.0000;0.5427;-3.1542;2.8125
94;-4.3796;-6.7099;0.0000;0.5616;-3.1318;2.8519
95;-4.3808;-6.3952;0.0000;0.4605;-3.2627;3.2808
96;-4.3826;-6.0807;0.0000;0.4441;-3.3025;3.8853
97;-4.3845;-5.7663;0.0000;0.6542;-3.4384;3.8880
98;-4.3856;-5.4526;0.0000;0.6730;-3.5852;4.0829
99;-4.3865;-5.1394;0.0000;0.5491;-3.6084;4.6289
100;-4.3876;-4.8255;0.0000;0.5546;-3.4476;4.9727
101;-4.3882;-4.5115;0.0000;0.5324;-3.4597;4.8615
102;-4.3891;-4.1976;0.0000;0.5427;-3.5355;4.8745
103;-4.3899;-3.8839;0.0000;0.5070;-3.6166;4.6969
104;-4.3907;-3.5705;0.0000;0.4344;-3.5020;5.1464
105;-4.3913;-3.2564;0.0000;0.3629;-3.2832;5.2783
106;-4.3924;-2.9415;0.0000;0.2902;-3.1986;5.3755
107;-4.3939;-2.6269;0.0000;0.3374;-3.2046;5.1228
108;-4.3950;-2.3119;0.0000;0.3304;-3.0996;5.0376
109;-4.3957;-1.9965;0.0000;0.3114;-3.1419;5.1398
110;-4.3966;-1.6817;0.0000;0.3579;-3.3558;5.3063
111;-4.3975;-1.3679;0.0000;0.3503;-3.4094;5.5293
112;-4.3985;-1.0537;0.0000;0.3774;-3.4219;5.2749
113;-4.3990;-0.7380;0.0000;0.3602;-3.4505;4.8450
114;-4.3997;-0.4199;0.0000;0.3348;-3.5155;5.0864
115;-4.3999;-0.0997;0.0000;0.3319;-3.5255;5.5421
116;-4.4001;0.2210;0.0000;0.4401;-3.3907;5.6019
117;-4.4005;0.5416;0.0000;0.4910;-3.4258;5.2859
118;-4.4012;0.8615;0.0000;0.4346;-3.5411;5.0531
119;-4.4019;1.1824;0.0000;0.4275;-3.6358;4.9264
120;-4.4024;1.5026;0.0000;0.3466;-3.7202;4.7404
121;-4.4030;1.8218;0.0000;0.3919;-3.6484;4.4909
122;-4.4042;2.1409;0.0000;0.4322;-3.6889;3.9906
123;-4.4054;2.4575;0.0000;0.4142;-3.7950;3.7195
124;-4.4068;2.7710;0.0000;0.4457;-3.7762;3.5337
125;-4.4075;3.0838;0.0000;0.4124;-3.6631;3.2397
126;-4.4084;3.3972;0.0000;0.5139;-3.5423;3.1956
127;-4.4089;3.7109;0.0000;0.4730;-3.3769;3.7323
128;-4.4091;4.0253;0.0000;0.3676;-3.3284;4.0773
129;-4.4097;4.3390;0.0000;0.3907;-3.4179;4.2931
130;-4.4102;4.6527;0.0000;0.4692;-3.4052;4.4355
131;-4.4102;4.9669;0.0000;0.4511;-3.3862;4.8893
132;-4.4105;5.2808;0.0000;0.3619;-3.3909;4.9776
133;-4.4111;5.5950;0.0000;0.3894;-3.3763;4.9843
134;-4.4115;5.9089;0.0000;0.3983;-3.5205;4.7645
135;-4.4117;6.2224;0.0000;0.3450;-3.5836;4.4289
136;-4.4119;6.5362;0.0000;0.3453;-3.6394;4.5022
137;-4.4122;6.8496;0.0000;0.4019;-3.5923;4.7419
138;-4.4123;7.1635;0.0000;0.3395;-3.4563;4.8280
139;-4.4125;7.4778;0.0000;0.2146;-3.3774;4.8452
140;-4.4130;7.7920;0.0000;0.2498;-3.3793;4.6491
141;-4.4139;8.1065;0.0000;0.3264;-3.3310;4.5214
142;4.2980;8.1732;0.0000;0.3124;-3.1316;7.0866
143;4.4406;7.8962;0.0000;0.3654;-3.2143;7.1075
144;4.4435;7.5828;0.0000;0.4113;-3.3156;7.0096
145;4.4463;7.2699;0.0000;0.4465;-3.4226;6.8777
146;4.4492;6.9572;0.0000;0.5126;-3.4720;6.5682
147;4.4518;6.6444;0.0000;0.5365;-3.4567;6.6597
148;4.4543;6.3314;0.0000;0.5211;-3.4325;6.5140
149;4.4568;6.0185;0.0000;0.6566;-3.4071;6.8433
150;4.4592;5.7055;0.0000;0.5334;-3.3065;7.2109
151;4.4617;5.3921;0.0000;0.6144;-3.3229;7.2328
152;4.4641;5.0792;0.0000;0.6571;-3.4150;7.0652
153;4.4667;4.7668;0.0000;0.7420;-3.3461;6.4186
154;4.4690;4.4542;0.0000;0.8670;-3.3074;5.0566
155;4.4708;4.1413;0.0000;0.6374;-3.2013;4.1747
156;4.4727;3.8281;0.0000;0.6348;-3.1349;4.0500
157;4.4753;3.5151;0.0000;0.6810;-3.1772;5.4781
158;4.4778;3.2027;0.0000;0.7719;-3.4576;6.9786
159;4.4800;2.8910;0.0000;0.7799;-3.5865;7.5256
160;4.4817;2.5790;0.0000;0.7720;-3.5821;7.7857
161;4.4832;2.2644;0.0000;0.7700;-3.4833;7.5635
162;4.4854;1.9470;0.0000;0.7275;-3.4172;7.4001
163;4.4879;1.6287;0.0000;0.7871;-3.3842;7.4126
164;4.4904;1.3100;0.0000;0.7227;-3.4483;7.9911
165;4.4929;0.9913;0.0000;0.6614;-3.4169;7.6693
166;4.4955;0.6725;0.0000;0.5965;-3.3282;7.5450
167;4.4984;0.3537;0.0000;0.6480;-3.3309;7.5145
168;4.5014;0.0349;0.0000;0.6240;-3.4364;7.5864
169;4.5046;-0.2842;0.0000;0.6449;-3.4549;7.3246
170;4.5076;-0.6022;0.0000;0.5980;-3.3837;7.5130
171;4.5106;-0.9180;0.0000;0.5694;-3.3910;6.9400
172;4.5136;-1.2317;0.0000;0.6185;-3.4435;7.2168
173;4.5163;-1.5444;0.0000;0.6685;-3.4918;7.5244
174;4.5190;-1.8568;0.0000;0.6656;-3.5023;7.5374
175;4.5218;-2.1693;0.0000;0.6380;-3.4134;7.6543
176;4.5247;-2.4820;0.0000;0.6406;-3.3243;7.5906
177;4.5276;-2.7948;0.0000;0.6214;-3.2566;7.4626
178;4.5306;-3.1079;0.0000;0.6665;-3.2287;8.0436
179;4.5338;-3.4208;0.0000;0.7037;-3.1752;7.1201
180;4.5368;-3.7344;0.0000;0.6538;-3.0544;6.6056
181;4.5397;-4.0480;0.0000;0.6901;-3.1170;6.6021
182;4.5424;-4.3612;0.0000;0.5421;-3.2005;7.0394
183;4.5451;-4.6740;0.0000;0.4951;-3.3014;6.7790
184;4.5477;-4.9868;0.0000;0.4524;-3.2561;5.4419
185;4.5504;-5.2999;0.0000;0.4956;-3.2176;4.7569
186;4.5532;-5.6132;0.0000;0.5569;-3.3024;4.8179
187;4.5559;-5.9260;0.0000;0.5860;-3.3410;5.2744
188;4.5583;-6.2390;0.0000;0.5987;-3.2871;6.6336
189;4.5608;-6.5524;0.0000;0.5668;-3.2788;7.0431
190;4.5631;-6.8653;0.0000;0.5957;-3.3781;7.2207
191;4.5653;-7.1781;0.0000;0.6000;-3.4176;7.2881
192;4.5673;-7.4910;0.0000;0.6207;-3.4445;7.2803
193;4.5691;-7.8036;0.0000;0.5936;-3.4713;7.4916
194;4.5709;-8.1162;0.0000;0.5965;-3.4805;7.4422
195;4.5727;-8.4286;0.0000;0.6847;-3.5266;7.0192
196;4.5743;-8.7409;0.0000;0.6580;-3.5254;6.8831
197;4.5758;-9.0529;0.0000;0.7009;-3.6631;7.3191
198;4.5774;-9.3646;0.0000;0.7042;-3.5947;7.2554
199;4.5788;-9.6768;0.0000;0.6093;-3.4026;7.2023
200;4.5802;-9.9896;0.0000;0.5643;-3.3375;6.6882
201;4.5816;-10.3027;0.0000;0.4472;-3.2819;6.7931
202;4.5835;-10.6158;0.0000;0.4634;-3.2302;7.4946
203;4.5854;-10.9293;0.0000;0.3791;-3.1907;7.4146
204;4.5871;-11.2427;0.0000;0.2771;-3.2851;7.2872
205;4.5892;-11.5557;0.0000;0.2738;-3.2633;7.2687
206;4.5917;-11.8692;0.0000;0.3332;-3.0718;7.0468
207;4.4586;-12.1226;0.0000;0.3061;-3.0673;6.8199
208;4.1443;-12.1487;0.0000;0.2682;-3.0701;7.1019
209;3.8198;-12.1468;0.0000;0.3011;-3.0302;6.7416
210;3.4953;-12.1450;0.0000;0.2720;-3.0513;5.6580
211;3.1710;-12.1435;0.0000;0.2641;-2.8813;4.9843
212;2.8466;-12.1418;0.0000;0.3629;-2.7673;4.4998
213;2.5219;-12.1337;0.0000;0.4341;-2.8058;3.9473
214;2.4821;-11.8532;0.0000;0.3826;-2.8226;4.0583
215;2.4786;-11.5390;0.0000;0.4231;-3.0333;3.7682
216;2.4752;-11.2256;0.0000;0.4696;-3.0946;3.7766
217;2.4717;-10.9121;0.0000;0.4719;-3.0679;3.7552
218;2.4683;-10.5985;0.0000;0.4736;-3.0376;3.6907
219;2.4651;-10.2843;0.0000;0.5410;-3.1133;4.0738
220;2.4620;-9.9710;0.0000;0.3282;-3.2762;4.2156
221;2.4589;-9.6578;0.0000;0.3139;-3.3411;4.3767
222;2.4559;-9.3446;0.0000;0.4130;-3.4143;4.0957
223;2.4527;-9.0324;0.0000;0.3850;-3.4044;4.1156
224;2.4495;-8.7196;0.0000;0.3989;-3.3025;4.2606
225;2.4465;-8.4064;0.0000;0.3984;-3.2676;4.0322
226;2.4435;-8.0934;0.0000;0.4089;-3.3885;3.5522
227;2.4403;-7.7807;0.0000;0.4072;-3.4112;3.8733
228;2.4370;-7.4679;0.0000;0.4057;-3.3675;4.4983
229;2.4335;-7.1550;0.0000;0.3908;-3.3586;4.3558
230;2.4297;-6.8422;0.0000;0.4274;-3.4120;4.4958
231;2.4258;-6.5294;0.0000;0.5050;-3.3336;4.2434
232;2.4222;-6.2162;0.0000;0.4954;-3.2488;4.2827
233;2.4185;-5.9030;0.0000;0.4626;-3.3360;4.3984
234;2.4146;-5.5903;0.0000;0.4654;-3.3977;4.3339
235;2.4107;-5.2776;0.0000;0.3946;-3.3575;4.2419
236;2.4068;-4.9647;0.0000;0.4083;-3.3241;4.3137
237;2.4028;-4.6519;0.0000;0.4430;-3.3365;4.1203
238;2.3985;-4.3391;0.0000;0.4445;-3.2327;4.2424
239;2.3942;-4.0257;0.0000;0.3907;-3.1043;4.1503
240;2.3899;-3.7121;0.0000;0.3511;-3.1679;4.3383
241;2.3854;-3.3990;0.0000;0.3550;-3.1946;4.1518
242;2.3808;-3.0860;0.0000;0.3836;-3.1257;4.1319
243;2.3764;-2.7722;0.0000;0.3689;-3.1806;4.0404
244;2.3721;-2.4593;0.0000;0.3851;-3.3294;4.1678
245;2.3679;-2.1466;0.0000;0.3198;-3.3773;4.2822
246;2.3638;-1.8340;0.0000;0.3585;-3.4259;4.1678
247;2.3597;-1.5217;0.0000;0.3998;-3.4472;4.3600
248;2.3558;-1.2093;0.0000;0.3379;-3.4472;4.4941
249;2.3519;-0.8956;0.0000;0.3505;-3.4368;4.3334
250;2.3482;-0.5795;0.0000;0.2734;-3.4687;4.1895
251;2.3443;-0.2609;0.0000;0.2533;-3.4477;4.5308
252;2.3402;0.0581;0.0000;0.2893;-3.4412;4.7640
253;2.3363;0.3768;0.0000;0.2933;-3.4273;4.8890
254;2.3325;0.6959;0.0000;0.2925;-3.3844;4.9855
255;2.3289;1.0146;0.0000;0.2180;-3.3750;4.6841
256;2.3252;1.3333;0.0000;0.2108;-3.4238;4.6068
257;2.3213;1.6520;0.0000;0.2573;-3.4223;4.7667
258;2.3175;1.9704;0.0000;0.2758;-3.4918;4.4338
259;2.3138;2.2876;0.0000;0.2846;-3.5638;4.3489
260;2.3101;2.6015;0.0000;0.2771;-3.4708;4.3740
261;2.3063;2.9143;0.0000;0.2635;-3.3232;4.6407
262;2.3026;3.2271;0.0000;0.3056;-3.2865;4.3428
263;2.2992;3.5395;0.0000;0.2930;-3.3133;3.7864
264;2.2959;3.8520;0.0000;0.2469;-3.2199;3.7409
265;2.2926;4.1649;0.0000;0.3106;-3.0962;3.6161
266;2.2891;4.4783;0.0000;0.3651;-2.9772;3.4771
267;2.2861;4.7920;0.0000;0.2538;-3.0884;3.7370
268;2.2825;5.1051;0.0000;0.2883;-3.2446;3.7904
269;2.2790;5.4180;0.0000;0.2980;-3.3212;3.8597
270;2.2756;5.7310;0.0000;0.2056;-3.3087;3.9464
271;2.2718;6.0441;0.0000;0.1854;-3.3338;3.7424
272;2.2680;6.3571;0.0000;0.1776;-3.4294;3.6043
273;2.2643;6.6697;0.0000;0.1654;-3.4501;3.8196
274;2.2605;6.9825;0.0000;0.1906;-3.5077;3.9599
275;2.2566;7.2954;0.0000;0.2076;-3.4313;3.8947
276;2.2525;7.6081;0.0000;0.2342;-3.3219;3.7419
277;2.2486;7.9220;0.0000;0.2255;-3.1072;3.6754
278;2.3521;8.1723;0.0000;0.2200;-3.0494;3.8036
279;2.6764;8.1722;0.0000;0.2310;-3.1633;4.3172
280;3.0008;8.1723;0.0000;0.2313;-3.1763;5.1892
281;3.3250;8.1727;0.0000;0.2166;-3.1232;6.0595
282;3.6491;8.1729;0.0000;0.2690;-3.1121;6.7773
283;3.9735;8.1731;0.0000;0.2895;-3.1415;7.0463
284;-4.0752;8.1035;0.0000;0.3059;-3.3397;4.5327
285;-3.7636;8.0923;0.0000;0.3056;-3.3700;4.5256
286;-3.4488;8.0938;0.0000;0.3037;-3.3564;4.5598
287;-3.1348;8.0968;0.0000;0.2805;-3.2727;4.6779
288;-2.8313;8.1025;0.0000;0.2562;-3.2296;4.5212
289;-2.5519;8.1200;0.0000;0.2263;-3.1994;4.7473
290;-4.2141;7.9129;0.0000;0.2854;-3.3569;4.4454
291;-3.9434;7.8715;0.0000;0.3026;-3.3900;4.4852
292;-3.6405;7.8720;0.0000;0.3196;-3.4174;4.7950
293;-3.3310;7.8727;0.0000;0.3094;-3.3620;4.7256
294;-3.0267;7.8726;0.0000;0.2597;-3.2813;4.6508
295;-2.7412;7.8776;0.0000;0.2430;-3.2544;4.3671
296;-2.4974;7.9410;0.0000;0.2319;-3.2311;4.5189
297;2.5532;7.9400;0.0000;0.2419;-3.1449;4.0969
298;2.8524;7.9195;0.0000;0.2543;-3.2094;4.9493
299;3.1618;7.9152;0.0000;0.2369;-3.2169;5.8098
300;3.4774;7.9142;0.0000;0.2558;-3.2062;6.6526
301;3.7940;7.9159;0.0000;0.2816;-3.2107;6.8622
302;4.1096;7.9273;0.0000;0.3025;-3.2033;7.3413
303;-4.1373;7.6340;0.0000;0.2640;-3.3605;4.7020
304;-3.8177;7.6339;0.0000;0.3174;-3.3469;4.7712
305;-3.5047;7.6336;0.0000;0.3240;-3.3466;4.7554
306;-3.1928;7.6320;0.0000;0.2995;-3.3129;4.5376
307;-2.8831;7.6317;0.0000;0.2660;-3.2754;4.7621
308;-2.5694;7.6587;0.0000;0.2540;-3.2350;4.7045
309;2.4621;7.6996;0.0000;0.2474;-3.2615;4.1122
310;2.7152;7.6628;0.0000;0.2704;-3.3374;4.6895
311;3.0070;7.6534;0.0000;0.2681;-3.3672;5.4742
312;3.3143;7.6513;0.0000;0.2642;-3.3641;6.4311
313;3.6258;7.6506;0.0000;0.2779;-3.3526;7.1973
314;3.9292;7.6534;0.0000;0.2575;-3.3242;7.4525
315;4.2019;7.6812;0.0000;0.3448;-3.2872;7.1609
316;-4.2028;7.3641;0.0000;0.2833;-3.3685;4.7315
317;-3.9494;7.3812;0.0000;0.3051;-3.3335;4.6703
318;-3.6582;7.3811;0.0000;0.2883;-3.2792;4.6865
319;-3.3532;7.3801;0.0000;0.3222;-3.2505;4.5797
320;-3.0457;7.3789;0.0000;0.3297;-3.2602;4.4690
321;-2.7467;7.3840;0.0000;0.2841;-3.2656;4.7414
322;-2.4883;7.3922;0.0000;0.2561;-3.2835;4.9104
323;2.5386;7.4104;0.0000;0.2285;-3.4402;4.1292
324;2.8451;7.3912;0.0000;0.2758;-3.4686;4.8157
325;3.1547;7.3862;0.0000;0.2954;-3.4498;5.6457
326;3.4703;7.3851;0.0000;0.2963;-3.4244;6.8612
327;3.7915;7.3847;0.0000;0.2502;-3.3955;7.3684
328;4.1232;7.3949;0.0000;0.3248;-3.3752;7.3543
329;-4.1076;7.1115;0.0000;0.3311;-3.4626;4.5640
330;-3.8115;7.1186;0.0000;0.2891;-3.3922;4.8302
331;-3.5085;7.1186;0.0000;0.2973;-3.2948;4.8489
332;-3.1985;7.1184;0.0000;0.3593;-3.2834;4.8305
333;-2.8852;7.1197;0.0000;0.3243;-3.3347;4.8388
334;-2.5666;7.1177;0.0000;0.2822;-3.3807;4.8652
335;2.4591;7.1403;0.0000;0.1840;-3.4885;3.9589
336;2.7111;7.1269;0.0000;0.2263;-3.4963;4.2953
337;3.0013;7.1181;0.0000;0.2898;-3.4704;5.1794
338;3.3098;7.1172;0.0000;0.3286;-3.4546;5.8807
339;3.6249;7.1172;0.0000;0.2905;-3.4379;6.5837
340;3.9366;7.1163;0.0000;0.2367;-3.4243;6.9628
341;4.2172;7.1153;0.0000;0.3933;-3.4370;7.1329
342;-4.2249;6.8523;0.0000;0.3441;-3.5792;4.6154
343;-3.9502;6.8530;0.0000;0.3239;-3.5476;4.5750
344;-3.6593;6.8519;0.0000;0.2998;-3.4848;4.6164
345;-3.3559;6.8519;0.0000;0.3633;-3.4249;4.7574
346;-3.0502;6.8528;0.0000;0.3584;-3.4272;4.5960
347;-2.7554;6.8531;0.0000;0.3212;-3.4380;4.8019
348;-2.4910;6.8388;0.0000;0.2860;-3.4390;4.8698
349;2.5299;6.8592;0.0000;0.1910;-3.5168;4.0721
350;2.8323;6.8470;0.0000;0.2441;-3.4750;4.6479
351;3.1458;6.8464;0.0000;0.2946;-3.4508;5.9756
352;3.4653;6.8479;0.0000;0.3217;-3.4420;6.6346
353;3.7892;6.8473;0.0000;0.2643;-3.4448;7.0507
354;4.1232;6.8346;0.0000;0.3739;-3.4579;7.1329
355;-4.1065;6.5943;0.0000;0.3330;-3.6071;4.2840
356;-3.8119;6.5839;0.0000;0.3060;-3.5640;4.4259
357;-3.5111;6.5819;0.0000;0.3254;-3.5622;4.5234
358;-3.2031;6.5829;0.0000;0.3666;-3.5605;4.6607
359;-2.8954;6.5831;0.0000;0.3664;-3.5133;4.8051
360;-2.5876;6.5798;0.0000;0.3266;-3.4526;4.7370
361;2.6309;6.5898;0.0000;0.2203;-3.4141;4.2685
362;2.9692;6.5779;0.0000;0.2660;-3.4125;5.6093
363;3.2961;6.5777;0.0000;0.3024;-3.4152;6.8253
364;3.6162;6.5778;0.0000;0.2880;-3.4037;7.1742
365;3.9251;6.5729;0.0000;0.2593;-3.4193;7.5591
366;4.2049;6.5442;0.0000;0.4388;-3.4360;7.2842
367;-4.2082;6.3444;0.0000;0.3390;-3.5720;4.1036
368;-3.9508;6.3162;0.0000;0.3369;-3.5287;4.2729
369;-3.6650;6.3081;0.0000;0.3000;-3.5291;4.3839
370;-3.3607;6.3111;0.0000;0.3419;-3.5634;4.5157
371;-3.0529;6.3129;0.0000;0.3877;-3.5439;4.6602
372;-2.7516;6.3144;0.0000;0.3775;-3.4746;4.7726
373;-2.4620;6.3202;0.0000;0.3247;-3.4002;4.9070
374;2.4948;6.3360;0.0000;0.2050;-3.3730;3.7530
375;2.8065;6.3124;0.0000;0.2595;-3.3565;4.9124
376;3.1322;6.3084;0.0000;0.2886;-3.4052;6.3979
377;3.4568;6.3071;0.0000;0.3090;-3.4068;6.9414
378;3.7785;6.3039;0.0000;0.2693;-3.3999;7.1494
379;4.1021;6.2910;0.0000;0.3472;-3.4145;6.9862
380;-4.1449;6.0629;0.0000;0.3725;-3.5185;4.1789
381;-3.8439;6.0321;0.0000;0.3516;-3.4869;4.2160
382;-3.5275;6.0375;0.0000;0.3009;-3.4740;4.5000
383;-3.2110;6.0412;0.0000;0.3712;-3.4431;4.5842
384;-2.8983;6.0432;0.0000;0.4061;-3.4021;4.4705
385;-2.5866;6.0529;0.0000;0.3558;-3.3573;4.7101
386;2.6224;6.0429;0.0000;0.2258;-3.3423;4.8588
387;2.9622;6.0405;0.0000;0.2652;-3.3562;5.9491
388;3.2918;6.0377;0.0000;0.2955;-3.3675;6.7079
389;3.6148;6.0351;0.0000;0.2915;-3.3761;6.9988
390;3.9306;6.0309;0.0000;0.2646;-3.3814;6.9348
391;4.2382;6.0242;0.0000;0.4226;-3.3958;7.1289
392;-4.0658;5.7686;0.0000;0.3885;-3.4274;4.3831
393;-3.7097;5.7688;0.0000;0.3577;-3.3953;4.3585
394;-3.3783;5.7704;0.0000;0.3389;-3.3476;4.4899
395;-3.0602;5.7707;0.0000;0.4055;-3.3023;4.5561
396;-2.7577;5.7733;0.0000;0.3987;-3.2619;4.5226
397;-2.4875;5.7973;0.0000;0.3503;-3.2309;4.8900
398;2.5002;5.7520;0.0000;0.2543;-3.3274;4.6043
399;2.8097;5.7712;0.0000;0.2644;-3.3154;5.5514
400;3.1321;5.7682;0.0000;0.2705;-3.2860;6.3452
401;3.4560;5.7653;0.0000;0.2697;-3.2978;6.8068
402;3.7787;5.7626;0.0000;0.2661;-3.3132;6.6932
403;4.1048;5.7653;0.0000;0.3701;-3.3209;6.8595
404;-4.1561;5.4789;0.0000;0.3780;-3.3620;4.4296
