# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000196
stage;index;relative_time;date
"image-000196";197;196.0000;"2022-09-26T12:08:15.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
162;-4.4179;-9.0302;0.0000;-0.0239;-0.4185;4.5266
163;-4.4225;-8.8688;0.0000;-0.0420;-0.3377;4.5669
164;-4.4272;-8.7067;0.0000;0.1885;-0.1233;4.1654
165;-4.4317;-8.5444;0.0000;0.1647;-0.0511;3.9094
166;-4.4360;-8.3827;0.0000;-0.0696;-0.1909;3.7648
167;-4.4407;-8.2206;0.0000;-0.0363;-0.3534;3.2628
168;-4.4454;-8.0592;0.0000;0.0960;-0.3237;2.6211
169;-4.4500;-7.8976;0.0000;-0.0118;-0.1488;2.3228
170;-4.4547;-7.7354;0.0000;-0.3418;-0.1109;2.6398
171;-4.4597;-7.5733;0.0000;-0.2195;-0.1685;2.7638
172;-4.4645;-7.4110;0.0000;0.1581;-0.1290;2.8543
173;-4.4691;-7.2490;0.0000;0.2641;-0.1236;3.0010
174;-4.4733;-7.0869;0.0000;0.1113;-0.1330;3.5413
175;-4.4782;-6.9249;0.0000;0.0425;-0.2827;3.5974
176;-4.4832;-6.7633;0.0000;0.0536;-0.3123;4.2461
177;-4.4880;-6.6016;0.0000;0.0149;-0.2499;4.3327
178;-4.4925;-6.4397;0.0000;-0.0272;-0.2391;3.9577
179;-4.4973;-6.2778;0.0000;0.0741;-0.3499;3.4262
180;-4.5025;-6.1160;0.0000;0.1963;-0.3144;3.7392
181;-4.5068;-5.9540;0.0000;0.0499;-0.2558;3.9980
182;-4.5109;-5.7920;0.0000;0.0069;-0.3110;4.4734
183;-4.5160;-5.6305;0.0000;-0.0091;-0.3923;5.0148
184;-4.5209;-5.4688;0.0000;-0.0574;-0.2523;5.1988
185;-4.5255;-5.3068;0.0000;0.0894;-0.2225;4.8179
186;-4.5302;-5.1449;0.0000;0.2513;-0.1930;5.0955
187;-4.5349;-4.9830;0.0000;0.2854;-0.1257;4.4252
188;-4.5395;-4.8207;0.0000;0.2057;-0.0840;4.5285
189;-4.5442;-4.6586;0.0000;0.0992;-0.2667;4.2697
190;-4.5487;-4.4967;0.0000;0.0888;-0.4867;4.7589
191;-4.5529;-4.3349;0.0000;-0.1050;-0.1865;4.9114
192;-4.5575;-4.1729;0.0000;0.0528;-0.0167;5.2904
193;-4.5627;-4.0109;0.0000;0.3679;-0.1637;5.3642
194;-4.5672;-3.8488;0.0000;0.2736;-0.2278;5.7156
195;-4.5715;-3.6868;0.0000;0.1148;-0.3043;5.8386
196;-4.5763;-3.5250;0.0000;0.1124;-0.2580;5.3022
197;-4.5814;-3.3633;0.0000;0.2530;-0.2574;5.1368
198;-4.5860;-3.2013;0.0000;0.1154;-0.1237;4.6890
199;-4.5907;-3.0390;0.0000;-0.1007;-0.1368;4.5049
200;-4.5955;-2.8771;0.0000;-0.0085;-0.1889;4.2530
201;-4.6003;-2.7153;0.0000;0.2094;-0.2534;4.3740
202;-4.6051;-2.5531;0.0000;0.5155;-0.1488;5.0443
203;-4.6098;-2.3910;0.0000;0.4045;-0.1357;4.5089
204;-4.6145;-2.2289;0.0000;0.2926;-0.2553;5.0817
205;-4.6189;-2.0671;0.0000;0.1683;-0.2508;5.1909
206;-4.6236;-1.9050;0.0000;0.2272;-0.1453;5.1171
207;-4.6283;-1.7432;0.0000;0.3655;-0.2406;5.6959
208;-4.6331;-1.5814;0.0000;0.3540;-0.2225;5.3524
209;-4.6375;-1.4192;0.0000;0.1943;-0.1882;5.1732
210;-4.6420;-1.2569;0.0000;0.0738;-0.2226;4.1496
211;-4.6463;-1.0930;0.0000;0.1704;-0.4062;3.9213
212;-4.6506;-0.9276;0.0000;0.2440;-0.4484;4.6860
213;-4.6557;-0.7621;0.0000;0.2486;-0.3193;5.2126
214;-4.6600;-0.5970;0.0000;0.4035;-0.0264;5.0846
215;-4.6638;-0.4320;0.0000;0.1486;-0.0591;4.9173
216;-4.6677;-0.2664;0.0000;-0.0795;-0.3313;5.4183
217;-4.6719;-0.1008;0.0000;0.0793;-0.2797;4.7805
218;-4.6768;0.0639;0.0000;0.3546;-0.2856;4.2726
219;-4.6808;0.2289;0.0000;0.3664;-0.2784;4.2156
220;-4.6848;0.3941;0.0000;0.1432;-0.3605;4.4882
221;-4.6893;0.5588;0.0000;0.1069;-0.4512;4.5837
222;-4.6947;0.7239;0.0000;0.2430;-0.2053;4.5118
223;-4.6995;0.8902;0.0000;0.1843;0.0555;4.1102
224;-4.7042;1.0558;0.0000;0.2620;-0.3133;4.7795
225;-4.7088;1.2207;0.0000;0.3812;-0.4118;4.8228
226;-4.7132;1.3853;0.0000;0.4234;-0.1178;4.2854
227;-4.7181;1.5503;0.0000;0.2929;-0.0772;4.2195
228;-4.7231;1.7152;0.0000;0.1973;-0.2408;3.4656
229;-4.7278;1.8803;0.0000;0.3117;-0.5255;2.9931
230;-4.7330;2.0435;0.0000;0.1092;-0.4757;2.7224
231;-4.7390;2.2057;0.0000;0.0564;-0.2596;2.4567
232;-4.7445;2.3678;0.0000;0.0689;0.0204;2.4695
233;-4.7489;2.5294;0.0000;-0.0342;-0.2484;2.0226
234;-4.7533;2.6910;0.0000;0.0246;-0.4657;2.1339
235;-4.7587;2.8531;0.0000;0.2825;-0.3199;2.4331
236;-4.7628;3.0144;0.0000;0.3357;-0.1472;2.6683
237;-4.7677;3.1768;0.0000;0.2555;-0.0007;2.7352
238;-4.7723;3.3391;0.0000;0.2036;-0.0786;3.0138
239;-4.7769;3.5008;0.0000;0.0868;-0.2152;3.7136
240;-4.7815;3.6627;0.0000;0.0262;-0.0989;3.8533
241;-4.7861;3.8246;0.0000;0.1816;-0.0678;3.9902
242;-4.7905;3.9865;0.0000;0.1164;-0.0830;3.8573
243;-4.7951;4.1485;0.0000;0.0084;-0.2045;4.1713
244;-4.7998;4.3103;0.0000;0.1309;-0.2068;4.2470
245;-4.8042;4.4722;0.0000;0.0548;-0.1886;4.0709
246;-4.8086;4.6344;0.0000;0.0064;-0.0773;4.2362
247;-4.8133;4.7965;0.0000;0.2743;-0.0059;4.2677
248;-4.8178;4.9589;0.0000;0.3067;-0.0153;4.1880
249;-4.8223;5.1209;0.0000;0.3894;-0.1191;4.6545
250;-4.8268;5.2832;0.0000;0.4275;-0.0610;4.4557
251;-4.8313;5.4454;0.0000;0.2623;-0.1634;4.2648
252;-4.8359;5.6072;0.0000;0.3365;-0.3681;4.1289
253;-4.8403;5.7689;0.0000;0.3836;-0.3804;3.5157
254;-4.8444;5.9305;0.0000;0.0773;-0.3732;3.9813
255;-4.8490;6.0924;0.0000;0.0522;-0.3360;4.6348
256;-4.8535;6.2543;0.0000;-0.0482;-0.2923;4.7490
257;-4.8579;6.4163;0.0000;-0.1286;-0.3751;4.4518
258;-4.8622;6.5783;0.0000;0.0154;-0.3603;4.4774
259;-4.8668;6.7403;0.0000;0.1890;-0.2365;4.2352
260;-4.8717;6.9022;0.0000;0.5554;-0.3902;4.2707
261;-4.8764;7.0637;0.0000;0.3872;-0.4180;4.3415
262;-4.8812;7.2255;0.0000;0.3675;-0.2416;4.6900
263;-4.8854;7.3875;0.0000;0.2986;-0.1885;4.9173
264;-4.8896;7.5497;0.0000;0.4485;0.0400;4.3583
265;-4.8952;7.7125;0.0000;1.2474;-2.4218;4.1742
266;-4.8658;7.8552;0.0000;1.8567;-7.6813;3.3091
267;-4.7090;7.8628;0.0000;0.9295;-10.2111;3.5610
272;-3.8981;7.8535;0.0000;1.6246;-9.1562;3.4144
280;-2.6000;7.8474;0.0000;0.4407;-8.6757;2.6211
303;4.4283;6.9070;0.0000;0.6249;-1.0701;5.5177
304;4.4285;6.7462;0.0000;-0.0238;-0.8036;5.6545
305;4.4306;6.5848;0.0000;0.0687;-0.5542;5.3317
306;4.4329;6.4229;0.0000;0.0084;-0.3729;6.1063
307;4.4354;6.2608;0.0000;0.0841;-0.3389;6.8150
308;4.4378;6.0990;0.0000;0.1698;-0.4437;7.0630
309;4.4401;5.9372;0.0000;0.2051;-0.4410;6.7451
310;4.4425;5.7755;0.0000;0.1154;-0.3446;6.0689
311;4.4448;5.6134;0.0000;0.1310;-0.3771;6.8031
312;4.4471;5.4516;0.0000;0.1143;-0.3951;7.4134
313;4.4493;5.2898;0.0000;0.0542;-0.2823;7.3100
314;4.4516;5.1278;0.0000;0.0518;-0.2487;7.0374
315;4.4539;4.9657;0.0000;0.0078;-0.3313;6.7726
316;4.4563;4.8038;0.0000;-0.0188;-0.2276;7.4902
317;4.4586;4.6417;0.0000;0.0331;-0.1623;6.3967
318;4.4610;4.4799;0.0000;0.1789;-0.2876;5.2205
319;4.4635;4.3182;0.0000;0.2861;-0.2456;5.9695
320;4.4658;4.1561;0.0000;0.1799;-0.0985;5.8858
321;4.4679;3.9940;0.0000;0.1592;-0.0847;5.0630
322;4.4703;3.8322;0.0000;0.0909;-0.1347;4.1575
323;4.4727;3.6702;0.0000;0.0947;-0.1181;3.9616
324;4.4750;3.5085;0.0000;0.1015;-0.1314;3.2963
325;4.4774;3.3463;0.0000;0.2654;-0.2077;3.8061
326;4.4794;3.1847;0.0000;0.1366;-0.2721;5.4075
327;4.4818;3.0230;0.0000;0.1639;-0.2375;6.6762
328;4.4841;2.8614;0.0000;0.2609;-0.2527;6.2283
329;4.4863;2.6998;0.0000;0.1734;-0.2487;6.9774
330;4.4885;2.5381;0.0000;0.2012;-0.2740;7.5581
331;4.4906;2.3763;0.0000;0.1552;-0.2407;7.9902
332;4.4925;2.2144;0.0000;0.0954;-0.2484;7.8484
333;4.4945;2.0521;0.0000;0.1397;-0.3343;7.3839
334;4.4965;1.8887;0.0000;0.1204;-0.3115;8.1043
335;4.4988;1.7242;0.0000;0.0986;-0.2092;7.4331
336;4.5013;1.5591;0.0000;0.0984;-0.1577;7.3071
337;4.5036;1.3946;0.0000;0.0957;-0.2655;6.9902
338;4.5058;1.2305;0.0000;0.0988;-0.2213;7.3455
339;4.5087;1.0651;0.0000;0.0567;-0.1231;7.7028
340;4.5116;0.8994;0.0000;0.1191;-0.0819;7.3071
341;4.5143;0.7339;0.0000;0.1702;-0.1559;7.8543
342;4.5169;0.5689;0.0000;0.1110;-0.2347;7.5807
343;4.5197;0.4040;0.0000;0.1584;-0.2141;7.0000
344;4.5226;0.2385;0.0000;0.2078;-0.2253;7.2638
345;4.5252;0.0735;0.0000;0.1051;-0.2737;7.1880
346;4.5278;-0.0910;0.0000;0.0207;-0.2641;6.8937
347;4.5307;-0.2559;0.0000;0.0382;-0.3115;7.6152
348;4.5336;-0.4211;0.0000;0.0946;-0.3050;7.6014
349;4.5368;-0.5863;0.0000;0.2018;-0.2584;7.3967
350;4.5399;-0.7519;0.0000;0.2242;-0.3706;7.2392
351;4.5427;-0.9171;0.0000;0.1875;-0.4213;6.2736
352;4.5455;-1.0812;0.0000;0.1150;-0.3233;6.5689
353;4.5484;-1.2450;0.0000;0.0595;-0.2446;7.4272
354;4.5514;-1.4086;0.0000;0.1489;-0.1970;7.2451
355;4.5541;-1.5712;0.0000;0.2130;-0.2621;6.8238
356;4.5567;-1.7331;0.0000;0.2332;-0.2282;7.1348
357;4.5594;-1.8952;0.0000;0.2814;-0.1798;7.3494
358;4.5620;-2.0572;0.0000;0.2158;-0.2445;7.2923
359;4.5643;-2.2192;0.0000;0.1194;-0.2508;7.1693
360;4.5667;-2.3814;0.0000;0.1277;-0.2293;7.3455
361;4.5694;-2.5434;0.0000;0.1052;-0.2088;7.5591
362;4.5720;-2.7053;0.0000;0.1471;-0.2109;7.4380
363;4.5745;-2.8674;0.0000;0.1088;-0.2148;6.6024
364;4.5771;-3.0294;0.0000;0.1432;-0.2589;6.7687
365;4.5798;-3.1911;0.0000;0.2329;-0.2661;7.1722
366;4.5825;-3.3530;0.0000;0.2397;-0.1703;7.0128
367;4.5850;-3.5149;0.0000;0.2767;-0.1348;7.5768
368;4.5875;-3.6770;0.0000;0.2428;-0.0853;7.1122
369;4.5901;-3.8390;0.0000;0.2359;-0.1258;6.4281
370;4.5926;-4.0010;0.0000;0.2154;-0.2219;6.0531
371;4.5951;-4.1630;0.0000;0.2652;-0.1511;5.0955
372;4.5976;-4.3250;0.0000;0.1396;-0.1129;5.4803
373;4.6003;-4.4871;0.0000;0.0836;-0.0497;5.9242
374;4.6030;-4.6492;0.0000;0.2135;-0.0521;6.4587
375;4.6055;-4.8114;0.0000;0.1374;-0.0805;6.3484
376;4.6082;-4.9735;0.0000;0.1290;-0.0996;6.7736
377;4.6107;-5.1356;0.0000;0.1223;-0.1373;6.8701
378;4.6134;-5.2975;0.0000;0.0927;-0.1155;6.1132
379;4.6161;-5.4595;0.0000;0.1412;-0.1284;6.3602
380;4.6186;-5.6213;0.0000;0.1045;-0.2694;6.2303
381;4.6214;-5.7834;0.0000;0.1381;-0.2219;4.3917
382;4.6240;-5.9455;0.0000;0.1826;-0.1358;3.9222
383;4.6264;-6.1075;0.0000;0.1875;-0.1390;4.3878
384;4.6291;-6.2694;0.0000;0.2456;-0.2135;4.2136
385;4.6315;-6.4314;0.0000;0.1705;-0.1919;4.1033
386;4.6340;-6.5936;0.0000;0.0666;-0.2092;3.7431
387;4.6367;-6.7556;0.0000;0.1385;-0.2621;5.2165
388;4.6391;-6.9175;0.0000;0.1255;-0.3071;6.4892
389;4.6416;-7.0794;0.0000;0.0673;-0.1796;7.0610
390;4.6442;-7.2417;0.0000;0.1436;-0.1036;6.8524
391;4.6467;-7.4037;0.0000;0.0714;-0.2750;7.1545
392;4.6492;-7.5656;0.0000;0.0357;-0.3426;7.1447
393;4.6517;-7.7275;0.0000;0.0485;-0.2685;6.7215
394;4.6540;-7.8895;0.0000;0.0734;-0.2193;6.8425
395;4.6565;-8.0515;0.0000;0.0826;-0.2204;6.9055
396;4.6591;-8.2135;0.0000;0.1878;-0.3245;7.3957
397;4.6616;-8.3756;0.0000;0.1387;-0.3396;6.9331
398;4.6639;-8.5375;0.0000;0.0522;-0.3119;7.5866
399;4.6663;-8.6994;0.0000;-0.0538;-0.3291;7.8356
400;4.6687;-8.8613;0.0000;-0.0756;-0.3599;7.4311
401;4.6712;-9.0230;0.0000;-0.0692;-0.4669;6.5344
402;4.6737;-9.1845;0.0000;0.0546;-0.4442;6.6663
403;4.6760;-9.3462;0.0000;0.1700;-0.3653;6.6427
404;4.6784;-9.5081;0.0000;0.1937;-0.2434;6.5374
405;4.6808;-9.6700;0.0000;0.2322;-0.3499;6.4833
406;4.6832;-9.8317;0.0000;0.2359;-0.4000;6.1240
407;4.6857;-9.9934;0.0000;0.3168;-0.3409;6.2047
408;4.6881;-10.1554;0.0000;0.2006;-0.2784;7.3081
409;4.6904;-10.3172;0.0000;0.1483;-0.2319;7.1093
410;4.6928;-10.4789;0.0000;0.2052;-0.2644;7.3179
411;4.6951;-10.6409;0.0000;0.1319;-0.3063;6.1152
412;4.6976;-10.8030;0.0000;0.0837;-0.2861;6.4577
413;4.7001;-10.9649;0.0000;0.2611;-0.1746;6.9380
414;4.7026;-11.1269;0.0000;0.3048;-0.2586;6.4045
415;4.7050;-11.2889;0.0000;0.1967;-0.2386;6.4833
416;4.7075;-11.4511;0.0000;0.0870;-0.0994;7.1585
417;4.7099;-11.6132;0.0000;-0.0331;-0.1532;7.5394
418;4.7124;-11.7750;0.0000;0.0203;-0.2451;7.1654
419;4.7148;-11.9372;0.0000;0.0847;-0.0707;7.1900
420;4.7173;-12.0996;0.0000;-0.0083;-0.1701;6.8917
421;4.7199;-12.2616;0.0000;0.0064;-0.3842;6.7943
422;4.6636;-12.3698;0.0000;0.0885;-0.4422;6.1909
423;4.5011;-12.3696;0.0000;0.1419;-0.4361;6.6004
424;4.3385;-12.3696;0.0000;0.0610;-0.5314;7.5984
425;4.1761;-12.3701;0.0000;0.0061;-0.3615;7.0856
426;4.0137;-12.3702;0.0000;0.0110;-0.3824;7.3543
427;3.8517;-12.3699;0.0000;0.0086;-0.3645;7.2175
428;3.6888;-12.3701;0.0000;0.3574;-0.1866;7.0039
429;3.5266;-12.3700;0.0000;-0.1666;-0.3673;7.1142
430;3.3646;-12.3702;0.0000;-0.2099;-0.4597;6.7470
431;3.2023;-12.3702;0.0000;0.0026;-0.4805;6.4429
432;3.0400;-12.3703;0.0000;0.1423;-0.4083;6.2382
433;2.8772;-12.3706;0.0000;0.0262;-0.0897;5.6654
434;2.7148;-12.3708;0.0000;0.6162;0.5099;4.2874
435;2.5510;-12.3695;0.0000;-0.0889;-0.7004;3.5295
436;2.3899;-12.3704;0.0000;0.2952;-0.8133;3.6053
437;2.2447;-12.3444;0.0000;0.1365;-1.1545;3.5089
