# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000034
stage;index;relative_time;date
"image-000034";35;34.0000;"2022-09-26T12:05:33.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;-2.0691;3.1330;0.0000;-0.0348;-1.4999;3.8530
31;-2.0659;2.8925;0.0000;0.1012;-0.3521;4.0490
32;-2.0625;2.6498;0.0000;0.2206;-0.0563;4.3368
33;-2.0594;2.4073;0.0000;0.1278;-0.0696;4.1995
34;-2.0566;2.1646;0.0000;0.1467;-0.3263;4.3399
35;-2.0539;1.9234;0.0000;0.2333;-0.9966;4.8526
36;-2.0514;1.6842;0.0000;0.1314;-1.7534;5.1120
37;-2.0486;1.4460;0.0000;0.0696;-1.9011;5.0389
38;-2.0461;1.2080;0.0000;0.0251;-2.0455;4.9444
39;-2.0433;0.9704;0.0000;0.1821;-2.1502;4.9899
40;-2.0403;0.7330;0.0000;0.1479;-2.1966;4.7432
41;-2.0376;0.4954;0.0000;0.0109;-2.0423;5.0560
42;-2.0350;0.2575;0.0000;-0.2050;-2.0269;5.0634
43;-2.0319;0.0199;0.0000;-0.1445;-2.0936;5.1597
44;-2.0285;-0.2177;0.0000;0.1551;-2.1960;5.5293
45;-2.0254;-0.4550;0.0000;0.1608;-2.1427;5.2358
46;-2.0225;-0.6927;0.0000;0.0688;-2.0541;5.1286
47;-2.0195;-0.9306;0.0000;0.0128;-1.9997;5.2787
48;-2.0163;-1.1685;0.0000;0.0413;-1.9945;5.1146
49;-2.0130;-1.4064;0.0000;0.1665;-2.0975;5.1400
50;-2.0098;-1.6437;0.0000;0.1865;-2.1618;4.9405
51;-2.0066;-1.8815;0.0000;0.1292;-1.7595;4.9523
52;-2.0033;-2.1203;0.0000;0.0368;-1.6846;5.2769
53;-2.0000;-2.3588;0.0000;0.1006;-1.7264;5.0118
54;-1.9967;-2.5978;0.0000;0.1176;-1.4033;5.3255
55;-1.9934;-2.8372;0.0000;0.0181;-1.5916;5.2227
56;-1.9897;-3.0752;0.0000;0.1097;-2.0365;5.0976
57;-1.9864;-3.3131;0.0000;0.0639;-1.7236;4.5809
58;-1.9830;-3.5523;0.0000;0.0165;-1.5387;4.4248
59;-1.9792;-3.7913;0.0000;0.0153;-1.8577;4.9794
60;-1.9755;-4.0288;0.0000;-0.0048;-2.1045;4.5324
61;-1.9719;-4.2665;0.0000;-0.0083;-2.0748;4.5630
62;-1.9679;-4.5042;0.0000;0.0991;-1.8573;5.0048
63;-1.9641;-4.7429;0.0000;0.0217;-1.6399;4.9164
64;-1.9608;-4.9817;0.0000;-0.1001;-1.7416;4.2647
65;-1.9570;-5.2199;0.0000;-0.0765;-1.7597;3.7520
66;-1.9528;-5.4587;0.0000;-0.0002;-1.1741;4.4230
67;-1.9487;-5.6996;0.0000;0.0883;-0.3816;4.2769
68;-1.9452;-5.9422;0.0000;0.0158;0.0381;4.5752
69;-1.9417;-6.1852;0.0000;-0.0347;0.1191;4.6645
70;-1.9381;-6.4282;0.0000;-0.0590;0.0608;4.8526
71;-1.9345;-6.6709;0.0000;-0.0786;0.0638;4.7095
72;-1.9309;-6.9139;0.0000;-0.0291;0.0989;3.9567
73;-1.9273;-7.1570;0.0000;0.0006;0.1189;3.7340
74;-1.9236;-7.3999;0.0000;-0.0002;0.0873;3.8136
75;-1.9200;-7.6428;0.0000;0.0343;0.1081;3.8548
76;-1.9165;-7.8859;0.0000;0.0347;0.0845;4.0407
77;-1.9130;-8.1288;0.0000;-0.0050;0.0759;4.1811
78;-1.9092;-8.3717;0.0000;0.0556;0.0690;4.1977
79;-1.9057;-8.6145;0.0000;-0.0877;0.0291;4.4913
80;-1.9022;-8.8573;0.0000;-0.1083;-0.0388;4.3893
81;-1.8986;-9.0998;0.0000;-0.1289;-0.0296;4.2817
82;-1.8949;-9.3425;0.0000;-0.1017;0.0007;4.4182
83;-1.8912;-9.5852;0.0000;-0.0237;-0.0418;4.6417
84;-1.8877;-9.8278;0.0000;-0.0532;-0.0451;4.4663
85;-1.8839;-10.0705;0.0000;-0.0452;-0.0891;4.4768
86;-1.8801;-10.3130;0.0000;-0.0163;-0.1072;4.3115
87;-1.8765;-10.5554;0.0000;0.0115;-0.0719;4.7795
88;-1.8730;-10.7980;0.0000;-0.0002;-0.0305;4.8141
89;-1.8696;-11.0406;0.0000;-0.0096;0.0270;4.6859
90;-1.8662;-11.2835;0.0000;-0.0594;-0.0268;3.9103
91;-1.8626;-11.5262;0.0000;0.0083;-0.0475;3.9173
92;-1.8590;-11.7687;0.0000;-0.0154;-0.0025;4.2323
93;-1.8555;-12.0115;0.0000;-0.0287;0.0688;4.4313
94;-1.8518;-12.2545;0.0000;0.0336;0.0406;4.7848
95;-1.8481;-12.4972;0.0000;0.0390;-0.0394;4.7594
96;-1.8445;-12.7397;0.0000;0.0193;-0.0084;4.3836
97;-1.8410;-12.9826;0.0000;-0.0010;-0.0576;4.0827
98;-1.8373;-13.2251;0.0000;0.0024;-0.0701;4.6308
99;-1.8336;-13.4677;0.0000;-0.0039;-0.0531;5.1207
100;-1.8704;-13.6893;0.0000;-0.0258;-0.0601;4.9401
101;-2.0995;-13.7316;0.0000;-0.0235;-0.0861;4.7647
102;-2.3422;-13.7291;0.0000;-0.0118;0.0213;4.5976
103;-2.5849;-13.7263;0.0000;-0.0232;-0.1034;4.3272
104;-2.8275;-13.7236;0.0000;-0.0815;-0.1912;4.3381
105;-3.0700;-13.7211;0.0000;-0.0579;-0.0902;4.4103
106;-3.3128;-13.7184;0.0000;-0.0160;-0.0696;4.2703
107;-3.5553;-13.7158;0.0000;-0.0959;-0.0498;4.1597
108;-3.7978;-13.7135;0.0000;-0.0845;0.0724;4.0092
109;-4.0404;-13.7109;0.0000;-0.0002;-0.0241;4.0840
110;-4.2779;-13.6785;0.0000;0.0114;-0.0829;4.5639
111;-4.3278;-13.4697;0.0000;-0.0475;-0.1182;4.5241
112;-4.3302;-13.2273;0.0000;-0.0533;-0.1213;4.2962
113;-4.3326;-12.9848;0.0000;-0.0952;-0.0941;4.5989
114;-4.3352;-12.7421;0.0000;-0.0472;-0.0231;4.4882
115;-4.3377;-12.4995;0.0000;-0.0599;-0.0454;4.1470
116;-4.3403;-12.2568;0.0000;-0.0234;-0.0729;4.0687
117;-4.3427;-12.0143;0.0000;-0.0193;-0.0937;4.3185
118;-4.3450;-11.7719;0.0000;-0.0553;-0.0448;4.6050
119;-4.3474;-11.5291;0.0000;-0.0597;0.0361;4.7966
120;-4.3497;-11.2862;0.0000;-0.0562;0.0134;4.8902
121;-4.3522;-11.0435;0.0000;-0.0493;-0.0055;4.8596
122;-4.3546;-10.8008;0.0000;-0.0433;-0.0531;5.1649
123;-4.3570;-10.5582;0.0000;-0.0582;-0.0240;5.0604
124;-4.3597;-10.3154;0.0000;0.0210;-0.0084;4.7388
125;-4.3621;-10.0728;0.0000;0.0410;-0.0607;4.5219
126;-4.3643;-9.8302;0.0000;-0.0051;-0.0449;4.5289
127;-4.3668;-9.5874;0.0000;0.0064;0.0428;4.7047
128;-4.3693;-9.3445;0.0000;0.0191;0.0333;4.7865
129;-4.3717;-9.1018;0.0000;-0.0454;0.0048;4.5114
130;-4.3743;-8.8590;0.0000;0.0359;0.0328;4.4462
131;-4.3767;-8.6162;0.0000;0.0212;0.0004;4.5486
132;-4.3790;-8.3734;0.0000;-0.0058;0.0542;4.1203
133;-4.3814;-8.1305;0.0000;-0.0402;0.0265;3.6667
134;-4.3842;-7.8877;0.0000;0.1283;0.0322;2.9878
135;-4.3865;-7.6449;0.0000;0.0707;0.0562;2.8465
136;-4.3887;-7.4020;0.0000;-0.0609;0.0833;2.9528
137;-4.3909;-7.1592;0.0000;-0.1135;0.0899;2.7966
138;-4.3933;-6.9161;0.0000;-0.0985;0.1079;3.3906
139;-4.3959;-6.6730;0.0000;-0.0569;0.1059;4.0337
140;-4.3987;-6.4300;0.0000;-0.0134;0.0956;4.0079
141;-4.4012;-6.1870;0.0000;0.0014;0.1012;3.8294
142;-4.4038;-5.9442;0.0000;0.0614;0.0628;4.1759
143;-4.4061;-5.7013;0.0000;0.0403;-0.1520;4.5577
144;-4.4085;-5.4592;0.0000;-0.1702;-0.7770;4.9156
145;-4.4114;-5.2196;0.0000;-0.0642;-1.4110;5.0525
146;-4.4141;-4.9807;0.0000;-0.1167;-1.5385;5.0923
147;-4.4172;-4.7417;0.0000;-0.0558;-1.5285;4.6006
148;-4.4199;-4.5027;0.0000;-0.0319;-1.7757;4.3806
149;-4.4226;-4.2645;0.0000;0.0571;-2.0010;4.6842
150;-4.4251;-4.0270;0.0000;0.0344;-2.0206;5.3731
151;-4.4273;-3.7889;0.0000;-0.0320;-1.7636;5.4405
152;-4.4299;-3.5501;0.0000;-0.0010;-1.6809;5.2778
153;-4.4324;-3.3116;0.0000;-0.0510;-1.8851;5.1680
154;-4.4351;-3.0737;0.0000;0.0157;-1.9226;5.1295
155;-4.4375;-2.8353;0.0000;0.0611;-1.5102;5.1024
156;-4.4398;-2.5958;0.0000;0.1134;-1.3194;5.3692
157;-4.4416;-2.3564;0.0000;0.0835;-1.6389;5.3237
158;-4.4436;-2.1181;0.0000;0.0240;-1.9671;5.2008
159;-4.4457;-1.8805;0.0000;0.0277;-2.0306;5.6247
160;-4.4477;-1.6422;0.0000;-0.0045;-1.8218;5.2787
161;-4.4496;-1.4039;0.0000;0.0049;-1.8596;5.0429
162;-4.4518;-1.1659;0.0000;0.1316;-1.9872;4.7410
163;-4.4537;-0.9280;0.0000;0.0587;-2.0440;4.9427
164;-4.4557;-0.6903;0.0000;0.1179;-2.0667;5.7008
165;-4.4577;-0.4525;0.0000;0.0669;-2.1224;5.7515
166;-4.4600;-0.2149;0.0000;0.2039;-1.9360;5.5932
167;-4.4620;0.0235;0.0000;0.1939;-1.7400;5.3762
168;-4.4637;0.2620;0.0000;0.1266;-1.8534;5.3154
169;-4.4657;0.5000;0.0000;0.1812;-2.0184;5.3447
170;-4.4675;0.7378;0.0000;0.1748;-2.1350;5.0726
171;-4.4692;0.9753;0.0000;0.1304;-2.1524;5.0674
172;-4.4707;1.2128;0.0000;0.1286;-2.0999;5.0866
173;-4.4721;1.4506;0.0000;0.1765;-1.9373;4.7358
174;-4.4735;1.6888;0.0000;0.2842;-1.7773;4.2069
175;-4.4746;1.9280;0.0000;0.2331;-1.1760;3.8521
176;-4.4761;2.1685;0.0000;0.4033;-0.5844;3.2778
177;-4.4770;2.4105;0.0000;0.1483;-0.0052;3.4864
178;-4.4788;2.6538;0.0000;-0.0040;-0.1895;3.2187
179;-4.4806;2.8953;0.0000;0.0538;-1.0777;3.0591
180;-4.4826;3.1339;0.0000;0.2875;-1.9028;3.2078
181;-4.4850;3.3717;0.0000;0.3944;-1.9210;3.5171
182;-4.4869;3.6103;0.0000;0.2894;-1.1255;4.3075
183;-4.4885;3.8514;0.0000;0.2021;-0.5298;4.5831
184;-4.4900;4.0932;0.0000;-0.0632;-0.6990;4.5696
185;-4.4922;4.3334;0.0000;0.0214;-1.4372;4.7244
186;-4.4947;4.5718;0.0000;0.1182;-1.9242;4.7738
187;-4.4967;4.8094;0.0000;0.1618;-2.1235;5.2362
188;-4.4992;5.0470;0.0000;0.2452;-2.0273;5.0459
189;-4.5018;5.2851;0.0000;0.2894;-1.5518;5.1697
190;-4.5039;5.5247;0.0000;0.1299;-0.9049;5.0284
191;-4.5056;5.7663;0.0000;0.0536;-0.6059;4.3473
192;-4.5076;6.0073;0.0000;0.1049;-0.9897;4.3128
193;-4.5096;6.2468;0.0000;0.1179;-1.3200;4.4899
194;-4.5119;6.4865;0.0000;0.0925;-1.0172;4.9917
195;-4.5140;6.7272;0.0000;0.0749;-0.8336;4.7213
196;-4.5161;6.9680;0.0000;0.0826;-0.6504;5.1028
197;-4.5181;7.2094;0.0000;0.1125;-0.7394;4.5626
198;-4.5204;7.4499;0.0000;0.1709;-0.9202;4.7708
199;-4.5224;7.6904;0.0000;0.1339;-0.8542;4.6605
200;-4.5249;7.9314;0.0000;0.2044;-0.7445;4.5079
201;4.4067;7.9837;0.0000;0.1744;-0.6872;7.0617
202;4.4186;7.7448;0.0000;0.1777;-0.7112;7.3246
203;4.4214;7.5035;0.0000;0.1478;-0.7094;7.2174
204;4.4240;7.2620;0.0000;0.0995;-0.6841;6.8276
205;4.4268;7.0207;0.0000;0.1057;-0.8716;7.5569
206;4.4296;6.7799;0.0000;0.1647;-0.9182;6.3828
207;4.4322;6.5390;0.0000;0.0979;-0.8329;5.9129
208;4.4351;6.2979;0.0000;0.1093;-0.7429;7.3320
209;4.4379;6.0566;0.0000;0.1444;-0.7775;6.7017
210;4.4406;5.8157;0.0000;0.1955;-1.1406;6.7752
211;4.4433;5.5758;0.0000;0.2385;-1.3994;7.0761
212;4.4460;5.3363;0.0000;0.3222;-1.6658;7.5866
213;4.4483;5.0977;0.0000;0.3227;-1.9821;7.1872
214;4.4506;4.8596;0.0000;0.2775;-1.7467;7.3386
215;4.4530;4.6197;0.0000;0.2584;-0.8491;6.4838
216;4.4557;4.3780;0.0000;0.3510;-0.6597;6.4138
217;4.4582;4.1371;0.0000;0.3080;-1.2974;5.4475
218;4.4602;3.8980;0.0000;0.2501;-1.6661;4.4541
219;4.4622;3.6588;0.0000;0.0638;-1.3174;3.5389
220;4.4647;3.4180;0.0000;0.1249;-0.4068;4.0547
221;4.4671;3.1752;0.0000;0.0853;0.0106;5.3880
222;4.4696;2.9319;0.0000;-0.0042;0.0275;6.7769
223;4.4723;2.6890;0.0000;0.0074;0.0056;7.3880
224;4.4751;2.4458;0.0000;0.0997;-0.0053;7.6242
225;4.4782;2.2028;0.0000;0.2998;-0.3970;7.4978
226;4.4812;1.9616;0.0000;0.4177;-1.0844;7.8696
227;4.4839;1.7224;0.0000;0.4335;-1.7379;7.8031
228;4.4866;1.4836;0.0000;0.4606;-1.6735;7.3303
229;4.4889;1.2444;0.0000;0.4919;-1.7891;7.5936
230;4.4905;1.0061;0.0000;0.4250;-2.0217;7.7738
231;4.4924;0.7679;0.0000;0.3564;-1.9002;7.7905
232;4.4945;0.5292;0.0000;0.4158;-1.8521;7.6597
233;4.4966;0.2908;0.0000;0.3369;-1.8504;7.4528
234;4.4987;0.0521;0.0000;0.3497;-1.7861;7.5136
235;4.5008;-0.1867;0.0000;0.3996;-1.8966;7.5096
236;4.5029;-0.4248;0.0000;0.4462;-2.1597;8.1842
237;4.5047;-0.6623;0.0000;0.3972;-2.1806;7.6028
238;4.5068;-0.9003;0.0000;0.3554;-1.9062;7.4112
239;4.5088;-1.1391;0.0000;0.3118;-1.9119;7.2305
240;4.5109;-1.3772;0.0000;0.2866;-2.0754;7.1785
241;4.5130;-1.6152;0.0000;0.3538;-2.0659;7.4064
242;4.5151;-1.8533;0.0000;0.3721;-2.0618;7.2957
243;4.5172;-2.0913;0.0000;0.3441;-2.0594;7.2905
244;4.5194;-2.3295;0.0000;0.4256;-1.9751;7.8342
245;4.5218;-2.5679;0.0000;0.3591;-1.9283;7.6763
246;4.5241;-2.8063;0.0000;0.4156;-1.8896;7.4086
247;4.5263;-3.0448;0.0000;0.3423;-1.8197;7.6518
248;4.5289;-3.2835;0.0000;0.4189;-1.8292;7.6391
249;4.5315;-3.5221;0.0000;0.4192;-1.8516;8.1649
250;4.5340;-3.7606;0.0000;0.4068;-1.8239;7.4081
251;4.5363;-3.9996;0.0000;0.2845;-1.5582;5.8600
252;4.5387;-4.2391;0.0000;0.2686;-1.3373;6.2288
253;4.5412;-4.4791;0.0000;0.2708;-1.3933;6.6899
254;4.5435;-4.7183;0.0000;0.2693;-1.7618;6.4169
255;4.5460;-4.9569;0.0000;0.3263;-1.8487;6.9628
256;4.5486;-5.1955;0.0000;0.3433;-1.8060;6.7209
257;4.5510;-5.4342;0.0000;0.2870;-1.7059;6.0223
258;4.5533;-5.6734;0.0000;0.1809;-1.5239;5.0381
259;4.5558;-5.9128;0.0000;0.1595;-1.2535;4.5748
260;4.5585;-6.1533;0.0000;0.0598;-0.6835;4.7323
261;4.5614;-6.3958;0.0000;0.0397;-0.0903;4.8036
262;4.5640;-6.6388;0.0000;0.0293;-0.0402;6.0774
263;4.5668;-6.8817;0.0000;0.0616;-0.0299;6.9716
264;4.5695;-7.1247;0.0000;0.0506;-0.0251;6.9042
265;4.5722;-7.3677;0.0000;0.0204;-0.0698;7.1054
266;4.5750;-7.6105;0.0000;0.0529;-0.0847;6.9685
267;4.5777;-7.8534;0.0000;0.0503;-0.0991;6.7616
268;4.5803;-8.0961;0.0000;0.0020;-0.1217;7.3351
269;4.5830;-8.3389;0.0000;0.0349;-0.0851;7.5398
270;4.5857;-8.5819;0.0000;0.0310;-0.0794;7.6444
271;4.5884;-8.8247;0.0000;0.0654;-0.1091;7.5022
272;4.5911;-9.0675;0.0000;0.0683;-0.0866;7.0241
273;4.5937;-9.3103;0.0000;0.0379;-0.0675;6.9812
274;4.5963;-9.5533;0.0000;0.0561;-0.0525;6.5564
275;4.5990;-9.7962;0.0000;0.0561;-0.0357;6.7804
276;4.6016;-10.0392;0.0000;0.0329;0.0025;7.1382
277;4.6043;-10.2823;0.0000;0.0207;-0.0184;7.3154
278;4.6069;-10.5254;0.0000;0.0150;-0.0397;6.6129
279;4.6097;-10.7683;0.0000;0.0348;-0.0150;6.7248
280;4.6124;-11.0114;0.0000;0.0200;0.0384;6.6837
281;4.6150;-11.2546;0.0000;-0.0232;0.0208;7.7603
282;4.6178;-11.4977;0.0000;-0.0055;-0.0134;7.3578
283;4.6206;-11.7406;0.0000;0.0032;-0.0454;7.0547
284;4.6234;-11.9836;0.0000;-0.0041;-0.0177;7.1391
285;4.6262;-12.2267;0.0000;0.0186;-0.0276;7.3014
286;4.6291;-12.4696;0.0000;0.0343;-0.0733;6.9689
287;4.6318;-12.7124;0.0000;0.0045;-0.0907;6.8097
288;4.6345;-12.9553;0.0000;-0.0117;-0.0884;6.7769
289;4.4682;-13.0388;0.0000;0.0143;-0.2607;6.5849
290;4.2250;-13.0368;0.0000;0.0241;-0.1913;6.6964
291;3.9817;-13.0351;0.0000;0.0205;-0.0594;6.0507
292;3.7388;-13.0333;0.0000;-0.0802;0.0772;5.6032
293;3.4962;-13.0310;0.0000;-0.0397;0.0234;4.8591
294;3.2530;-13.0290;0.0000;0.0277;0.0865;4.8473
295;3.0096;-13.0272;0.0000;-0.0355;0.1874;4.2756
296;2.7669;-13.0252;0.0000;-0.0436;0.1774;3.5897
297;2.5237;-13.0223;0.0000;0.1385;-0.3509;3.5009
298;2.3513;-12.8731;0.0000;0.0065;-0.2133;3.3377
299;2.3489;-12.6304;0.0000;0.0030;-0.0064;3.8928
300;2.3463;-12.3869;0.0000;0.1456;0.1030;3.7288
301;2.3440;-12.1437;0.0000;0.1223;-0.0378;3.8014
302;2.3415;-11.9009;0.0000;0.1414;-0.0277;3.7270
303;2.3391;-11.6577;0.0000;0.1094;0.0513;3.3854
304;2.3369;-11.4146;0.0000;-0.0413;0.0090;3.5696
305;2.3344;-11.1715;0.0000;-0.0520;-0.0045;3.2852
306;2.3318;-10.9285;0.0000;0.0480;-0.0809;3.5258
307;2.3294;-10.6857;0.0000;0.0879;-0.3228;3.5787
308;2.3271;-10.4441;0.0000;-0.0031;-0.3324;3.8622
309;2.3249;-10.2011;0.0000;-0.2120;0.2303;4.2852
310;2.3225;-9.9570;0.0000;-0.0781;0.1572;3.9134
311;2.3200;-9.7142;0.0000;0.0061;-0.0899;3.4672
312;2.3175;-9.4712;0.0000;-0.0335;-0.0629;3.7472
313;2.3152;-9.2283;0.0000;0.0054;-0.0649;3.7353
314;2.3128;-8.9853;0.0000;0.0628;-0.0180;3.8736
315;2.3105;-8.7423;0.0000;0.0726;-0.0067;3.9860
316;2.3081;-8.4993;0.0000;0.0616;-0.0575;3.3005
317;2.3056;-8.2563;0.0000;0.0583;-0.0595;3.6824
318;2.3032;-8.0134;0.0000;0.0421;-0.0054;4.1614
319;2.3008;-7.7703;0.0000;0.0818;0.0401;4.1299
320;2.2984;-7.5271;0.0000;0.0780;0.0788;4.2380
321;2.2960;-7.2837;0.0000;0.0410;0.0925;4.2314
322;2.2936;-7.0405;0.0000;0.0102;0.0421;4.2187
323;2.2909;-6.7974;0.0000;0.0124;0.0468;3.7380
324;2.2885;-6.5542;0.0000;0.0240;0.0287;3.9681
325;2.2859;-6.3111;0.0000;0.0599;-0.2126;4.2178
326;2.2833;-6.0689;0.0000;-0.0008;-0.7419;4.1549
327;2.2807;-5.8285;0.0000;-0.0045;-1.4071;3.4790
328;2.2782;-5.5896;0.0000;-0.0085;-1.6406;3.8303
329;2.2758;-5.3504;0.0000;-0.0460;-1.6200;4.3963
330;2.2734;-5.1114;0.0000;-0.0560;-1.7380;3.8465
331;2.2708;-4.8726;0.0000;-0.0055;-1.6368;3.3972
332;2.2682;-4.6331;0.0000;0.0653;-1.4708;3.6549
333;2.2662;-4.3937;0.0000;-0.0402;-1.4778;3.8316
334;2.2642;-4.1541;0.0000;0.0866;-1.4479;3.8036
335;2.2621;-3.9151;0.0000;-0.0048;-1.9198;4.2795
336;2.2600;-3.6771;0.0000;-0.0943;-2.0682;3.9891
337;2.2577;-3.4387;0.0000;0.0160;-1.5481;3.3889
338;2.2557;-3.1987;0.0000;0.0182;-1.5350;3.2852
339;2.2537;-2.9600;0.0000;0.0142;-1.8373;3.4353
340;2.2515;-2.7218;0.0000;0.0328;-1.9155;4.2327
341;2.2494;-2.4832;0.0000;0.0930;-1.9661;3.8784
342;2.2473;-2.2450;0.0000;0.2011;-2.0190;3.9869
343;2.2455;-2.0069;0.0000;0.1587;-2.0373;4.1317
344;2.2439;-1.7687;0.0000;0.0545;-2.0459;4.2183
345;2.2421;-1.5307;0.0000;0.0566;-2.1642;4.0941
346;2.2401;-1.2930;0.0000;0.1471;-2.1059;3.8373
347;2.2385;-1.0548;0.0000;0.0823;-2.0108;3.7712
348;2.2369;-0.8166;0.0000;0.0455;-2.1215;3.6811
349;2.2354;-0.5789;0.0000;-0.0037;-2.1061;4.4497
350;2.2336;-0.3407;0.0000;0.0129;-1.9865;4.5210
351;2.2319;-0.1024;0.0000;0.0664;-2.0574;4.6894
352;2.2301;0.1352;0.0000;0.0792;-2.1855;4.8215
353;2.2284;0.3731;0.0000;0.0797;-1.8902;4.3959
354;2.2267;0.6121;0.0000;0.0522;-1.7181;4.3867
355;2.2250;0.8508;0.0000;0.0821;-1.9702;4.3355
356;2.2233;1.0888;0.0000;0.0345;-1.9947;4.4011
357;2.2212;1.3274;0.0000;0.0968;-1.7198;4.1890
358;2.2194;1.5664;0.0000;0.0614;-1.7547;4.2437
359;2.2171;1.8050;0.0000;0.1361;-1.5964;3.9156
360;2.2151;2.0452;0.0000;0.1548;-0.6285;4.0801
361;2.2132;2.2876;0.0000;0.0739;-0.1425;4.3465
362;2.2111;2.5306;0.0000;0.0091;0.0344;4.4869
363;2.2088;2.7739;0.0000;0.0181;0.0836;4.2078
364;2.2066;3.0172;0.0000;0.0564;0.0106;3.7782
365;2.2047;3.2602;0.0000;-0.0573;-0.2880;3.3556
366;2.2027;3.5020;0.0000;-0.0021;-0.8758;3.4711
367;2.2007;3.7417;0.0000;0.0655;-1.6583;3.6514
368;2.1987;3.9803;0.0000;0.0521;-1.5514;3.1417
369;2.1965;4.2207;0.0000;0.0649;-0.6023;3.1785
370;2.1944;4.4631;0.0000;0.0129;-0.3417;3.5232
371;2.1922;4.7048;0.0000;0.0348;-1.1561;3.6527
372;2.1901;4.9440;0.0000;0.1370;-1.9181;3.4475
373;2.1882;5.1817;0.0000;0.0176;-2.0767;3.6566
374;2.1863;5.4201;0.0000;-0.0147;-1.7734;3.8710
375;2.1842;5.6592;0.0000;-0.0061;-1.4238;3.9891
376;2.1820;5.8996;0.0000;-0.0885;-0.8052;3.7082
377;2.1795;6.1411;0.0000;-0.1183;-0.6878;3.6400
378;2.1771;6.3824;0.0000;-0.0632;-0.9088;4.0013
379;2.1747;6.6228;0.0000;0.0058;-1.1328;3.9274
380;2.1724;6.8630;0.0000;-0.0292;-0.9808;3.6479
381;2.1699;7.1042;0.0000;0.0150;-0.7823;3.7148
382;2.1675;7.3453;0.0000;0.0286;-0.8780;3.6811
383;2.1650;7.5861;0.0000;0.0399;-0.8618;3.4164
384;2.1627;7.8272;0.0000;0.0626;-0.7163;3.3574
385;2.2181;8.0160;0.0000;-0.0058;-0.5153;3.4895
386;2.4611;8.0122;0.0000;-0.0151;-0.5630;3.7502
387;2.7041;8.0087;0.0000;-0.0281;-0.5911;4.3053
388;2.9472;8.0051;0.0000;0.0134;-0.6445;5.0451
389;3.1904;8.0015;0.0000;0.0817;-0.6727;5.5542
390;3.4336;7.9979;0.0000;0.0551;-0.6956;5.8325
391;3.6767;7.9944;0.0000;0.0381;-0.6705;6.7633
392;3.9199;7.9909;0.0000;0.0755;-0.6766;6.7454
393;4.1633;7.9873;0.0000;0.1345;-0.7009;6.8360
394;-3.0985;7.9507;0.0000;0.0456;-0.7135;4.5591
395;-2.8663;7.9460;0.0000;0.0100;-0.7329;4.4370
396;-2.6255;7.9500;0.0000;0.0287;-0.7166;4.3587
397;-2.3811;7.9514;0.0000;0.0250;-0.7129;4.8880
398;-4.2815;7.8490;0.0000;0.1319;-0.7802;4.3469
399;-4.0292;7.8590;0.0000;0.0464;-0.7363;4.4663
400;-3.7838;7.8615;0.0000;0.0445;-0.8029;4.5354
