# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000117
stage;index;relative_time;date
"image-000117";118;117.0000;"2022-09-26T12:06:56.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
254;2.3102;0.6645;0.0000;0.2936;-3.4391;5.0357
255;2.3059;0.9830;0.0000;0.2399;-3.3808;4.7549
256;2.3017;1.3018;0.0000;0.2384;-3.3827;4.6410
257;2.2972;1.6207;0.0000;0.2768;-3.3782;4.7426
258;2.2929;1.9393;0.0000;0.2604;-3.3902;4.4018
259;2.2886;2.2569;0.0000;0.2812;-3.4466;4.3792
260;2.2843;2.5712;0.0000;0.2701;-3.3620;4.4756
261;2.2801;2.8842;0.0000;0.2654;-3.2692;4.6531
262;2.2758;3.1969;0.0000;0.3127;-3.3692;4.3374
263;2.2717;3.5089;0.0000;0.3203;-3.4199;3.8364
264;2.2679;3.8212;0.0000;0.2874;-3.3000;3.7298
265;2.2641;4.1339;0.0000;0.3351;-3.1569;3.6619
266;2.2605;4.4471;0.0000;0.2741;-3.0860;3.3809
267;2.2570;4.7604;0.0000;0.1574;-3.2096;3.6850
268;2.2530;5.0731;0.0000;0.2479;-3.3662;3.7972
269;2.2489;5.3856;0.0000;0.3219;-3.4055;3.8226
270;2.2451;5.6983;0.0000;0.1982;-3.3804;3.9274
271;2.2409;6.0112;0.0000;0.2228;-3.3982;3.7446
272;2.2368;6.3240;0.0000;0.2138;-3.4759;3.5785
273;2.2328;6.6365;0.0000;0.2249;-3.4727;3.8332
274;2.2287;6.9493;0.0000;0.2634;-3.5084;3.9257
275;2.2246;7.2620;0.0000;0.2895;-3.5318;3.8824
276;2.2204;7.5744;0.0000;0.2984;-3.4373;3.7131
277;2.2162;7.8879;0.0000;0.3164;-3.2723;3.6720
278;2.3194;8.1377;0.0000;0.3263;-3.2494;3.8339
279;2.6441;8.1379;0.0000;0.3220;-3.3868;4.3725
280;2.9687;8.1382;0.0000;0.2883;-3.4522;5.0600
281;3.2929;8.1389;0.0000;0.2397;-3.3979;6.0861
282;3.6171;8.1394;0.0000;0.3036;-3.4003;6.8219
283;3.9418;8.1398;0.0000;0.3528;-3.4389;7.0750
284;-4.1075;8.0639;0.0000;0.2180;-3.5628;4.5431
285;-3.7961;8.0528;0.0000;0.2116;-3.5877;4.6476
286;-3.4815;8.0545;0.0000;0.2220;-3.5603;4.5871
287;-3.1678;8.0577;0.0000;0.2132;-3.4578;4.6312
288;-2.8646;8.0635;0.0000;0.1843;-3.4053;4.4852
289;-2.5853;8.0812;0.0000;0.1815;-3.3789;4.8002
290;-4.2460;7.8737;0.0000;0.1905;-3.5210;4.5278
291;-3.9755;7.8324;0.0000;0.2077;-3.5533;4.5207
292;-3.6729;7.8331;0.0000;0.2257;-3.5739;4.8925
293;-3.3637;7.8339;0.0000;0.2373;-3.4912;4.8007
294;-3.0596;7.8339;0.0000;0.1821;-3.3856;4.6683
295;-2.7744;7.8390;0.0000;0.1636;-3.3488;4.4414
296;-2.5308;7.9025;0.0000;0.2050;-3.3359;4.5615
297;2.5211;7.9061;0.0000;0.3275;-3.3379;4.0268
298;2.8204;7.8860;0.0000;0.3251;-3.4306;4.9102
299;3.1300;7.8820;0.0000;0.2802;-3.4656;5.7980
300;3.4457;7.8813;0.0000;0.2811;-3.4677;6.6272
301;3.7624;7.8833;0.0000;0.3293;-3.4803;6.8652
302;4.0783;7.8948;0.0000;0.3645;-3.4831;7.2847
303;-4.1690;7.5952;0.0000;0.1684;-3.4606;4.8019
304;-3.8497;7.5952;0.0000;0.2091;-3.4377;4.8642
305;-3.5371;7.5950;0.0000;0.2408;-3.4186;4.7510
306;-3.2254;7.5934;0.0000;0.2347;-3.3737;4.5340
307;-2.9159;7.5933;0.0000;0.1849;-3.3388;4.7441
308;-2.6025;7.6203;0.0000;0.1903;-3.3093;4.6917
309;2.4301;7.6660;0.0000;0.3255;-3.3901;4.0920
310;2.6834;7.6297;0.0000;0.3414;-3.4745;4.7212
311;2.9753;7.6206;0.0000;0.3333;-3.5304;5.4700
312;3.2829;7.6189;0.0000;0.3035;-3.5520;6.4444
313;3.5945;7.6184;0.0000;0.3071;-3.5584;7.1444
314;3.8979;7.6215;0.0000;0.3060;-3.5479;7.4154
315;4.1708;7.6495;0.0000;0.3882;-3.5213;7.2170
316;-4.2340;7.3254;0.0000;0.1869;-3.4291;4.8575
317;-3.9809;7.3426;0.0000;0.1997;-3.3822;4.7362
318;-3.6900;7.3426;0.0000;0.2049;-3.3192;4.6799
319;-3.3853;7.3416;0.0000;0.2450;-3.3053;4.5711
320;-3.0780;7.3405;0.0000;0.2530;-3.3188;4.4660
321;-2.7793;7.3457;0.0000;0.2114;-3.3268;4.7867
322;-2.5210;7.3542;0.0000;0.1826;-3.3561;4.8848
323;2.5069;7.3771;0.0000;0.3047;-3.5440;4.0701
324;2.8136;7.3585;0.0000;0.3483;-3.5624;4.8214
325;3.1234;7.3540;0.0000;0.3454;-3.5491;5.7180
326;3.4391;7.3532;0.0000;0.3295;-3.5506;6.7936
327;3.7604;7.3532;0.0000;0.2955;-3.5519;7.3233
328;4.0923;7.3638;0.0000;0.3530;-3.5551;7.4080
329;-4.1387;7.0730;0.0000;0.2219;-3.4788;4.5967
330;-3.8429;7.0801;0.0000;0.2237;-3.4120;4.8814
331;-3.5400;7.0802;0.0000;0.2374;-3.3338;4.8447
332;-3.2303;7.0801;0.0000;0.2703;-3.3372;4.7475
333;-2.9172;7.0815;0.0000;0.2429;-3.3932;4.7997
334;-2.5989;7.0797;0.0000;0.2065;-3.4333;4.8590
335;2.4274;7.1074;0.0000;0.2625;-3.5473;3.9075
336;2.6796;7.0942;0.0000;0.3124;-3.5482;4.3893
337;2.9701;7.0858;0.0000;0.3607;-3.5124;5.1393
338;3.2788;7.0854;0.0000;0.3662;-3.5103;5.9567
339;3.5939;7.0858;0.0000;0.3283;-3.5166;6.4754
340;3.9057;7.0854;0.0000;0.2764;-3.5153;6.8883
341;4.1865;7.0847;0.0000;0.4113;-3.5388;7.1604
342;-4.2555;6.8137;0.0000;0.2181;-3.5707;4.6435
343;-3.9811;6.8145;0.0000;0.2327;-3.5328;4.6471
344;-3.6904;6.8135;0.0000;0.2524;-3.4882;4.6454
345;-3.3871;6.8137;0.0000;0.2837;-3.4481;4.6983
346;-3.0818;6.8148;0.0000;0.2756;-3.4553;4.5839
347;-2.7872;6.8151;0.0000;0.2436;-3.4691;4.7414
348;-2.5229;6.8010;0.0000;0.2213;-3.4687;4.9141
349;2.4984;6.8263;0.0000;0.2656;-3.5166;4.0177
350;2.8011;6.8145;0.0000;0.3192;-3.4990;4.7003
351;3.1148;6.8144;0.0000;0.3605;-3.4941;5.9198
352;3.4345;6.8165;0.0000;0.3645;-3.4897;6.6302
353;3.7585;6.8163;0.0000;0.3075;-3.4869;7.0965
354;4.0927;6.8040;0.0000;0.4038;-3.4965;7.2296
355;-4.1368;6.5558;0.0000;0.2361;-3.5971;4.3159
356;-3.8424;6.5453;0.0000;0.2262;-3.5637;4.4070
357;-3.5418;6.5436;0.0000;0.2479;-3.5619;4.5081
358;-3.2342;6.5448;0.0000;0.2881;-3.5694;4.6075
359;-2.9266;6.5451;0.0000;0.2878;-3.5277;4.7448
360;-2.6191;6.5420;0.0000;0.2512;-3.4814;4.8196
361;2.5997;6.5571;0.0000;0.2784;-3.4540;4.3095
362;2.9382;6.5457;0.0000;0.3391;-3.4647;5.6176
363;3.2654;6.5461;0.0000;0.3730;-3.4752;6.8964
364;3.5857;6.5466;0.0000;0.3373;-3.4592;7.1442
365;3.8947;6.5422;0.0000;0.2930;-3.4689;7.7781
366;4.1745;6.5138;0.0000;0.4744;-3.4814;7.3497
367;-4.2380;6.3058;0.0000;0.2446;-3.6104;4.0844
368;-3.9807;6.2777;0.0000;0.2364;-3.5796;4.3568
369;-3.6952;6.2697;0.0000;0.1998;-3.5813;4.3595
370;-3.3912;6.2729;0.0000;0.2486;-3.6089;4.5726
371;-3.0836;6.2749;0.0000;0.3012;-3.6079;4.6892
372;-2.7826;6.2765;0.0000;0.2853;-3.5568;4.8036
373;-2.4933;6.2826;0.0000;0.2469;-3.4627;4.9060
374;2.4637;6.3033;0.0000;0.2443;-3.4198;3.7419
375;2.7755;6.2801;0.0000;0.3101;-3.3889;4.8548
376;3.1015;6.2767;0.0000;0.3744;-3.4267;6.4734
377;3.4264;6.2759;0.0000;0.3786;-3.4439;7.0327
378;3.7482;6.2731;0.0000;0.3165;-3.4547;7.2030
379;4.0719;6.2607;0.0000;0.3841;-3.4798;7.0162
380;-4.1741;6.0245;0.0000;0.2768;-3.5464;4.1752
381;-3.8735;5.9939;0.0000;0.2256;-3.5316;4.2264
382;-3.5574;5.9995;0.0000;0.1835;-3.5299;4.5433
383;-3.2413;6.0033;0.0000;0.2757;-3.4999;4.5332
384;-2.9288;6.0056;0.0000;0.3189;-3.4683;4.5861
385;-2.6175;6.0156;0.0000;0.2738;-3.4315;4.7109
386;2.5916;6.0104;0.0000;0.2617;-3.3957;4.7739
387;2.9315;6.0085;0.0000;0.3318;-3.3949;5.9761
388;3.2613;6.0062;0.0000;0.3772;-3.4029;6.6489
389;3.5847;6.0042;0.0000;0.3544;-3.4308;7.0465
390;3.9006;6.0005;0.0000;0.3002;-3.4620;6.8568
391;4.2083;5.9942;0.0000;0.4768;-3.5054;7.2345
392;-4.0947;5.7302;0.0000;0.2772;-3.4420;4.3981
393;-3.7391;5.7307;0.0000;0.2276;-3.4360;4.4094
394;-3.4081;5.7325;0.0000;0.2349;-3.3750;4.4843
395;-3.0903;5.7330;0.0000;0.3162;-3.3139;4.5655
396;-2.7880;5.7359;0.0000;0.3279;-3.2884;4.5509
397;-2.5180;5.7601;0.0000;0.2636;-3.2921;4.8300
398;2.4696;5.7196;0.0000;0.2808;-3.4072;4.6299
399;2.7792;5.7391;0.0000;0.3288;-3.4149;5.5972
400;3.1020;5.7367;0.0000;0.3380;-3.3898;6.4683
401;3.4260;5.7344;0.0000;0.3218;-3.3901;6.8391
402;3.7489;5.7323;0.0000;0.3024;-3.4133;6.7815
403;4.0750;5.7354;0.0000;0.4206;-3.4465;6.9719
404;-4.1844;5.4404;0.0000;0.2601;-3.3719;4.5421
