# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000064
stage;index;relative_time;date
"image-000064";65;64.0000;"2022-09-26T12:06:03.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0374;7.8789;0.0000;0.1275;-2.4470;4.5827
404;-2.7896;7.8762;0.0000;0.0526;-2.4166;4.1575
405;-2.5522;7.8801;0.0000;0.0772;-2.4076;4.3390
406;-2.3260;7.8745;0.0000;-0.0700;-2.3043;4.6207
407;2.3465;7.8956;0.0000;0.2317;-2.1546;3.7165
408;2.5758;7.9046;0.0000;0.1696;-2.2645;4.0949
409;2.8134;7.9012;0.0000;0.1585;-2.3605;4.5910
410;3.0545;7.8979;0.0000;0.1545;-2.4173;5.2485
411;3.2971;7.8949;0.0000;0.1291;-2.4254;5.9838
412;3.5401;7.8918;0.0000;0.0959;-2.4144;6.4466
413;3.7823;7.8883;0.0000;0.1319;-2.4397;7.0271
414;4.0193;7.8836;0.0000;0.1739;-2.4561;6.9545
415;4.2333;7.9079;0.0000;0.2265;-2.4246;7.2244
416;-4.3375;7.7194;0.0000;0.1499;-2.5652;4.5446
417;-4.1284;7.7357;0.0000;0.1026;-2.5737;4.4672
418;-3.8974;7.7396;0.0000;0.0982;-2.5976;4.4786
419;-3.6593;7.7409;0.0000;0.1269;-2.6503;4.8430
420;-3.4198;7.7393;0.0000;0.1060;-2.6524;4.8154
421;-3.1835;7.7212;0.0000;0.1012;-2.5619;4.9143
422;-2.9325;7.6985;0.0000;0.0715;-2.4857;4.5551
423;-2.6952;7.6968;0.0000;0.0586;-2.4834;4.3955
424;-2.4761;7.6948;0.0000;0.0980;-2.4466;4.4204
425;-2.2835;7.6766;0.0000;-0.1249;-2.3604;4.9545
426;2.4386;7.7105;0.0000;0.1920;-2.3655;3.9213
427;2.6817;7.7057;0.0000;0.1709;-2.4351;4.5009
428;2.9230;7.7032;0.0000;0.1672;-2.4773;4.9462
429;3.1653;7.7011;0.0000;0.1561;-2.4875;5.5643
430;3.4086;7.6991;0.0000;0.1320;-2.4817;6.4576
431;3.6536;7.6976;0.0000;0.1423;-2.5128;6.8202
432;3.9040;7.6964;0.0000;0.1694;-2.5241;7.1155
433;4.1743;7.7027;0.0000;0.1867;-2.4693;7.1820
434;-4.2613;7.5190;0.0000;0.1006;-2.5674;4.7218
435;-4.0186;7.5259;0.0000;0.0798;-2.5559;4.4366
436;-3.7789;7.5279;0.0000;0.1308;-2.5395;4.4851
437;-3.5389;7.5277;0.0000;0.1599;-2.5665;4.8600
438;-3.2999;7.5217;0.0000;0.1376;-2.5234;4.3688
439;-3.0590;7.5133;0.0000;0.1128;-2.4579;4.2021
440;-2.8178;7.5058;0.0000;0.0485;-2.4663;4.5022
441;-2.5870;7.5032;0.0000;0.0749;-2.4261;4.8364
442;-2.3639;7.4971;0.0000;0.0024;-2.3763;4.8644
443;2.3537;7.5280;0.0000;0.1951;-2.6033;3.9611
444;2.5673;7.5062;0.0000;0.1851;-2.6048;4.5013
445;2.8005;7.5042;0.0000;0.1976;-2.6069;4.9742
446;3.0404;7.5033;0.0000;0.1654;-2.6189;5.6146
447;3.2825;7.5021;0.0000;0.1620;-2.6169;6.3968
448;3.5252;7.5015;0.0000;0.1438;-2.6171;7.0346
449;3.7671;7.5029;0.0000;0.1699;-2.6075;7.4961
450;4.0071;7.5077;0.0000;0.1709;-2.5623;7.3110
451;4.2311;7.4828;0.0000;0.1862;-2.5418;7.2747
452;-4.3599;7.3150;0.0000;0.1135;-2.5490;4.5897
453;-4.1316;7.3169;0.0000;0.1106;-2.5287;4.7248
454;-3.8967;7.3176;0.0000;0.1328;-2.5143;4.5954
455;-3.6580;7.3179;0.0000;0.1243;-2.4466;4.7791
456;-3.4180;7.3163;0.0000;0.1260;-2.3957;4.4864
457;-3.1770;7.3129;0.0000;0.1790;-2.4059;4.3561
458;-2.9374;7.3093;0.0000;0.1054;-2.4061;4.8885
459;-2.7040;7.3061;0.0000;0.0396;-2.3943;5.0013
460;-2.4825;7.3048;0.0000;0.1058;-2.4015;4.8316
461;-2.2724;7.3094;0.0000;0.0811;-2.5183;4.7817
462;2.4156;7.3113;0.0000;0.1520;-2.6679;4.0914
463;2.6701;7.3035;0.0000;0.1690;-2.6736;4.5066
464;2.9156;7.3028;0.0000;0.1772;-2.6772;5.1470
465;3.1589;7.3020;0.0000;0.1660;-2.6535;6.1150
466;3.4015;7.3013;0.0000;0.1652;-2.6606;6.5796
467;3.6413;7.3016;0.0000;0.1596;-2.6535;7.2060
468;3.8734;7.3032;0.0000;0.1747;-2.6131;7.5210
469;4.0871;7.2957;0.0000;0.1676;-2.6090;7.2773
470;4.2793;7.2710;0.0000;0.2165;-2.6383;6.8320
471;-4.2603;7.1153;0.0000;0.1465;-2.5284;4.7253
472;-4.0184;7.1104;0.0000;0.1840;-2.5309;4.6697
473;-3.7786;7.1101;0.0000;0.1479;-2.4814;4.6837
474;-3.5380;7.1096;0.0000;0.0796;-2.3937;4.8478
475;-3.2967;7.1084;0.0000;0.1584;-2.3680;4.7253
476;-3.0557;7.1067;0.0000;0.2027;-2.4233;4.7275
477;-2.8183;7.1047;0.0000;0.0797;-2.4678;5.0026
478;-2.5880;7.1039;0.0000;0.0775;-2.5047;4.9510
479;-2.3621;7.1107;0.0000;0.1564;-2.5598;4.7734
480;2.3505;7.1006;0.0000;0.1142;-2.7188;3.7590
481;2.5607;7.1008;0.0000;0.1382;-2.7315;4.2524
482;2.7967;7.1007;0.0000;0.1564;-2.7048;4.2997
483;3.0377;7.0999;0.0000;0.1511;-2.6546;5.1487
484;3.2798;7.0990;0.0000;0.1830;-2.6538;5.6400
485;3.5208;7.0985;0.0000;0.1728;-2.6551;6.8163
486;3.7569;7.0981;0.0000;0.1885;-2.6315;7.2143
487;3.9828;7.0951;0.0000;0.1890;-2.6361;7.1697
488;4.2017;7.0852;0.0000;0.2061;-2.6548;7.5739
489;-4.3373;6.9213;0.0000;0.1447;-2.5905;4.5507
490;-4.1276;6.9046;0.0000;0.1769;-2.6174;4.2498
491;-3.8965;6.9029;0.0000;0.1885;-2.5710;4.6308
492;-3.6583;6.9031;0.0000;0.1104;-2.4915;4.8193
493;-3.4174;6.9029;0.0000;0.1296;-2.4591;4.8513
494;-3.1759;6.9021;0.0000;0.1968;-2.4684;4.4633
495;-2.9364;6.9011;0.0000;0.1804;-2.5494;4.5980
496;-2.7038;6.8998;0.0000;0.1098;-2.6237;4.8211
497;-2.4844;6.9013;0.0000;0.1530;-2.6254;4.6400
498;-2.2910;6.9169;0.0000;0.1407;-2.6318;4.9926
499;2.4198;6.8872;0.0000;0.1231;-2.7709;3.9339
500;2.6711;6.8970;0.0000;0.1332;-2.7557;4.1330
501;2.9154;6.8968;0.0000;0.1345;-2.7159;4.4611
502;3.1581;6.8958;0.0000;0.1738;-2.7202;5.1562
503;3.4001;6.8949;0.0000;0.2088;-2.7306;6.3688
504;3.6388;6.8939;0.0000;0.2042;-2.7176;6.5389
505;3.8691;6.8920;0.0000;0.1968;-2.7078;6.8696
506;4.0862;6.8898;0.0000;0.1605;-2.6940;7.2423
507;4.2908;6.8878;0.0000;0.2348;-2.6997;6.5652
508;-4.2755;6.7048;0.0000;0.1263;-2.7985;4.6741
509;-4.0253;6.6978;0.0000;0.1746;-2.7891;4.3465
510;-3.7818;6.6973;0.0000;0.1407;-2.7186;4.6605
511;-3.5396;6.6974;0.0000;0.1457;-2.6224;4.5739
512;-3.2971;6.6971;0.0000;0.1847;-2.6441;4.8303
513;-3.0555;6.6966;0.0000;0.2083;-2.6784;4.6242
514;-2.8161;6.6961;0.0000;0.1823;-2.6264;4.7034
515;-2.5801;6.6957;0.0000;0.1629;-2.5864;4.7047
516;-2.3441;6.7019;0.0000;-0.0886;-2.6084;4.8679
517;2.3599;6.6669;0.0000;0.1289;-2.8198;3.8403
518;2.5688;6.6897;0.0000;0.1322;-2.7710;3.9969
519;2.8000;6.6928;0.0000;0.1608;-2.7414;4.5901
520;3.0386;6.6920;0.0000;0.1494;-2.7500;5.9768
521;3.2796;6.6911;0.0000;0.2062;-2.7316;6.3801
522;3.5201;6.6900;0.0000;0.2040;-2.7154;6.9453
523;3.7560;6.6882;0.0000;0.1928;-2.7141;6.8640
524;3.9836;6.6868;0.0000;0.1666;-2.7151;6.9488
525;4.2048;6.6911;0.0000;0.2279;-2.7326;7.1185
526;-4.3423;6.4944;0.0000;0.1647;-2.9299;4.5529
527;-4.1339;6.4930;0.0000;0.1342;-2.8476;4.4383
528;-3.9003;6.4930;0.0000;0.1394;-2.7938;4.3784
529;-3.6606;6.4925;0.0000;0.1291;-2.7717;4.2065
530;-3.4188;6.4923;0.0000;0.1783;-2.7405;4.3058
531;-3.1767;6.4924;0.0000;0.2365;-2.7315;4.6168
532;-2.9363;6.4920;0.0000;0.2123;-2.6860;4.8311
533;-2.7011;6.4912;0.0000;0.1862;-2.6354;4.9908
534;-2.4767;6.4904;0.0000;0.1613;-2.6346;4.7603
535;-2.2802;6.4938;0.0000;-0.3325;-2.6462;4.7677
536;2.4376;6.4765;0.0000;0.1105;-2.7511;3.7747
537;2.6784;6.4864;0.0000;0.1615;-2.6991;4.1938
538;2.9179;6.4874;0.0000;0.1751;-2.7056;5.5442
539;3.1587;6.4867;0.0000;0.1840;-2.7102;6.6216
540;3.4000;6.4857;0.0000;0.2231;-2.6743;6.9173
541;3.6387;6.4841;0.0000;0.1940;-2.6558;7.0792
542;3.8698;6.4821;0.0000;0.1648;-2.6657;7.7218
543;4.0862;6.4825;0.0000;0.1753;-2.6926;7.3395
544;4.2751;6.4940;0.0000;0.3094;-2.7151;6.6715
545;-4.2745;6.2802;0.0000;0.1890;-2.7699;4.2808
546;-4.0256;6.2880;0.0000;0.1663;-2.6996;4.3268
547;-3.7826;6.2882;0.0000;0.1544;-2.6941;4.3438
548;-3.5406;6.2877;0.0000;0.1170;-2.7811;4.4164
549;-3.2984;6.2874;0.0000;0.2014;-2.8212;4.4278
550;-3.0563;6.2872;0.0000;0.2508;-2.7599;4.7292
551;-2.8166;6.2870;0.0000;0.1824;-2.7210;4.8871
552;-2.5800;6.2861;0.0000;0.1745;-2.7209;4.9055
553;-2.3422;6.2793;0.0000;0.0549;-2.6558;5.0332
554;2.3388;6.2727;0.0000;0.0947;-2.6558;3.3714
555;2.5660;6.2808;0.0000;0.1194;-2.6119;3.7585
556;2.7997;6.2822;0.0000;0.1986;-2.6156;4.8421
557;3.0385;6.2821;0.0000;0.1767;-2.6654;6.1614
558;3.2794;6.2813;0.0000;0.2240;-2.6849;6.4392
559;3.5204;6.2801;0.0000;0.2492;-2.6421;7.1352
560;3.7585;6.2784;0.0000;0.1850;-2.6200;7.2664
561;3.9918;6.2771;0.0000;0.1707;-2.6206;7.6347
562;4.2233;6.2807;0.0000;0.2566;-2.6162;7.7380
563;-4.3334;6.0606;0.0000;0.1936;-2.7507;4.0210
564;-4.1271;6.0806;0.0000;0.1702;-2.7011;4.1842
565;-3.8979;6.0831;0.0000;0.1864;-2.6777;4.2839
566;-3.6604;6.0828;0.0000;0.1040;-2.6932;4.3403
567;-3.4198;6.0830;0.0000;0.1167;-2.7704;4.2590
568;-3.1782;6.0830;0.0000;0.2199;-2.8170;4.3565
569;-2.9382;6.0825;0.0000;0.2496;-2.7830;4.7056
570;-2.7040;6.0818;0.0000;0.1961;-2.6875;4.4348
571;-2.4824;6.0786;0.0000;0.1490;-2.6112;4.5844
572;-2.2859;6.0610;0.0000;0.1830;-2.5721;4.8311
573;2.4395;6.0808;0.0000;0.1082;-2.5850;4.0472
574;2.6787;6.0769;0.0000;0.1481;-2.6112;4.7213
575;2.9178;6.0770;0.0000;0.1892;-2.6553;5.6330
576;3.1584;6.0768;0.0000;0.1884;-2.6564;6.4055
577;3.3997;6.0758;0.0000;0.2470;-2.6532;6.9388
578;3.6392;6.0745;0.0000;0.2374;-2.6397;7.1483
579;3.8723;6.0732;0.0000;0.1934;-2.6101;6.9856
580;4.0927;6.0712;0.0000;0.1921;-2.5912;6.6540
581;4.2836;6.0720;0.0000;0.2800;-2.6079;6.9370
582;-4.2576;5.8683;0.0000;0.1832;-2.7225;4.1671
583;-4.0190;5.8766;0.0000;0.2115;-2.6984;4.2524
584;-3.7810;5.8775;0.0000;0.1360;-2.7137;4.3386
585;-3.5411;5.8777;0.0000;0.1049;-2.6614;4.6352
586;-3.2996;5.8779;0.0000;0.1666;-2.6400;4.7349
587;-3.0583;5.8778;0.0000;0.2387;-2.6736;4.6444
588;-2.8195;5.8769;0.0000;0.2575;-2.6076;4.7017
589;-2.5862;5.8745;0.0000;0.1613;-2.5309;4.9011
590;-2.3557;5.8664;0.0000;0.1412;-2.5232;4.8889
591;2.3557;5.8943;0.0000;0.1521;-2.6332;3.9711
592;2.5678;5.8719;0.0000;0.1358;-2.6529;4.7060
593;2.7998;5.8718;0.0000;0.1623;-2.6622;5.7542
594;3.0381;5.8718;0.0000;0.1561;-2.6193;6.2629
595;3.2789;5.8712;0.0000;0.1974;-2.6046;6.7721
596;3.5197;5.8703;0.0000;0.2311;-2.6323;6.8723
597;3.7578;5.8693;0.0000;0.2246;-2.6351;6.8408
598;3.9910;5.8680;0.0000;0.2116;-2.6456;6.7406
599;4.2234;5.8587;0.0000;0.3009;-2.6702;6.6234
600;-4.3548;5.6662;0.0000;0.1570;-2.6118;4.6094
601;-4.1308;5.6710;0.0000;0.2020;-2.6194;4.2760
602;-3.8990;5.6722;0.0000;0.1638;-2.6563;4.4090
603;-3.6615;5.6725;0.0000;0.1681;-2.6684;4.4720
604;-3.4208;5.6724;0.0000;0.2146;-2.5683;4.8495
605;-3.1792;5.6728;0.0000;0.1720;-2.5021;4.5822
606;-2.9392;5.6721;0.0000;0.2569;-2.4947;4.3561
607;-2.7037;5.6704;0.0000;0.2396;-2.4602;4.6282
608;-2.4771;5.6682;0.0000;0.1504;-2.4759;4.8745
609;-2.2604;5.6641;0.0000;0.1822;-2.5306;4.5556
610;2.4206;5.6730;0.0000;0.1689;-2.6246;4.1360
611;2.6726;5.6684;0.0000;0.1601;-2.6172;5.3740
612;2.9157;5.6671;0.0000;0.1609;-2.5390;5.7463
613;3.1574;5.6664;0.0000;0.1739;-2.5233;6.2507
614;3.3988;5.6656;0.0000;0.2080;-2.5342;6.6133
615;3.6376;5.6647;0.0000;0.2119;-2.5477;6.4554
616;3.8686;5.6640;0.0000;0.2065;-2.5817;6.9169
617;4.0847;5.6629;0.0000;0.2432;-2.6108;6.7480
618;4.2775;5.6407;0.0000;0.3811;-2.5756;7.4353
619;-4.2570;5.4701;0.0000;0.1773;-2.5381;4.4099
620;-4.0193;5.4670;0.0000;0.1125;-2.5667;4.2423
621;-3.7822;5.4671;0.0000;0.1437;-2.5869;4.0691
622;-3.5422;5.4673;0.0000;0.2831;-2.6005;4.5306
623;-3.3003;5.4670;0.0000;0.2284;-2.5312;4.6487
624;-3.0591;5.4669;0.0000;0.1866;-2.4461;4.2957
625;-2.8199;5.4657;0.0000;0.2506;-2.4632;4.4939
626;-2.5850;5.4643;0.0000;0.2028;-2.4923;4.7913
627;-2.3521;5.4672;0.0000;0.1976;-2.4935;4.8749
628;2.3636;5.4598;0.0000;0.1617;-2.5647;3.7502
629;2.5703;5.4667;0.0000;0.1597;-2.5552;4.6015
630;2.8001;5.4630;0.0000;0.1811;-2.5344;5.4580
631;3.0379;5.4615;0.0000;0.2092;-2.5224;5.9409
632;3.2785;5.4606;0.0000;0.2079;-2.5152;6.5319
633;3.5187;5.4596;0.0000;0.2030;-2.4893;6.9252
634;3.7545;5.4583;0.0000;0.1928;-2.4778;6.7550
635;3.9816;5.4573;0.0000;0.2087;-2.4688;7.1492
636;4.2015;5.4583;0.0000;0.3453;-2.4576;7.4685
637;-4.3320;5.2743;0.0000;0.1887;-2.5502;4.7135
638;-4.1267;5.2616;0.0000;0.0854;-2.5516;4.6557
639;-3.8991;5.2612;0.0000;0.0743;-2.5319;4.3543
640;-3.6624;5.2618;0.0000;0.2180;-2.5580;4.3346
641;-3.4216;5.2619;0.0000;0.3048;-2.6167;4.5114
642;-3.1798;5.2617;0.0000;0.1800;-2.5895;4.4886
643;-2.9395;5.2607;0.0000;0.1848;-2.5486;4.5818
644;-2.7039;5.2591;0.0000;0.2035;-2.6073;4.5761
645;-2.4787;5.2586;0.0000;0.2235;-2.6130;4.7288
646;-2.2766;5.2712;0.0000;0.2238;-2.5560;4.4024
647;2.4408;5.2610;0.0000;0.1633;-2.5542;3.9668
648;2.6791;5.2587;0.0000;0.1756;-2.5719;4.9663
649;2.9173;5.2567;0.0000;0.2067;-2.6398;6.1273
650;3.1576;5.2558;0.0000;0.2040;-2.6462;6.2196
651;3.3983;5.2547;0.0000;0.1822;-2.6194;7.1649
652;3.6366;5.2530;0.0000;0.2022;-2.6204;7.6772
653;3.8674;5.2511;0.0000;0.1949;-2.6264;7.6063
654;4.0840;5.2519;0.0000;0.2389;-2.6216;7.5569
655;4.2786;5.2805;0.0000;0.4141;-2.5811;7.5892
656;-4.2714;5.0600;0.0000;0.2398;-2.6574;4.4917
657;-4.0255;5.0560;0.0000;0.0833;-2.6392;4.3963
658;-3.7846;5.0563;0.0000;0.0896;-2.6204;4.3530
659;-3.5437;5.0568;0.0000;0.1930;-2.6477;4.4086
660;-3.3014;5.0567;0.0000;0.1937;-2.6416;4.2660
661;-3.0596;5.0562;0.0000;0.1597;-2.6149;4.2174
662;-2.8185;5.0551;0.0000;0.1858;-2.6168;4.1369
663;-2.5779;5.0538;0.0000;0.2249;-2.6320;4.5407
664;-2.3332;5.0573;0.0000;0.2135;-2.6613;4.4090
665;2.3464;5.0686;0.0000;0.2231;-2.5872;3.7432
666;2.5684;5.0565;0.0000;0.1962;-2.5984;4.4073
667;2.8001;5.0526;0.0000;0.1847;-2.6304;5.6374
668;3.0376;5.0513;0.0000;0.2060;-2.6789;6.2918
669;3.2780;5.0503;0.0000;0.1823;-2.7211;6.6159
670;3.5185;5.0489;0.0000;0.1919;-2.7808;7.3320
671;3.7566;5.0471;0.0000;0.2081;-2.8298;7.4304
672;3.9906;5.0466;0.0000;0.2067;-2.8360;7.2157
673;4.2260;5.0606;0.0000;0.3912;-2.7996;7.2730
674;-4.3344;4.8494;0.0000;0.3213;-2.7351;4.6947
675;-4.1309;4.8508;0.0000;0.2128;-2.7614;4.4471
676;-3.9009;4.8518;0.0000;0.1288;-2.7458;4.2717
677;-3.6635;4.8519;0.0000;0.0868;-2.6485;4.2804
678;-3.4230;4.8519;0.0000;0.1491;-2.5788;4.3679
679;-3.1812;4.8516;0.0000;0.1784;-2.5410;4.3093
680;-2.9398;4.8508;0.0000;0.2085;-2.4964;4.0039
681;-2.7019;4.8497;0.0000;0.1469;-2.4945;4.3793
682;-2.4724;4.8476;0.0000;0.1507;-2.5440;4.3198
683;-2.2697;4.8469;0.0000;0.2364;-2.5982;4.1312
684;2.4438;4.8614;0.0000;0.2374;-2.6119;4.2528
685;2.6806;4.8494;0.0000;0.1988;-2.5954;5.1619
686;2.9175;4.8465;0.0000;0.1912;-2.5538;5.6780
687;3.1573;4.8457;0.0000;0.1947;-2.5859;6.3578
688;3.3981;4.8448;0.0000;0.1655;-2.6969;6.5919
689;3.6376;4.8435;0.0000;0.2003;-2.7770;6.9816
690;3.8722;4.8422;0.0000;0.2030;-2.7773;6.8469
691;4.0955;4.8451;0.0000;0.2439;-2.7443;6.7187
692;4.2895;4.8492;0.0000;0.4931;-2.7207;6.5910
693;-4.2680;4.6373;0.0000;0.2625;-2.7074;4.2441
694;-4.0238;4.6476;0.0000;0.1927;-2.7124;4.1531
695;-3.7845;4.6473;0.0000;0.1398;-2.6647;4.2852
696;-3.5442;4.6467;0.0000;0.1260;-2.5818;4.5455
697;-3.3026;4.6464;0.0000;0.1419;-2.5551;4.3381
698;-3.0607;4.6457;0.0000;0.2004;-2.5685;4.3193
699;-2.8192;4.6450;0.0000;0.1822;-2.5446;4.6855
700;-2.5786;4.6433;0.0000;0.1234;-2.5230;4.4987
701;-2.3337;4.6328;0.0000;0.1983;-2.5411;4.5210
702;2.3714;4.6705;0.0000;0.2663;-2.5061;3.7087
703;2.5744;4.6472;0.0000;0.2069;-2.4867;4.1894
704;2.8014;4.6415;0.0000;0.2270;-2.4830;5.0402
705;3.0377;4.6404;0.0000;0.2127;-2.4665;5.7406
706;3.2777;4.6399;0.0000;0.1334;-2.4865;6.3889
707;3.5183;4.6394;0.0000;0.1456;-2.5670;6.3036
708;3.7579;4.6383;0.0000;0.1888;-2.6344;5.9908
709;3.9950;4.6377;0.0000;0.2267;-2.6323;5.4606
710;4.2324;4.6367;0.0000;0.4731;-2.6436;6.2170
711;-4.3255;4.4180;0.0000;0.2324;-2.6955;3.8924
712;-4.1218;4.4425;0.0000;0.1887;-2.6216;3.5617
713;-3.8974;4.4427;0.0000;0.1719;-2.6336;3.5997
714;-3.6630;4.4419;0.0000;0.1459;-2.6943;4.1689
715;-3.4236;4.4414;0.0000;0.1540;-2.7382;4.3745
716;-3.1822;4.4411;0.0000;0.1782;-2.7799;4.3679
717;-2.9414;4.4406;0.0000;0.1817;-2.8089;4.7248
718;-2.7045;4.4392;0.0000;0.1370;-2.7520;4.5529
719;-2.4770;4.4344;0.0000;0.1136;-2.6708;4.5267
720;-2.2730;4.4118;0.0000;0.1847;-2.6489;4.7927
721;2.4313;4.4494;0.0000;0.2730;-2.2360;3.8014
722;2.6754;4.4376;0.0000;0.2281;-2.2874;4.5796
723;2.9156;4.4352;0.0000;0.2250;-2.3540;5.3543
724;3.1562;4.4346;0.0000;0.1568;-2.3797;5.9405
725;3.3973;4.4342;0.0000;0.1230;-2.3783;6.3189
726;3.6372;4.4339;0.0000;0.1954;-2.4114;5.7078
727;3.8723;4.4332;0.0000;0.2173;-2.4710;5.7332
728;4.0961;4.4294;0.0000;0.2728;-2.5104;5.7935
729;4.2915;4.4258;0.0000;0.5531;-2.5691;5.6667
730;-4.2433;4.2381;0.0000;0.1796;-2.7030;3.7257
731;-4.0143;4.2369;0.0000;0.1647;-2.6558;3.3928
732;-3.7817;4.2366;0.0000;0.1445;-2.6680;3.8893
733;-3.5440;4.2366;0.0000;0.1544;-2.7046;4.2493
734;-3.3035;4.2365;0.0000;0.1697;-2.7518;4.3355
735;-3.0619;4.2361;0.0000;0.1722;-2.7986;4.3591
736;-2.8216;4.2351;0.0000;0.1383;-2.8221;4.2892
737;-2.5839;4.2318;0.0000;0.1125;-2.7770;4.2717
738;-2.3463;4.2202;0.0000;0.1347;-2.6963;4.2318
739;2.3665;4.2348;0.0000;0.2791;-2.1550;3.6190
740;2.5690;4.2332;0.0000;0.2332;-2.2067;4.3801
741;2.7984;4.2302;0.0000;0.2203;-2.2773;4.8080
742;3.0360;4.2291;0.0000;0.2083;-2.3275;5.3644
743;3.2764;4.2287;0.0000;0.1216;-2.3617;5.9121
744;3.5170;4.2284;0.0000;0.1476;-2.3478;5.7905
745;3.7561;4.2281;0.0000;0.2381;-2.3293;5.2743
746;3.9919;4.2265;0.0000;0.2801;-2.4011;5.0306
747;4.2301;4.2135;0.0000;0.4407;-2.5049;5.2900
748;-4.3230;4.0613;0.0000;0.2081;-2.6703;3.9094
749;-4.1204;4.0327;0.0000;0.1447;-2.6452;3.6645
750;-3.8972;4.0307;0.0000;0.0954;-2.6102;3.4619
751;-3.6637;4.0310;0.0000;0.1198;-2.5769;3.7992
752;-3.4246;4.0313;0.0000;0.1756;-2.5799;4.1842
753;-3.1833;4.0313;0.0000;0.1793;-2.5830;4.1142
754;-2.9423;4.0308;0.0000;0.1389;-2.5732;4.1111
755;-2.7040;4.0289;0.0000;0.1504;-2.5918;4.0140
756;-2.4717;4.0247;0.0000;0.1078;-2.5902;4.2139
757;-2.2467;4.0147;0.0000;0.1480;-2.5195;4.4024
758;2.4303;4.0232;0.0000;0.2478;-2.3789;4.1404
759;2.6742;4.0256;0.0000;0.1843;-2.3816;5.0446
760;2.9142;4.0242;0.0000;0.2026;-2.4373;5.1807
761;3.1549;4.0234;0.0000;0.1943;-2.4865;5.2975
762;3.3959;4.0230;0.0000;0.1421;-2.5033;5.2126
763;3.6349;4.0225;0.0000;0.1975;-2.4844;4.7703
764;3.8680;4.0219;0.0000;0.2459;-2.5001;4.6619
765;4.0883;4.0199;0.0000;0.2790;-2.5811;4.6059
766;4.2870;3.9927;0.0000;0.4730;-2.6122;4.5118
767;-4.2644;3.8410;0.0000;0.2751;-2.4987;3.6448
768;-4.0229;3.8265;0.0000;0.0924;-2.5299;3.7082
769;-3.7855;3.8253;0.0000;0.0537;-2.5303;3.7625
770;-3.5464;3.8257;0.0000;0.1450;-2.4948;3.6960
771;-3.3051;3.8259;0.0000;0.1979;-2.4274;3.8241
772;-3.0632;3.8255;0.0000;0.1275;-2.3381;3.9086
773;-2.8226;3.8244;0.0000;0.1407;-2.2844;3.8823
774;-2.5830;3.8222;0.0000;0.2083;-2.2944;4.0420
775;-2.3424;3.8215;0.0000;0.1708;-2.3344;4.2664
776;2.3730;3.8090;0.0000;0.2417;-2.4899;3.9707
777;2.5749;3.8199;0.0000;0.1673;-2.4726;4.5634
778;2.8002;3.8195;0.0000;0.1591;-2.4859;5.0171
779;3.0355;3.8185;0.0000;0.1827;-2.5360;5.4038
780;3.2751;3.8180;0.0000;0.2029;-2.5523;5.7065
781;3.5154;3.8174;0.0000;0.2002;-2.5523;5.3386
782;3.7527;3.8165;0.0000;0.2149;-2.5516;5.0735
783;3.9832;3.8154;0.0000;0.2484;-2.5312;5.1820
784;4.2085;3.8141;0.0000;0.3943;-2.4923;4.4296
785;-4.3283;3.6292;0.0000;0.4163;-2.5821;3.6693
786;-4.1292;3.6246;0.0000;0.1548;-2.6131;3.6006
787;-3.9025;3.6205;0.0000;0.0496;-2.6132;3.4326
788;-3.6665;3.6202;0.0000;0.1452;-2.5213;3.2402
789;-3.4265;3.6203;0.0000;0.2205;-2.4060;3.4436
790;-3.1846;3.6199;0.0000;0.2136;-2.3830;3.7362
791;-2.9431;3.6190;0.0000;0.0643;-2.3608;3.9860
792;-2.7047;3.6170;0.0000;0.0972;-2.3505;3.8543
793;-2.4731;3.6139;0.0000;0.1423;-2.3919;4.0682
794;-2.2633;3.6244;0.0000;0.2000;-2.4279;4.0971
795;2.4473;3.6119;0.0000;0.1737;-2.5181;4.1855
796;2.6809;3.6135;0.0000;0.1742;-2.4943;4.7511
797;2.9160;3.6131;0.0000;0.1675;-2.4745;5.3390
798;3.1545;3.6127;0.0000;0.1879;-2.4583;5.8285
799;3.3949;3.6122;0.0000;0.2219;-2.4446;5.8084
800;3.6339;3.6112;0.0000;0.2081;-2.4280;5.8285
801;3.8671;3.6093;0.0000;0.2243;-2.3904;5.6837
802;4.0883;3.6089;0.0000;0.3026;-2.3605;5.1522
803;4.2891;3.6342;0.0000;0.4938;-2.3823;4.7218
804;-4.2681;3.4183;0.0000;0.3492;-2.7899;3.0713
805;-4.0272;3.4166;0.0000;0.0823;-2.7691;3.2612
806;-3.7884;3.4158;0.0000;0.1213;-2.7001;3.1955
807;-3.5479;3.4148;0.0000;0.2465;-2.6209;3.1807
808;-3.3060;3.4147;0.0000;0.2503;-2.5641;3.6973
809;-3.0634;3.4143;0.0000;0.1173;-2.5626;3.9602
810;-2.8210;3.4132;0.0000;0.0629;-2.6219;4.0836
811;-2.5762;3.4120;0.0000;0.0572;-2.6904;4.1675
812;-2.3213;3.4098;0.0000;0.1199;-2.6965;4.2380
813;2.3550;3.4152;0.0000;0.1892;-2.6023;3.5332
814;2.5723;3.4101;0.0000;0.1659;-2.6062;4.8434
815;2.8001;3.4079;0.0000;0.1882;-2.5500;5.5634
816;3.0351;3.4073;0.0000;0.1579;-2.4692;6.3228
