# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000043
stage;index;relative_time;date
"image-000043";44;43.0000;"2022-09-26T12:05:42.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
105;-1.8148;-8.8149;0.0000;-0.1433;-0.3632;4.1211
106;-1.8120;-8.9767;0.0000;-0.0954;-0.2749;4.1004
107;-1.8092;-9.1389;0.0000;0.0333;-0.1551;4.5059
108;-1.8065;-9.3010;0.0000;-0.0107;-0.2145;4.4843
109;-1.8037;-9.4628;0.0000;-0.1816;-0.2862;4.3297
110;-1.8009;-9.6245;0.0000;-0.0848;-0.3162;4.4961
111;-1.7979;-9.7865;0.0000;-0.0335;-0.2870;4.3927
112;-1.7951;-9.9483;0.0000;0.0076;-0.3975;4.3002
113;-1.7924;-10.1101;0.0000;0.0060;-0.3566;4.3484
114;-1.7895;-10.2722;0.0000;0.1573;-0.2920;4.4951
115;-1.7869;-10.4342;0.0000;0.0176;-0.3614;4.6299
116;-1.7843;-10.5960;0.0000;0.0717;-0.2859;4.8789
117;-1.7817;-10.7578;0.0000;-0.2746;-0.1898;5.0846
118;-1.7791;-10.9199;0.0000;-0.2281;-0.1684;4.7352
119;-1.7761;-11.0820;0.0000;0.0184;-0.1512;4.3602
120;-1.7733;-11.2439;0.0000;-0.0908;-0.2551;4.4409
121;-1.7702;-11.4058;0.0000;-0.0198;-0.2664;4.4449
122;-1.7675;-11.5680;0.0000;0.0834;-0.2619;4.0098
123;-1.7651;-11.7298;0.0000;0.0550;-0.2306;4.0167
124;-1.7622;-11.8917;0.0000;0.1881;-0.1273;4.7726
125;-1.8077;-12.0326;0.0000;0.1335;-0.0728;5.1978
126;-1.9625;-12.0551;0.0000;0.0604;-0.1773;4.7461
127;-2.1248;-12.0584;0.0000;0.0739;-0.3635;4.0896
128;-2.2871;-12.0616;0.0000;0.0769;-0.3554;4.1614
129;-2.4499;-12.0648;0.0000;0.1633;-0.3098;4.1043
130;-2.6125;-12.0679;0.0000;0.1219;-0.1540;4.0699
131;-2.7752;-12.0712;0.0000;0.0586;-0.2266;3.8268
132;-2.9377;-12.0745;0.0000;0.0561;-0.2171;4.4350
133;-3.0999;-12.0775;0.0000;0.0160;-0.1705;4.1909
134;-3.2623;-12.0807;0.0000;0.0808;-0.2415;3.8720
135;-3.4247;-12.0842;0.0000;0.0945;-0.1542;4.2431
136;-3.5874;-12.0874;0.0000;0.1066;-0.1941;4.5030
137;-3.7501;-12.0905;0.0000;0.0664;-0.2971;4.5148
138;-3.9123;-12.0938;0.0000;0.0837;-0.3057;4.4902
139;-4.0749;-12.0968;0.0000;0.1032;-0.3749;4.1860
140;-4.2377;-12.1001;0.0000;0.0779;-0.4584;4.1122
141;-4.3322;-12.0317;0.0000;0.0864;-0.4419;4.2963
142;-4.3367;-11.8700;0.0000;0.1562;-0.3628;4.0679
143;-4.3411;-11.7082;0.0000;0.0046;-0.2963;3.9606
144;-4.3457;-11.5462;0.0000;0.1147;-0.2850;4.4577
145;-4.3501;-11.3843;0.0000;0.0750;-0.2378;4.9341
146;-4.3546;-11.2224;0.0000;0.0883;-0.1868;4.6516
147;-4.3593;-11.0603;0.0000;0.2166;-0.1287;4.2539
148;-4.3639;-10.8983;0.0000;0.1595;-0.2887;4.1457
149;-4.3682;-10.7365;0.0000;0.1678;-0.2597;4.4724
150;-4.3727;-10.5749;0.0000;0.1283;-0.2786;5.2510
151;-4.3772;-10.4128;0.0000;-0.0454;-0.3231;5.0108
152;-4.3818;-10.2507;0.0000;-0.0068;-0.1946;5.3720
153;-4.3864;-10.0885;0.0000;-0.0050;-0.0928;5.2530
154;-4.3911;-9.9266;0.0000;0.0124;-0.3577;4.7510
155;-4.3956;-9.7652;0.0000;0.1318;-0.4098;4.3425
156;-4.4002;-9.6032;0.0000;0.2899;-0.2146;4.2972
157;-4.4048;-9.4411;0.0000;0.0814;-0.1355;5.0472
158;-4.4093;-9.2791;0.0000;0.1304;-0.0986;4.9547
159;-4.4140;-9.1172;0.0000;0.2535;-0.1352;4.6654
160;-4.4185;-8.9549;0.0000;0.1076;-0.2021;4.5059
161;-4.4233;-8.7928;0.0000;0.1725;-0.2757;4.4951
162;-4.4280;-8.6310;0.0000;0.1152;-0.2495;4.6781
163;-4.4328;-8.4693;0.0000;0.0683;-0.2749;4.6437
164;-4.4374;-8.3072;0.0000;0.2263;-0.1221;4.2244
165;-4.4418;-8.1449;0.0000;0.1893;-0.0923;4.2913
166;-4.4466;-7.9831;0.0000;0.1951;-0.1953;3.9636
167;-4.4513;-7.8213;0.0000;0.1219;-0.1783;3.3878
168;-4.4559;-7.6590;0.0000;0.1988;-0.1105;2.7785
169;-4.4609;-7.4970;0.0000;0.3948;-0.1520;2.4124
170;-4.4658;-7.3352;0.0000;0.1179;-0.2344;2.6594
171;-4.4701;-7.1732;0.0000;-0.1239;-0.3935;2.6535
172;-4.4747;-7.0115;0.0000;-0.2326;-1.1430;2.9557
173;-4.4801;-6.8519;0.0000;-0.1860;-1.8267;2.8327
174;-4.4852;-6.6932;0.0000;-0.1719;-2.0196;3.3848
175;-4.4902;-6.5340;0.0000;-0.3012;-2.0583;3.8445
176;-4.4950;-6.3753;0.0000;-0.3134;-1.9422;4.2293
177;-4.5004;-6.2162;0.0000;0.1027;-1.7875;4.2569
178;-4.5061;-6.0567;0.0000;0.5455;-1.9049;3.8376
179;-4.5108;-5.8972;0.0000;0.5934;-1.9502;3.3366
180;-4.5142;-5.7384;0.0000;-0.0780;-2.0656;3.6063
181;-4.5183;-5.5795;0.0000;-0.2029;-2.2717;3.8750
182;-4.5230;-5.4210;0.0000;0.2422;-2.1905;4.2746
183;-4.5282;-5.2620;0.0000;0.2461;-2.1159;4.6732
184;-4.5330;-5.1030;0.0000;0.3166;-1.9442;5.2018
185;-4.5372;-4.9440;0.0000;0.4914;-1.8196;5.1614
186;-4.5416;-4.7844;0.0000;0.6393;-1.7479;5.2904
187;-4.5461;-4.6253;0.0000;0.5293;-1.9000;4.4872
188;-4.5505;-4.4664;0.0000;0.2757;-1.9855;4.4478
189;-4.5548;-4.3065;0.0000;0.4544;-1.5406;4.4715
190;-4.5594;-4.1465;0.0000;0.4224;-2.0774;4.6112
191;-4.5638;-3.9882;0.0000;0.5804;-2.4790;5.0020
192;-4.5678;-3.8300;0.0000;0.4539;-2.3396;5.2047
193;-4.5721;-3.6714;0.0000;0.6389;-2.1853;5.4045
194;-4.5765;-3.5123;0.0000;0.9106;-1.7276;5.7648
195;-4.5803;-3.3527;0.0000;0.6645;-1.7943;5.7785
196;-4.5845;-3.1934;0.0000;0.3030;-2.0485;5.1929
197;-4.5892;-3.0349;0.0000;0.3221;-2.4193;5.0374
198;-4.5935;-2.8767;0.0000;0.1822;-2.4084;4.7589
199;-4.5981;-2.7177;0.0000;0.2695;-1.7582;4.8130
200;-4.6026;-2.5581;0.0000;0.4945;-1.4801;4.5325
201;-4.6066;-2.3982;0.0000;0.4142;-1.7878;4.5187
202;-4.6105;-2.2387;0.0000;0.3988;-1.8154;4.8819
203;-4.6147;-2.0793;0.0000;0.4174;-2.1504;4.6260
204;-4.6189;-1.9210;0.0000;0.3580;-2.3216;5.0502
205;-4.6229;-1.7624;0.0000;0.3100;-2.2575;5.2697
206;-4.6272;-1.6035;0.0000;0.2642;-2.2183;5.0069
207;-4.6316;-1.4451;0.0000;0.4917;-2.1276;5.4596
208;-4.6359;-1.2861;0.0000;0.6345;-2.3086;5.3602
209;-4.6397;-1.1276;0.0000;0.4783;-2.6227;5.2067
210;-4.6436;-0.9695;0.0000;0.2576;-2.4938;4.3022
211;-4.6472;-0.8091;0.0000;0.0973;-2.4150;3.7087
212;-4.6509;-0.6468;0.0000;0.4039;-2.5062;4.5610
213;-4.6553;-0.4849;0.0000;0.3961;-2.5722;5.3140
214;-4.6590;-0.3235;0.0000;0.4633;-2.3349;5.1152
215;-4.6627;-0.1624;0.0000;0.4817;-2.3453;5.2913
216;-4.6666;-0.0004;0.0000;0.5523;-2.4726;5.5728
217;-4.6703;0.1618;0.0000;0.4599;-2.1499;4.7657
218;-4.6741;0.3234;0.0000;0.3955;-2.1160;4.2254
219;-4.6778;0.4854;0.0000;0.5180;-2.4694;4.2352
220;-4.6817;0.6467;0.0000;0.6007;-2.4521;4.5374
221;-4.6855;0.8085;0.0000;0.6091;-2.2545;4.5965
222;-4.6897;0.9707;0.0000;0.6621;-2.5807;4.9075
223;-4.6940;1.1322;0.0000;0.3875;-2.7045;4.5226
224;-4.6984;1.2935;0.0000;0.4134;-2.6040;4.7372
225;-4.7024;1.4550;0.0000;0.6011;-2.5705;4.8415
226;-4.7062;1.6160;0.0000;0.7878;-2.3305;4.2500
227;-4.7103;1.7773;0.0000;0.5847;-2.2369;4.1348
228;-4.7141;1.9390;0.0000;0.5692;-2.2903;3.4783
229;-4.7182;2.1006;0.0000;0.7764;-2.5647;3.0276
230;-4.7230;2.2603;0.0000;0.7511;-2.5992;2.9646
231;-4.7283;2.4191;0.0000;0.7175;-2.4186;2.4990
232;-4.7321;2.5773;0.0000;0.1729;-2.4816;2.5482
233;-4.7359;2.7349;0.0000;0.1600;-2.5609;2.1457
234;-4.7406;2.8930;0.0000;0.4966;-2.7540;2.2136
235;-4.7459;3.0511;0.0000;0.6107;-2.4313;2.5118
236;-4.7499;3.2094;0.0000;0.8273;-2.3792;2.7136
237;-4.7542;3.3677;0.0000;0.3992;-2.3441;2.8248
238;-4.7585;3.5262;0.0000;0.5046;-2.2068;3.0669
239;-4.7627;3.6849;0.0000;0.5834;-2.1860;3.5797
240;-4.7669;3.8434;0.0000;0.4989;-2.1983;3.6890
241;-4.7705;4.0019;0.0000;0.5378;-2.1824;3.9951
242;-4.7744;4.1601;0.0000;0.5656;-2.5176;3.9616
243;-4.7785;4.3181;0.0000;0.5724;-2.5308;4.0886
244;-4.7827;4.4762;0.0000;0.5647;-2.5595;4.3091
245;-4.7870;4.6344;0.0000;0.4969;-2.4977;4.1033
246;-4.7910;4.7926;0.0000;0.2100;-2.4242;4.2156
247;-4.7951;4.9510;0.0000;0.3562;-2.4731;4.3553
248;-4.7997;5.1091;0.0000;0.7012;-2.6595;4.3051
249;-4.8042;5.2668;0.0000;0.7896;-2.6722;4.6929
250;-4.8085;5.4250;0.0000;0.5149;-2.5573;4.3573
251;-4.8129;5.5832;0.0000;0.4419;-2.5559;4.1722
252;-4.8179;5.7410;0.0000;1.0094;-2.9646;4.2283
253;-4.8213;5.8984;0.0000;0.9181;-3.0975;3.3524
254;-4.8246;6.0555;0.0000;0.3767;-2.7639;3.6909
255;-4.8282;6.2145;0.0000;0.3655;-1.9529;4.5669
256;-4.8319;6.3736;0.0000;0.2405;-2.0759;4.6900
257;-4.8360;6.5327;0.0000;0.3120;-2.2436;4.5610
258;-4.8399;6.6917;0.0000;0.2959;-1.7070;4.3159
259;-4.8438;6.8522;0.0000;0.2555;-1.4671;4.4242
260;-4.8483;7.0117;0.0000;0.6933;-1.6299;4.3947
261;-4.8526;7.1714;0.0000;0.6346;-1.3169;4.1043
262;-4.8563;7.3319;0.0000;0.0873;-1.3485;4.7687
263;-4.8607;7.4917;0.0000;0.4250;-1.9558;4.9154
264;-4.8652;7.6506;0.0000;0.7521;-1.6306;4.4557
265;-4.8694;7.8111;0.0000;0.5872;-1.1155;4.6457
266;-4.8355;7.9619;0.0000;0.5575;-1.5243;4.9281
267;-4.6800;7.9736;0.0000;0.2836;-1.9858;4.8711
268;-4.5175;7.9725;0.0000;0.2076;-1.8770;4.7421
269;-4.3550;7.9710;0.0000;0.0708;-1.8305;4.6033
270;-4.1926;7.9695;0.0000;0.1747;-2.0660;4.2520
271;-4.0299;7.9681;0.0000;0.1258;-2.0758;4.0433
272;-3.8673;7.9670;0.0000;0.0498;-1.9892;4.8071
273;-3.7053;7.9666;0.0000;-0.0898;-1.7369;4.7707
274;-3.5431;7.9651;0.0000;0.0734;-1.9901;4.2648
275;-3.3808;7.9636;0.0000;0.0920;-2.0596;4.7096
276;-3.2181;7.9624;0.0000;0.0362;-2.0974;4.4813
277;-3.0555;7.9615;0.0000;0.2023;-1.9516;4.5600
278;-2.8929;7.9603;0.0000;0.1781;-1.7814;4.5689
279;-2.7303;7.9588;0.0000;-0.1588;-1.8785;4.1654
280;-2.5681;7.9577;0.0000;0.0184;-1.7811;3.6890
281;-2.4058;7.9569;0.0000;0.1831;-1.7372;4.3494
282;-2.2434;7.9556;0.0000;-0.0493;-2.0343;4.8258
283;2.0377;7.8995;0.0000;0.3106;-0.9374;3.0148
284;2.2003;7.8979;0.0000;0.1432;-0.8424;3.1801
285;2.3629;7.8964;0.0000;0.3070;-0.7876;3.7933
286;2.5255;7.8951;0.0000;0.1916;-0.8241;3.5315
287;2.6882;7.8935;0.0000;0.0183;-1.0684;4.1181
288;2.8504;7.8919;0.0000;0.0197;-1.2475;4.8848
289;3.0129;7.8904;0.0000;0.1829;-1.2492;5.0167
290;3.1755;7.8888;0.0000;0.2707;-1.3010;4.9016
291;3.3383;7.8874;0.0000;0.2176;-1.1033;5.7785
292;3.5007;7.8860;0.0000;0.1689;-0.9934;6.1703
293;3.6633;7.8843;0.0000;0.1538;-1.2519;6.9970
294;3.8256;7.8826;0.0000;0.0905;-1.4110;7.2067
295;3.9880;7.8812;0.0000;0.2057;-1.2398;6.1516
296;4.1507;7.8799;0.0000;0.2766;-1.0751;6.2736
297;4.3136;7.8782;0.0000;0.3630;-1.2064;6.4498
298;4.4470;7.8176;0.0000;0.3799;-1.3123;7.2589
299;4.4493;7.6574;0.0000;0.3444;-1.2921;7.7116
300;4.4513;7.4969;0.0000;0.1709;-1.2402;6.1978
301;4.4538;7.3366;0.0000;0.2833;-1.5112;6.1555
302;4.4564;7.1770;0.0000;0.3702;-1.5649;6.8740
303;4.4587;7.0168;0.0000;0.2670;-1.4144;7.1998
304;4.4609;6.8566;0.0000;0.2109;-1.4644;5.7618
305;4.4634;6.6965;0.0000;0.3802;-1.3218;5.2736
306;4.4658;6.5359;0.0000;0.4852;-1.4089;6.1014
307;4.4683;6.3761;0.0000;0.4750;-1.8565;6.7136
308;4.4704;6.2168;0.0000;0.3296;-2.0199;7.1260
309;4.4726;6.0574;0.0000;0.3185;-2.0965;6.8100
310;4.4750;5.8990;0.0000;0.3792;-2.5942;6.1171
311;4.4771;5.7406;0.0000;0.5484;-2.3626;6.7520
312;4.4792;5.5817;0.0000;0.5188;-2.0969;7.4528
313;4.4814;5.4226;0.0000;0.5308;-2.1118;7.4803
314;4.4832;5.2636;0.0000;0.5491;-2.3577;6.8573
315;4.4850;5.1054;0.0000;0.4404;-2.8728;7.1319
316;4.4870;4.9476;0.0000;0.5238;-2.6808;7.1781
317;4.4890;4.7894;0.0000;0.5881;-2.4426;6.5935
318;4.4911;4.6312;0.0000;0.6500;-2.5574;5.4577
319;4.4933;4.4731;0.0000;0.7036;-2.3989;5.8711
320;4.4953;4.3145;0.0000;0.5858;-2.1467;5.8622
321;4.4968;4.1557;0.0000;0.5541;-2.2225;4.8199
322;4.4985;3.9974;0.0000;0.5306;-2.4407;4.1654
323;4.5002;3.8394;0.0000;0.4137;-2.3703;3.8760
324;4.5017;3.6809;0.0000;0.4053;-1.9070;3.4872
325;4.5038;3.5209;0.0000;0.6372;-1.6429;3.5413
326;4.5056;3.3618;0.0000;0.5326;-1.9272;5.2421
327;4.5077;3.2030;0.0000;0.6124;-2.0947;6.3848
328;4.5093;3.0446;0.0000;0.6551;-2.1227;6.3209
329;4.5110;2.8858;0.0000;0.4612;-1.9447;6.7146
330;4.5128;2.7268;0.0000;0.3757;-1.5563;7.2559
331;4.5146;2.5665;0.0000;0.2877;-1.0841;7.7392
332;4.5165;2.4053;0.0000;0.3666;-0.6723;7.6280
333;4.5184;2.2440;0.0000;0.4713;-1.0380;7.7087
334;4.5203;2.0823;0.0000;0.6860;-1.8392;8.3238
335;4.5223;1.9209;0.0000;0.7049;-2.2266;7.6014
336;4.5242;1.7594;0.0000;0.5261;-2.2202;7.3642
337;4.5263;1.5977;0.0000;0.5583;-1.8358;7.1978
338;4.5282;1.4359;0.0000;0.8279;-1.9838;7.1742
339;4.5302;1.2740;0.0000;0.7470;-2.4177;7.8307
340;4.5322;1.1124;0.0000;0.5866;-2.4749;7.6752
341;4.5340;0.9507;0.0000;0.5259;-2.3560;7.8317
342;4.5361;0.7890;0.0000;0.5596;-2.1574;7.5719
343;4.5384;0.6272;0.0000;0.6644;-2.2443;6.8100
344;4.5407;0.4654;0.0000;0.6297;-2.3904;7.3248
345;4.5428;0.3036;0.0000;0.5905;-2.0682;7.0128
346;4.5450;0.1419;0.0000;0.5585;-2.0900;6.8150
347;4.5473;-0.0197;0.0000;0.5941;-2.3185;7.9783
348;4.5495;-0.1816;0.0000;0.7185;-2.4028;7.4882
349;4.5520;-0.3432;0.0000;0.6644;-2.5718;7.5187
350;4.5544;-0.5046;0.0000;0.7065;-2.7335;7.1791
351;4.5566;-0.6661;0.0000;0.6780;-2.3683;6.4055
352;4.5590;-0.8275;0.0000;0.6592;-1.9937;6.4764
353;4.5613;-0.9885;0.0000;0.5340;-2.1931;7.7106
354;4.5635;-1.1485;0.0000;0.4996;-2.5343;6.9213
355;4.5656;-1.3073;0.0000;0.6828;-2.5089;7.0876
356;4.5678;-1.4657;0.0000;0.6418;-2.4028;7.3219
357;4.5699;-1.6242;0.0000;0.6257;-2.3432;7.3169
358;4.5718;-1.7828;0.0000;0.6205;-2.3595;7.2470
359;4.5737;-1.9414;0.0000;0.6343;-2.4353;7.7067
360;4.5757;-2.0998;0.0000;0.6085;-2.3988;7.3100
361;4.5779;-2.2585;0.0000;0.5478;-2.2757;7.6880
362;4.5800;-2.4172;0.0000;0.7082;-2.2754;7.8140
363;4.5820;-2.5758;0.0000;0.6870;-2.1880;6.4941
364;4.5840;-2.7347;0.0000;0.5543;-2.1556;6.8307
365;4.5863;-2.8934;0.0000;0.5338;-2.2081;7.2972
366;4.5887;-3.0520;0.0000;0.6021;-2.1801;7.1663
367;4.5909;-3.2107;0.0000;0.7998;-2.1132;7.3720
368;4.5930;-3.3696;0.0000;0.6393;-2.1533;7.2874
369;4.5953;-3.5282;0.0000;0.7978;-2.1506;6.7136
370;4.5974;-3.6870;0.0000;0.7001;-2.1089;6.2530
371;4.5991;-3.8461;0.0000;0.4682;-2.0233;5.0965
372;4.6011;-4.0051;0.0000;0.2143;-1.7725;5.7618
373;4.6036;-4.1648;0.0000;0.2967;-1.5214;6.1959
374;4.6060;-4.3243;0.0000;0.5739;-1.8019;6.3445
375;4.6080;-4.4835;0.0000;0.5561;-1.9978;6.2707
376;4.6100;-4.6424;0.0000;0.4363;-2.1701;6.7303
377;4.6121;-4.8010;0.0000;0.4979;-2.2511;7.0679
378;4.6144;-4.9596;0.0000;0.6321;-2.2822;6.0482
379;4.6165;-5.1178;0.0000;0.5882;-2.2136;6.5522
380;4.6185;-5.2764;0.0000;0.3508;-2.1107;5.9222
381;4.6207;-5.4357;0.0000;0.3816;-1.8401;4.3524
382;4.6225;-5.5950;0.0000;0.1944;-1.9392;3.7195
383;4.6244;-5.7539;0.0000;0.2325;-2.1038;4.5846
384;4.6267;-5.9129;0.0000;0.6250;-2.0114;4.1713
385;4.6286;-6.0719;0.0000;0.5299;-1.7045;4.1388
386;4.6303;-6.2322;0.0000;0.0411;-1.8065;3.9439
387;4.6327;-6.3913;0.0000;0.1046;-2.1420;5.4291
388;4.6353;-6.5501;0.0000;0.4045;-1.9020;6.7510
389;4.6380;-6.7103;0.0000;0.5834;-1.6697;7.3219
390;4.6403;-6.8695;0.0000;0.5870;-2.0031;6.9616
391;4.6424;-7.0281;0.0000;0.5940;-2.3306;7.0010
392;4.6446;-7.1869;0.0000;0.5725;-2.2710;7.1526
393;4.6469;-7.3455;0.0000;0.6008;-2.2332;6.6821
394;4.6490;-7.5043;0.0000;0.6624;-2.1963;6.6417
395;4.6513;-7.6632;0.0000;0.6106;-2.2986;6.7746
396;4.6536;-7.8216;0.0000;0.5444;-2.6296;7.5512
397;4.6555;-7.9798;0.0000;0.3724;-2.3740;7.0000
398;4.6575;-8.1392;0.0000;0.1165;-1.1837;7.4016
399;4.6597;-8.3002;0.0000;-0.0850;-0.6245;7.9104
