# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000068
stage;index;relative_time;date
"image-000068";69;68.0000;"2022-09-26T12:06:07.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
63;-1.9304;-2.0059;0.0000;0.0851;-2.8788;5.2126
64;-1.9277;-2.1634;0.0000;0.3665;-2.6136;4.7589
65;-1.9254;-2.3218;0.0000;0.0648;-2.4105;4.9301
66;-1.9230;-2.4802;0.0000;-0.1096;-2.6441;5.6063
67;-1.9198;-2.6379;0.0000;0.3364;-2.7905;5.5108
68;-1.9169;-2.7957;0.0000;0.3565;-2.8945;5.1191
69;-1.9146;-2.9533;0.0000;0.1190;-2.9420;4.1919
70;-1.9123;-3.1108;0.0000;0.0782;-2.6235;4.3435
71;-1.9094;-3.2691;0.0000;0.1959;-2.4637;5.2776
72;-1.9063;-3.4273;0.0000;0.3140;-2.7960;5.2431
73;-1.9035;-3.5849;0.0000;0.3775;-3.1270;5.4675
74;-1.9007;-3.7420;0.0000;0.3627;-3.1710;4.7067
75;-1.8981;-3.8990;0.0000;0.2881;-3.2868;4.7677
76;-1.8956;-4.0560;0.0000;0.2085;-3.2445;5.1329
77;-1.8927;-4.2131;0.0000;0.1631;-3.0273;4.9754
78;-1.8897;-4.3705;0.0000;0.5427;-3.0824;4.6496
79;-1.8871;-4.5277;0.0000;0.5219;-3.0337;4.7018
80;-1.8845;-4.6855;0.0000;0.4837;-2.8717;3.8888
81;-1.8819;-4.8430;0.0000;0.3569;-2.9441;3.7530
82;-1.8791;-5.0004;0.0000;0.1220;-3.1807;3.5246
83;-1.8761;-5.1581;0.0000;0.0846;-2.9126;4.0394
84;-1.8737;-5.3160;0.0000;0.2416;-2.7565;4.3238
85;-1.8713;-5.4740;0.0000;0.2830;-2.6917;4.2510
86;-1.8684;-5.6319;0.0000;0.3738;-2.8880;4.6535
87;-1.8658;-5.7893;0.0000;0.3703;-2.9165;4.4656
88;-1.8640;-5.9471;0.0000;0.2874;-2.7127;4.7156
89;-1.8617;-6.1055;0.0000;0.2250;-2.5638;4.7795
90;-1.8592;-6.2639;0.0000;0.2194;-2.5618;5.1260
91;-1.8564;-6.4220;0.0000;0.2832;-2.7484;4.7510
92;-1.8538;-6.5796;0.0000;0.3830;-3.0347;4.0335
93;-1.8512;-6.7370;0.0000;0.2751;-3.0257;3.2530
94;-1.8481;-6.8944;0.0000;0.3467;-2.9033;3.8209
95;-1.8454;-7.0523;0.0000;0.0423;-2.8047;4.0738
96;-1.8429;-7.2100;0.0000;0.3164;-2.7767;3.7785
97;-1.8402;-7.3680;0.0000;0.3771;-2.6084;4.1978
98;-1.8373;-7.5259;0.0000;0.1887;-2.8356;3.6368
99;-1.8341;-7.6835;0.0000;0.2134;-2.8878;4.3701
100;-1.8311;-7.8414;0.0000;0.3943;-2.8092;4.0167
101;-1.8286;-7.9990;0.0000;0.3665;-3.0385;4.1014
102;-1.8260;-8.1566;0.0000;0.2696;-2.7725;4.3878
103;-1.8237;-8.3149;0.0000;-0.0028;-2.4776;4.4035
104;-1.8216;-8.4731;0.0000;-0.1546;-2.7827;4.7894
105;-1.8194;-8.6305;0.0000;-0.0222;-3.0847;4.3307
106;-1.8174;-8.7878;0.0000;-0.0087;-2.9750;4.0817
107;-1.8150;-8.9459;0.0000;0.1997;-2.6627;4.5256
108;-1.8128;-9.1039;0.0000;0.0132;-2.7737;4.3150
109;-1.8105;-9.2614;0.0000;0.0703;-2.8385;4.1870
110;-1.8083;-9.4192;0.0000;0.1601;-2.9320;4.6644
111;-1.8056;-9.5768;0.0000;0.3310;-2.9656;4.1526
112;-1.8028;-9.7344;0.0000;0.6012;-3.0246;4.2864
113;-1.8005;-9.8920;0.0000;0.4487;-2.9057;4.3543
114;-1.7983;-10.0499;0.0000;0.1235;-3.1536;4.3858
115;-1.7958;-10.2068;0.0000;0.0312;-3.0727;4.5000
116;-1.7933;-10.3648;0.0000;0.2254;-2.5220;4.9203
117;-1.7909;-10.5236;0.0000;-0.0939;-2.3096;5.0522
118;-1.7886;-10.6819;0.0000;0.0846;-2.5542;4.5098
119;-1.7860;-10.8397;0.0000;0.2501;-2.6491;4.5561
120;-1.7836;-10.9979;0.0000;0.0623;-2.5906;4.6417
121;-1.7811;-11.1560;0.0000;0.0410;-2.5012;4.1033
122;-1.7785;-11.3148;0.0000;-0.0592;-2.5756;3.9734
123;-1.7760;-11.4726;0.0000;-0.0001;-2.8211;3.7470
124;-1.7734;-11.6300;0.0000;0.2289;-2.7920;4.7313
125;-1.8192;-11.7673;0.0000;0.1915;-2.4717;5.0679
126;-1.9741;-11.7888;0.0000;0.0866;-2.4523;4.7736
127;-2.1365;-11.7915;0.0000;0.1123;-2.6534;4.1535
128;-2.2990;-11.7940;0.0000;0.1244;-2.7817;4.3750
129;-2.4618;-11.7968;0.0000;0.2230;-2.7351;4.1614
130;-2.6245;-11.7994;0.0000;0.0808;-2.7486;4.1339
131;-2.7868;-11.8022;0.0000;-0.0864;-2.7906;4.1161
132;-2.9492;-11.8047;0.0000;0.1416;-2.6551;4.4508
133;-3.1118;-11.8067;0.0000;0.1640;-2.6837;4.0876
134;-3.2744;-11.8090;0.0000;0.1421;-2.6398;3.8602
135;-3.4369;-11.8117;0.0000;0.1691;-2.6576;4.3031
136;-3.5996;-11.8143;0.0000;0.1372;-2.7566;4.6447
137;-3.7623;-11.8169;0.0000;0.0698;-2.7844;4.5069
138;-3.9245;-11.8192;0.0000;0.1651;-2.8080;4.5256
139;-4.0874;-11.8214;0.0000;0.2395;-2.9310;4.2490
140;-4.2503;-11.8239;0.0000;0.1548;-3.0731;3.9459
141;-4.3448;-11.7569;0.0000;0.0319;-2.9617;4.1398
142;-4.3492;-11.5992;0.0000;0.0836;-2.8977;4.0876
143;-4.3536;-11.4415;0.0000;0.0173;-2.8740;4.1250
144;-4.3577;-11.2840;0.0000;-0.0193;-2.8380;4.6142
145;-4.3622;-11.1259;0.0000;-0.0336;-2.6660;4.8868
146;-4.3670;-10.9681;0.0000;0.1868;-2.8686;4.6742
147;-4.3715;-10.8104;0.0000;0.2195;-2.7745;4.2785
148;-4.3760;-10.6524;0.0000;0.3503;-2.6425;4.3071
149;-4.3801;-10.4942;0.0000;0.4116;-2.6974;4.4557
150;-4.3842;-10.3368;0.0000;0.3045;-2.8674;5.1555
151;-4.3891;-10.1791;0.0000;0.5059;-2.8971;4.9518
152;-4.3933;-10.0209;0.0000;0.5256;-2.7370;5.0502
153;-4.3975;-9.8631;0.0000;0.5110;-2.5839;5.2470
154;-4.4020;-9.7052;0.0000;0.6580;-2.8619;4.9606
155;-4.4062;-9.5475;0.0000;0.6910;-3.0651;4.3858
156;-4.4104;-9.3900;0.0000;0.6539;-3.0236;4.3976
157;-4.4150;-9.2325;0.0000;0.6540;-2.9228;4.7933
158;-4.4195;-9.0752;0.0000;1.1421;-2.9569;4.7943
159;-4.4236;-8.9176;0.0000;0.9269;-2.7776;4.7146
160;-4.4272;-8.7596;0.0000;0.5576;-2.7640;4.5138
161;-4.4311;-8.6014;0.0000;0.4918;-2.9748;4.4646
162;-4.4354;-8.4445;0.0000;0.5081;-3.2247;4.6260
163;-4.4392;-8.2877;0.0000;0.2226;-3.2861;4.5295
164;-4.4434;-8.1303;0.0000;0.2843;-2.7368;4.1821
165;-4.4476;-7.9718;0.0000;0.3284;-2.3090;4.1339
166;-4.4521;-7.8137;0.0000;0.3688;-2.6337;3.9360
167;-4.4565;-7.6559;0.0000;0.2679;-2.9356;3.2303
168;-4.4610;-7.4984;0.0000;0.2032;-2.9445;2.7982
169;-4.4663;-7.3411;0.0000;0.6433;-2.7821;2.3730
170;-4.4716;-7.1831;0.0000;0.4864;-2.5251;2.7293
171;-4.4759;-7.0248;0.0000;0.2113;-2.5952;2.7461
172;-4.4804;-6.8666;0.0000;0.1662;-2.9842;2.8258
173;-4.4851;-6.7093;0.0000;0.3588;-2.6926;2.9114
174;-4.4893;-6.5512;0.0000;0.4456;-2.5775;3.4626
175;-4.4941;-6.3935;0.0000;0.5546;-2.7844;3.6850
176;-4.4994;-6.2358;0.0000;0.5648;-2.7604;4.2726
177;-4.5039;-6.0778;0.0000;0.2705;-2.7324;4.4961
178;-4.5084;-5.9202;0.0000;0.5214;-2.9621;4.0010
179;-4.5134;-5.7628;0.0000;1.0791;-3.1192;3.4459
180;-4.5172;-5.6055;0.0000;0.4480;-3.0359;3.6880
181;-4.5212;-5.4482;0.0000;0.0646;-3.3629;4.0000
182;-4.5260;-5.2914;0.0000;0.6556;-3.2717;4.5669
183;-4.5305;-5.1342;0.0000;0.4524;-3.0302;5.0827
184;-4.5352;-4.9767;0.0000;0.4751;-2.7905;5.0965
185;-4.5394;-4.8189;0.0000;0.5060;-2.7437;5.0482
186;-4.5435;-4.6611;0.0000;0.5410;-2.9464;5.1575
187;-4.5475;-4.5040;0.0000;0.5652;-3.0687;4.6998
188;-4.5519;-4.3466;0.0000;0.6080;-2.9968;4.3022
189;-4.5566;-4.1887;0.0000;0.7532;-2.9516;4.4734
190;-4.5609;-4.0313;0.0000;0.4650;-3.3185;4.8780
191;-4.5653;-3.8744;0.0000;0.6328;-3.3930;4.9823
192;-4.5698;-3.7177;0.0000;0.7572;-3.1678;5.2884
193;-4.5740;-3.5604;0.0000;0.8931;-2.9481;5.3543
194;-4.5781;-3.4028;0.0000;0.8862;-2.8013;5.4587
195;-4.5821;-3.2449;0.0000;0.7507;-2.8351;5.8593
196;-4.5866;-3.0872;0.0000;0.6601;-2.7533;5.1427
197;-4.5915;-2.9293;0.0000;0.7948;-2.8597;5.0581
198;-4.5960;-2.7719;0.0000;0.6279;-2.8985;4.9478
199;-4.6005;-2.6139;0.0000;0.4231;-2.6824;4.7451
200;-4.6049;-2.4560;0.0000;0.4239;-2.6495;4.7707
201;-4.6093;-2.2982;0.0000;0.5129;-2.6513;4.4026
202;-4.6137;-2.1398;0.0000;0.9124;-2.5043;4.9281
203;-4.6177;-1.9815;0.0000;0.6886;-2.7849;4.5187
204;-4.6222;-1.8243;0.0000;0.6281;-3.0916;4.9872
205;-4.6264;-1.6669;0.0000;0.5925;-2.9729;5.1329
206;-4.6308;-1.5093;0.0000;0.5445;-3.0688;5.1614
207;-4.6353;-1.3524;0.0000;0.7160;-2.9363;5.6201
208;-4.6398;-1.1944;0.0000;0.7755;-2.8587;5.3268
209;-4.6438;-1.0367;0.0000;0.5963;-3.0354;5.0768
210;-4.6480;-0.8792;0.0000;0.5203;-3.0398;4.0266
211;-4.6516;-0.7200;0.0000;0.3923;-3.1119;3.7028
212;-4.6553;-0.5586;0.0000;0.3812;-3.1472;4.6969
213;-4.6600;-0.3979;0.0000;0.5288;-3.1795;5.4744
214;-4.6637;-0.2374;0.0000;0.6170;-2.7947;5.2028
215;-4.6676;-0.0770;0.0000;0.6303;-2.7674;5.4360
216;-4.6717;0.0843;0.0000;0.5765;-2.9528;5.5748
217;-4.6758;0.2454;0.0000;0.7021;-2.9039;5.0374
218;-4.6799;0.4058;0.0000;0.8168;-2.8360;4.1811
219;-4.6839;0.5668;0.0000;0.8997;-2.8523;4.2254
220;-4.6878;0.7275;0.0000;0.7597;-2.9079;4.5915
221;-4.6918;0.8885;0.0000;0.6930;-2.8260;4.6073
222;-4.6965;1.0497;0.0000;0.9827;-3.0873;4.6772
223;-4.7008;1.2104;0.0000;0.5235;-3.0924;4.6821
224;-4.7051;1.3708;0.0000;0.4545;-3.1603;4.7864
225;-4.7095;1.5315;0.0000;0.7971;-3.1369;5.0394
226;-4.7135;1.6916;0.0000;1.0360;-2.8022;4.4429
227;-4.7176;1.8520;0.0000;0.6019;-2.8468;4.2746
228;-4.7221;2.0124;0.0000;0.5844;-3.0670;3.6388
229;-4.7269;2.1727;0.0000;0.9552;-3.4025;3.0719
230;-4.7319;2.3311;0.0000;0.7921;-3.2500;2.7884
231;-4.7375;2.4889;0.0000;0.8385;-3.2006;2.4557
232;-4.7416;2.6459;0.0000;0.4394;-3.2538;2.5325
233;-4.7455;2.8023;0.0000;0.3202;-3.2474;2.1791
234;-4.7500;2.9593;0.0000;0.6363;-3.3662;2.0778
235;-4.7546;3.1165;0.0000;0.4518;-2.9094;2.4724
236;-4.7591;3.2743;0.0000;0.9067;-2.7562;2.5984
237;-4.7634;3.4319;0.0000;0.5362;-2.6509;2.7234
238;-4.7673;3.5899;0.0000;0.4696;-2.5513;2.9951
239;-4.7714;3.7478;0.0000;0.5758;-2.9322;3.7106
240;-4.7757;3.9051;0.0000;0.7078;-2.9130;3.8671
241;-4.7799;4.0625;0.0000;0.8814;-2.8962;4.1063
242;-4.7843;4.2196;0.0000;0.9571;-3.1152;4.0738
243;-4.7880;4.3767;0.0000;0.8049;-2.9492;4.0846
244;-4.7917;4.5345;0.0000;0.7023;-2.8335;4.3583
245;-4.7959;4.6921;0.0000;0.7355;-2.9343;4.0876
246;-4.7995;4.8495;0.0000;0.4152;-2.8667;3.9183
247;-4.8035;5.0075;0.0000;0.5833;-2.6185;4.3543
248;-4.8080;5.1653;0.0000;1.0035;-2.9392;4.4380
249;-4.8125;5.3225;0.0000;1.1326;-3.1015;4.2835
250;-4.8166;5.4797;0.0000;0.8497;-3.0279;4.4823
251;-4.8207;5.6373;0.0000;0.7206;-2.8266;4.4163
252;-4.8255;5.7948;0.0000;1.1206;-3.2386;4.1240
253;-4.8292;5.9518;0.0000;1.2101;-3.3941;3.5364
254;-4.8326;6.1083;0.0000;0.7422;-3.2287;3.8219
255;-4.8368;6.2660;0.0000;0.8723;-2.9454;4.4872
256;-4.8408;6.4235;0.0000;0.7698;-3.0228;4.7638
257;-4.8445;6.5812;0.0000;0.6551;-3.3709;4.5807
258;-4.8489;6.7380;0.0000;0.9300;-3.3581;4.4803
259;-4.8528;6.8955;0.0000;0.9598;-2.8018;4.4862
260;-4.8569;7.0533;0.0000;1.3045;-2.8105;4.2943
261;-4.8609;7.2110;0.0000;1.2498;-3.0272;4.4291
262;-4.8647;7.3682;0.0000;0.9973;-3.1715;4.7904
263;-4.8687;7.5251;0.0000;1.1572;-3.2112;5.1102
264;-4.8729;7.6824;0.0000;1.4942;-3.0077;4.7106
265;-4.8770;7.8401;0.0000;1.3388;-2.7305;4.7530
266;-4.8430;7.9886;0.0000;1.1740;-2.8741;4.8661
267;-4.6867;8.0008;0.0000;0.5983;-3.0305;4.7470
268;-4.5239;7.9999;0.0000;0.2482;-3.1126;4.5856
269;-4.3615;7.9990;0.0000;-0.0079;-2.9170;4.5866
270;-4.1992;7.9980;0.0000;0.1741;-2.9742;4.2972
271;-4.0364;7.9970;0.0000;0.1895;-2.9966;3.9656
272;-3.8738;7.9962;0.0000;0.1200;-2.9605;4.7106
273;-3.7115;7.9952;0.0000;0.0500;-3.1682;4.6732
274;-3.5491;7.9940;0.0000;0.1209;-3.3077;4.6673
275;-3.3865;7.9933;0.0000;0.1522;-3.1239;4.9360
276;-3.2238;7.9927;0.0000;0.1367;-2.9371;4.4380
277;-3.0612;7.9918;0.0000;0.2041;-2.7991;4.5453
278;-2.8985;7.9906;0.0000;0.2562;-2.9061;4.6309
279;-2.7358;7.9896;0.0000;-0.0868;-3.0591;4.1122
280;-2.5739;7.9888;0.0000;-0.0407;-2.9127;3.7480
281;-2.4114;7.9879;0.0000;0.3409;-2.8076;4.4931
282;-2.2484;7.9868;0.0000;0.0043;-2.7458;4.8809
283;2.0319;7.9305;0.0000;0.1648;-1.9949;3.1339
284;2.1943;7.9285;0.0000;0.1757;-2.1746;3.2254
285;2.3571;7.9268;0.0000;0.4262;-2.0952;3.6713
286;2.5198;7.9252;0.0000;0.1607;-2.0832;3.6644
287;2.6825;7.9233;0.0000;0.1695;-2.4505;4.1614
288;2.8451;7.9213;0.0000;0.1439;-2.5402;4.7904
289;3.0076;7.9194;0.0000;0.1143;-2.5129;4.8799
290;3.1700;7.9178;0.0000;0.1749;-2.5549;5.0748
291;3.3326;7.9164;0.0000;0.1757;-2.4666;5.8858
292;3.4951;7.9146;0.0000;0.1377;-2.4693;6.3425
293;3.6577;7.9126;0.0000;0.1084;-2.6706;6.8986
294;3.8198;7.9106;0.0000;0.1160;-2.9019;7.1211
295;3.9824;7.9091;0.0000;0.2560;-2.7389;6.0600
296;4.1451;7.9076;0.0000;0.2181;-2.5012;6.2431
297;4.3077;7.9058;0.0000;0.1558;-2.6162;6.4833
298;4.4408;7.8457;0.0000;0.2115;-2.7279;7.4596
299;4.4431;7.6878;0.0000;0.2310;-2.7611;7.8268
300;4.4453;7.5298;0.0000;0.1526;-2.8263;5.9262
301;4.4476;7.3720;0.0000;0.2760;-2.9469;5.8415
302;4.4501;7.2146;0.0000;0.3840;-3.0678;7.1083
303;4.4524;7.0571;0.0000;0.3926;-3.0036;7.1437
304;4.4547;6.8994;0.0000;0.3842;-3.0222;5.9242
305;4.4568;6.7419;0.0000;0.3534;-3.0197;5.0020
306;4.4590;6.5842;0.0000;0.4516;-3.0284;6.2362
307;4.4612;6.4266;0.0000;0.4151;-3.0324;7.0876
308;4.4634;6.2688;0.0000;0.4120;-2.8389;7.1093
309;4.4654;6.1108;0.0000;0.3800;-2.8277;6.8415
310;4.4678;5.9533;0.0000;0.3312;-2.9526;6.0010
311;4.4701;5.7955;0.0000;0.6137;-2.9018;7.0344
312;4.4722;5.6376;0.0000;0.6012;-2.7587;7.8720
313;4.4742;5.4795;0.0000;0.4993;-2.6311;7.3819
314;4.4762;5.3213;0.0000;0.5231;-2.7114;7.0974
315;4.4783;5.1633;0.0000;0.4100;-2.9982;6.9439
316;4.4806;5.0057;0.0000;0.6600;-2.9685;7.3386
317;4.4828;4.8482;0.0000;0.6823;-2.7814;6.9144
318;4.4850;4.6906;0.0000;0.8347;-2.9005;5.2411
319;4.4875;4.5332;0.0000;0.9979;-2.9286;5.6634
320;4.4895;4.3755;0.0000;0.8095;-2.6849;5.5561
321;4.4914;4.2175;0.0000;0.9445;-2.5430;4.8012
322;4.4933;4.0594;0.0000;0.7689;-2.6893;4.0010
323;4.4953;3.9017;0.0000;0.6501;-2.6642;3.7461
324;4.4972;3.7439;0.0000;0.7097;-2.5732;3.3081
325;4.4992;3.5858;0.0000;0.8851;-2.5365;3.7008
326;4.5017;3.4278;0.0000;1.0014;-2.5758;5.2421
327;4.5039;3.2700;0.0000;0.8220;-2.7583;6.6398
328;4.5059;3.1126;0.0000;0.7807;-2.8284;6.2343
329;4.5081;2.9552;0.0000;0.7066;-2.9744;6.7382
330;4.5104;2.7981;0.0000;0.8411;-3.1453;7.5148
331;4.5126;2.6410;0.0000;0.9034;-3.0919;7.7175
332;4.5143;2.4837;0.0000;0.9137;-3.0754;7.7736
333;4.5159;2.3260;0.0000;0.9121;-3.0668;7.8789
334;4.5178;2.1671;0.0000;0.9972;-2.9999;8.4016
335;4.5199;2.0069;0.0000;0.9334;-2.8787;8.0423
336;4.5222;1.8463;0.0000;0.8436;-2.8790;7.1772
337;4.5243;1.6861;0.0000;0.9082;-2.7712;7.2362
338;4.5263;1.5259;0.0000;1.0440;-2.7673;7.3071
339;4.5287;1.3651;0.0000;0.9445;-2.9144;7.9085
340;4.5310;1.2041;0.0000;0.7729;-2.9538;7.3967
341;4.5335;1.0433;0.0000;0.8611;-2.9531;7.5906
342;4.5358;0.8828;0.0000;0.9309;-2.9011;7.5059
343;4.5378;0.7222;0.0000;0.7961;-2.8750;6.9134
344;4.5403;0.5612;0.0000;0.8007;-2.8844;7.2451
345;4.5428;0.4005;0.0000;0.8503;-2.8364;7.1112
346;4.5451;0.2401;0.0000;0.7939;-2.8339;6.7559
347;4.5476;0.0795;0.0000;0.7185;-2.8802;7.9931
348;4.5501;-0.0815;0.0000;0.8812;-2.9341;7.6358
349;4.5526;-0.2422;0.0000;0.8348;-3.0162;7.6467
350;4.5553;-0.4030;0.0000;0.9875;-3.2192;7.1604
351;4.5578;-0.5635;0.0000;0.9498;-3.0914;6.6191
352;4.5602;-0.7235;0.0000;0.8364;-2.8061;6.5906
353;4.5624;-0.8832;0.0000;0.6903;-2.8899;7.4203
354;4.5649;-1.0422;0.0000;0.5960;-2.9895;7.0571
355;4.5675;-1.2003;0.0000;0.9070;-2.9920;7.0443
356;4.5698;-1.3579;0.0000;0.7850;-2.9479;7.1083
357;4.5721;-1.5156;0.0000;0.8182;-2.9737;7.1299
358;4.5742;-1.6730;0.0000;0.8342;-3.1278;7.1713
359;4.5765;-1.8302;0.0000;0.8744;-3.1393;7.4331
360;4.5786;-1.9877;0.0000;0.8524;-3.0614;7.4291
361;4.5809;-2.1452;0.0000;0.7294;-3.0916;7.5699
362;4.5834;-2.3024;0.0000;1.0669;-3.1964;7.6683
363;4.5859;-2.4596;0.0000;1.0143;-3.0460;6.9921
364;4.5882;-2.6170;0.0000;0.9078;-2.9316;7.0335
365;4.5904;-2.7746;0.0000;0.7707;-2.8996;7.5177
366;4.5929;-2.9321;0.0000;0.7327;-2.7939;7.1545
367;4.5954;-3.0899;0.0000;0.9901;-2.7943;7.3445
368;4.5976;-3.2476;0.0000;0.7953;-2.8238;7.3278
369;4.6003;-3.4051;0.0000;0.9803;-2.7702;6.6240
370;4.6027;-3.5629;0.0000;0.9606;-2.7331;6.4478
371;4.6048;-3.7210;0.0000;0.7895;-2.6919;5.3484
372;4.6071;-3.8789;0.0000;0.5774;-2.6228;5.4577
373;4.6097;-4.0369;0.0000;0.5527;-2.5390;5.9882
374;4.6124;-4.1948;0.0000;0.8199;-2.7231;6.3720
375;4.6147;-4.3528;0.0000;0.8457;-2.6392;6.2992
376;4.6169;-4.5107;0.0000;0.7327;-2.6821;6.8455
377;4.6192;-4.6686;0.0000;0.8023;-2.7225;7.0453
378;4.6217;-4.8263;0.0000;0.8133;-2.7667;6.0738
379;4.6242;-4.9838;0.0000;0.8096;-2.8330;6.6102
380;4.6262;-5.1412;0.0000;0.7322;-2.8956;6.0285
381;4.6284;-5.2992;0.0000;0.6326;-2.6633;4.0512
382;4.6308;-5.4576;0.0000;0.5167;-2.5608;3.8632
383;4.6333;-5.6154;0.0000;0.6955;-2.8607;4.6811
384;4.6358;-5.7728;0.0000;1.0014;-2.9039;4.3337
385;4.6381;-5.9304;0.0000;0.9659;-2.7664;4.1811
386;4.6403;-6.0888;0.0000;0.6209;-2.7155;3.9803
387;4.6428;-6.2468;0.0000;0.7644;-2.8647;5.0581
388;4.6451;-6.4043;0.0000;0.7597;-2.8160;6.5246
389;4.6475;-6.5624;0.0000;0.8066;-2.6554;7.1604
390;4.6499;-6.7205;0.0000;0.8840;-2.7173;6.8681
391;4.6520;-6.8781;0.0000;0.8275;-3.0053;6.8898
392;4.6541;-7.0356;0.0000;0.7778;-2.9591;7.0659
393;4.6565;-7.1933;0.0000;0.8702;-2.9500;6.6604
394;4.6586;-7.3509;0.0000;0.9426;-2.9227;6.8524
395;4.6606;-7.5086;0.0000;0.8634;-2.9560;6.8278
396;4.6625;-7.6661;0.0000;0.7870;-3.1172;7.2894
397;4.6644;-7.8236;0.0000;0.7788;-3.1476;6.7018
398;4.6662;-7.9809;0.0000;0.6956;-3.0715;7.4262
399;4.6683;-8.1383;0.0000;0.8192;-3.0798;7.7421
400;4.6701;-8.2958;0.0000;0.6511;-3.0775;7.5502
