# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000170
stage;index;relative_time;date
"image-000170";171;170.0000;"2022-09-26T12:07:49.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
109;-1.7998;-9.5710;0.0000;-0.2841;-1.4410;4.1791
110;-1.7968;-9.7310;0.0000;0.0049;-1.3568;4.5177
111;-1.7938;-9.8912;0.0000;0.0913;-1.3046;4.1211
112;-1.7910;-10.0515;0.0000;0.1593;-1.3686;4.3189
113;-1.7883;-10.2117;0.0000;0.1402;-1.4031;4.4990
114;-1.7858;-10.3720;0.0000;0.0459;-1.5265;4.5118
115;-1.7833;-10.5317;0.0000;0.0573;-1.4653;4.4892
116;-1.7806;-10.6921;0.0000;-0.0309;-1.1526;4.9488
117;-1.7773;-10.8528;0.0000;-0.0907;-1.0266;4.8809
118;-1.7744;-11.0133;0.0000;0.0067;-1.1710;4.5404
119;-1.7716;-11.1734;0.0000;0.0926;-1.1895;4.3189
120;-1.7692;-11.3339;0.0000;-0.3399;-1.0987;4.6781
121;-1.7665;-11.4945;0.0000;-0.2631;-1.1015;4.3002
122;-1.7634;-11.6555;0.0000;0.0463;-1.1008;4.1230
123;-1.7605;-11.8159;0.0000;0.1020;-1.1855;4.0167
124;-1.7578;-11.9761;0.0000;0.1038;-1.1127;4.8179
125;-1.8033;-12.1154;0.0000;0.0568;-1.1536;5.1565
126;-1.9579;-12.1375;0.0000;0.0563;-1.2663;4.6831
127;-2.1205;-12.1408;0.0000;0.1434;-1.3588;4.0807
128;-2.2829;-12.1439;0.0000;0.1216;-1.3702;4.3415
129;-2.4456;-12.1470;0.0000;0.1359;-1.2681;4.1703
130;-2.6081;-12.1499;0.0000;0.0460;-1.1534;4.0955
131;-2.7707;-12.1532;0.0000;0.0537;-1.2073;4.1949
132;-2.9333;-12.1562;0.0000;0.1471;-1.2300;4.5492
133;-3.0956;-12.1588;0.0000;0.1248;-1.2470;4.1919
134;-3.2582;-12.1618;0.0000;0.1526;-1.1070;3.8445
135;-3.4208;-12.1649;0.0000;0.0652;-1.1863;4.3130
136;-3.5832;-12.1677;0.0000;0.1036;-1.3780;4.6211
137;-3.7461;-12.1707;0.0000;0.1966;-1.4193;4.6624
138;-3.9086;-12.1738;0.0000;0.1913;-1.3767;4.4134
139;-4.0713;-12.1767;0.0000;0.1193;-1.4064;4.2894
140;-4.2339;-12.1797;0.0000;0.0625;-1.4677;3.9518
141;-4.3285;-12.1121;0.0000;0.0787;-1.4274;4.2638
142;-4.3332;-11.9519;0.0000;0.1976;-1.4099;4.1171
143;-4.3378;-11.7918;0.0000;0.0457;-1.2200;4.1791
144;-4.3423;-11.6312;0.0000;-0.0477;-1.1596;4.6152
145;-4.3468;-11.4707;0.0000;-0.1301;-1.0991;4.6791
146;-4.3515;-11.3104;0.0000;0.0802;-1.2315;4.6427
147;-4.3563;-11.1500;0.0000;0.1947;-1.1087;4.3346
148;-4.3609;-10.9893;0.0000;0.1914;-1.0634;4.3248
149;-4.3651;-10.8287;0.0000;0.1677;-1.0435;4.5453
150;-4.3697;-10.6686;0.0000;0.1638;-1.2579;5.2185
151;-4.3748;-10.5081;0.0000;0.2483;-1.3187;5.0138
152;-4.3792;-10.3475;0.0000;0.2736;-1.2413;5.1752
153;-4.3837;-10.1872;0.0000;0.2350;-1.1243;5.0965
154;-4.3882;-10.0269;0.0000;0.1632;-1.2941;4.9350
155;-4.3928;-9.8668;0.0000;0.3430;-1.4441;4.3041
156;-4.3975;-9.7067;0.0000;0.5979;-1.3639;4.5551
157;-4.4021;-9.5464;0.0000;0.3731;-1.3669;4.9104
158;-4.4067;-9.3865;0.0000;0.5442;-1.4197;4.7520
159;-4.4111;-9.2268;0.0000;0.4557;-1.3341;4.6043
160;-4.4154;-9.0663;0.0000;0.2615;-1.3798;4.4154
161;-4.4198;-8.9061;0.0000;0.3633;-1.5012;4.4163
162;-4.4244;-8.7465;0.0000;0.3325;-1.6550;4.6437
163;-4.4289;-8.5870;0.0000;0.1422;-1.5951;4.5945
164;-4.4335;-8.4270;0.0000;0.2559;-1.3025;4.1831
165;-4.4379;-8.2665;0.0000;0.2953;-1.0202;3.9065
166;-4.4423;-8.1063;0.0000;0.2369;-1.2093;3.8514
167;-4.4472;-7.9459;0.0000;0.3213;-1.3397;3.2825
168;-4.4518;-7.7861;0.0000;0.2025;-1.4159;2.7559
169;-4.4567;-7.6262;0.0000;0.1479;-1.2737;2.4439
170;-4.4616;-7.4659;0.0000;-0.1362;-1.2922;2.6496
171;-4.4665;-7.3058;0.0000;-0.1896;-1.4396;2.6860
172;-4.4712;-7.1457;0.0000;0.0848;-1.4845;2.8071
173;-4.4760;-6.9859;0.0000;0.1664;-1.3772;3.0571
174;-4.4803;-6.8256;0.0000;0.1035;-1.1547;3.4045
175;-4.4851;-6.6654;0.0000;0.0825;-1.2858;3.6909
176;-4.4904;-6.5054;0.0000;0.2732;-1.5053;4.1467
177;-4.4953;-6.3454;0.0000;0.1666;-1.4593;4.3524
178;-4.4997;-6.1857;0.0000;0.1884;-1.5702;4.0305
179;-4.5044;-6.0260;0.0000;0.3523;-1.6536;3.6211
180;-4.5095;-5.8664;0.0000;0.3348;-1.6676;3.6644
181;-4.5138;-5.7067;0.0000;0.2513;-1.5445;4.0394
182;-4.5178;-5.5467;0.0000;0.2669;-1.4907;4.7352
183;-4.5230;-5.3870;0.0000;0.2612;-1.7085;4.9075
184;-4.5280;-5.2276;0.0000;0.3595;-1.5916;5.1526
185;-4.5325;-5.0679;0.0000;0.3902;-1.5086;4.8199
186;-4.5369;-4.9079;0.0000;0.3077;-1.5254;5.3514
187;-4.5412;-4.7482;0.0000;0.3868;-1.4121;4.8376
188;-4.5456;-4.5880;0.0000;0.3407;-1.3215;4.5571
189;-4.5503;-4.4277;0.0000;0.4064;-1.4758;4.7195
190;-4.5549;-4.2679;0.0000;0.2773;-1.7190;4.8789
191;-4.5594;-4.1081;0.0000;0.1798;-1.5179;4.9193
192;-4.5641;-3.9484;0.0000;0.2918;-1.3983;5.1693
193;-4.5690;-3.7885;0.0000;0.5784;-1.4626;5.3140
194;-4.5734;-3.6285;0.0000;0.5783;-1.4701;5.8081
195;-4.5776;-3.4685;0.0000;0.3556;-1.5224;5.9921
196;-4.5824;-3.3087;0.0000;0.3335;-1.4834;5.2500
197;-4.5876;-3.1489;0.0000;0.5494;-1.4626;5.0837
198;-4.5922;-2.9889;0.0000;0.3673;-1.3170;4.6949
199;-4.5969;-2.8285;0.0000;0.1341;-1.2477;4.8140
200;-4.6015;-2.6683;0.0000;0.1224;-1.2661;4.6240
201;-4.6063;-2.5083;0.0000;0.2464;-1.3318;4.3583
202;-4.6112;-2.3479;0.0000;0.6685;-1.2028;4.9222
203;-4.6157;-2.1874;0.0000;0.4915;-1.3419;4.5679
204;-4.6203;-2.0275;0.0000;0.3291;-1.5031;4.9439
205;-4.6248;-1.8676;0.0000;0.2241;-1.3287;5.0748
206;-4.6296;-1.7071;0.0000;0.3829;-1.2203;5.2382
207;-4.6345;-1.5472;0.0000;0.5910;-1.3442;5.6516
208;-4.6392;-1.3873;0.0000;0.5438;-1.5325;5.2530
209;-4.6433;-1.2272;0.0000;0.3439;-1.4467;4.9144
210;-4.6477;-1.0669;0.0000;0.3099;-1.3253;4.2638
211;-4.6519;-0.9048;0.0000;0.3760;-1.5461;3.5640
212;-4.6561;-0.7412;0.0000;0.4859;-1.6054;4.8602
213;-4.6612;-0.5777;0.0000;0.4863;-1.5697;5.2293
214;-4.6653;-0.4147;0.0000;0.6433;-1.2066;5.2648
215;-4.6693;-0.2516;0.0000;0.5415;-1.1729;5.2451
216;-4.6733;-0.0877;0.0000;0.3124;-1.4610;5.5728
217;-4.6777;0.0758;0.0000;0.4659;-1.4695;4.7569
218;-4.6824;0.2385;0.0000;0.6335;-1.4840;4.2362
219;-4.6863;0.4016;0.0000;0.5512;-1.4070;4.4350
220;-4.6905;0.5650;0.0000;0.4296;-1.4365;4.4646
221;-4.6948;0.7280;0.0000;0.5110;-1.4477;4.6417
222;-4.7000;0.8915;0.0000;0.6905;-1.3773;4.9075
223;-4.7048;1.0556;0.0000;0.4812;-1.2637;4.8071
224;-4.7094;1.2190;0.0000;0.5217;-1.4526;4.7539
225;-4.7141;1.3822;0.0000;0.7285;-1.5034;4.9606
226;-4.7184;1.5450;0.0000;0.7684;-1.3240;4.2441
227;-4.7231;1.7078;0.0000;0.5278;-1.2383;4.1309
228;-4.7278;1.8710;0.0000;0.6474;-1.4225;3.4734
229;-4.7325;2.0339;0.0000;0.7443;-1.7640;3.0020
230;-4.7377;2.1951;0.0000;0.3579;-1.5582;2.8494
231;-4.7433;2.3558;0.0000;0.1560;-1.3068;2.5177
232;-4.7484;2.5160;0.0000;0.1100;-1.2068;2.5364
233;-4.7527;2.6756;0.0000;0.1401;-1.4972;2.0787
234;-4.7572;2.8353;0.0000;0.2154;-1.6117;2.1614
235;-4.7624;2.9955;0.0000;0.3379;-1.2164;2.4872
236;-4.7669;3.1557;0.0000;0.7497;-1.1181;2.6811
237;-4.7716;3.3160;0.0000;0.4008;-1.2617;2.8642
238;-4.7762;3.4762;0.0000;0.4341;-1.2643;3.1447
239;-4.7807;3.6360;0.0000;0.5440;-1.3541;3.6024
240;-4.7851;3.7962;0.0000;0.3673;-1.2283;3.7175
241;-4.7896;3.9562;0.0000;0.4941;-1.2793;3.8809
242;-4.7940;4.1160;0.0000;0.4093;-1.3543;4.0010
243;-4.7982;4.2761;0.0000;0.3142;-1.2868;4.1093
244;-4.8026;4.4363;0.0000;0.4555;-1.3466;4.2835
245;-4.8070;4.5962;0.0000;0.4444;-1.3856;4.1811
246;-4.8111;4.7563;0.0000;0.1967;-1.2205;4.2352
247;-4.8156;4.9169;0.0000;0.3866;-1.1009;4.1407
248;-4.8202;5.0772;0.0000;0.5089;-1.3538;4.3819
249;-4.8247;5.2370;0.0000;0.5214;-1.3822;4.7785
250;-4.8291;5.3974;0.0000;0.3095;-1.2394;4.4380
251;-4.8335;5.5577;0.0000;0.2235;-1.3255;4.2815
252;-4.8387;5.7174;0.0000;0.7402;-1.6946;4.1919
253;-4.8429;5.8770;0.0000;0.7790;-1.6920;3.4882
254;-4.8466;6.0365;0.0000;0.4826;-1.6248;3.8888
255;-4.8511;6.1964;0.0000;0.4784;-1.4926;4.7146
256;-4.8555;6.3564;0.0000;0.3290;-1.4849;4.8159
257;-4.8595;6.5165;0.0000;0.1728;-1.6304;4.5384
258;-4.8639;6.6763;0.0000;0.3999;-1.5533;4.4016
259;-4.8685;6.8367;0.0000;0.5983;-1.2584;4.5059
260;-4.8732;6.9969;0.0000;0.8704;-1.3002;4.3209
261;-4.8778;7.1570;0.0000;0.7552;-1.3308;4.2411
262;-4.8820;7.3172;0.0000;0.4542;-1.4121;4.8770
263;-4.8863;7.4772;0.0000;0.5994;-1.5011;4.8474
264;-4.8907;7.6369;0.0000;1.0126;-1.4633;4.5344
265;-4.8948;7.7970;0.0000;0.6684;-1.5145;4.5659
266;-4.8614;7.9472;0.0000;0.5025;-1.6688;4.8415
267;-4.7062;7.9592;0.0000;0.3510;-1.7215;4.5965
268;-4.5432;7.9582;0.0000;0.2502;-1.6432;4.3602
269;-4.3808;7.9573;0.0000;0.0565;-1.4003;4.5246
270;-4.2183;7.9560;0.0000;0.1840;-1.3474;4.0266
271;-4.0556;7.9544;0.0000;0.1194;-1.5456;4.2195
272;-3.8932;7.9534;0.0000;0.0744;-1.4452;4.6801
273;-3.7309;7.9526;0.0000;-0.0013;-1.5648;4.6526
274;-3.5685;7.9513;0.0000;0.0693;-1.7569;4.3858
275;-3.4061;7.9504;0.0000;0.1240;-1.5642;4.7037
276;-3.2436;7.9495;0.0000;0.0479;-1.3115;4.3681
277;-3.0810;7.9482;0.0000;0.1783;-1.3297;4.4508
278;-2.9185;7.9464;0.0000;0.1918;-1.7595;4.3268
279;-2.7558;7.9452;0.0000;-0.1744;-1.9667;3.8661
280;-2.5939;7.9442;0.0000;0.0244;-1.6825;3.6102
281;-2.4313;7.9429;0.0000;0.1888;-1.5593;4.4547
282;-2.2691;7.9415;0.0000;-0.9845;-1.4175;4.9852
286;2.4979;7.8874;0.0000;0.3514;3.7092;2.6762
288;2.8227;7.8787;0.0000;-0.0264;-0.8591;4.1407
289;2.9848;7.8774;0.0000;-0.1919;-0.9226;4.4232
290;3.1461;7.8770;0.0000;0.1358;-0.0105;4.4124
291;3.3096;7.8758;0.0000;0.4894;0.4721;4.9321
292;3.4722;7.8737;0.0000;0.1718;0.0929;5.7126
293;3.6346;7.8707;0.0000;0.1996;-1.4421;6.1280
294;3.7975;7.8684;0.0000;0.2734;-2.4513;6.6969
295;3.9600;7.8680;0.0000;0.1299;-1.5623;5.7972
296;4.1224;7.8664;0.0000;0.2604;-1.4368;6.1575
297;4.2855;7.8647;0.0000;0.4665;-1.4481;6.2461
298;4.4193;7.8044;0.0000;0.6024;-1.4758;7.1801
299;4.4213;7.6445;0.0000;0.3747;-1.4483;7.7402
300;4.4234;7.4842;0.0000;0.1964;-1.4134;6.5689
301;4.4257;7.3242;0.0000;0.2798;-1.5976;6.0384
302;4.4281;7.1644;0.0000;0.4034;-1.5327;7.1220
303;4.4303;7.0044;0.0000;0.3000;-1.3959;7.3730
304;4.4324;6.8439;0.0000;0.2145;-1.4181;6.0069
305;4.4348;6.6839;0.0000;0.2450;-1.5465;5.0945
306;4.4371;6.5241;0.0000;0.2882;-1.4927;6.1988
307;4.4395;6.3637;0.0000;0.2880;-1.3773;7.0758
308;4.4418;6.2033;0.0000;0.3371;-1.4737;6.9281
309;4.4441;6.0434;0.0000;0.3492;-1.6246;6.7687
310;4.4466;5.8838;0.0000;0.3476;-1.5493;5.8602
311;4.4488;5.7235;0.0000;0.4151;-1.4940;6.8573
312;4.4510;5.5635;0.0000;0.3745;-1.5186;7.4459
313;4.4532;5.4036;0.0000;0.3405;-1.4336;7.3986
314;4.4553;5.2434;0.0000;0.3290;-1.4261;6.7815
315;4.4575;5.0833;0.0000;0.1802;-1.5776;6.9577
316;4.4599;4.9233;0.0000;0.2570;-1.3839;7.3455
317;4.4623;4.7631;0.0000;0.3547;-1.2213;6.8346
318;4.4647;4.6030;0.0000;0.4680;-1.3136;5.7411
319;4.4672;4.4429;0.0000;0.5690;-1.2570;5.6939
320;4.4694;4.2826;0.0000;0.2918;-1.1673;5.8189
321;4.4714;4.1221;0.0000;0.3331;-1.0456;4.7520
322;4.4737;3.9616;0.0000;0.3689;-1.0771;4.1772
323;4.4761;3.8014;0.0000;0.3796;-1.2531;4.0197
324;4.4784;3.6416;0.0000;0.4348;-1.3183;3.5276
325;4.4808;3.4813;0.0000;0.6872;-1.2827;3.9734
326;4.4829;3.3213;0.0000;0.6436;-1.3550;5.3169
327;4.4851;3.1614;0.0000;0.5361;-1.3156;6.4990
328;4.4872;3.0016;0.0000;0.5656;-1.3657;6.1821
329;4.4894;2.8418;0.0000;0.4646;-1.3777;6.5778
330;4.4915;2.6820;0.0000;0.4853;-1.4238;7.3307
331;4.4938;2.5220;0.0000;0.4459;-1.3658;7.8681
332;4.4957;2.3620;0.0000;0.4274;-1.4049;7.8386
333;4.4974;2.2016;0.0000;0.4341;-1.4942;7.8770
334;4.4995;2.0402;0.0000;0.5192;-1.5320;8.2018
335;4.5017;1.8777;0.0000;0.4365;-1.4658;7.9144
336;4.5042;1.7148;0.0000;0.3691;-1.4679;7.3219
337;4.5066;1.5523;0.0000;0.4457;-1.4518;7.0679
338;4.5087;1.3900;0.0000;0.5074;-1.4310;7.1437
339;4.5114;1.2268;0.0000;0.4394;-1.3867;7.6772
340;4.5143;1.0632;0.0000;0.4353;-1.3484;7.4370
341;4.5169;0.8998;0.0000;0.4493;-1.4343;7.9104
342;4.5195;0.7369;0.0000;0.3541;-1.4682;7.5256
343;4.5222;0.5740;0.0000;0.3721;-1.3978;7.0925
344;4.5251;0.4104;0.0000;0.4419;-1.3162;7.0827
345;4.5278;0.2472;0.0000;0.5363;-1.4734;6.6880
346;4.5304;0.0847;0.0000;0.4196;-1.5280;6.6014
347;4.5332;-0.0781;0.0000;0.3253;-1.4736;7.2825
348;4.5360;-0.2414;0.0000;0.4028;-1.4973;7.3701
349;4.5391;-0.4046;0.0000;0.4378;-1.5304;7.5551
350;4.5422;-0.5680;0.0000;0.5475;-1.6557;7.2185
351;4.5451;-0.7311;0.0000;0.5922;-1.6220;6.3720
352;4.5479;-0.8933;0.0000;0.5412;-1.5633;6.7638
353;4.5506;-1.0549;0.0000;0.3495;-1.5231;7.4272
354;4.5534;-1.2166;0.0000;0.2206;-1.3598;7.0453
355;4.5562;-1.3773;0.0000;0.3672;-1.4185;7.1024
356;4.5589;-1.5373;0.0000;0.4273;-1.4382;7.3720
357;4.5616;-1.6974;0.0000;0.5681;-1.3910;7.5138
358;4.5641;-1.8575;0.0000;0.5102;-1.4462;7.2559
359;4.5664;-2.0176;0.0000;0.3846;-1.4095;7.5344
360;4.5688;-2.1778;0.0000;0.3705;-1.3620;7.5935
361;4.5715;-2.3381;0.0000;0.3156;-1.3983;7.3878
362;4.5743;-2.4980;0.0000;0.5268;-1.4636;7.7254
363;4.5769;-2.6580;0.0000;0.5343;-1.3549;6.4547
364;4.5794;-2.8182;0.0000;0.4653;-1.3244;6.6388
365;4.5820;-2.9783;0.0000;0.5227;-1.4094;7.2057
366;4.5847;-3.1381;0.0000;0.5586;-1.3422;6.9409
367;4.5873;-3.2982;0.0000;0.6523;-1.2759;7.3730
368;4.5898;-3.4585;0.0000;0.5993;-1.2882;7.3642
369;4.5924;-3.6185;0.0000;0.7072;-1.2689;6.9144
370;4.5947;-3.7787;0.0000;0.5352;-1.3055;6.4705
371;4.5970;-3.9390;0.0000;0.4727;-1.2477;4.9902
372;4.5996;-4.0992;0.0000;0.3848;-1.2607;5.7215
373;4.6022;-4.2595;0.0000;0.3427;-1.1193;5.8740
374;4.6049;-4.4198;0.0000;0.4435;-1.1598;6.1348
375;4.6075;-4.5802;0.0000;0.4997;-1.1405;6.3278
376;4.6099;-4.7406;0.0000;0.3924;-1.1317;6.7185
377;4.6124;-4.9011;0.0000;0.3807;-1.1887;7.1978
378;4.6151;-5.0613;0.0000;0.3892;-1.2900;6.2028
379;4.6178;-5.2210;0.0000;0.5017;-1.3238;6.7165
380;4.6204;-5.3810;0.0000;0.4878;-1.3889;5.9715
381;4.6230;-5.5413;0.0000;0.4778;-1.4321;4.1742
382;4.6254;-5.7013;0.0000;0.3478;-1.3624;3.9370
383;4.6279;-5.8613;0.0000;0.4948;-1.3132;4.5404
384;4.6305;-6.0215;0.0000;0.5970;-1.3769;4.1811
385;4.6330;-6.1816;0.0000;0.4783;-1.3979;3.9941
386;4.6356;-6.3418;0.0000;0.2191;-1.3695;3.9990
387;4.6384;-6.5021;0.0000;0.3899;-1.3629;5.1043
388;4.6410;-6.6621;0.0000;0.4667;-1.3983;6.3346
389;4.6434;-6.8223;0.0000;0.4092;-1.3020;7.0285
390;4.6459;-6.9827;0.0000;0.4219;-1.2677;7.1132
391;4.6484;-7.1428;0.0000;0.3704;-1.3845;7.1959
392;4.6509;-7.3030;0.0000;0.3618;-1.4168;7.5000
393;4.6533;-7.4630;0.0000;0.3408;-1.4933;7.0108
394;4.6557;-7.6230;0.0000;0.4099;-1.4197;6.9301
395;4.6582;-7.7832;0.0000;0.4731;-1.3821;6.8140
396;4.6606;-7.9433;0.0000;0.5054;-1.4845;7.2234
397;4.6630;-8.1034;0.0000;0.5068;-1.5940;6.8504
398;4.6652;-8.2632;0.0000;0.4031;-1.5726;7.5561
399;4.6675;-8.4231;0.0000;0.3886;-1.4887;7.8248
400;4.6699;-8.5833;0.0000;0.3182;-1.4740;7.4921
401;4.6724;-8.7431;0.0000;0.5189;-1.7226;6.8602
402;4.6748;-8.9025;0.0000;0.5317;-1.7042;6.5906
403;4.6770;-9.0621;0.0000;0.6891;-1.5961;6.6319
