# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000043
stage;index;relative_time;date
"image-000043";44;43.0000;"2022-09-26T12:05:42.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
61;-2.0500;-9.5137;0.0000;0.0371;-0.2915;4.7055
62;-2.0451;-9.8380;0.0000;0.0520;-0.2889;4.7530
63;-2.0402;-10.1625;0.0000;0.0949;-0.2879;4.6946
64;-2.0353;-10.4869;0.0000;0.1208;-0.2592;4.5856
65;-2.0306;-10.8111;0.0000;0.0807;-0.2341;4.6166
66;-2.0258;-11.1356;0.0000;0.0512;-0.2345;4.0453
67;-2.0210;-11.4600;0.0000;0.0604;-0.2150;4.2731
68;-2.0160;-11.7844;0.0000;0.0901;-0.2328;4.7761
69;-2.0112;-12.1087;0.0000;0.0570;-0.2328;4.6988
70;-2.0339;-12.4158;0.0000;0.0166;-0.2141;4.5908
71;-2.3410;-12.5001;0.0000;0.0636;-0.2210;4.7820
72;-2.6664;-12.5061;0.0000;0.0816;-0.2523;4.7055
73;-2.9919;-12.5122;0.0000;0.0701;-0.2483;4.4304
74;-3.3174;-12.5183;0.0000;0.0723;-0.3137;4.4055
75;-3.6430;-12.5244;0.0000;0.0692;-0.3451;4.5874
76;-3.9686;-12.5305;0.0000;0.0446;-0.3512;4.7094
77;-4.2915;-12.5324;0.0000;0.0544;-0.3220;4.6695
78;-4.3432;-12.2178;0.0000;0.1068;-0.3272;4.4491
79;-4.3448;-11.8937;0.0000;0.0823;-0.3296;4.2170
80;-4.3463;-11.5694;0.0000;0.0468;-0.2807;4.5933
81;-4.3478;-11.2450;0.0000;0.0894;-0.2377;4.9259
82;-4.3494;-10.9206;0.0000;0.0933;-0.2201;4.8634
83;-4.3509;-10.5961;0.0000;0.0229;-0.2306;4.9488
84;-4.3526;-10.2715;0.0000;0.0184;-0.2171;5.0062
85;-4.3543;-9.9470;0.0000;0.1336;-0.2634;4.4614
86;-4.3559;-9.6225;0.0000;0.1371;-0.2588;4.7072
87;-4.3576;-9.2981;0.0000;0.1385;-0.2182;4.5438
88;-4.3593;-8.9734;0.0000;0.1202;-0.1938;4.3661
89;-4.3612;-8.6488;0.0000;0.0980;-0.2046;4.3802
90;-4.3631;-8.3243;0.0000;0.1561;-0.1716;4.3565
91;-4.3649;-7.9997;0.0000;0.1096;-0.1730;3.8691
92;-4.3668;-7.6750;0.0000;0.1448;-0.1881;3.1225
93;-4.3688;-7.3505;0.0000;0.1942;-0.4223;2.8039
94;-4.3711;-7.0274;0.0000;0.1446;-1.0197;2.7997
95;-4.3736;-6.7072;0.0000;0.0536;-1.8240;3.2345
96;-4.3761;-6.3884;0.0000;0.0070;-1.9230;3.8858
97;-4.3785;-6.0695;0.0000;0.2065;-1.9571;3.8036
98;-4.3806;-5.7509;0.0000;0.3252;-2.0811;3.9176
99;-4.3820;-5.4325;0.0000;0.2138;-2.0863;4.6425
100;-4.3833;-5.1140;0.0000;0.2186;-1.9252;4.9341
101;-4.3848;-4.7948;0.0000;0.2281;-1.8534;4.8391
102;-4.3863;-4.4754;0.0000;0.2280;-1.9278;4.6919
103;-4.3874;-4.1567;0.0000;0.2183;-2.1132;4.7064
104;-4.3883;-3.8386;0.0000;0.2221;-2.1805;5.0194
105;-4.3890;-3.5203;0.0000;0.1260;-2.0275;5.2965
106;-4.3901;-3.2014;0.0000;0.0860;-2.0558;5.2859
107;-4.3917;-2.8833;0.0000;0.1941;-2.0670;5.0920
108;-4.3927;-2.5645;0.0000;0.1718;-1.8321;5.1284
109;-4.3934;-2.2447;0.0000;0.1302;-1.9126;5.1385
110;-4.3942;-1.9263;0.0000;0.1428;-2.2122;5.2084
111;-4.3951;-1.6086;0.0000;0.1344;-2.2856;5.4963
112;-4.3959;-1.2908;0.0000;0.1868;-2.3562;5.2840
113;-4.3964;-0.9718;0.0000;0.1780;-2.4153;4.9326
114;-4.3971;-0.6502;0.0000;0.1488;-2.4655;5.1038
115;-4.3972;-0.3265;0.0000;0.1405;-2.5147;5.5039
116;-4.3971;-0.0026;0.0000;0.1973;-2.3357;5.4579
117;-4.3974;0.3217;0.0000;0.2327;-2.2745;5.2630
118;-4.3978;0.6456;0.0000;0.1943;-2.4590;5.1452
119;-4.3983;0.9697;0.0000;0.1905;-2.5927;4.8994
120;-4.3990;1.2935;0.0000;0.1702;-2.5747;4.7121
121;-4.3995;1.6168;0.0000;0.2123;-2.4182;4.4653
122;-4.4001;1.9401;0.0000;0.2204;-2.3603;3.9596
123;-4.4009;2.2612;0.0000;0.1792;-2.3866;3.6469
124;-4.4020;2.5794;0.0000;0.1785;-2.3943;3.5103
125;-4.4031;2.8965;0.0000;0.2132;-2.4371;3.2106
126;-4.4043;3.2133;0.0000;0.3062;-2.5066;3.1695
127;-4.4055;3.5303;0.0000;0.3034;-2.3622;3.7350
128;-4.4060;3.8482;0.0000;0.1662;-2.1443;4.0145
129;-4.4066;4.1659;0.0000;0.1189;-2.2897;4.2411
130;-4.4075;4.4829;0.0000;0.2228;-2.4796;4.3383
131;-4.4084;4.7998;0.0000;0.2882;-2.5481;4.9072
132;-4.4093;5.1164;0.0000;0.1812;-2.5938;4.9301
133;-4.4105;5.4332;0.0000;0.2187;-2.6050;4.9764
134;-4.4114;5.7496;0.0000;0.2415;-2.6481;4.6641
135;-4.4118;6.0664;0.0000;0.1365;-2.4428;4.3772
136;-4.4122;6.3844;0.0000;-0.0063;-2.0622;4.5256
137;-4.4129;6.7035;0.0000;0.0102;-1.7937;4.6919
138;-4.4136;7.0234;0.0000;0.0809;-1.6349;4.7889
139;-4.4143;7.3436;0.0000;0.0982;-1.4875;4.8457
140;-4.4152;7.6644;0.0000;0.1528;-1.4946;4.5969
141;-4.4162;7.9846;0.0000;0.1867;-1.5368;4.4028
142;4.2868;8.0562;0.0000;0.2500;-1.4010;7.0012
143;4.4294;7.7745;0.0000;0.2781;-1.2983;7.0859
144;4.4325;7.4548;0.0000;0.2690;-1.3752;6.9995
145;4.4355;7.1355;0.0000;0.2415;-1.4789;6.9124
146;4.4385;6.8164;0.0000;0.2735;-1.4327;6.4555
147;4.4416;6.4970;0.0000;0.3340;-1.6084;6.8359
148;4.4446;6.1787;0.0000;0.4158;-2.0844;6.5677
149;4.4473;5.8622;0.0000;0.5026;-2.3085;6.9978
150;4.4497;5.5457;0.0000;0.4508;-2.2902;7.3593
151;4.4520;5.2291;0.0000;0.5097;-2.4589;7.2323
152;4.4541;4.9136;0.0000;0.5282;-2.6070;7.0938
153;4.4565;4.5985;0.0000;0.5581;-2.4012;6.6001
154;4.4586;4.2827;0.0000;0.5922;-2.3133;5.2852
155;4.4603;3.9666;0.0000;0.4374;-2.2137;4.3420
156;4.4618;3.6502;0.0000;0.3568;-1.9888;4.0630
157;4.4639;3.3330;0.0000;0.4169;-1.9128;5.4631
158;4.4658;3.0165;0.0000;0.4186;-1.9127;7.0586
159;4.4675;2.6989;0.0000;0.3154;-1.4649;7.5910
160;4.4695;2.3787;0.0000;0.3541;-1.1598;7.7918
161;4.4717;2.0567;0.0000;0.4690;-1.6280;7.4707
162;4.4738;1.7346;0.0000;0.5229;-2.0604;7.4424
163;4.4762;1.4122;0.0000;0.5432;-2.1716;7.4835
164;4.4784;1.0897;0.0000;0.4750;-2.3556;8.0546
165;4.4807;0.7673;0.0000;0.4463;-2.2937;7.5802
166;4.4833;0.4448;0.0000;0.4213;-2.2093;7.5640
167;4.4860;0.1224;0.0000;0.4413;-2.2639;7.4660
168;4.4888;-0.1999;0.0000;0.4345;-2.4302;7.5716
169;4.4917;-0.5222;0.0000;0.4262;-2.4211;7.4596
170;4.4947;-0.8438;0.0000;0.4224;-2.3075;7.5642
171;4.4974;-1.1631;0.0000;0.4077;-2.3814;6.9938
172;4.5000;-1.4799;0.0000;0.4202;-2.4515;7.0876
173;4.5023;-1.7959;0.0000;0.4132;-2.4088;7.4985
174;4.5046;-2.1120;0.0000;0.3904;-2.3584;7.4734
175;4.5070;-2.4283;0.0000;0.3836;-2.2411;7.7072
176;4.5095;-2.7448;0.0000;0.4216;-2.1797;7.5448
177;4.5122;-3.0613;0.0000;0.4122;-2.1683;7.4855
178;4.5148;-3.3777;0.0000;0.4125;-2.1555;8.0667
179;4.5173;-3.6942;0.0000;0.3910;-2.0506;7.1602
180;4.5199;-4.0117;0.0000;0.3443;-1.7577;6.5677
181;4.5226;-4.3295;0.0000;0.4224;-1.8512;6.7625
182;4.5250;-4.6466;0.0000;0.3320;-2.0769;7.0258
183;4.5275;-4.9628;0.0000;0.2943;-2.2441;6.9208
184;4.5299;-5.2790;0.0000;0.2520;-2.0841;5.5022
185;4.5325;-5.5963;0.0000;0.2989;-1.9296;4.6666
186;4.5349;-5.9138;0.0000;0.3047;-1.9487;4.7672
187;4.5373;-6.2310;0.0000;0.2712;-1.8963;5.3290
188;4.5401;-6.5489;0.0000;0.3613;-1.8472;6.7844
189;4.5430;-6.8667;0.0000;0.3870;-1.9763;7.1735
190;4.5456;-7.1834;0.0000;0.3521;-2.2325;7.2697
191;4.5483;-7.4999;0.0000;0.3548;-2.2828;7.3209
192;4.5511;-7.8162;0.0000;0.3133;-2.1612;7.2881
193;4.5538;-8.1338;0.0000;0.2008;-1.4997;7.4643
194;4.5566;-8.4548;0.0000;0.0932;-0.4945;7.4643
195;4.5597;-8.7775;0.0000;0.1184;-0.2944;6.9181
196;4.5628;-9.1004;0.0000;0.1215;-0.2673;6.8108
197;4.5659;-9.4233;0.0000;0.1490;-0.2771;7.2840
198;4.5691;-9.7460;0.0000;0.1530;-0.2477;7.1422
199;4.5721;-10.0689;0.0000;0.1128;-0.2668;7.1521
200;4.5753;-10.3917;0.0000;0.1233;-0.2992;6.6912
201;4.5784;-10.7145;0.0000;0.1508;-0.2676;6.8091
202;4.5815;-11.0375;0.0000;0.1402;-0.2616;7.6794
203;4.5845;-11.3603;0.0000;0.1025;-0.2963;7.3688
204;4.5875;-11.6831;0.0000;0.0803;-0.3084;7.2062
205;4.5906;-12.0058;0.0000;0.0857;-0.3184;7.0856
206;4.5936;-12.3285;0.0000;0.1051;-0.3471;6.9592
207;4.4613;-12.5886;0.0000;0.0873;-0.3993;6.6981
208;4.1478;-12.6150;0.0000;0.0816;-0.3672;6.8775
209;3.8239;-12.6126;0.0000;0.1077;-0.3107;6.6919
210;3.4999;-12.6103;0.0000;0.1141;-0.3567;5.5148
211;3.1760;-12.6079;0.0000;0.1082;-0.2865;4.7739
212;2.8521;-12.6056;0.0000;0.1476;-0.2474;4.3846
213;2.5283;-12.5970;0.0000;0.1534;-0.2852;3.8861
214;2.4883;-12.3091;0.0000;0.0860;-0.2324;4.0765
215;2.4839;-11.9864;0.0000;0.1147;-0.2712;3.8167
216;2.4794;-11.6636;0.0000;0.1534;-0.1976;3.8378
217;2.4748;-11.3407;0.0000;0.1389;-0.1698;3.7414
218;2.4704;-11.0177;0.0000;0.1118;-0.1981;3.7146
219;2.4659;-10.6947;0.0000;0.1694;-0.2954;4.0615
220;2.4617;-10.3720;0.0000;-0.0436;-0.3173;4.2249
221;2.4573;-10.0489;0.0000;-0.0439;-0.2166;4.3159
222;2.4526;-9.7256;0.0000;0.1448;-0.1978;4.0539
223;2.4481;-9.4028;0.0000;0.1214;-0.2681;4.1164
224;2.4436;-9.0799;0.0000;0.1068;-0.2613;4.2490
225;2.4393;-8.7571;0.0000;0.0892;-0.2707;4.0913
226;2.4349;-8.4343;0.0000;0.0823;-0.6909;3.5655
227;2.4304;-8.1138;0.0000;0.0980;-1.3540;3.8679
228;2.4260;-7.7955;0.0000;0.1073;-1.8194;4.4227
229;2.4216;-7.4778;0.0000;0.0665;-1.9503;4.2734
230;2.4171;-7.1610;0.0000;0.1073;-2.1306;4.4530
231;2.4129;-6.8439;0.0000;0.1254;-1.8951;4.2188
232;2.4089;-6.5256;0.0000;0.1731;-1.7363;4.2251
233;2.4050;-6.2076;0.0000;0.1435;-1.8677;4.3903
234;2.4010;-5.8902;0.0000;0.1607;-2.0276;4.3123
235;2.3971;-5.5734;0.0000;0.1572;-2.0830;4.1548
236;2.3933;-5.2563;0.0000;0.1570;-2.0318;4.2908
237;2.3894;-4.9394;0.0000;0.1968;-2.0853;4.0876
238;2.3854;-4.6225;0.0000;0.1727;-1.9407;4.1255
239;2.3815;-4.3047;0.0000;0.1899;-1.7178;4.0667
240;2.3776;-3.9866;0.0000;0.1631;-1.8654;4.2621
241;2.3737;-3.6697;0.0000;0.1434;-2.1988;4.1900
242;2.3694;-3.3538;0.0000;0.2098;-2.1088;4.0086
243;2.3654;-3.0363;0.0000;0.2040;-1.9422;3.9193
244;2.3614;-2.7192;0.0000;0.1707;-2.1437;4.1319
245;2.3573;-2.4030;0.0000;0.1362;-2.2977;4.4011
246;2.3533;-2.0870;0.0000;0.2089;-2.3834;4.1179
247;2.3495;-1.7713;0.0000;0.2662;-2.3713;4.2990
248;2.3459;-1.4553;0.0000;0.2155;-2.4071;4.4281
249;2.3422;-1.1383;0.0000;0.2127;-2.4318;4.3826
250;2.3386;-0.8189;0.0000;0.1742;-2.4510;4.1412
251;2.3350;-0.4970;0.0000;0.1505;-2.4556;4.5357
252;2.3312;-0.1747;0.0000;0.1661;-2.4274;4.7744
253;2.3274;0.1474;0.0000;0.2103;-2.4272;4.9596
254;2.3237;0.4697;0.0000;0.2270;-2.3503;4.9279
255;2.3200;0.7920;0.0000;0.1414;-2.2765;4.6390
256;2.3163;1.1144;0.0000;0.1347;-2.3414;4.5642
257;2.3125;1.4368;0.0000;0.1420;-2.2483;4.7205
258;2.3088;1.7591;0.0000;0.1424;-2.0940;4.4437
259;2.3050;2.0815;0.0000;0.1652;-1.6260;4.3868
260;2.3014;2.4032;0.0000;0.1528;-1.1516;4.4995
261;2.2978;2.7231;0.0000;0.1551;-1.2938;4.7067
262;2.2943;3.0416;0.0000;0.1426;-1.7927;4.3425
263;2.2911;3.3581;0.0000;0.1139;-2.1992;3.7128
264;2.2880;3.6737;0.0000;0.0725;-2.2662;3.7256
265;2.2845;3.9897;0.0000;0.1565;-2.0868;3.6257
266;2.2811;4.3065;0.0000;0.1478;-1.9808;3.4432
267;2.2779;4.6233;0.0000;0.0970;-2.2754;3.7010
268;2.2743;4.9386;0.0000;0.1679;-2.5378;3.8337
269;2.2709;5.2540;0.0000;0.1470;-2.4495;3.9026
270;2.2673;5.5699;0.0000;0.1022;-2.4194;3.9739
271;2.2636;5.8858;0.0000;0.1158;-2.4595;3.7281
272;2.2597;6.2018;0.0000;0.1626;-2.1555;3.5812
273;2.2559;6.5196;0.0000;0.1145;-1.7484;3.8794
274;2.2520;6.8386;0.0000;0.0948;-1.6066;4.0288
275;2.2478;7.1574;0.0000;0.1131;-1.5903;3.8954
276;2.2435;7.4760;0.0000;0.1328;-1.5132;3.7163
277;2.2394;7.7958;0.0000;0.1023;-1.2682;3.7042
278;2.3424;8.0509;0.0000;0.1083;-1.2684;3.8066
279;2.6663;8.0516;0.0000;0.1336;-1.3771;4.3071
280;2.9904;8.0525;0.0000;0.1680;-1.4441;5.0662
281;3.3145;8.0536;0.0000;0.1851;-1.3858;5.9788
282;3.6385;8.0546;0.0000;0.1748;-1.3534;6.6270
283;3.9625;8.0554;0.0000;0.1942;-1.4128;6.9747
284;-4.0780;7.9806;0.0000;0.1251;-1.5308;4.4181
285;-3.7671;7.9689;0.0000;0.0639;-1.5514;4.6001
286;-3.4530;7.9697;0.0000;0.0873;-1.5407;4.5746
287;-3.1396;7.9721;0.0000;0.0923;-1.4962;4.6528
288;-2.8368;7.9775;0.0000;0.0338;-1.4770;4.5062
289;-2.5580;7.9951;0.0000;0.0418;-1.4487;4.7025
290;-4.2166;7.7869;0.0000;0.1508;-1.5653;4.4082
291;-3.9463;7.7443;0.0000;0.0999;-1.5949;4.4520
292;-3.6441;7.7441;0.0000;0.0981;-1.6081;4.8250
293;-3.3353;7.7443;0.0000;0.0913;-1.5789;4.7197
294;-3.0317;7.7440;0.0000;0.0412;-1.5550;4.5677
295;-2.7469;7.7486;0.0000;0.0313;-1.5524;4.4045
296;-2.5035;7.8129;0.0000;0.0729;-1.5137;4.5349
297;2.5436;7.8147;0.0000;0.1259;-1.2930;4.0364
298;2.8425;7.7948;0.0000;0.1578;-1.3442;4.8049
299;3.1516;7.7912;0.0000;0.1837;-1.3326;5.7557
300;3.4672;7.7908;0.0000;0.1958;-1.3141;6.6344
301;3.7834;7.7932;0.0000;0.1768;-1.3268;6.9077
302;4.0987;7.8055;0.0000;0.2199;-1.3302;7.2837
303;-4.1397;7.5026;0.0000;0.1185;-1.5286;4.6902
304;-3.8206;7.5020;0.0000;0.1294;-1.5937;4.7183
305;-3.5082;7.5010;0.0000;0.1317;-1.6047;4.6437
306;-3.1970;7.4990;0.0000;0.0885;-1.5692;4.4879
307;-2.8879;7.4985;0.0000;0.0301;-1.5590;4.7950
308;-2.5751;7.5257;0.0000;0.0883;-1.5603;4.6922
309;2.4529;7.5694;0.0000;0.1485;-1.4182;3.9840
310;2.7058;7.5326;0.0000;0.1676;-1.4512;4.6506
311;2.9972;7.5235;0.0000;0.1703;-1.4227;5.3506
312;3.3043;7.5220;0.0000;0.1917;-1.3955;6.3221
313;3.6156;7.5219;0.0000;0.2017;-1.3797;7.2195
314;3.9187;7.5255;0.0000;0.1783;-1.3536;7.3492
315;4.1912;7.5544;0.0000;0.2418;-1.3236;7.0891
316;-4.2048;7.2278;0.0000;0.1112;-1.5762;4.7438
317;-3.9518;7.2450;0.0000;0.1287;-1.5757;4.7003
318;-3.6611;7.2445;0.0000;0.1684;-1.5706;4.6038
319;-3.3564;7.2428;0.0000;0.1559;-1.5557;4.5445
320;-3.0496;7.2414;0.0000;0.1092;-1.5172;4.3826
321;-2.7513;7.2463;0.0000;0.0564;-1.4963;4.7311
322;-2.4934;7.2546;0.0000;0.1104;-1.5291;4.8219
323;2.5295;7.2750;0.0000;0.1391;-1.5709;4.0396
324;2.8357;7.2560;0.0000;0.1730;-1.5640;4.7601
325;3.1450;7.2514;0.0000;0.1915;-1.5678;5.6518
326;3.4603;7.2508;0.0000;0.2176;-1.5566;6.7808
327;3.7814;7.2511;0.0000;0.2020;-1.5286;7.3295
328;4.1128;7.2623;0.0000;0.2161;-1.4915;7.3775
329;-4.1097;6.9704;0.0000;0.1076;-1.6408;4.4948
330;-3.8142;6.9775;0.0000;0.1931;-1.5923;4.7761
331;-3.5111;6.9771;0.0000;0.2262;-1.5288;4.7630
332;-3.2016;6.9763;0.0000;0.1778;-1.4858;4.7689
333;-2.8889;6.9771;0.0000;0.1139;-1.4770;4.8201
334;-2.5709;6.9748;0.0000;0.1051;-1.5088;4.9097
335;2.4503;6.9995;0.0000;0.1205;-1.5721;3.8743
336;2.7022;6.9860;0.0000;0.1561;-1.5372;4.2977
337;2.9922;6.9778;0.0000;0.1810;-1.5288;5.1882
338;3.3003;6.9776;0.0000;0.2023;-1.5262;5.9065
339;3.6149;6.9782;0.0000;0.2205;-1.4993;6.7414
340;3.9265;6.9780;0.0000;0.2101;-1.4657;7.0236
341;4.2071;6.9776;0.0000;0.2369;-1.4574;7.0876
342;-4.2263;6.7063;0.0000;0.0404;-1.7875;4.6243
343;-3.9523;6.7069;0.0000;0.1548;-1.7339;4.5635
344;-3.6617;6.7056;0.0000;0.2585;-1.6493;4.4454
345;-3.3585;6.7050;0.0000;0.2434;-1.6200;4.6452
346;-3.0532;6.7053;0.0000;0.1815;-1.6620;4.5731
347;-2.7590;6.7051;0.0000;0.1359;-1.6967;4.7704
348;-2.4949;6.6906;0.0000;0.1374;-1.7132;4.9134
349;2.5212;6.7127;0.0000;0.1306;-1.6027;4.0933
350;2.8234;6.7006;0.0000;0.1663;-1.5692;4.6181
351;3.1367;6.7009;0.0000;0.1902;-1.5370;5.9530
352;3.4558;6.7030;0.0000;0.2059;-1.5028;6.5588
353;3.7794;6.7029;0.0000;0.2293;-1.4590;7.0468
354;4.1134;6.6906;0.0000;0.2713;-1.4564;7.2379
355;-4.1079;6.4436;0.0000;0.0828;-1.9751;4.3091
356;-3.8138;6.4326;0.0000;0.2043;-1.9637;4.3501
357;-3.5130;6.4302;0.0000;0.2399;-2.0035;4.4631
358;-3.2055;6.4309;0.0000;0.2173;-2.0684;4.5428
359;-2.8982;6.4308;0.0000;0.1803;-2.0790;4.7746
360;-2.5911;6.4273;0.0000;0.1685;-2.0442;4.8029
361;2.6223;6.4382;0.0000;0.1446;-1.7727;4.2931
362;2.9603;6.4267;0.0000;0.1755;-1.7500;5.6250
363;3.2870;6.4273;0.0000;0.1981;-1.7214;6.7293
364;3.6067;6.4278;0.0000;0.2243;-1.6923;7.0219
365;3.9155;6.4233;0.0000;0.2572;-1.6926;7.5655
366;4.1953;6.3947;0.0000;0.3376;-1.7204;7.3031
367;-4.2089;6.1899;0.0000;0.1010;-2.2665;4.0632
368;-3.9519;6.1611;0.0000;0.1611;-2.2679;4.2793
369;-3.6665;6.1528;0.0000;0.1783;-2.3235;4.3300
370;-3.3626;6.1557;0.0000;0.2047;-2.3855;4.5677
371;-3.0552;6.1572;0.0000;0.2130;-2.3985;4.6459
372;-2.7546;6.1585;0.0000;0.1805;-2.3373;4.7906
373;-2.4655;6.1642;0.0000;0.1883;-2.2380;4.9218
374;2.4865;6.1805;0.0000;0.1500;-2.1902;3.8150
375;2.7979;6.1568;0.0000;0.1578;-2.2049;4.9350
376;3.1233;6.1535;0.0000;0.1902;-2.1765;6.3605
377;3.4475;6.1525;0.0000;0.2389;-2.1392;6.8851
378;3.7692;6.1497;0.0000;0.2729;-2.1290;7.1592
379;4.0929;6.1372;0.0000;0.3191;-2.1379;7.0583
380;-4.1454;5.9049;0.0000;0.1954;-2.5322;4.1813
381;-3.8449;5.8738;0.0000;0.1757;-2.5528;4.1924
382;-3.5290;5.8791;0.0000;0.1480;-2.5438;4.5571
383;-3.2131;5.8827;0.0000;0.2115;-2.5316;4.5930
384;-2.9008;5.8846;0.0000;0.2214;-2.5202;4.5116
385;-2.5897;5.8942;0.0000;0.2135;-2.4600;4.6843
386;2.6140;5.8849;0.0000;0.1479;-2.4773;4.7438
387;2.9534;5.8827;0.0000;0.1811;-2.4636;5.8669
388;3.2828;5.8802;0.0000;0.2199;-2.4242;6.6078
389;3.6056;5.8780;0.0000;0.2545;-2.3998;7.1651
390;3.9214;5.8741;0.0000;0.2734;-2.3775;6.9429
391;4.2290;5.8676;0.0000;0.3594;-2.3328;7.2776
392;-4.0661;5.6081;0.0000;0.2083;-2.6468;4.3693
393;-3.7107;5.6083;0.0000;0.1887;-2.6544;4.3821
394;-3.3798;5.6098;0.0000;0.1890;-2.6165;4.5694
395;-3.0622;5.6100;0.0000;0.2362;-2.5752;4.5568
396;-2.7603;5.6126;0.0000;0.2274;-2.5469;4.5657
397;-2.4904;5.6365;0.0000;0.2126;-2.5367;4.8725
398;2.4916;5.5913;0.0000;0.1506;-2.4314;4.6430
399;2.8009;5.6108;0.0000;0.1791;-2.4233;5.5145
400;3.1232;5.6081;0.0000;0.2072;-2.3987;6.3964
401;3.4468;5.6054;0.0000;0.2242;-2.3723;6.9144
402;3.7694;5.6029;0.0000;0.2550;-2.3386;6.7704
403;4.0956;5.6059;0.0000;0.3468;-2.3135;6.8875
404;-4.1558;5.3160;0.0000;0.1897;-2.5999;4.4818
