# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000044
stage;index;relative_time;date
"image-000044";45;44.0000;"2022-09-26T12:05:43.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
34;-2.0004;2.4511;0.0000;0.0845;-1.3493;4.8415
35;-1.9980;2.2910;0.0000;0.1403;-1.6564;4.3848
36;-1.9956;2.1311;0.0000;0.2678;-1.4149;3.9528
37;-1.9935;1.9694;0.0000;0.3818;-1.4669;4.9823
38;-1.9914;1.8071;0.0000;0.2298;-1.7466;5.1673
39;-1.9889;1.6449;0.0000;0.1493;-1.8818;5.1732
40;-1.9864;1.4827;0.0000;0.0993;-1.9139;4.7480
41;-1.9841;1.3203;0.0000;-0.0658;-2.0081;4.8051
42;-1.9815;1.1584;0.0000;0.0829;-2.0004;4.9577
43;-1.9794;0.9954;0.0000;0.1166;-2.1917;4.7431
44;-1.9774;0.8324;0.0000;0.1265;-2.3156;4.7156
45;-1.9747;0.6708;0.0000;0.2702;-2.1681;5.0039
46;-1.9720;0.5083;0.0000;0.4454;-2.0509;4.9065
47;-1.9701;0.3463;0.0000;-0.0708;-2.2005;4.7264
48;-1.9679;0.1845;0.0000;-0.2092;-1.9189;4.8937
49;-1.9656;0.0220;0.0000;0.2113;-2.0489;5.2303
50;-1.9635;-0.1405;0.0000;0.2486;-2.2859;5.6713
51;-1.9608;-0.3029;0.0000;0.0177;-2.1163;5.5600
52;-1.9587;-0.4651;0.0000;-0.0361;-2.1624;4.5482
53;-1.9566;-0.6275;0.0000;0.0303;-2.1035;5.0787
54;-1.9543;-0.7899;0.0000;0.1100;-2.0221;5.1565
55;-1.9519;-0.9514;0.0000;0.2800;-1.9443;5.0315
56;-1.9494;-1.1128;0.0000;0.3157;-1.9550;4.7667
57;-1.9470;-1.2725;0.0000;0.1505;-2.0416;5.4016
58;-1.9446;-1.4314;0.0000;0.1712;-2.1445;5.4173
59;-1.9421;-1.5900;0.0000;0.1530;-2.1953;5.0807
60;-1.9397;-1.7488;0.0000;0.0715;-1.9916;5.2451
61;-1.9375;-1.9082;0.0000;-0.0690;-1.5272;5.3907
62;-1.9351;-2.0683;0.0000;-0.1864;-1.5576;5.0089
63;-1.9325;-2.2279;0.0000;0.0665;-1.9124;5.3022
64;-1.9299;-2.3869;0.0000;0.2300;-1.6570;4.5699
65;-1.9273;-2.5470;0.0000;0.1077;-1.0772;5.0561
66;-1.9250;-2.7078;0.0000;-0.0438;-1.3010;5.6506
67;-1.9220;-2.8673;0.0000;0.3817;-2.0424;5.4970
68;-1.9192;-3.0260;0.0000;0.4915;-2.1900;5.0177
69;-1.9168;-3.1846;0.0000;0.2416;-1.8575;4.4823
70;-1.9146;-3.3447;0.0000;-0.1532;-1.0924;4.1535
71;-1.9121;-3.5054;0.0000;0.1135;-1.0670;5.2392
72;-1.9095;-3.6656;0.0000;-0.0215;-1.7298;5.3976
73;-1.9067;-3.8247;0.0000;0.2759;-2.1936;5.5669
74;-1.9035;-3.9834;0.0000;0.4295;-2.1526;4.9449
75;-1.9012;-4.1422;0.0000;0.1236;-1.9865;4.6614
76;-1.8989;-4.3013;0.0000;-0.0149;-2.0286;5.3307
77;-1.8961;-4.4602;0.0000;-0.1480;-1.9548;5.0256
78;-1.8929;-4.6196;0.0000;0.1003;-1.4758;4.8061
79;-1.8904;-4.7797;0.0000;0.0706;-1.4048;4.4154
80;-1.8883;-4.9398;0.0000;-0.1169;-1.8043;3.7234
81;-1.8853;-5.0988;0.0000;0.0361;-1.7340;3.5246
82;-1.8820;-5.2589;0.0000;0.2894;-1.6697;3.7825
83;-1.8790;-5.4185;0.0000;0.0176;-1.6464;4.0974
84;-1.8764;-5.5786;0.0000;0.3278;-1.4138;4.2677
85;-1.8740;-5.7387;0.0000;0.1469;-1.3220;4.3071
86;-1.8721;-5.8990;0.0000;-0.2429;-1.4765;4.4843
87;-1.8691;-6.0587;0.0000;-0.1347;-1.4201;4.5354
88;-1.8657;-6.2190;0.0000;0.5132;-1.0023;4.8701
89;-1.8635;-6.3805;0.0000;0.1263;-0.8681;4.9065
90;-1.8608;-6.5413;0.0000;0.1394;-1.4509;4.9665
91;-1.8575;-6.7007;0.0000;0.1664;-1.6362;4.7205
92;-1.8545;-6.8606;0.0000;0.0670;-1.3841;4.1230
93;-1.8521;-7.0209;0.0000;-0.0920;-1.5249;3.4055
94;-1.8490;-7.1802;0.0000;0.1706;-2.1126;3.8484
95;-1.8456;-7.3391;0.0000;0.1225;-1.8600;4.1004
96;-1.8422;-7.4989;0.0000;0.0329;-1.0604;3.8691
97;-1.8389;-7.6603;0.0000;0.1338;-0.4320;4.1909
98;-1.8360;-7.8220;0.0000;-0.0481;-0.3459;3.6870
99;-1.8328;-7.9837;0.0000;-0.0441;-0.1764;4.3642
100;-1.8297;-8.1461;0.0000;0.0961;-0.0132;4.0197
101;-1.8268;-8.3083;0.0000;0.1515;0.0034;3.9045
102;-1.8240;-8.4708;0.0000;-0.0253;0.0025;4.6348
103;-1.8213;-8.6332;0.0000;-0.2751;-0.0963;4.2618
104;-1.8186;-8.7952;0.0000;-0.3794;-0.1781;4.7018
105;-1.8156;-8.9574;0.0000;-0.2492;-0.1213;4.1516
106;-1.8127;-9.1195;0.0000;-0.1926;-0.0707;4.1270
107;-1.8098;-9.2819;0.0000;-0.0814;-0.0115;4.4281
108;-1.8070;-9.4443;0.0000;-0.0024;-0.0551;4.3701
109;-1.8041;-9.6063;0.0000;-0.1383;-0.1335;4.2982
110;-1.8013;-9.7684;0.0000;-0.0695;-0.0676;4.5335
111;-1.7984;-9.9308;0.0000;-0.0955;-0.0835;4.2756
112;-1.7955;-10.0930;0.0000;-0.0921;-0.0662;4.2333
113;-1.7926;-10.2554;0.0000;-0.0645;-0.1291;4.4685
114;-1.7896;-10.4175;0.0000;0.0297;-0.2453;4.5138
115;-1.7872;-10.5795;0.0000;-0.2107;-0.1172;4.5974
116;-1.7845;-10.7421;0.0000;-0.1176;0.0777;4.8484
117;-1.7817;-10.9044;0.0000;-0.3410;-0.0075;4.9783
118;-1.7790;-11.0667;0.0000;-0.2735;-0.0039;4.5118
119;-1.7760;-11.2291;0.0000;0.0367;0.2011;4.3465
120;-1.7731;-11.3916;0.0000;0.0519;0.0078;4.4035
121;-1.7702;-11.5538;0.0000;-0.0186;-0.2009;4.3199
122;-1.7674;-11.7162;0.0000;-0.0592;-0.0012;4.0020
123;-1.7648;-11.8785;0.0000;-0.1667;0.0716;3.9498
124;-1.7617;-12.0408;0.0000;0.0089;0.1253;4.7441
125;-1.8071;-12.1820;0.0000;-0.0340;0.1306;5.2766
126;-1.9617;-12.2045;0.0000;-0.0138;0.0013;4.7766
127;-2.1240;-12.2076;0.0000;0.0454;-0.2575;4.2677
128;-2.2863;-12.2112;0.0000;-0.0696;-0.0344;4.2579
129;-2.4486;-12.2147;0.0000;-0.0715;0.0927;4.0906
130;-2.6109;-12.2176;0.0000;-0.0476;-0.0373;4.0148
131;-2.7734;-12.2211;0.0000;-0.0507;-0.1179;3.9764
132;-2.9357;-12.2245;0.0000;0.0002;-0.0828;4.6427
133;-3.0978;-12.2275;0.0000;-0.0440;-0.0395;4.3484
134;-3.2602;-12.2307;0.0000;-0.0380;-0.0050;4.0807
135;-3.4224;-12.2340;0.0000;-0.0027;0.0371;4.2776
136;-3.5849;-12.2373;0.0000;0.0106;0.0854;4.6289
137;-3.7473;-12.2407;0.0000;0.0063;0.0313;4.6289
138;-3.9097;-12.2441;0.0000;0.0475;0.0069;4.5472
139;-4.0721;-12.2474;0.0000;0.0155;-0.0312;4.3012
140;-4.2347;-12.2506;0.0000;-0.0040;-0.1330;4.0748
141;-4.3291;-12.1820;0.0000;-0.0515;-0.1712;4.2736
142;-4.3335;-12.0198;0.0000;-0.0143;-0.0651;4.1742
143;-4.3380;-11.8575;0.0000;-0.1897;0.0048;4.1634
144;-4.3427;-11.6951;0.0000;-0.0520;-0.0506;4.5620
145;-4.3474;-11.5328;0.0000;-0.0643;0.0541;4.8169
146;-4.3518;-11.3703;0.0000;-0.0804;0.0255;4.5650
147;-4.3565;-11.2081;0.0000;-0.0046;-0.0557;4.2785
148;-4.3611;-11.0459;0.0000;-0.0135;-0.0134;4.2825
149;-4.3656;-10.8835;0.0000;0.0526;0.1395;4.5177
150;-4.3701;-10.7213;0.0000;0.0280;-0.0865;5.1811
151;-4.3748;-10.5590;0.0000;-0.0946;-0.2054;4.9222
152;-4.3794;-10.3967;0.0000;-0.0453;-0.0354;5.1260
153;-4.3840;-10.2343;0.0000;-0.0424;0.0866;5.0797
154;-4.3889;-10.0720;0.0000;0.0252;-0.0656;4.8445
155;-4.3935;-9.9100;0.0000;0.1339;-0.2028;4.3071
156;-4.3980;-9.7478;0.0000;0.2294;-0.0791;4.4764
157;-4.4027;-9.5855;0.0000;-0.0260;0.0318;5.1161
158;-4.4072;-9.4232;0.0000;-0.0559;0.1000;4.8356
159;-4.4119;-9.2610;0.0000;0.0802;-0.0431;4.6467
160;-4.4167;-9.0987;0.0000;0.0702;-0.1157;4.5167
161;-4.4214;-8.9363;0.0000;0.1581;0.0011;4.3445
162;-4.4261;-8.7739;0.0000;0.0560;0.0243;4.5354
163;-4.4308;-8.6117;0.0000;-0.0309;-0.0993;4.4970
164;-4.4356;-8.4494;0.0000;0.0807;-0.0534;4.3199
165;-4.4402;-8.2871;0.0000;0.1654;0.1120;4.2067
166;-4.4448;-8.1250;0.0000;0.0889;-0.0158;3.9961
167;-4.4496;-7.9628;0.0000;0.0601;0.0014;3.3012
168;-4.4540;-7.8004;0.0000;-0.0387;0.0213;2.6831
169;-4.4590;-7.6382;0.0000;-0.0707;0.1309;2.3248
170;-4.4639;-7.4757;0.0000;-0.1996;0.0496;2.7215
171;-4.4685;-7.3134;0.0000;-0.3754;-0.2923;2.7136
172;-4.4730;-7.1516;0.0000;-0.3947;-0.8934;2.8415
173;-4.4782;-6.9913;0.0000;-0.4289;-1.2954;2.8848
174;-4.4834;-6.8315;0.0000;-0.2940;-1.3988;3.4577
175;-4.4886;-6.6715;0.0000;-0.2370;-1.5778;3.7756
176;-4.4936;-6.5120;0.0000;-0.2111;-1.5613;4.2815
177;-4.4988;-6.3522;0.0000;0.0707;-1.4835;4.3031
178;-4.5043;-6.1924;0.0000;0.3592;-1.6681;3.9469
179;-4.5091;-6.0325;0.0000;0.3228;-1.6241;3.4173
180;-4.5130;-5.8732;0.0000;-0.1715;-1.6427;3.4695
181;-4.5171;-5.7135;0.0000;-0.1912;-1.7902;3.9685
182;-4.5214;-5.5541;0.0000;0.0817;-1.6616;4.4734
183;-4.5270;-5.3944;0.0000;0.1205;-1.7216;4.8701
184;-4.5323;-5.2349;0.0000;0.2728;-1.6555;5.1043
185;-4.5367;-5.0754;0.0000;0.3780;-1.5226;4.9744
186;-4.5411;-4.9153;0.0000;0.4494;-1.3772;5.3278
187;-4.5458;-4.7555;0.0000;0.4232;-1.3758;4.5049
188;-4.5502;-4.5956;0.0000;0.1667;-1.5235;4.4488
189;-4.5548;-4.4352;0.0000;0.4095;-1.2947;4.4833
190;-4.5596;-4.2750;0.0000;0.3162;-1.8917;4.7234
191;-4.5642;-4.1161;0.0000;0.4157;-2.1067;5.0463
192;-4.5685;-3.9573;0.0000;0.3311;-1.9438;5.1929
193;-4.5730;-3.7981;0.0000;0.5859;-1.8306;5.4183
194;-4.5776;-3.6386;0.0000;0.8412;-1.4402;5.7362
195;-4.5815;-3.4783;0.0000;0.5239;-1.5418;5.7244
196;-4.5859;-3.3188;0.0000;0.1951;-1.7845;5.0817
197;-4.5908;-3.1597;0.0000;0.2698;-2.0754;5.0827
198;-4.5952;-3.0010;0.0000;0.1166;-2.0461;4.7530
199;-4.6000;-2.8415;0.0000;0.1838;-1.3371;4.6260
200;-4.6045;-2.6810;0.0000;0.3814;-1.0543;4.6693
201;-4.6086;-2.5207;0.0000;0.2257;-1.5297;4.5384
202;-4.6129;-2.3607;0.0000;0.2462;-1.4961;4.9026
203;-4.6174;-2.2007;0.0000;0.4200;-1.7492;4.5472
204;-4.6218;-2.0418;0.0000;0.3895;-2.0215;5.0138
205;-4.6260;-1.8827;0.0000;0.2741;-1.9787;4.9587
206;-4.6304;-1.7233;0.0000;0.2440;-1.8448;5.2933
207;-4.6350;-1.5643;0.0000;0.4364;-1.7601;5.7028
208;-4.6394;-1.4048;0.0000;0.5897;-1.9392;5.3337
209;-4.6433;-1.2457;0.0000;0.4425;-2.1083;5.0157
210;-4.6474;-1.0865;0.0000;0.2513;-2.0166;4.2992
211;-4.6511;-0.9254;0.0000;0.0531;-2.0085;3.6535
212;-4.6551;-0.7624;0.0000;0.3065;-2.1506;4.8573
213;-4.6595;-0.6000;0.0000;0.3089;-2.1820;5.2500
214;-4.6633;-0.4380;0.0000;0.4367;-2.0005;5.3819
215;-4.6672;-0.2764;0.0000;0.4688;-2.0389;5.6004
216;-4.6711;-0.1139;0.0000;0.3633;-2.0933;5.5423
217;-4.6749;0.0491;0.0000;0.2971;-1.7072;4.8396
218;-4.6788;0.2114;0.0000;0.2948;-1.7374;4.2283
219;-4.6826;0.3740;0.0000;0.4810;-2.1543;4.1939
220;-4.6867;0.5358;0.0000;0.6059;-2.0831;4.5285
221;-4.6908;0.6983;0.0000;0.7503;-1.8493;4.6309
222;-4.6951;0.8612;0.0000;0.7909;-2.2412;4.7825
223;-4.6992;1.0231;0.0000;0.3186;-2.3438;4.4921
224;-4.7036;1.1850;0.0000;0.3296;-2.2219;4.8297
225;-4.7080;1.3472;0.0000;0.6963;-2.2126;4.7815
226;-4.7117;1.5087;0.0000;0.8114;-1.8817;4.2963
227;-4.7155;1.6708;0.0000;0.3649;-1.7789;4.2854
228;-4.7196;1.8332;0.0000;0.3832;-1.9151;3.5827
229;-4.7239;1.9954;0.0000;0.7027;-2.1224;3.0807
230;-4.7285;2.1558;0.0000;0.4535;-2.2352;2.7392
231;-4.7336;2.3152;0.0000;0.4121;-2.0580;2.5522
232;-4.7379;2.4741;0.0000;0.2487;-2.0304;2.5295
233;-4.7419;2.6324;0.0000;0.3155;-2.1488;2.1358
234;-4.7461;2.7911;0.0000;0.3805;-2.3795;2.1358
235;-4.7514;2.9499;0.0000;0.5137;-1.9777;2.4183
236;-4.7556;3.1089;0.0000;0.7943;-1.8687;2.6388
237;-4.7600;3.2680;0.0000;0.3483;-1.9466;2.8819
238;-4.7642;3.4272;0.0000;0.2614;-1.7726;3.0364
239;-4.7686;3.5865;0.0000;0.3697;-1.9499;3.5374
240;-4.7728;3.7454;0.0000;0.3613;-1.9025;3.7953
241;-4.7766;3.9045;0.0000;0.5516;-1.7477;4.0157
242;-4.7805;4.0634;0.0000;0.5490;-2.1737;3.9144
243;-4.7846;4.2218;0.0000;0.4572;-2.1754;4.1309
244;-4.7890;4.3808;0.0000;0.5427;-2.0094;4.2667
245;-4.7935;4.5398;0.0000;0.6278;-2.0506;4.2539
246;-4.7974;4.6985;0.0000;0.3776;-2.0478;4.1211
247;-4.8016;4.8576;0.0000;0.4959;-2.1489;4.3189
248;-4.8063;5.0163;0.0000;0.8038;-2.2046;4.5778
249;-4.8108;5.1749;0.0000;0.7873;-2.1436;4.3976
250;-4.8152;5.3338;0.0000;0.5140;-2.2123;4.5394
251;-4.8196;5.4925;0.0000;0.3752;-2.1465;4.4774
252;-4.8246;5.6511;0.0000;0.8988;-2.4733;4.2963
253;-4.8284;5.8093;0.0000;0.9182;-2.6442;3.4557
254;-4.8319;5.9670;0.0000;0.3382;-2.3733;3.8140
255;-4.8356;6.1267;0.0000;0.2514;-1.5770;4.6437
256;-4.8393;6.2865;0.0000;0.1206;-1.6729;4.7500
257;-4.8435;6.4463;0.0000;0.1567;-1.7674;4.5059
258;-4.8475;6.6061;0.0000;0.1672;-1.3463;4.4498
259;-4.8516;6.7669;0.0000;0.3076;-1.1231;4.4793
260;-4.8562;6.9270;0.0000;0.8204;-1.3102;4.3396
261;-4.8605;7.0872;0.0000;0.5861;-0.9877;4.2648
262;-4.8644;7.2482;0.0000;0.0147;-0.9060;4.7776
263;-4.8687;7.4089;0.0000;0.2022;-1.4120;5.1053
264;-4.8733;7.5687;0.0000;0.5425;-1.1828;4.7116
265;-4.8777;7.7298;0.0000;0.4292;-0.7782;4.7146
266;-4.8441;7.8810;0.0000;0.4169;-1.1579;5.0945
267;-4.6888;7.8928;0.0000;0.1801;-1.6015;4.7943
268;-4.5265;7.8917;0.0000;0.1703;-1.5389;4.7077
269;-4.3639;7.8902;0.0000;0.0781;-1.4703;4.6250
270;-4.2016;7.8889;0.0000;0.0147;-1.3524;4.2106
271;-4.0392;7.8877;0.0000;-0.0052;-1.1568;4.2549
272;-3.8768;7.8864;0.0000;0.0272;-1.3125;4.9045
273;-3.7146;7.8854;0.0000;-0.0259;-1.3638;4.7579
274;-3.5523;7.8840;0.0000;0.1344;-1.5026;4.3209
275;-3.3898;7.8826;0.0000;0.0708;-1.5610;4.6949
276;-3.2274;7.8813;0.0000;-0.0963;-1.6259;4.3681
277;-3.0651;7.8804;0.0000;0.1306;-1.5796;4.5492
278;-2.9024;7.8794;0.0000;0.1779;-1.3750;4.5246
279;-2.7399;7.8780;0.0000;-0.0568;-1.3790;3.9429
280;-2.5777;7.8767;0.0000;0.0445;-1.3164;3.7736
281;-2.4154;7.8758;0.0000;-0.0044;-1.2464;4.6398
282;-2.2533;7.8748;0.0000;-0.1969;-1.4137;4.9085
283;2.0254;7.8200;0.0000;0.2679;-0.5204;2.9596
284;2.1880;7.8184;0.0000;0.0751;-0.7271;3.2185
285;2.3502;7.8169;0.0000;0.1330;-0.6619;3.8425
286;2.5128;7.8156;0.0000;0.1517;-0.5205;3.7195
287;2.6754;7.8141;0.0000;0.0345;-0.7714;4.1201
288;2.8377;7.8127;0.0000;-0.0223;-0.8724;4.7736
289;3.0000;7.8113;0.0000;0.0739;-0.7597;4.9567
290;3.1624;7.8097;0.0000;0.1538;-0.8476;5.0728
291;3.3250;7.8082;0.0000;0.1127;-0.7989;5.7638
292;3.4873;7.8067;0.0000;0.0985;-0.7489;6.1535
293;3.6498;7.8053;0.0000;0.1629;-0.8699;6.8504
294;3.8121;7.8038;0.0000;0.0465;-0.9227;7.2539
295;3.9745;7.8025;0.0000;0.1183;-0.8425;6.1703
296;4.1370;7.8010;0.0000;0.1807;-0.9171;6.2805
297;4.2997;7.7994;0.0000;0.2476;-0.9653;6.1841
298;4.4330;7.7387;0.0000;0.2711;-1.0041;7.0394
299;4.4354;7.5781;0.0000;0.2709;-0.9313;7.7037
300;4.4376;7.4170;0.0000;0.1682;-0.9264;6.0413
301;4.4400;7.2561;0.0000;0.2194;-1.0931;5.9252
302;4.4425;7.0957;0.0000;0.2533;-1.1246;6.8602
303;4.4449;6.9349;0.0000;0.1896;-1.0786;7.0748
304;4.4471;6.7743;0.0000;0.1084;-1.1364;5.9862
305;4.4496;6.6135;0.0000;0.2818;-0.9387;5.2343
306;4.4520;6.4522;0.0000;0.4286;-0.9876;6.3927
307;4.4546;6.2917;0.0000;0.4100;-1.4771;6.8317
308;4.4568;6.1319;0.0000;0.1977;-1.6892;7.1722
309;4.4588;5.9720;0.0000;0.1371;-1.7407;6.8179
310;4.4612;5.8129;0.0000;0.2308;-2.1637;6.0305
311;4.4633;5.6539;0.0000;0.3248;-1.9795;6.8524
312;4.4655;5.4944;0.0000;0.3712;-1.7154;7.5030
313;4.4677;5.3346;0.0000;0.4447;-1.6628;6.9429
314;4.4695;5.1750;0.0000;0.4189;-1.9718;6.8819
315;4.4713;5.0161;0.0000;0.3266;-2.4197;7.0325
316;4.4735;4.8575;0.0000;0.4708;-2.2885;7.5374
317;4.4755;4.6987;0.0000;0.5246;-2.0878;6.7382
318;4.4776;4.5400;0.0000;0.6173;-2.1812;5.6978
319;4.4799;4.3813;0.0000;0.6207;-1.9898;5.9459
320;4.4819;4.2219;0.0000;0.4806;-1.6291;5.8346
321;4.4835;4.0623;0.0000;0.5093;-1.7773;4.9882
322;4.4853;3.9033;0.0000;0.4341;-2.0304;4.1388
323;4.4872;3.7445;0.0000;0.3981;-1.9722;3.7943
324;4.4888;3.5856;0.0000;0.2987;-1.5820;3.4665
325;4.4909;3.4251;0.0000;0.4396;-1.3132;3.7520
326;4.4928;3.2653;0.0000;0.3932;-1.4721;5.3888
327;4.4950;3.1058;0.0000;0.5547;-1.6624;6.3711
328;4.4968;2.9467;0.0000;0.5564;-1.8115;6.4449
329;4.4985;2.7876;0.0000;0.3053;-1.6299;6.6250
330;4.5002;2.6280;0.0000;0.2421;-1.2879;7.5994
331;4.5021;2.4674;0.0000;0.1422;-0.7552;7.8730
332;4.5042;2.3055;0.0000;0.3342;-0.3352;7.6004
333;4.5062;2.1436;0.0000;0.4572;-0.7388;7.4026
334;4.5082;1.9815;0.0000;0.6555;-1.5454;8.1841
335;4.5103;1.8196;0.0000;0.5933;-1.9219;7.5541
336;4.5122;1.6576;0.0000;0.4276;-1.9444;7.3425
337;4.5144;1.4954;0.0000;0.4640;-1.5346;6.9094
338;4.5165;1.3332;0.0000;0.7446;-1.6610;7.2018
339;4.5187;1.1707;0.0000;0.7043;-2.0543;7.8366
340;4.5207;1.0085;0.0000;0.4735;-2.1170;7.3100
341;4.5228;0.8463;0.0000;0.4060;-1.9814;7.7313
342;4.5251;0.6838;0.0000;0.4957;-1.7950;7.7510
343;4.5272;0.5215;0.0000;0.4843;-1.9413;6.7500
344;4.5296;0.3592;0.0000;0.4514;-2.0801;7.1781
345;4.5318;0.1969;0.0000;0.5174;-1.7070;7.1014
346;4.5341;0.0345;0.0000;0.4942;-1.6805;6.9449
347;4.5366;-0.1277;0.0000;0.5109;-1.9349;7.4242
348;4.5388;-0.2902;0.0000;0.6069;-2.0116;7.5207
349;4.5413;-0.4525;0.0000;0.5665;-2.1786;7.7185
350;4.5438;-0.6146;0.0000;0.6083;-2.3499;7.2677
351;4.5462;-0.7767;0.0000;0.6286;-2.0332;6.6211
352;4.5487;-0.9387;0.0000;0.5531;-1.6057;6.6900
353;4.5510;-1.1002;0.0000;0.3876;-1.8302;7.5187
354;4.5533;-1.2609;0.0000;0.3820;-2.1159;7.0335
355;4.5555;-1.4204;0.0000;0.5675;-2.0923;6.9567
356;4.5578;-1.5795;0.0000;0.4948;-1.9884;7.3504
357;4.5601;-1.7387;0.0000;0.6028;-1.9689;7.4124
358;4.5621;-1.8979;0.0000;0.6103;-2.0065;7.1683
359;4.5639;-2.0569;0.0000;0.4794;-2.0791;7.1093
360;4.5660;-2.2161;0.0000;0.4694;-1.9948;7.5246
361;4.5682;-2.3753;0.0000;0.4440;-1.9635;7.4193
362;4.5704;-2.5345;0.0000;0.6273;-1.9174;7.8307
363;4.5727;-2.6938;0.0000;0.6091;-1.8375;6.9764
364;4.5748;-2.8531;0.0000;0.5110;-1.8384;7.0709
365;4.5770;-3.0124;0.0000;0.4973;-1.9056;7.2549
366;4.5795;-3.1714;0.0000;0.5580;-1.7928;7.4783
367;4.5819;-3.3308;0.0000;0.6940;-1.7902;7.3868
368;4.5841;-3.4901;0.0000;0.5962;-1.8970;7.1909
369;4.5864;-3.6491;0.0000;0.6549;-1.8275;6.5600
370;4.5885;-3.8085;0.0000;0.5644;-1.8308;6.2628
371;4.5902;-3.9680;0.0000;0.3393;-1.7341;5.0787
372;4.5922;-4.1277;0.0000;0.1644;-1.3696;5.7992
373;4.5948;-4.2879;0.0000;0.2304;-1.1919;5.9537
374;4.5972;-4.4479;0.0000;0.3883;-1.4943;6.3150
375;4.5994;-4.6076;0.0000;0.4095;-1.7114;6.4478
376;4.6015;-4.7669;0.0000;0.3131;-1.8371;6.9921
377;4.6038;-4.9262;0.0000;0.4657;-1.8540;6.7480
378;4.6061;-5.0854;0.0000;0.5334;-1.8559;6.3179
379;4.6083;-5.2444;0.0000;0.4425;-1.7392;6.6447
380;4.6102;-5.4036;0.0000;0.2048;-1.6937;6.0699
381;4.6125;-5.5636;0.0000;0.2992;-1.5231;4.1555
382;4.6146;-5.7235;0.0000;0.1653;-1.5974;3.8081
383;4.6166;-5.8829;0.0000;0.2041;-1.7243;4.6181
384;4.6188;-6.0427;0.0000;0.5123;-1.5851;4.2677
385;4.6208;-6.2024;0.0000;0.3415;-1.3264;4.2362
386;4.6229;-6.3631;0.0000;0.0022;-1.4125;3.8238
387;4.6253;-6.5229;0.0000;0.0962;-1.7079;5.1171
388;4.6279;-6.6824;0.0000;0.2623;-1.4993;6.8297
389;4.6306;-6.8431;0.0000;0.3593;-1.2597;7.3642
390;4.6332;-7.0031;0.0000;0.4214;-1.5702;6.8593
391;4.6354;-7.1625;0.0000;0.4667;-1.9563;7.1998
392;4.6376;-7.3217;0.0000;0.4170;-1.9399;7.2392
393;4.6400;-7.4810;0.0000;0.4836;-1.9331;6.5177
394;4.6423;-7.6403;0.0000;0.4592;-1.8674;6.7923
395;4.6447;-7.7997;0.0000;0.4724;-1.8849;6.6762
396;4.6471;-7.9588;0.0000;0.4881;-2.1913;7.0817
397;4.6491;-8.1177;0.0000;0.2929;-2.0050;6.7500
398;4.6512;-8.2776;0.0000;0.0371;-0.8941;7.1870
399;4.6535;-8.4391;0.0000;-0.0529;-0.3490;7.9331
400;4.6561;-8.6013;0.0000;-0.0579;-0.1014;7.5620
