# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000055
stage;index;relative_time;date
"image-000055";56;55.0000;"2022-09-26T12:05:54.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
34;-2.0562;2.3815;0.0000;0.3539;-2.9371;4.3578
35;-2.0535;2.1461;0.0000;0.3685;-2.9097;4.7629
36;-2.0508;1.9101;0.0000;0.3069;-2.7815;5.0564
37;-2.0479;1.6740;0.0000;0.2498;-2.6853;5.0153
38;-2.0454;1.4378;0.0000;0.1985;-2.7583;4.8815
39;-2.0427;1.2018;0.0000;0.4032;-2.8854;5.0394
40;-2.0398;0.9663;0.0000;0.3532;-3.1001;4.8723
41;-2.0372;0.7311;0.0000;0.2253;-3.0484;5.1238
42;-2.0346;0.4958;0.0000;0.1244;-2.9549;5.1400
43;-2.0318;0.2602;0.0000;0.1283;-2.9481;5.2883
44;-2.0287;0.0246;0.0000;0.3433;-3.0055;5.6702
45;-2.0256;-0.2108;0.0000;0.4071;-2.9677;5.1732
46;-2.0228;-0.4464;0.0000;0.3004;-2.9151;5.1177
47;-2.0197;-0.6823;0.0000;0.3520;-2.8150;5.3272
48;-2.0168;-0.9182;0.0000;0.3114;-2.8094;5.1063
49;-2.0138;-1.1540;0.0000;0.3237;-2.9012;5.1780
50;-2.0106;-1.3896;0.0000;0.3161;-2.9039;5.1417
51;-2.0075;-1.6255;0.0000;0.2410;-2.6570;4.9436
52;-2.0041;-1.8620;0.0000;0.3466;-2.6283;5.3154
53;-2.0008;-2.0982;0.0000;0.4513;-2.6541;5.0599
54;-1.9980;-2.3347;0.0000;0.2729;-2.5003;5.2664
55;-1.9948;-2.5715;0.0000;0.2369;-2.6295;5.3797
56;-1.9913;-2.8072;0.0000;0.3480;-2.8614;5.1282
57;-1.9883;-3.0432;0.0000;0.2618;-2.7096;4.5337
58;-1.9849;-3.2796;0.0000;0.3114;-2.7439;4.4475
59;-1.9813;-3.5155;0.0000;0.3349;-2.9569;5.0385
60;-1.9778;-3.7508;0.0000;0.2913;-3.1058;4.6360
61;-1.9745;-3.9858;0.0000;0.2822;-3.1703;4.6150
62;-1.9710;-4.2209;0.0000;0.3278;-3.0441;4.8626
63;-1.9678;-4.4564;0.0000;0.3150;-2.9085;4.8325
64;-1.9645;-4.6922;0.0000;0.3812;-2.9265;4.1951
65;-1.9611;-4.9276;0.0000;0.3561;-3.0628;3.7222
66;-1.9577;-5.1630;0.0000;0.3488;-2.8691;4.1649
67;-1.9545;-5.3991;0.0000;0.4505;-2.6392;4.2003
68;-1.9515;-5.6356;0.0000;0.4470;-2.6867;4.6037
69;-1.9488;-5.8717;0.0000;0.3914;-2.6939;4.6199
70;-1.9463;-6.1082;0.0000;0.1992;-2.5509;4.8036
71;-1.9432;-6.3448;0.0000;0.2617;-2.6135;4.7073
72;-1.9400;-6.5809;0.0000;0.2793;-2.8163;3.7760
73;-1.9365;-6.8167;0.0000;0.2794;-2.8396;3.7590
74;-1.9330;-7.0526;0.0000;0.2669;-2.6401;3.8412
75;-1.9298;-7.2892;0.0000;0.2232;-2.4806;4.0206
76;-1.9262;-7.5261;0.0000;0.1898;-2.5254;4.1439
77;-1.9227;-7.7625;0.0000;0.1520;-2.6250;4.1632
78;-1.9192;-7.9987;0.0000;0.1953;-2.5233;4.1605
79;-1.9161;-8.2356;0.0000;0.0427;-2.3093;4.4803
80;-1.9134;-8.4730;0.0000;0.1025;-2.3829;4.4873
81;-1.9109;-8.7095;0.0000;0.0948;-2.5301;4.4033
82;-1.9082;-8.9462;0.0000;0.1635;-2.4278;4.3714
83;-1.9054;-9.1831;0.0000;0.1746;-2.4499;4.5162
84;-1.9028;-9.4199;0.0000;0.1325;-2.5296;4.5044
85;-1.8996;-9.6564;0.0000;0.2881;-2.5683;4.5472
86;-1.8965;-9.8930;0.0000;0.3459;-2.5776;4.3591
87;-1.8935;-10.1294;0.0000;0.2719;-2.5578;4.9033
88;-1.8905;-10.3659;0.0000;0.1795;-2.1352;4.6269
89;-1.8880;-10.6041;0.0000;0.0773;-1.8793;4.6557
90;-1.8851;-10.8420;0.0000;0.1686;-2.3633;4.1785
91;-1.8820;-11.0788;0.0000;0.2338;-2.4892;3.9724
92;-1.8791;-11.3154;0.0000;0.0891;-2.4617;4.3749
93;-1.8760;-11.5520;0.0000;0.0725;-2.5380;4.4274
94;-1.8727;-11.7886;0.0000;0.1419;-2.4850;4.8780
95;-1.8693;-12.0255;0.0000;0.1876;-2.4072;4.7979
96;-1.8661;-12.2623;0.0000;0.1500;-2.4137;4.4182
97;-1.8628;-12.4996;0.0000;0.1385;-2.1697;4.0595
98;-1.8595;-12.7370;0.0000;0.2763;-2.2332;4.5626
99;-1.8559;-12.9742;0.0000;0.2472;-2.1716;5.0958
100;-1.8926;-13.1914;0.0000;0.2118;-1.9921;4.9628
101;-2.1221;-13.2325;0.0000;0.1709;-1.9790;4.7795
102;-2.3653;-13.2297;0.0000;0.2075;-1.7188;4.5494
103;-2.6086;-13.2262;0.0000;0.1977;-1.7891;4.3360
104;-2.8517;-13.2230;0.0000;0.0460;-1.8012;4.3285
105;-3.0944;-13.2202;0.0000;0.0765;-1.6851;4.5127
106;-3.3377;-13.2173;0.0000;0.2512;-1.5624;4.4663
107;-3.5810;-13.2141;0.0000;0.1081;-1.5451;4.1850
108;-3.8237;-13.2112;0.0000;0.0314;-1.5326;3.9878
109;-4.0667;-13.2083;0.0000;0.2214;-1.4787;4.1500
110;-4.3049;-13.1758;0.0000;0.2600;-1.5584;4.5306
111;-4.3541;-12.9699;0.0000;0.0591;-1.7466;4.5958
112;-4.3566;-12.7316;0.0000;0.1554;-2.0274;4.2183
113;-4.3588;-12.4942;0.0000;0.1549;-2.1793;4.4558
114;-4.3611;-12.2568;0.0000;0.2367;-2.2211;4.5853
115;-4.3633;-12.0195;0.0000;0.2539;-2.2394;4.2301
116;-4.3657;-11.7822;0.0000;0.2298;-2.3513;4.1059
117;-4.3677;-11.5454;0.0000;0.1661;-2.5034;4.2970
118;-4.3699;-11.3089;0.0000;0.2843;-2.5038;4.6518
119;-4.3722;-11.0720;0.0000;0.3758;-2.4152;4.8478
120;-4.3741;-10.8348;0.0000;0.4417;-2.2659;4.8045
121;-4.3756;-10.5973;0.0000;0.3540;-2.2363;4.8653
122;-4.3776;-10.3603;0.0000;0.5143;-2.3778;5.1382
123;-4.3797;-10.1233;0.0000;0.6979;-2.2372;5.0079
124;-4.3811;-9.8857;0.0000;0.5173;-2.2048;4.6780
125;-4.3829;-9.6484;0.0000;0.5248;-2.4443;4.4641
126;-4.3850;-9.4120;0.0000;0.5963;-2.5719;4.5394
127;-4.3870;-9.1752;0.0000;0.6488;-2.4327;4.7100
128;-4.3884;-8.9384;0.0000;0.5352;-2.4880;4.7620
129;-4.3897;-8.7018;0.0000;0.4804;-2.5433;4.5468
130;-4.3912;-8.4655;0.0000;0.5380;-2.6559;4.4886
131;-4.3928;-8.2294;0.0000;0.3759;-2.4513;4.5044
132;-4.3946;-7.9919;0.0000;0.4144;-2.0951;4.0757
133;-4.3966;-7.7540;0.0000;0.2289;-2.3605;3.7607
134;-4.3992;-7.5180;0.0000;0.3692;-2.7009;3.0678
135;-4.4022;-7.2817;0.0000;0.5488;-2.5230;2.7935
136;-4.4044;-7.0448;0.0000;0.4294;-2.4886;2.9121
137;-4.4064;-6.8083;0.0000;0.3799;-2.6637;2.7476
138;-4.4086;-6.5722;0.0000;0.3383;-2.7459;3.2170
139;-4.4111;-6.3360;0.0000;0.4205;-2.7296;3.9108
140;-4.4137;-6.0999;0.0000;0.3873;-2.7417;3.8880
141;-4.4162;-5.8638;0.0000;0.5658;-2.9436;3.6899
142;-4.4180;-5.6287;0.0000;0.4955;-3.0731;4.0787
143;-4.4200;-5.3933;0.0000;0.3449;-3.0579;4.4099
144;-4.4221;-5.1580;0.0000;0.2770;-2.9669;4.8758
145;-4.4242;-4.9222;0.0000;0.4103;-2.8331;5.0162
146;-4.4260;-4.6861;0.0000;0.3654;-2.8435;5.0468
147;-4.4279;-4.4505;0.0000;0.3502;-2.9939;4.6645
148;-4.4301;-4.2151;0.0000;0.3942;-3.0858;4.4541
149;-4.4321;-3.9800;0.0000;0.4116;-3.2212;4.6767
150;-4.4339;-3.7452;0.0000;0.3871;-3.0556;5.2511
151;-4.4354;-3.5096;0.0000;0.2632;-2.8708;5.5009
152;-4.4373;-3.2736;0.0000;0.1897;-2.7778;5.3618
153;-4.4395;-3.0377;0.0000;0.2624;-2.8341;5.3574
154;-4.4418;-2.8018;0.0000;0.3399;-2.8161;5.1662
155;-4.4440;-2.5657;0.0000;0.2912;-2.6218;5.2305
156;-4.4458;-2.3292;0.0000;0.2691;-2.5815;5.3136
157;-4.4472;-2.0928;0.0000;0.2052;-2.7295;5.3696
158;-4.4489;-1.8570;0.0000;0.2784;-2.8783;5.2021
159;-4.4509;-1.6213;0.0000;0.2850;-2.8837;5.4917
160;-4.4526;-1.3854;0.0000;0.2249;-2.8320;5.1535
161;-4.4545;-1.1496;0.0000;0.2939;-2.8779;4.8981
162;-4.4564;-0.9139;0.0000;0.3142;-2.8899;4.6352
163;-4.4580;-0.6781;0.0000;0.2668;-2.9666;4.8876
164;-4.4598;-0.4428;0.0000;0.3078;-3.0095;5.5844
165;-4.4616;-0.2073;0.0000;0.1965;-2.9872;5.4886
166;-4.4637;0.0284;0.0000;0.3332;-2.8240;5.6732
167;-4.4657;0.2644;0.0000;0.3961;-2.7698;5.3373
168;-4.4675;0.5002;0.0000;0.2368;-2.9239;5.2651
169;-4.4693;0.7358;0.0000;0.2397;-3.0389;5.2940
170;-4.4709;0.9711;0.0000;0.2911;-3.0682;5.0547
171;-4.4724;1.2065;0.0000;0.1965;-3.0305;5.0547
172;-4.4737;1.4419;0.0000;0.2049;-2.9604;5.1159
173;-4.4748;1.6776;0.0000;0.2320;-2.7874;4.7200
174;-4.4763;1.9138;0.0000;0.3477;-2.7779;4.1903
175;-4.4777;2.1495;0.0000;0.3026;-3.0268;3.7861
176;-4.4791;2.3846;0.0000;0.3017;-3.0779;3.4103
177;-4.4809;2.6200;0.0000;0.4023;-2.9829;3.6374
178;-4.4824;2.8557;0.0000;0.2572;-3.0021;3.2043
179;-4.4840;3.0909;0.0000;0.2064;-3.0284;3.1203
180;-4.4859;3.3264;0.0000;0.3677;-2.8995;3.1067
181;-4.4876;3.5623;0.0000;0.4844;-2.7789;3.4895
182;-4.4888;3.7987;0.0000;0.4706;-2.5954;4.1562
183;-4.4899;4.0350;0.0000;0.3431;-2.6723;4.3968
184;-4.4914;4.2710;0.0000;0.2537;-2.7815;4.4633
185;-4.4932;4.5070;0.0000;0.2988;-2.6766;4.5140
186;-4.4948;4.7434;0.0000;0.2973;-2.7117;4.6859
187;-4.4961;4.9794;0.0000;0.3412;-2.7251;5.1986
188;-4.4977;5.2157;0.0000;0.2752;-2.6034;5.0044
189;-4.4997;5.4523;0.0000;0.1670;-2.5149;5.0013
190;-4.5017;5.6889;0.0000;0.1922;-2.6552;5.0687
191;-4.5031;5.9249;0.0000;0.1685;-2.8822;4.3587
192;-4.5046;6.1603;0.0000;0.2296;-2.8701;4.2406
193;-4.5060;6.3962;0.0000;0.1790;-2.9341;4.4304
194;-4.5075;6.6315;0.0000;0.1426;-2.9465;4.8714
195;-4.5092;6.8674;0.0000;0.2021;-2.7812;4.7625
196;-4.5107;7.1036;0.0000;0.2522;-2.5706;5.0381
197;-4.5120;7.3402;0.0000;0.1670;-2.5104;4.6264
198;-4.5136;7.5769;0.0000;0.1325;-2.3935;4.7257
199;-4.5153;7.8139;0.0000;0.2124;-2.2301;4.6045
200;-4.5175;8.0517;0.0000;0.3540;-2.0177;4.3815
201;4.4284;8.0989;0.0000;0.3210;-2.1342;7.0687
202;4.4401;7.8634;0.0000;0.2940;-2.1441;7.2493
203;4.4426;7.6256;0.0000;0.2433;-2.2577;7.1010
204;4.4453;7.3882;0.0000;0.2684;-2.4793;6.8915
205;4.4480;7.1516;0.0000;0.3537;-2.7786;7.5962
206;4.4505;6.9154;0.0000;0.5047;-2.8384;6.3478
207;4.4530;6.6792;0.0000;0.5117;-2.8151;5.7524
208;4.4553;6.4431;0.0000;0.4698;-2.7471;7.1859
209;4.4577;6.2065;0.0000;0.4220;-2.6537;6.5424
210;4.4601;5.9698;0.0000;0.4423;-2.6243;6.6273
211;4.4625;5.7331;0.0000;0.4836;-2.5423;6.9007
212;4.4650;5.4958;0.0000;0.5333;-2.4085;7.4379
213;4.4673;5.2587;0.0000;0.5857;-2.6258;7.3465
214;4.4696;5.0222;0.0000;0.6632;-2.7259;7.1124
215;4.4719;4.7857;0.0000;0.7448;-2.7073;6.2870
216;4.4743;4.5494;0.0000;0.8069;-2.7307;6.1461
217;4.4764;4.3129;0.0000;0.6631;-2.4947;5.2450
218;4.4780;4.0756;0.0000;0.5481;-2.4666;4.4256
219;4.4798;3.8385;0.0000;0.5406;-2.3333;3.5761
220;4.4820;3.6009;0.0000;0.5865;-2.2744;4.1177
221;4.4845;3.3635;0.0000;0.6419;-2.4702;5.3635
222;4.4867;3.1270;0.0000;0.6167;-2.7966;6.6715
223;4.4889;2.8910;0.0000;0.5999;-2.9000;7.3259
224;4.4911;2.6550;0.0000;0.6310;-2.8804;7.7800
225;4.4933;2.4190;0.0000;0.7193;-2.8511;7.7957
226;4.4954;2.1827;0.0000;0.6274;-2.7669;7.9055
227;4.4977;1.9462;0.0000;0.5866;-2.6642;7.6982
228;4.5001;1.7094;0.0000;0.6139;-2.5198;7.3976
229;4.5022;1.4723;0.0000;0.6827;-2.5944;7.5836
230;4.5039;1.2359;0.0000;0.6346;-2.7861;8.1509
231;4.5057;0.9997;0.0000;0.5761;-2.8271;7.7108
232;4.5077;0.7634;0.0000;0.6266;-2.7783;7.6811
233;4.5097;0.5271;0.0000;0.5513;-2.7518;7.4930
234;4.5116;0.2906;0.0000;0.5012;-2.7374;7.8167
235;4.5137;0.0542;0.0000;0.5410;-2.7875;7.6457
236;4.5157;-0.1820;0.0000;0.5518;-2.9200;8.0302
237;4.5176;-0.4177;0.0000;0.5562;-2.9574;7.3740
238;4.5195;-0.6537;0.0000;0.5419;-2.7544;7.3810
239;4.5215;-0.8903;0.0000;0.5172;-2.7282;7.2953
240;4.5236;-1.1266;0.0000;0.4799;-2.8599;7.0066
241;4.5258;-1.3626;0.0000;0.5622;-2.8710;7.2021
242;4.5279;-1.5988;0.0000;0.5649;-2.8645;7.3797
243;4.5299;-1.8349;0.0000;0.5307;-2.8956;7.3106
244;4.5322;-2.0710;0.0000;0.6186;-2.8859;7.8027
245;4.5347;-2.3070;0.0000;0.6044;-2.9037;7.7082
246;4.5371;-2.5429;0.0000;0.7687;-2.9251;7.4383
247;4.5393;-2.7790;0.0000;0.5557;-2.8723;7.5306
248;4.5416;-3.0151;0.0000;0.6037;-2.8219;7.6890
249;4.5442;-3.2515;0.0000;0.6818;-2.7689;8.2563
250;4.5466;-3.4878;0.0000;0.7034;-2.7562;7.2905
251;4.5489;-3.7243;0.0000;0.5662;-2.5813;5.8675
252;4.5513;-3.9614;0.0000;0.4811;-2.4186;6.2349
253;4.5537;-4.1986;0.0000;0.5279;-2.4489;6.4379
254;4.5559;-4.4355;0.0000;0.4703;-2.5898;6.3412
255;4.5582;-4.6722;0.0000;0.4292;-2.6510;6.8727
256;4.5607;-4.9088;0.0000;0.4672;-2.7404;6.4969
257;4.5630;-5.1451;0.0000;0.4326;-2.6900;6.0079
258;4.5652;-5.3819;0.0000;0.4128;-2.4919;4.9471
259;4.5676;-5.6191;0.0000;0.5030;-2.5786;4.6159
260;4.5698;-5.8556;0.0000;0.4206;-2.6332;4.7559
261;4.5722;-6.0924;0.0000;0.4143;-2.6089;5.0582
262;4.5745;-6.3291;0.0000;0.4422;-2.6137;6.2327
263;4.5768;-6.5659;0.0000;0.4943;-2.5921;6.9703
264;4.5791;-6.8027;0.0000;0.5762;-2.6782;6.9339
265;4.5812;-7.0390;0.0000;0.5156;-2.8537;7.1142
266;4.5834;-7.2751;0.0000;0.5863;-2.8384;6.9300
267;4.5854;-7.5113;0.0000;0.5821;-2.8463;6.8613
268;4.5872;-7.7474;0.0000;0.5241;-2.8876;7.5332
269;4.5890;-7.9834;0.0000;0.5098;-2.8792;7.3736
270;4.5909;-8.2196;0.0000;0.5192;-2.8762;7.3985
271;4.5925;-8.4556;0.0000;0.5030;-2.9035;7.4711
272;4.5944;-8.6916;0.0000;0.4598;-2.8101;6.9576
273;4.5964;-8.9278;0.0000;0.6164;-2.8008;6.9291
274;4.5982;-9.1640;0.0000;0.6885;-2.9136;6.6724
275;4.5998;-9.3996;0.0000;0.6301;-2.9773;6.9086
276;4.6015;-9.6357;0.0000;0.5980;-2.7725;7.1960
277;4.6034;-9.8722;0.0000;0.4903;-2.5776;7.3508
278;4.6050;-10.1091;0.0000;0.4283;-2.5016;6.4856
279;4.6070;-10.3462;0.0000;0.4044;-2.4488;6.7183
280;4.6088;-10.5833;0.0000;0.3217;-2.4404;6.7100
281;4.6109;-10.8206;0.0000;0.2633;-2.3428;7.7817
282;4.6132;-11.0581;0.0000;0.2778;-2.3219;7.4991
283;4.6153;-11.2954;0.0000;0.3102;-2.4639;7.0521
284;4.6170;-11.5322;0.0000;0.1355;-2.5597;7.2117
285;4.6191;-11.7693;0.0000;0.1326;-2.3233;7.3631
286;4.6218;-12.0070;0.0000;0.2488;-2.1895;7.0761
287;4.6240;-12.2444;0.0000;0.2235;-2.3948;6.8762
288;4.6261;-12.4816;0.0000;0.1965;-2.4426;6.8093
289;4.4594;-12.5632;0.0000;0.2167;-2.6725;6.6899
290;4.2156;-12.5614;0.0000;0.2878;-2.5523;6.7800
291;3.9715;-12.5598;0.0000;0.2739;-2.3892;6.4383
292;3.7280;-12.5581;0.0000;0.0806;-2.3378;5.7577
293;3.4854;-12.5558;0.0000;0.0973;-2.6199;4.9427
294;3.2417;-12.5540;0.0000;0.2750;-2.5468;4.9611
295;2.9974;-12.5528;0.0000;0.2348;-2.1912;4.4436
296;2.7544;-12.5512;0.0000;0.1809;-1.9796;3.7590
297;2.5105;-12.5478;0.0000;0.4063;-2.7688;3.6684
298;2.3378;-12.4022;0.0000;0.3026;-2.5371;3.4541
299;2.3356;-12.1649;0.0000;0.3620;-2.0404;4.0490
300;2.3334;-11.9263;0.0000;0.4521;-2.1137;3.7555
301;2.3318;-11.6890;0.0000;0.4585;-2.4828;3.8097
302;2.3300;-11.4521;0.0000;0.4652;-2.4784;3.5989
303;2.3280;-11.2148;0.0000;0.5141;-2.3855;3.5035
304;2.3265;-10.9775;0.0000;0.4421;-2.3268;3.5643
305;2.3248;-10.7400;0.0000;0.3779;-2.0937;3.3631
306;2.3228;-10.5015;0.0000;0.4755;-2.0408;3.6120
307;2.3214;-10.2636;0.0000;0.2632;-2.6622;3.8071
308;2.3197;-10.0281;0.0000;0.1883;-2.7928;3.8478
309;2.3180;-9.7913;0.0000;0.3036;-2.2731;4.1225
310;2.3166;-9.5532;0.0000;0.3119;-2.4817;3.7428
311;2.3151;-9.3171;0.0000;0.3292;-2.7980;3.4291
312;2.3139;-9.0807;0.0000;0.2711;-2.5705;3.5871
313;2.3123;-8.8434;0.0000;0.3087;-2.5031;3.6339
314;2.3104;-8.6067;0.0000;0.5285;-2.7648;3.6982
315;2.3092;-8.3708;0.0000;0.3537;-2.7403;3.8692
316;2.3077;-8.1338;0.0000;0.3690;-2.7547;3.3132
317;2.3059;-7.8977;0.0000;0.3898;-2.8279;3.5372
318;2.3041;-7.6614;0.0000;0.3505;-2.7183;4.1938
319;2.3026;-7.4248;0.0000;0.2747;-2.7004;3.9751
320;2.3006;-7.1884;0.0000;0.2343;-2.8301;4.2515
321;2.2984;-6.9522;0.0000;0.3372;-2.8480;4.1667
322;2.2962;-6.7161;0.0000;0.3936;-2.7026;4.1395
323;2.2945;-6.4793;0.0000;0.2976;-2.6153;3.9151
324;2.2930;-6.2426;0.0000;0.2071;-2.6882;3.8543
325;2.2909;-6.0063;0.0000;0.2639;-2.7441;4.2577
326;2.2890;-5.7698;0.0000;0.2001;-2.7745;4.1890
327;2.2868;-5.5336;0.0000;0.2508;-2.8304;3.6229
328;2.2847;-5.2975;0.0000;0.2874;-2.7797;3.8272
329;2.2827;-5.0610;0.0000;0.2986;-2.7274;4.3517
330;2.2808;-4.8247;0.0000;0.2596;-2.7844;3.7852
331;2.2787;-4.5883;0.0000;0.2155;-2.7258;3.4917
332;2.2764;-4.3516;0.0000;0.2593;-2.6100;3.6850
333;2.2745;-4.1152;0.0000;0.2297;-2.6253;3.7940
334;2.2726;-3.8783;0.0000;0.2684;-2.5336;3.8377
335;2.2706;-3.6417;0.0000;0.1970;-2.8151;4.2966
336;2.2684;-3.4057;0.0000;0.1670;-2.8940;3.8749
337;2.2664;-3.1694;0.0000;0.1429;-2.5542;3.3486
338;2.2642;-2.9321;0.0000;0.2693;-2.6551;3.2240
339;2.2622;-2.6962;0.0000;0.2606;-2.8958;3.4116
340;2.2603;-2.4602;0.0000;0.2282;-2.8853;4.1452
341;2.2582;-2.2240;0.0000;0.2726;-2.9067;3.8631
342;2.2561;-1.9880;0.0000;0.3492;-2.8430;3.9248
343;2.2542;-1.7518;0.0000;0.3416;-2.8039;4.0840
344;2.2526;-1.5153;0.0000;0.2594;-2.7687;4.2682
345;2.2508;-1.2792;0.0000;0.2635;-2.8975;4.2629
346;2.2489;-1.0432;0.0000;0.3521;-2.8411;3.9567
347;2.2474;-0.8069;0.0000;0.2312;-2.8045;3.7253
348;2.2459;-0.5707;0.0000;0.2286;-2.8695;3.7717
349;2.2443;-0.3347;0.0000;0.1635;-2.8865;4.4606
350;2.2426;-0.0985;0.0000;0.1925;-2.8697;4.4287
351;2.2409;0.1376;0.0000;0.2415;-2.8723;4.6754
352;2.2393;0.3735;0.0000;0.2523;-2.9120;4.9278
353;2.2377;0.6096;0.0000;0.2195;-2.7396;4.4094
354;2.2363;0.8463;0.0000;0.1957;-2.6768;4.4016
355;2.2347;1.0827;0.0000;0.2209;-2.8014;4.3115
356;2.2331;1.3188;0.0000;0.1859;-2.7848;4.4479
357;2.2312;1.5554;0.0000;0.3057;-2.5807;4.3010
358;2.2297;1.7922;0.0000;0.2504;-2.6423;4.4274
359;2.2278;2.0287;0.0000;0.2921;-2.7515;4.0057
360;2.2257;2.2651;0.0000;0.3853;-2.7387;4.1242
361;2.2239;2.5016;0.0000;0.3209;-2.7492;4.2157
362;2.2220;2.7379;0.0000;0.2038;-2.5737;4.5306
363;2.2198;2.9751;0.0000;0.1913;-2.3791;4.3346
364;2.2175;3.2124;0.0000;0.3662;-2.5674;3.8976
365;2.2159;3.4488;0.0000;0.3272;-2.5470;3.4532
366;2.2142;3.6862;0.0000;0.2485;-2.4189;3.5297
367;2.2123;3.9235;0.0000;0.3246;-2.4532;3.6798
368;2.2107;4.1603;0.0000;0.2939;-2.3629;3.2165
369;2.2088;4.3983;0.0000;0.3834;-2.0675;3.1474
370;2.2071;4.6363;0.0000;0.3903;-2.2784;3.4694
371;2.2054;4.8732;0.0000;0.3317;-2.5898;3.6505
372;2.2035;5.1099;0.0000;0.4408;-2.6782;3.4821
373;2.2021;5.3463;0.0000;0.2038;-2.6433;3.6829
374;2.2003;5.5832;0.0000;0.2082;-2.5344;3.8259
375;2.1985;5.8202;0.0000;0.2058;-2.5903;3.9584
376;2.1966;6.0566;0.0000;0.1554;-2.7289;3.7108
377;2.1946;6.2931;0.0000;0.0961;-2.8096;3.6903
378;2.1927;6.5291;0.0000;0.1869;-2.9673;3.9742
379;2.1905;6.7648;0.0000;0.2433;-2.9542;3.9173
380;2.1886;7.0008;0.0000;0.1893;-2.9155;3.6592
381;2.1864;7.2369;0.0000;0.2249;-2.7440;3.7559
382;2.1841;7.4734;0.0000;0.2627;-2.6371;3.6290
383;2.1819;7.7103;0.0000;0.3227;-2.2353;3.3237
384;2.1798;7.9487;0.0000;0.3434;-1.8071;3.2725
385;2.2355;8.1353;0.0000;0.2836;-1.6020;3.3959
386;2.4793;8.1312;0.0000;0.2693;-1.7144;3.7135
387;2.7229;8.1270;0.0000;0.2345;-1.8714;4.2988
388;2.9665;8.1227;0.0000;0.2347;-2.0179;5.2520
389;3.2103;8.1187;0.0000;0.2543;-2.0475;5.4759
390;3.4538;8.1148;0.0000;0.1857;-2.0271;5.8867
391;3.6972;8.1109;0.0000;0.1838;-2.0369;6.9759
392;3.9408;8.1070;0.0000;0.2531;-2.1409;6.9458
393;4.1846;8.1030;0.0000;0.2995;-2.2081;6.8346
394;-3.0893;8.0712;0.0000;0.2440;-1.7747;4.5459
395;-2.8565;8.0663;0.0000;0.1280;-1.8193;4.4081
396;-2.6156;8.0706;0.0000;0.1030;-1.7764;4.3885
397;-2.3711;8.0723;0.0000;0.1596;-1.7286;4.7922
398;-4.2740;7.9705;0.0000;0.2453;-2.0472;4.4335
399;-4.0213;7.9806;0.0000;0.1800;-1.9909;4.4593
400;-3.7755;7.9831;0.0000;0.1153;-2.0661;4.5486
401;-3.5312;7.9845;0.0000;0.1517;-2.1120;4.6947
402;-3.2839;7.9798;0.0000;0.2166;-2.1040;4.8132
