# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000127
stage;index;relative_time;date
"image-000127";128;127.0000;"2022-09-26T12:07:06.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
49;-1.9805;0.2339;0.0000;0.2935;-3.0786;5.1535
50;-1.9779;0.0732;0.0000;0.4799;-3.3371;5.5787
51;-1.9752;-0.0874;0.0000;0.1945;-3.1569;5.4902
52;-1.9729;-0.2479;0.0000;0.1862;-3.2117;4.5276
53;-1.9706;-0.4086;0.0000;0.0116;-3.2154;4.8819
54;-1.9681;-0.5689;0.0000;0.0108;-3.2786;5.0305
55;-1.9654;-0.7281;0.0000;0.2621;-3.2624;5.0128
56;-1.9626;-0.8874;0.0000;0.3407;-3.1528;4.6437
57;-1.9602;-1.0454;0.0000;0.2316;-3.0643;5.2795
58;-1.9576;-1.2028;0.0000;0.1836;-3.0987;5.1919
59;-1.9548;-1.3598;0.0000;0.0858;-3.2214;5.0217
60;-1.9519;-1.5168;0.0000;0.2327;-3.2187;5.3819
61;-1.9491;-1.6740;0.0000;0.2360;-2.9536;5.3366
62;-1.9467;-1.8317;0.0000;-0.0598;-2.8959;5.1319
63;-1.9440;-1.9893;0.0000;0.2110;-3.0388;5.2421
64;-1.9411;-2.1466;0.0000;0.4302;-2.8759;4.4469
65;-1.9387;-2.3044;0.0000;0.0714;-2.6957;4.8839
66;-1.9362;-2.4624;0.0000;-0.1082;-2.7143;5.4429
67;-1.9326;-2.6203;0.0000;0.4317;-2.9004;5.3140
68;-1.9294;-2.7777;0.0000;0.6102;-3.1130;5.1565
69;-1.9272;-2.9349;0.0000;0.1973;-3.1722;4.2116
70;-1.9247;-3.0919;0.0000;0.0934;-2.9198;4.3366
71;-1.9215;-3.2498;0.0000;0.2489;-2.7293;5.1909
72;-1.9183;-3.4077;0.0000;0.2217;-2.8692;5.2667
73;-1.9153;-3.5653;0.0000;0.3153;-3.1597;5.4429
74;-1.9122;-3.7224;0.0000;0.3886;-3.1439;4.7933
75;-1.9094;-3.8795;0.0000;0.2773;-3.3667;4.6368
76;-1.9066;-4.0361;0.0000;0.2494;-3.4487;5.1260
77;-1.9034;-4.1929;0.0000;0.2690;-3.2193;4.7480
78;-1.9003;-4.3499;0.0000;0.6617;-3.3407;4.5709
79;-1.8973;-4.5067;0.0000;0.7198;-3.2531;4.4656
80;-1.8943;-4.6643;0.0000;0.6649;-3.0384;3.7746
81;-1.8915;-4.8215;0.0000;0.5178;-3.1559;3.5433
82;-1.8887;-4.9784;0.0000;0.2055;-3.4761;3.4852
83;-1.8855;-5.1356;0.0000;0.1397;-3.0871;4.0797
84;-1.8828;-5.2934;0.0000;0.2974;-2.8933;4.2657
85;-1.8801;-5.4512;0.0000;0.3808;-2.8259;4.4085
86;-1.8771;-5.6088;0.0000;0.4032;-2.8861;4.5620
87;-1.8742;-5.7664;0.0000;0.4412;-2.9196;4.6732
88;-1.8722;-5.9241;0.0000;0.2393;-2.8745;4.7717
89;-1.8697;-6.0821;0.0000;0.1968;-2.7651;4.9035
90;-1.8669;-6.2403;0.0000;0.2375;-2.6525;5.0876
91;-1.8639;-6.3983;0.0000;0.2538;-2.7581;4.7165
92;-1.8610;-6.5557;0.0000;0.4480;-3.2162;4.1398
93;-1.8581;-6.7127;0.0000;0.3104;-3.1645;3.4134
94;-1.8548;-6.8701;0.0000;0.2999;-2.9235;3.8159
95;-1.8518;-7.0281;0.0000;0.0469;-2.8033;4.1949
96;-1.8492;-7.1857;0.0000;0.3034;-2.9262;3.7963
97;-1.8462;-7.3434;0.0000;0.3520;-2.7762;4.1624
98;-1.8429;-7.5010;0.0000;0.2746;-2.9128;3.7490
99;-1.8396;-7.6586;0.0000;0.2054;-2.9130;4.2234
100;-1.8364;-7.8164;0.0000;0.3598;-2.8546;4.1270
101;-1.8337;-7.9738;0.0000;0.3150;-3.0789;4.0807
102;-1.8309;-8.1315;0.0000;0.1867;-2.8286;4.6693
103;-1.8284;-8.2896;0.0000;-0.1744;-2.6897;4.2343
104;-1.8259;-8.4474;0.0000;-0.2606;-2.9469;4.8543
105;-1.8235;-8.6046;0.0000;0.0079;-3.1270;4.2520
106;-1.8213;-8.7619;0.0000;-0.0290;-3.0134;4.0079
107;-1.8187;-8.9200;0.0000;0.0900;-2.6639;4.4449
108;-1.8162;-9.0779;0.0000;0.0351;-2.7685;4.1978
109;-1.8137;-9.2355;0.0000;0.0517;-2.8286;4.2608
110;-1.8113;-9.3932;0.0000;0.1218;-2.9772;4.5994
111;-1.8083;-9.5508;0.0000;0.3895;-2.9670;4.1811
112;-1.8053;-9.7084;0.0000;0.6251;-3.0653;4.2707
113;-1.8028;-9.8658;0.0000;0.4673;-3.0248;4.3878
114;-1.8003;-10.0236;0.0000;0.1490;-3.1140;4.3671
115;-1.7976;-10.1806;0.0000;0.0515;-3.1099;4.6161
116;-1.7949;-10.3384;0.0000;0.1948;-2.6772;4.8455
117;-1.7922;-10.4969;0.0000;-0.1402;-2.5077;5.0246
118;-1.7896;-10.6549;0.0000;0.0969;-2.6773;4.6132
119;-1.7870;-10.8126;0.0000;0.1676;-2.6123;4.4892
120;-1.7842;-10.9707;0.0000;0.0929;-2.6638;4.6319
121;-1.7814;-11.1286;0.0000;0.1192;-2.7954;4.1604
122;-1.7787;-11.2869;0.0000;0.0757;-2.7201;4.1555
123;-1.7760;-11.4447;0.0000;0.1183;-2.8178;4.0030
124;-1.7734;-11.6021;0.0000;0.2035;-2.7971;4.7746
125;-1.8191;-11.7393;0.0000;0.1293;-2.6051;5.0679
126;-1.9738;-11.7611;0.0000;0.0152;-2.6020;4.6457
127;-2.1361;-11.7638;0.0000;0.0408;-2.9072;4.0640
128;-2.2985;-11.7666;0.0000;0.1058;-2.9196;4.2874
129;-2.4612;-11.7697;0.0000;0.1570;-2.7162;4.1161
130;-2.6238;-11.7726;0.0000;0.0527;-2.6442;4.1535
131;-2.7861;-11.7755;0.0000;-0.0372;-2.7567;4.1250
132;-2.9486;-11.7780;0.0000;0.1996;-2.7718;4.5148
133;-3.1113;-11.7802;0.0000;0.1628;-2.8285;4.2490
134;-3.2738;-11.7827;0.0000;0.1128;-2.8932;3.8750
135;-3.4363;-11.7856;0.0000;0.1449;-2.9558;4.4350
136;-3.5990;-11.7885;0.0000;0.2128;-2.9723;4.6594
137;-3.7619;-11.7913;0.0000;0.1791;-2.9734;4.5837
138;-3.9243;-11.7938;0.0000;0.1495;-2.9190;4.6014
139;-4.0870;-11.7963;0.0000;0.2549;-2.9870;4.2510
140;-4.2500;-11.7988;0.0000;0.2682;-3.2107;3.9252
141;-4.3448;-11.7321;0.0000;0.2015;-3.1158;4.3120
142;-4.3494;-11.5746;0.0000;0.2072;-3.0361;4.1358
143;-4.3541;-11.4171;0.0000;0.1571;-2.8879;4.0443
144;-4.3583;-11.2594;0.0000;0.0921;-2.8565;4.6624
145;-4.3628;-11.1016;0.0000;-0.0090;-2.7899;4.8199
146;-4.3679;-10.9439;0.0000;0.2693;-2.9771;4.6919
147;-4.3727;-10.7864;0.0000;0.2257;-2.8570;4.3238
148;-4.3775;-10.6285;0.0000;0.2329;-2.7796;4.2726
149;-4.3818;-10.4707;0.0000;0.2949;-2.7389;4.8031
150;-4.3863;-10.3131;0.0000;0.3742;-2.9116;5.2530
151;-4.3915;-10.1556;0.0000;0.6280;-2.9237;5.0128
152;-4.3959;-9.9973;0.0000;0.6434;-2.7562;5.3898
153;-4.4004;-9.8395;0.0000;0.6836;-2.6362;5.0689
154;-4.4051;-9.6818;0.0000;0.7356;-2.9478;4.7982
155;-4.4094;-9.5243;0.0000;0.6816;-3.0935;4.4409
156;-4.4140;-9.3668;0.0000;0.7997;-2.9763;4.5472
157;-4.4188;-9.2092;0.0000;0.7455;-2.8986;4.9114
158;-4.4235;-9.0519;0.0000;1.0934;-2.8342;4.7638
159;-4.4280;-8.8941;0.0000;0.9545;-2.7465;4.6388
160;-4.4319;-8.7361;0.0000;0.5782;-2.7994;4.6348
161;-4.4361;-8.5780;0.0000;0.4691;-3.0308;4.4567
162;-4.4407;-8.4212;0.0000;0.4751;-3.3038;4.6073
163;-4.4450;-8.2644;0.0000;0.2216;-3.2637;4.5827
164;-4.4494;-8.1070;0.0000;0.2647;-2.7540;4.3031
165;-4.4539;-7.9486;0.0000;0.4060;-2.4304;4.0886
166;-4.4586;-7.7909;0.0000;0.5020;-2.8577;3.7805
167;-4.4634;-7.6333;0.0000;0.3383;-2.8996;3.2963
168;-4.4679;-7.4756;0.0000;0.1908;-2.8901;2.7018
169;-4.4733;-7.3182;0.0000;0.5507;-2.9614;2.4823
170;-4.4787;-7.1609;0.0000;0.4060;-2.7895;2.6978
171;-4.4832;-7.0029;0.0000;0.1746;-2.8030;2.7500
172;-4.4883;-6.8450;0.0000;0.2365;-3.0639;2.7480
173;-4.4935;-6.6878;0.0000;0.5376;-2.9664;2.9774
174;-4.4977;-6.5303;0.0000;0.5538;-2.8901;3.3740
175;-4.5027;-6.3728;0.0000;0.6514;-2.8509;3.7333
176;-4.5083;-6.2151;0.0000;0.7357;-2.9097;4.3169
177;-4.5130;-6.0576;0.0000;0.3662;-3.0116;4.3386
178;-4.5177;-5.9004;0.0000;0.5896;-3.1342;3.9636
179;-4.5229;-5.7433;0.0000;1.1425;-3.2801;3.5177
180;-4.5270;-5.5863;0.0000;0.6140;-3.1862;3.6407
181;-4.5312;-5.4291;0.0000;0.1971;-3.4340;4.1752
182;-4.5361;-5.2725;0.0000;0.6586;-3.3710;4.5374
183;-4.5410;-5.1155;0.0000;0.5486;-3.1696;4.9764
184;-4.5458;-4.9583;0.0000;0.4856;-3.0651;5.2736
185;-4.5501;-4.8010;0.0000;0.4209;-3.0619;4.8071
186;-4.5543;-4.6438;0.0000;0.4681;-3.2121;5.1870
187;-4.5586;-4.4870;0.0000;0.5300;-3.3238;4.5827
188;-4.5631;-4.3300;0.0000;0.6709;-3.2441;4.5413
189;-4.5680;-4.1726;0.0000;0.8380;-3.2506;4.6102
190;-4.5725;-4.0156;0.0000;0.5223;-3.4715;4.7825
191;-4.5771;-3.8588;0.0000;0.6489;-3.4212;4.9902
192;-4.5818;-3.7022;0.0000;0.7926;-3.1881;5.0994
193;-4.5861;-3.5450;0.0000;0.9603;-3.0230;5.2402
194;-4.5902;-3.3874;0.0000;0.9104;-2.9684;5.6476
195;-4.5945;-3.2299;0.0000;0.7572;-3.0338;5.7982
196;-4.5993;-3.0724;0.0000;0.8019;-2.9254;5.1801
197;-4.6045;-2.9149;0.0000;0.9259;-3.0937;5.0945
198;-4.6092;-2.7579;0.0000;0.7058;-3.1105;4.8091
199;-4.6139;-2.6002;0.0000;0.3726;-2.8514;4.8701
200;-4.6182;-2.4426;0.0000;0.2932;-2.8680;4.5472
201;-4.6231;-2.2852;0.0000;0.6419;-2.8235;4.3415
202;-4.6277;-2.1271;0.0000;1.0645;-2.6731;4.8268
203;-4.6318;-1.9691;0.0000;0.7396;-3.0115;4.6900
204;-4.6366;-1.8122;0.0000;0.7882;-3.2190;4.8346
205;-4.6411;-1.6550;0.0000;0.7276;-3.0386;5.0246
206;-4.6456;-1.4974;0.0000;0.6460;-3.1785;5.1683
207;-4.6503;-1.3408;0.0000;0.8328;-3.2292;5.5935
208;-4.6550;-1.1836;0.0000;0.8869;-3.1584;5.2677
209;-4.6592;-1.0260;0.0000;0.6832;-3.1667;5.0886
210;-4.6635;-0.8688;0.0000;0.6107;-3.1419;4.1417
211;-4.6674;-0.7098;0.0000;0.5422;-3.2727;3.6614
212;-4.6713;-0.5488;0.0000;0.6302;-3.4380;4.7815
213;-4.6762;-0.3886;0.0000;0.7360;-3.4944;5.2864
214;-4.6800;-0.2286;0.0000;0.7893;-2.9450;5.1969
215;-4.6840;-0.0682;0.0000;0.8915;-2.8097;5.4114
216;-4.6884;0.0929;0.0000;0.7086;-3.0721;5.5246
217;-4.6927;0.2537;0.0000;0.8088;-3.1302;4.9114
218;-4.6972;0.4138;0.0000;0.8989;-3.1089;4.1407
219;-4.7013;0.5742;0.0000;0.9527;-3.1128;4.1781
220;-4.7055;0.7346;0.0000;0.8382;-3.1520;4.5433
221;-4.7094;0.8950;0.0000;0.6732;-3.1017;4.5492
222;-4.7144;1.0559;0.0000;1.0605;-3.1495;4.7165
223;-4.7189;1.2167;0.0000;0.7369;-3.1289;4.5827
224;-4.7233;1.3769;0.0000;0.6741;-3.1705;4.9872
225;-4.7279;1.5376;0.0000;1.0019;-3.1325;5.0591
226;-4.7323;1.6976;0.0000;1.3323;-2.8240;4.2382
227;-4.7369;1.8580;0.0000;0.9751;-2.8315;4.2500
228;-4.7412;2.0185;0.0000;0.7926;-3.0813;3.5846
229;-4.7459;2.1786;0.0000;1.0336;-3.3940;3.0344
230;-4.7513;2.3372;0.0000;0.9845;-3.1672;2.8720
231;-4.7571;2.4951;0.0000;0.9747;-3.1036;2.5640
232;-4.7618;2.6523;0.0000;0.6170;-3.0722;2.5413
233;-4.7659;2.8090;0.0000;0.4955;-3.1636;2.1112
234;-4.7704;2.9661;0.0000;0.6853;-3.3543;2.1171
235;-4.7754;3.1232;0.0000;0.5642;-2.8582;2.4833
236;-4.7800;3.2811;0.0000;1.0050;-2.6595;2.5738
237;-4.7849;3.4388;0.0000;0.7606;-2.6500;2.7382
238;-4.7890;3.5968;0.0000;0.6214;-2.5395;3.0876
239;-4.7933;3.7547;0.0000;0.6845;-2.8626;3.6969
240;-4.7979;3.9121;0.0000;0.8458;-2.8625;3.8701
241;-4.8021;4.0695;0.0000;0.9297;-2.8160;3.9272
242;-4.8067;4.2269;0.0000;0.9668;-2.9999;3.8937
243;-4.8105;4.3841;0.0000;0.7892;-2.9151;4.1870
244;-4.8146;4.5418;0.0000;0.9095;-2.8672;4.3789
245;-4.8187;4.6994;0.0000;0.8451;-2.8975;4.1535
246;-4.8226;4.8570;0.0000;0.4595;-2.7573;4.3140
247;-4.8270;5.0151;0.0000;0.6775;-2.6769;4.3602
248;-4.8317;5.1728;0.0000;1.0869;-3.0604;4.3396
249;-4.8363;5.3297;0.0000;1.1541;-3.1426;4.5846
250;-4.8404;5.4872;0.0000;0.9109;-2.9051;4.4882
251;-4.8446;5.6449;0.0000;0.7197;-2.8065;4.2520
252;-4.8497;5.8022;0.0000;1.2376;-3.2483;4.2018
253;-4.8536;5.9592;0.0000;1.2614;-3.3578;3.3091
254;-4.8573;6.1158;0.0000;0.7663;-3.2562;3.8317
255;-4.8617;6.2735;0.0000;0.9099;-2.9694;4.5896
256;-4.8658;6.4310;0.0000;0.8308;-3.0000;4.6959
257;-4.8697;6.5887;0.0000;0.7877;-3.2365;4.6762
258;-4.8742;6.7457;0.0000;1.1224;-3.1262;4.5502
259;-4.8783;6.9037;0.0000;1.0982;-2.6723;4.6358
260;-4.8825;7.0617;0.0000;1.4379;-2.8357;4.2283
261;-4.8866;7.2191;0.0000;1.3524;-3.0641;4.3130
262;-4.8907;7.3764;0.0000;1.1942;-3.1377;4.8455
263;-4.8953;7.5334;0.0000;1.3807;-3.2892;5.1093
264;-4.8995;7.6904;0.0000;1.7447;-3.1717;4.7746
265;-4.9036;7.8478;0.0000;1.5475;-2.9660;4.7323
266;-4.8695;7.9960;0.0000;1.3041;-3.0852;5.0669
267;-4.7131;8.0082;0.0000;0.6323;-3.1786;4.7028
268;-4.5502;8.0076;0.0000;0.2882;-3.2013;4.5807
269;-4.3878;8.0070;0.0000;0.0115;-3.1214;4.6496
270;-4.2254;8.0061;0.0000;0.0394;-3.0430;4.2313
271;-4.0630;8.0052;0.0000;0.1212;-2.9896;4.0640
272;-3.9003;8.0043;0.0000;0.2711;-3.2345;4.6614
273;-3.7377;8.0035;0.0000;0.1740;-3.4039;4.9616
274;-3.5752;8.0024;0.0000;0.1645;-3.5231;4.5482
275;-3.4126;8.0019;0.0000;0.1281;-3.4028;4.7894
276;-3.2500;8.0014;0.0000;0.0886;-3.1242;4.3848
277;-3.0874;8.0007;0.0000;0.2133;-2.9399;4.5187
278;-2.9248;7.9994;0.0000;0.2371;-3.1906;4.5079
279;-2.7621;7.9984;0.0000;-0.1140;-3.3183;4.0600
280;-2.6000;7.9977;0.0000;0.0852;-3.1601;3.7067
281;-2.4374;7.9971;0.0000;0.3585;-2.9674;4.5404
282;-2.2746;7.9961;0.0000;0.0066;-2.8479;4.8474
283;2.0074;7.9415;0.0000;0.0947;-2.6129;3.1634
284;2.1699;7.9399;0.0000;0.2255;-2.5814;3.2717
285;2.3327;7.9384;0.0000;0.4753;-2.1990;3.7490
286;2.4954;7.9367;0.0000;0.2193;-2.4182;3.6752
287;2.6582;7.9349;0.0000;0.1763;-2.9825;4.1880
288;2.8208;7.9331;0.0000;0.1491;-2.8767;4.6634
289;2.9834;7.9311;0.0000;0.1362;-2.8930;5.0482
290;3.1458;7.9295;0.0000;0.1768;-2.9645;4.9291
291;3.3083;7.9282;0.0000;0.1388;-2.8245;5.9183
292;3.4708;7.9264;0.0000;0.1692;-2.8374;6.2057
293;3.6335;7.9245;0.0000;0.1923;-2.9516;6.5906
294;3.7957;7.9228;0.0000;0.1725;-3.1202;7.2096
295;3.9584;7.9213;0.0000;0.2835;-3.0538;5.9764
296;4.1212;7.9197;0.0000;0.2183;-2.8404;6.2884
297;4.2837;7.9180;0.0000;0.1586;-2.8766;6.2185
298;4.4168;7.8582;0.0000;0.2003;-2.9119;7.4301
299;4.4193;7.7006;0.0000;0.2222;-2.9046;7.5443
300;4.4215;7.5428;0.0000;0.1163;-2.9657;6.2569
301;4.4238;7.3852;0.0000;0.2269;-3.0665;5.9242
302;4.4263;7.2280;0.0000;0.3661;-3.1932;7.0600
303;4.4286;7.0708;0.0000;0.3276;-3.0579;7.2874
304;4.4310;6.9129;0.0000;0.3785;-2.9999;5.9400
305;4.4333;6.7554;0.0000;0.3920;-3.0416;5.1309
306;4.4356;6.5979;0.0000;0.4208;-2.9879;6.3396
307;4.4380;6.4401;0.0000;0.3730;-3.0011;6.5591
308;4.4403;6.2824;0.0000;0.3804;-2.9134;7.0246
309;4.4425;6.1245;0.0000;0.3662;-2.9557;6.7756
310;4.4451;5.9672;0.0000;0.4463;-3.0320;5.8730
311;4.4476;5.8095;0.0000;0.6939;-3.0776;6.9665
312;4.4497;5.6520;0.0000;0.6079;-3.0369;7.4803
313;4.4519;5.4945;0.0000;0.5494;-2.8534;7.2913
314;4.4540;5.3365;0.0000;0.5495;-2.8202;6.6614
315;4.4563;5.1787;0.0000;0.4506;-3.0769;7.0955
316;4.4589;5.0212;0.0000;0.6859;-2.9922;7.2274
317;4.4613;4.8637;0.0000;0.7748;-2.8924;6.8691
318;4.4637;4.7063;0.0000;0.9230;-3.0776;5.3602
319;4.4662;4.5492;0.0000;1.0460;-3.1527;5.6181
320;4.4683;4.3921;0.0000;0.7972;-2.9435;5.5098
321;4.4705;4.2345;0.0000;0.9616;-2.7332;4.7569
322;4.4725;4.0766;0.0000;0.7452;-2.7824;4.0315
323;4.4746;3.9190;0.0000;0.6273;-2.7994;3.8376
324;4.4767;3.7615;0.0000;0.6714;-2.7561;3.4902
325;4.4790;3.6037;0.0000;0.9110;-2.8115;3.7530
326;4.4817;3.4462;0.0000;1.0590;-2.8495;5.3848
327;4.4840;3.2888;0.0000;0.8865;-2.9447;6.5659
328;4.4860;3.1317;0.0000;0.8609;-2.9725;6.3268
329;4.4883;2.9744;0.0000;0.7106;-3.0459;6.8278
330;4.4907;2.8174;0.0000;0.8324;-3.1297;7.3346
331;4.4931;2.6602;0.0000;0.8758;-3.0606;8.0620
332;4.4948;2.5029;0.0000;0.8433;-3.1259;7.8819
333;4.4964;2.3454;0.0000;0.8378;-3.1220;7.7185
334;4.4987;2.1866;0.0000;1.0455;-3.0836;8.1417
335;4.5011;2.0266;0.0000;0.9513;-2.9631;7.9970
336;4.5036;1.8661;0.0000;0.8634;-3.0015;7.4006
337;4.5061;1.7062;0.0000;0.9958;-2.9823;7.1437
338;4.5084;1.5464;0.0000;1.1435;-2.9721;7.6161
339;4.5109;1.3857;0.0000;0.9670;-2.9687;7.7165
340;4.5135;1.2248;0.0000;0.7642;-2.9550;7.3809
341;4.5163;1.0640;0.0000;0.9215;-2.9889;7.9774
342;4.5189;0.9036;0.0000;0.9440;-3.0361;7.3986
343;4.5212;0.7433;0.0000;0.7920;-3.0563;6.7559
344;4.5239;0.5827;0.0000;0.8105;-3.0857;7.1909
345;4.5266;0.4223;0.0000;0.8813;-3.0218;6.9567
346;4.5293;0.2622;0.0000;0.8918;-2.9770;6.7451
347;4.5320;0.1018;0.0000;0.8080;-3.0007;7.4114
348;4.5348;-0.0589;0.0000;1.0216;-3.0778;7.8346
349;4.5378;-0.2194;0.0000;0.9918;-3.1530;7.4665
350;4.5407;-0.3800;0.0000;1.0841;-3.4319;7.0354
351;4.5434;-0.5401;0.0000;1.0569;-3.3527;6.4508
352;4.5461;-0.6996;0.0000;0.9546;-3.0482;6.7352
353;4.5487;-0.8589;0.0000;0.8304;-3.0415;7.4616
354;4.5513;-1.0179;0.0000;0.6838;-3.1225;7.1762
355;4.5542;-1.1756;0.0000;1.0764;-3.1724;6.5492
356;4.5569;-1.3329;0.0000;0.9625;-3.1452;7.1988
357;4.5595;-1.4903;0.0000;1.0326;-3.1548;7.2264
358;4.5620;-1.6474;0.0000;1.0046;-3.2865;7.2402
359;4.5643;-1.8044;0.0000;0.9784;-3.2642;7.6506
360;4.5667;-1.9617;0.0000;0.8963;-3.1259;7.5276
361;4.5693;-2.1192;0.0000;0.7503;-3.2324;7.5669
362;4.5722;-2.2761;0.0000;1.1088;-3.3920;7.4518
363;4.5748;-2.4329;0.0000;1.0231;-3.2481;7.0669
364;4.5774;-2.5900;0.0000;0.9418;-3.0986;6.7441
365;4.5798;-2.7474;0.0000;0.8110;-3.0561;7.2864
366;4.5825;-2.9046;0.0000;0.7682;-2.9523;7.0492
367;4.5852;-3.0620;0.0000;1.0892;-3.0016;7.4685
368;4.5876;-3.2194;0.0000;0.8753;-2.9838;7.5413
369;4.5904;-3.3767;0.0000;1.0885;-2.8849;6.5285
370;4.5930;-3.5345;0.0000;1.0455;-2.8506;6.0807
371;4.5953;-3.6923;0.0000;0.9424;-2.8070;4.9616
372;4.5978;-3.8499;0.0000;0.6729;-2.9011;5.7569
373;4.6004;-4.0074;0.0000;0.6547;-2.8627;6.3543
374;4.6033;-4.1648;0.0000;0.8638;-2.8806;6.1339
375;4.6058;-4.3226;0.0000;0.8997;-2.7486;6.2549
376;4.6082;-4.4804;0.0000;0.8051;-2.7952;6.9163
377;4.6106;-4.6380;0.0000;0.8301;-2.9522;6.6535
378;4.6133;-4.7954;0.0000;0.8654;-2.9766;6.1024
379;4.6158;-4.9525;0.0000;0.8505;-2.9903;6.5659
380;4.6181;-5.1097;0.0000;0.9017;-3.1012;6.0020
381;4.6204;-5.2673;0.0000;0.7835;-2.9943;4.0955
382;4.6228;-5.4250;0.0000;0.6167;-2.8295;3.9350
383;4.6254;-5.5825;0.0000;0.8140;-2.9701;4.6693
384;4.6281;-5.7399;0.0000;1.1868;-2.9651;4.4616
385;4.6305;-5.8973;0.0000;1.1092;-2.9773;4.3376
386;4.6326;-6.0552;0.0000;0.6414;-2.9478;3.9016
387;4.6352;-6.2129;0.0000;0.8185;-3.0068;5.2470
388;4.6378;-6.3702;0.0000;0.9010;-2.9887;6.4980
389;4.6402;-6.5279;0.0000;0.8257;-2.8904;7.1043
390;4.6427;-6.6857;0.0000;0.8701;-2.8661;6.8789
391;4.6449;-6.8431;0.0000;0.8197;-2.9465;6.9892
392;4.6471;-7.0009;0.0000;0.7453;-2.9025;7.0344
393;4.6496;-7.1585;0.0000;0.9116;-2.9529;6.5758
394;4.6519;-7.3162;0.0000;1.0481;-2.9144;6.5768
395;4.6541;-7.4739;0.0000;0.8945;-2.9317;7.0167
396;4.6562;-7.6314;0.0000;0.8547;-3.0875;7.5541
397;4.6583;-7.7889;0.0000;0.8399;-3.1696;6.9902
398;4.6602;-7.9462;0.0000;0.7236;-3.0528;7.0325
399;4.6625;-8.1037;0.0000;0.8085;-2.9742;8.0098
400;4.6646;-8.2614;0.0000;0.7741;-3.0078;7.5768
