# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000108
stage;index;relative_time;date
"image-000108";109;108.0000;"2022-09-26T12:06:47.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
255;-4.8538;6.4421;0.0000;1.1619;-4.1537;4.6880
256;-4.8576;6.5976;0.0000;1.0439;-4.2842;4.6959
257;-4.8614;6.7532;0.0000;0.9924;-4.5661;4.5738
258;-4.8659;6.9080;0.0000;1.4488;-4.3426;4.5246
259;-4.8696;7.0642;0.0000;1.4520;-3.8190;4.4783
260;-4.8734;7.2203;0.0000;1.8127;-4.0206;4.4183
261;-4.8772;7.3757;0.0000;1.6272;-4.3017;4.4764
262;-4.8811;7.5311;0.0000;1.5050;-4.3354;4.8661
263;-4.8853;7.6860;0.0000;1.6508;-4.3695;5.0226
264;-4.8895;7.8415;0.0000;2.0818;-4.1871;4.4193
265;-4.8934;7.9970;0.0000;1.8381;-4.1609;4.5315
266;-4.8590;8.1434;0.0000;1.5580;-4.2804;4.9439
267;-4.7021;8.1557;0.0000;0.7646;-4.3845;4.9409
268;-4.5393;8.1553;0.0000;0.4039;-4.4326;4.4803
269;-4.3766;8.1548;0.0000;0.1422;-4.2920;4.4409
270;-4.2140;8.1540;0.0000;0.2754;-4.2070;4.4213
271;-4.0511;8.1534;0.0000;0.3503;-4.0721;4.2402
272;-3.8881;8.1527;0.0000;0.3650;-4.2546;4.7825
273;-3.7254;8.1521;0.0000;0.3053;-4.4482;4.8228
274;-3.5626;8.1514;0.0000;0.4005;-4.4700;4.8356
275;-3.3995;8.1511;0.0000;0.4942;-4.2949;4.9075
276;-3.2364;8.1507;0.0000;0.3837;-4.0324;4.5089
277;-3.0734;8.1500;0.0000;0.4419;-3.8156;4.5197
278;-2.9102;8.1490;0.0000;0.4641;-4.0060;4.7136
279;-2.7472;8.1480;0.0000;0.0906;-4.2883;4.1880
280;-2.5850;8.1473;0.0000;0.1734;-4.1440;3.5650
281;-2.4222;8.1467;0.0000;0.5197;-3.8748;4.3445
282;-2.2589;8.1461;0.0000;0.1313;-3.7252;5.0089
283;2.0297;8.0923;0.0000;0.3139;-3.3321;3.1053
284;2.1925;8.0903;0.0000;0.4091;-3.6397;3.2283
285;2.3557;8.0883;0.0000;0.8693;-3.6486;3.7106
286;2.5190;8.0867;0.0000;0.4278;-3.6512;3.7037
287;2.6821;8.0850;0.0000;0.3787;-3.8995;4.2441
288;2.8451;8.0830;0.0000;0.4261;-3.9278;4.7785
289;3.0081;8.0811;0.0000;0.4007;-3.7529;4.9409
290;3.1709;8.0794;0.0000;0.3977;-3.7388;5.0069
291;3.3338;8.0778;0.0000;0.2892;-3.7568;6.1181
292;3.4965;8.0758;0.0000;0.4034;-3.8894;6.5128
293;3.6596;8.0736;0.0000;0.4512;-4.0370;7.1939
294;3.8222;8.0717;0.0000;0.4052;-4.0954;7.0305
295;3.9854;8.0701;0.0000;0.5490;-3.9770;5.9587
296;4.1485;8.0684;0.0000;0.5040;-3.8168;6.4232
297;4.3116;8.0664;0.0000;0.4635;-3.8958;6.4547
298;4.4451;8.0070;0.0000;0.4731;-3.9472;7.5069
299;4.4473;7.8511;0.0000;0.4979;-3.8881;7.7844
300;4.4494;7.6949;0.0000;0.3297;-3.9580;6.2018
301;4.4518;7.5389;0.0000;0.4978;-4.0628;5.8248
302;4.4542;7.3833;0.0000;0.5497;-4.1304;7.1417
303;4.4565;7.2276;0.0000;0.5597;-4.0561;7.1850
304;4.4590;7.0714;0.0000;0.7164;-4.0481;5.7175
305;4.4613;6.9156;0.0000;0.7159;-4.0611;5.2136
306;4.4635;6.7597;0.0000;0.7411;-3.9751;6.2431
307;4.4657;6.6036;0.0000;0.6934;-3.9999;6.8602
308;4.4679;6.4475;0.0000;0.6748;-4.0821;7.2530
309;4.4701;6.2916;0.0000;0.6871;-4.0554;6.7224
310;4.4726;6.1358;0.0000;0.7569;-4.0586;6.1850
311;4.4750;5.9800;0.0000;0.9848;-4.1271;7.0010
312;4.4772;5.8241;0.0000;0.9710;-4.0275;7.5531
313;4.4793;5.6681;0.0000;0.7719;-3.8531;7.2451
314;4.4815;5.5119;0.0000;0.7846;-3.9025;6.9341
315;4.4839;5.3558;0.0000;0.7835;-4.1594;7.1476
316;4.4866;5.2000;0.0000;1.1297;-4.0693;7.1358
317;4.4888;5.0443;0.0000;1.0959;-3.9360;6.6063
318;4.4911;4.8886;0.0000;1.1894;-4.1655;5.4843
319;4.4937;4.7334;0.0000;1.3644;-4.3065;5.6368
320;4.4957;4.5780;0.0000;1.0931;-4.0354;5.6240
321;4.4978;4.4221;0.0000;1.2853;-3.7688;4.8612
322;4.4996;4.2659;0.0000;1.0736;-3.8867;4.0561
323;4.5018;4.1102;0.0000;1.0300;-3.8381;3.7894
324;4.5040;3.9543;0.0000;1.1200;-3.8203;3.3967
325;4.5060;3.7983;0.0000;1.3604;-3.9306;3.8376
326;4.5087;3.6427;0.0000;1.4886;-3.9358;5.3917
327;4.5109;3.4869;0.0000;1.2040;-3.9842;6.5118
328;4.5128;3.3315;0.0000;1.1058;-4.0523;6.1722
329;4.5149;3.1761;0.0000;0.9808;-4.0428;6.6329
330;4.5171;3.0205;0.0000;1.1801;-4.1023;7.2943
331;4.5193;2.8650;0.0000;1.2685;-4.1314;7.5807
332;4.5209;2.7095;0.0000;1.2048;-4.2173;7.6447
333;4.5223;2.5538;0.0000;1.1418;-4.2161;7.8159
334;4.5243;2.3967;0.0000;1.3154;-4.1157;8.2106
335;4.5265;2.2383;0.0000;1.2614;-4.0029;7.7402
336;4.5289;2.0796;0.0000;1.1629;-4.0768;7.5551
337;4.5312;1.9215;0.0000;1.2959;-4.0709;7.1811
338;4.5334;1.7635;0.0000;1.4530;-4.0646;7.3081
339;4.5357;1.6047;0.0000;1.3337;-4.0824;7.8061
340;4.5380;1.4456;0.0000;1.0719;-4.0708;7.4843
341;4.5406;1.2866;0.0000;1.1506;-4.1217;7.2884
342;4.5429;1.1282;0.0000;1.1828;-4.2313;7.4675
343;4.5450;0.9700;0.0000;1.0400;-4.2485;6.5659
344;4.5475;0.8112;0.0000;1.1026;-4.1813;7.2283
345;4.5501;0.6526;0.0000;1.2222;-4.0938;6.7047
346;4.5524;0.4943;0.0000;1.1829;-4.0670;6.8465
347;4.5549;0.3356;0.0000;1.0323;-4.0786;7.6496
348;4.5574;0.1768;0.0000;1.1426;-4.2628;7.6781
349;4.5601;0.0183;0.0000;1.1787;-4.3463;7.7510
350;4.5629;-0.1404;0.0000;1.3950;-4.4659;7.1102
351;4.5652;-0.2989;0.0000;1.3262;-4.3736;6.6831
352;4.5676;-0.4567;0.0000;1.2015;-4.1671;6.7736
353;4.5700;-0.6141;0.0000;1.0481;-4.1596;7.6220
354;4.5724;-0.7712;0.0000;0.9645;-4.1196;7.2402
355;4.5750;-0.9274;0.0000;1.3749;-4.1062;6.8179
356;4.5774;-1.0832;0.0000;1.2240;-4.1462;7.4114
357;4.5798;-1.2390;0.0000;1.2651;-4.2434;7.4577
358;4.5820;-1.3943;0.0000;1.2856;-4.3653;7.0069
359;4.5842;-1.5495;0.0000;1.2585;-4.3088;7.6644
360;4.5863;-1.7050;0.0000;1.2014;-4.2420;7.6880
361;4.5887;-1.8607;0.0000;1.1496;-4.2852;7.2697
362;4.5914;-2.0161;0.0000;1.6223;-4.3337;7.8031
363;4.5938;-2.1714;0.0000;1.4658;-4.1912;6.5955
364;4.5961;-2.3270;0.0000;1.2406;-4.1434;6.7579
365;4.5982;-2.4825;0.0000;1.0898;-4.1838;7.2904
366;4.6006;-2.6379;0.0000;1.0560;-3.9702;7.0157
367;4.6031;-2.7938;0.0000;1.3686;-3.9231;7.2195
368;4.6053;-2.9496;0.0000;1.1020;-4.0261;7.5561
369;4.6080;-3.1052;0.0000;1.3538;-3.9275;6.5679
370;4.6105;-3.2613;0.0000;1.3285;-3.9255;6.1890
371;4.6126;-3.4173;0.0000;1.1898;-3.8734;5.1555
372;4.6151;-3.5734;0.0000;1.0168;-3.8679;5.8169
373;4.6178;-3.7294;0.0000;1.0753;-3.7751;6.2785
374;4.6202;-3.8852;0.0000;1.2267;-3.8789;6.0512
375;4.6224;-4.0414;0.0000;1.1549;-3.8361;6.2283
376;4.6245;-4.1974;0.0000;0.9883;-3.9437;6.7421
377;4.6269;-4.3531;0.0000;1.1145;-3.9606;6.7697
378;4.6296;-4.5089;0.0000;1.2212;-4.0418;6.0768
379;4.6320;-4.6643;0.0000;1.1727;-4.1208;6.6073
380;4.6340;-4.8196;0.0000;1.1506;-4.2353;5.9862
381;4.6363;-4.9753;0.0000;1.0909;-4.0403;4.1230
382;4.6383;-5.1315;0.0000;0.8905;-3.8941;3.8730
383;4.6406;-5.2872;0.0000;1.0528;-4.0830;4.6604
384;4.6430;-5.4427;0.0000;1.3219;-4.1916;4.2992
385;4.6454;-5.5980;0.0000;1.2424;-4.2344;4.3337
386;4.6478;-5.7539;0.0000;0.9676;-4.0876;4.0945
387;4.6503;-5.9099;0.0000;1.0522;-4.0368;5.4547
388;4.6524;-6.0656;0.0000;1.1807;-4.0433;6.6742
389;4.6546;-6.2215;0.0000;1.1546;-3.9763;7.1890
390;4.6568;-6.3775;0.0000;1.2482;-3.9559;6.8701
391;4.6590;-6.5331;0.0000;1.3057;-4.1286;6.9577
392;4.6611;-6.6890;0.0000;1.2125;-4.0299;7.1713
393;4.6633;-6.8448;0.0000;1.2850;-4.0935;7.0463
394;4.6654;-7.0005;0.0000;1.4376;-3.9818;6.7894
395;4.6674;-7.1567;0.0000;1.2323;-3.9250;6.5394
396;4.6692;-7.3126;0.0000;1.1541;-4.1219;7.4931
397;4.6711;-7.4684;0.0000;1.1536;-4.2589;7.0187
398;4.6730;-7.6237;0.0000;1.1314;-4.2409;7.4783
399;4.6752;-7.7793;0.0000;1.3096;-4.1229;8.1073
400;4.6770;-7.9352;0.0000;1.0198;-4.0851;7.5886
