# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000118
stage;index;relative_time;date
"image-000118";119;118.0000;"2022-09-26T12:06:57.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
35;-2.1843;-0.9090;0.0000;0.3904;-3.8373;5.1892
36;-2.1797;-1.2219;0.0000;0.4572;-3.7681;5.3600
37;-2.1748;-1.5348;0.0000;0.4441;-3.7213;5.2077
38;-2.1702;-1.8479;0.0000;0.4214;-3.6112;5.3361
39;-2.1657;-2.1614;0.0000;0.4150;-3.5953;5.3265
40;-2.1609;-2.4747;0.0000;0.4364;-3.6825;5.2608
41;-2.1561;-2.7876;0.0000;0.4720;-3.7398;4.7239
42;-2.1512;-3.1007;0.0000;0.4485;-3.6865;4.6417
43;-2.1458;-3.4139;0.0000;0.4598;-3.7892;4.8142
44;-2.1406;-3.7265;0.0000;0.4874;-3.8991;4.9013
45;-2.1359;-4.0387;0.0000;0.5351;-3.9354;5.1654
46;-2.1310;-4.3511;0.0000;0.5552;-3.9447;4.4375
47;-2.1259;-4.6634;0.0000;0.6023;-3.9554;4.4995
48;-2.1210;-4.9759;0.0000;0.6781;-3.8387;4.0854
49;-2.1164;-5.2890;0.0000;0.6921;-3.7260;4.4690
50;-2.1121;-5.6023;0.0000;0.6030;-3.6560;4.5635
51;-2.1077;-5.9159;0.0000;0.5494;-3.6097;4.7913
52;-2.1030;-6.2294;0.0000;0.4559;-3.6532;4.2712
53;-2.0980;-6.5425;0.0000;0.4096;-3.6939;3.7426
54;-2.0930;-6.8561;0.0000;0.3506;-3.5947;3.5384
55;-2.0879;-7.1696;0.0000;0.3140;-3.5511;3.9338
56;-2.0824;-7.4831;0.0000;0.2858;-3.5984;4.4316
57;-2.0776;-7.7966;0.0000;0.3445;-3.5945;4.6678
58;-2.0733;-8.1102;0.0000;0.3723;-3.5564;4.5253
59;-2.0694;-8.4239;0.0000;0.3894;-3.5448;4.1164
60;-2.0657;-8.7374;0.0000;0.3129;-3.5508;4.3406
61;-2.0618;-9.0511;0.0000;0.2583;-3.5819;4.5694
62;-2.0575;-9.3647;0.0000;0.2350;-3.6233;4.8258
63;-2.0529;-9.6785;0.0000;0.2981;-3.5733;4.8140
64;-2.0484;-9.9923;0.0000;0.3561;-3.4093;4.6951
65;-2.0438;-10.3065;0.0000;0.3564;-3.3086;4.6594
66;-2.0392;-10.6210;0.0000;0.2994;-3.2814;4.1083
67;-2.0345;-10.9355;0.0000;0.2541;-3.3235;4.3984
68;-2.0297;-11.2496;0.0000;0.2327;-3.3960;4.7859
69;-2.0249;-11.5636;0.0000;0.2450;-3.3961;4.7475
70;-2.0477;-11.8610;0.0000;0.2545;-3.3817;4.6570
71;-2.3556;-11.9417;0.0000;0.2616;-3.4067;4.7987
72;-2.6816;-11.9464;0.0000;0.2613;-3.4145;4.6368
73;-3.0077;-11.9509;0.0000;0.2877;-3.4229;4.4862
74;-3.3339;-11.9554;0.0000;0.2313;-3.5024;4.3757
75;-3.6598;-11.9598;0.0000;0.2173;-3.6403;4.6011
76;-3.9860;-11.9645;0.0000;0.2905;-3.6068;4.7069
77;-4.3099;-11.9653;0.0000;0.3003;-3.5309;4.6073
78;-4.3614;-11.6606;0.0000;0.2342;-3.5339;4.4461
79;-4.3632;-11.3468;0.0000;0.2787;-3.5453;4.1826
80;-4.3653;-11.0330;0.0000;0.4421;-3.4780;4.5229
81;-4.3672;-10.7190;0.0000;0.5454;-3.4865;4.9966
82;-4.3688;-10.4052;0.0000;0.5565;-3.5308;5.1029
83;-4.3704;-10.0915;0.0000;0.6799;-3.5531;5.0470
84;-4.3718;-9.7778;0.0000;0.6937;-3.5289;5.0352
85;-4.3730;-9.4640;0.0000;0.7999;-3.6299;4.3541
86;-4.3746;-9.1505;0.0000;1.0370;-3.6326;4.6223
87;-4.3758;-8.8371;0.0000;0.9019;-3.5918;4.6467
88;-4.3765;-8.5235;0.0000;0.7129;-3.6113;4.5096
89;-4.3771;-8.2102;0.0000;0.5505;-3.7124;4.4564
90;-4.3782;-7.8972;0.0000;0.5681;-3.6186;4.3415
91;-4.3796;-7.5836;0.0000;0.5207;-3.5736;3.8930
92;-4.3815;-7.2702;0.0000;0.5330;-3.6098;3.2345
93;-4.3838;-6.9568;0.0000;0.6595;-3.5417;2.8059
94;-4.3859;-6.6429;0.0000;0.6657;-3.5392;2.7881
95;-4.3876;-6.3295;0.0000;0.5927;-3.6671;3.3305
96;-4.3897;-6.0164;0.0000;0.5637;-3.7009;3.9188
97;-4.3921;-5.7032;0.0000;0.7652;-3.7635;3.8967
98;-4.3938;-5.3906;0.0000;0.7866;-3.8816;4.0359
99;-4.3951;-5.0782;0.0000;0.6734;-3.9599;4.7210
100;-4.3966;-4.7656;0.0000;0.6858;-3.8901;4.9668
101;-4.3977;-4.4532;0.0000;0.6301;-3.9261;4.9227
102;-4.3990;-4.1408;0.0000;0.6422;-3.9790;4.8831
103;-4.4003;-3.8284;0.0000;0.6103;-3.9960;4.7549
104;-4.4016;-3.5161;0.0000;0.5388;-3.8437;5.0706
105;-4.4026;-3.2032;0.0000;0.4031;-3.6940;5.3396
106;-4.4041;-2.8898;0.0000;0.3399;-3.6587;5.3383
107;-4.4061;-2.5766;0.0000;0.3866;-3.6911;5.1555
108;-4.4076;-2.2634;0.0000;0.3604;-3.6024;5.0347
109;-4.4088;-1.9497;0.0000;0.3543;-3.6583;5.1486
110;-4.4100;-1.6365;0.0000;0.3971;-3.8115;5.2028
111;-4.4114;-1.3239;0.0000;0.4087;-3.8082;5.4587
112;-4.4128;-1.0111;0.0000;0.4571;-3.8425;5.2318
113;-4.4138;-0.6968;0.0000;0.4447;-3.8882;4.9313
114;-4.4148;-0.3801;0.0000;0.3856;-3.9365;5.1407
115;-4.4153;-0.0613;0.0000;0.3480;-3.8983;5.6845
116;-4.4158;0.2583;0.0000;0.4233;-3.7281;5.6161
117;-4.4168;0.5777;0.0000;0.5078;-3.7630;5.3110
118;-4.4180;0.8966;0.0000;0.4424;-3.8331;5.1302
119;-4.4191;1.2166;0.0000;0.4073;-3.8550;4.9250
120;-4.4202;1.5362;0.0000;0.3306;-3.8742;4.8130
121;-4.4211;1.8550;0.0000;0.3332;-3.7350;4.5039
122;-4.4226;2.1740;0.0000;0.3497;-3.7439;3.9779
123;-4.4245;2.4904;0.0000;0.3470;-3.8190;3.6932
124;-4.4266;2.8037;0.0000;0.3853;-3.8399;3.5263
125;-4.4279;3.1163;0.0000;0.3918;-3.7658;3.2689
126;-4.4293;3.4293;0.0000;0.5091;-3.7128;3.2192
127;-4.4304;3.7423;0.0000;0.4652;-3.5657;3.6988
128;-4.4311;4.0562;0.0000;0.3083;-3.4854;4.0376
129;-4.4322;4.3694;0.0000;0.3364;-3.5697;4.2200
130;-4.4331;4.6826;0.0000;0.4121;-3.6196;4.4358
131;-4.4336;4.9961;0.0000;0.3871;-3.5888;4.9508
132;-4.4343;5.3093;0.0000;0.3016;-3.5831;4.9961
133;-4.4354;5.6229;0.0000;0.3427;-3.5700;4.9648
134;-4.4363;5.9362;0.0000;0.3444;-3.7289;4.6914
135;-4.4369;6.2489;0.0000;0.2966;-3.8631;4.3996
136;-4.4376;6.5618;0.0000;0.2978;-3.8535;4.4722
137;-4.4382;6.8746;0.0000;0.3516;-3.7872;4.8081
138;-4.4387;7.1878;0.0000;0.2582;-3.7057;4.8307
139;-4.4392;7.5011;0.0000;0.1358;-3.7032;4.8703
140;-4.4400;7.8142;0.0000;0.1837;-3.7633;4.7148
141;-4.4412;8.1272;0.0000;0.2632;-3.7890;4.5054
142;4.2757;8.1990;0.0000;0.4496;-3.5774;7.2064
143;4.4188;7.9232;0.0000;0.5149;-3.6227;7.0630
144;4.4219;7.6111;0.0000;0.5455;-3.6696;7.0025
145;4.4250;7.2992;0.0000;0.5747;-3.7166;6.8526
146;4.4280;6.9873;0.0000;0.6374;-3.6742;6.5362
147;4.4311;6.6751;0.0000;0.6739;-3.6462;6.7151
148;4.4339;6.3628;0.0000;0.6616;-3.6742;6.7357
149;4.4370;6.0508;0.0000;0.8379;-3.6846;7.0716
150;4.4399;5.7387;0.0000;0.7248;-3.5908;7.2473
151;4.4428;5.4262;0.0000;0.7801;-3.5508;7.2972
152;4.4457;5.1139;0.0000;0.8312;-3.6401;7.0369
153;4.4487;4.8024;0.0000;0.9077;-3.6306;6.3856
154;4.4515;4.4908;0.0000;1.0504;-3.5753;5.1073
155;4.4537;4.1787;0.0000;0.7943;-3.4598;4.1991
156;4.4562;3.8665;0.0000;0.8004;-3.4623;4.1297
157;4.4592;3.5546;0.0000;0.8367;-3.4977;5.5544
158;4.4620;3.2431;0.0000;0.8840;-3.6268;7.0906
159;4.4647;2.9316;0.0000;0.8900;-3.6766;7.5015
160;4.4667;2.6200;0.0000;0.8476;-3.7306;7.7576
161;4.4687;2.3061;0.0000;0.8796;-3.7510;7.5379
162;4.4714;1.9897;0.0000;0.8452;-3.7646;7.4422
163;4.4744;1.6727;0.0000;0.8976;-3.7603;7.4926
164;4.4773;1.3551;0.0000;0.8148;-3.8051;7.9242
165;4.4803;1.0376;0.0000;0.7552;-3.8073;7.6425
166;4.4834;0.7203;0.0000;0.6979;-3.7453;7.5231
167;4.4868;0.4028;0.0000;0.7509;-3.7308;7.4980
168;4.4901;0.0853;0.0000;0.6943;-3.8372;7.4980
169;4.4938;-0.2325;0.0000;0.7078;-3.9054;7.5268
170;4.4972;-0.5489;0.0000;0.6574;-3.8572;7.4498
171;4.5005;-0.8632;0.0000;0.6621;-3.8172;6.9919
172;4.5039;-1.1756;0.0000;0.7177;-3.8505;7.0404
173;4.5070;-1.4868;0.0000;0.7448;-3.9076;7.5209
174;4.5100;-1.7979;0.0000;0.7347;-3.9366;7.5632
175;4.5133;-2.1088;0.0000;0.7175;-3.9326;7.6762
176;4.5165;-2.4198;0.0000;0.7337;-3.8170;7.5573
177;4.5198;-2.7311;0.0000;0.7063;-3.7329;7.4331
178;4.5231;-3.0426;0.0000;0.7689;-3.7028;8.0204
179;4.5265;-3.3541;0.0000;0.7907;-3.6342;7.1838
180;4.5298;-3.6662;0.0000;0.7504;-3.5113;6.6142
181;4.5330;-3.9784;0.0000;0.8009;-3.5234;6.7992
182;4.5360;-4.2904;0.0000;0.6539;-3.5726;7.0189
183;4.5392;-4.6020;0.0000;0.6178;-3.7087;6.7419
184;4.5421;-4.9133;0.0000;0.5447;-3.6960;5.4481
185;4.5452;-5.2250;0.0000;0.6087;-3.6031;4.7148
186;4.5483;-5.5372;0.0000;0.6504;-3.6565;4.7581
187;4.5514;-5.8488;0.0000;0.6642;-3.7201;5.3939
188;4.5543;-6.1606;0.0000;0.7202;-3.6578;6.6014
189;4.5571;-6.4728;0.0000;0.6529;-3.5945;7.0765
190;4.5597;-6.7848;0.0000;0.6786;-3.6264;7.2279
191;4.5622;-7.0969;0.0000;0.6793;-3.6309;7.3130
192;4.5646;-7.4090;0.0000;0.6688;-3.7156;7.3159
193;4.5668;-7.7207;0.0000;0.6510;-3.7828;7.4498
194;4.5690;-8.0322;0.0000;0.6579;-3.8143;7.4365
195;4.5713;-8.3435;0.0000;0.7846;-3.8698;7.1410
196;4.5732;-8.6547;0.0000;0.7536;-3.8673;6.8046
197;4.5750;-8.9656;0.0000;0.7743;-3.9160;7.3750
198;4.5768;-9.2766;0.0000;0.7580;-3.8054;7.1944
199;4.5787;-9.5882;0.0000;0.6581;-3.6331;7.2207
200;4.5804;-9.9003;0.0000;0.6162;-3.5949;6.6607
201;4.5821;-10.2125;0.0000;0.4763;-3.5301;6.7534
202;4.5843;-10.5248;0.0000;0.5180;-3.5136;7.6312
203;4.5866;-10.8372;0.0000;0.4482;-3.5422;7.4843
204;4.5887;-11.1494;0.0000;0.3481;-3.6421;7.3268
205;4.5912;-11.4612;0.0000;0.3557;-3.6066;7.2234
206;4.5938;-11.7736;0.0000;0.3844;-3.4229;7.0982
207;4.4609;-12.0264;0.0000;0.3593;-3.3766;6.8273
208;4.1464;-12.0527;0.0000;0.3279;-3.4187;7.0738
209;3.8217;-12.0512;0.0000;0.3383;-3.3860;6.8494
210;3.4972;-12.0500;0.0000;0.3013;-3.3908;5.7116
211;3.1727;-12.0489;0.0000;0.3320;-3.2288;5.0372
212;2.8480;-12.0478;0.0000;0.4493;-3.1153;4.4906
213;2.5231;-12.0402;0.0000;0.4941;-3.2480;3.9801
214;2.4831;-11.7611;0.0000;0.4449;-3.2085;4.1036
215;2.4792;-11.4479;0.0000;0.5203;-3.2763;3.8041
216;2.4757;-11.1350;0.0000;0.5540;-3.3218;3.7921
217;2.4720;-10.8224;0.0000;0.5546;-3.3441;3.7283
218;2.4684;-10.5097;0.0000;0.5520;-3.3448;3.6988
219;2.4650;-10.1966;0.0000;0.6163;-3.4271;4.0583
220;2.4614;-9.8843;0.0000;0.4243;-3.5389;4.2768
221;2.4581;-9.5716;0.0000;0.3810;-3.5330;4.3686
222;2.4549;-9.2591;0.0000;0.4466;-3.6650;4.0837
223;2.4513;-8.9479;0.0000;0.4026;-3.7024;4.1304
224;2.4478;-8.6358;0.0000;0.3505;-3.6266;4.0199
225;2.4444;-8.3240;0.0000;0.4026;-3.6210;4.0094
226;2.4409;-8.0121;0.0000;0.4458;-3.6848;3.5404
227;2.4373;-7.7002;0.0000;0.4324;-3.6576;3.8981
228;2.4335;-7.3882;0.0000;0.4409;-3.6125;4.5069
229;2.4295;-7.0761;0.0000;0.4341;-3.6342;4.4031
230;2.4253;-6.7643;0.0000;0.4766;-3.6840;4.5490
231;2.4209;-6.4524;0.0000;0.5528;-3.6141;4.2655
232;2.4168;-6.1401;0.0000;0.5306;-3.5607;4.2387
233;2.4127;-5.8280;0.0000;0.4993;-3.7064;4.4286
234;2.4085;-5.5166;0.0000;0.4764;-3.7891;4.2746
235;2.4042;-5.2051;0.0000;0.4329;-3.7317;4.2271
236;2.3998;-4.8935;0.0000;0.4859;-3.7521;4.3177
237;2.3954;-4.5822;0.0000;0.5130;-3.7999;4.1243
238;2.3909;-4.2710;0.0000;0.4944;-3.7243;4.1009
239;2.3864;-3.9593;0.0000;0.3712;-3.6127;4.1174
240;2.3817;-3.6473;0.0000;0.3662;-3.6800;4.3120
241;2.3770;-3.3359;0.0000;0.3852;-3.7003;4.1636
242;2.3720;-3.0245;0.0000;0.4194;-3.6781;4.0285
243;2.3671;-2.7127;0.0000;0.4308;-3.7720;3.8438
244;2.3626;-2.4016;0.0000;0.4357;-3.8831;4.1225
245;2.3581;-2.0907;0.0000;0.3886;-3.8592;4.3684
246;2.3537;-1.7796;0.0000;0.4001;-3.8498;4.1046
247;2.3493;-1.4686;0.0000;0.4061;-3.8322;4.3999
248;2.3450;-1.1573;0.0000;0.3462;-3.7991;4.4845
249;2.3407;-0.8448;0.0000;0.3805;-3.8116;4.4609
250;2.3366;-0.5299;0.0000;0.3046;-3.8741;4.1725
251;2.3322;-0.2127;0.0000;0.2637;-3.8849;4.5529
252;2.3277;0.1048;0.0000;0.3261;-3.8641;4.7008
253;2.3231;0.4221;0.0000;0.3805;-3.8090;4.9444
254;2.3189;0.7400;0.0000;0.3604;-3.7663;5.0819
255;2.3148;1.0574;0.0000;0.2909;-3.7335;4.7286
256;2.3106;1.3750;0.0000;0.3133;-3.7549;4.5652
257;2.3061;1.6927;0.0000;0.3491;-3.7434;4.7645
258;2.3018;2.0101;0.0000;0.3605;-3.7339;4.4626
259;2.2975;2.3266;0.0000;0.3847;-3.7411;4.3403
260;2.2932;2.6401;0.0000;0.3839;-3.6034;4.4852
261;2.2891;2.9524;0.0000;0.3539;-3.4883;4.7244
262;2.2848;3.2645;0.0000;0.4060;-3.5195;4.3659
263;2.2807;3.5761;0.0000;0.4110;-3.5284;3.8563
264;2.2769;3.8881;0.0000;0.3422;-3.4086;3.7276
265;2.2730;4.2003;0.0000;0.4271;-3.2877;3.6806
266;2.2693;4.5131;0.0000;0.3813;-3.2136;3.4508
267;2.2658;4.8261;0.0000;0.2422;-3.3077;3.7077
268;2.2617;5.1385;0.0000;0.3156;-3.5009;3.7884
269;2.2575;5.4504;0.0000;0.3871;-3.5725;3.8952
270;2.2537;5.7626;0.0000;0.2880;-3.5289;3.9542
271;2.2495;6.0750;0.0000;0.3031;-3.5632;3.7431
272;2.2453;6.3873;0.0000;0.3142;-3.6506;3.6767
273;2.2413;6.6992;0.0000;0.2986;-3.6639;3.8351
274;2.2373;7.0113;0.0000;0.2698;-3.7189;3.9943
275;2.2331;7.3234;0.0000;0.3314;-3.7244;3.9190
276;2.2287;7.6352;0.0000;0.3884;-3.6258;3.7232
277;2.2246;7.9480;0.0000;0.3709;-3.4588;3.6845
278;2.3279;8.1972;0.0000;0.3496;-3.4666;3.7928
279;2.6526;8.1973;0.0000;0.3306;-3.5672;4.3871
280;2.9773;8.1976;0.0000;0.3130;-3.5936;5.1511
281;3.3017;8.1981;0.0000;0.2923;-3.5600;6.0618
282;3.6260;8.1985;0.0000;0.3533;-3.5390;6.6486
283;3.9508;8.1988;0.0000;0.4024;-3.5753;7.1462
284;-4.1027;8.1246;0.0000;0.2625;-3.7902;4.5290
285;-3.7912;8.1138;0.0000;0.2888;-3.8129;4.5664
286;-3.4763;8.1154;0.0000;0.3055;-3.7937;4.5908
287;-3.1623;8.1186;0.0000;0.2707;-3.6979;4.6523
288;-2.8589;8.1244;0.0000;0.2300;-3.6390;4.5620
289;-2.5796;8.1422;0.0000;0.2303;-3.6035;4.7532
290;-4.2413;7.9349;0.0000;0.2279;-3.7624;4.4390
291;-3.9708;7.8937;0.0000;0.2640;-3.7720;4.4811
292;-3.6679;7.8945;0.0000;0.3071;-3.7823;4.8164
293;-3.3584;7.8953;0.0000;0.3071;-3.7134;4.7672
294;-3.0541;7.8954;0.0000;0.2415;-3.6274;4.6383
295;-2.7688;7.9004;0.0000;0.2099;-3.5853;4.4360
296;-2.5251;7.9639;0.0000;0.2647;-3.5578;4.5842
297;2.5296;7.9660;0.0000;0.3526;-3.5196;4.0261
298;2.8290;7.9458;0.0000;0.3350;-3.5931;4.9380
299;3.1386;7.9416;0.0000;0.3121;-3.6215;5.7377
300;3.4545;7.9409;0.0000;0.3345;-3.6191;6.6193
301;3.7714;7.9427;0.0000;0.3786;-3.6193;6.8920
302;4.0873;7.9541;0.0000;0.4304;-3.6200;7.4031
303;-4.1644;7.6571;0.0000;0.2035;-3.6993;4.7667
304;-3.8449;7.6571;0.0000;0.2795;-3.6657;4.8071
305;-3.5320;7.6569;0.0000;0.3107;-3.6413;4.6791
306;-3.2202;7.6555;0.0000;0.2947;-3.5980;4.5153
307;-2.9104;7.6554;0.0000;0.2465;-3.5682;4.8494
308;-2.5969;7.6823;0.0000;0.2584;-3.5445;4.7448
309;2.4386;7.7264;0.0000;0.3813;-3.5739;4.0472
310;2.6920;7.6900;0.0000;0.3596;-3.6618;4.7219
311;2.9840;7.6808;0.0000;0.3404;-3.7116;5.4609
312;3.2915;7.6789;0.0000;0.3302;-3.7173;6.4269
313;3.6032;7.6784;0.0000;0.3580;-3.7116;7.2731
314;3.9069;7.6813;0.0000;0.3626;-3.6920;7.4306
315;4.1799;7.7091;0.0000;0.4770;-3.6626;7.2200
316;-4.2296;7.3880;0.0000;0.2093;-3.6598;4.7776
317;-3.9763;7.4051;0.0000;0.2559;-3.6245;4.6813
318;-3.6852;7.4051;0.0000;0.2727;-3.5611;4.7175
319;-3.3802;7.4042;0.0000;0.3059;-3.5253;4.5805
320;-3.0728;7.4032;0.0000;0.3205;-3.5313;4.4744
321;-2.7739;7.4084;0.0000;0.2716;-3.5565;4.8253
322;-2.5154;7.4169;0.0000;0.2714;-3.5943;4.8573
323;2.5155;7.4381;0.0000;0.3518;-3.7443;4.1117
324;2.8223;7.4193;0.0000;0.3609;-3.7642;4.8344
325;3.1321;7.4146;0.0000;0.3558;-3.7375;5.8278
326;3.4479;7.4137;0.0000;0.3616;-3.7227;6.8799
327;3.7693;7.4135;0.0000;0.3477;-3.7075;7.4483
328;4.1013;7.4238;0.0000;0.4422;-3.6940;7.4838
329;-4.1342;7.1361;0.0000;0.2557;-3.7089;4.5273
330;-3.8383;7.1434;0.0000;0.2560;-3.6503;4.8804
331;-3.5353;7.1434;0.0000;0.2868;-3.5779;4.8401
332;-3.2253;7.1433;0.0000;0.3483;-3.5767;4.7980
333;-2.9120;7.1447;0.0000;0.3216;-3.6204;4.7950
334;-2.5934;7.1431;0.0000;0.2788;-3.6603;4.8440
335;2.4360;7.1690;0.0000;0.2971;-3.7442;3.9820
336;2.6882;7.1557;0.0000;0.3418;-3.7378;4.3728
337;2.9788;7.1471;0.0000;0.3707;-3.6934;5.2522
338;3.2875;7.1465;0.0000;0.3889;-3.6792;6.0561
339;3.6027;7.1466;0.0000;0.3731;-3.6723;6.7493
340;3.9147;7.1459;0.0000;0.3350;-3.6649;7.0034
341;4.1957;7.1450;0.0000;0.5094;-3.6830;7.1154
342;-4.2510;6.8774;0.0000;0.2651;-3.7769;4.6570
343;-3.9766;6.8783;0.0000;0.2581;-3.7508;4.6105
344;-3.6858;6.8774;0.0000;0.2767;-3.7176;4.5502
345;-3.3825;6.8776;0.0000;0.3456;-3.6835;4.7045
346;-3.0768;6.8786;0.0000;0.3605;-3.6788;4.6287
347;-2.7820;6.8790;0.0000;0.3213;-3.6763;4.8066
348;-2.5175;6.8650;0.0000;0.2951;-3.6714;4.9409
349;2.5070;6.8884;0.0000;0.3046;-3.7039;3.9776
350;2.8098;6.8764;0.0000;0.3525;-3.6631;4.7510
351;3.1236;6.8761;0.0000;0.3847;-3.6459;6.0194
352;3.4434;6.8778;0.0000;0.4029;-3.6259;6.6720
353;3.7676;6.8774;0.0000;0.3530;-3.6189;7.0787
354;4.1019;6.8649;0.0000;0.4777;-3.6385;7.3290
355;-4.1324;6.6200;0.0000;0.2801;-3.8152;4.2977
356;-3.8380;6.6098;0.0000;0.2610;-3.7876;4.3907
357;-3.5373;6.6081;0.0000;0.2951;-3.7761;4.4788
358;-3.2294;6.6092;0.0000;0.3526;-3.7635;4.6804
359;-2.9216;6.6095;0.0000;0.3621;-3.7256;4.8059
360;-2.6139;6.6065;0.0000;0.3384;-3.6738;4.7318
361;2.6084;6.6196;0.0000;0.3347;-3.6302;4.2402
362;2.9471;6.6079;0.0000;0.3793;-3.6332;5.6727
363;3.2744;6.6080;0.0000;0.3977;-3.6337;6.8868
364;3.5947;6.6082;0.0000;0.3704;-3.6080;7.2148
365;3.9038;6.6035;0.0000;0.3394;-3.6157;7.7357
366;4.1839;6.5750;0.0000;0.5580;-3.6341;7.4739
367;-4.2338;6.3706;0.0000;0.3000;-3.8450;4.1043
368;-3.9764;6.3428;0.0000;0.2809;-3.7889;4.3319
369;-3.6907;6.3348;0.0000;0.2476;-3.7754;4.3472
370;-3.3866;6.3380;0.0000;0.3062;-3.8021;4.5952
371;-3.0789;6.3399;0.0000;0.3706;-3.7917;4.6868
372;-2.7776;6.3416;0.0000;0.3785;-3.7238;4.8071
373;-2.4879;6.3475;0.0000;0.3432;-3.6196;4.8991
374;2.4725;6.3664;0.0000;0.3118;-3.6036;3.8120
375;2.7844;6.3429;0.0000;0.3598;-3.5926;4.9328
376;3.1105;6.3393;0.0000;0.4003;-3.6313;6.4099
377;3.4355;6.3381;0.0000;0.4063;-3.6343;6.9569
378;3.7574;6.3351;0.0000;0.3562;-3.6387;7.2111
379;4.0813;6.3224;0.0000;0.4553;-3.6589;6.9673
380;-4.1700;6.0900;0.0000;0.3151;-3.7688;4.1238
381;-3.8692;6.0595;0.0000;0.2763;-3.7175;4.2037
382;-3.5530;6.0651;0.0000;0.2514;-3.7056;4.5221
383;-3.2367;6.0688;0.0000;0.3482;-3.6860;4.6398
384;-2.9239;6.0711;0.0000;0.4072;-3.6482;4.5642
385;-2.6123;6.0809;0.0000;0.3646;-3.5990;4.7394
386;2.6004;6.0740;0.0000;0.3312;-3.5801;4.8676
387;2.9405;6.0718;0.0000;0.3802;-3.5975;6.0994
388;3.2705;6.0692;0.0000;0.4056;-3.6081;6.6905
389;3.5940;6.0668;0.0000;0.3932;-3.6349;7.1294
390;3.9100;6.0629;0.0000;0.3583;-3.6534;6.9998
391;4.2180;6.0563;0.0000;0.5643;-3.6702;7.1410
392;-4.0905;5.7964;0.0000;0.3130;-3.6227;4.3595
393;-3.7348;5.7968;0.0000;0.2854;-3.5916;4.3297
394;-3.4036;5.7986;0.0000;0.2972;-3.5477;4.5977
395;-3.0855;5.7990;0.0000;0.4044;-3.5107;4.6097
396;-2.7830;5.8018;0.0000;0.4263;-3.4780;4.5945
397;-2.5127;5.8259;0.0000;0.3496;-3.4636;4.8310
398;2.4783;5.7837;0.0000;0.3540;-3.5647;4.7020
399;2.7882;5.8031;0.0000;0.3934;-3.5825;5.5883
400;3.1112;5.8004;0.0000;0.3872;-3.5594;6.3723
401;3.4353;5.7978;0.0000;0.3665;-3.5679;6.8880
402;3.7584;5.7953;0.0000;0.3657;-3.5916;6.8204
403;4.0848;5.7981;0.0000;0.5014;-3.6055;6.8873
404;-4.1803;5.5072;0.0000;0.2988;-3.5429;4.5595
