# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000114
stage;index;relative_time;date
"image-000114";115;114.0000;"2022-09-26T12:06:53.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
32;-2.0161;3.1215;0.0000;0.2781;-3.5499;4.7766
33;-2.0132;2.9651;0.0000;0.4564;-3.8207;4.8720
34;-2.0103;2.8091;0.0000;0.5309;-3.7995;4.9626
35;-2.0075;2.6528;0.0000;0.5124;-3.9618;4.6732
36;-2.0048;2.4967;0.0000;0.6320;-3.9850;3.9577
37;-2.0026;2.3396;0.0000;0.6614;-4.0115;4.7667
38;-2.0001;2.1811;0.0000;0.5768;-3.8913;5.1919
39;-1.9970;2.0222;0.0000;0.6228;-3.8466;4.7736
40;-1.9943;1.8630;0.0000;0.5695;-3.7645;4.8356
41;-1.9918;1.7039;0.0000;0.4013;-3.8173;4.8130
42;-1.9890;1.5449;0.0000;0.5040;-3.7238;4.9537
43;-1.9868;1.3846;0.0000;0.5148;-3.8575;4.4813
44;-1.9849;1.2244;0.0000;0.3869;-4.0450;4.7815
45;-1.9818;1.0657;0.0000;0.5956;-4.1455;5.0325
46;-1.9788;0.9070;0.0000;0.8376;-4.1608;4.9222
47;-1.9768;0.7481;0.0000;0.2301;-3.9678;4.9183
48;-1.9744;0.5891;0.0000;0.2009;-3.7375;4.8789
49;-1.9720;0.4297;0.0000;0.6404;-3.9119;5.1870
50;-1.9697;0.2703;0.0000;0.6726;-4.1368;5.5866
51;-1.9673;0.1110;0.0000;0.2617;-3.9623;5.6732
52;-1.9649;-0.0480;0.0000;0.3062;-4.0441;4.5325
53;-1.9626;-0.2075;0.0000;0.3027;-3.9421;5.0384
54;-1.9604;-0.3666;0.0000;0.2547;-4.0743;5.1073
55;-1.9578;-0.5245;0.0000;0.4157;-4.0816;5.0630
56;-1.9550;-0.6826;0.0000;0.5537;-3.9378;4.8563
57;-1.9529;-0.8391;0.0000;0.4391;-3.8597;5.3642
58;-1.9506;-0.9952;0.0000;0.3846;-3.9352;5.3258
59;-1.9480;-1.1508;0.0000;0.3693;-4.0642;5.1348
60;-1.9451;-1.3065;0.0000;0.5214;-4.0678;5.1329
61;-1.9425;-1.4623;0.0000;0.5063;-3.7977;5.2579
62;-1.9404;-1.6185;0.0000;0.1235;-3.8023;5.0955
63;-1.9380;-1.7747;0.0000;0.3717;-3.8955;5.3474
64;-1.9352;-1.9306;0.0000;0.5588;-3.7645;4.5266
65;-1.9329;-2.0869;0.0000;0.2055;-3.6248;4.9656
66;-1.9305;-2.2435;0.0000;0.0589;-3.6525;5.5384
67;-1.9271;-2.3999;0.0000;0.5610;-3.8139;5.4006
68;-1.9242;-2.5556;0.0000;0.6318;-4.0454;5.1693
69;-1.9220;-2.7115;0.0000;0.2822;-4.0717;4.4902
70;-1.9195;-2.8671;0.0000;0.3449;-3.7422;4.1644
71;-1.9166;-3.0237;0.0000;0.3649;-3.5916;5.0689
72;-1.9137;-3.1802;0.0000;0.2682;-3.6299;5.2913
73;-1.9108;-3.3366;0.0000;0.4960;-3.9768;5.3022
74;-1.9079;-3.4922;0.0000;0.5868;-4.0495;4.8553
75;-1.9053;-3.6478;0.0000;0.4345;-4.1664;4.6270
76;-1.9028;-3.8032;0.0000;0.4006;-4.2169;5.1909
77;-1.8997;-3.9587;0.0000;0.4358;-4.0492;5.0807
78;-1.8967;-4.1144;0.0000;0.8811;-4.2796;4.5020
79;-1.8940;-4.2696;0.0000;0.8688;-4.1868;4.7264
80;-1.8913;-4.4257;0.0000;0.7938;-3.8597;3.7844
81;-1.8886;-4.5816;0.0000;0.5937;-4.0070;3.6102
82;-1.8859;-4.7372;0.0000;0.2425;-4.2700;3.4419
83;-1.8830;-4.8931;0.0000;0.2032;-3.9851;4.1791
84;-1.8806;-5.0493;0.0000;0.2701;-3.8869;4.1870
85;-1.8780;-5.2053;0.0000;0.5162;-3.7870;4.2205
86;-1.8750;-5.3615;0.0000;0.6885;-3.7718;4.5295
87;-1.8724;-5.5179;0.0000;0.7204;-3.7567;4.5886
88;-1.8706;-5.6743;0.0000;0.4247;-3.7351;4.7136
89;-1.8686;-5.8308;0.0000;0.2477;-3.6636;4.8091
90;-1.8658;-5.9874;0.0000;0.4222;-3.5289;4.8868
91;-1.8628;-6.1440;0.0000;0.5337;-3.5229;4.7293
92;-1.8602;-6.3004;0.0000;0.5217;-3.9734;4.2972
93;-1.8574;-6.4562;0.0000;0.4003;-4.1279;3.5108
94;-1.8542;-6.6117;0.0000;0.5403;-3.7978;3.9173
95;-1.8515;-6.7684;0.0000;0.2526;-3.5795;4.1644
96;-1.8491;-6.9247;0.0000;0.5283;-3.6978;3.7254
97;-1.8463;-7.0810;0.0000;0.6440;-3.6129;4.2215
98;-1.8434;-7.2375;0.0000;0.4413;-3.6757;3.7490
99;-1.8403;-7.3937;0.0000;0.3776;-3.7810;4.4537
100;-1.8372;-7.5500;0.0000;0.5890;-3.7538;3.9380
101;-1.8346;-7.7060;0.0000;0.5762;-3.9147;4.0974
102;-1.8320;-7.8624;0.0000;0.4629;-3.6092;4.5276
103;-1.8298;-8.0192;0.0000;-0.0127;-3.5717;4.3583
104;-1.8273;-8.1754;0.0000;-0.0661;-3.7871;4.8671
105;-1.8250;-8.3317;0.0000;0.1716;-3.8533;4.1526
106;-1.8230;-8.4877;0.0000;0.1587;-3.8301;4.0246
107;-1.8207;-8.6442;0.0000;0.3498;-3.5373;4.4695
108;-1.8185;-8.8008;0.0000;0.2658;-3.5783;4.5138
109;-1.8161;-8.9572;0.0000;0.3222;-3.5995;4.2244
110;-1.8136;-9.1139;0.0000;0.3773;-3.6314;4.5030
111;-1.8109;-9.2703;0.0000;0.5042;-3.7369;4.3425
112;-1.8080;-9.4265;0.0000;0.7136;-3.9268;4.3219
113;-1.8055;-9.5826;0.0000;0.6106;-3.8390;4.4380
114;-1.8033;-9.7390;0.0000;0.2429;-3.9832;4.6447
115;-1.8005;-9.8947;0.0000;0.3409;-3.8992;4.6112
116;-1.7977;-10.0513;0.0000;0.4336;-3.4357;4.9035
117;-1.7950;-10.2084;0.0000;0.0514;-3.4081;5.1014
118;-1.7925;-10.3650;0.0000;0.3224;-3.5210;4.4980
119;-1.7900;-10.5213;0.0000;0.3359;-3.4133;4.4035
120;-1.7874;-10.6783;0.0000;0.2006;-3.4190;4.4980
121;-1.7846;-10.8349;0.0000;0.1596;-3.4683;4.2037
122;-1.7819;-10.9922;0.0000;0.0980;-3.5425;4.0906
123;-1.7791;-11.1486;0.0000;0.2437;-3.7210;4.0079
124;-1.7762;-11.3044;0.0000;0.4965;-3.6698;4.6211
125;-1.8221;-11.4403;0.0000;0.3793;-3.4713;5.2372
126;-1.9772;-11.4617;0.0000;0.2224;-3.4322;4.7923
127;-2.1397;-11.4643;0.0000;0.2436;-3.6457;4.2835
128;-2.3026;-11.4668;0.0000;0.3662;-3.6623;4.3770
129;-2.4658;-11.4695;0.0000;0.4044;-3.4933;4.0000
130;-2.6286;-11.4719;0.0000;0.1764;-3.6388;4.0522
131;-2.7912;-11.4747;0.0000;0.1262;-3.5590;4.0876
132;-2.9541;-11.4771;0.0000;0.4816;-3.5178;4.7953
133;-3.1172;-11.4788;0.0000;0.4297;-3.7722;4.1053
134;-3.2800;-11.4812;0.0000;0.3069;-3.7385;3.9724
135;-3.4428;-11.4839;0.0000;0.3406;-3.6405;4.3091
136;-3.6059;-11.4864;0.0000;0.3648;-3.6890;4.4370
137;-3.7689;-11.4887;0.0000;0.2447;-3.7276;4.5856
138;-3.9314;-11.4909;0.0000;0.2119;-3.7710;4.4705
139;-4.0942;-11.4930;0.0000;0.4135;-3.8926;4.2904
140;-4.2577;-11.4955;0.0000;0.4752;-3.9730;4.1152
141;-4.3525;-11.4292;0.0000;0.3660;-3.8238;4.2657
142;-4.3571;-11.2728;0.0000;0.4269;-3.7626;4.0561
143;-4.3617;-11.1165;0.0000;0.3927;-3.6603;4.1152
144;-4.3659;-10.9601;0.0000;0.2440;-3.6270;4.6447
145;-4.3703;-10.8034;0.0000;0.0224;-3.6177;4.9124
146;-4.3754;-10.6473;0.0000;0.2701;-3.8093;4.6004
147;-4.3800;-10.4911;0.0000;0.2523;-3.6438;4.3514
148;-4.3847;-10.3345;0.0000;0.3021;-3.6863;4.2726
149;-4.3890;-10.1782;0.0000;0.4147;-3.6833;4.7382
150;-4.3933;-10.0221;0.0000;0.4672;-3.7768;5.3012
151;-4.3983;-9.8660;0.0000;0.7661;-3.8645;5.4163
152;-4.4027;-9.7093;0.0000;0.7765;-3.6688;5.3199
153;-4.4072;-9.5529;0.0000;0.9314;-3.4817;5.3051
154;-4.4120;-9.3965;0.0000;1.0877;-3.8229;4.8425
155;-4.4161;-9.2404;0.0000;0.9614;-4.0026;4.2136
156;-4.4204;-9.0844;0.0000;0.8902;-3.9416;4.3465
157;-4.4250;-8.9284;0.0000;1.0099;-3.8442;4.7126
158;-4.4295;-8.7727;0.0000;1.3276;-3.7962;4.6624
159;-4.4339;-8.6163;0.0000;1.1396;-3.7787;4.7569
160;-4.4376;-8.4602;0.0000;0.7633;-3.8374;4.5728
161;-4.4416;-8.3037;0.0000;0.6967;-3.9827;4.3346
162;-4.4460;-8.1483;0.0000;0.6868;-4.2312;4.4360
163;-4.4498;-7.9932;0.0000;0.3064;-4.1967;4.6299
164;-4.4542;-7.8371;0.0000;0.3987;-3.6500;4.1585
165;-4.4586;-7.6803;0.0000;0.5968;-3.4033;4.1181
166;-4.4632;-7.5242;0.0000;0.8219;-3.8202;3.9016
167;-4.4675;-7.3682;0.0000;0.6172;-3.8283;3.2598
168;-4.4719;-7.2118;0.0000;0.3742;-3.7334;2.8484
169;-4.4774;-7.0559;0.0000;0.7331;-3.8506;2.4114
170;-4.4825;-6.9000;0.0000;0.5719;-3.5933;2.6673
171;-4.4870;-6.7431;0.0000;0.3671;-3.4260;2.6614
172;-4.4918;-6.5862;0.0000;0.4319;-3.8055;2.7933
173;-4.4968;-6.4304;0.0000;0.8515;-3.7829;2.8593
174;-4.5007;-6.2743;0.0000;0.8121;-3.7134;3.4675
175;-4.5055;-6.1182;0.0000;0.8801;-3.8056;3.7864
176;-4.5109;-5.9621;0.0000;0.8481;-3.7668;4.4705
177;-4.5157;-5.8058;0.0000;0.5524;-3.8273;4.3583
178;-4.5204;-5.6501;0.0000;0.7958;-4.0043;4.0354
179;-4.5253;-5.4943;0.0000;1.3203;-4.1145;3.5354
180;-4.5290;-5.3386;0.0000;0.8065;-3.9923;3.6673
181;-4.5329;-5.1827;0.0000;0.3838;-4.1679;4.0925
182;-4.5377;-5.0272;0.0000;0.8690;-4.1296;4.5541
183;-4.5427;-4.8716;0.0000;0.7813;-4.0839;5.0108
184;-4.5473;-4.7158;0.0000;0.7088;-3.8899;5.2972
185;-4.5514;-4.5598;0.0000;0.6448;-3.9457;4.9183
186;-4.5556;-4.4042;0.0000;0.6891;-4.2544;5.2559
187;-4.5594;-4.2491;0.0000;0.6596;-4.1382;4.6654
188;-4.5638;-4.0931;0.0000;0.8034;-3.9638;4.4685
189;-4.5688;-3.9370;0.0000;1.1201;-4.0248;4.5837
190;-4.5732;-3.7813;0.0000;0.7291;-4.2677;4.7992
191;-4.5776;-3.6257;0.0000;0.7931;-4.2945;5.1142
192;-4.5822;-3.4708;0.0000;0.9956;-4.1888;5.0354
193;-4.5862;-3.3151;0.0000;1.1272;-3.9018;5.0266
194;-4.5902;-3.1588;0.0000;1.1231;-3.7465;5.7992
195;-4.5944;-3.0025;0.0000;0.9710;-3.8427;5.8110
196;-4.5993;-2.8465;0.0000;1.0681;-3.7156;5.2313
197;-4.6042;-2.6901;0.0000;1.1883;-3.8280;5.2136
198;-4.6086;-2.5343;0.0000;1.0662;-3.9498;4.8937
199;-4.6131;-2.3782;0.0000;0.7316;-3.7654;4.9242
200;-4.6175;-2.2221;0.0000;0.6682;-3.8105;4.6102
201;-4.6222;-2.0662;0.0000;0.8334;-3.8172;4.5039
202;-4.6268;-1.9096;0.0000;1.3082;-3.5410;4.8140
203;-4.6309;-1.7529;0.0000;1.1172;-3.7982;4.5896
204;-4.6353;-1.5973;0.0000;0.9709;-4.0652;4.9242
205;-4.6397;-1.4415;0.0000;0.9268;-3.8502;5.1319
206;-4.6440;-1.2852;0.0000;0.8845;-4.0324;5.1762
207;-4.6487;-1.1301;0.0000;1.1602;-4.0879;5.6683
208;-4.6533;-0.9740;0.0000;1.3008;-3.8518;5.2844
209;-4.6572;-0.8176;0.0000;0.9762;-4.0640;5.0522
210;-4.6613;-0.6621;0.0000;0.8031;-4.0306;4.2776
211;-4.6650;-0.5044;0.0000;0.7284;-3.9802;3.8799
212;-4.6690;-0.3445;0.0000;0.7951;-4.1956;4.6791
213;-4.6736;-0.1856;0.0000;0.9101;-4.2262;5.4055
214;-4.6775;-0.0267;0.0000;1.0767;-3.6189;5.1998
215;-4.6814;0.1326;0.0000;1.1558;-3.5205;5.4045
216;-4.6855;0.2925;0.0000;0.9995;-3.8869;5.5492
217;-4.6896;0.4517;0.0000;1.0668;-3.9916;4.9045
218;-4.6940;0.6104;0.0000;1.1502;-3.9500;4.3425
219;-4.6982;0.7695;0.0000;1.3140;-3.8785;4.1801
220;-4.7021;0.9286;0.0000;1.2108;-3.9314;4.4705
221;-4.7059;1.0877;0.0000;1.1096;-3.8873;4.5679
222;-4.7108;1.2473;0.0000;1.4241;-3.9394;4.9754
223;-4.7148;1.4068;0.0000;0.8717;-4.0279;4.5354
224;-4.7187;1.5652;0.0000;0.6317;-4.2103;4.7392
225;-4.7235;1.7243;0.0000;1.1532;-3.9818;4.9557
226;-4.7278;1.8831;0.0000;1.6016;-3.6213;4.2274
227;-4.7320;2.0423;0.0000;1.1679;-3.6854;4.1781
228;-4.7361;2.2013;0.0000;1.0687;-3.9509;3.5600
229;-4.7407;2.3600;0.0000;1.2199;-4.3075;3.0118
230;-4.7458;2.5170;0.0000;1.0016;-4.1235;2.7992
231;-4.7515;2.6733;0.0000;0.9716;-3.9617;2.5266
232;-4.7561;2.8294;0.0000;0.7795;-4.0213;2.5738
233;-4.7603;2.9842;0.0000;0.7694;-4.2105;2.2146
234;-4.7646;3.1395;0.0000;1.0092;-4.2040;2.1634
235;-4.7695;3.2954;0.0000;0.9358;-3.7083;2.5138
236;-4.7741;3.4520;0.0000;1.5405;-3.6696;2.5453
237;-4.7780;3.6079;0.0000;0.8950;-3.5856;2.7982
238;-4.7821;3.7646;0.0000;0.9567;-3.3257;2.9715
239;-4.7864;3.9212;0.0000;1.1161;-3.7726;3.6555
240;-4.7906;4.0769;0.0000;1.1168;-3.8610;3.6870
241;-4.7947;4.2328;0.0000;1.0852;-3.6976;3.8632
242;-4.7994;4.3888;0.0000;1.2900;-3.8880;3.9065
243;-4.8031;4.5446;0.0000;1.1151;-3.8632;4.0276
244;-4.8069;4.7006;0.0000;1.2163;-3.8959;4.3179
245;-4.8110;4.8564;0.0000;1.2812;-3.8509;4.0492
246;-4.8147;5.0126;0.0000;1.0535;-3.5905;3.8504
247;-4.8185;5.1694;0.0000;0.9305;-3.6680;4.2953
248;-4.8234;5.3253;0.0000;1.4393;-3.9377;4.4803
249;-4.8278;5.4810;0.0000;1.4822;-3.9830;4.6024
250;-4.8317;5.6370;0.0000;1.1009;-3.9078;4.3809
251;-4.8356;5.7930;0.0000;0.8206;-3.8765;4.2008
252;-4.8408;5.9485;0.0000;1.5060;-4.1292;4.0827
253;-4.8447;6.1043;0.0000;1.6429;-4.1835;3.2776
254;-4.8482;6.2595;0.0000;1.0905;-4.1831;3.7943
255;-4.8524;6.4157;0.0000;1.2040;-3.8677;4.7333
256;-4.8564;6.5716;0.0000;1.0998;-3.9714;4.7480
257;-4.8603;6.7277;0.0000;1.0733;-4.2769;4.5226
258;-4.8646;6.8831;0.0000;1.4249;-4.0987;4.4833
259;-4.8684;7.0395;0.0000;1.3649;-3.6161;4.5541
260;-4.8723;7.1959;0.0000;1.6357;-3.8011;4.2825
261;-4.8761;7.3517;0.0000;1.5058;-4.0759;4.2992
262;-4.8801;7.5073;0.0000;1.4003;-4.1481;4.8976
263;-4.8844;7.6627;0.0000;1.5871;-4.2047;4.9026
264;-4.8886;7.8183;0.0000;1.9485;-4.1230;4.6693
265;-4.8926;7.9740;0.0000;1.6708;-4.0323;4.6437
266;-4.8584;8.1205;0.0000;1.5189;-4.1727;4.8819
267;-4.7015;8.1329;0.0000;0.7484;-4.2373;5.0246
268;-4.5388;8.1325;0.0000;0.3941;-4.2443;4.6230
269;-4.3761;8.1320;0.0000;0.1420;-4.0495;4.5207
270;-4.2134;8.1311;0.0000;0.1988;-4.0921;4.4163
271;-4.0507;8.1306;0.0000;0.2666;-3.9691;4.1988
272;-3.8879;8.1299;0.0000;0.3094;-4.0443;4.8730
273;-3.7253;8.1290;0.0000;0.2702;-4.3574;4.9183
274;-3.5624;8.1283;0.0000;0.3562;-4.3245;4.5453
275;-3.3995;8.1279;0.0000;0.3361;-4.1647;4.7884
276;-3.2367;8.1274;0.0000;0.2673;-4.0074;4.4026
277;-3.0738;8.1267;0.0000;0.3337;-3.8839;4.4823
278;-2.9110;8.1256;0.0000;0.3336;-4.0775;4.5256
279;-2.7482;8.1247;0.0000;0.0175;-4.1939;3.8898
280;-2.5859;8.1238;0.0000;0.2032;-4.0776;3.6063
281;-2.4230;8.1230;0.0000;0.4830;-3.8642;4.3514
282;-2.2600;8.1222;0.0000;0.0059;-3.8037;4.8415
283;2.0256;8.0681;0.0000;0.5002;-3.0599;3.1673
284;2.1887;8.0661;0.0000;0.4511;-3.3482;3.1742
285;2.3518;8.0641;0.0000;0.7122;-3.4089;3.6585
286;2.5150;8.0625;0.0000;0.3569;-3.5551;3.6860
287;2.6779;8.0608;0.0000;0.3106;-3.7965;4.1663
288;2.8408;8.0589;0.0000;0.3795;-3.7359;4.8622
289;3.0037;8.0570;0.0000;0.3523;-3.6651;5.0138
290;3.1665;8.0554;0.0000;0.3755;-3.6240;4.9715
291;3.3294;8.0538;0.0000;0.3270;-3.5880;5.6457
292;3.4921;8.0520;0.0000;0.3147;-3.6299;6.3435
293;3.6551;8.0500;0.0000;0.3560;-3.7781;6.9242
294;3.8175;8.0482;0.0000;0.3509;-3.9158;7.2333
295;3.9806;8.0465;0.0000;0.5176;-3.8512;6.2382
296;4.1437;8.0448;0.0000;0.4660;-3.6758;6.5079
297;4.3067;8.0429;0.0000;0.3781;-3.7177;6.3445
298;4.4400;7.9836;0.0000;0.4116;-3.7261;7.4045
299;4.4423;7.8273;0.0000;0.4300;-3.6949;7.8652
300;4.4445;7.6709;0.0000;0.4002;-3.7871;5.9262
301;4.4469;7.5146;0.0000;0.5015;-3.8751;5.8356
302;4.4493;7.3586;0.0000;0.5210;-3.9749;7.3012
303;4.4516;7.2027;0.0000;0.5457;-3.8727;7.1319
304;4.4540;7.0462;0.0000;0.6522;-3.8944;5.9488
305;4.4563;6.8902;0.0000;0.6217;-3.9482;4.9331
306;4.4585;6.7341;0.0000;0.6542;-3.8921;6.1132
307;4.4608;6.5778;0.0000;0.6643;-3.8625;7.1624
308;4.4630;6.4215;0.0000;0.6095;-3.8173;7.1604
309;4.4651;6.2651;0.0000;0.6057;-3.8078;6.8100
310;4.4677;6.1090;0.0000;0.7318;-3.9374;6.0148
311;4.4702;5.9529;0.0000;0.9664;-3.9520;6.9459
312;4.4723;5.7968;0.0000;0.8936;-3.8699;7.5640
313;4.4744;5.6405;0.0000;0.7181;-3.6564;7.4921
314;4.4765;5.4839;0.0000;0.7194;-3.6927;7.0413
315;4.4789;5.3275;0.0000;0.7357;-3.8949;6.7618
316;4.4816;5.1713;0.0000;1.0513;-3.8388;7.3593
317;4.4839;5.0152;0.0000;1.0580;-3.6810;6.4774
318;4.4862;4.8590;0.0000;1.2181;-3.8467;5.4596
319;4.4888;4.7033;0.0000;1.3890;-4.0124;5.6821
320;4.4909;4.5475;0.0000;1.1129;-3.7871;5.7992
321;4.4929;4.3912;0.0000;1.2718;-3.5739;4.7087
322;4.4950;4.2348;0.0000;1.1934;-3.6416;4.0856
323;4.4971;4.0786;0.0000;0.9491;-3.6090;3.6329
324;4.4993;3.9224;0.0000;1.1210;-3.5941;3.2165
325;4.5012;3.7659;0.0000;1.2703;-3.6675;3.7510
326;4.5039;3.6098;0.0000;1.3831;-3.6816;5.1959
327;4.5062;3.4537;0.0000;1.1601;-3.7867;6.4311
328;4.5082;3.2980;0.0000;1.0973;-3.8359;6.1742
329;4.5104;3.1421;0.0000;1.0142;-3.7920;6.7333
330;4.5127;2.9861;0.0000;1.1888;-3.8905;7.2746
331;4.5150;2.8303;0.0000;1.2022;-3.8977;7.5236
332;4.5166;2.6745;0.0000;1.1542;-3.9637;7.5630
333;4.5182;2.5183;0.0000;1.1685;-3.9663;7.8465
334;4.5203;2.3608;0.0000;1.3168;-3.8994;8.4154
335;4.5225;2.2022;0.0000;1.2160;-3.7823;7.9222
336;4.5249;2.0430;0.0000;1.1288;-3.8187;7.3484
337;4.5273;1.8845;0.0000;1.2680;-3.8181;7.1112
338;4.5296;1.7261;0.0000;1.4615;-3.8198;7.3081
339;4.5319;1.5668;0.0000;1.3494;-3.8433;7.6319
340;4.5343;1.4074;0.0000;1.0807;-3.8111;7.6801
341;4.5368;1.2480;0.0000;1.1444;-3.8857;7.8701
342;4.5392;1.0891;0.0000;1.1647;-3.9822;7.5748
343;4.5414;0.9304;0.0000;1.0663;-3.9642;7.0030
344;4.5441;0.7713;0.0000;1.0958;-3.9248;6.9252
345;4.5466;0.6121;0.0000;1.2192;-3.8243;7.0413
346;4.5490;0.4534;0.0000;1.1953;-3.8172;7.1693
347;4.5515;0.2944;0.0000;1.0197;-3.8553;7.3386
348;4.5540;0.1351;0.0000;1.1199;-3.9463;7.7470
349;4.5568;-0.0240;0.0000;1.0999;-4.0306;7.3406
350;4.5597;-0.1830;0.0000;1.3271;-4.2811;7.3937
351;4.5622;-0.3417;0.0000;1.2688;-4.1774;6.4419
352;4.5647;-0.5000;0.0000;1.1167;-3.8598;6.7057
353;4.5671;-0.6579;0.0000;0.9472;-3.8523;7.5285
354;4.5697;-0.8156;0.0000;0.9252;-3.8989;7.0020
355;4.5724;-0.9720;0.0000;1.3796;-3.9608;6.9951
356;4.5750;-1.1280;0.0000;1.2448;-3.9135;7.3711
357;4.5775;-1.2844;0.0000;1.3504;-3.9254;7.5148
358;4.5800;-1.4401;0.0000;1.3982;-4.1407;7.4577
359;4.5821;-1.5957;0.0000;1.2435;-4.1810;7.6083
360;4.5845;-1.7514;0.0000;1.1871;-4.0264;7.4587
361;4.5870;-1.9075;0.0000;1.1086;-4.0502;7.4341
362;4.5898;-2.0632;0.0000;1.4687;-4.1307;7.6880
363;4.5924;-2.2188;0.0000;1.3909;-4.0333;6.6033
364;4.5948;-2.3746;0.0000;1.2638;-4.0142;6.8415
365;4.5969;-2.5303;0.0000;1.1564;-4.0117;7.5315
366;4.5994;-2.6861;0.0000;1.1096;-3.8008;7.0354
367;4.6020;-2.8422;0.0000;1.4093;-3.8200;7.2825
368;4.6043;-2.9982;0.0000;1.1614;-3.9358;7.5610
369;4.6071;-3.1539;0.0000;1.4216;-3.8790;6.5010
370;4.6096;-3.3100;0.0000;1.3682;-3.8568;6.1161
371;4.6117;-3.4661;0.0000;1.1492;-3.7682;5.1280
372;4.6141;-3.6224;0.0000;0.9761;-3.6644;5.6969
373;4.6166;-3.7788;0.0000;0.9669;-3.5921;6.3661
374;4.6191;-3.9350;0.0000;1.1811;-3.7372;6.3100
375;4.6214;-4.0913;0.0000;1.1443;-3.6600;6.1683
376;4.6235;-4.2476;0.0000;0.9689;-3.7644;6.9626
377;4.6259;-4.4036;0.0000;1.1296;-3.7851;6.7116
378;4.6286;-4.5597;0.0000;1.2334;-3.8675;6.2825
379;4.6309;-4.7154;0.0000;1.1706;-3.8528;6.6161
380;4.6329;-4.8712;0.0000;1.0641;-3.8866;5.7362
381;4.6351;-5.0275;0.0000;0.9179;-3.7202;4.1270
382;4.6373;-5.1840;0.0000;0.8666;-3.7327;3.9961
383;4.6395;-5.3400;0.0000;1.0237;-3.8651;4.6506
384;4.6419;-5.4960;0.0000;1.2919;-3.7776;4.3022
385;4.6444;-5.6522;0.0000;1.2714;-3.7984;4.3002
386;4.6466;-5.8085;0.0000;0.9159;-3.8154;3.9754
387;4.6490;-5.9650;0.0000;1.0051;-3.7805;5.5138
388;4.6514;-6.1211;0.0000;1.1227;-3.7015;6.5315
389;4.6536;-6.2776;0.0000;1.0876;-3.6276;7.3425
390;4.6559;-6.4341;0.0000;1.1432;-3.6497;6.9872
391;4.6580;-6.5903;0.0000;1.1602;-3.7884;6.9665
392;4.6600;-6.7467;0.0000;1.0798;-3.7153;7.1319
393;4.6623;-6.9030;0.0000;1.1249;-3.7738;6.9094
394;4.6644;-7.0593;0.0000;1.3099;-3.6312;6.8189
395;4.6665;-7.2160;0.0000;1.1859;-3.6096;6.6890
396;4.6685;-7.3723;0.0000;1.1468;-3.8907;7.4596
397;4.6703;-7.5285;0.0000;1.0685;-3.9801;6.8159
398;4.6723;-7.6844;0.0000;1.0562;-3.9180;7.5768
399;4.6744;-7.8405;0.0000;1.1778;-3.8416;8.0453
400;4.6762;-7.9968;0.0000;0.9299;-3.7950;7.4281
