# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000061
stage;index;relative_time;date
"image-000061";62;61.0000;"2022-09-26T12:06:00.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
48;-2.0157;-0.8290;0.0000;0.3561;-3.1246;5.1387
49;-2.0128;-1.0641;0.0000;0.3471;-3.1748;5.2078
50;-2.0096;-1.2991;0.0000;0.3538;-3.1630;5.0332
51;-2.0064;-1.5343;0.0000;0.3431;-2.9805;4.9256
52;-2.0032;-1.7700;0.0000;0.4219;-2.9374;5.2266
53;-2.0001;-2.0055;0.0000;0.4462;-2.9218;5.1185
54;-1.9974;-2.2412;0.0000;0.3184;-2.7592;5.4313
55;-1.9942;-2.4774;0.0000;0.3066;-2.8293;5.3963
56;-1.9907;-2.7129;0.0000;0.4012;-3.0624;5.1129
57;-1.9876;-2.9482;0.0000;0.3567;-2.9629;4.5849
58;-1.9844;-3.1841;0.0000;0.3509;-2.9708;4.4186
59;-1.9811;-3.4195;0.0000;0.3652;-3.2083;5.0227
60;-1.9777;-3.6540;0.0000;0.3228;-3.3646;4.6842
61;-1.9742;-3.8884;0.0000;0.3132;-3.4023;4.6741
62;-1.9707;-4.1230;0.0000;0.3632;-3.2662;4.8871
63;-1.9676;-4.3578;0.0000;0.3618;-3.2248;4.9781
64;-1.9642;-4.5929;0.0000;0.4282;-3.2444;4.1658
65;-1.9608;-4.8275;0.0000;0.4634;-3.3727;3.6553
66;-1.9576;-5.0623;0.0000;0.4357;-3.1409;4.3110
67;-1.9544;-5.2978;0.0000;0.3952;-2.9191;4.2721
68;-1.9513;-5.5335;0.0000;0.4508;-2.9475;4.6120
69;-1.9484;-5.7689;0.0000;0.4395;-2.9473;4.6264
70;-1.9459;-6.0048;0.0000;0.2625;-2.8594;4.7345
71;-1.9428;-6.2407;0.0000;0.2699;-2.8859;4.6990
72;-1.9395;-6.4762;0.0000;0.3121;-3.0945;3.8626
73;-1.9361;-6.7111;0.0000;0.3100;-3.1482;3.7826
74;-1.9324;-6.9463;0.0000;0.3230;-2.9843;3.7870
75;-1.9292;-7.1820;0.0000;0.2500;-2.8622;3.9838
76;-1.9258;-7.4180;0.0000;0.1864;-2.8833;4.1439
77;-1.9221;-7.6536;0.0000;0.1558;-3.0014;4.2524
78;-1.9186;-7.8888;0.0000;0.2761;-3.0014;4.1422
79;-1.9155;-8.1245;0.0000;0.0980;-2.8530;4.5534
80;-1.9127;-8.3604;0.0000;0.2574;-2.9041;4.4641
81;-1.9101;-8.5957;0.0000;0.2509;-2.9725;4.3998
82;-1.9075;-8.8314;0.0000;0.2443;-2.8878;4.3578
83;-1.9048;-9.0672;0.0000;0.2114;-2.9380;4.4847
84;-1.9021;-9.3028;0.0000;0.2149;-2.9980;4.4847
85;-1.8990;-9.5382;0.0000;0.3471;-3.0173;4.5971
86;-1.8958;-9.7736;0.0000;0.4169;-3.0116;4.3543
87;-1.8927;-10.0091;0.0000;0.3452;-2.9411;4.8758
88;-1.8898;-10.2448;0.0000;0.2050;-2.6470;4.6728
89;-1.8871;-10.4814;0.0000;0.1652;-2.4661;4.5171
90;-1.8841;-10.7182;0.0000;0.2111;-2.5810;4.1575
91;-1.8811;-10.9547;0.0000;0.2478;-2.6049;3.9703
92;-1.8781;-11.1910;0.0000;0.1913;-2.6385;4.3154
93;-1.8750;-11.4271;0.0000;0.1961;-2.7398;4.4458
94;-1.8719;-11.6632;0.0000;0.2188;-2.6799;4.7708
95;-1.8689;-11.8996;0.0000;0.1605;-2.6541;4.7970
96;-1.8658;-12.1358;0.0000;0.1355;-2.6677;4.3329
97;-1.8626;-12.3723;0.0000;0.1833;-2.5390;4.1041
98;-1.8595;-12.6088;0.0000;0.2849;-2.5994;4.5582
99;-1.8562;-12.8452;0.0000;0.2504;-2.5588;5.0591
100;-1.8933;-13.0614;0.0000;0.1886;-2.4580;4.9475
101;-2.1228;-13.1019;0.0000;0.2102;-2.5286;4.7463
102;-2.3662;-13.0988;0.0000;0.2998;-2.3306;4.6155
103;-2.6097;-13.0952;0.0000;0.2227;-2.2961;4.3994
104;-2.8528;-13.0919;0.0000;0.0743;-2.1959;4.4256
105;-3.0957;-13.0888;0.0000;0.1008;-2.0439;4.5105
106;-3.3389;-13.0853;0.0000;0.2511;-2.0386;4.4239
107;-3.5822;-13.0817;0.0000;0.1703;-1.9951;4.2647
108;-3.8253;-13.0787;0.0000;0.1164;-1.8659;4.0149
109;-4.0683;-13.0753;0.0000;0.2397;-1.9017;4.1155
110;-4.3063;-13.0424;0.0000;0.2337;-2.0162;4.5512
111;-4.3554;-12.8375;0.0000;0.1024;-2.1320;4.6321
112;-4.3575;-12.6000;0.0000;0.2328;-2.4275;4.1251
113;-4.3596;-12.3637;0.0000;0.1615;-2.6569;4.5372
114;-4.3619;-12.1274;0.0000;0.2878;-2.6480;4.5394
115;-4.3640;-11.8911;0.0000;0.2664;-2.6121;4.1942
116;-4.3664;-11.6546;0.0000;0.3150;-2.6695;4.0774
117;-4.3686;-11.4185;0.0000;0.3221;-2.7936;4.4554
118;-4.3705;-11.1827;0.0000;0.3759;-2.8312;4.7353
119;-4.3729;-10.9467;0.0000;0.4327;-2.7095;4.9283
120;-4.3750;-10.7103;0.0000;0.4974;-2.6843;4.8381
121;-4.3768;-10.4740;0.0000;0.4572;-2.7395;4.9392
122;-4.3787;-10.2382;0.0000;0.5528;-2.8273;5.2419
123;-4.3807;-10.0022;0.0000;0.6791;-2.7136;5.1059
124;-4.3826;-9.7659;0.0000;0.6031;-2.7634;4.9668
125;-4.3846;-9.5300;0.0000;0.6917;-2.9522;4.4151
126;-4.3868;-9.2947;0.0000;0.7975;-3.0457;4.4821
127;-4.3887;-9.0593;0.0000;0.7991;-3.0022;4.6444
128;-4.3901;-8.8238;0.0000;0.6459;-3.0455;4.7664
129;-4.3915;-8.5884;0.0000;0.5699;-3.0385;4.5993
130;-4.3929;-8.3534;0.0000;0.5754;-3.1250;4.5914
131;-4.3943;-8.1182;0.0000;0.3676;-2.9592;4.5634
132;-4.3961;-7.8822;0.0000;0.4876;-2.7212;4.1724
133;-4.3982;-7.6459;0.0000;0.3457;-2.8776;3.7953
134;-4.4006;-7.4109;0.0000;0.4544;-3.0874;3.1295
135;-4.4035;-7.1754;0.0000;0.6004;-2.8386;2.8543
136;-4.4057;-6.9392;0.0000;0.5248;-2.7554;2.9138
137;-4.4076;-6.7033;0.0000;0.5191;-2.9175;2.7782
138;-4.4097;-6.4679;0.0000;0.4182;-3.0578;3.2318
139;-4.4122;-6.2325;0.0000;0.4636;-3.0690;3.8994
140;-4.4148;-5.9972;0.0000;0.4643;-3.0381;4.0052
141;-4.4173;-5.7618;0.0000;0.6984;-3.1680;3.7493
142;-4.4190;-5.5272;0.0000;0.6276;-3.2858;4.1251
143;-4.4209;-5.2924;0.0000;0.4279;-3.3419;4.4834
144;-4.4231;-5.0577;0.0000;0.4420;-3.2227;4.9234
145;-4.4252;-4.8226;0.0000;0.5246;-3.0747;5.0363
146;-4.4269;-4.5871;0.0000;0.4049;-3.1795;5.1067
147;-4.4287;-4.3524;0.0000;0.3547;-3.3219;4.7717
148;-4.4308;-4.1177;0.0000;0.3983;-3.3358;4.5175
149;-4.4330;-3.8831;0.0000;0.4628;-3.4443;4.5429
150;-4.4348;-3.6489;0.0000;0.4402;-3.3502;5.3421
151;-4.4363;-3.4142;0.0000;0.3474;-3.1936;5.5822
152;-4.4382;-3.1789;0.0000;0.3035;-3.0533;5.4208
153;-4.4404;-2.9435;0.0000;0.3976;-3.0359;5.4256
154;-4.4428;-2.7081;0.0000;0.4635;-2.9631;5.1916
155;-4.4447;-2.4723;0.0000;0.2794;-2.8039;5.3180
156;-4.4464;-2.2364;0.0000;0.2452;-2.8232;5.4344
157;-4.4480;-2.0005;0.0000;0.2819;-2.9734;5.3364
158;-4.4497;-1.7652;0.0000;0.3617;-3.1053;5.3211
159;-4.4514;-1.5301;0.0000;0.3528;-3.1360;5.5866
160;-4.4530;-1.2949;0.0000;0.2699;-3.0871;5.1549
161;-4.4550;-1.0597;0.0000;0.3271;-3.0916;5.0481
162;-4.4569;-0.8244;0.0000;0.3523;-3.1499;4.6002
163;-4.4584;-0.5895;0.0000;0.3014;-3.3235;4.9882
164;-4.4601;-0.3551;0.0000;0.3930;-3.3861;5.6225
165;-4.4619;-0.1204;0.0000;0.3202;-3.3246;5.5857
166;-4.4640;0.1145;0.0000;0.4565;-3.1720;5.6277
167;-4.4659;0.3496;0.0000;0.5171;-3.0875;5.3613
168;-4.4677;0.5848;0.0000;0.3613;-3.1382;5.3451
169;-4.4694;0.8199;0.0000;0.3369;-3.2335;5.2629
170;-4.4709;1.0548;0.0000;0.3409;-3.3606;5.0363
171;-4.4725;1.2893;0.0000;0.2987;-3.4107;5.0149
172;-4.4738;1.5237;0.0000;0.2600;-3.4110;5.0954
173;-4.4750;1.7581;0.0000;0.3317;-3.3791;4.7362
174;-4.4765;1.9928;0.0000;0.3808;-3.3970;4.2983
175;-4.4779;2.2270;0.0000;0.3201;-3.5896;3.8552
176;-4.4795;2.4609;0.0000;0.3650;-3.4879;3.4213
177;-4.4813;2.6956;0.0000;0.5229;-3.3285;3.6242
178;-4.4827;2.9303;0.0000;0.3444;-3.3208;3.2752
179;-4.4843;3.1649;0.0000;0.3167;-3.2962;3.1986
180;-4.4863;3.3998;0.0000;0.4684;-3.1968;3.1995
181;-4.4880;3.6349;0.0000;0.5573;-3.0947;3.4773
182;-4.4893;3.8706;0.0000;0.4952;-2.8945;4.1702
183;-4.4907;4.1061;0.0000;0.3930;-3.0685;4.4545
184;-4.4924;4.3411;0.0000;0.3882;-3.2111;4.5927
185;-4.4941;4.5760;0.0000;0.3843;-3.1255;4.6715
186;-4.4956;4.8113;0.0000;0.3720;-3.1298;4.7717
187;-4.4968;5.0463;0.0000;0.4232;-3.1908;5.1684
188;-4.4982;5.2813;0.0000;0.3775;-3.1034;5.0499
189;-4.5001;5.5167;0.0000;0.2664;-3.0401;5.0096
190;-4.5020;5.7520;0.0000;0.2348;-3.0931;4.9860
191;-4.5034;5.9872;0.0000;0.2527;-3.2043;4.3163
192;-4.5048;6.2219;0.0000;0.3120;-3.1879;4.2248
193;-4.5060;6.4569;0.0000;0.2630;-3.2449;4.4676
194;-4.5074;6.6915;0.0000;0.2332;-3.2622;4.9208
195;-4.5089;6.9265;0.0000;0.2898;-3.0805;4.8010
196;-4.5100;7.1621;0.0000;0.2672;-2.8828;5.0394
197;-4.5110;7.3979;0.0000;0.1557;-2.8586;4.5455
198;-4.5125;7.6337;0.0000;0.1562;-2.8550;4.7874
199;-4.5141;7.8693;0.0000;0.2237;-2.9080;4.6343
200;-4.5160;8.1050;0.0000;0.2922;-2.8637;4.3066
201;4.4315;8.1499;0.0000;0.3180;-2.7255;7.0770
202;4.4433;7.9158;0.0000;0.3155;-2.7536;7.5608
203;4.4457;7.6795;0.0000;0.2664;-2.8087;7.2520
204;4.4484;7.4433;0.0000;0.3226;-2.9007;6.8320
205;4.4511;7.2075;0.0000;0.3842;-2.9890;7.5350
206;4.4537;6.9717;0.0000;0.5408;-3.0354;6.3740
207;4.4563;6.7361;0.0000;0.5214;-3.0617;5.8675
208;4.4588;6.5006;0.0000;0.4716;-3.0294;7.2581
209;4.4612;6.2647;0.0000;0.4383;-2.9609;6.7874
210;4.4635;6.0288;0.0000;0.4644;-2.9761;6.5897
211;4.4661;5.7931;0.0000;0.5256;-2.9389;7.0892
212;4.4686;5.5568;0.0000;0.5969;-2.8259;7.3084
213;4.4710;5.3207;0.0000;0.6878;-3.0120;7.2524
214;4.4734;5.0851;0.0000;0.7292;-3.1094;7.3618
215;4.4756;4.8494;0.0000;0.7870;-3.0679;6.2730
216;4.4780;4.6140;0.0000;0.8443;-3.1046;6.2642
217;4.4801;4.3785;0.0000;0.7263;-2.9133;5.2332
218;4.4818;4.1423;0.0000;0.6400;-2.9138;4.3968
219;4.4839;3.9063;0.0000;0.7099;-2.8402;3.5853
220;4.4861;3.6700;0.0000;0.6989;-2.7395;4.1080
221;4.4886;3.4335;0.0000;0.7411;-2.7724;5.5140
222;4.4911;3.1975;0.0000;0.8070;-2.9947;6.7668
223;4.4934;2.9620;0.0000;0.7852;-3.1490;7.2625
224;4.4957;2.7267;0.0000;0.8376;-3.2332;7.7091
225;4.4979;2.4916;0.0000;0.9438;-3.3257;7.7375
226;4.5001;2.2567;0.0000;0.8634;-3.2796;8.0665
227;4.5024;2.0214;0.0000;0.8122;-3.1389;7.8180
228;4.5048;1.7858;0.0000;0.7978;-3.0022;7.4969
229;4.5068;1.5498;0.0000;0.8366;-3.0024;7.5127
230;4.5085;1.3142;0.0000;0.8001;-3.1527;7.8714
231;4.5103;1.0790;0.0000;0.6884;-3.2366;7.6794
232;4.5123;0.8437;0.0000;0.7295;-3.2090;7.4720
233;4.5143;0.6084;0.0000;0.6662;-3.1299;7.5582
234;4.5161;0.3728;0.0000;0.6043;-3.1024;7.6444
235;4.5181;0.1373;0.0000;0.6282;-3.1716;7.7673
236;4.5202;-0.0978;0.0000;0.7051;-3.3731;8.0254
237;4.5220;-0.3325;0.0000;0.7075;-3.4344;7.3880
238;4.5238;-0.5673;0.0000;0.6313;-3.1936;7.3364
239;4.5255;-0.8029;0.0000;0.6102;-3.0867;7.1492
240;4.5274;-1.0384;0.0000;0.5330;-3.1809;7.0389
241;4.5296;-1.2737;0.0000;0.6720;-3.1531;7.3823
242;4.5317;-1.5092;0.0000;0.7214;-3.1618;7.2227
243;4.5337;-1.7445;0.0000;0.6745;-3.2058;7.6041
244;4.5358;-1.9799;0.0000;0.7646;-3.2010;8.0385
245;4.5383;-2.2151;0.0000;0.7606;-3.2275;7.7865
246;4.5406;-2.4503;0.0000;0.8686;-3.1605;7.4431
247;4.5425;-2.6859;0.0000;0.6010;-3.0607;7.7870
248;4.5449;-2.9215;0.0000;0.6574;-3.0431;7.5984
249;4.5475;-3.1572;0.0000;0.7970;-3.0539;8.1002
250;4.5500;-3.3928;0.0000;0.8237;-3.0819;7.4948
251;4.5524;-3.6284;0.0000;0.6926;-2.9791;5.9729
252;4.5547;-3.8645;0.0000;0.5602;-2.8079;6.3084
253;4.5570;-4.1009;0.0000;0.5533;-2.8153;6.5906
254;4.5592;-4.3369;0.0000;0.5334;-2.9204;6.2800
255;4.5614;-4.5728;0.0000;0.4977;-2.9719;6.8456
256;4.5640;-4.8086;0.0000;0.5256;-3.0594;6.5608
257;4.5663;-5.0442;0.0000;0.4926;-3.0142;5.7594
258;4.5684;-5.2802;0.0000;0.4928;-2.8389;4.9812
259;4.5708;-5.5164;0.0000;0.5798;-2.9549;4.6111
260;4.5731;-5.7520;0.0000;0.4903;-2.9784;4.7660
261;4.5755;-5.9882;0.0000;0.5030;-2.9861;5.0144
262;4.5779;-6.2238;0.0000;0.5399;-3.0331;6.1815
263;4.5802;-6.4596;0.0000;0.5999;-2.9562;6.8688
264;4.5825;-6.6955;0.0000;0.6910;-3.0240;6.7738
265;4.5846;-6.9311;0.0000;0.6067;-3.1737;6.9484
266;4.5867;-7.1664;0.0000;0.6634;-3.1562;6.9405
267;4.5888;-7.4018;0.0000;0.7034;-3.1722;6.8255
268;4.5904;-7.6370;0.0000;0.6510;-3.2638;7.6439
269;4.5921;-7.8721;0.0000;0.6211;-3.2717;7.7130
270;4.5937;-8.1073;0.0000;0.5986;-3.2959;7.2870
271;4.5953;-8.3422;0.0000;0.6125;-3.3277;7.3797
272;4.5970;-8.5772;0.0000;0.5776;-3.2400;6.8224
273;4.5987;-8.8125;0.0000;0.7180;-3.2800;6.8745
274;4.6003;-9.0473;0.0000;0.7552;-3.4328;6.4633
275;4.6018;-9.2818;0.0000;0.7026;-3.4546;6.6627
276;4.6033;-9.5167;0.0000;0.6469;-3.2383;7.1347
277;4.6049;-9.7520;0.0000;0.5618;-3.0800;7.2940
278;4.6063;-9.9876;0.0000;0.5124;-2.9945;6.5258
279;4.6079;-10.2236;0.0000;0.4346;-2.9191;6.7537
280;4.6095;-10.4596;0.0000;0.3209;-2.9003;6.8718
281;4.6113;-10.6957;0.0000;0.2704;-2.7669;7.7848
282;4.6135;-10.9323;0.0000;0.2799;-2.6948;7.5407
283;4.6155;-11.1688;0.0000;0.2972;-2.8178;7.0538
284;4.6173;-11.4047;0.0000;0.1618;-2.9241;7.1395
285;4.6195;-11.6408;0.0000;0.1905;-2.7671;7.3819
286;4.6220;-11.8774;0.0000;0.2571;-2.5751;7.0437
287;4.6243;-12.1142;0.0000;0.2266;-2.5942;6.8460
288;4.6266;-12.3511;0.0000;0.2034;-2.6114;6.8451
289;4.4599;-12.4325;0.0000;0.2209;-2.8310;6.7192
290;4.2162;-12.4307;0.0000;0.2747;-2.7878;6.7874
291;3.9720;-12.4293;0.0000;0.2747;-2.5920;6.4497
292;3.7285;-12.4279;0.0000;0.1018;-2.4511;5.8473
293;3.4859;-12.4259;0.0000;0.1242;-2.6842;4.9418
294;3.2421;-12.4243;0.0000;0.3148;-2.6537;5.0144
295;2.9977;-12.4233;0.0000;0.2620;-2.2946;4.4952
296;2.7547;-12.4219;0.0000;0.1951;-2.0695;3.8158
297;2.5107;-12.4185;0.0000;0.4379;-2.9404;3.5897
298;2.3380;-12.2734;0.0000;0.2888;-2.7478;3.3836
299;2.3359;-12.0366;0.0000;0.2874;-2.3286;3.9838
300;2.3340;-11.7988;0.0000;0.2538;-2.4264;3.8950
301;2.3323;-11.5623;0.0000;0.3624;-2.7630;3.7983
302;2.3303;-11.3259;0.0000;0.5535;-2.7339;3.5827
303;2.3284;-11.0893;0.0000;0.5945;-2.6776;3.3867
304;2.3269;-10.8529;0.0000;0.4500;-2.6653;3.5577
305;2.3254;-10.6162;0.0000;0.3436;-2.5408;3.3618
306;2.3237;-10.3790;0.0000;0.4608;-2.5606;3.5696
307;2.3225;-10.1423;0.0000;0.2659;-3.1139;3.7699
308;2.3212;-9.9078;0.0000;0.1137;-3.3111;3.8049
309;2.3196;-9.6725;0.0000;0.2076;-2.7942;4.1658
310;2.3182;-9.4355;0.0000;0.3053;-2.9446;3.7034
311;2.3167;-9.2006;0.0000;0.2513;-3.3104;3.3845
312;2.3151;-8.9656;0.0000;0.2214;-3.1904;3.4668
313;2.3138;-8.7299;0.0000;0.4141;-2.9916;3.7004
314;2.3128;-8.4941;0.0000;0.2913;-3.0778;3.9182
315;2.3116;-8.2587;0.0000;0.2243;-3.0560;3.8723
316;2.3099;-8.0228;0.0000;0.3004;-3.1735;3.4344
317;2.3081;-7.7876;0.0000;0.3318;-3.2096;3.6356
318;2.3063;-7.5522;0.0000;0.3869;-3.0482;4.0906
319;2.3047;-7.3164;0.0000;0.4049;-3.0110;3.9484
320;2.3028;-7.0807;0.0000;0.2951;-3.1462;4.1592
321;2.3007;-6.8453;0.0000;0.3603;-3.1638;4.2577
322;2.2985;-6.6100;0.0000;0.3893;-3.0421;4.1680
323;2.2967;-6.3740;0.0000;0.3308;-2.9754;3.8233
324;2.2950;-6.1382;0.0000;0.2955;-2.9960;3.9396
325;2.2932;-5.9025;0.0000;0.2946;-3.0671;4.2463
326;2.2913;-5.6669;0.0000;0.1971;-3.0790;4.0984
327;2.2893;-5.4314;0.0000;0.2632;-3.1078;3.6347
328;2.2873;-5.1959;0.0000;0.2784;-3.0494;3.8819
329;2.2854;-4.9602;0.0000;0.2652;-3.0733;4.4134
330;2.2835;-4.7246;0.0000;0.1833;-3.0425;3.7865
331;2.2814;-4.4889;0.0000;0.1447;-2.9810;3.4488
332;2.2791;-4.2527;0.0000;0.2278;-2.8949;3.7633
333;2.2772;-4.0171;0.0000;0.2142;-3.0330;3.7922
334;2.2752;-3.7813;0.0000;0.2467;-2.9757;3.6794
335;2.2731;-3.5456;0.0000;0.1128;-3.0870;4.2410
336;2.2708;-3.3101;0.0000;0.0751;-3.1025;3.9668
337;2.2685;-3.0743;0.0000;0.1803;-2.8253;3.4134
338;2.2664;-2.8379;0.0000;0.2381;-2.9786;3.2944
339;2.2644;-2.6026;0.0000;0.2379;-3.1865;3.3985
340;2.2623;-2.3673;0.0000;0.2890;-3.1333;4.2262
341;2.2604;-2.1318;0.0000;0.3060;-3.1737;3.7454
342;2.2584;-1.8965;0.0000;0.3714;-3.2047;3.9143
343;2.2565;-1.6612;0.0000;0.3590;-3.1760;4.1019
344;2.2550;-1.4257;0.0000;0.2656;-3.1083;4.3386
345;2.2532;-1.1902;0.0000;0.2780;-3.1594;4.1741
346;2.2513;-0.9549;0.0000;0.3497;-3.1712;3.8836
347;2.2497;-0.7195;0.0000;0.2605;-3.1975;3.6868
348;2.2481;-0.4842;0.0000;0.2549;-3.2666;3.7130
349;2.2465;-0.2492;0.0000;0.2174;-3.2869;4.3276
350;2.2449;-0.0140;0.0000;0.1870;-3.2720;4.5236
351;2.2433;0.2211;0.0000;0.2364;-3.2534;4.5949
352;2.2416;0.4562;0.0000;0.3111;-3.2446;4.8290
353;2.2400;0.6914;0.0000;0.2907;-3.0995;4.5070
354;2.2386;0.9272;0.0000;0.2727;-3.0539;4.3233
355;2.2371;1.1627;0.0000;0.2762;-3.1598;4.3640
356;2.2356;1.3979;0.0000;0.2233;-3.1799;4.3854
357;2.2338;1.6335;0.0000;0.3345;-3.0379;4.2922
358;2.2322;1.8692;0.0000;0.2988;-3.1171;4.4370
359;2.2305;2.1045;0.0000;0.2624;-3.2478;4.0153
360;2.2284;2.3397;0.0000;0.3629;-3.2329;4.1159
361;2.2265;2.5749;0.0000;0.3575;-3.1522;4.2257
362;2.2248;2.8105;0.0000;0.2526;-2.9376;4.5276
363;2.2226;3.0467;0.0000;0.2629;-2.8010;4.3640
364;2.2204;3.2829;0.0000;0.4095;-2.9881;3.8753
365;2.2190;3.5184;0.0000;0.3634;-2.9433;3.4099
366;2.2172;3.7547;0.0000;0.3415;-2.8474;3.4895
367;2.2154;3.9910;0.0000;0.4047;-2.8722;3.6903
368;2.2139;4.2269;0.0000;0.3411;-2.7515;3.2196
369;2.2117;4.4640;0.0000;0.6265;-2.4844;3.2568
370;2.2102;4.7009;0.0000;0.5978;-2.7413;3.5805
371;2.2088;4.9366;0.0000;0.3532;-2.9501;3.7034
372;2.2068;5.1726;0.0000;0.4869;-2.9660;3.5149
373;2.2053;5.4084;0.0000;0.2828;-2.9739;3.5884
374;2.2035;5.6443;0.0000;0.2804;-2.8875;3.8587
375;2.2016;5.8805;0.0000;0.2536;-2.8714;3.8972
376;2.1997;6.1164;0.0000;0.1773;-2.8963;3.6566
377;2.1977;6.3524;0.0000;0.1360;-2.9501;3.5884
378;2.1957;6.5882;0.0000;0.1657;-3.1049;3.9090
379;2.1936;6.8236;0.0000;0.1924;-3.0761;3.8342
380;2.1916;7.0593;0.0000;0.1945;-3.0173;3.6391
381;2.1896;7.2952;0.0000;0.1980;-2.9375;3.7546
382;2.1872;7.5311;0.0000;0.2366;-2.8840;3.6544
383;2.1848;7.7673;0.0000;0.3741;-2.6735;3.3793
384;2.1827;8.0043;0.0000;0.4227;-2.4602;3.2546
385;2.2387;8.1894;0.0000;0.3086;-2.4371;3.4366
386;2.4825;8.1849;0.0000;0.2670;-2.5385;3.7222
387;2.7261;8.1804;0.0000;0.2454;-2.6577;4.3591
388;2.9698;8.1758;0.0000;0.2099;-2.7533;5.0809
389;3.2134;8.1715;0.0000;0.2086;-2.7602;5.6868
390;3.4569;8.1673;0.0000;0.1778;-2.7263;6.0923
391;3.7003;8.1631;0.0000;0.2017;-2.6690;6.9291
392;3.9438;8.1588;0.0000;0.2628;-2.7342;7.1150
393;4.1877;8.1545;0.0000;0.3202;-2.7831;7.0127
394;-3.0872;8.1274;0.0000;0.2793;-2.7294;4.4051
395;-2.8543;8.1229;0.0000;0.2127;-2.6673;4.4654
396;-2.6132;8.1273;0.0000;0.1649;-2.6342;4.3272
397;-2.3686;8.1290;0.0000;0.0270;-2.5786;4.8373
398;-4.2726;8.0252;0.0000;0.2205;-2.8492;4.4514
399;-4.0201;8.0354;0.0000;0.2353;-2.8333;4.4825
400;-3.7739;8.0382;0.0000;0.2463;-2.8613;4.5337
401;-3.5292;8.0405;0.0000;0.2276;-2.8386;4.7253
402;-3.2819;8.0366;0.0000;0.2510;-2.7934;4.7292
