# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000136
stage;index;relative_time;date
"image-000136";137;136.0000;"2022-09-26T12:07:15.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
190;-4.5290;5.7437;0.0000;0.2478;-2.7452;5.0643
191;-4.5308;5.9796;0.0000;0.2177;-2.9048;4.4248
192;-4.5327;6.2149;0.0000;0.2683;-3.0985;4.2327
193;-4.5343;6.4500;0.0000;0.2044;-3.1606;4.4024
194;-4.5359;6.6849;0.0000;0.1330;-3.1080;4.8893
195;-4.5377;6.9203;0.0000;0.1952;-2.9515;4.7997
196;-4.5394;7.1561;0.0000;0.1959;-2.8799;5.0481
197;-4.5409;7.3918;0.0000;0.1223;-2.9224;4.6627
198;-4.5427;7.6274;0.0000;0.1861;-2.9682;4.7953
199;-4.5445;7.8627;0.0000;0.1916;-3.0496;4.5486
200;-4.5466;8.0980;0.0000;0.2333;-3.0892;4.3565
201;4.4005;8.1504;0.0000;0.3445;-2.9717;7.0402
202;4.4124;7.9169;0.0000;0.3235;-2.9850;7.4786
203;4.4151;7.6812;0.0000;0.2731;-3.0163;7.0398
204;4.4178;7.4455;0.0000;0.2976;-3.0868;6.9921
205;4.4206;7.2100;0.0000;0.3713;-3.0613;7.6500
206;4.4234;6.9743;0.0000;0.4777;-3.0183;6.3346
207;4.4261;6.7386;0.0000;0.4813;-3.0094;5.8062
208;4.4287;6.5029;0.0000;0.4479;-2.9918;7.2642
209;4.4314;6.2670;0.0000;0.4356;-2.9952;6.6627
210;4.4342;6.0313;0.0000;0.5112;-3.0492;6.4501
211;4.4369;5.7957;0.0000;0.5333;-2.9739;6.9388
212;4.4396;5.5596;0.0000;0.5510;-2.8365;7.4401
213;4.4422;5.3234;0.0000;0.6240;-2.8931;7.2034
214;4.4449;5.0874;0.0000;0.6780;-2.9107;7.3027
215;4.4475;4.8512;0.0000;0.7548;-2.8870;6.3053
216;4.4502;4.6154;0.0000;0.8350;-3.0142;6.2410
217;4.4527;4.3797;0.0000;0.7403;-2.8496;5.0962
218;4.4549;4.1433;0.0000;0.6397;-2.7693;4.3088
219;4.4573;3.9069;0.0000;0.6549;-2.7054;3.6216
220;4.4599;3.6705;0.0000;0.6811;-2.7659;4.1719
221;4.4625;3.4342;0.0000;0.6836;-2.8475;5.4055
222;4.4653;3.1982;0.0000;0.7394;-2.9663;6.7288
223;4.4679;2.9625;0.0000;0.7190;-2.9734;7.3031
224;4.4704;2.7267;0.0000;0.7182;-2.9725;7.8010
225;4.4729;2.4909;0.0000;0.8528;-3.0445;7.7052
226;4.4755;2.2553;0.0000;0.7552;-2.9781;7.9313
227;4.4782;2.0193;0.0000;0.7103;-2.8991;7.7664
228;4.4811;1.7832;0.0000;0.7152;-2.8673;7.3898
229;4.4835;1.5470;0.0000;0.7017;-2.8113;7.4103
230;4.4857;1.3108;0.0000;0.6730;-2.8337;7.9331
231;4.4880;1.0747;0.0000;0.6191;-2.9156;7.8106
232;4.4905;0.8387;0.0000;0.6834;-2.9145;7.5236
233;4.4930;0.6027;0.0000;0.6018;-2.8640;7.3399
234;4.4953;0.3665;0.0000;0.5336;-2.8342;7.6920
235;4.4979;0.1303;0.0000;0.5495;-2.8779;7.6969
236;4.5006;-0.1056;0.0000;0.6318;-3.0195;8.0573
237;4.5031;-0.3411;0.0000;0.6767;-3.1562;7.5630
238;4.5054;-0.5764;0.0000;0.5763;-3.0553;7.3885
239;4.5078;-0.8122;0.0000;0.5781;-2.9824;7.2078
240;4.5106;-1.0480;0.0000;0.5268;-3.0564;7.0052
241;4.5133;-1.2836;0.0000;0.6200;-3.0672;7.3115
242;4.5160;-1.5192;0.0000;0.6415;-3.1099;7.1842
243;4.5187;-1.7546;0.0000;0.6066;-3.1504;7.3281
244;4.5215;-1.9902;0.0000;0.6982;-3.0776;7.7703
245;4.5247;-2.2258;0.0000;0.6860;-3.0786;7.7485
246;4.5276;-2.4613;0.0000;0.7798;-3.0464;7.6251
247;4.5302;-2.6971;0.0000;0.5591;-2.9577;7.7091
248;4.5331;-2.9331;0.0000;0.6470;-2.9026;7.6531
249;4.5363;-3.1692;0.0000;0.7690;-2.8834;8.1846
250;4.5394;-3.4051;0.0000;0.8106;-2.9003;7.4974
251;4.5423;-3.6414;0.0000;0.6726;-2.8100;5.7769
252;4.5451;-3.8777;0.0000;0.5314;-2.7511;6.2192
253;4.5480;-4.1140;0.0000;0.5464;-2.7841;6.5836
254;4.5508;-4.3503;0.0000;0.5347;-2.8275;6.2353
255;4.5535;-4.5864;0.0000;0.4892;-2.8956;6.9191
256;4.5566;-4.8224;0.0000;0.5264;-2.9988;6.5486
257;4.5593;-5.0580;0.0000;0.5000;-2.9914;6.0188
258;4.5619;-5.2940;0.0000;0.4636;-2.8286;4.9689
259;4.5648;-5.5303;0.0000;0.5761;-2.9013;4.6002
260;4.5675;-5.7661;0.0000;0.4941;-2.9223;4.7472
261;4.5703;-6.0024;0.0000;0.5001;-2.8653;5.0311
262;4.5730;-6.2384;0.0000;0.5656;-2.8596;6.2555
263;4.5756;-6.4747;0.0000;0.5983;-2.7644;6.9821
264;4.5782;-6.7110;0.0000;0.6670;-2.7551;6.8478
265;4.5807;-6.9474;0.0000;0.5498;-2.8146;7.1251
266;4.5832;-7.1837;0.0000;0.5830;-2.7843;7.1562
267;4.5857;-7.4199;0.0000;0.6238;-2.8248;6.9125
268;4.5879;-7.6560;0.0000;0.6028;-2.9491;7.5739
269;4.5901;-7.8918;0.0000;0.5728;-2.9811;7.6474
270;4.5923;-8.1277;0.0000;0.5439;-3.0070;7.3176
271;4.5945;-8.3634;0.0000;0.5783;-3.0738;7.4856
272;4.5966;-8.5989;0.0000;0.5486;-3.0806;6.9199
273;4.5987;-8.8343;0.0000;0.6377;-3.0864;6.8263
274;4.6009;-9.0698;0.0000;0.7086;-3.1059;6.4930
275;4.6028;-9.3052;0.0000;0.6737;-3.1099;6.7043
276;4.6048;-9.5409;0.0000;0.6240;-2.9741;7.1444
277;4.6069;-9.7768;0.0000;0.5373;-2.8525;7.2301
278;4.6087;-10.0130;0.0000;0.4665;-2.7722;6.5367
279;4.6107;-10.2494;0.0000;0.4081;-2.7371;6.6850
280;4.6127;-10.4858;0.0000;0.3380;-2.7359;6.7695
281;4.6150;-10.7223;0.0000;0.3145;-2.6865;7.8583
282;4.6175;-10.9589;0.0000;0.3190;-2.7012;7.4318
283;4.6199;-11.1953;0.0000;0.3487;-2.7893;7.0805
284;4.6222;-11.4315;0.0000;0.2293;-2.8877;7.1505
285;4.6245;-11.6674;0.0000;0.1977;-2.8554;7.5109
286;4.6273;-11.9037;0.0000;0.2621;-2.6746;7.1203
287;4.6299;-12.1404;0.0000;0.2805;-2.5999;7.1181
288;4.6323;-12.3773;0.0000;0.2386;-2.6227;6.8692
289;4.4656;-12.4588;0.0000;0.2569;-2.9233;6.8701
290;4.2218;-12.4574;0.0000;0.2901;-2.8332;6.9169
291;3.9776;-12.4563;0.0000;0.2871;-2.6363;6.2935
292;3.7341;-12.4553;0.0000;0.1160;-2.4565;5.9108
293;3.4914;-12.4535;0.0000;0.1131;-2.6282;5.1990
294;3.2477;-12.4523;0.0000;0.3028;-2.5230;5.0424
295;3.0033;-12.4515;0.0000;0.2740;-2.2169;4.4304
296;2.7603;-12.4504;0.0000;0.1972;-2.0044;3.8863
297;2.5163;-12.4474;0.0000;0.4140;-2.8142;3.7161
298;2.3434;-12.3023;0.0000;0.3025;-2.8898;3.4969
299;2.3414;-12.0663;0.0000;0.1547;-2.6039;3.9720
300;2.3391;-11.8286;0.0000;0.3509;-2.2531;3.7441
301;2.3367;-11.5911;0.0000;0.3791;-2.4750;3.8119
302;2.3345;-11.3546;0.0000;0.4977;-2.7120;3.6435
303;2.3323;-11.1180;0.0000;0.5510;-2.6361;3.5236
304;2.3305;-10.8813;0.0000;0.4491;-2.5957;3.5717
305;2.3287;-10.6445;0.0000;0.3845;-2.5228;3.3097
306;2.3268;-10.4075;0.0000;0.4676;-2.5658;3.6430
307;2.3251;-10.1707;0.0000;0.3220;-2.8481;3.8276
308;2.3230;-9.9351;0.0000;0.3829;-2.9668;3.9711
309;2.3209;-9.6990;0.0000;0.5803;-2.7287;4.0324
310;2.3196;-9.4622;0.0000;0.4253;-2.7780;3.6850
311;2.3177;-9.2265;0.0000;0.3112;-2.9980;3.5048
312;2.3155;-8.9908;0.0000;0.2672;-2.8778;3.5879
313;2.3138;-8.7544;0.0000;0.4029;-2.8011;3.7769
314;2.3124;-8.5183;0.0000;0.2592;-2.9452;3.8171
315;2.3104;-8.2826;0.0000;0.2852;-2.9268;3.9191
316;2.3084;-8.0463;0.0000;0.4150;-2.9632;3.3548
317;2.3062;-7.8106;0.0000;0.4477;-2.9557;3.5551
318;2.3039;-7.5745;0.0000;0.4655;-2.8069;4.2415
319;2.3019;-7.3381;0.0000;0.4520;-2.7515;4.0984
320;2.2996;-7.1018;0.0000;0.3656;-2.8226;4.2528
321;2.2971;-6.8656;0.0000;0.4495;-2.8543;4.2017
322;2.2945;-6.6295;0.0000;0.5016;-2.8151;4.1312
323;2.2923;-6.3932;0.0000;0.4327;-2.8040;3.8526
324;2.2902;-6.1570;0.0000;0.3618;-2.8183;3.9650
325;2.2879;-5.9208;0.0000;0.3546;-2.8758;4.3491
326;2.2856;-5.6847;0.0000;0.2661;-2.9382;4.1855
327;2.2830;-5.4490;0.0000;0.3057;-3.0133;3.5647
328;2.2805;-5.2133;0.0000;0.3316;-2.9814;3.8574
329;2.2781;-4.9774;0.0000;0.3179;-3.0001;4.4493
330;2.2757;-4.7417;0.0000;0.2653;-2.9790;3.8710
331;2.2732;-4.5058;0.0000;0.2186;-2.9591;3.3626
332;2.2706;-4.2698;0.0000;0.2607;-2.9219;3.7060
333;2.2682;-4.0341;0.0000;0.2699;-3.0194;3.8395
334;2.2657;-3.7983;0.0000;0.2826;-2.9253;3.8281
335;2.2633;-3.5624;0.0000;0.1569;-2.9558;4.3342
336;2.2606;-3.3265;0.0000;0.1219;-2.9337;3.8819
337;2.2581;-3.0903;0.0000;0.1493;-2.7642;3.3530
338;2.2555;-2.8539;0.0000;0.2375;-2.9572;3.2423
339;2.2529;-2.6186;0.0000;0.2387;-3.1529;3.4261
340;2.2503;-2.3831;0.0000;0.2900;-2.9923;4.2060
341;2.2478;-2.1471;0.0000;0.3023;-2.9492;3.9143
342;2.2453;-1.9112;0.0000;0.3550;-2.9978;3.8285
343;2.2429;-1.6756;0.0000;0.3444;-3.0345;4.0459
344;2.2408;-1.4396;0.0000;0.2253;-2.9356;4.1798
345;2.2385;-1.2037;0.0000;0.2402;-2.9913;4.0958
346;2.2361;-0.9680;0.0000;0.3030;-3.0529;3.7944
347;2.2340;-0.7325;0.0000;0.2254;-3.1222;3.6710
348;2.2319;-0.4970;0.0000;0.1916;-3.1282;3.8031
349;2.2298;-0.2616;0.0000;0.1253;-3.0767;4.4024
350;2.2275;-0.0258;0.0000;0.1576;-3.0133;4.5284
351;2.2251;0.2099;0.0000;0.2331;-2.9795;4.6369
352;2.2229;0.4458;0.0000;0.2569;-2.9674;4.9147
353;2.2210;0.6817;0.0000;0.1314;-2.8614;4.4545
354;2.2190;0.9180;0.0000;0.1342;-2.8446;4.4217
355;2.2169;1.1540;0.0000;0.2052;-2.8644;4.3005
356;2.2148;1.3901;0.0000;0.1654;-2.8730;4.4374
357;2.2125;1.6263;0.0000;0.2671;-2.7878;4.2577
358;2.2105;1.8625;0.0000;0.1999;-2.8893;4.2870
359;2.2083;2.0984;0.0000;0.1797;-2.9794;3.8990
360;2.2060;2.3343;0.0000;0.2995;-2.9370;4.0704
361;2.2037;2.5703;0.0000;0.2956;-2.8562;4.1509
362;2.2015;2.8065;0.0000;0.1664;-2.7547;4.3788
363;2.1990;3.0430;0.0000;0.1435;-2.7364;4.3399
364;2.1964;3.2792;0.0000;0.2846;-2.9460;3.9466
365;2.1942;3.5149;0.0000;0.2984;-2.8275;3.3622
366;2.1920;3.7515;0.0000;0.2800;-2.7352;3.5171
367;2.1897;3.9881;0.0000;0.3402;-2.7180;3.6509
368;2.1877;4.2244;0.0000;0.3060;-2.6794;3.0875
369;2.1852;4.4612;0.0000;0.5279;-2.5302;3.1273
370;2.1834;4.6981;0.0000;0.4625;-2.6238;3.5910
371;2.1814;4.9344;0.0000;0.3312;-2.7380;3.8040
372;2.1791;5.1710;0.0000;0.4016;-2.7592;3.5166
373;2.1771;5.4072;0.0000;0.2321;-2.8962;3.5919
374;2.1749;5.6431;0.0000;0.2318;-2.8834;3.8521
375;2.1727;5.8793;0.0000;0.2112;-2.8695;3.9611
376;2.1702;6.1152;0.0000;0.2213;-2.9423;3.6339
377;2.1679;6.3511;0.0000;0.1746;-2.9827;3.5661
378;2.1656;6.5868;0.0000;0.2156;-3.0601;3.9519
379;2.1630;6.8225;0.0000;0.2741;-2.9623;3.9116
380;2.1607;7.0585;0.0000;0.2364;-2.9464;3.5521
381;2.1583;7.2943;0.0000;0.2336;-3.0222;3.7113
382;2.1555;7.5300;0.0000;0.2948;-3.0512;3.6601
383;2.1529;7.7657;0.0000;0.3978;-2.8934;3.4129
384;2.1506;8.0021;0.0000;0.4510;-2.7190;3.1894
385;2.2062;8.1866;0.0000;0.3751;-2.7205;3.3443
386;2.4502;8.1825;0.0000;0.3444;-2.7879;3.7292
387;2.6941;8.1783;0.0000;0.3065;-2.9403;4.3723
388;2.9379;8.1742;0.0000;0.2659;-2.9783;5.1251
389;3.1816;8.1701;0.0000;0.2629;-3.0205;5.7130
390;3.4251;8.1662;0.0000;0.2291;-3.0462;5.9847
391;3.6688;8.1625;0.0000;0.2871;-2.9698;6.9234
392;3.9126;8.1586;0.0000;0.3457;-2.9816;7.2213
393;4.1566;8.1547;0.0000;0.3627;-2.9922;6.9934
394;-3.1185;8.1210;0.0000;0.2028;-2.9882;4.6072
395;-2.8857;8.1165;0.0000;0.1851;-2.9735;4.4650
396;-2.6447;8.1209;0.0000;0.1440;-2.9462;4.3631
397;-2.4001;8.1227;0.0000;0.1281;-2.8957;4.8832
398;-4.3033;8.0186;0.0000;0.1784;-3.0549;4.4571
399;-4.0508;8.0289;0.0000;0.1969;-3.0712;4.5197
400;-3.8048;8.0318;0.0000;0.2179;-3.1407;4.6220
401;-3.5601;8.0341;0.0000;0.2031;-3.1206;4.7458
402;-3.3129;8.0304;0.0000;0.1681;-3.0274;4.7931
