# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000061
stage;index;relative_time;date
"image-000061";62;61.0000;"2022-09-26T12:06:00.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
95;-1.8421;-6.9623;0.0000;0.1979;-2.8844;4.1762
96;-1.8398;-7.1199;0.0000;0.3682;-2.8891;3.8002
97;-1.8372;-7.2776;0.0000;0.4686;-2.7551;4.1398
98;-1.8345;-7.4354;0.0000;0.2818;-2.8679;3.7323
99;-1.8315;-7.5930;0.0000;0.1545;-3.0020;4.3022
100;-1.8284;-7.7505;0.0000;0.3733;-3.0050;4.0512
101;-1.8258;-7.9078;0.0000;0.4510;-3.1488;4.0266
102;-1.8234;-8.0653;0.0000;0.2665;-2.8611;4.5679
103;-1.8212;-8.2234;0.0000;-0.1352;-2.6771;4.2421
104;-1.8189;-8.3811;0.0000;-0.2071;-2.9873;4.7874
105;-1.8166;-8.5384;0.0000;0.0562;-3.1089;4.0915
106;-1.8148;-8.6958;0.0000;0.0101;-2.9819;3.9094
107;-1.8124;-8.8537;0.0000;0.2538;-2.7650;4.4705
108;-1.8104;-9.0116;0.0000;0.1243;-2.8076;4.4232
109;-1.8082;-9.1692;0.0000;0.0853;-2.9270;4.2146
110;-1.8058;-9.3267;0.0000;0.3253;-3.0497;4.5571
111;-1.8032;-9.4841;0.0000;0.4754;-3.0609;4.3297
112;-1.8005;-9.6416;0.0000;0.7256;-3.0457;4.6043
113;-1.7983;-9.7991;0.0000;0.5423;-2.9666;4.5207
114;-1.7961;-9.9569;0.0000;0.1373;-3.1530;4.3858
115;-1.7936;-10.1141;0.0000;0.0365;-2.9941;4.5935
116;-1.7913;-10.2721;0.0000;0.2192;-2.5212;4.9665
117;-1.7888;-10.4308;0.0000;0.0099;-2.3896;4.9606
118;-1.7864;-10.5889;0.0000;0.2464;-2.6024;4.6909
119;-1.7841;-10.7468;0.0000;0.2585;-2.4946;4.5541
120;-1.7819;-10.9051;0.0000;0.0717;-2.5526;4.5797
121;-1.7793;-11.0632;0.0000;0.1223;-2.6601;4.3002
122;-1.7770;-11.2217;0.0000;-0.0362;-2.6574;4.0650
123;-1.7746;-11.3795;0.0000;0.0546;-2.8211;3.8770
124;-1.7718;-11.5370;0.0000;0.4323;-2.7792;4.7835
125;-1.8179;-11.6741;0.0000;0.3074;-2.5909;5.1348
126;-1.9729;-11.6956;0.0000;0.2198;-2.5139;4.6437
127;-2.1356;-11.6984;0.0000;0.2244;-2.5801;4.1713
128;-2.2982;-11.7009;0.0000;0.2011;-2.6446;4.2963
129;-2.4610;-11.7035;0.0000;0.2184;-2.7389;4.1093
130;-2.6237;-11.7060;0.0000;0.1464;-2.7954;4.0443
131;-2.7862;-11.7087;0.0000;0.0761;-2.6572;4.0699
132;-2.9489;-11.7111;0.0000;0.2776;-2.5742;4.6358
133;-3.1116;-11.7129;0.0000;0.2570;-2.7138;4.1850
134;-3.2744;-11.7152;0.0000;0.2853;-2.7215;3.9075
135;-3.4372;-11.7177;0.0000;0.2535;-2.7640;4.5049
136;-3.5999;-11.7202;0.0000;0.1932;-2.7701;4.6870
137;-3.7628;-11.7227;0.0000;0.2369;-2.7218;4.5974
138;-3.9254;-11.7249;0.0000;0.2502;-2.7766;4.5413
139;-4.0883;-11.7271;0.0000;0.2666;-2.9419;4.2785
140;-4.2512;-11.7295;0.0000;0.1675;-3.0843;4.0807
141;-4.3458;-11.6627;0.0000;0.1616;-2.8701;4.2067
142;-4.3504;-11.5048;0.0000;0.2941;-2.8515;4.0600
143;-4.3546;-11.3471;0.0000;0.1315;-2.7962;4.1063
144;-4.3586;-11.1894;0.0000;0.1634;-2.8634;4.5492
145;-4.3631;-11.0315;0.0000;0.0970;-2.6865;4.8366
146;-4.3678;-10.8735;0.0000;0.2534;-2.6891;4.7362
147;-4.3722;-10.7154;0.0000;0.2555;-2.6662;4.2805
148;-4.3765;-10.5574;0.0000;0.3770;-2.7022;4.3317
149;-4.3805;-10.3995;0.0000;0.4845;-2.7688;4.4823
150;-4.3845;-10.2420;0.0000;0.3477;-2.8375;5.0423
151;-4.3890;-10.0842;0.0000;0.3681;-2.8522;5.0856
152;-4.3933;-9.9259;0.0000;0.5014;-2.6911;5.3740
153;-4.3977;-9.7681;0.0000;0.6088;-2.6343;5.2323
154;-4.4020;-9.6104;0.0000;0.6575;-2.9322;4.8809
155;-4.4063;-9.4526;0.0000;0.7774;-3.0051;4.5207
156;-4.4106;-9.2950;0.0000;0.8002;-3.0114;4.3553
157;-4.4151;-9.1376;0.0000;0.7039;-2.9965;4.8661
158;-4.4196;-8.9804;0.0000;1.0828;-3.0579;4.8081
159;-4.4237;-8.8230;0.0000;1.0155;-3.0194;4.6969
160;-4.4272;-8.6656;0.0000;0.6000;-3.0001;4.6506
161;-4.4310;-8.5077;0.0000;0.5079;-3.0493;4.5207
162;-4.4352;-8.3507;0.0000;0.5200;-3.2975;4.7274
163;-4.4390;-8.1941;0.0000;0.2092;-3.3737;4.7441
164;-4.4432;-8.0368;0.0000;0.3909;-2.7782;4.2795
165;-4.4475;-7.8784;0.0000;0.5114;-2.3997;4.0335
166;-4.4520;-7.7206;0.0000;0.4613;-2.8145;3.9350
167;-4.4563;-7.5632;0.0000;0.3558;-3.0844;3.2726
168;-4.4607;-7.4058;0.0000;0.3527;-3.0543;2.8258
169;-4.4659;-7.2486;0.0000;0.7448;-2.9577;2.3435
170;-4.4708;-7.0910;0.0000;0.4438;-2.6943;2.6781
171;-4.4751;-6.9328;0.0000;0.1921;-2.6392;2.7352
172;-4.4798;-6.7747;0.0000;0.2924;-3.0707;2.7264
173;-4.4846;-6.6177;0.0000;0.5938;-2.9106;2.8770
174;-4.4886;-6.4599;0.0000;0.6421;-2.9087;3.4547
175;-4.4932;-6.3027;0.0000;0.6382;-3.1231;3.7136
176;-4.4984;-6.1455;0.0000;0.5685;-3.0093;4.3455
177;-4.5029;-5.9880;0.0000;0.3610;-3.0165;4.4547
178;-4.5074;-5.8309;0.0000;0.7220;-3.1210;4.0128
179;-4.5122;-5.6735;0.0000;1.0689;-3.2939;3.4577
180;-4.5160;-5.5167;0.0000;0.4957;-3.2842;3.7402
181;-4.5201;-5.3597;0.0000;0.3187;-3.4251;4.0807
182;-4.5246;-5.2028;0.0000;0.7671;-3.3644;4.6516
183;-4.5292;-5.0461;0.0000;0.5328;-3.2727;5.0630
184;-4.5337;-4.8889;0.0000;0.5481;-3.0512;5.1742
185;-4.5379;-4.7315;0.0000;0.5934;-3.0448;5.0561
186;-4.5420;-4.5743;0.0000;0.6274;-3.2144;5.2707
187;-4.5459;-4.4175;0.0000;0.5837;-3.3617;4.6161
188;-4.5503;-4.2606;0.0000;0.6427;-3.2230;4.4144
189;-4.5550;-4.1032;0.0000;0.7670;-3.1559;4.5669
190;-4.5593;-3.9459;0.0000;0.5387;-3.4615;4.8278
191;-4.5638;-3.7892;0.0000;0.6360;-3.5903;5.1841
192;-4.5681;-3.6330;0.0000;0.7800;-3.4483;5.2028
193;-4.5722;-3.4763;0.0000;0.8956;-3.2741;5.4400
194;-4.5762;-3.3190;0.0000;0.9878;-3.0316;5.4882
195;-4.5802;-3.1615;0.0000;0.8245;-3.0195;5.8799
196;-4.5846;-3.0041;0.0000;0.6723;-2.9862;5.1024
197;-4.5894;-2.8465;0.0000;0.7706;-3.0008;5.1289
198;-4.5938;-2.6892;0.0000;0.6278;-3.0858;4.7785
199;-4.5981;-2.5318;0.0000;0.3855;-2.8959;5.0079
200;-4.6025;-2.3742;0.0000;0.5045;-2.7874;4.5226
201;-4.6069;-2.2165;0.0000;0.7038;-2.9282;4.2362
202;-4.6111;-2.0586;0.0000;0.9435;-2.6894;4.9035
203;-4.6150;-1.9004;0.0000;0.7207;-2.8990;4.6457
204;-4.6194;-1.7434;0.0000;0.7111;-3.2024;4.9843
205;-4.6235;-1.5863;0.0000;0.6885;-3.1375;5.2992
206;-4.6278;-1.4290;0.0000;0.6738;-3.1964;5.2785
207;-4.6323;-1.2723;0.0000;0.8476;-3.0244;5.7372
208;-4.6366;-1.1143;0.0000;0.7814;-2.9270;5.3445
209;-4.6405;-0.9567;0.0000;0.5959;-3.2649;5.0610
210;-4.6447;-0.7998;0.0000;0.5313;-3.2257;4.1673
211;-4.6482;-0.6407;0.0000;0.3714;-3.1885;3.8780
212;-4.6520;-0.4796;0.0000;0.5025;-3.4685;4.5561
213;-4.6567;-0.3196;0.0000;0.6492;-3.5507;5.4636
214;-4.6604;-0.1596;0.0000;0.7369;-3.0509;5.3583
215;-4.6642;0.0006;0.0000;0.7955;-3.0319;5.3199
216;-4.6683;0.1612;0.0000;0.7415;-3.2761;5.4656
217;-4.6720;0.3219;0.0000;0.7350;-3.1390;4.7904
218;-4.6759;0.4820;0.0000;0.7707;-3.0942;4.2864
219;-4.6798;0.6424;0.0000;0.8924;-3.1616;4.3474
220;-4.6838;0.8027;0.0000;0.8492;-3.1536;4.4892
221;-4.6875;0.9631;0.0000;0.8389;-3.1845;4.4055
222;-4.6921;1.1239;0.0000;1.2080;-3.4356;4.9321
223;-4.6963;1.2839;0.0000;0.6873;-3.4398;4.7933
224;-4.7003;1.4439;0.0000;0.4243;-3.4023;4.8524
225;-4.7046;1.6041;0.0000;0.7715;-3.4572;5.0443
226;-4.7086;1.7635;0.0000;1.1333;-3.2460;4.1270
227;-4.7128;1.9232;0.0000;0.8674;-3.2584;4.2372
228;-4.7166;2.0831;0.0000;0.6908;-3.4628;3.6191
229;-4.7212;2.2426;0.0000;0.8695;-3.8281;3.0256
230;-4.7263;2.4005;0.0000;0.8217;-3.6230;2.8258
231;-4.7315;2.5577;0.0000;0.7198;-3.3080;2.5010
232;-4.7355;2.7148;0.0000;0.3036;-3.3356;2.6260
233;-4.7398;2.8708;0.0000;0.5122;-3.5016;2.1772
234;-4.7441;3.0275;0.0000;0.9024;-3.5764;2.1545
235;-4.7485;3.1843;0.0000;0.6935;-3.1153;2.4744
236;-4.7529;3.3416;0.0000;1.1351;-3.1313;2.4400
237;-4.7571;3.4986;0.0000;0.6318;-2.9589;2.7520
238;-4.7611;3.6563;0.0000;0.6116;-2.6993;3.0413
239;-4.7653;3.8140;0.0000;0.7408;-2.9622;3.4911
240;-4.7692;3.9712;0.0000;0.6381;-3.0326;3.6870
241;-4.7732;4.1284;0.0000;0.8023;-3.1188;3.9715
242;-4.7775;4.2850;0.0000;0.9398;-3.4823;3.9222
243;-4.7811;4.4415;0.0000;0.7323;-3.3357;4.1693
244;-4.7848;4.5986;0.0000;0.6939;-3.1395;4.3524
245;-4.7891;4.7558;0.0000;0.7787;-3.1782;4.0217
246;-4.7928;4.9129;0.0000;0.5717;-3.0606;4.0974
247;-4.7968;5.0705;0.0000;0.7097;-2.9328;4.1457
248;-4.8011;5.2279;0.0000;0.9854;-3.1773;4.3878
249;-4.8054;5.3846;0.0000;1.0206;-3.2257;4.5020
250;-4.8095;5.5419;0.0000;0.8231;-3.1241;4.3720
251;-4.8136;5.6993;0.0000;0.6785;-3.0512;4.0325
252;-4.8183;5.8564;0.0000;1.1430;-3.3725;4.2953
253;-4.8218;6.0130;0.0000;1.2344;-3.5549;3.3248
254;-4.8252;6.1694;0.0000;0.6620;-3.3798;3.7352
255;-4.8292;6.3268;0.0000;0.8267;-3.0137;4.5945
256;-4.8329;6.4843;0.0000;0.7130;-3.0414;4.8307
257;-4.8367;6.6419;0.0000;0.6434;-3.4289;4.8543
258;-4.8410;6.7986;0.0000;0.8972;-3.4705;4.5128
259;-4.8450;6.9559;0.0000;0.9620;-2.8650;4.4656
260;-4.8489;7.1136;0.0000;1.3170;-2.8589;4.4606
261;-4.8526;7.2712;0.0000;1.1172;-2.9717;4.1496
262;-4.8564;7.4287;0.0000;1.0159;-3.0096;4.9744
263;-4.8604;7.5859;0.0000;1.2190;-3.1644;5.0069
264;-4.8644;7.7430;0.0000;1.5477;-3.0480;4.6152
265;-4.8684;7.9007;0.0000;1.2653;-2.7829;4.6811
266;-4.8344;8.0492;0.0000;1.0819;-2.8897;4.9055
267;-4.6782;8.0613;0.0000;0.5850;-3.0203;4.7402
268;-4.5154;8.0605;0.0000;0.3551;-3.0934;4.5443
269;-4.3527;8.0597;0.0000;0.0791;-2.9832;4.5640
270;-4.1903;8.0586;0.0000;0.1520;-2.8267;4.1506
271;-4.0274;8.0576;0.0000;0.3073;-2.6924;4.1309
272;-3.8645;8.0565;0.0000;0.3027;-2.9661;4.8730
273;-3.7021;8.0558;0.0000;0.1014;-3.1270;4.8091
274;-3.5396;8.0549;0.0000;0.2112;-3.1202;4.6654
275;-3.3768;8.0543;0.0000;0.3030;-2.9919;4.9134
276;-3.2139;8.0534;0.0000;0.2317;-3.0282;4.4085
277;-3.0512;8.0528;0.0000;0.2977;-2.7568;4.4902
278;-2.8884;8.0514;0.0000;0.3563;-2.8488;4.5965
279;-2.7255;8.0501;0.0000;0.0484;-3.0547;4.1171
280;-2.5632;8.0494;0.0000;0.1201;-2.8277;3.6811
281;-2.4007;8.0486;0.0000;0.3201;-2.6679;4.4596
282;-2.2379;8.0473;0.0000;0.0516;-2.7254;4.9577
283;2.0458;7.9896;0.0000;0.0692;-2.1246;3.0640
284;2.2080;7.9881;0.0000;0.1552;-2.0833;3.3209
285;2.3709;7.9863;0.0000;0.6088;-2.1197;3.6831
286;2.5338;7.9845;0.0000;0.2571;-2.2743;3.6250
287;2.6967;7.9825;0.0000;0.1984;-2.6715;4.1024
288;2.8593;7.9803;0.0000;0.1567;-2.8675;4.8061
289;3.0219;7.9785;0.0000;0.1117;-2.8115;5.0276
290;3.1843;7.9767;0.0000;0.2218;-2.7141;5.0020
291;3.3470;7.9751;0.0000;0.2343;-2.5723;5.7451
292;3.5095;7.9731;0.0000;0.2366;-2.5834;6.3622
293;3.6723;7.9709;0.0000;0.2341;-2.8066;6.9035
294;3.8346;7.9689;0.0000;0.1968;-2.9370;7.0787
295;3.9973;7.9672;0.0000;0.3275;-2.7684;6.0876
296;4.1602;7.9654;0.0000;0.3191;-2.6150;6.4262
297;4.3230;7.9634;0.0000;0.2837;-2.6805;6.4862
298;4.4562;7.9033;0.0000;0.3039;-2.7494;7.2293
299;4.4584;7.7455;0.0000;0.2947;-2.7473;7.6939
300;4.4605;7.5874;0.0000;0.2250;-2.8205;6.1132
301;4.4628;7.4296;0.0000;0.3555;-2.8903;5.6368
302;4.4652;7.2721;0.0000;0.4851;-3.0311;7.2697
303;4.4675;7.1145;0.0000;0.5083;-3.0028;7.2756
304;4.4698;6.9568;0.0000;0.5380;-3.0638;5.9262
305;4.4719;6.7994;0.0000;0.4845;-3.0745;5.1289
306;4.4742;6.6419;0.0000;0.5680;-3.0926;6.1191
307;4.4764;6.4845;0.0000;0.5193;-3.1182;7.2451
308;4.4785;6.3268;0.0000;0.4219;-2.8905;7.3120
309;4.4804;6.1687;0.0000;0.3578;-2.8128;6.9744
310;4.4827;6.0112;0.0000;0.4157;-3.0382;5.9055
311;4.4850;5.8536;0.0000;0.7015;-2.9998;6.7579
312;4.4872;5.6959;0.0000;0.6687;-2.8477;7.5276
313;4.4893;5.5379;0.0000;0.6244;-2.7221;7.4557
314;4.4912;5.3799;0.0000;0.6150;-2.8734;6.6781
315;4.4933;5.2223;0.0000;0.5670;-3.2389;6.9439
316;4.4955;5.0650;0.0000;0.7653;-3.1700;7.1870
317;4.4976;4.9078;0.0000;0.7863;-3.0198;6.9715
318;4.4998;4.7506;0.0000;0.8656;-3.1222;5.6506
319;4.5022;4.5935;0.0000;0.9995;-3.1420;5.8179
320;4.5040;4.4362;0.0000;0.7462;-2.8988;5.5768
321;4.5057;4.2786;0.0000;0.9113;-2.8356;4.8563
322;4.5075;4.1210;0.0000;0.7990;-2.9999;4.1742
323;4.5094;3.9638;0.0000;0.6705;-2.9194;3.7864
324;4.5113;3.8064;0.0000;0.7748;-2.7460;3.3425
325;4.5133;3.6484;0.0000;0.9996;-2.7036;3.9006
326;4.5157;3.4908;0.0000;1.0107;-2.7697;5.4360
327;4.5178;3.3332;0.0000;0.8179;-2.8569;6.5600
328;4.5197;3.1760;0.0000;0.8219;-2.9698;6.2844
329;4.5218;3.0189;0.0000;0.7771;-3.1251;6.6250
330;4.5239;2.8620;0.0000;0.8802;-3.2442;7.4803
331;4.5260;2.7050;0.0000;0.9531;-3.2635;7.8219
332;4.5275;2.5481;0.0000;0.9130;-3.3769;7.7874
333;4.5288;2.3910;0.0000;0.8493;-3.3887;7.8642
334;4.5308;2.2326;0.0000;1.0228;-3.2821;8.1752
335;4.5327;2.0728;0.0000;0.9223;-3.1386;8.1112
336;4.5348;1.9127;0.0000;0.8698;-3.0977;7.4488
337;4.5369;1.7527;0.0000;0.9561;-2.9133;7.1417
338;4.5388;1.5928;0.0000;1.1655;-2.8955;7.2618
339;4.5410;1.4321;0.0000;1.0385;-3.0749;7.8740
340;4.5432;1.2715;0.0000;0.8334;-3.1854;7.6476
341;4.5454;1.1111;0.0000;0.8857;-3.1938;7.8750
342;4.5477;0.9510;0.0000;0.9486;-3.2505;7.2116
343;4.5497;0.7911;0.0000;0.8051;-3.2453;6.9124
344;4.5521;0.6307;0.0000;0.7648;-3.1477;7.1260
345;4.5544;0.4703;0.0000;0.8682;-3.0422;7.2904
346;4.5566;0.3102;0.0000;0.8400;-3.0468;6.9606
347;4.5590;0.1500;0.0000;0.7859;-3.1680;7.5167
348;4.5613;-0.0103;0.0000;0.8873;-3.3217;8.0167
349;4.5638;-0.1704;0.0000;0.9218;-3.4055;7.7776
350;4.5664;-0.3306;0.0000;1.0919;-3.5800;7.1506
351;4.5686;-0.4906;0.0000;1.0293;-3.3739;6.5374
352;4.5710;-0.6502;0.0000;0.9083;-3.0030;6.7736
353;4.5731;-0.8095;0.0000;0.7543;-3.0351;7.6703
354;4.5753;-0.9685;0.0000;0.6589;-3.1653;7.2411
355;4.5777;-1.1261;0.0000;1.0475;-3.2461;6.9006
356;4.5800;-1.2833;0.0000;0.9567;-3.1158;7.1014
357;4.5822;-1.4410;0.0000;0.9757;-3.0808;7.1683
358;4.5843;-1.5981;0.0000;1.0332;-3.2263;7.2254
359;4.5863;-1.7552;0.0000;1.0384;-3.2403;7.7067
360;4.5883;-1.9124;0.0000;0.9974;-3.1317;7.7205
361;4.5905;-2.0700;0.0000;0.8393;-3.2450;7.4872
362;4.5929;-2.2269;0.0000;1.1352;-3.3324;7.6624
363;4.5951;-2.3839;0.0000;1.0773;-3.1203;7.0955
364;4.5973;-2.5412;0.0000;0.9281;-3.1177;6.6722
365;4.5993;-2.6984;0.0000;0.8125;-3.1589;7.3524
366;4.6017;-2.8555;0.0000;0.8035;-3.0522;6.9833
367;4.6040;-3.0127;0.0000;1.0257;-3.0271;7.5541
368;4.6062;-3.1701;0.0000;0.8782;-3.0406;7.6801
369;4.6088;-3.3273;0.0000;1.1313;-3.0342;6.8691
370;4.6111;-3.4847;0.0000;1.0913;-3.0535;6.1388
371;4.6131;-3.6421;0.0000;0.9649;-3.0109;4.9390
372;4.6154;-3.7996;0.0000;0.7332;-2.8881;5.8297
373;4.6177;-3.9573;0.0000;0.7130;-2.7325;6.2943
374;4.6201;-4.1149;0.0000;0.9120;-2.8888;6.0630
375;4.6223;-4.2725;0.0000;0.8143;-2.8488;6.2037
376;4.6244;-4.4302;0.0000;0.7210;-2.9017;6.8770
377;4.6266;-4.5876;0.0000;0.7961;-2.9897;6.5738
378;4.6290;-4.7450;0.0000;0.8251;-2.9980;6.0955
379;4.6313;-4.9021;0.0000;0.7986;-3.0133;6.4488
380;4.6333;-5.0593;0.0000;0.8019;-3.1315;5.8533
381;4.6356;-5.2167;0.0000;0.7802;-2.9239;4.1417
382;4.6376;-5.3747;0.0000;0.6334;-2.7647;3.8337
383;4.6398;-5.5322;0.0000;0.7332;-3.0248;4.6467
384;4.6422;-5.6895;0.0000;0.9259;-2.9701;4.1831
385;4.6445;-5.8471;0.0000;0.9295;-2.8702;4.2274
386;4.6466;-6.0051;0.0000;0.6664;-2.9584;3.9331
387;4.6489;-6.1626;0.0000;0.7246;-3.0950;5.3445
388;4.6512;-6.3198;0.0000;0.7849;-3.0128;6.4833
389;4.6535;-6.4777;0.0000;0.8037;-2.8912;7.2707
390;4.6558;-6.6353;0.0000;0.9095;-2.9664;7.0108
391;4.6578;-6.7925;0.0000;0.8598;-3.1112;6.8858
392;4.6597;-6.9500;0.0000;0.7475;-3.1241;7.1831
393;4.6619;-7.1072;0.0000;0.8345;-3.2208;6.6683
394;4.6639;-7.2644;0.0000;0.9830;-3.1340;6.5994
395;4.6659;-7.4218;0.0000;0.9158;-3.1365;6.7215
396;4.6677;-7.5790;0.0000;0.9032;-3.2969;7.4085
397;4.6695;-7.7361;0.0000;0.8609;-3.3621;6.6191
398;4.6711;-7.8931;0.0000;0.7626;-3.2611;7.5049
399;4.6729;-8.0503;0.0000;0.7964;-3.2381;7.9331
400;4.6746;-8.2074;0.0000;0.6658;-3.3099;7.6801
