# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000098
stage;index;relative_time;date
"image-000098";99;98.0000;"2022-09-26T12:06:37.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
27;-2.0279;3.9767;0.0000;0.4435;-3.8367;4.3051
28;-2.0257;3.8211;0.0000;0.6275;-4.1551;3.7894
29;-2.0238;3.6654;0.0000;0.5314;-4.0803;3.5531
30;-2.0215;3.5099;0.0000;0.2227;-4.2529;3.7185
31;-2.0185;3.3544;0.0000;0.3865;-4.1990;4.2303
32;-2.0162;3.1990;0.0000;0.4249;-4.0090;4.6535
33;-2.0135;3.0433;0.0000;0.4938;-4.3235;4.9419
34;-2.0106;2.8882;0.0000;0.6311;-4.3096;4.9380
35;-2.0081;2.7326;0.0000;0.5434;-4.3781;4.8179
36;-2.0053;2.5772;0.0000;0.6863;-4.3968;3.9951
37;-2.0030;2.4207;0.0000;0.8150;-4.3853;4.8681
38;-2.0005;2.2628;0.0000;0.7267;-4.3135;5.1634
39;-1.9976;2.1047;0.0000;0.7335;-4.2951;4.8661
40;-1.9950;1.9463;0.0000;0.6237;-4.2368;4.8445
41;-1.9924;1.7880;0.0000;0.5084;-4.3188;4.6624
42;-1.9899;1.6298;0.0000;0.5302;-4.1516;5.0600
43;-1.9877;1.4701;0.0000;0.4491;-4.2153;4.6004
44;-1.9856;1.3105;0.0000;0.5256;-4.5329;4.5679
45;-1.9827;1.1528;0.0000;0.7089;-4.6718;4.9892
46;-1.9799;0.9949;0.0000;0.8650;-4.6101;4.9498
47;-1.9779;0.8367;0.0000;0.4048;-4.4520;5.0876
48;-1.9756;0.6785;0.0000;0.3280;-4.1722;4.9331
49;-1.9733;0.5199;0.0000;0.7570;-4.3547;5.2382
50;-1.9711;0.3613;0.0000;0.8683;-4.6464;5.6171
51;-1.9687;0.2027;0.0000;0.3616;-4.3991;5.5679
52;-1.9664;0.0443;0.0000;0.3379;-4.3978;4.7372
53;-1.9641;-0.1144;0.0000;0.3831;-4.3745;5.0384
54;-1.9618;-0.2729;0.0000;0.3873;-4.4951;5.0748
55;-1.9593;-0.4300;0.0000;0.5600;-4.5218;5.0364
56;-1.9565;-0.5873;0.0000;0.7355;-4.4395;4.8799
57;-1.9544;-0.7430;0.0000;0.6185;-4.3822;5.3514
58;-1.9521;-0.8984;0.0000;0.5175;-4.3911;5.3278
59;-1.9497;-1.0533;0.0000;0.3628;-4.5166;5.0787
60;-1.9468;-1.2083;0.0000;0.4823;-4.4370;5.1024
61;-1.9441;-1.3634;0.0000;0.5260;-4.3291;5.2254
62;-1.9420;-1.5188;0.0000;0.1055;-4.2686;5.0620
63;-1.9397;-1.6742;0.0000;0.3790;-4.3145;5.2963
64;-1.9368;-1.8296;0.0000;0.7167;-4.1322;4.6673
65;-1.9346;-1.9852;0.0000;0.3591;-4.0675;4.8219
66;-1.9324;-2.1410;0.0000;0.1312;-4.1090;5.3996
67;-1.9289;-2.2968;0.0000;0.6772;-4.1201;5.3140
68;-1.9260;-2.4522;0.0000;0.7252;-4.4081;5.1073
69;-1.9238;-2.6072;0.0000;0.4586;-4.5371;4.1998
70;-1.9212;-2.7621;0.0000;0.4005;-4.1941;3.9843
71;-1.9184;-2.9180;0.0000;0.5017;-3.9910;4.9833
72;-1.9156;-3.0737;0.0000;0.4990;-4.1834;5.0443
73;-1.9128;-3.2293;0.0000;0.6454;-4.3518;5.4409
74;-1.9098;-3.3844;0.0000;0.6795;-4.4040;4.7943
75;-1.9071;-3.5394;0.0000;0.5678;-4.5101;4.6437
76;-1.9045;-3.6943;0.0000;0.6158;-4.5564;4.9823
77;-1.9015;-3.8492;0.0000;0.4941;-4.4402;4.8268
78;-1.8986;-4.0041;0.0000;0.9815;-4.6998;4.7195
79;-1.8960;-4.1586;0.0000;1.0483;-4.5617;4.6949
80;-1.8931;-4.3143;0.0000;1.0276;-4.1714;3.9242
81;-1.8902;-4.4697;0.0000;0.8774;-4.3023;3.6781
82;-1.8878;-4.6249;0.0000;0.4155;-4.6212;3.7313
83;-1.8850;-4.7802;0.0000;0.2680;-4.4255;4.1969
84;-1.8826;-4.9356;0.0000;0.5181;-4.3066;4.2707
85;-1.8802;-5.0910;0.0000;0.6440;-4.1345;4.2618
86;-1.8774;-5.2467;0.0000;0.8351;-4.1077;4.4675
87;-1.8747;-5.4023;0.0000;0.8541;-4.2286;4.6457
88;-1.8730;-5.5578;0.0000;0.4674;-4.2030;4.8346
89;-1.8709;-5.7137;0.0000;0.3338;-4.0815;4.8376
90;-1.8681;-5.8697;0.0000;0.5109;-3.9356;5.0364
91;-1.8652;-6.0257;0.0000;0.6204;-4.0384;4.6791
92;-1.8627;-6.1810;0.0000;0.7542;-4.4791;3.9626
93;-1.8601;-6.3360;0.0000;0.5726;-4.4469;3.3780
94;-1.8571;-6.4913;0.0000;0.5054;-4.0509;3.8356
95;-1.8542;-6.6477;0.0000;0.2914;-3.9390;4.1909
96;-1.8518;-6.8032;0.0000;0.6095;-4.1584;3.8888
97;-1.8492;-6.9588;0.0000;0.5259;-4.0167;4.1289
98;-1.8463;-7.1146;0.0000;0.3255;-4.0383;3.6467
99;-1.8431;-7.2704;0.0000;0.2659;-4.1466;4.4911
100;-1.8401;-7.4260;0.0000;0.5366;-4.1254;3.9203
101;-1.8376;-7.5816;0.0000;0.5526;-4.2835;3.9911
102;-1.8349;-7.7372;0.0000;0.4636;-4.0680;4.3504
103;-1.8327;-7.8934;0.0000;0.0675;-3.9477;4.3455
104;-1.8302;-8.0490;0.0000;0.0598;-4.2218;4.7904
105;-1.8282;-8.2042;0.0000;0.2548;-4.3693;4.2303
106;-1.8266;-8.3595;0.0000;0.1672;-4.2525;3.9931
107;-1.8242;-8.5155;0.0000;0.3577;-3.9992;4.4921
108;-1.8220;-8.6713;0.0000;0.2769;-4.1198;4.5384
109;-1.8197;-8.8267;0.0000;0.3261;-4.1204;4.2717
110;-1.8172;-8.9825;0.0000;0.4285;-4.1170;4.5197
111;-1.8145;-9.1382;0.0000;0.5585;-4.1951;4.4183
112;-1.8117;-9.2937;0.0000;0.9039;-4.2757;4.4419
113;-1.8095;-9.4493;0.0000;0.7935;-4.2191;4.4990
114;-1.8074;-9.6050;0.0000;0.2607;-4.4517;4.4262
115;-1.8047;-9.7600;0.0000;0.2271;-4.3096;4.6220
116;-1.8021;-9.9160;0.0000;0.4759;-3.8681;4.8248
117;-1.7995;-10.0723;0.0000;0.1246;-3.8429;4.9026
118;-1.7971;-10.2280;0.0000;0.3395;-4.0099;4.6585
119;-1.7947;-10.3836;0.0000;0.3454;-3.8939;4.4547
120;-1.7921;-10.5397;0.0000;0.3617;-3.8613;4.5236
121;-1.7894;-10.6957;0.0000;0.3203;-3.9087;4.2470
122;-1.7871;-10.8522;0.0000;0.0336;-4.0148;4.0817
123;-1.7844;-11.0079;0.0000;0.1900;-4.1536;4.1781
124;-1.7817;-11.1632;0.0000;0.4048;-4.0636;4.7037
125;-1.8275;-11.2984;0.0000;0.3595;-3.8900;5.1545
126;-1.9827;-11.3194;0.0000;0.3465;-3.9506;4.7598
127;-2.1455;-11.3222;0.0000;0.4472;-3.9687;4.2254
128;-2.3087;-11.3246;0.0000;0.4467;-4.0992;4.5659
129;-2.4720;-11.3271;0.0000;0.4490;-4.0650;4.2195
130;-2.6350;-11.3296;0.0000;0.2986;-4.1397;4.1043
131;-2.7976;-11.3321;0.0000;0.2445;-4.2280;4.1014
132;-2.9606;-11.3346;0.0000;0.5586;-3.9820;4.5305
133;-3.1239;-11.3364;0.0000;0.5756;-3.9852;4.2874
134;-3.2871;-11.3388;0.0000;0.4755;-3.9547;3.9301
135;-3.4502;-11.3411;0.0000;0.4712;-4.1352;4.3780
136;-3.6134;-11.3435;0.0000;0.4834;-4.2095;4.6181
137;-3.7766;-11.3458;0.0000;0.3900;-4.2062;4.4990
138;-3.9395;-11.3478;0.0000;0.4287;-4.2173;4.5276
139;-4.1026;-11.3500;0.0000;0.4991;-4.2522;4.2431
140;-4.2660;-11.3523;0.0000;0.4760;-4.3664;3.9045
141;-4.3609;-11.2862;0.0000;0.4743;-4.2352;4.2215
142;-4.3656;-11.1305;0.0000;0.5297;-4.1749;4.0384
143;-4.3700;-10.9748;0.0000;0.3730;-4.1332;4.0610
144;-4.3739;-10.8194;0.0000;0.2312;-4.1864;4.6801
145;-4.3782;-10.6636;0.0000;0.0648;-4.0351;4.8711
146;-4.3831;-10.5080;0.0000;0.3902;-4.2642;4.8228
147;-4.3877;-10.3526;0.0000;0.4065;-4.1549;4.4193
148;-4.3926;-10.1966;0.0000;0.6258;-4.1155;4.2854
149;-4.3967;-10.0411;0.0000;0.6166;-4.1379;4.6457
150;-4.4008;-9.8856;0.0000;0.5252;-4.1688;5.2618
151;-4.4059;-9.7302;0.0000;0.9995;-4.2507;5.1752
152;-4.4101;-9.5741;0.0000;1.0143;-4.0400;5.3652
153;-4.4146;-9.4184;0.0000;1.1446;-3.8539;5.1781
154;-4.4191;-9.2625;0.0000;1.2670;-4.2347;4.7854
155;-4.4232;-9.1071;0.0000;1.1823;-4.3928;4.2677
156;-4.4273;-8.9519;0.0000;1.2139;-4.3151;4.3337
157;-4.4320;-8.7963;0.0000;1.2751;-4.2252;4.6683
158;-4.4367;-8.6412;0.0000;1.8705;-4.2510;4.9596
159;-4.4410;-8.4856;0.0000;1.6845;-4.0622;4.8071
160;-4.4443;-8.3299;0.0000;1.0123;-4.1207;4.7116
161;-4.4483;-8.1738;0.0000;0.9206;-4.3210;4.3553
162;-4.4526;-8.0190;0.0000;0.9693;-4.5785;4.6388
163;-4.4563;-7.8644;0.0000;0.5213;-4.5503;4.7461
164;-4.4606;-7.7088;0.0000;0.7982;-4.0788;4.3917
165;-4.4651;-7.5528;0.0000;0.9328;-3.8750;4.0945
166;-4.4698;-7.3976;0.0000;1.0759;-4.2453;3.9213
167;-4.4740;-7.2422;0.0000;0.8116;-4.2747;3.3307
168;-4.4780;-7.0867;0.0000;0.5241;-4.2171;2.7904
169;-4.4832;-6.9313;0.0000;0.9465;-4.1269;2.4567
170;-4.4884;-6.7758;0.0000;0.6947;-3.8670;2.7175
171;-4.4930;-6.6195;0.0000;0.5729;-3.8024;2.7864
172;-4.4977;-6.4632;0.0000;0.5548;-4.2344;2.7894
173;-4.5028;-6.3082;0.0000;1.0144;-4.1284;3.0049
174;-4.5066;-6.1525;0.0000;0.9536;-4.1183;3.4301
175;-4.5115;-5.9972;0.0000;0.9483;-4.2579;3.6368
176;-4.5170;-5.8418;0.0000;0.9674;-4.1189;4.3091
177;-4.5214;-5.6861;0.0000;0.4929;-4.1842;4.4065
178;-4.5260;-5.5309;0.0000;0.8868;-4.3805;3.9459
179;-4.5311;-5.3758;0.0000;1.5091;-4.5386;3.5148
180;-4.5346;-5.2208;0.0000;0.8892;-4.4596;3.7530
181;-4.5387;-5.0658;0.0000;0.5647;-4.7330;4.0089
182;-4.5434;-4.9111;0.0000;0.9992;-4.5954;4.5610
183;-4.5479;-4.7562;0.0000;0.8129;-4.4730;5.0945
184;-4.5526;-4.6010;0.0000;0.8376;-4.2869;5.3130
185;-4.5567;-4.4457;0.0000;0.7518;-4.3177;5.0522
186;-4.5608;-4.2906;0.0000;0.7690;-4.5392;5.3691
187;-4.5648;-4.1360;0.0000;0.8550;-4.5251;4.6083
188;-4.5690;-3.9809;0.0000;0.9652;-4.4071;4.3701
189;-4.5738;-3.8253;0.0000;1.3688;-4.3069;4.5010
190;-4.5783;-3.6701;0.0000;1.0136;-4.6267;4.8593
191;-4.5828;-3.5150;0.0000;1.1788;-4.6306;5.0177
192;-4.5872;-3.3606;0.0000;1.2991;-4.4885;5.3474
193;-4.5912;-3.2055;0.0000;1.3744;-4.3387;5.4242
194;-4.5950;-3.0501;0.0000;1.3450;-4.2272;5.7608
195;-4.5991;-2.8945;0.0000;1.1125;-4.2307;5.8701
196;-4.6038;-2.7389;0.0000;1.1649;-4.0664;5.2215
197;-4.6088;-2.5833;0.0000;1.3393;-4.3611;5.1604
198;-4.6131;-2.4285;0.0000;1.1137;-4.4566;4.6949
199;-4.6175;-2.2730;0.0000;0.8481;-4.1094;4.7451
200;-4.6218;-2.1174;0.0000;0.8455;-4.2059;4.6388
201;-4.6262;-1.9623;0.0000;0.9694;-4.2062;4.4380
202;-4.6309;-1.8061;0.0000;1.5187;-3.8089;4.9321
203;-4.6346;-1.6498;0.0000;1.2330;-4.1852;4.6575
204;-4.6389;-1.4952;0.0000;1.0515;-4.6224;5.1949
205;-4.6432;-1.3403;0.0000;0.9979;-4.3933;5.1516
206;-4.6474;-1.1848;0.0000;0.8634;-4.5556;5.1309
207;-4.6520;-1.0305;0.0000;1.1552;-4.4851;5.6398
208;-4.6565;-0.8750;0.0000;1.3717;-4.2689;5.0935
209;-4.6604;-0.7194;0.0000;1.1316;-4.4875;5.1506
210;-4.6647;-0.5645;0.0000;0.9962;-4.4407;4.3031
211;-4.6683;-0.4075;0.0000;0.8170;-4.4906;3.8848
212;-4.6718;-0.2485;0.0000;0.7677;-4.7234;4.7323
213;-4.6764;-0.0905;0.0000;0.9378;-4.6992;5.2953
214;-4.6803;0.0677;0.0000;1.2180;-4.0600;5.2667
215;-4.6840;0.2263;0.0000;1.1561;-3.9566;5.5285
216;-4.6880;0.3854;0.0000;0.8960;-4.4134;5.7028
217;-4.6922;0.5439;0.0000;0.9775;-4.4950;4.9951
218;-4.6966;0.7017;0.0000;1.0772;-4.4221;4.2411
219;-4.7008;0.8600;0.0000;1.3681;-4.3346;4.0374
220;-4.7048;1.0184;0.0000;1.3139;-4.4016;4.4272
221;-4.7084;1.1768;0.0000;1.1032;-4.2721;4.5650
222;-4.7131;1.3357;0.0000;1.4877;-4.3759;4.8770
223;-4.7172;1.4945;0.0000;0.9133;-4.4983;4.7628
224;-4.7212;1.6523;0.0000;0.8417;-4.5898;4.8957
225;-4.7258;1.8106;0.0000;1.3886;-4.4559;4.9380
226;-4.7301;1.9685;0.0000;1.7360;-4.2138;4.2707
227;-4.7342;2.1267;0.0000;1.3065;-4.2081;4.1309
228;-4.7382;2.2848;0.0000;1.1354;-4.4586;3.6575
229;-4.7427;2.4428;0.0000;1.2894;-4.8256;3.1673
230;-4.7477;2.5989;0.0000;1.1060;-4.6473;2.8366
231;-4.7532;2.7544;0.0000;1.0893;-4.4296;2.5108
232;-4.7577;2.9097;0.0000;0.8440;-4.5090;2.5650
233;-4.7617;3.0636;0.0000;0.8683;-4.6731;2.1476
234;-4.7659;3.2184;0.0000;0.9755;-4.8185;2.1398
235;-4.7707;3.3732;0.0000;1.0510;-4.2813;2.4183
236;-4.7756;3.5288;0.0000;1.7875;-4.1645;2.6181
237;-4.7795;3.6840;0.0000;1.0632;-4.1669;2.7441
238;-4.7834;3.8396;0.0000;1.0283;-3.9366;2.9341
239;-4.7874;3.9953;0.0000;1.1469;-4.1591;3.5177
240;-4.7917;4.1505;0.0000;1.2692;-4.2010;3.7057
241;-4.7957;4.3058;0.0000;1.3536;-4.2320;3.9380
242;-4.7999;4.4607;0.0000;1.3629;-4.4930;3.8799
243;-4.8035;4.6157;0.0000;1.1484;-4.2875;4.0935
244;-4.8073;4.7713;0.0000;1.2075;-4.0893;4.2677
245;-4.8115;4.9268;0.0000;1.2656;-4.1976;4.1024
246;-4.8151;5.0821;0.0000;1.1628;-4.1649;3.8947
247;-4.8190;5.2380;0.0000;1.1493;-4.1138;4.2589
248;-4.8237;5.3933;0.0000;1.5996;-4.3585;4.3720
249;-4.8281;5.5483;0.0000;1.6659;-4.4631;4.3396
250;-4.8320;5.7033;0.0000;1.3798;-4.3827;4.3839
251;-4.8361;5.8587;0.0000;1.2319;-4.2821;4.1860
252;-4.8410;6.0135;0.0000;1.8114;-4.5891;4.1211
253;-4.8444;6.1685;0.0000;1.8832;-4.6274;3.2569
254;-4.8475;6.3230;0.0000;1.0836;-4.6137;3.7707
255;-4.8517;6.4785;0.0000;1.2848;-4.3282;4.5325
256;-4.8555;6.6338;0.0000;1.2589;-4.4099;4.8228
257;-4.8592;6.7891;0.0000;1.1408;-4.7263;4.5699
258;-4.8635;6.9437;0.0000;1.4906;-4.5390;4.5374
259;-4.8672;7.0995;0.0000;1.4577;-4.0694;4.6762
260;-4.8710;7.2550;0.0000;1.8098;-4.3434;4.3573
261;-4.8746;7.4100;0.0000;1.7016;-4.5512;4.3100
262;-4.8784;7.5650;0.0000;1.5638;-4.5300;4.8642
263;-4.8827;7.7196;0.0000;1.7810;-4.6322;5.0128
264;-4.8869;7.8745;0.0000;2.1872;-4.5145;4.4350
265;-4.8906;8.0296;0.0000;1.8503;-4.4664;4.6319
266;-4.8561;8.1755;0.0000;1.5848;-4.6157;4.9626
267;-4.6992;8.1879;0.0000;0.8012;-4.7052;5.0226
268;-4.5362;8.1877;0.0000;0.4659;-4.6305;4.7037
269;-4.3735;8.1871;0.0000;0.2009;-4.6018;4.5404
270;-4.2108;8.1864;0.0000;0.2785;-4.5643;4.3278
271;-4.0479;8.1860;0.0000;0.3588;-4.3056;4.1909
272;-3.8848;8.1852;0.0000;0.3807;-4.4929;4.6486
273;-3.7222;8.1845;0.0000;0.2642;-4.7916;4.8041
274;-3.5595;8.1839;0.0000;0.3785;-4.8411;4.7431
275;-3.3964;8.1836;0.0000;0.4446;-4.6760;4.9754
276;-3.2334;8.1833;0.0000;0.3553;-4.3574;4.5069
277;-3.0704;8.1828;0.0000;0.4685;-4.1618;4.5935
278;-2.9073;8.1817;0.0000;0.4917;-4.3878;4.6339
279;-2.7441;8.1808;0.0000;0.1239;-4.6104;4.2431
280;-2.5819;8.1799;0.0000;0.1465;-4.5020;3.7815
281;-2.4192;8.1794;0.0000;0.4957;-4.1543;4.3740
282;-2.2558;8.1787;0.0000;0.3749;-4.2243;4.9114
283;2.0348;8.1251;0.0000;0.4430;-3.5558;3.2982
284;2.1978;8.1231;0.0000;0.5104;-3.8353;3.1112
285;2.3612;8.1213;0.0000;0.9058;-3.6361;3.6614
286;2.5243;8.1194;0.0000;0.4043;-3.7159;3.5906
287;2.6874;8.1175;0.0000;0.4165;-4.1278;4.2894
288;2.8505;8.1155;0.0000;0.5088;-4.0856;4.9321
289;3.0137;8.1137;0.0000;0.4959;-3.8563;4.8868
290;3.1767;8.1117;0.0000;0.4425;-4.0184;5.0226
291;3.3397;8.1099;0.0000;0.3794;-4.0470;6.0256
292;3.5025;8.1078;0.0000;0.4938;-4.1397;6.3474
293;3.6658;8.1056;0.0000;0.5481;-4.2347;6.9311
294;3.8285;8.1036;0.0000;0.4708;-4.3546;7.2195
295;3.9917;8.1019;0.0000;0.6037;-4.2251;6.1713
296;4.1551;8.1000;0.0000;0.5957;-4.0637;6.3789
297;4.3182;8.0980;0.0000;0.5307;-4.1867;6.3947
298;4.4518;8.0388;0.0000;0.5800;-4.2034;7.2608
299;4.4542;7.8833;0.0000;0.6064;-4.1440;7.5384
300;4.4562;7.7274;0.0000;0.3819;-4.1732;6.4085
301;4.4585;7.5718;0.0000;0.5133;-4.3360;5.8376
302;4.4609;7.4167;0.0000;0.6113;-4.4191;7.0659
303;4.4633;7.2614;0.0000;0.5909;-4.2961;7.5266
304;4.4656;7.1056;0.0000;0.6983;-4.3003;6.0276
305;4.4678;6.9503;0.0000;0.7027;-4.3328;5.2215
306;4.4700;6.7947;0.0000;0.7733;-4.2459;6.2165
307;4.4723;6.6391;0.0000;0.7914;-4.2522;7.1161
308;4.4744;6.4833;0.0000;0.7735;-4.1548;7.1870
309;4.4765;6.3275;0.0000;0.7974;-4.1728;7.0551
310;4.4789;6.1721;0.0000;0.8343;-4.3527;6.1122
311;4.4812;6.0167;0.0000;1.1152;-4.3927;6.9419
312;4.4834;5.8613;0.0000;1.0766;-4.2550;7.1998
313;4.4853;5.7056;0.0000;0.9318;-4.0794;7.3593
314;4.4873;5.5497;0.0000;0.8718;-4.1205;6.7844
315;4.4896;5.3940;0.0000;0.8445;-4.3474;7.1624
316;4.4922;5.2385;0.0000;1.2151;-4.2414;7.3012
317;4.4943;5.0831;0.0000;1.1891;-4.1048;6.6398
318;4.4964;4.9276;0.0000;1.3112;-4.2862;5.8051
319;4.4988;4.7725;0.0000;1.4247;-4.3870;5.8661
320;4.5006;4.6173;0.0000;1.0726;-4.1091;5.4921
321;4.5024;4.4616;0.0000;1.2185;-3.8746;4.7667
322;4.5043;4.3055;0.0000;1.1104;-3.9491;4.0699
323;4.5063;4.1499;0.0000;1.0830;-3.9964;3.7687
324;4.5082;3.9944;0.0000;1.1871;-4.0117;3.3543
325;4.5102;3.8386;0.0000;1.4625;-4.0603;3.9498
326;4.5126;3.6832;0.0000;1.5134;-4.0930;5.4606
327;4.5147;3.5277;0.0000;1.1471;-4.1101;6.5246
328;4.5166;3.3724;0.0000;1.0878;-4.1978;6.1161
329;4.5187;3.2172;0.0000;1.0429;-4.2402;6.8848
330;4.5208;3.0621;0.0000;1.2833;-4.3008;7.4872
331;4.5230;2.9068;0.0000;1.3388;-4.2392;7.8228
332;4.5246;2.7515;0.0000;1.2673;-4.3194;7.8632
333;4.5259;2.5959;0.0000;1.1729;-4.3668;7.8770
334;4.5278;2.4391;0.0000;1.3264;-4.3153;8.2992
335;4.5300;2.2811;0.0000;1.3000;-4.1517;7.7480
336;4.5324;2.1225;0.0000;1.2066;-4.1494;7.1919
337;4.5346;1.9646;0.0000;1.3457;-4.1925;7.0010
338;4.5368;1.8069;0.0000;1.5917;-4.2499;7.4439
339;4.5391;1.6483;0.0000;1.4325;-4.2451;7.8209
340;4.5414;1.4895;0.0000;1.1653;-4.1784;7.7411
341;4.5439;1.3307;0.0000;1.2997;-4.2080;7.7057
342;4.5462;1.1723;0.0000;1.3790;-4.2851;7.4400
343;4.5482;1.0141;0.0000;1.1776;-4.3236;6.9065
344;4.5507;0.8556;0.0000;1.2827;-4.3020;6.9075
345;4.5532;0.6972;0.0000;1.4349;-4.2501;7.1742
346;4.5555;0.5391;0.0000;1.3449;-4.2267;6.9439
347;4.5579;0.3807;0.0000;1.1218;-4.2303;7.5069
348;4.5604;0.2221;0.0000;1.3070;-4.3594;8.0689
349;4.5631;0.0637;0.0000;1.3366;-4.3989;7.5925
350;4.5658;-0.0949;0.0000;1.4542;-4.5620;7.0610
351;4.5680;-0.2532;0.0000;1.3328;-4.4613;6.6329
352;4.5705;-0.4107;0.0000;1.2566;-4.3205;6.5965
353;4.5729;-0.5679;0.0000;1.1416;-4.3401;7.5856
354;4.5752;-0.7248;0.0000;1.0575;-4.2789;7.2431
355;4.5778;-0.8808;0.0000;1.4893;-4.3096;6.8780
356;4.5804;-1.0361;0.0000;1.3628;-4.3618;7.2352
357;4.5828;-1.1916;0.0000;1.4129;-4.3654;7.1201
358;4.5850;-1.3467;0.0000;1.4106;-4.5372;7.2648
359;4.5872;-1.5016;0.0000;1.3772;-4.6276;7.6821
360;4.5894;-1.6565;0.0000;1.3657;-4.5031;7.8819
361;4.5917;-1.8119;0.0000;1.2854;-4.4684;7.3612
362;4.5943;-1.9668;0.0000;1.7123;-4.6318;7.9665
363;4.5967;-2.1216;0.0000;1.5817;-4.5697;6.4370
364;4.5991;-2.2767;0.0000;1.3476;-4.4698;6.9124
365;4.6012;-2.4316;0.0000;1.1875;-4.4509;7.3415
366;4.6035;-2.5867;0.0000;1.1305;-4.2632;7.1161
367;4.6060;-2.7420;0.0000;1.4749;-4.3009;7.5758
368;4.6082;-2.8973;0.0000;1.2177;-4.3468;7.4341
369;4.6109;-3.0524;0.0000;1.4937;-4.2030;6.7451
370;4.6133;-3.2080;0.0000;1.3810;-4.1270;6.2343
371;4.6152;-3.3638;0.0000;1.1956;-4.0944;5.1319
372;4.6176;-3.5194;0.0000;1.0814;-4.1177;5.6969
373;4.6202;-3.6750;0.0000;1.1480;-4.0453;5.8317
374;4.6226;-3.8304;0.0000;1.3432;-4.1796;6.2451
375;4.6247;-3.9861;0.0000;1.3037;-4.0002;6.3720
376;4.6267;-4.1419;0.0000;1.1532;-4.0501;6.8445
377;4.6290;-4.2974;0.0000;1.2712;-4.1345;6.9783
378;4.6315;-4.4529;0.0000;1.3503;-4.1850;6.1467
379;4.6339;-4.6080;0.0000;1.3172;-4.3234;6.6398
380;4.6357;-4.7630;0.0000;1.1984;-4.3899;6.0246
381;4.6376;-4.9186;0.0000;1.0122;-4.1939;4.2746
382;4.6397;-5.0744;0.0000;0.9257;-4.0297;3.9872
383;4.6419;-5.2299;0.0000;1.1017;-4.2189;4.7815
384;4.6444;-5.3853;0.0000;1.4174;-4.2688;4.4803
385;4.6467;-5.5405;0.0000;1.3889;-4.3103;4.2766
386;4.6489;-5.6962;0.0000;1.0369;-4.1744;4.0610
387;4.6513;-5.8520;0.0000;1.1066;-4.2285;5.4921
388;4.6534;-6.0073;0.0000;1.1896;-4.1926;6.5157
389;4.6555;-6.1632;0.0000;1.1748;-4.0821;7.4232
390;4.6578;-6.3190;0.0000;1.3042;-4.0489;6.8169
391;4.6598;-6.4745;0.0000;1.3182;-4.1853;7.0108
392;4.6618;-6.6303;0.0000;1.2093;-4.1057;6.9469
393;4.6641;-6.7860;0.0000;1.3358;-4.1523;6.6447
394;4.6661;-6.9415;0.0000;1.4936;-4.0854;6.9793
395;4.6681;-7.0975;0.0000;1.3077;-4.0704;6.6486
396;4.6699;-7.2531;0.0000;1.2038;-4.2574;7.6624
397;4.6717;-7.4087;0.0000;1.1906;-4.4355;7.1801
398;4.6736;-7.5638;0.0000;1.1472;-4.4232;7.4085
399;4.6757;-7.7190;0.0000;1.3254;-4.2655;8.2333
400;4.6775;-7.8748;0.0000;1.0922;-4.2049;7.6319
