# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000112
stage;index;relative_time;date
"image-000112";113;112.0000;"2022-09-26T12:06:51.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
150;-4.4495;-3.4694;0.0000;0.5756;-4.0853;5.2502
151;-4.4513;-3.2366;0.0000;0.4820;-3.9802;5.4637
152;-4.4533;-3.0033;0.0000;0.4372;-3.9438;5.4908
153;-4.4557;-2.7700;0.0000;0.5012;-3.9714;5.4239
154;-4.4582;-2.5370;0.0000;0.6015;-3.9006;5.1802
155;-4.4606;-2.3036;0.0000;0.4707;-3.8009;5.2528
156;-4.4626;-2.0701;0.0000;0.4080;-3.8620;5.4046
157;-4.4643;-1.8367;0.0000;0.3893;-3.9683;5.3863
158;-4.4663;-1.6037;0.0000;0.5389;-4.0230;5.1885
159;-4.4683;-1.3707;0.0000;0.6040;-4.0105;5.5551
160;-4.4700;-1.1377;0.0000;0.5103;-4.0214;5.1535
161;-4.4720;-0.9049;0.0000;0.5834;-4.0398;5.0630
162;-4.4742;-0.6718;0.0000;0.6627;-3.9974;4.4602
163;-4.4759;-0.4388;0.0000;0.6093;-4.1516;4.9659
164;-4.4776;-0.2065;0.0000;0.5849;-4.1672;5.5179
165;-4.4794;0.0264;0.0000;0.4615;-4.0364;5.5634
166;-4.4817;0.2598;0.0000;0.6761;-3.8402;5.6955
167;-4.4840;0.4932;0.0000;0.7871;-3.8865;5.4274
168;-4.4861;0.7262;0.0000;0.6385;-3.9991;5.2935
169;-4.4881;0.9593;0.0000;0.5989;-4.0316;5.3080
170;-4.4898;1.1923;0.0000;0.5490;-4.0121;4.9934
171;-4.4917;1.4254;0.0000;0.4795;-4.0504;4.9554
172;-4.4930;1.6581;0.0000;0.3709;-4.1179;5.1107
173;-4.4944;1.8908;0.0000;0.4215;-3.9604;4.6916
174;-4.4961;2.1243;0.0000;0.4768;-3.9234;4.2310
175;-4.4980;2.3571;0.0000;0.4843;-4.1200;3.8434
176;-4.5000;2.5898;0.0000;0.5612;-4.1071;3.4913
177;-4.5021;2.8226;0.0000;0.7096;-4.0967;3.5901
178;-4.5038;3.0555;0.0000;0.4981;-4.0968;3.3325
179;-4.5057;3.2882;0.0000;0.4924;-4.0709;3.1658
180;-4.5078;3.5211;0.0000;0.6155;-4.0167;3.1273
181;-4.5095;3.7542;0.0000;0.6828;-3.9708;3.4987
182;-4.5108;3.9876;0.0000;0.5961;-3.7708;4.0621
183;-4.5122;4.2211;0.0000;0.4697;-3.8285;4.2892
184;-4.5142;4.4544;0.0000;0.5173;-3.9927;4.5433
185;-4.5160;4.6874;0.0000;0.5664;-3.9430;4.6658
186;-4.5174;4.9207;0.0000;0.4878;-3.9782;4.7870
187;-4.5187;5.1536;0.0000;0.5224;-4.0111;5.1920
188;-4.5201;5.3867;0.0000;0.4336;-3.9026;5.0796
189;-4.5221;5.6201;0.0000;0.3125;-3.8392;5.0512
190;-4.5241;5.8535;0.0000;0.2983;-3.9042;4.9759
191;-4.5255;6.0866;0.0000;0.2804;-4.0866;4.4173
192;-4.5273;6.3190;0.0000;0.4064;-4.1773;4.1916
193;-4.5287;6.5516;0.0000;0.3711;-4.1467;4.5363
194;-4.5300;6.7842;0.0000;0.2260;-4.0691;4.9641
195;-4.5316;7.0173;0.0000;0.2557;-3.9600;4.7467
196;-4.5328;7.2505;0.0000;0.2302;-3.9201;4.9493
197;-4.5340;7.4837;0.0000;0.1517;-3.9433;4.5954
198;-4.5356;7.7169;0.0000;0.2143;-3.9383;4.7607
199;-4.5373;7.9498;0.0000;0.3009;-4.0144;4.6150
200;-4.5392;8.1828;0.0000;0.3498;-4.0179;4.3631
201;4.4170;8.2328;0.0000;0.4544;-3.8909;7.0192
202;4.4290;8.0015;0.0000;0.4421;-3.9133;7.5241
203;4.4316;7.7681;0.0000;0.3808;-3.9384;7.0481
204;4.4345;7.5345;0.0000;0.4812;-4.0099;6.8325
205;4.4373;7.3014;0.0000;0.5055;-4.0264;7.4707
206;4.4401;7.0680;0.0000;0.6830;-4.0110;6.3478
207;4.4428;6.8347;0.0000;0.6525;-4.0005;5.9007
208;4.4454;6.6014;0.0000;0.6233;-3.9544;7.2682
209;4.4479;6.3679;0.0000;0.5827;-3.9888;6.6330
210;4.4506;6.1346;0.0000;0.6747;-4.0363;6.4641
211;4.4533;5.9014;0.0000;0.7255;-3.9885;6.8990
212;4.4560;5.6678;0.0000;0.7586;-3.8295;7.3268
213;4.4587;5.4339;0.0000;0.9161;-3.8391;7.0954
214;4.4614;5.2002;0.0000;0.9999;-3.8840;7.1409
215;4.4638;4.9664;0.0000;1.0475;-3.8793;6.2918
216;4.4663;4.7331;0.0000;1.1017;-4.0141;6.2997
217;4.4686;4.4998;0.0000;0.9895;-3.7684;5.0442
218;4.4707;4.2655;0.0000;0.9107;-3.7055;4.3255
219;4.4732;4.0315;0.0000;0.9908;-3.6749;3.6067
220;4.4756;3.7975;0.0000;0.9548;-3.7394;4.1798
221;4.4783;3.5635;0.0000;0.9734;-3.7786;5.4374
222;4.4810;3.3298;0.0000;1.0363;-3.8834;6.6465
223;4.4835;3.0963;0.0000;0.9834;-3.9331;7.2349
224;4.4861;2.8628;0.0000;1.0703;-3.9310;7.7607
225;4.4885;2.6295;0.0000;1.2188;-4.0198;7.6802
226;4.4909;2.3962;0.0000;1.0517;-3.9680;8.1487
227;4.4936;2.1626;0.0000;1.0156;-3.8834;7.8880
228;4.4964;1.9288;0.0000;1.0252;-3.8779;7.4046
229;4.4989;1.6953;0.0000;1.0515;-3.9102;7.5682
230;4.5009;1.4617;0.0000;1.0311;-3.9083;8.1619
231;4.5030;1.2281;0.0000;0.9443;-3.9783;7.8316
232;4.5051;0.9948;0.0000;0.9953;-3.9858;7.4221
233;4.5074;0.7614;0.0000;0.9131;-3.9004;7.5875
234;4.5096;0.5277;0.0000;0.8403;-3.8785;7.6649
235;4.5117;0.2940;0.0000;0.8029;-3.8958;7.7944
236;4.5140;0.0605;0.0000;0.8469;-4.0382;8.1190
237;4.5161;-0.1725;0.0000;0.9010;-4.1565;7.3832
238;4.5181;-0.4053;0.0000;0.8285;-4.0414;7.3241
239;4.5202;-0.6388;0.0000;0.8155;-3.9238;7.1277
240;4.5225;-0.8724;0.0000;0.7570;-3.9619;7.0402
241;4.5251;-1.1058;0.0000;0.9131;-4.0322;7.2310
242;4.5275;-1.3390;0.0000;0.9416;-4.0933;7.3797
243;4.5298;-1.5720;0.0000;0.8939;-4.1552;7.4720
244;4.5323;-1.8051;0.0000;0.9804;-4.1253;7.9602
245;4.5352;-2.0381;0.0000;0.9761;-4.1548;7.8268
246;4.5379;-2.2710;0.0000;1.1111;-4.1298;7.4051
247;4.5401;-2.5042;0.0000;0.8155;-4.0071;7.5674
248;4.5426;-2.7376;0.0000;0.8664;-3.9433;7.6260
249;4.5455;-2.9712;0.0000;0.9823;-3.9398;8.2437
250;4.5483;-3.2045;0.0000;1.0083;-3.9403;7.3788
251;4.5509;-3.4383;0.0000;0.8513;-3.8288;5.9746
252;4.5534;-3.6722;0.0000;0.7371;-3.7218;6.1295
253;4.5560;-3.9063;0.0000;0.7269;-3.7519;6.5367
254;4.5583;-4.1401;0.0000;0.6803;-3.8301;6.3819
255;4.5608;-4.3737;0.0000;0.6726;-3.9120;6.7038
256;4.5636;-4.6072;0.0000;0.7213;-4.0341;6.3705
257;4.5660;-4.8403;0.0000;0.6656;-4.0231;5.7288
258;4.5682;-5.0738;0.0000;0.6103;-3.8485;4.8653
259;4.5707;-5.3077;0.0000;0.6900;-3.9609;4.6877
260;4.5732;-5.5408;0.0000;0.6021;-4.0446;4.7843
261;4.5758;-5.7743;0.0000;0.6624;-3.9930;5.0477
262;4.5783;-6.0076;0.0000;0.7209;-3.9457;6.1811
263;4.5806;-6.2413;0.0000;0.7551;-3.8464;6.9182
264;4.5829;-6.4750;0.0000;0.8466;-3.8826;6.8946
265;4.5852;-6.7086;0.0000;0.7737;-3.9275;7.0411
266;4.5875;-6.9423;0.0000;0.8425;-3.8223;6.8863
267;4.5897;-7.1761;0.0000;0.8615;-3.8401;7.0669
268;4.5916;-7.4097;0.0000;0.7874;-3.9501;7.5836
269;4.5936;-7.6430;0.0000;0.7756;-4.0107;7.6369
270;4.5957;-7.8764;0.0000;0.7896;-4.0006;7.3364
271;4.5976;-8.1097;0.0000;0.8049;-4.0359;7.4374
272;4.5995;-8.3429;0.0000;0.7726;-4.0602;7.1417
273;4.6014;-8.5759;0.0000;0.8900;-4.1170;6.7371
274;4.6031;-8.8089;0.0000;0.9207;-4.1922;6.5324
275;4.6046;-9.0415;0.0000;0.8338;-4.1992;6.6724
276;4.6064;-9.2746;0.0000;0.7930;-3.9988;7.2332
277;4.6082;-9.5081;0.0000;0.6730;-3.8761;7.3495
278;4.6097;-9.7416;0.0000;0.5825;-3.8552;6.6986
279;4.6115;-9.9755;0.0000;0.5685;-3.7935;6.7008
280;4.6130;-10.2093;0.0000;0.4882;-3.8133;6.7397
281;4.6149;-10.4431;0.0000;0.4375;-3.7769;7.7988
282;4.6171;-10.6771;0.0000;0.4356;-3.7801;7.5092
283;4.6193;-10.9109;0.0000;0.5066;-3.8112;7.2362
284;4.6212;-11.1447;0.0000;0.3149;-3.9033;7.1553
285;4.6233;-11.3780;0.0000;0.2740;-3.9537;7.3513
286;4.6259;-11.6116;0.0000;0.3519;-3.7611;7.0669
287;4.6282;-11.8458;0.0000;0.3785;-3.5321;7.2695
288;4.6304;-12.0805;0.0000;0.3378;-3.5165;6.8565
289;4.4635;-12.1614;0.0000;0.4193;-3.8537;6.8863
290;4.2191;-12.1602;0.0000;0.4753;-3.7615;6.9221
291;3.9746;-12.1594;0.0000;0.4482;-3.5743;6.5363
292;3.7307;-12.1586;0.0000;0.2547;-3.3871;6.0306
293;3.4877;-12.1571;0.0000;0.2494;-3.6014;5.0210
294;3.2436;-12.1561;0.0000;0.4248;-3.4960;5.0739
295;2.9991;-12.1557;0.0000;0.3993;-3.1204;4.4440
296;2.7556;-12.1549;0.0000;0.3549;-2.8663;3.8508
297;2.5112;-12.1520;0.0000;0.6018;-3.7054;3.6535
298;2.3382;-12.0083;0.0000;0.4623;-3.7876;3.4724
299;2.3360;-11.7744;0.0000;0.5261;-3.4953;3.9860
300;2.3339;-11.5392;0.0000;0.6555;-3.2589;3.9116
301;2.3321;-11.3042;0.0000;0.6184;-3.4680;3.7463
302;2.3302;-11.0697;0.0000;0.7817;-3.5121;3.6317
303;2.3283;-10.8350;0.0000;0.8345;-3.5078;3.4952
304;2.3269;-10.6007;0.0000;0.7091;-3.5739;3.6037
305;2.3254;-10.3662;0.0000;0.6251;-3.5115;3.3552
306;2.3238;-10.1316;0.0000;0.7124;-3.5913;3.6247
307;2.3224;-9.8974;0.0000;0.5344;-3.9255;3.8075
308;2.3204;-9.6645;0.0000;0.6023;-3.9482;3.8797
309;2.3187;-9.4306;0.0000;0.7679;-3.6356;4.0179
310;2.3177;-9.1959;0.0000;0.6230;-3.7395;3.7367
311;2.3161;-8.9627;0.0000;0.5710;-3.9444;3.4217
312;2.3150;-8.7292;0.0000;0.4293;-3.7812;3.4926
313;2.3133;-8.4949;0.0000;0.5149;-3.8093;3.6540
314;2.3113;-8.2615;0.0000;0.8191;-3.9657;3.8346
315;2.3100;-8.0282;0.0000;0.6123;-3.8932;3.9528
316;2.3085;-7.7943;0.0000;0.5472;-3.9706;3.3609
317;2.3067;-7.5611;0.0000;0.5782;-3.9616;3.5967
318;2.3047;-7.3274;0.0000;0.6082;-3.8550;4.1308
319;2.3031;-7.0936;0.0000;0.6141;-3.8746;3.9016
320;2.3011;-6.8601;0.0000;0.4820;-3.9537;4.2358
321;2.2988;-6.6265;0.0000;0.5700;-3.9181;4.2275
322;2.2964;-6.3930;0.0000;0.6231;-3.8864;4.1759
323;2.2946;-6.1593;0.0000;0.4998;-3.8202;3.8635
324;2.2928;-5.9255;0.0000;0.4161;-3.8600;3.8438
325;2.2906;-5.6920;0.0000;0.4827;-4.0359;4.3141
326;2.2886;-5.4589;0.0000;0.3642;-4.0396;4.2244
327;2.2865;-5.2255;0.0000;0.4017;-4.0156;3.7213
328;2.2842;-4.9922;0.0000;0.4082;-3.9815;3.8320
329;2.2820;-4.7588;0.0000;0.3971;-3.9995;4.3320
330;2.2799;-4.5256;0.0000;0.4026;-4.0508;3.7962
331;2.2777;-4.2923;0.0000;0.3453;-4.0155;3.4676
332;2.2753;-4.0587;0.0000;0.3877;-3.8885;3.6925
333;2.2730;-3.8253;0.0000;0.3618;-3.9096;3.8998
334;2.2708;-3.5916;0.0000;0.3369;-3.8832;3.8836
335;2.2684;-3.3583;0.0000;0.2618;-4.0100;4.2170
336;2.2657;-3.1249;0.0000;0.2763;-3.9241;3.9847
337;2.2631;-2.8911;0.0000;0.3166;-3.8203;3.4602
338;2.2606;-2.6574;0.0000;0.4269;-4.0369;3.1995
339;2.2582;-2.4246;0.0000;0.4351;-4.1750;3.4444
340;2.2559;-2.1915;0.0000;0.4473;-4.1019;4.0997
341;2.2538;-1.9584;0.0000;0.4512;-4.0935;3.9011
342;2.2514;-1.7252;0.0000;0.4925;-4.0786;3.9322
343;2.2493;-1.4921;0.0000;0.4666;-4.1088;4.0599
344;2.2476;-1.2590;0.0000;0.2912;-4.0249;4.2822
345;2.2454;-1.0256;0.0000;0.4172;-4.0039;4.0844
346;2.2432;-0.7923;0.0000;0.4780;-4.0341;3.9073
347;2.2416;-0.5591;0.0000;0.2988;-4.0361;3.7178
348;2.2396;-0.3258;0.0000;0.3504;-4.0791;3.7690
349;2.2377;-0.0927;0.0000;0.2943;-4.0812;4.4016
350;2.2357;0.1405;0.0000;0.2963;-4.0124;4.5026
351;2.2337;0.3739;0.0000;0.3514;-3.9839;4.5381
352;2.2318;0.6072;0.0000;0.4087;-3.9386;4.8858
353;2.2301;0.8409;0.0000;0.3279;-3.7928;4.5551
354;2.2285;1.0749;0.0000;0.2816;-3.8133;4.4523
355;2.2267;1.3084;0.0000;0.3025;-3.9170;4.2612
356;2.2248;1.5419;0.0000;0.3165;-3.9345;4.3342
357;2.2229;1.7756;0.0000;0.4059;-3.8484;4.3031
358;2.2212;2.0093;0.0000;0.3638;-3.8920;4.4300
359;2.2189;2.2428;0.0000;0.4662;-3.9891;3.9834
360;2.2167;2.4760;0.0000;0.5232;-3.9721;4.1264
361;2.2147;2.7096;0.0000;0.5107;-3.8447;4.1759
362;2.2128;2.9435;0.0000;0.3678;-3.7598;4.3968
363;2.2105;3.1775;0.0000;0.2944;-3.7010;4.3539
364;2.2081;3.4115;0.0000;0.4052;-3.8843;3.9191
365;2.2062;3.6449;0.0000;0.3143;-3.8058;3.3858
366;2.2043;3.8791;0.0000;0.4058;-3.7297;3.4619
367;2.2022;4.1132;0.0000;0.5210;-3.7194;3.6094
368;2.2002;4.3471;0.0000;0.5222;-3.5753;3.1789
369;2.1983;4.5820;0.0000;0.6025;-3.3717;3.3001
370;2.1966;4.8168;0.0000;0.5755;-3.5358;3.6190
371;2.1946;5.0508;0.0000;0.4824;-3.7429;3.6833
372;2.1923;5.2848;0.0000;0.5575;-3.7842;3.4886
373;2.1906;5.5186;0.0000;0.3851;-3.8173;3.6697
374;2.1887;5.7523;0.0000;0.3712;-3.8320;3.9545
375;2.1865;5.9862;0.0000;0.3503;-3.8299;3.9248
376;2.1843;6.2198;0.0000;0.2867;-3.8397;3.7231
377;2.1821;6.4535;0.0000;0.2369;-3.8637;3.6719
378;2.1799;6.6871;0.0000;0.2940;-3.9502;3.9571
379;2.1776;6.9206;0.0000;0.3011;-3.9666;3.8163
380;2.1755;7.1540;0.0000;0.2530;-3.9913;3.6045
381;2.1731;7.3874;0.0000;0.2765;-3.9696;3.7568
382;2.1702;7.6208;0.0000;0.4114;-3.9220;3.6015
383;2.1676;7.8545;0.0000;0.5585;-3.7241;3.3871
384;2.1651;8.0891;0.0000;0.6824;-3.5182;3.2677
385;2.2212;8.2719;0.0000;0.4748;-3.5635;3.5245
386;2.4653;8.2672;0.0000;0.4207;-3.7250;3.7008
387;2.7094;8.2627;0.0000;0.3986;-3.8622;4.3994
388;2.9534;8.2583;0.0000;0.3459;-3.8877;5.1356
389;3.1972;8.2539;0.0000;0.3253;-3.9733;5.7161
390;3.4410;8.2498;0.0000;0.2981;-3.9766;6.1640
391;3.6848;8.2457;0.0000;0.3482;-3.8835;6.8994
392;3.9286;8.2415;0.0000;0.3893;-3.8921;7.1570
393;4.1728;8.2374;0.0000;0.4470;-3.8894;7.0402
394;-3.1095;8.2070;0.0000;0.3175;-3.9411;4.5101
395;-2.8766;8.2026;0.0000;0.2485;-3.9100;4.5219
396;-2.6354;8.2072;0.0000;0.2298;-3.8338;4.3644
397;-2.3906;8.2092;0.0000;0.0467;-3.7318;4.7380
398;-4.2957;8.1042;0.0000;0.2621;-4.0386;4.4366
399;-4.0431;8.1149;0.0000;0.2840;-4.0743;4.5494
400;-3.7968;8.1182;0.0000;0.3328;-4.1179;4.6216
401;-3.5518;8.1205;0.0000;0.3187;-4.0841;4.8294
402;-3.3043;8.1170;0.0000;0.3092;-3.9800;4.9094
