# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000188
stage;index;relative_time;date
"image-000188";189;188.0000;"2022-09-26T12:08:07.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;-2.0448;0.2188;0.0000;0.0283;-0.5734;5.0227
43;-2.0412;-0.0226;0.0000;0.0375;-0.6070;5.0617
44;-2.0375;-0.2637;0.0000;0.1124;-0.6275;5.4099
45;-2.0339;-0.5050;0.0000;0.1506;-0.6155;5.1299
46;-2.0304;-0.7462;0.0000;0.1074;-0.6311;5.0521
47;-2.0269;-0.9874;0.0000;0.0032;-0.6319;5.2060
48;-2.0235;-1.2286;0.0000;-0.0284;-0.6249;4.8928
49;-2.0196;-1.4699;0.0000;0.1300;-0.6013;5.0923
50;-2.0158;-1.7111;0.0000;0.1773;-0.6605;5.1155
51;-2.0123;-1.9522;0.0000;0.0367;-0.5133;5.0735
52;-2.0084;-2.1939;0.0000;0.1223;-0.4754;5.3246
53;-2.0048;-2.4354;0.0000;0.1260;-0.5567;5.0297
54;-2.0012;-2.6767;0.0000;0.0529;-0.4765;5.4208
55;-1.9976;-2.9185;0.0000;-0.0088;-0.4519;5.2979
56;-1.9937;-3.1599;0.0000;0.0469;-0.5746;5.1702
57;-1.9900;-3.4013;0.0000;0.0564;-0.5834;4.6426
58;-1.9861;-3.6425;0.0000;0.0747;-0.5694;4.5437
59;-1.9823;-3.8838;0.0000;-0.0067;-0.5431;5.0494
60;-1.9785;-4.1253;0.0000;0.0147;-0.5913;4.7003
61;-1.9749;-4.3664;0.0000;-0.0529;-0.6816;4.7060
62;-1.9711;-4.6075;0.0000;-0.0053;-0.7277;4.9554
63;-1.9673;-4.8483;0.0000;0.0505;-0.6370;4.9602
64;-1.9632;-5.0897;0.0000;0.1304;-0.5610;4.1597
65;-1.9593;-5.3312;0.0000;0.1196;-0.7355;3.7266
66;-1.9558;-5.5717;0.0000;-0.1030;-0.8141;4.3045
67;-1.9520;-5.8127;0.0000;0.0299;-0.5546;4.2410
68;-1.9479;-6.0547;0.0000;0.2924;-0.4217;4.4182
69;-1.9443;-6.2962;0.0000;0.2598;-0.5742;4.5437
70;-1.9412;-6.5374;0.0000;0.0155;-0.4518;4.6479
71;-1.9376;-6.7792;0.0000;-0.0560;-0.4067;4.8403
72;-1.9339;-7.0209;0.0000;0.0128;-0.5099;4.0000
73;-1.9302;-7.2621;0.0000;0.0097;-0.5617;3.7235
74;-1.9264;-7.5036;0.0000;0.0133;-0.4853;3.7682
75;-1.9227;-7.7452;0.0000;0.0696;-0.5098;3.9602
76;-1.9187;-7.9866;0.0000;0.2438;-0.5031;4.0175
77;-1.9150;-8.2281;0.0000;0.1738;-0.5745;4.0087
78;-1.9116;-8.4692;0.0000;-0.0192;-0.5605;4.1435
79;-1.9082;-8.7109;0.0000;-0.1820;-0.5097;4.5411
80;-1.9044;-8.9522;0.0000;0.2065;-0.6182;4.2865
81;-1.9008;-9.1933;0.0000;0.4391;-0.6385;4.1137
82;-1.8978;-9.4345;0.0000;0.2876;-0.5813;4.2318
83;-1.8947;-9.6759;0.0000;0.1233;-0.6484;4.6120
84;-1.8915;-9.9170;0.0000;0.0539;-0.6371;4.5214
85;-1.8880;-10.1583;0.0000;0.0417;-0.5876;4.5477
86;-1.8844;-10.3999;0.0000;0.0377;-0.5026;4.4108
87;-1.8813;-10.6413;0.0000;-0.1572;-0.6478;4.8640
88;-1.8785;-10.8819;0.0000;-0.5218;-0.6802;4.6632
89;-1.8752;-11.1231;0.0000;-0.5259;-0.4994;4.6129
90;-1.8712;-11.3648;0.0000;-0.2306;-0.4053;3.9615
91;-1.8683;-11.6072;0.0000;-0.7188;-0.2103;3.9593
92;-1.8656;-11.8493;0.0000;-0.9657;-0.4701;4.3793
93;-1.8599;-12.0899;0.0000;0.1593;-0.6255;4.4930
94;-1.8565;-12.3314;0.0000;-0.0731;-0.4885;4.8819
95;-1.8530;-12.5731;0.0000;-0.1677;-0.4950;4.6045
96;-1.8491;-12.8145;0.0000;-0.0831;-0.6092;4.3526
97;-1.8453;-13.0556;0.0000;-0.0464;-0.5601;4.0048
98;-1.8434;-13.2973;0.0000;-1.1725;-0.4196;4.3591
99;-1.8400;-13.5390;0.0000;-1.1434;-0.5751;4.8797
100;-1.8742;-13.7589;0.0000;-0.2742;-0.7360;4.7896
101;-2.1034;-13.8009;0.0000;0.0961;-0.7023;4.6890
102;-2.3465;-13.7983;0.0000;0.1323;-0.5170;4.5770
103;-2.5896;-13.7955;0.0000;0.1286;-0.5249;4.2668
104;-2.8326;-13.7928;0.0000;0.0625;-0.5411;4.2883
105;-3.0755;-13.7902;0.0000;0.0055;-0.5143;4.4843
106;-3.3183;-13.7874;0.0000;0.0806;-0.5166;4.4934
107;-3.5612;-13.7847;0.0000;0.0666;-0.4590;4.2476
108;-3.8040;-13.7821;0.0000;0.0383;-0.4619;4.0827
109;-4.0468;-13.7795;0.0000;0.0562;-0.5111;4.2069
110;-4.2845;-13.7475;0.0000;0.0431;-0.5161;4.5586
111;-4.3343;-13.5395;0.0000;-0.0104;-0.5455;4.6260
112;-4.3369;-13.2981;0.0000;0.0205;-0.5931;4.2248
113;-4.3393;-13.0569;0.0000;-0.0230;-0.6092;4.5608
114;-4.3420;-12.8156;0.0000;0.0963;-0.5279;4.5989
115;-4.3446;-12.5740;0.0000;0.1426;-0.5514;4.3110
116;-4.3472;-12.3327;0.0000;0.1723;-0.6393;4.1142
117;-4.3495;-12.0916;0.0000;0.1161;-0.5635;4.3355
118;-4.3516;-11.8500;0.0000;0.0322;-0.4622;4.6273
119;-4.3540;-11.6084;0.0000;0.0136;-0.4661;4.8045
120;-4.3565;-11.3668;0.0000;0.0612;-0.4679;4.8220
121;-4.3588;-11.1251;0.0000;0.0274;-0.4123;4.7835
122;-4.3611;-10.8835;0.0000;0.0612;-0.5780;5.0560
123;-4.3636;-10.6423;0.0000;0.0683;-0.5867;4.9624
124;-4.3661;-10.4008;0.0000;0.0852;-0.5147;4.8058
125;-4.3686;-10.1592;0.0000;0.1528;-0.5507;4.3920
126;-4.3708;-9.9180;0.0000;0.2034;-0.6126;4.5258
127;-4.3731;-9.6766;0.0000;0.2142;-0.5643;4.6850
128;-4.3755;-9.4352;0.0000;0.1948;-0.5685;4.7546
129;-4.3776;-9.1939;0.0000;0.1079;-0.6156;4.4213
130;-4.3801;-8.9528;0.0000;0.1846;-0.6142;4.4143
131;-4.3824;-8.7114;0.0000;0.1478;-0.5048;4.4895
132;-4.3847;-8.4698;0.0000;0.1856;-0.4496;4.1614
133;-4.3871;-8.2281;0.0000;0.1556;-0.5629;3.6833
134;-4.3897;-7.9869;0.0000;0.2590;-0.5393;3.0429
135;-4.3922;-7.7454;0.0000;0.2232;-0.4510;2.7594
136;-4.3946;-7.5036;0.0000;0.1904;-0.4276;2.9234
137;-4.3969;-7.2621;0.0000;0.2529;-0.5034;2.7318
138;-4.3994;-7.0205;0.0000;0.1406;-0.5133;3.1811
139;-4.4019;-6.7790;0.0000;0.0873;-0.5284;3.9423
140;-4.4047;-6.5376;0.0000;0.0874;-0.5826;3.8941
141;-4.4073;-6.2963;0.0000;0.1801;-0.6352;3.8084
142;-4.4099;-6.0553;0.0000;0.2338;-0.6468;4.0472
143;-4.4121;-5.8140;0.0000;0.1099;-0.6273;4.4471
144;-4.4144;-5.5727;0.0000;-0.0906;-0.6216;4.9484
145;-4.4172;-5.3315;0.0000;0.1505;-0.5619;4.8045
146;-4.4197;-5.0900;0.0000;0.1509;-0.5272;5.1461
147;-4.4219;-4.8486;0.0000;0.1150;-0.5600;4.7607
148;-4.4244;-4.6072;0.0000;0.1415;-0.6844;4.4926
149;-4.4266;-4.3663;0.0000;0.0373;-0.7282;4.5044
150;-4.4290;-4.1252;0.0000;0.0079;-0.5576;5.2651
151;-4.4315;-3.8836;0.0000;-0.0080;-0.5420;5.4265
152;-4.4339;-3.6423;0.0000;-0.0107;-0.5662;5.3425
153;-4.4364;-3.4009;0.0000;0.0050;-0.5612;5.3465
154;-4.4392;-3.1596;0.0000;0.0747;-0.5529;5.1260
155;-4.4417;-2.9180;0.0000;0.0501;-0.5048;5.2454
156;-4.4442;-2.6765;0.0000;0.0084;-0.5306;5.4519
157;-4.4466;-2.4352;0.0000;0.0273;-0.6462;5.3119
158;-4.4490;-2.1942;0.0000;0.0373;-0.6709;5.2152
159;-4.4513;-1.9530;0.0000;0.0588;-0.5913;5.4396
160;-4.4535;-1.7115;0.0000;-0.0489;-0.5921;5.1509
161;-4.4558;-1.4703;0.0000;-0.0713;-0.6626;4.9751
162;-4.4581;-1.2292;0.0000;-0.1280;-0.6731;4.5258
163;-4.4606;-0.9881;0.0000;-0.0549;-0.6545;4.8990
164;-4.4632;-0.7470;0.0000;0.0219;-0.6289;5.4711
165;-4.4656;-0.5057;0.0000;-0.0370;-0.6398;5.3281
166;-4.4681;-0.2643;0.0000;0.0500;-0.5988;5.5407
167;-4.4704;-0.0231;0.0000;0.0714;-0.6240;5.4987
168;-4.4727;0.2180;0.0000;0.0387;-0.6620;5.3460
169;-4.4751;0.4592;0.0000;0.0162;-0.6713;5.1006
170;-4.4775;0.7004;0.0000;0.0493;-0.5515;5.0035
171;-4.4797;0.9418;0.0000;-0.0547;-0.4965;4.9134
172;-4.4820;1.1834;0.0000;-0.0040;-0.5426;4.9493
173;-4.4843;1.4247;0.0000;0.0618;-0.5129;4.5267
174;-4.4867;1.6663;0.0000;0.0714;-0.5011;4.2025
175;-4.4891;1.9077;0.0000;0.1546;-0.6423;3.8018
176;-4.4915;2.1488;0.0000;0.1785;-0.5880;3.3596
177;-4.4939;2.3902;0.0000;0.1117;-0.5347;3.5258
178;-4.4963;2.6318;0.0000;-0.0063;-0.5690;3.1430
179;-4.4987;2.8731;0.0000;-0.0408;-0.5872;3.0582
180;-4.5011;3.1145;0.0000;0.0304;-0.4835;3.0993
181;-4.5034;3.3560;0.0000;0.0003;-0.5069;3.4606
182;-4.5058;3.5976;0.0000;-0.0417;-0.4047;4.2677
183;-4.5081;3.8395;0.0000;-0.0645;-0.3617;4.4777
184;-4.5105;4.0813;0.0000;-0.0105;-0.5015;4.6080
185;-4.5130;4.3226;0.0000;0.0741;-0.5595;4.5525
186;-4.5153;4.5640;0.0000;0.0715;-0.5347;4.6811
187;-4.5175;4.8056;0.0000;0.1025;-0.4491;5.2345
188;-4.5196;5.0473;0.0000;0.1064;-0.4292;5.1164
189;-4.5219;5.2889;0.0000;0.0867;-0.4149;5.0162
190;-4.5242;5.5307;0.0000;0.0551;-0.4575;5.1072
191;-4.5263;5.7722;0.0000;0.0494;-0.5881;4.4479
192;-4.5285;6.0134;0.0000;0.1295;-0.6164;4.2017
193;-4.5308;6.2546;0.0000;0.1300;-0.6896;4.3657
194;-4.5330;6.4955;0.0000;0.1241;-0.6596;4.9199
195;-4.5351;6.7368;0.0000;0.0987;-0.5730;4.6964
196;-4.5373;6.9784;0.0000;0.1186;-0.5220;4.9401
197;-4.5394;7.2197;0.0000;0.1118;-0.6505;4.4558
198;-4.5416;7.4607;0.0000;0.1854;-0.7114;4.7332
199;-4.5441;7.7013;0.0000;-0.0092;-1.3334;4.4396
200;-4.5469;7.9407;0.0000;-0.2706;-1.3768;3.5591
206;4.4137;6.7902;0.0000;-0.0256;-0.5726;6.2703
207;4.4164;6.5485;0.0000;0.1373;-0.6407;5.9974
208;4.4193;6.3070;0.0000;0.1942;-0.6317;7.0669
209;4.4220;6.0655;0.0000;0.1578;-0.6429;6.7865
210;4.4249;5.8240;0.0000;0.1964;-0.6660;6.6833
211;4.4277;5.5826;0.0000;0.1906;-0.6435;6.8928
212;4.4305;5.3410;0.0000;0.1538;-0.5981;7.4681
213;4.4332;5.0993;0.0000;0.1266;-0.5863;7.3171
214;4.4360;4.8577;0.0000;0.1556;-0.5634;7.4309
215;4.4388;4.6158;0.0000;0.1998;-0.5023;6.2922
216;4.4415;4.3741;0.0000;0.2387;-0.5199;6.3298
217;4.4442;4.1322;0.0000;0.2350;-0.4236;5.3941
218;4.4468;3.8901;0.0000;0.1630;-0.3882;4.4777
219;4.4495;3.6479;0.0000;0.1762;-0.4133;3.6719
220;4.4523;3.4060;0.0000;0.2913;-0.4883;4.1199
221;4.4549;3.1642;0.0000;0.2569;-0.5218;5.5284
222;4.4575;2.9224;0.0000;0.2331;-0.5568;6.7240
223;4.4600;2.6809;0.0000;0.2150;-0.5649;7.2537
224;4.4626;2.4391;0.0000;0.1849;-0.5467;7.8898
225;4.4653;2.1973;0.0000;0.2643;-0.5669;7.4147
226;4.4679;1.9558;0.0000;0.2276;-0.6120;7.9055
227;4.4706;1.7142;0.0000;0.1819;-0.5566;7.6671
228;4.4734;1.4724;0.0000;0.1996;-0.5342;7.2966
229;4.4759;1.2306;0.0000;0.2061;-0.4870;7.4208
230;4.4783;0.9886;0.0000;0.1980;-0.4630;7.7769
231;4.4808;0.7467;0.0000;0.1697;-0.5113;7.7865
232;4.4834;0.5049;0.0000;0.1976;-0.5446;7.6387
233;4.4861;0.2632;0.0000;0.2241;-0.5525;7.5101
234;4.4885;0.0216;0.0000;0.1911;-0.6058;7.6728
235;4.4909;-0.2200;0.0000;0.1723;-0.6326;7.7472
236;4.4936;-0.4616;0.0000;0.2223;-0.6372;7.8731
237;4.4962;-0.7030;0.0000;0.2314;-0.6734;7.4479
238;4.4987;-0.9444;0.0000;0.2039;-0.6869;7.4199
239;4.5013;-1.1858;0.0000;0.1810;-0.6333;7.2349
240;4.5040;-1.4274;0.0000;0.1531;-0.5611;7.0538
241;4.5067;-1.6691;0.0000;0.1889;-0.5663;7.2835
242;4.5094;-1.9109;0.0000;0.2177;-0.5867;7.2052
243;4.5121;-2.1524;0.0000;0.2270;-0.5758;7.2655
244;4.5147;-2.3942;0.0000;0.2183;-0.5630;7.7393
245;4.5176;-2.6358;0.0000;0.2109;-0.6073;7.6374
246;4.5204;-2.8774;0.0000;0.1987;-0.5854;7.4943
247;4.5230;-3.1191;0.0000;0.1829;-0.5392;7.5061
248;4.5257;-3.3609;0.0000;0.1931;-0.4870;7.6129
249;4.5285;-3.6030;0.0000;0.2331;-0.4451;8.0538
250;4.5313;-3.8448;0.0000;0.2648;-0.4926;7.3491
251;4.5341;-4.0867;0.0000;0.2385;-0.4998;5.9309
252;4.5368;-4.3287;0.0000;0.1815;-0.4065;6.2642
253;4.5397;-4.5708;0.0000;0.1841;-0.3827;6.6356
254;4.5426;-4.8129;0.0000;0.2255;-0.4151;6.3294
255;4.5455;-5.0549;0.0000;0.2290;-0.4506;6.9991
256;4.5484;-5.2968;0.0000;0.1693;-0.4989;6.6693
257;4.5513;-5.5387;0.0000;0.1878;-0.5309;6.0293
258;4.5542;-5.7804;0.0000;0.2306;-0.5147;5.0214
259;4.5570;-6.0222;0.0000;0.2437;-0.4786;4.5704
260;4.5599;-6.2641;0.0000;0.2009;-0.5091;4.6430
261;4.5628;-6.5059;0.0000;0.1450;-0.5201;4.7568
262;4.5654;-6.7477;0.0000;0.1535;-0.5402;5.9191
263;4.5681;-6.9895;0.0000;0.1482;-0.5070;6.8928
264;4.5710;-7.2314;0.0000;0.1614;-0.5122;6.8937
265;4.5738;-7.4732;0.0000;0.1504;-0.5791;7.0262
266;4.5764;-7.7147;0.0000;0.1640;-0.5750;6.9138
267;4.5790;-7.9564;0.0000;0.1692;-0.6035;6.6675
268;4.5816;-8.1979;0.0000;0.1575;-0.6903;7.4615
269;4.5842;-8.4393;0.0000;0.1699;-0.6824;7.6820
270;4.5868;-8.6808;0.0000;0.1627;-0.6460;7.4681
271;4.5895;-8.9222;0.0000;0.2300;-0.7516;7.5009
272;4.5921;-9.1633;0.0000;0.2130;-0.7556;7.0302
273;4.5946;-9.4045;0.0000;0.2013;-0.7159;6.9536
274;4.5972;-9.6459;0.0000;0.2510;-0.6826;6.4738
275;4.5998;-9.8873;0.0000;0.2687;-0.6934;6.8675
276;4.6024;-10.1287;0.0000;0.2564;-0.6322;7.0853
277;4.6049;-10.3703;0.0000;0.1728;-0.5845;7.3447
278;4.6075;-10.6120;0.0000;0.1872;-0.5839;6.4099
279;4.6103;-10.8536;0.0000;0.1976;-0.5942;6.8180
280;4.6129;-11.0952;0.0000;0.1242;-0.5626;6.6584
281;4.6156;-11.3370;0.0000;0.0924;-0.5066;7.8185
282;4.6184;-11.5789;0.0000;0.1003;-0.5180;7.4261
283;4.6214;-11.8207;0.0000;0.1401;-0.5312;7.1605
284;4.6241;-12.0625;0.0000;0.1170;-0.5765;7.2336
285;4.6268;-12.3040;0.0000;0.1238;-0.6517;7.4129
286;4.6298;-12.5454;0.0000;0.1655;-0.5916;7.1562
287;4.6326;-12.7871;0.0000;0.1079;-0.5384;6.9843
288;4.6354;-13.0290;0.0000;0.0984;-0.5524;6.9637
289;4.4689;-13.1118;0.0000;0.1718;-0.9164;6.7533
290;4.2253;-13.1101;0.0000;0.2096;-0.7176;7.1566
291;3.9813;-13.1084;0.0000;0.1646;-0.5915;6.6439
292;3.7384;-13.1070;0.0000;-0.1464;-0.4203;6.4221
293;3.4963;-13.1045;0.0000;-0.1289;-0.6669;5.6649
294;3.2531;-13.1027;0.0000;0.1777;-0.5309;5.7047
295;3.0089;-13.1015;0.0000;0.2044;-0.2321;5.1229
296;2.7659;-13.1001;0.0000;0.2400;0.1544;4.3115
297;2.5223;-13.0962;0.0000;0.1080;-0.7365;3.8771
298;2.3493;-12.9479;0.0000;0.4193;-0.7907;3.4978
299;2.3467;-12.7067;0.0000;0.3105;-0.6091;3.9917
300;2.3440;-12.4642;0.0000;0.4739;-0.3909;3.7043
301;2.3420;-12.2225;0.0000;0.3076;-0.4519;3.5962
302;2.3395;-11.9803;0.0000;0.3517;-0.3997;3.5997
303;2.3369;-11.7379;0.0000;0.1543;-0.4450;3.4681
304;2.3342;-11.4969;0.0000;0.3407;-0.6389;3.6002
305;2.3317;-11.2548;0.0000;0.4903;-0.3398;3.3066
306;2.3292;-11.0124;0.0000;0.6406;-0.4911;3.6028
307;2.3271;-10.7711;0.0000;0.5289;-0.8637;3.8062
308;2.3250;-10.5305;0.0000;0.6047;-0.6585;4.0144
309;2.3232;-10.2882;0.0000;0.3603;-0.4318;4.4379
310;2.3211;-10.0461;0.0000;0.2457;-0.5768;3.8163
311;2.3191;-9.8050;0.0000;-0.0566;-0.7152;3.5704
312;2.3172;-9.5637;0.0000;-0.1454;-0.6279;3.7922
313;2.3145;-9.3219;0.0000;0.1771;-0.6626;3.8220
314;2.3116;-9.0807;0.0000;0.6681;-0.7379;3.9803
315;2.3092;-8.8396;0.0000;0.5972;-0.6438;4.0901
316;2.3066;-8.5974;0.0000;0.8879;-0.6240;3.4501
317;2.3045;-8.3563;0.0000;0.7242;-0.6594;3.6982
318;2.3031;-8.1146;0.0000;0.0580;-0.5485;4.2087
319;2.3009;-7.8725;0.0000;0.1600;-0.5410;4.2218
320;2.2980;-7.6311;0.0000;0.1230;-0.6541;4.3548
321;2.2955;-7.3895;0.0000;0.1903;-0.5971;4.2187
322;2.2930;-7.1479;0.0000;0.2476;-0.5944;4.2787
323;2.2906;-6.9064;0.0000;0.2674;-0.6428;3.9641
324;2.2885;-6.6648;0.0000;0.1479;-0.5536;3.9493
325;2.2858;-6.4231;0.0000;0.1909;-0.5129;4.3981
326;2.2834;-6.1810;0.0000;0.1801;-0.5636;4.2174
327;2.2809;-5.9396;0.0000;0.1057;-0.6188;3.8666
328;2.2783;-5.6981;0.0000;0.1726;-0.5477;4.2056
329;2.2756;-5.4562;0.0000;0.2197;-0.4970;4.5608
330;2.2729;-5.2142;0.0000;0.2932;-0.4437;3.9471
331;2.2703;-4.9722;0.0000;0.3188;-0.3760;3.6575
332;2.2679;-4.7300;0.0000;0.1766;-0.5097;3.7139
333;2.2655;-4.4885;0.0000;0.2568;-0.6473;3.8753
334;2.2634;-4.2470;0.0000;0.0758;-0.5901;3.8062
335;2.2609;-4.0053;0.0000;0.1002;-0.5988;4.3333
336;2.2578;-3.7638;0.0000;0.3387;-0.5854;3.9580
337;2.2554;-3.5218;0.0000;0.3945;-0.4498;3.5809
338;2.2531;-3.2799;0.0000;0.5630;-0.4473;3.3049
339;2.2506;-3.0378;0.0000;0.2674;-0.5918;3.5105
340;2.2484;-2.7967;0.0000;0.0804;-0.6673;4.1982
341;2.2461;-2.5552;0.0000;0.1920;-0.5469;3.9899
342;2.2439;-2.3131;0.0000;0.2373;-0.5822;3.8906
343;2.2416;-2.0716;0.0000;0.2075;-0.6381;4.1842
344;2.2395;-1.8299;0.0000;0.1481;-0.4778;4.5617
345;2.2370;-1.5880;0.0000;0.4119;-0.5387;4.6094
346;2.2344;-1.3464;0.0000;0.4302;-0.6807;4.0787
347;2.2329;-1.1053;0.0000;0.0609;-0.6925;3.7244
348;2.2304;-0.8635;0.0000;0.1960;-0.5934;3.8513
349;2.2280;-0.6221;0.0000;0.1933;-0.6205;4.4427
350;2.2256;-0.3805;0.0000;0.3603;-0.5356;4.4794
351;2.2233;-0.1386;0.0000;0.2577;-0.5879;4.4672
352;2.2208;0.1026;0.0000;0.2437;-0.5801;4.7598
353;2.2185;0.3448;0.0000;0.3021;-0.4920;4.4409
354;2.2165;0.5866;0.0000;0.2177;-0.5036;4.4733
355;2.2141;0.8286;0.0000;0.2881;-0.5398;4.5070
356;2.2122;1.0701;0.0000;0.1215;-0.5799;4.6553
357;2.2096;1.3119;0.0000;0.1899;-0.4642;4.4589
358;2.2072;1.5539;0.0000;0.0887;-0.4610;4.2594
359;2.2049;1.7958;0.0000;0.1702;-0.5475;4.0157
360;2.2023;2.0374;0.0000;0.3138;-0.5775;4.2673
361;2.1999;2.2792;0.0000;0.2782;-0.4319;4.3578
362;2.1976;2.5213;0.0000;0.1497;-0.4177;4.4873
363;2.1951;2.7633;0.0000;0.1406;-0.4654;4.2336
364;2.1925;3.0052;0.0000;0.1789;-0.5885;3.7979
365;2.1901;3.2467;0.0000;0.1329;-0.5006;3.2419
366;2.1877;3.4889;0.0000;0.2110;-0.3354;3.3994
367;2.1854;3.7313;0.0000;0.1336;-0.3427;3.6877
368;2.1832;3.9734;0.0000;0.0143;-0.3982;3.1610
369;2.1811;4.2154;0.0000;-0.1917;-0.3981;3.1146
370;2.1788;4.4578;0.0000;-0.1571;-0.3348;3.3937
371;2.1762;4.6997;0.0000;0.1201;-0.5891;3.5551
372;2.1739;4.9411;0.0000;0.0111;-0.6113;3.3933
373;2.1716;5.1829;0.0000;0.1228;-0.4728;3.6155
374;2.1695;5.4249;0.0000;-0.0163;-0.5369;3.9046
375;2.1671;5.6666;0.0000;-0.0730;-0.6203;4.1015
376;2.1643;5.9083;0.0000;0.2688;-0.5960;3.8316
377;2.1619;6.1497;0.0000;0.1557;-0.6813;3.7791
378;2.1594;6.3912;0.0000;0.1303;-0.5868;4.1514
379;2.1580;6.6333;0.0000;-0.7106;-1.1097;3.7975
380;2.1560;6.8723;0.0000;-0.9411;-1.6630;2.7533
395;-2.8906;7.9314;0.0000;1.7777;-14.3254;3.0844
396;-2.6428;7.9509;0.0000;2.1998;-7.6899;2.8591
398;-4.3046;7.8581;0.0000;-0.1071;-1.7644;3.7953
401;-3.5603;7.8681;0.0000;-0.3428;-3.9751;4.0748
402;-3.3150;7.8644;0.0000;-0.1857;-3.4680;4.1610
403;-3.0563;7.7898;0.0000;-0.0264;-5.0341;4.1282
404;-2.8087;7.7888;0.0000;0.8886;-6.1698;3.7620
405;-2.5687;7.7946;0.0000;0.4593;-2.5187;3.8911
406;-2.3436;7.7906;0.0000;-0.3610;-0.7492;3.9160
416;-4.3549;7.6343;0.0000;0.1617;-1.1735;4.6299
417;-4.1461;7.6504;0.0000;0.1611;-0.9622;4.4563
418;-3.9151;7.6541;0.0000;0.1260;-0.7682;4.3771
419;-3.6768;7.6554;0.0000;0.1087;-1.3256;4.6706
420;-3.4375;7.6533;0.0000;-0.0703;-2.3198;4.6518
421;-3.2012;7.6346;0.0000;0.0458;-2.1516;4.7537
422;-2.9504;7.6118;0.0000;0.0669;-1.7920;4.4147
423;-2.7128;7.6098;0.0000;0.2526;-1.2751;4.2765
424;-2.4940;7.6079;0.0000;-0.1459;-0.7144;4.2441
425;-2.3024;7.5883;0.0000;-1.2640;-0.6981;4.8150
434;-4.2783;7.4296;0.0000;0.1282;-0.7116;4.5897
435;-4.0355;7.4365;0.0000;0.1157;-0.7343;4.4151
436;-3.7957;7.4381;0.0000;0.1147;-0.6661;4.4860
437;-3.5559;7.4375;0.0000;0.0520;-0.6608;4.6885
438;-3.3173;7.4314;0.0000;0.0398;-0.6744;4.5004
439;-3.0766;7.4230;0.0000;0.0706;-0.5933;4.1872
440;-2.8351;7.4151;0.0000;0.0964;-0.5287;4.4838
441;-2.6045;7.4120;0.0000;-0.0023;-0.4587;4.8132
442;-2.3816;7.4057;0.0000;-1.1753;-0.3795;4.8661
452;-4.3766;7.2221;0.0000;0.1461;-0.6641;4.5468
453;-4.1481;7.2237;0.0000;0.1488;-0.6691;4.5179
454;-3.9131;7.2241;0.0000;0.1066;-0.6458;4.5451
455;-3.6746;7.2240;0.0000;0.0426;-0.6206;4.6680
456;-3.4349;7.2221;0.0000;0.0302;-0.6241;4.3771
457;-3.1941;7.2187;0.0000;0.0642;-0.6297;4.2747
458;-2.9547;7.2148;0.0000;0.0925;-0.5881;4.7887
459;-2.7212;7.2114;0.0000;0.0373;-0.5973;4.9335
