# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000098
stage;index;relative_time;date
"image-000098";99;98.0000;"2022-09-26T12:06:37.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;-4.3206;-11.7680;0.0000;0.4985;-4.1274;4.6134
78;-4.3720;-11.4652;0.0000;0.4640;-4.1268;4.4525
79;-4.3737;-11.1533;0.0000;0.5292;-4.1339;4.1666
80;-4.3755;-10.8415;0.0000;0.6811;-4.1052;4.5354
81;-4.3769;-10.5295;0.0000;0.7368;-4.1061;5.0389
82;-4.3784;-10.2177;0.0000;0.7596;-4.1566;5.0566
83;-4.3799;-9.9061;0.0000;0.8822;-4.1749;5.0536
84;-4.3810;-9.5944;0.0000;0.8955;-4.1215;4.9518
85;-4.3821;-9.2824;0.0000;1.0070;-4.2014;4.4264
86;-4.3835;-8.9708;0.0000;1.2518;-4.2479;4.6196
87;-4.3845;-8.6595;0.0000;1.1136;-4.2187;4.6843
88;-4.3850;-8.3478;0.0000;0.9104;-4.2092;4.5541
89;-4.3852;-8.0365;0.0000;0.6922;-4.2887;4.4626
90;-4.3861;-7.7254;0.0000;0.7031;-4.2023;4.3708
91;-4.3874;-7.4136;0.0000;0.6830;-4.1546;3.9220
92;-4.3889;-7.1021;0.0000;0.6796;-4.1939;3.2333
93;-4.3909;-6.7906;0.0000;0.8183;-4.0557;2.8216
94;-4.3930;-6.4782;0.0000;0.8446;-4.0050;2.8725
95;-4.3945;-6.1663;0.0000;0.7287;-4.1818;3.2881
96;-4.3965;-5.8550;0.0000;0.6705;-4.2398;3.9291
97;-4.3987;-5.5436;0.0000;0.9062;-4.3297;3.9267
98;-4.4000;-5.2328;0.0000;0.9183;-4.4612;4.0866
99;-4.4010;-4.9224;0.0000;0.7629;-4.5233;4.6961
100;-4.4023;-4.6116;0.0000;0.7833;-4.4125;5.0153
101;-4.4032;-4.3008;0.0000;0.7170;-4.4361;4.8932
102;-4.4042;-3.9901;0.0000;0.7476;-4.4985;4.8750
103;-4.4053;-3.6794;0.0000;0.7360;-4.5195;4.6550
104;-4.4063;-3.3688;0.0000;0.6584;-4.3774;5.1043
105;-4.4071;-3.0576;0.0000;0.5197;-4.2614;5.3556
106;-4.4083;-2.7462;0.0000;0.4511;-4.2469;5.3487
107;-4.4101;-2.4349;0.0000;0.4884;-4.2752;5.1969
108;-4.4113;-2.1236;0.0000;0.4361;-4.1892;5.0969
109;-4.4122;-1.8116;0.0000;0.4277;-4.2462;5.2082
110;-4.4132;-1.5004;0.0000;0.4838;-4.3972;5.2571
111;-4.4143;-1.1898;0.0000;0.4767;-4.3897;5.5524
112;-4.4153;-0.8788;0.0000;0.5074;-4.4132;5.2128
113;-4.4162;-0.5664;0.0000;0.5041;-4.4558;4.9257
114;-4.4171;-0.2516;0.0000;0.4695;-4.4850;5.0864
115;-4.4172;0.0655;0.0000;0.3986;-4.4601;5.6314
116;-4.4176;0.3832;0.0000;0.4929;-4.3203;5.6358
117;-4.4185;0.7005;0.0000;0.5926;-4.3789;5.2746
118;-4.4193;1.0173;0.0000;0.5337;-4.4373;5.0492
119;-4.4202;1.3354;0.0000;0.5294;-4.4425;4.9087
120;-4.4209;1.6530;0.0000;0.4321;-4.4911;4.6845
121;-4.4215;1.9698;0.0000;0.4179;-4.3725;4.4503
122;-4.4228;2.2866;0.0000;0.4688;-4.4038;3.9596
123;-4.4242;2.6008;0.0000;0.4526;-4.5018;3.6873
124;-4.4259;2.9119;0.0000;0.5003;-4.5043;3.5655
125;-4.4270;3.2224;0.0000;0.5200;-4.3899;3.2362
126;-4.4282;3.5333;0.0000;0.6403;-4.3487;3.1954
127;-4.4288;3.8443;0.0000;0.5482;-4.2312;3.6403
128;-4.4290;4.1558;0.0000;0.3684;-4.1670;3.9424
129;-4.4298;4.4669;0.0000;0.4011;-4.2234;4.1693
130;-4.4305;4.7779;0.0000;0.5149;-4.2537;4.3666
131;-4.4306;5.0894;0.0000;0.4959;-4.2410;5.0015
132;-4.4310;5.4005;0.0000;0.4043;-4.2641;4.8556
133;-4.4318;5.7118;0.0000;0.4970;-4.2470;4.9375
134;-4.4324;6.0230;0.0000;0.5092;-4.3575;4.6764
135;-4.4327;6.3337;0.0000;0.4223;-4.4774;4.4225
136;-4.4331;6.6445;0.0000;0.3990;-4.4631;4.5647
137;-4.4334;6.9554;0.0000;0.4448;-4.4131;4.7606
138;-4.4334;7.2664;0.0000;0.3326;-4.3431;4.7982
139;-4.4335;7.5777;0.0000;0.2598;-4.3142;4.8858
140;-4.4341;7.8888;0.0000;0.3155;-4.3753;4.6661
141;-4.4349;8.1998;0.0000;0.3953;-4.4134;4.5623
142;4.2912;8.2711;0.0000;0.5625;-4.1672;7.2687
143;4.4345;7.9968;0.0000;0.6401;-4.2143;7.1900
144;4.4375;7.6866;0.0000;0.6537;-4.2694;6.9751
145;4.4405;7.3767;0.0000;0.6897;-4.3345;6.7468
146;4.4435;7.0669;0.0000;0.7910;-4.2836;6.6159
147;4.4463;6.7566;0.0000;0.8337;-4.2434;6.7183
148;4.4489;6.4461;0.0000;0.8185;-4.2450;6.6563
149;4.4516;6.1361;0.0000;1.0029;-4.3104;7.0967
150;4.4541;5.8262;0.0000;0.8644;-4.2442;7.2128
151;4.4567;5.5157;0.0000;0.9380;-4.1677;7.2431
152;4.4593;5.2054;0.0000;0.9975;-4.2239;7.0123
153;4.4618;4.8957;0.0000;1.0407;-4.1779;6.4614
154;4.4641;4.5858;0.0000;1.1613;-4.1141;5.0817
155;4.4659;4.2754;0.0000;0.9183;-3.9949;4.2146
156;4.4680;3.9650;0.0000;0.9497;-4.0087;4.1248
157;4.4707;3.6549;0.0000;0.9691;-4.0537;5.5007
158;4.4733;3.3451;0.0000;1.0209;-4.1869;6.9614
159;4.4757;3.0355;0.0000;1.0166;-4.2394;7.4382
160;4.4774;2.7256;0.0000;0.9740;-4.2629;7.7918
161;4.4792;2.4134;0.0000;1.0395;-4.2436;7.5810
162;4.4818;2.0986;0.0000;0.9987;-4.2494;7.4348
163;4.4846;1.7832;0.0000;1.0453;-4.2274;7.5389
164;4.4875;1.4671;0.0000;1.0173;-4.2540;7.9988
165;4.4903;1.1511;0.0000;0.9606;-4.2748;7.8088
166;4.4932;0.8353;0.0000;0.8873;-4.2619;7.5509
167;4.4964;0.5196;0.0000;0.9531;-4.2698;7.5098
168;4.4995;0.2039;0.0000;0.8688;-4.3738;7.6201
169;4.5028;-0.1121;0.0000;0.8497;-4.4118;7.3551
170;4.5060;-0.4268;0.0000;0.7878;-4.3661;7.4766
171;4.5091;-0.7394;0.0000;0.7977;-4.3704;6.8652
172;4.5123;-1.0500;0.0000;0.8862;-4.4013;7.0677
173;4.5151;-1.3594;0.0000;0.9073;-4.4947;7.4131
174;4.5179;-1.6686;0.0000;0.9013;-4.5244;7.5401
175;4.5209;-1.9777;0.0000;0.8725;-4.5147;7.5682
176;4.5239;-2.2867;0.0000;0.8862;-4.4291;7.5556
177;4.5269;-2.5960;0.0000;0.8552;-4.3362;7.5529
178;4.5299;-2.9056;0.0000;0.9075;-4.2774;7.9776
179;4.5331;-3.2153;0.0000;0.9261;-4.2022;7.1540
180;4.5361;-3.5256;0.0000;0.8741;-4.0579;6.5984
181;4.5389;-3.8360;0.0000;0.9282;-4.0741;6.7219
182;4.5415;-4.1462;0.0000;0.7412;-4.1079;6.8797
183;4.5442;-4.4561;0.0000;0.6894;-4.2640;6.7761
184;4.5468;-4.7656;0.0000;0.6128;-4.2566;5.4820
185;4.5494;-5.0756;0.0000;0.6730;-4.1317;4.6981
186;4.5522;-5.3860;0.0000;0.7518;-4.1856;4.8499
187;4.5550;-5.6959;0.0000;0.7977;-4.2591;5.4407
188;4.5576;-6.0060;0.0000;0.8385;-4.1931;6.6174
189;4.5601;-6.3164;0.0000;0.7645;-4.1256;7.1407
190;4.5625;-6.6268;0.0000;0.7983;-4.1295;7.3041
191;4.5649;-6.9373;0.0000;0.8130;-4.1293;7.3610
192;4.5671;-7.2477;0.0000;0.8261;-4.2238;7.4082
193;4.5692;-7.5577;0.0000;0.8051;-4.3190;7.5281
194;4.5712;-7.8674;0.0000;0.8074;-4.3603;7.4422
195;4.5732;-8.1770;0.0000;0.9435;-4.4547;7.0699
196;4.5749;-8.4862;0.0000;0.9080;-4.4883;6.9154
197;4.5764;-8.7950;0.0000;0.8846;-4.5588;7.4146
198;4.5780;-9.1040;0.0000;0.8599;-4.4432;7.2062
199;4.5796;-9.4135;0.0000;0.7328;-4.2890;7.2015
200;4.5810;-9.7233;0.0000;0.6707;-4.2930;6.7121
201;4.5824;-10.0332;0.0000;0.5338;-4.2295;6.7530
202;4.5843;-10.3433;0.0000;0.5771;-4.2222;7.5310
203;4.5864;-10.6534;0.0000;0.5122;-4.2595;7.4286
204;4.5881;-10.9633;0.0000;0.3951;-4.3299;7.3110
205;4.5903;-11.2729;0.0000;0.3796;-4.3073;7.2677
206;4.5928;-11.5829;0.0000;0.4133;-4.1537;7.0202
207;4.4597;-11.8338;0.0000;0.3967;-4.1165;6.8295
208;4.1451;-11.8601;0.0000;0.3793;-4.1315;7.1243
209;3.8202;-11.8587;0.0000;0.3986;-4.0881;6.7781
210;3.4954;-11.8574;0.0000;0.3536;-4.0742;5.6961
211;3.1708;-11.8565;0.0000;0.3762;-3.9113;5.0337
212;2.8459;-11.8554;0.0000;0.5097;-3.7683;4.5224
213;2.5208;-11.8480;0.0000;0.5625;-3.8491;3.9990
214;2.4810;-11.5707;0.0000;0.5085;-3.8635;4.0359
215;2.4774;-11.2597;0.0000;0.5512;-3.9625;3.8123
216;2.4740;-10.9490;0.0000;0.6410;-4.0158;3.8231
217;2.4704;-10.6386;0.0000;0.6834;-4.0326;3.7005
218;2.4669;-10.3281;0.0000;0.6982;-3.9854;3.6563
219;2.4636;-10.0169;0.0000;0.7770;-4.0469;4.0335
220;2.4602;-9.7067;0.0000;0.5906;-4.1700;4.2596
221;2.4571;-9.3961;0.0000;0.4936;-4.1467;4.3775
222;2.4541;-9.0856;0.0000;0.5677;-4.2549;4.0984
223;2.4506;-8.7762;0.0000;0.5251;-4.2900;4.1326
224;2.4474;-8.4659;0.0000;0.4071;-4.1960;4.0763
225;2.4441;-8.1560;0.0000;0.4786;-4.1887;4.0118
226;2.4407;-7.8460;0.0000;0.5681;-4.2551;3.5349
227;2.4373;-7.5359;0.0000;0.5745;-4.2196;3.8743
228;2.4338;-7.2258;0.0000;0.5556;-4.1625;4.5103
229;2.4302;-6.9154;0.0000;0.5244;-4.1475;4.3600
230;2.4262;-6.6051;0.0000;0.5592;-4.1760;4.5022
231;2.4222;-6.2948;0.0000;0.6134;-4.1338;4.1543
232;2.4184;-5.9842;0.0000;0.5940;-4.0980;4.2402
233;2.4145;-5.6739;0.0000;0.5830;-4.2307;4.4835
234;2.4106;-5.3641;0.0000;0.5772;-4.2870;4.3275
235;2.4067;-5.0542;0.0000;0.5450;-4.2373;4.2089
236;2.4026;-4.7442;0.0000;0.5649;-4.2661;4.2692
237;2.3985;-4.4346;0.0000;0.5856;-4.3181;4.1521
238;2.3943;-4.1251;0.0000;0.5560;-4.2603;4.1594
239;2.3900;-3.8152;0.0000;0.4822;-4.1763;4.1784
240;2.3856;-3.5050;0.0000;0.4654;-4.2326;4.2411
241;2.3810;-3.1954;0.0000;0.4794;-4.2484;4.1590
242;2.3762;-2.8858;0.0000;0.5255;-4.2490;4.0787
243;2.3715;-2.5758;0.0000;0.5626;-4.3625;4.0170
244;2.3671;-2.2666;0.0000;0.5681;-4.4913;4.1132
245;2.3628;-1.9577;0.0000;0.5308;-4.4619;4.3905
246;2.3584;-1.6486;0.0000;0.5724;-4.4361;4.1302
247;2.3543;-1.3394;0.0000;0.5680;-4.4179;4.3610
248;2.3503;-1.0301;0.0000;0.4589;-4.3559;4.5027
249;2.3462;-0.7193;0.0000;0.4965;-4.3428;4.4729
250;2.3423;-0.4061;0.0000;0.4235;-4.3937;4.1260
251;2.3380;-0.0906;0.0000;0.3999;-4.4205;4.6095
252;2.3337;0.2250;0.0000;0.4511;-4.4160;4.6863
253;2.3294;0.5405;0.0000;0.4782;-4.3431;4.9461
254;2.3255;0.8568;0.0000;0.4459;-4.2662;5.1289
255;2.3216;1.1726;0.0000;0.3865;-4.2376;4.7498
256;2.3175;1.4885;0.0000;0.4143;-4.2738;4.6179
257;2.3134;1.8044;0.0000;0.4464;-4.2845;4.7210
258;2.3096;2.1199;0.0000;0.4150;-4.2842;4.4060
259;2.3056;2.4347;0.0000;0.4684;-4.2918;4.4139
260;2.3016;2.7463;0.0000;0.4773;-4.1778;4.3585
261;2.2977;3.0567;0.0000;0.4653;-4.0711;4.6531
262;2.2938;3.3669;0.0000;0.5445;-4.0956;4.3083
263;2.2902;3.6767;0.0000;0.5126;-4.1027;3.8521
264;2.2868;3.9868;0.0000;0.4603;-3.9722;3.7160
265;2.2831;4.2973;0.0000;0.5518;-3.8464;3.7084
266;2.2797;4.6083;0.0000;0.5295;-3.7681;3.5563
267;2.2764;4.9192;0.0000;0.4479;-3.8675;3.7352
268;2.2725;5.2300;0.0000;0.5160;-3.9662;3.7618
269;2.2688;5.5406;0.0000;0.5179;-4.1181;3.9186
270;2.2651;5.8508;0.0000;0.4267;-4.1555;3.9259
271;2.2611;6.1612;0.0000;0.4319;-4.1730;3.7205
272;2.2572;6.4716;0.0000;0.3958;-4.2135;3.6208
273;2.2534;6.7817;0.0000;0.4077;-4.1911;3.8607
274;2.2496;7.0921;0.0000;0.4006;-4.2678;3.9916
275;2.2456;7.4024;0.0000;0.4488;-4.2702;3.9409
276;2.2412;7.7124;0.0000;0.5115;-4.1776;3.7251
277;2.2372;8.0235;0.0000;0.4955;-4.0211;3.7320
278;2.3409;8.2712;0.0000;0.4797;-4.0285;3.8172
279;2.6660;8.2712;0.0000;0.4856;-4.1014;4.3991
280;2.9912;8.2711;0.0000;0.4642;-4.1706;5.1937
281;3.3160;8.2713;0.0000;0.4227;-4.1323;6.0266
282;3.6408;8.2713;0.0000;0.4873;-4.1070;6.7394
283;3.9660;8.2712;0.0000;0.5294;-4.1443;7.1011
284;-4.0960;8.1975;0.0000;0.3637;-4.4287;4.5455
285;-3.7843;8.1870;0.0000;0.3490;-4.4451;4.5925
286;-3.4692;8.1888;0.0000;0.3783;-4.4153;4.5923
287;-3.1549;8.1923;0.0000;0.3894;-4.2940;4.7251
288;-2.8511;8.1984;0.0000;0.3424;-4.2138;4.5268
289;-2.5715;8.2161;0.0000;0.3225;-4.1594;4.7697
290;-4.2350;8.0088;0.0000;0.3460;-4.3815;4.3856
291;-3.9642;7.9682;0.0000;0.3438;-4.3956;4.5359
292;-3.6611;7.9693;0.0000;0.3714;-4.4048;4.8142
293;-3.3514;7.9704;0.0000;0.3948;-4.3147;4.8206
294;-3.0468;7.9706;0.0000;0.3497;-4.1930;4.6762
295;-2.7612;7.9757;0.0000;0.3046;-4.1487;4.3760
296;-2.5172;8.0388;0.0000;0.3800;-4.1434;4.4616
297;2.5426;8.0412;0.0000;0.4984;-4.0827;4.1319
298;2.8425;8.0209;0.0000;0.5036;-4.1593;5.0098
299;3.1527;8.0165;0.0000;0.4684;-4.1959;5.9060
300;3.4690;8.0154;0.0000;0.4706;-4.1962;6.7500
301;3.7863;8.0168;0.0000;0.5103;-4.2061;6.8450
302;4.1027;8.0279;0.0000;0.5541;-4.2147;7.3369
303;-4.1582;7.7329;0.0000;0.3076;-4.3034;4.7916
304;-3.8385;7.7333;0.0000;0.3536;-4.2515;4.8095
305;-3.5254;7.7333;0.0000;0.3869;-4.2004;4.8022
306;-3.2133;7.7319;0.0000;0.3877;-4.1381;4.5172
307;-2.9033;7.7320;0.0000;0.3416;-4.1166;4.8051
308;-2.5893;7.7590;0.0000;0.3459;-4.0876;4.5728
309;2.4514;7.8031;0.0000;0.5250;-4.1369;4.1186
310;2.7052;7.7667;0.0000;0.5196;-4.2280;4.7926
311;2.9977;7.7573;0.0000;0.5063;-4.2755;5.5094
312;3.3057;7.7552;0.0000;0.4806;-4.2827;6.5598
313;3.6178;7.7543;0.0000;0.4912;-4.2891;7.3765
314;3.9219;7.7569;0.0000;0.4952;-4.2926;7.2874
315;4.1953;7.7843;0.0000;0.5987;-4.2679;7.2451
316;-4.2238;7.4654;0.0000;0.3039;-4.2786;4.7613
317;-3.9703;7.4826;0.0000;0.3447;-4.2122;4.7055
318;-3.6790;7.4829;0.0000;0.3506;-4.1231;4.7547
319;-3.3738;7.4820;0.0000;0.3848;-4.0773;4.5657
320;-3.0661;7.4810;0.0000;0.4007;-4.0804;4.4043
321;-2.7669;7.4865;0.0000;0.3551;-4.1152;4.7288
322;-2.5083;7.4951;0.0000;0.3543;-4.1577;4.9811
323;2.5283;7.5164;0.0000;0.4845;-4.2865;4.1523
324;2.8355;7.4975;0.0000;0.5199;-4.3070;4.8765
325;3.1459;7.4926;0.0000;0.5240;-4.2909;5.7650
326;3.4621;7.4913;0.0000;0.5123;-4.2885;6.9267
327;3.7841;7.4909;0.0000;0.4834;-4.2894;7.4237
328;4.1165;7.5009;0.0000;0.5652;-4.2979;7.5369
329;-4.1287;7.2153;0.0000;0.3537;-4.3344;4.4953
330;-3.8325;7.2225;0.0000;0.3709;-4.2534;4.9080
331;-3.5291;7.2227;0.0000;0.3725;-4.1605;4.8068
332;-3.2190;7.2227;0.0000;0.4085;-4.1601;4.7453
333;-2.9055;7.2242;0.0000;0.3822;-4.2072;4.8278
334;-2.5867;7.2229;0.0000;0.3590;-4.2365;4.7606
335;2.4487;7.2487;0.0000;0.4082;-4.2920;3.9094
336;2.7011;7.2354;0.0000;0.4689;-4.2848;4.4589
337;2.9921;7.2267;0.0000;0.5311;-4.2453;5.2820
338;3.3014;7.2259;0.0000;0.5661;-4.2506;6.0979
339;3.6172;7.2258;0.0000;0.5299;-4.2603;6.6705
340;3.9296;7.2249;0.0000;0.4655;-4.2566;7.0512
341;4.2108;7.2238;0.0000;0.6380;-4.2836;7.1319
342;-4.2460;6.9582;0.0000;0.3567;-4.3910;4.6063
343;-3.9713;6.9592;0.0000;0.3858;-4.3502;4.5625
344;-3.6801;6.9584;0.0000;0.3866;-4.3118;4.5935
345;-3.3764;6.9586;0.0000;0.4143;-4.2818;4.7261
346;-3.0707;6.9597;0.0000;0.4033;-4.2851;4.6312
347;-2.7757;6.9603;0.0000;0.3802;-4.2763;4.8243
348;-2.5111;6.9465;0.0000;0.3578;-4.2358;4.9313
349;2.5196;6.9699;0.0000;0.4227;-4.2542;4.0974
350;2.8227;6.9577;0.0000;0.4748;-4.2274;4.7397
351;3.1369;6.9572;0.0000;0.5422;-4.2234;6.0586
352;3.4573;6.9587;0.0000;0.5811;-4.2185;6.6481
353;3.7820;6.9581;0.0000;0.5059;-4.2183;7.1036
354;4.1168;6.9455;0.0000;0.6177;-4.2366;7.2448
355;-4.1275;6.7024;0.0000;0.3996;-4.4059;4.2662
356;-3.8327;6.6923;0.0000;0.3746;-4.3610;4.3893
357;-3.5317;6.6908;0.0000;0.3733;-4.3612;4.4870
358;-3.2236;6.6920;0.0000;0.4028;-4.3697;4.7064
359;-2.9157;6.6924;0.0000;0.4177;-4.3235;4.7520
360;-2.6078;6.6896;0.0000;0.3914;-4.2625;4.7266
361;2.6209;6.7024;0.0000;0.4555;-4.1666;4.4094
362;2.9600;6.6907;0.0000;0.4983;-4.1923;5.7721
363;3.2878;6.6906;0.0000;0.5622;-4.2094;6.9931
364;3.6087;6.6907;0.0000;0.5403;-4.1962;7.1912
365;3.9182;6.6858;0.0000;0.4802;-4.2041;7.7207
366;4.1986;6.6574;0.0000;0.7047;-4.2171;7.4400
367;-4.2292;6.4547;0.0000;0.4157;-4.4695;4.1186
368;-3.9715;6.4268;0.0000;0.4114;-4.4142;4.2318
369;-3.6855;6.4190;0.0000;0.3312;-4.3910;4.3563
370;-3.3812;6.4223;0.0000;0.3614;-4.4086;4.5140
371;-3.0733;6.4244;0.0000;0.4183;-4.3973;4.6312
372;-2.7719;6.4261;0.0000;0.4291;-4.3183;4.7901
373;-2.4821;6.4322;0.0000;0.3968;-4.2323;4.9870
374;2.4846;6.4507;0.0000;0.4442;-4.1671;3.8644
375;2.7970;6.4273;0.0000;0.4862;-4.1464;4.9860
376;3.1234;6.4236;0.0000;0.5317;-4.1775;6.4392
377;3.4489;6.4223;0.0000;0.5795;-4.1910;7.0153
378;3.7714;6.4191;0.0000;0.5073;-4.2052;7.1813
379;4.0957;6.4063;0.0000;0.5869;-4.2240;6.9806
380;-4.1656;6.1758;0.0000;0.4671;-4.3979;4.2470
381;-3.8643;6.1455;0.0000;0.3853;-4.3677;4.2534
382;-3.5479;6.1511;0.0000;0.3044;-4.3525;4.4754
383;-3.2314;6.1550;0.0000;0.3983;-4.3207;4.5913
384;-2.9185;6.1573;0.0000;0.4579;-4.2767;4.5096
385;-2.6067;6.1672;0.0000;0.4157;-4.2151;4.7259
386;2.6125;6.1601;0.0000;0.4663;-4.1777;4.8199
387;2.9531;6.1577;0.0000;0.4968;-4.1705;6.0268
388;3.2834;6.1549;0.0000;0.5625;-4.1794;6.7549
389;3.6075;6.1525;0.0000;0.5604;-4.2112;7.2313
390;3.9240;6.1484;0.0000;0.4757;-4.2378;6.9680
391;4.2322;6.1417;0.0000;0.6899;-4.2796;7.1284
392;-4.0862;5.8841;0.0000;0.4498;-4.2890;4.3797
393;-3.7301;5.8846;0.0000;0.3570;-4.2816;4.2977
394;-3.3988;5.8865;0.0000;0.3584;-4.2212;4.4520
395;-3.0805;5.8871;0.0000;0.4684;-4.1610;4.5153
396;-2.7777;5.8899;0.0000;0.4673;-4.1325;4.5418
397;-2.5073;5.9139;0.0000;0.4135;-4.1212;4.8221
398;2.4901;5.8717;0.0000;0.4907;-4.1783;4.7116
399;2.8004;5.8907;0.0000;0.5211;-4.1701;5.6164
400;3.1237;5.8879;0.0000;0.5173;-4.1443;6.5044
401;3.4484;5.8851;0.0000;0.5214;-4.1628;6.8521
402;3.7719;5.8826;0.0000;0.4833;-4.2031;6.8179
403;4.0986;5.8852;0.0000;0.6097;-4.2458;6.8703
404;-4.1765;5.5970;0.0000;0.4223;-4.2309;4.4963
