# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000105
stage;index;relative_time;date
"image-000105";106;105.0000;"2022-09-26T12:06:44.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
90;-1.8690;-5.9488;0.0000;0.4445;-3.8040;5.0384
91;-1.8658;-6.1050;0.0000;0.6101;-3.8736;4.5945
92;-1.8632;-6.2607;0.0000;0.6841;-4.2164;4.0955
93;-1.8605;-6.4161;0.0000;0.5246;-4.3303;3.3238
94;-1.8574;-6.5714;0.0000;0.4532;-3.9710;3.8691
95;-1.8547;-6.7279;0.0000;0.2287;-3.7671;4.1614
96;-1.8522;-6.8839;0.0000;0.5991;-3.9170;3.8474
97;-1.8494;-7.0398;0.0000;0.7245;-3.8550;4.1132
98;-1.8465;-7.1959;0.0000;0.4694;-3.8701;3.6732
99;-1.8434;-7.3519;0.0000;0.3881;-4.0245;4.4980
100;-1.8402;-7.5077;0.0000;0.6280;-3.9793;4.0177
101;-1.8376;-7.6634;0.0000;0.6140;-4.1298;4.0669
102;-1.8350;-7.8196;0.0000;0.5033;-3.8002;4.4419
103;-1.8328;-7.9760;0.0000;0.1094;-3.7938;4.3514
104;-1.8304;-8.1318;0.0000;-0.0611;-4.0282;4.8307
105;-1.8280;-8.2876;0.0000;0.3215;-4.0700;4.3878
106;-1.8261;-8.4433;0.0000;0.3074;-4.0100;4.1526
107;-1.8239;-8.5996;0.0000;0.4252;-3.8460;4.3022
108;-1.8217;-8.7556;0.0000;0.3439;-3.9903;4.4951
109;-1.8191;-8.9113;0.0000;0.4104;-3.9024;4.2707
110;-1.8167;-9.0675;0.0000;0.3838;-3.8063;4.6280
111;-1.8140;-9.2238;0.0000;0.4787;-3.8778;4.3750
112;-1.8113;-9.3797;0.0000;0.7510;-4.1111;4.4094
113;-1.8090;-9.5354;0.0000;0.6702;-4.0431;4.5236
114;-1.8068;-9.6917;0.0000;0.2268;-4.1278;4.5226
115;-1.8040;-9.8471;0.0000;0.3212;-4.0810;4.6821
116;-1.8014;-10.0033;0.0000;0.4876;-3.6395;4.8494
117;-1.7988;-10.1602;0.0000;0.0683;-3.5600;5.0669
118;-1.7964;-10.3164;0.0000;0.2961;-3.7524;4.6673
119;-1.7939;-10.4724;0.0000;0.3579;-3.5998;4.5187
120;-1.7914;-10.6291;0.0000;0.4442;-3.5135;4.4154
121;-1.7887;-10.7856;0.0000;0.2916;-3.6910;4.3189
122;-1.7860;-10.9422;0.0000;0.1648;-3.7712;4.1240
123;-1.7833;-11.0984;0.0000;0.2467;-3.8369;3.9577
124;-1.7805;-11.2542;0.0000;0.5378;-3.7295;4.7195
125;-1.8264;-11.3900;0.0000;0.5272;-3.5744;4.9911
126;-1.9819;-11.4112;0.0000;0.3549;-3.6734;4.6181
127;-2.1447;-11.4139;0.0000;0.3440;-3.7927;4.2795
128;-2.3076;-11.4164;0.0000;0.3462;-3.7994;4.6102
129;-2.4706;-11.4189;0.0000;0.4233;-3.7786;4.1348
130;-2.6336;-11.4214;0.0000;0.1722;-3.8602;4.0177
131;-2.7960;-11.4242;0.0000;0.0881;-3.7884;4.1053
132;-2.9589;-11.4266;0.0000;0.5407;-3.6451;4.7136
133;-3.1222;-11.4283;0.0000;0.5183;-3.8993;4.2854
134;-3.2851;-11.4305;0.0000;0.3677;-4.0334;3.9469
135;-3.4480;-11.4331;0.0000;0.4124;-3.9981;4.3474
136;-3.6112;-11.4357;0.0000;0.3932;-3.9439;4.4222
137;-3.7743;-11.4380;0.0000;0.2365;-3.9172;4.6211
138;-3.9368;-11.4400;0.0000;0.2309;-4.0294;4.5640
139;-4.0996;-11.4423;0.0000;0.3645;-4.0797;4.1102
140;-4.2629;-11.4445;0.0000;0.4174;-4.2553;4.0157
141;-4.3577;-11.3782;0.0000;0.4356;-4.1352;4.2215
142;-4.3625;-11.2224;0.0000;0.5081;-4.0724;4.1732
143;-4.3670;-11.0666;0.0000;0.2752;-3.9053;4.2106
144;-4.3711;-10.9106;0.0000;0.1620;-3.8396;4.7352
145;-4.3756;-10.7542;0.0000;0.0409;-3.7834;4.9646
146;-4.3808;-10.5983;0.0000;0.3492;-4.0285;4.6654
147;-4.3854;-10.4425;0.0000;0.2672;-3.8906;4.3051
148;-4.3901;-10.2862;0.0000;0.3837;-3.8416;4.3563
149;-4.3944;-10.1302;0.0000;0.5306;-3.8586;4.6545
150;-4.3986;-9.9744;0.0000;0.4725;-3.9809;5.4291
151;-4.4036;-9.8187;0.0000;0.7689;-4.0206;5.1752
152;-4.4079;-9.6622;0.0000;0.8099;-3.8241;5.2244
153;-4.4123;-9.5061;0.0000;0.9043;-3.6619;5.3642
154;-4.4171;-9.3500;0.0000;1.1206;-4.0220;4.9350
155;-4.4212;-9.1942;0.0000;1.0210;-4.1046;4.3986
156;-4.4254;-9.0383;0.0000;0.9801;-3.9944;4.4951
157;-4.4299;-8.8824;0.0000;1.0240;-4.0184;4.8091
158;-4.4345;-8.7271;0.0000;1.4750;-3.9656;4.6988
159;-4.4388;-8.5709;0.0000;1.3949;-3.8121;4.6093
160;-4.4422;-8.4147;0.0000;0.9266;-3.8928;4.5965
161;-4.4463;-8.2584;0.0000;0.8377;-4.1448;4.4291
162;-4.4506;-8.1033;0.0000;0.7557;-4.4545;4.5896
163;-4.4545;-7.9486;0.0000;0.3779;-4.4069;4.6457
164;-4.4588;-7.7928;0.0000;0.4799;-3.8791;4.3898
165;-4.4632;-7.6364;0.0000;0.6401;-3.6448;4.0167
166;-4.4678;-7.4809;0.0000;0.8926;-4.0373;3.9734
167;-4.4721;-7.3251;0.0000;0.7168;-4.0774;3.3632
168;-4.4762;-7.1694;0.0000;0.4149;-4.1041;2.8297
169;-4.4817;-7.0139;0.0000;0.8075;-4.0031;2.4488
170;-4.4869;-6.8581;0.0000;0.7513;-3.7901;2.6988
171;-4.4914;-6.7017;0.0000;0.5977;-3.7992;2.6585
172;-4.4962;-6.5455;0.0000;0.5293;-4.1920;2.8307
173;-4.5012;-6.3903;0.0000;0.7872;-4.0781;2.9518
174;-4.5049;-6.2345;0.0000;0.7342;-3.9547;3.4173
175;-4.5098;-6.0789;0.0000;0.9041;-4.0452;3.7205
176;-4.5153;-5.9230;0.0000;1.0498;-3.9604;4.2992
177;-4.5197;-5.7671;0.0000;0.4648;-4.0647;4.4537
178;-4.5244;-5.6118;0.0000;0.7801;-4.2956;3.9793
179;-4.5294;-5.4566;0.0000;1.4827;-4.3515;3.4813
180;-4.5329;-5.3012;0.0000;0.8870;-4.1955;3.6929
181;-4.5370;-5.1458;0.0000;0.5499;-4.4928;4.0128
182;-4.5417;-4.9907;0.0000;0.9117;-4.3723;4.5492
183;-4.5464;-4.8354;0.0000;0.7632;-4.2377;5.0138
184;-4.5508;-4.6799;0.0000;0.7634;-4.0985;5.3297
185;-4.5550;-4.5243;0.0000;0.7745;-4.2090;5.1024
186;-4.5591;-4.3691;0.0000;0.7549;-4.3774;5.1821
187;-4.5630;-4.2141;0.0000;0.7082;-4.2541;4.6516
188;-4.5674;-4.0585;0.0000;0.9053;-4.2116;4.4439
189;-4.5722;-3.9028;0.0000;1.2539;-4.2567;4.3760
190;-4.5766;-3.7474;0.0000;0.9140;-4.5179;4.6073
191;-4.5809;-3.5922;0.0000;0.9302;-4.4715;4.9144
192;-4.5853;-3.4375;0.0000;1.0630;-4.3344;5.2047
193;-4.5895;-3.2821;0.0000;1.2504;-4.0487;5.3209
194;-4.5935;-3.1260;0.0000;1.2753;-3.9337;5.6850
195;-4.5975;-2.9701;0.0000;1.0195;-4.0422;5.8209
196;-4.6024;-2.8143;0.0000;1.2201;-3.9823;5.2835
197;-4.6073;-2.6584;0.0000;1.3814;-4.1410;5.1634
198;-4.6117;-2.5032;0.0000;1.1697;-4.1468;4.8671
199;-4.6161;-2.3472;0.0000;0.7937;-3.8998;4.7441
200;-4.6205;-2.1913;0.0000;0.6972;-3.9271;4.7874
201;-4.6251;-2.0357;0.0000;0.9173;-3.9680;4.3425
202;-4.6297;-1.8793;0.0000;1.4218;-3.7183;4.7815
203;-4.6336;-1.7230;0.0000;1.1582;-4.0368;4.6949
204;-4.6380;-1.5677;0.0000;1.0900;-4.3034;4.9961
205;-4.6423;-1.4123;0.0000;1.0081;-4.0854;5.0069
206;-4.6467;-1.2564;0.0000;0.9733;-4.2443;5.1467
207;-4.6513;-1.1016;0.0000;1.2419;-4.2371;5.6280
208;-4.6557;-0.9457;0.0000;1.2965;-4.0595;5.2254
209;-4.6597;-0.7897;0.0000;1.0520;-4.2620;4.9724
210;-4.6638;-0.6345;0.0000;0.9325;-4.2395;4.0699
211;-4.6674;-0.4772;0.0000;0.7668;-4.3252;3.7549
212;-4.6712;-0.3179;0.0000;0.7785;-4.4540;4.7657
213;-4.6758;-0.1595;0.0000;0.9479;-4.4673;5.2864
214;-4.6796;-0.0009;0.0000;1.1796;-3.8153;5.2008
215;-4.6834;0.1581;0.0000;1.2016;-3.7037;5.5394
216;-4.6875;0.3177;0.0000;0.9930;-4.1356;5.7195
217;-4.6916;0.4765;0.0000;1.1283;-4.2479;5.0177
218;-4.6959;0.6347;0.0000;1.1857;-4.2162;4.2953
219;-4.7000;0.7934;0.0000;1.2481;-4.1438;4.2096
220;-4.7040;0.9520;0.0000;1.1864;-4.1962;4.4715
221;-4.7078;1.1108;0.0000;1.0786;-4.0802;4.6102
222;-4.7127;1.2701;0.0000;1.4908;-4.1035;4.8484
223;-4.7167;1.4293;0.0000;0.8735;-4.1679;4.6781
224;-4.7208;1.5876;0.0000;0.7189;-4.3962;4.8533
225;-4.7255;1.7462;0.0000;1.2594;-4.2862;4.9665
226;-4.7298;1.9045;0.0000;1.7205;-3.8812;4.2982
227;-4.7339;2.0633;0.0000;1.2338;-3.9390;4.1752
228;-4.7380;2.2217;0.0000;1.1863;-4.2320;3.4577
229;-4.7428;2.3801;0.0000;1.2732;-4.5066;3.1053
230;-4.7480;2.5368;0.0000;1.0409;-4.3020;2.8248
231;-4.7537;2.6929;0.0000;1.0703;-4.1705;2.4498
232;-4.7582;2.8485;0.0000;0.9348;-4.2428;2.5482
233;-4.7622;3.0030;0.0000;0.9054;-4.4329;2.2224
234;-4.7664;3.1580;0.0000;1.0108;-4.5171;2.0699
235;-4.7714;3.3132;0.0000;1.0088;-4.0089;2.3957
236;-4.7761;3.4693;0.0000;1.6140;-3.8959;2.5915
237;-4.7800;3.6250;0.0000;0.9551;-3.7887;2.6890
238;-4.7842;3.7812;0.0000;1.0462;-3.5518;3.0207
239;-4.7884;3.9375;0.0000;1.1336;-3.9105;3.7392
240;-4.7928;4.0932;0.0000;1.1264;-3.9238;3.7303
241;-4.7970;4.2489;0.0000;1.1918;-3.9363;3.8022
242;-4.8016;4.4042;0.0000;1.3575;-4.2039;3.8770
243;-4.8053;4.5597;0.0000;1.1939;-4.0525;4.0276
244;-4.8090;4.7154;0.0000;1.2746;-4.0458;4.2008
245;-4.8131;4.8710;0.0000;1.3337;-4.0690;4.0177
246;-4.8168;5.0268;0.0000;1.0705;-3.8938;3.9508
247;-4.8207;5.1831;0.0000;0.9789;-3.9161;4.0886
248;-4.8255;5.3386;0.0000;1.5067;-4.2161;4.5807
249;-4.8298;5.4938;0.0000;1.5063;-4.2577;4.5167
250;-4.8335;5.6494;0.0000;1.0954;-4.1265;4.5591
251;-4.8376;5.8051;0.0000;0.9515;-4.0669;4.3504
252;-4.8427;5.9603;0.0000;1.6058;-4.4481;4.0787
253;-4.8465;6.1154;0.0000;1.7845;-4.4633;3.3543
254;-4.8498;6.2703;0.0000;1.1347;-4.3770;3.7579
255;-4.8540;6.4261;0.0000;1.2553;-4.1216;4.6781
256;-4.8579;6.5817;0.0000;1.1211;-4.2308;4.5709
257;-4.8616;6.7373;0.0000;1.0858;-4.5310;4.4498
258;-4.8659;6.8922;0.0000;1.4870;-4.3338;4.5561
259;-4.8696;7.0484;0.0000;1.4241;-3.8065;4.4843
260;-4.8735;7.2045;0.0000;1.7570;-4.0449;4.3494
261;-4.8773;7.3598;0.0000;1.5910;-4.3003;4.4892
262;-4.8812;7.5152;0.0000;1.4846;-4.2945;4.8386
263;-4.8854;7.6703;0.0000;1.6775;-4.3529;4.9409
264;-4.8896;7.8257;0.0000;2.0729;-4.2432;4.3701
265;-4.8935;7.9811;0.0000;1.7753;-4.1586;4.5866
266;-4.8591;8.1276;0.0000;1.5418;-4.2389;4.9616
267;-4.7021;8.1399;0.0000;0.7638;-4.2915;4.6998
268;-4.5393;8.1395;0.0000;0.4389;-4.3171;4.3976
269;-4.3766;8.1390;0.0000;0.1514;-4.2685;4.4724
270;-4.2140;8.1380;0.0000;0.2313;-4.3358;4.3317
271;-4.0511;8.1375;0.0000;0.3095;-4.1537;4.2352
272;-3.8883;8.1370;0.0000;0.2996;-4.1960;4.6831
273;-3.7257;8.1363;0.0000;0.2697;-4.4538;4.7057
274;-3.5628;8.1356;0.0000;0.3742;-4.4218;4.6772
275;-3.3999;8.1352;0.0000;0.3418;-4.2766;4.8583
276;-3.2371;8.1348;0.0000;0.2836;-4.1106;4.5512
277;-3.0741;8.1341;0.0000;0.4187;-4.0143;4.5807
278;-2.9111;8.1332;0.0000;0.4008;-4.1346;4.6585
279;-2.7483;8.1323;0.0000;-0.0316;-4.2801;4.0600
280;-2.5861;8.1315;0.0000;0.1804;-4.1659;3.7028
281;-2.4232;8.1309;0.0000;0.5481;-3.9147;4.2402
282;-2.2600;8.1302;0.0000;0.1570;-3.8882;5.0030
283;2.0288;8.0763;0.0000;0.4066;-3.2502;3.1063
284;2.1918;8.0742;0.0000;0.4277;-3.6669;3.2392
285;2.3548;8.0723;0.0000;0.7815;-3.6358;3.6319
286;2.5180;8.0707;0.0000;0.4121;-3.6440;3.6969
287;2.6811;8.0689;0.0000;0.3966;-3.9890;4.1713
288;2.8442;8.0669;0.0000;0.4285;-4.0300;4.8474
289;3.0072;8.0649;0.0000;0.3573;-3.8911;4.9242
290;3.1699;8.0632;0.0000;0.3428;-3.7492;5.0325
291;3.3327;8.0615;0.0000;0.2679;-3.7699;5.9852
292;3.4953;8.0595;0.0000;0.3364;-3.8819;6.4754
293;3.6583;8.0574;0.0000;0.3543;-4.0744;7.0069
294;3.8207;8.0554;0.0000;0.3387;-4.1872;6.9980
295;3.9839;8.0536;0.0000;0.5386;-4.1144;6.2224
296;4.1470;8.0518;0.0000;0.4808;-3.9720;6.2195
297;4.3100;8.0499;0.0000;0.4002;-3.9705;6.3632
298;4.4434;7.9907;0.0000;0.4228;-3.9822;7.3681
299;4.4457;7.8348;0.0000;0.4389;-3.9352;7.3907
300;4.4479;7.6787;0.0000;0.3389;-4.0211;6.0669
301;4.4502;7.5228;0.0000;0.4581;-4.1299;5.8130
302;4.4527;7.3673;0.0000;0.4898;-4.2149;7.1870
303;4.4551;7.2117;0.0000;0.5300;-4.0942;7.2205
304;4.4576;7.0556;0.0000;0.6877;-4.0939;5.7215
305;4.4598;6.8999;0.0000;0.6499;-4.1001;5.1230
306;4.4620;6.7440;0.0000;0.6258;-4.0396;6.2569
307;4.4643;6.5880;0.0000;0.6356;-4.0688;7.2087
308;4.4665;6.4320;0.0000;0.6116;-4.0286;7.1860
309;4.4686;6.2759;0.0000;0.6143;-4.0130;6.8602
310;4.4711;6.1202;0.0000;0.7247;-4.1290;6.1880
311;4.4736;5.9645;0.0000;0.9957;-4.1633;6.9862
312;4.4758;5.8086;0.0000;0.9425;-3.9848;7.5531
313;4.4778;5.6525;0.0000;0.7275;-3.7909;7.2539
314;4.4798;5.4962;0.0000;0.7377;-3.8850;6.4636
315;4.4822;5.3401;0.0000;0.7554;-4.1374;6.9685
316;4.4848;5.1843;0.0000;1.0501;-4.0647;7.2697
317;4.4870;5.0286;0.0000;1.1018;-3.8668;6.8730
318;4.4893;4.8727;0.0000;1.2133;-4.0919;5.4862
319;4.4918;4.7173;0.0000;1.3796;-4.2442;5.7392
320;4.4938;4.5619;0.0000;1.1182;-3.9760;5.5581
321;4.4957;4.4059;0.0000;1.2958;-3.7686;4.8376
322;4.4976;4.2498;0.0000;1.1017;-3.8734;4.0285
323;4.4998;4.0941;0.0000;1.0132;-3.8732;3.6693
324;4.5019;3.9382;0.0000;1.1309;-3.8515;3.3425
325;4.5039;3.7823;0.0000;1.3484;-3.9141;3.5679
326;4.5065;3.6265;0.0000;1.4570;-3.9054;5.2667
327;4.5087;3.4707;0.0000;1.1669;-3.9919;6.5089
328;4.5106;3.3154;0.0000;1.1525;-4.0676;6.1407
329;4.5128;3.1599;0.0000;1.1008;-4.0514;6.7057
330;4.5149;3.0043;0.0000;1.2411;-4.0919;7.3770
331;4.5172;2.8488;0.0000;1.2725;-4.1534;7.8268
332;4.5187;2.6935;0.0000;1.2042;-4.1912;7.7421
333;4.5201;2.5376;0.0000;1.1507;-4.2060;7.7785
334;4.5222;2.3806;0.0000;1.2962;-4.1269;8.2667
335;4.5244;2.2222;0.0000;1.2537;-3.9755;7.9803
336;4.5268;2.0635;0.0000;1.1712;-4.0750;7.3681
337;4.5291;1.9053;0.0000;1.3089;-4.0498;7.1083
338;4.5313;1.7473;0.0000;1.5195;-4.0590;7.5157
339;4.5336;1.5885;0.0000;1.4099;-4.0817;7.7638
340;4.5359;1.4294;0.0000;1.1229;-4.0596;7.4695
341;4.5384;1.2704;0.0000;1.2139;-4.0895;7.4892
342;4.5407;1.1119;0.0000;1.2770;-4.1862;7.2913
343;4.5429;0.9535;0.0000;1.1486;-4.1845;6.6929
344;4.5455;0.7947;0.0000;1.1933;-4.1552;7.2185
345;4.5480;0.6361;0.0000;1.3294;-3.9784;6.8652
346;4.5503;0.4775;0.0000;1.2918;-3.8909;7.0807
347;4.5527;0.3185;0.0000;1.0976;-3.9483;7.6132
348;4.5551;0.1595;0.0000;1.1931;-4.1108;7.6240
349;4.5579;0.0007;0.0000;1.2557;-4.1896;7.7815
350;4.5608;-0.1582;0.0000;1.4508;-4.3746;7.3602
351;4.5632;-0.3168;0.0000;1.3607;-4.2718;6.5000
352;4.5656;-0.4748;0.0000;1.2125;-4.0314;6.6014
353;4.5680;-0.6325;0.0000;1.0448;-4.0134;7.5295
354;4.5705;-0.7898;0.0000;1.0497;-3.9960;7.0049
355;4.5732;-0.9462;0.0000;1.4895;-4.0431;6.8789
356;4.5756;-1.1020;0.0000;1.3006;-4.0862;7.1772
357;4.5782;-1.2580;0.0000;1.4071;-4.1179;7.4980
358;4.5806;-1.4134;0.0000;1.4503;-4.3125;7.1634
359;4.5828;-1.5687;0.0000;1.3554;-4.3203;7.7589
360;4.5849;-1.7242;0.0000;1.2663;-4.1870;7.5541
361;4.5875;-1.8801;0.0000;1.1841;-4.2580;7.2205
362;4.5902;-2.0354;0.0000;1.6299;-4.3309;7.7283
363;4.5928;-2.1907;0.0000;1.4908;-4.2121;6.9449
364;4.5952;-2.3463;0.0000;1.2694;-4.1807;6.9203
365;4.5974;-2.5016;0.0000;1.1519;-4.2411;7.3711
366;4.5998;-2.6570;0.0000;1.1221;-3.9879;6.9636
367;4.6024;-2.8129;0.0000;1.4305;-3.9323;7.4016
368;4.6047;-2.9687;0.0000;1.2289;-4.0749;7.3652
369;4.6075;-3.1241;0.0000;1.4781;-4.0143;6.5118
370;4.6099;-3.2801;0.0000;1.4044;-3.9389;5.9646
371;4.6120;-3.4362;0.0000;1.2495;-3.8816;5.0108
372;4.6145;-3.5921;0.0000;1.0589;-3.8958;5.9016
373;4.6173;-3.7481;0.0000;1.1270;-3.7863;6.3750
374;4.6198;-3.9040;0.0000;1.3568;-3.8786;6.0906
375;4.6220;-4.0602;0.0000;1.2103;-3.7882;6.2451
376;4.6240;-4.2162;0.0000;1.0277;-3.9128;6.8632
377;4.6264;-4.3719;0.0000;1.1678;-3.9958;6.6496
378;4.6291;-4.5277;0.0000;1.2602;-4.0325;6.1506
379;4.6315;-4.6831;0.0000;1.2477;-4.0925;6.6309
380;4.6335;-4.8385;0.0000;1.1790;-4.1893;5.8012
381;4.6358;-4.9943;0.0000;1.1552;-4.0201;4.1929
382;4.6378;-5.1504;0.0000;0.9563;-3.8757;3.8760
383;4.6401;-5.3061;0.0000;1.1438;-4.0365;4.7047
384;4.6426;-5.4618;0.0000;1.4260;-4.1591;4.2510
385;4.6450;-5.6171;0.0000;1.3862;-4.2003;4.1732
386;4.6474;-5.7731;0.0000;1.1167;-4.0168;4.1713
387;4.6498;-5.9293;0.0000;1.1690;-4.0023;5.4823
388;4.6520;-6.0849;0.0000;1.2761;-4.0028;6.7028
389;4.6541;-6.2410;0.0000;1.2341;-3.9284;7.1506
390;4.6565;-6.3970;0.0000;1.3102;-3.9395;6.7343
391;4.6586;-6.5526;0.0000;1.3499;-4.0842;7.0030
392;4.6607;-6.7086;0.0000;1.2637;-3.9901;6.9587
393;4.6629;-6.8645;0.0000;1.3478;-4.0275;6.6939
394;4.6649;-7.0203;0.0000;1.4613;-3.9023;6.7146
395;4.6669;-7.1766;0.0000;1.2750;-3.8534;6.8356
396;4.6688;-7.3326;0.0000;1.3182;-4.1128;7.5443
397;4.6707;-7.4884;0.0000;1.3229;-4.2312;7.0472
398;4.6726;-7.6438;0.0000;1.1797;-4.1706;7.3396
399;4.6748;-7.7995;0.0000;1.2886;-4.0849;8.2795
400;4.6766;-7.9554;0.0000;1.0865;-4.0621;7.4675
