# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000198
stage;index;relative_time;date
"image-000198";199;198.0000;"2022-09-26T12:08:17.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
176;-4.4840;-6.7825;0.0000;0.0681;-0.2162;4.2156
177;-4.4888;-6.6206;0.0000;0.0583;-0.2028;4.3297
178;-4.4933;-6.4587;0.0000;-0.0470;-0.1817;3.8199
179;-4.4981;-6.2966;0.0000;0.0595;-0.2456;3.4961
180;-4.5034;-6.1346;0.0000;0.1428;-0.2739;3.8445
181;-4.5077;-5.9727;0.0000;0.0074;-0.2304;3.9646
182;-4.5116;-5.8106;0.0000;-0.1132;-0.2262;4.6033
183;-4.5169;-5.6489;0.0000;-0.0983;-0.2833;5.2096
184;-4.5219;-5.4872;0.0000;-0.0711;-0.2284;5.1978
185;-4.5267;-5.3251;0.0000;0.0513;-0.1629;4.9665
186;-4.5314;-5.1632;0.0000;0.1948;-0.1875;5.2795
187;-4.5361;-5.0013;0.0000;0.2671;-0.1716;4.6949
188;-4.5406;-4.8391;0.0000;0.1381;-0.0728;4.4331
189;-4.5453;-4.6769;0.0000;0.0449;-0.1591;4.4843
190;-4.5499;-4.5147;0.0000;0.0642;-0.3982;4.8681
191;-4.5540;-4.3529;0.0000;-0.1885;-0.2172;4.9094
192;-4.5587;-4.1910;0.0000;-0.0480;0.0020;5.1969
193;-4.5638;-4.0289;0.0000;0.3066;-0.1099;5.1457
194;-4.5683;-3.8666;0.0000;0.1957;-0.1998;5.5738
195;-4.5726;-3.7047;0.0000;0.0500;-0.2569;5.5965
196;-4.5773;-3.5428;0.0000;0.0236;-0.2028;5.1900
197;-4.5823;-3.3809;0.0000;0.1118;-0.1736;5.1339
198;-4.5870;-3.2188;0.0000;0.0069;-0.1277;4.7057
199;-4.5915;-3.0566;0.0000;-0.2137;-0.1299;4.5600
200;-4.5963;-2.8947;0.0000;-0.0476;-0.1129;4.3494
201;-4.6011;-2.7326;0.0000;0.1073;-0.1797;4.4498
202;-4.6060;-2.5703;0.0000;0.4026;-0.0909;4.8159
203;-4.6107;-2.4081;0.0000;0.3335;-0.0618;4.4459
204;-4.6153;-2.2460;0.0000;0.1775;-0.2173;4.9291
205;-4.6196;-2.0841;0.0000;0.0071;-0.1970;5.0581
206;-4.6242;-1.9219;0.0000;0.0306;-0.1180;5.1821
207;-4.6288;-1.7601;0.0000;0.2048;-0.1959;5.6319
208;-4.6336;-1.5982;0.0000;0.2499;-0.1143;5.3268
209;-4.6381;-1.4357;0.0000;0.1304;0.0041;5.1270
210;-4.6426;-1.2731;0.0000;0.0093;-0.0600;4.1102
211;-4.6468;-1.1089;0.0000;0.0078;-0.2895;3.8888
212;-4.6511;-0.9435;0.0000;0.1174;-0.3385;4.6683
213;-4.6562;-0.7777;0.0000;0.1721;-0.1684;5.1909
214;-4.6605;-0.6123;0.0000;0.3816;0.1142;5.0472
215;-4.6644;-0.4471;0.0000;0.2514;0.1060;5.0295
216;-4.6683;-0.2811;0.0000;-0.0665;-0.1107;5.4144
217;-4.6724;-0.1152;0.0000;0.0199;-0.1254;4.7894
218;-4.6772;0.0496;0.0000;0.2922;-0.1944;4.4085
219;-4.6812;0.2148;0.0000;0.3199;-0.1314;4.3327
220;-4.6851;0.3804;0.0000;0.0597;-0.1420;4.4882
221;-4.6896;0.5454;0.0000;0.0521;-0.2576;4.4291
222;-4.6950;0.7108;0.0000;0.2784;-0.0819;4.7835
223;-4.6999;0.8772;0.0000;0.2591;0.1777;4.4980
224;-4.7045;1.0430;0.0000;0.2225;-0.1347;4.6978
225;-4.7092;1.2083;0.0000;0.3678;-0.2152;4.8435
226;-4.7134;1.3733;0.0000;0.3458;0.0068;4.1909
227;-4.7183;1.5385;0.0000;0.2470;0.0631;4.2215
228;-4.7232;1.7036;0.0000;0.2379;-0.1789;3.4400
229;-4.7278;1.8687;0.0000;0.1939;-0.3563;2.8091
230;-4.7332;2.0323;0.0000;-0.0028;-0.2022;2.8415
231;-4.7391;2.1951;0.0000;-0.0538;-0.0069;2.5167
232;-4.7442;2.3574;0.0000;-0.1693;0.1628;2.4892
233;-4.7488;2.5192;0.0000;-0.2292;-0.1189;2.0620
234;-4.7535;2.6811;0.0000;-0.1328;-0.3924;2.1280
235;-4.7589;2.8434;0.0000;0.2524;-0.2234;2.4587
236;-4.7634;3.0048;0.0000;0.5067;-0.1120;2.6516
237;-4.7681;3.1672;0.0000;0.3247;0.1135;2.8740
238;-4.7726;3.3297;0.0000;0.2309;0.0639;3.1093
239;-4.7771;3.4916;0.0000;0.0531;-0.0681;3.7224
240;-4.7817;3.6539;0.0000;-0.0514;0.0438;3.8356
241;-4.7864;3.8160;0.0000;0.0594;0.0609;3.9262
242;-4.7909;3.9780;0.0000;0.0431;-0.0697;4.0335
243;-4.7955;4.1399;0.0000;-0.0434;-0.1329;4.1004
244;-4.8003;4.3021;0.0000;0.1071;-0.0612;4.2894
245;-4.8047;4.4642;0.0000;0.0323;-0.0726;3.9882
246;-4.8091;4.6265;0.0000;-0.0853;-0.0285;4.3346
247;-4.8138;4.7887;0.0000;0.1184;0.0280;4.2648
248;-4.8183;4.9511;0.0000;0.2032;0.0546;4.3701
249;-4.8229;5.1133;0.0000;0.3165;-0.0252;4.4793
250;-4.8275;5.2757;0.0000;0.3053;-0.0385;4.5197
251;-4.8318;5.4379;0.0000;0.0687;-0.1234;4.1663
252;-4.8364;5.5997;0.0000;0.0991;-0.3143;4.1703
253;-4.8409;5.7615;0.0000;0.3121;-0.2851;3.5778
254;-4.8452;5.9233;0.0000;0.0506;-0.2628;3.9252
255;-4.8496;6.0854;0.0000;-0.0113;-0.2578;4.6988
256;-4.8543;6.2474;0.0000;-0.0790;-0.2653;4.7815
257;-4.8588;6.4095;0.0000;-0.1577;-0.2878;4.2963
258;-4.8633;6.5716;0.0000;0.0334;-0.1847;4.5423
259;-4.8679;6.7339;0.0000;0.1625;-0.1515;4.3907
260;-4.8728;6.8959;0.0000;0.5501;-0.3042;4.1791
261;-4.8775;7.0576;0.0000;0.3336;-0.3365;4.2293
262;-4.8823;7.2195;0.0000;0.3246;-0.1725;4.7707
263;-4.8867;7.3816;0.0000;0.2725;-0.1376;4.7461
264;-4.8911;7.5437;0.0000;0.6620;-0.0752;4.5207
265;-4.8953;7.7064;0.0000;0.8663;0.0858;3.9862
303;4.4251;6.8967;0.0000;0.3920;-3.4682;5.2136
304;4.4250;6.7398;0.0000;-0.2166;-1.6365;5.6890
305;4.4270;6.5782;0.0000;-0.0594;-0.4112;5.2028
306;4.4294;6.4161;0.0000;0.0183;-0.2032;6.3219
307;4.4320;6.2537;0.0000;0.1096;-0.1911;7.2421
308;4.4344;6.0916;0.0000;0.2140;-0.3152;7.0404
309;4.4367;5.9297;0.0000;0.2614;-0.3489;6.6201
310;4.4392;5.7677;0.0000;0.1718;-0.1647;5.8455
311;4.4415;5.6053;0.0000;0.1777;-0.2425;7.0778
312;4.4438;5.4434;0.0000;0.1246;-0.2904;7.6860
313;4.4460;5.2814;0.0000;0.0097;-0.1625;7.3012
314;4.4483;5.1191;0.0000;0.0296;-0.1410;6.8317
315;4.4507;4.9569;0.0000;-0.0134;-0.2251;7.2579
316;4.4530;4.7948;0.0000;-0.0565;-0.1282;7.5256
317;4.4554;4.6326;0.0000;0.0205;-0.0605;6.7539
318;4.4578;4.4707;0.0000;0.1961;-0.2254;5.5699
319;4.4604;4.3089;0.0000;0.3223;-0.1696;5.6900
320;4.4627;4.1466;0.0000;0.1896;-0.0225;5.7215
321;4.4647;3.9844;0.0000;0.1160;-0.0237;5.0128
322;4.4672;3.8225;0.0000;0.0187;-0.0496;4.1821
323;4.4696;3.6604;0.0000;-0.0316;-0.0277;3.9823
324;4.4719;3.4984;0.0000;0.0040;-0.0752;3.5364
325;4.4743;3.3362;0.0000;0.1289;-0.1185;3.9154
326;4.4764;3.1744;0.0000;0.0270;-0.1539;5.4970
327;4.4789;3.0125;0.0000;0.1580;-0.0961;6.6457
328;4.4813;2.8507;0.0000;0.2116;-0.1305;6.2215
329;4.4835;2.6888;0.0000;0.1611;-0.1457;6.6585
330;4.4858;2.5270;0.0000;0.2429;-0.1908;7.5285
331;4.4879;2.3651;0.0000;0.1821;-0.1410;7.8445
332;4.4899;2.2030;0.0000;0.0645;-0.1672;7.8573
333;4.4919;2.0407;0.0000;0.1012;-0.2353;7.7037
334;4.4939;1.8771;0.0000;0.1127;-0.2043;7.9882
335;4.4961;1.7124;0.0000;0.0317;-0.0968;7.7028
336;4.4986;1.5472;0.0000;0.0070;-0.0750;7.2343
337;4.5010;1.3824;0.0000;0.0188;-0.1746;6.7963
338;4.5031;1.2182;0.0000;0.0455;-0.1580;7.3917
339;4.5061;1.0527;0.0000;-0.0108;-0.0233;7.6339
340;4.5090;0.8868;0.0000;0.0519;0.0001;7.4183
341;4.5117;0.7212;0.0000;0.1122;-0.0805;7.9596
342;4.5144;0.5561;0.0000;0.0600;-0.1172;7.4488
343;4.5172;0.3910;0.0000;0.1208;-0.1569;6.9065
344;4.5201;0.2254;0.0000;0.1330;-0.1835;7.3071
345;4.5227;0.0604;0.0000;0.0904;-0.2396;7.1191
346;4.5254;-0.1042;0.0000;0.0022;-0.1742;6.7992
347;4.5283;-0.2693;0.0000;0.0022;-0.1837;7.6102
348;4.5312;-0.4348;0.0000;0.0796;-0.1776;7.9439
349;4.5345;-0.6002;0.0000;0.1549;-0.1684;7.5876
350;4.5376;-0.7660;0.0000;0.1193;-0.2492;7.3228
351;4.5404;-0.9313;0.0000;0.0996;-0.3056;6.4213
352;4.5433;-1.0956;0.0000;0.0415;-0.2200;6.5856
353;4.5462;-1.2595;0.0000;0.0304;-0.1474;7.5138
354;4.5492;-1.4233;0.0000;0.1144;-0.1107;7.2530
355;4.5519;-1.5860;0.0000;0.1153;-0.1220;7.0758
356;4.5546;-1.7483;0.0000;0.1380;-0.0881;7.2539
357;4.5574;-1.9105;0.0000;0.2657;-0.0594;7.1890
358;4.5601;-2.0727;0.0000;0.2387;-0.1387;7.1742
359;4.5624;-2.2349;0.0000;0.0884;-0.1711;7.0935
360;4.5648;-2.3971;0.0000;0.0842;-0.1186;7.4291
361;4.5675;-2.5593;0.0000;0.0653;-0.1050;7.2776
362;4.5702;-2.7215;0.0000;0.0832;-0.0766;7.7943
363;4.5727;-2.8838;0.0000;0.1039;-0.0957;6.6585
364;4.5753;-3.0459;0.0000;0.1005;-0.1554;6.8179
365;4.5780;-3.2078;0.0000;0.2230;-0.1450;7.1742
366;4.5805;-3.3699;0.0000;0.1526;-0.0679;7.3051
367;4.5830;-3.5320;0.0000;0.1726;-0.0119;7.5157
368;4.5856;-3.6944;0.0000;0.2439;0.0480;7.2126
369;4.5882;-3.8565;0.0000;0.2760;-0.0391;6.6063
370;4.5906;-4.0186;0.0000;0.1566;-0.1198;6.0531
371;4.5931;-4.1808;0.0000;0.2124;0.0080;4.9488
372;4.5955;-4.3431;0.0000;0.0903;0.0502;5.5069
373;4.5982;-4.5055;0.0000;0.0333;0.0563;6.0915
374;4.6008;-4.6677;0.0000;0.0931;0.0128;6.2717
375;4.6033;-4.8300;0.0000;0.0934;0.0422;6.2894
376;4.6060;-4.9923;0.0000;0.0910;-0.0079;6.5925
377;4.6086;-5.1545;0.0000;0.1289;-0.0711;6.8937
378;4.6113;-5.3165;0.0000;0.1131;-0.0633;6.2638
379;4.6139;-5.4785;0.0000;0.1578;-0.0627;6.5207
380;4.6165;-5.6405;0.0000;0.1040;-0.1484;5.8189
381;4.6193;-5.8028;0.0000;0.2006;-0.1602;4.1378
382;4.6217;-5.9649;0.0000;0.0682;-0.0897;3.9577
383;4.6241;-6.1270;0.0000;0.1108;-0.0401;4.5778
384;4.6268;-6.2891;0.0000;0.1952;-0.1849;4.1555
385;4.6293;-6.4512;0.0000;0.1720;-0.1552;4.0285
386;4.6320;-6.6134;0.0000;0.1306;-0.0908;3.8543
387;4.6346;-6.7756;0.0000;0.1410;-0.1932;5.1713
388;4.6370;-6.9376;0.0000;0.1482;-0.2890;6.4459
389;4.6396;-7.0995;0.0000;0.0674;-0.1323;7.0295
390;4.6421;-7.2619;0.0000;0.0662;-0.0450;6.7283
391;4.6446;-7.4241;0.0000;0.0502;-0.2196;6.9390
392;4.6471;-7.5860;0.0000;0.0538;-0.2846;7.0305
393;4.6496;-7.7479;0.0000;0.0537;-0.2348;6.6594
394;4.6519;-7.9100;0.0000;0.0580;-0.1779;6.4911
395;4.6544;-8.0721;0.0000;0.0883;-0.1836;6.8297
396;4.6570;-8.2342;0.0000;0.1456;-0.2703;7.4183
397;4.6595;-8.3963;0.0000;0.1497;-0.2867;6.9646
398;4.6618;-8.5583;0.0000;0.0543;-0.2568;7.4459
399;4.6642;-8.7203;0.0000;-0.0166;-0.2624;7.9390
400;4.6667;-8.8823;0.0000;-0.0331;-0.2628;7.4705
401;4.6692;-9.0443;0.0000;0.0010;-0.3512;6.8780
402;4.6717;-9.2060;0.0000;0.0761;-0.3974;6.7333
403;4.6740;-9.3677;0.0000;0.1198;-0.3051;6.6014
404;4.6765;-9.5296;0.0000;0.1862;-0.1966;6.7608
405;4.6790;-9.6917;0.0000;0.2383;-0.2513;6.3169
406;4.6815;-9.8535;0.0000;0.3118;-0.3147;6.0404
407;4.6839;-10.0154;0.0000;0.3184;-0.3232;6.1870
408;4.6862;-10.1773;0.0000;0.1786;-0.2580;7.1722
409;4.6886;-10.3392;0.0000;0.1266;-0.2042;7.3258
410;4.6909;-10.5009;0.0000;0.1529;-0.2403;7.2018
411;4.6933;-10.6631;0.0000;0.0661;-0.1563;6.3829
412;4.6959;-10.8254;0.0000;0.1009;-0.1692;6.6319
413;4.6984;-10.9874;0.0000;0.2096;-0.1592;6.9242
414;4.7008;-11.1495;0.0000;0.2365;-0.1991;6.5187
415;4.7033;-11.3116;0.0000;0.1343;-0.1702;6.5138
416;4.7059;-11.4738;0.0000;0.1144;-0.0431;7.3150
417;4.7084;-11.6360;0.0000;0.0327;-0.0726;7.3671
418;4.7108;-11.7981;0.0000;0.0163;-0.1525;7.1378
419;4.7132;-11.9604;0.0000;0.0628;-0.0167;7.3740
420;4.7157;-12.1229;0.0000;-0.0052;-0.0882;6.9902
421;4.7185;-12.2850;0.0000;0.0021;-0.3076;6.8907
422;4.6621;-12.3932;0.0000;0.0797;-0.4080;6.6270
423;4.4997;-12.3930;0.0000;0.1444;-0.4424;7.0030
424;4.3371;-12.3930;0.0000;0.0895;-0.4687;7.3465
425;4.1746;-12.3935;0.0000;0.0194;-0.2749;7.2785
426;4.0122;-12.3936;0.0000;0.0003;-0.2215;7.1959
427;3.8501;-12.3934;0.0000;-0.0039;-0.1601;6.9587
428;3.6873;-12.3935;0.0000;0.3681;-0.0600;7.0187
429;3.5251;-12.3934;0.0000;-0.1729;-0.2877;7.1978
430;3.3631;-12.3936;0.0000;-0.1926;-0.4124;6.3799
431;3.2008;-12.3937;0.0000;0.0300;-0.3502;6.3278
432;3.0385;-12.3936;0.0000;0.1160;-0.3983;6.4016
433;2.8757;-12.3940;0.0000;0.0215;-0.0501;5.8524
434;2.7133;-12.3941;0.0000;0.6240;0.6109;4.5728
435;2.5495;-12.3928;0.0000;-0.1510;-0.5432;3.6801
436;2.3886;-12.3936;0.0000;0.2296;-0.5665;3.6339
437;2.2435;-12.3675;0.0000;0.0691;-0.8477;3.4183
438;2.2410;-12.2061;0.0000;-0.4151;-0.7075;3.2549
439;2.2380;-12.0447;0.0000;0.5799;0.0167;2.8750
440;2.2356;-11.8823;0.0000;1.6216;0.3685;3.3199
441;2.2350;-11.7194;0.0000;0.3819;-0.0496;3.8563
442;2.2332;-11.5574;0.0000;-0.2722;-0.2491;3.8268
