# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000190
stage;index;relative_time;date
"image-000190";191;190.0000;"2022-09-26T12:08:09.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
136;-3.5773;-12.4181;0.0000;-0.0312;-0.6203;4.6929
137;-3.7399;-12.4212;0.0000;0.0661;-0.7164;4.4498
138;-3.9023;-12.4245;0.0000;0.1536;-0.6800;4.4577
139;-4.0650;-12.4276;0.0000;0.0906;-0.7496;4.1358
140;-4.2275;-12.4309;0.0000;-0.0811;-0.7709;4.2244
141;-4.3218;-12.3628;0.0000;-0.1280;-0.6851;4.3189
142;-4.3266;-12.2015;0.0000;0.0410;-0.6010;4.1181
143;-4.3312;-12.0401;0.0000;0.0313;-0.4454;4.0344
144;-4.3357;-11.8783;0.0000;0.0269;-0.4135;4.5768
145;-4.3402;-11.7166;0.0000;-0.1111;-0.2923;4.5600
146;-4.3448;-11.5547;0.0000;0.1031;-0.3274;4.6319
147;-4.3495;-11.3929;0.0000;0.1955;-0.2608;4.2766
148;-4.3542;-11.2309;0.0000;0.0119;-0.3041;4.3720
149;-4.3585;-11.0691;0.0000;-0.0339;-0.3440;4.4833
150;-4.3630;-10.9080;0.0000;0.0021;-0.5531;5.0167
151;-4.3679;-10.7463;0.0000;-0.0073;-0.5989;4.9232
152;-4.3724;-10.5846;0.0000;-0.0073;-0.5079;5.0236
153;-4.3771;-10.4229;0.0000;0.0163;-0.3252;5.1122
154;-4.3819;-10.2614;0.0000;-0.0128;-0.4790;4.6949
155;-4.3863;-10.1000;0.0000;0.0880;-0.5243;4.1801
156;-4.3912;-9.9383;0.0000;0.3758;-0.4132;4.4469
157;-4.3959;-9.7765;0.0000;0.2466;-0.4059;4.9715
158;-4.4004;-9.6150;0.0000;0.2516;-0.3138;4.7343
159;-4.4051;-9.4533;0.0000;0.3383;-0.3875;4.6585
160;-4.4097;-9.2915;0.0000;0.1880;-0.4997;4.3130
161;-4.4143;-9.1298;0.0000;0.1793;-0.4770;4.4124
162;-4.4189;-8.9683;0.0000;0.0278;-0.5403;4.5226
163;-4.4236;-8.8071;0.0000;0.0302;-0.4664;4.5561
164;-4.4284;-8.6452;0.0000;0.2079;-0.2568;4.2402
165;-4.4328;-8.4832;0.0000;0.3047;-0.1044;4.0276
166;-4.4373;-8.3216;0.0000;0.0815;-0.3220;3.8947
167;-4.4420;-8.1597;0.0000;0.0566;-0.4250;3.2953
168;-4.4466;-7.9983;0.0000;0.0883;-0.4525;2.7293
169;-4.4514;-7.8368;0.0000;0.0161;-0.3499;2.4646
170;-4.4565;-7.6751;0.0000;-0.2119;-0.4427;2.6230
171;-4.4615;-7.5135;0.0000;-0.2940;-0.4914;2.7726
172;-4.4663;-7.3517;0.0000;0.1198;-0.3365;2.9124
173;-4.4711;-7.1900;0.0000;0.1861;-0.3104;2.8356
174;-4.4755;-7.0283;0.0000;0.1881;-0.3181;3.4715
175;-4.4803;-6.8666;0.0000;0.1690;-0.4729;3.6358
176;-4.4854;-6.7053;0.0000;0.0718;-0.5412;4.1132
177;-4.4902;-6.5438;0.0000;-0.0881;-0.4285;4.2530
178;-4.4950;-6.3823;0.0000;-0.0327;-0.5308;3.8248
179;-4.4998;-6.2210;0.0000;0.1262;-0.6599;3.5699
180;-4.5049;-6.0598;0.0000;0.1377;-0.6379;3.8091
181;-4.5093;-5.8982;0.0000;0.0636;-0.5785;4.1220
182;-4.5134;-5.7367;0.0000;0.1210;-0.6102;4.6348
183;-4.5186;-5.5756;0.0000;0.1592;-0.6714;4.9921
184;-4.5235;-5.4145;0.0000;0.1129;-0.5621;5.1181
185;-4.5281;-5.2531;0.0000;0.1747;-0.5507;4.9154
186;-4.5329;-5.0918;0.0000;0.2499;-0.6371;5.2096
187;-4.5373;-4.9306;0.0000;0.2386;-0.5828;4.5591
188;-4.5418;-4.7691;0.0000;0.1503;-0.5223;4.4685
189;-4.5466;-4.6076;0.0000;0.1216;-0.6533;4.4242
190;-4.5511;-4.4464;0.0000;0.0178;-0.8890;4.7736
191;-4.5553;-4.2853;0.0000;-0.1344;-0.7021;5.0207
192;-4.5599;-4.1241;0.0000;0.0817;-0.4497;5.1348
193;-4.5649;-3.9627;0.0000;0.4039;-0.5001;5.1762
194;-4.5692;-3.8012;0.0000;0.2667;-0.6333;5.5846
195;-4.5735;-3.6398;0.0000;0.1153;-0.6751;5.4006
196;-4.5783;-3.4786;0.0000;0.0774;-0.6074;5.1289
197;-4.5832;-3.3175;0.0000;0.1931;-0.6498;4.9537
198;-4.5878;-3.1562;0.0000;0.0216;-0.5672;4.8081
199;-4.5923;-2.9946;0.0000;-0.2574;-0.5455;4.6161
200;-4.5971;-2.8334;0.0000;-0.0864;-0.5758;4.5256
201;-4.6019;-2.6721;0.0000;0.1256;-0.6026;4.5837
202;-4.6065;-2.5105;0.0000;0.3630;-0.4887;4.7096
203;-4.6110;-2.3489;0.0000;0.2460;-0.4991;4.4803
204;-4.6157;-2.1875;0.0000;0.1888;-0.6538;5.0069
205;-4.6200;-2.0263;0.0000;0.0752;-0.5342;4.8937
206;-4.6246;-1.8646;0.0000;0.0774;-0.4465;5.0659
207;-4.6292;-1.7033;0.0000;0.2433;-0.4870;5.4793
208;-4.6339;-1.5419;0.0000;0.2454;-0.5729;5.1831
209;-4.6383;-1.3802;0.0000;0.1582;-0.5734;4.8248
210;-4.6427;-1.2187;0.0000;0.0496;-0.5595;4.0157
211;-4.6469;-1.0551;0.0000;0.1408;-0.6287;3.7717
212;-4.6512;-0.8901;0.0000;0.2107;-0.7075;4.4419
213;-4.6563;-0.7251;0.0000;0.1983;-0.5748;5.2510
214;-4.6606;-0.5603;0.0000;0.4127;-0.2274;5.0354
215;-4.6643;-0.3955;0.0000;0.1470;-0.2731;5.0344
216;-4.6683;-0.2303;0.0000;-0.0457;-0.6159;5.2569
217;-4.6727;-0.0654;0.0000;0.0847;-0.6380;4.8386
218;-4.6772;0.0987;0.0000;0.1859;-0.5092;4.4055
219;-4.6813;0.2635;0.0000;0.2705;-0.4779;4.2844
220;-4.6852;0.4284;0.0000;0.0781;-0.5352;4.4764
221;-4.6897;0.5929;0.0000;0.1734;-0.5505;4.5581
222;-4.6952;0.7578;0.0000;0.4027;-0.3410;4.6358
223;-4.6999;0.9238;0.0000;0.2687;-0.1652;4.4045
224;-4.7048;1.0890;0.0000;0.3081;-0.5745;4.7736
225;-4.7095;1.2535;0.0000;0.4180;-0.6018;4.9646
226;-4.7138;1.4179;0.0000;0.4782;-0.2763;4.3061
227;-4.7188;1.5825;0.0000;0.3916;-0.2461;4.2323
228;-4.7236;1.7472;0.0000;0.1844;-0.3799;3.4311
229;-4.7283;1.9121;0.0000;0.3303;-0.6645;2.9606
230;-4.7338;2.0750;0.0000;0.2566;-0.5528;2.7805
231;-4.7399;2.2373;0.0000;0.2855;-0.4129;2.5167
232;-4.7450;2.3989;0.0000;0.0395;-0.2681;2.4823
233;-4.7494;2.5600;0.0000;-0.0772;-0.4746;2.0197
234;-4.7542;2.7214;0.0000;0.1322;-0.6408;2.0955
235;-4.7595;2.8834;0.0000;0.2409;-0.4126;2.4911
236;-4.7634;3.0445;0.0000;0.2971;-0.3797;2.7195
237;-4.7684;3.2063;0.0000;0.1636;-0.2477;2.8346
238;-4.7734;3.3682;0.0000;0.1761;-0.2498;3.0787
239;-4.7780;3.5298;0.0000;0.1323;-0.3179;3.6673
240;-4.7826;3.6915;0.0000;0.0954;-0.3071;3.8071
241;-4.7873;3.8530;0.0000;0.2849;-0.3207;4.0079
242;-4.7918;4.0145;0.0000;0.2354;-0.4014;3.8898
243;-4.7963;4.1758;0.0000;0.0456;-0.5473;4.0748
244;-4.8012;4.3372;0.0000;0.1990;-0.4609;4.3789
245;-4.8056;4.4988;0.0000;0.1300;-0.4618;4.0846
246;-4.8100;4.6603;0.0000;-0.0836;-0.4548;4.2431
247;-4.8146;4.8218;0.0000;0.2224;-0.3027;4.2224
248;-4.8193;4.9839;0.0000;0.3752;-0.2594;4.3750
249;-4.8239;5.1455;0.0000;0.4696;-0.3751;4.4646
250;-4.8284;5.3073;0.0000;0.4100;-0.4247;4.4803
251;-4.8326;5.4690;0.0000;0.1677;-0.5257;4.1801
252;-4.8374;5.6300;0.0000;0.3900;-0.6953;4.2835
253;-4.8419;5.7912;0.0000;0.3717;-0.6283;3.5522
254;-4.8460;5.9525;0.0000;0.0785;-0.5937;3.9488
255;-4.8505;6.1140;0.0000;0.0917;-0.6437;4.7067
256;-4.8552;6.2753;0.0000;0.0711;-0.6281;4.7756
257;-4.8596;6.4369;0.0000;0.0030;-0.6632;4.4557
258;-4.8640;6.5984;0.0000;0.1778;-0.6148;4.3907
259;-4.8686;6.7600;0.0000;0.3303;-0.4146;4.5295
260;-4.8732;6.9217;0.0000;0.6583;-0.5573;4.1732
261;-4.8780;7.0828;0.0000;0.4909;-0.6559;4.2156
262;-4.8827;7.2442;0.0000;0.3788;-0.4643;4.6191
263;-4.8869;7.4059;0.0000;0.2665;-0.4438;5.0197
264;-4.8912;7.5675;0.0000;0.5467;-0.3822;4.3484
265;-4.8954;7.7294;0.0000;0.3950;-1.8162;4.3907
266;-4.8626;7.8762;0.0000;-0.4489;-3.9602;3.7185
267;-4.7099;7.8868;0.0000;0.1953;-4.2848;3.9921
268;-4.5448;7.8904;0.0000;0.4369;-0.8368;4.0689
269;-4.3833;7.8890;0.0000;-0.6951;-1.0367;4.0650
270;-4.2232;7.8855;0.0000;0.0286;-2.0866;3.6722
271;-4.0592;7.8870;0.0000;0.4557;0.2287;3.2461
272;-3.8962;7.8852;0.0000;0.6546;-0.6015;3.6988
273;-3.7321;7.8814;0.0000;0.3820;-3.0671;3.8337
274;-3.5699;7.8800;0.0000;-0.6978;-3.2766;4.0266
275;-3.4104;7.8799;0.0000;-0.1614;-2.4220;3.9695
276;-3.2464;7.8762;0.0000;0.6047;-3.8097;3.5719
278;-2.9252;7.8720;0.0000;2.8960;-5.0191;3.5866
279;-2.7545;7.8725;0.0000;1.3852;-4.5165;3.2657
280;-2.5947;7.8724;0.0000;-0.2325;-3.7231;3.3022
281;-2.4311;7.8726;0.0000;0.2582;-2.2237;3.3297
282;-2.2689;7.8700;0.0000;-0.5152;-3.1397;3.2224
303;4.4270;6.9274;0.0000;-0.4126;-1.7476;6.6644
304;4.4296;6.7668;0.0000;0.2403;-0.8281;5.8150
305;4.4317;6.6053;0.0000;0.0928;-0.6292;5.4823
306;4.4340;6.4439;0.0000;0.1329;-0.5567;6.1348
307;4.4365;6.2821;0.0000;0.1721;-0.4888;6.9823
308;4.4390;6.1204;0.0000;0.2611;-0.6000;7.0266
309;4.4413;5.9589;0.0000;0.2512;-0.6210;6.7392
310;4.4437;5.7975;0.0000;0.1719;-0.5088;5.8799
311;4.4460;5.6358;0.0000;0.1293;-0.5917;6.8789
312;4.4483;5.4743;0.0000;0.1480;-0.5526;7.5709
313;4.4505;5.3127;0.0000;0.1820;-0.4929;7.2766
314;4.4528;5.1510;0.0000;0.1615;-0.5004;6.7884
315;4.4552;4.9894;0.0000;0.1107;-0.5687;7.0098
316;4.4575;4.8279;0.0000;0.0426;-0.4889;7.5236
317;4.4598;4.6663;0.0000;0.1358;-0.3961;6.6526
318;4.4622;4.5047;0.0000;0.2510;-0.4713;5.5187
319;4.4648;4.3433;0.0000;0.3763;-0.4311;5.9301
320;4.4670;4.1817;0.0000;0.2596;-0.3728;5.7431
321;4.4689;4.0200;0.0000;0.1606;-0.3271;5.1181
322;4.4714;3.8584;0.0000;0.1360;-0.3051;4.1772
323;4.4739;3.6967;0.0000;0.2045;-0.3433;3.9941
324;4.4762;3.5354;0.0000;0.2132;-0.3860;3.5856
325;4.4785;3.3737;0.0000;0.2976;-0.4257;3.6801
326;4.4807;3.2124;0.0000;0.2535;-0.4729;5.5974
327;4.4830;3.0511;0.0000;0.2905;-0.4701;6.6329
328;4.4853;2.8898;0.0000;0.3634;-0.4387;6.2156
329;4.4874;2.7284;0.0000;0.2312;-0.4372;6.7480
330;4.4894;2.5672;0.0000;0.1599;-0.5570;7.4311
331;4.4917;2.4058;0.0000;0.1735;-0.5086;8.0069
332;4.4937;2.2443;0.0000;0.2279;-0.5039;7.6801
333;4.4955;2.0825;0.0000;0.2002;-0.6019;7.5719
334;4.4974;1.9196;0.0000;0.1857;-0.5489;8.2451
335;4.4997;1.7554;0.0000;0.1572;-0.4813;7.6821
336;4.5022;1.5909;0.0000;0.1650;-0.4510;7.2067
337;4.5044;1.4267;0.0000;0.1924;-0.4878;6.9833
338;4.5065;1.2629;0.0000;0.1401;-0.4664;7.2913
339;4.5093;1.0980;0.0000;0.0808;-0.4406;7.8268
340;4.5123;0.9328;0.0000;0.1896;-0.3321;7.3533
341;4.5150;0.7677;0.0000;0.2387;-0.4035;7.6368
342;4.5175;0.6031;0.0000;0.1519;-0.4738;7.8209
343;4.5202;0.4386;0.0000;0.2358;-0.4561;6.8455
344;4.5231;0.2736;0.0000;0.2836;-0.4669;7.2156
345;4.5257;0.1090;0.0000;0.2631;-0.6182;7.1339
346;4.5282;-0.0549;0.0000;0.1727;-0.5664;6.6122
347;4.5311;-0.2194;0.0000;0.1712;-0.5367;7.8573
348;4.5339;-0.3842;0.0000;0.1953;-0.5657;7.6969
349;4.5369;-0.5490;0.0000;0.2652;-0.5094;7.5659
350;4.5399;-0.7141;0.0000;0.2697;-0.6221;7.0069
351;4.5428;-0.8789;0.0000;0.3160;-0.6051;6.3455
352;4.5456;-1.0429;0.0000;0.3200;-0.5468;6.2835
353;4.5483;-1.2062;0.0000;0.1268;-0.5303;7.5030
354;4.5512;-1.3692;0.0000;0.0903;-0.5118;7.1831
355;4.5539;-1.5314;0.0000;0.1463;-0.4791;6.5974
356;4.5566;-1.6930;0.0000;0.1812;-0.4616;7.2323
357;4.5593;-1.8547;0.0000;0.3208;-0.4085;7.2382
358;4.5620;-2.0164;0.0000;0.3217;-0.4954;7.1388
359;4.5643;-2.1779;0.0000;0.1497;-0.5215;7.5787
360;4.5668;-2.3396;0.0000;0.1454;-0.4649;7.6821
361;4.5695;-2.5013;0.0000;0.1553;-0.4772;7.4547
362;4.5721;-2.6628;0.0000;0.2190;-0.5381;7.2736
363;4.5745;-2.8243;0.0000;0.2003;-0.5089;6.9872
364;4.5770;-2.9858;0.0000;0.1102;-0.5052;6.8917
365;4.5797;-3.1472;0.0000;0.2207;-0.4533;7.1831
366;4.5825;-3.3088;0.0000;0.2499;-0.4444;6.9990
367;4.5850;-3.4702;0.0000;0.3356;-0.4745;7.2835
368;4.5875;-3.6317;0.0000;0.3051;-0.3652;7.1919
369;4.5902;-3.7933;0.0000;0.3366;-0.3588;6.4311
370;4.5927;-3.9549;0.0000;0.2751;-0.5084;6.0236
371;4.5951;-4.1164;0.0000;0.3064;-0.4518;5.0285
372;4.5977;-4.2780;0.0000;0.2208;-0.4112;5.4921
373;4.6003;-4.4396;0.0000;0.0982;-0.3018;6.1457
374;4.6029;-4.6014;0.0000;0.1570;-0.3477;6.2274
375;4.6055;-4.7631;0.0000;0.1231;-0.3359;6.3189
376;4.6081;-4.9247;0.0000;0.1267;-0.3567;6.7431
377;4.6108;-5.0864;0.0000;0.1727;-0.4174;6.8563
378;4.6135;-5.2479;0.0000;0.1633;-0.4118;6.1299
379;4.6162;-5.4093;0.0000;0.2252;-0.3555;6.6033
380;4.6188;-5.5708;0.0000;0.2517;-0.4798;5.8189
381;4.6215;-5.7326;0.0000;0.2683;-0.4929;4.4419
382;4.6240;-5.8941;0.0000;0.1949;-0.4495;3.8652
383;4.6263;-6.0556;0.0000;0.2505;-0.4217;4.5384
384;4.6291;-6.2172;0.0000;0.3557;-0.4132;4.1555
385;4.6317;-6.3789;0.0000;0.2974;-0.4109;4.0236
386;4.6341;-6.5407;0.0000;0.0511;-0.4305;3.7844
387;4.6367;-6.7023;0.0000;0.0859;-0.4801;5.1565
388;4.6392;-6.8639;0.0000;0.1735;-0.5434;6.4734
389;4.6417;-7.0254;0.0000;0.1081;-0.4375;7.1722
390;4.6442;-7.1872;0.0000;0.1432;-0.3544;6.9311
391;4.6468;-7.3489;0.0000;0.0943;-0.4975;6.9400
392;4.6494;-7.5104;0.0000;0.0852;-0.5428;7.0197
393;4.6519;-7.6719;0.0000;0.1010;-0.5438;6.9370
394;4.6543;-7.8336;0.0000;0.1568;-0.4948;6.9695
395;4.6568;-7.9951;0.0000;0.2007;-0.4498;6.8287
396;4.6592;-8.1568;0.0000;0.2251;-0.6272;7.3868
397;4.6617;-8.3183;0.0000;0.2329;-0.6977;7.1585
398;4.6641;-8.4796;0.0000;0.1245;-0.5527;7.4213
399;4.6665;-8.6412;0.0000;0.0146;-0.5218;8.1043
400;4.6690;-8.8028;0.0000;0.0423;-0.5986;7.3907
401;4.6714;-8.9641;0.0000;0.0690;-0.6797;6.7136
402;4.6739;-9.1253;0.0000;0.1452;-0.6115;6.7697
403;4.6762;-9.2867;0.0000;0.2435;-0.7501;6.7106
404;4.6785;-9.4477;0.0000;0.2521;-0.5876;6.5039
405;4.6811;-9.6092;0.0000;0.3441;-0.5993;6.4193
406;4.6836;-9.7705;0.0000;0.4176;-0.6806;5.9921
407;4.6858;-9.9317;0.0000;0.3566;-0.6919;6.2687
408;4.6880;-10.0930;0.0000;0.2639;-0.6240;7.3248
409;4.6903;-10.2543;0.0000;0.2078;-0.4565;6.9990
410;4.6927;-10.4158;0.0000;0.2429;-0.4757;7.0974
411;4.6951;-10.5774;0.0000;0.1756;-0.5280;6.2657
412;4.6976;-10.7390;0.0000;0.0941;-0.5351;6.2628
413;4.7001;-10.9006;0.0000;0.2855;-0.5053;6.9537
414;4.7024;-11.0621;0.0000;0.3315;-0.5384;6.4094
415;4.7047;-11.2237;0.0000;0.1523;-0.4550;6.4262
416;4.7073;-11.3855;0.0000;0.1570;-0.3447;7.3740
417;4.7098;-11.5472;0.0000;0.0931;-0.3954;7.5079
418;4.7121;-11.7087;0.0000;0.0085;-0.4098;7.0030
419;4.7146;-11.8706;0.0000;0.0315;-0.3828;7.0384
420;4.7171;-12.0323;0.0000;0.0541;-0.4709;6.8406
421;4.7197;-12.1939;0.0000;0.1033;-0.5885;6.9262
422;4.6633;-12.3020;0.0000;0.1105;-0.5988;6.3268
423;4.5008;-12.3020;0.0000;0.1406;-0.6611;6.7549
424;4.3382;-12.3021;0.0000;0.0630;-0.6891;7.5266
