# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000120
stage;index;relative_time;date
"image-000120";121;120.0000;"2022-09-26T12:06:59.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
72;-2.6805;-11.9744;0.0000;0.2716;-3.3034;4.6626
73;-3.0067;-11.9789;0.0000;0.2893;-3.2971;4.4523
74;-3.3328;-11.9834;0.0000;0.2327;-3.4054;4.4572
75;-3.6588;-11.9880;0.0000;0.2416;-3.5288;4.5938
76;-3.9851;-11.9928;0.0000;0.3172;-3.4848;4.7067
77;-4.3091;-11.9936;0.0000;0.3279;-3.4220;4.5723
78;-4.3605;-11.6886;0.0000;0.2604;-3.4747;4.4951
79;-4.3624;-11.3747;0.0000;0.3285;-3.4950;4.1767
80;-4.3645;-11.0608;0.0000;0.4692;-3.4446;4.5780
81;-4.3661;-10.7466;0.0000;0.5217;-3.4197;4.8760
82;-4.3677;-10.4326;0.0000;0.5369;-3.4766;5.0150
83;-4.3692;-10.1188;0.0000;0.6629;-3.5402;5.0020
84;-4.3705;-9.8051;0.0000;0.6706;-3.5253;4.9724
85;-4.3717;-9.4913;0.0000;0.7596;-3.6163;4.4033
86;-4.3732;-9.1778;0.0000;0.9650;-3.6339;4.4943
87;-4.3743;-8.8644;0.0000;0.8158;-3.5956;4.5443
88;-4.3751;-8.5507;0.0000;0.6411;-3.5920;4.5057
89;-4.3756;-8.2373;0.0000;0.4674;-3.6762;4.3888
90;-4.3766;-7.9242;0.0000;0.4749;-3.5730;4.3875
91;-4.3780;-7.6104;0.0000;0.4282;-3.5048;3.8797
92;-4.3797;-7.2967;0.0000;0.4338;-3.5584;3.1831
93;-4.3820;-6.9832;0.0000;0.5869;-3.5114;2.7884
94;-4.3841;-6.6693;0.0000;0.5744;-3.4904;2.8150
95;-4.3859;-6.3556;0.0000;0.5034;-3.5973;3.2719
96;-4.3880;-6.0422;0.0000;0.4957;-3.6401;3.9166
97;-4.3904;-5.7289;0.0000;0.7165;-3.7018;3.8804
98;-4.3921;-5.4160;0.0000;0.7185;-3.8024;4.0657
99;-4.3935;-5.1034;0.0000;0.6215;-3.8840;4.6147
100;-4.3952;-4.7906;0.0000;0.6537;-3.7926;4.9690
101;-4.3964;-4.4778;0.0000;0.6019;-3.7966;4.8863
102;-4.3978;-4.1650;0.0000;0.6623;-3.8563;4.8415
103;-4.3992;-3.8522;0.0000;0.6193;-3.8938;4.7808
104;-4.4006;-3.5396;0.0000;0.5257;-3.7398;5.0534
105;-4.4017;-3.2263;0.0000;0.3913;-3.5681;5.2665
106;-4.4032;-2.9124;0.0000;0.3453;-3.5112;5.2798
107;-4.4054;-2.5988;0.0000;0.4142;-3.5464;5.2185
108;-4.4070;-2.2851;0.0000;0.3941;-3.4742;5.0940
109;-4.4082;-1.9710;0.0000;0.3860;-3.5488;5.1139
110;-4.4095;-1.6575;0.0000;0.4228;-3.7067;5.3093
111;-4.4109;-1.3446;0.0000;0.4217;-3.7237;5.4673
112;-4.4123;-1.0315;0.0000;0.4627;-3.7654;5.2840
113;-4.4133;-0.7170;0.0000;0.4426;-3.7886;4.8962
114;-4.4145;-0.3999;0.0000;0.4044;-3.8423;5.1280
115;-4.4151;-0.0808;0.0000;0.3748;-3.8083;5.6043
116;-4.4156;0.2391;0.0000;0.4379;-3.6328;5.5637
117;-4.4166;0.5588;0.0000;0.5058;-3.6950;5.2832
118;-4.4178;0.8778;0.0000;0.4447;-3.7793;5.0901
119;-4.4190;1.1981;0.0000;0.4157;-3.7666;4.9186
120;-4.4200;1.5180;0.0000;0.3337;-3.8157;4.7254
121;-4.4210;1.8369;0.0000;0.3411;-3.7495;4.4478
122;-4.4226;2.1557;0.0000;0.3621;-3.7620;3.9665
123;-4.4244;2.4721;0.0000;0.3531;-3.8472;3.6410
124;-4.4265;2.7853;0.0000;0.4271;-3.8621;3.5157
125;-4.4279;3.0979;0.0000;0.4240;-3.7579;3.2330
126;-4.4293;3.4109;0.0000;0.5225;-3.7074;3.1781
127;-4.4305;3.7240;0.0000;0.4770;-3.5691;3.6356
128;-4.4311;4.0378;0.0000;0.3269;-3.5026;3.9764
129;-4.4323;4.3510;0.0000;0.3577;-3.5948;4.1125
130;-4.4334;4.6640;0.0000;0.4335;-3.6477;4.3915
131;-4.4339;4.9775;0.0000;0.3633;-3.5839;4.9331
132;-4.4347;5.2908;0.0000;0.2615;-3.5674;4.9690
133;-4.4359;5.6044;0.0000;0.3191;-3.5477;4.9781
134;-4.4369;5.9178;0.0000;0.3634;-3.6797;4.6019
135;-4.4376;6.2307;0.0000;0.3203;-3.7526;4.3332
136;-4.4382;6.5440;0.0000;0.2777;-3.7161;4.5305
137;-4.4388;6.8573;0.0000;0.3405;-3.6648;4.7581
138;-4.4392;7.1708;0.0000;0.2552;-3.5783;4.8605
139;-4.4397;7.4846;0.0000;0.1640;-3.5757;4.8474
140;-4.4406;7.7981;0.0000;0.2256;-3.6552;4.7131
141;-4.4416;8.1114;0.0000;0.2978;-3.7031;4.5246
142;4.2730;8.1832;0.0000;0.3944;-3.5547;7.0504
143;4.4159;7.9074;0.0000;0.4548;-3.6028;7.0655
144;4.4189;7.5953;0.0000;0.4886;-3.6620;7.0155
145;4.4220;7.2834;0.0000;0.5280;-3.7308;6.8068
146;4.4250;6.9716;0.0000;0.6103;-3.7034;6.3600
147;4.4279;6.6594;0.0000;0.6338;-3.6703;6.6031
148;4.4307;6.3471;0.0000;0.6043;-3.6877;6.5891
149;4.4337;6.0353;0.0000;0.7666;-3.7107;6.9200
150;4.4365;5.7233;0.0000;0.6524;-3.6132;7.1166
151;4.4393;5.4108;0.0000;0.7290;-3.5540;7.1437
152;4.4422;5.0985;0.0000;0.7770;-3.6141;6.9788
153;4.4450;4.7868;0.0000;0.8615;-3.5874;6.3381
154;4.4478;4.4750;0.0000;1.0107;-3.5161;5.1041
155;4.4500;4.1627;0.0000;0.7736;-3.3826;4.1681
156;4.4525;3.8503;0.0000;0.8008;-3.3795;4.0714
157;4.4555;3.5381;0.0000;0.8436;-3.4301;5.5342
158;4.4583;3.2264;0.0000;0.8839;-3.5790;6.9377
159;4.4609;2.9148;0.0000;0.8763;-3.6406;7.5123
160;4.4630;2.6030;0.0000;0.8354;-3.6705;7.8051
161;4.4650;2.2889;0.0000;0.8720;-3.6670;7.6095
162;4.4676;1.9723;0.0000;0.8179;-3.6711;7.4259
163;4.4707;1.6549;0.0000;0.8744;-3.6500;7.5618
164;4.4738;1.3370;0.0000;0.8179;-3.6886;7.9392
165;4.4768;1.0191;0.0000;0.7637;-3.7034;7.6203
166;4.4799;0.7014;0.0000;0.6925;-3.6544;7.4151
167;4.4834;0.3836;0.0000;0.7560;-3.6412;7.4643
168;4.4868;0.0659;0.0000;0.6939;-3.7535;7.6171
169;4.4906;-0.2522;0.0000;0.6944;-3.8153;7.3659
170;4.4941;-0.5689;0.0000;0.6432;-3.7579;7.4697
171;4.4974;-0.8835;0.0000;0.6391;-3.7169;6.9215
172;4.5008;-1.1962;0.0000;0.7051;-3.7482;7.0276
173;4.5040;-1.5078;0.0000;0.7363;-3.8039;7.5539
174;4.5070;-1.8193;0.0000;0.7171;-3.8282;7.5763
175;4.5103;-2.1306;0.0000;0.6830;-3.8224;7.4924
176;4.5136;-2.4419;0.0000;0.6970;-3.7336;7.4427
177;4.5170;-2.7534;0.0000;0.6642;-3.6698;7.5450
178;4.5204;-3.0651;0.0000;0.7286;-3.6223;7.9747
179;4.5240;-3.3769;0.0000;0.7535;-3.5418;7.0861
180;4.5274;-3.6893;0.0000;0.7010;-3.4113;6.7202
181;4.5307;-4.0018;0.0000;0.7610;-3.4189;6.7357
182;4.5338;-4.3141;0.0000;0.5984;-3.4518;6.9419
183;4.5369;-4.6262;0.0000;0.5494;-3.5969;6.7822
184;4.5399;-4.9378;0.0000;0.4957;-3.5970;5.5130
185;4.5430;-5.2499;0.0000;0.5541;-3.4790;4.7525
186;4.5462;-5.5624;0.0000;0.5990;-3.5425;4.8029
187;4.5494;-5.8744;0.0000;0.6140;-3.6182;5.3661
188;4.5523;-6.1865;0.0000;0.6637;-3.5776;6.6088
189;4.5552;-6.4989;0.0000;0.6068;-3.5336;6.9446
190;4.5580;-6.8112;0.0000;0.6578;-3.5598;7.2655
191;4.5606;-7.1235;0.0000;0.6628;-3.5739;7.3538
192;4.5632;-7.4358;0.0000;0.6527;-3.6436;7.2215
193;4.5656;-7.7477;0.0000;0.6340;-3.7050;7.3831
194;4.5679;-8.0595;0.0000;0.6374;-3.7344;7.4058
195;4.5703;-8.3711;0.0000;0.7432;-3.8020;7.1014
196;4.5723;-8.6825;0.0000;0.7041;-3.8008;6.7972
197;4.5742;-8.9935;0.0000;0.7312;-3.8823;7.3076
198;4.5762;-9.3046;0.0000;0.7290;-3.7783;7.1383
199;4.5782;-9.6164;0.0000;0.6128;-3.5922;7.2276
200;4.5799;-9.9285;0.0000;0.5427;-3.5428;6.7082
201;4.5817;-10.2409;0.0000;0.4231;-3.4547;6.8563
202;4.5840;-10.5535;0.0000;0.4652;-3.4388;7.5731
203;4.5864;-10.8661;0.0000;0.3990;-3.4823;7.4254
204;4.5885;-11.1786;0.0000;0.2919;-3.5805;7.2783
205;4.5910;-11.4905;0.0000;0.2919;-3.5709;7.1905
206;4.5937;-11.8030;0.0000;0.3325;-3.4129;6.9124
207;4.4608;-12.0557;0.0000;0.2936;-3.3707;6.8413
208;4.1466;-12.0820;0.0000;0.2604;-3.4133;7.0214
209;3.8221;-12.0805;0.0000;0.2733;-3.3890;6.7611
210;3.4978;-12.0792;0.0000;0.2372;-3.3816;5.7087
211;3.1735;-12.0781;0.0000;0.2820;-3.2093;5.0696
212;2.8489;-12.0769;0.0000;0.4076;-3.0837;4.5463
213;2.5241;-12.0692;0.0000;0.4468;-3.1962;3.9587
214;2.4841;-11.7900;0.0000;0.3935;-3.1737;4.1201
215;2.4801;-11.4767;0.0000;0.4666;-3.2538;3.8386
216;2.4764;-11.1637;0.0000;0.5144;-3.2649;3.7936
217;2.4725;-10.8508;0.0000;0.5250;-3.2725;3.7655
218;2.4688;-10.5379;0.0000;0.5337;-3.2766;3.6853
219;2.4652;-10.2246;0.0000;0.6102;-3.3567;4.0810
220;2.4615;-9.9121;0.0000;0.4004;-3.4677;4.1929
221;2.4580;-9.5991;0.0000;0.3580;-3.4806;4.3270
222;2.4546;-9.2865;0.0000;0.4392;-3.6056;4.0810
223;2.4510;-8.9751;0.0000;0.3705;-3.6447;4.1422
224;2.4474;-8.6628;0.0000;0.3138;-3.5744;4.0795
225;2.4438;-8.3509;0.0000;0.3782;-3.5723;4.0012
226;2.4403;-8.0389;0.0000;0.3932;-3.6638;3.5185
227;2.4366;-7.7270;0.0000;0.3932;-3.6496;3.8979
228;2.4328;-7.4150;0.0000;0.3928;-3.5893;4.4833
229;2.4288;-7.1027;0.0000;0.3838;-3.5641;4.2815
230;2.4246;-6.7906;0.0000;0.4341;-3.6129;4.4941
231;2.4202;-6.4785;0.0000;0.5330;-3.5657;4.1435
232;2.4160;-6.1660;0.0000;0.5055;-3.4997;4.2470
233;2.4119;-5.8537;0.0000;0.4560;-3.6081;4.4493
234;2.4076;-5.5419;0.0000;0.4484;-3.6753;4.2741
235;2.4033;-5.2301;0.0000;0.3960;-3.6161;4.2586
236;2.3989;-4.9181;0.0000;0.4149;-3.6315;4.3462
237;2.3945;-4.6064;0.0000;0.4395;-3.6710;4.0999
238;2.3899;-4.2947;0.0000;0.4306;-3.5851;4.1511
239;2.3852;-3.9826;0.0000;0.3583;-3.4932;4.1272
240;2.3805;-3.6702;0.0000;0.3239;-3.5731;4.3228
241;2.3757;-3.3585;0.0000;0.3136;-3.5989;4.1732
242;2.3706;-3.0468;0.0000;0.3537;-3.5705;4.0974
243;2.3657;-2.7346;0.0000;0.3607;-3.6579;3.9402
244;2.3611;-2.4231;0.0000;0.3561;-3.7883;4.1671
245;2.3564;-2.1119;0.0000;0.3154;-3.7807;4.3130
246;2.3519;-1.8006;0.0000;0.3441;-3.7682;4.1484
247;2.3474;-1.4893;0.0000;0.3664;-3.7475;4.3521
248;2.3429;-1.1778;0.0000;0.3097;-3.7046;4.4882
249;2.3385;-0.8649;0.0000;0.3213;-3.7063;4.3878
250;2.3343;-0.5497;0.0000;0.2346;-3.7907;4.1959
251;2.3298;-0.2323;0.0000;0.1963;-3.8123;4.5534
252;2.3253;0.0854;0.0000;0.2524;-3.7905;4.7018
253;2.3207;0.4030;0.0000;0.3004;-3.7133;4.9156
254;2.3164;0.7213;0.0000;0.2950;-3.6627;4.9948
255;2.3122;1.0391;0.0000;0.2155;-3.6275;4.6890
256;2.3080;1.3570;0.0000;0.2196;-3.6479;4.6011
257;2.3035;1.6750;0.0000;0.2590;-3.6545;4.6885
258;2.2992;1.9927;0.0000;0.2670;-3.6855;4.3701
259;2.2948;2.3093;0.0000;0.2988;-3.7175;4.3765
260;2.2905;2.6227;0.0000;0.3088;-3.6007;4.3866
261;2.2864;2.9351;0.0000;0.2642;-3.4635;4.6801
262;2.2822;3.2473;0.0000;0.3159;-3.4854;4.3578
263;2.2781;3.5590;0.0000;0.3398;-3.4991;3.8051
264;2.2743;3.8710;0.0000;0.3105;-3.3739;3.6459
265;2.2704;4.1835;0.0000;0.4019;-3.2215;3.6639
266;2.2668;4.4965;0.0000;0.3141;-3.1548;3.4503
267;2.2634;4.8096;0.0000;0.1966;-3.2811;3.7148
268;2.2594;5.1221;0.0000;0.2824;-3.4573;3.7485
269;2.2554;5.4342;0.0000;0.3172;-3.5370;3.8086
270;2.2516;5.7465;0.0000;0.1818;-3.5230;3.9240
271;2.2474;6.0589;0.0000;0.2177;-3.5756;3.6843
272;2.2433;6.3710;0.0000;0.2049;-3.7078;3.5687
273;2.2394;6.6827;0.0000;0.1999;-3.7357;3.8430
274;2.2354;6.9945;0.0000;0.2024;-3.7571;3.9651
275;2.2312;7.3067;0.0000;0.2604;-3.7042;3.8307
276;2.2268;7.6185;0.0000;0.3163;-3.5775;3.6708
277;2.2226;7.9316;0.0000;0.3083;-3.4116;3.6228
278;2.3259;8.1810;0.0000;0.3009;-3.4095;3.8041
279;2.6504;8.1811;0.0000;0.2978;-3.4850;4.3506
280;2.9750;8.1814;0.0000;0.2866;-3.4956;5.0800
281;3.2993;8.1820;0.0000;0.2638;-3.4720;5.9510
282;3.6236;8.1824;0.0000;0.3193;-3.4781;6.6666
283;3.9482;8.1828;0.0000;0.3607;-3.5303;7.0057
284;-4.1031;8.1089;0.0000;0.2620;-3.7164;4.5598
285;-3.7916;8.0980;0.0000;0.2776;-3.7480;4.6594
286;-3.4768;8.0997;0.0000;0.3076;-3.7309;4.5918
287;-3.1627;8.1030;0.0000;0.2876;-3.6351;4.7288
288;-2.8593;8.1088;0.0000;0.2333;-3.5782;4.5507
289;-2.5799;8.1264;0.0000;0.2177;-3.5467;4.7133
290;-4.2418;7.9189;0.0000;0.2519;-3.6753;4.4616
291;-3.9712;7.8778;0.0000;0.2633;-3.6999;4.4811
292;-3.6684;7.8786;0.0000;0.3034;-3.7127;4.8521
293;-3.3589;7.8795;0.0000;0.3148;-3.6198;4.7406
294;-3.0546;7.8797;0.0000;0.2545;-3.5210;4.6425
295;-2.7692;7.8847;0.0000;0.2251;-3.4853;4.4296
296;-2.5254;7.9480;0.0000;0.2609;-3.4763;4.5593
297;2.5275;7.9496;0.0000;0.3074;-3.4727;3.9700
298;2.8268;7.9294;0.0000;0.3051;-3.5323;4.8590
299;3.1363;7.9252;0.0000;0.2855;-3.5598;5.7153
300;3.4521;7.9246;0.0000;0.2992;-3.5724;6.5859
301;3.7688;7.9265;0.0000;0.3375;-3.5836;6.8275
302;4.0847;7.9381;0.0000;0.3804;-3.5937;7.3339
303;-4.1648;7.6409;0.0000;0.2220;-3.5875;4.7338
304;-3.8453;7.6411;0.0000;0.2797;-3.5483;4.8147
305;-3.5325;7.6408;0.0000;0.3210;-3.5089;4.7023
306;-3.2206;7.6394;0.0000;0.3218;-3.4534;4.5335
307;-2.9107;7.6393;0.0000;0.2666;-3.4232;4.8329
308;-2.5971;7.6662;0.0000;0.2584;-3.4176;4.7247
309;2.4365;7.7099;0.0000;0.3162;-3.5311;4.0330
310;2.6897;7.6735;0.0000;0.3119;-3.6288;4.6590
311;2.9816;7.6642;0.0000;0.3118;-3.6896;5.4222
312;3.2891;7.6625;0.0000;0.3049;-3.7072;6.3952
313;3.6007;7.6620;0.0000;0.3163;-3.7057;7.1885
314;3.9042;7.6651;0.0000;0.3146;-3.6860;7.3255
315;4.1771;7.6931;0.0000;0.4209;-3.6517;7.0792
316;-4.2301;7.3714;0.0000;0.2243;-3.5209;4.7726
317;-3.9768;7.3887;0.0000;0.2609;-3.4722;4.6742
318;-3.6857;7.3887;0.0000;0.2860;-3.4012;4.7458
319;-3.3806;7.3877;0.0000;0.3458;-3.3743;4.6031
320;-3.0731;7.3867;0.0000;0.3597;-3.3887;4.4387
321;-2.7741;7.3919;0.0000;0.2862;-3.4134;4.8184
322;-2.5156;7.4003;0.0000;0.2590;-3.4550;4.8775
323;2.5133;7.4215;0.0000;0.2831;-3.7178;4.1427
324;2.8200;7.4027;0.0000;0.3073;-3.7630;4.8081
325;3.1296;7.3981;0.0000;0.3227;-3.7528;5.6543
326;3.4453;7.3973;0.0000;0.3261;-3.7382;6.7746
327;3.7667;7.3973;0.0000;0.3005;-3.7266;7.3954
328;4.0985;7.4077;0.0000;0.3935;-3.7101;7.4257
329;-4.1347;7.1192;0.0000;0.2681;-3.5708;4.5817
330;-3.8388;7.1265;0.0000;0.2786;-3.5060;4.9013
331;-3.5357;7.1265;0.0000;0.3310;-3.4385;4.8593
332;-3.2256;7.1264;0.0000;0.3964;-3.4411;4.7813
333;-2.9121;7.1279;0.0000;0.3453;-3.4917;4.8093
334;-2.5935;7.1262;0.0000;0.2763;-3.5482;4.8632
335;2.4339;7.1522;0.0000;0.2205;-3.7557;3.9505
336;2.6860;7.1391;0.0000;0.2670;-3.7643;4.3536
337;2.9764;7.1307;0.0000;0.3198;-3.7304;5.1828
338;3.2849;7.1302;0.0000;0.3510;-3.7199;5.9601
339;3.6001;7.1304;0.0000;0.3277;-3.7172;6.6250
340;3.9119;7.1299;0.0000;0.2913;-3.7061;7.1046
341;4.1927;7.1291;0.0000;0.4730;-3.7145;6.9798
342;-4.2517;6.8601;0.0000;0.2662;-3.6544;4.6184
343;-3.9772;6.8611;0.0000;0.2851;-3.6236;4.5972
344;-3.6863;6.8602;0.0000;0.3188;-3.5859;4.5581
345;-3.3828;6.8603;0.0000;0.3976;-3.5549;4.7099
346;-3.0770;6.8614;0.0000;0.3987;-3.5595;4.6230
347;-2.7821;6.8619;0.0000;0.3356;-3.5732;4.8103
348;-2.5176;6.8479;0.0000;0.2980;-3.5824;4.9628
349;2.5049;6.8719;0.0000;0.2212;-3.7645;4.0162
350;2.8074;6.8600;0.0000;0.2772;-3.7254;4.6560
351;3.1210;6.8598;0.0000;0.3309;-3.7073;5.9178
352;3.4407;6.8617;0.0000;0.3555;-3.6917;6.6107
353;3.7647;6.8615;0.0000;0.3113;-3.6798;7.0620
354;4.0989;6.8491;0.0000;0.4426;-3.6804;7.1548
355;-4.1331;6.6024;0.0000;0.2822;-3.6726;4.3364
356;-3.8386;6.5922;0.0000;0.2950;-3.6482;4.3590
357;-3.5377;6.5905;0.0000;0.3479;-3.6536;4.4988
358;-3.2296;6.5917;0.0000;0.4040;-3.6575;4.6609
359;-2.9217;6.5921;0.0000;0.3957;-3.6229;4.8036
360;-2.6139;6.5891;0.0000;0.3467;-3.5690;4.6873
361;2.6061;6.6033;0.0000;0.2473;-3.7008;4.2475
362;2.9445;6.5918;0.0000;0.3048;-3.7001;5.5886
363;3.2717;6.5920;0.0000;0.3483;-3.6959;6.8302
364;3.5919;6.5924;0.0000;0.3344;-3.6601;7.1134
365;3.9009;6.5877;0.0000;0.3057;-3.6561;7.5534
366;4.1808;6.5594;0.0000;0.5111;-3.6608;7.3568
367;-4.2344;6.3527;0.0000;0.2946;-3.7094;4.0551
368;-3.9770;6.3247;0.0000;0.3002;-3.6606;4.2886
369;-3.6912;6.3169;0.0000;0.2895;-3.6586;4.3917
370;-3.3869;6.3201;0.0000;0.3561;-3.6989;4.6137
371;-3.0791;6.3221;0.0000;0.4094;-3.7002;4.7028
372;-2.7777;6.3239;0.0000;0.4010;-3.6353;4.8474
373;-2.4880;6.3299;0.0000;0.3463;-3.5323;4.9018
374;2.4703;6.3502;0.0000;0.2268;-3.6519;3.7534
375;2.7819;6.3269;0.0000;0.2798;-3.6325;4.9439
376;3.1078;6.3234;0.0000;0.3412;-3.6694;6.3145
377;3.4326;6.3223;0.0000;0.3710;-3.6667;6.9200
378;3.7545;6.3193;0.0000;0.3266;-3.6610;7.1198
379;4.0783;6.3067;0.0000;0.4105;-3.6749;6.9528
380;-4.1705;6.0717;0.0000;0.3331;-3.6866;4.1550
381;-3.8697;6.0412;0.0000;0.3022;-3.6356;4.2109
382;-3.5534;6.0468;0.0000;0.2954;-3.6126;4.4975
383;-3.2369;6.0508;0.0000;0.3857;-3.5937;4.6132
384;-2.9241;6.0531;0.0000;0.4305;-3.5591;4.5719
385;-2.6124;6.0630;0.0000;0.3750;-3.5169;4.7591
386;2.5981;6.0580;0.0000;0.2501;-3.5891;4.7562
387;2.9379;6.0559;0.0000;0.3082;-3.6047;5.9038
388;3.2677;6.0534;0.0000;0.3640;-3.6120;6.7259
389;3.5910;6.0511;0.0000;0.3624;-3.6343;7.0906
390;3.9070;6.0472;0.0000;0.3232;-3.6572;6.9855
391;4.2148;6.0407;0.0000;0.5073;-3.6891;7.1038
392;-4.0911;5.7779;0.0000;0.3197;-3.5831;4.4092
393;-3.7353;5.7783;0.0000;0.3181;-3.5340;4.3716
394;-3.4039;5.7801;0.0000;0.3461;-3.4691;4.5652
395;-3.0858;5.7808;0.0000;0.4300;-3.4170;4.5859
396;-2.7831;5.7836;0.0000;0.4351;-3.3884;4.5637
397;-2.5128;5.8079;0.0000;0.3588;-3.3829;4.8494
398;2.4760;5.7676;0.0000;0.2775;-3.5544;4.6309
399;2.7857;5.7871;0.0000;0.3237;-3.5643;5.5256
400;3.1084;5.7845;0.0000;0.3335;-3.5381;6.3671
401;3.4324;5.7820;0.0000;0.3293;-3.5511;6.8942
402;3.7554;5.7796;0.0000;0.3274;-3.5883;6.7921
403;4.0816;5.7825;0.0000;0.4464;-3.6198;6.8674
404;-4.1808;5.4886;0.0000;0.2826;-3.5245;4.4887
