# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000115
stage;index;relative_time;date
"image-000115";116;115.0000;"2022-09-26T12:06:54.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
47;-2.0382;-0.5453;0.0000;0.4575;-3.7478;5.3876
48;-2.0351;-0.7790;0.0000;0.4464;-3.6885;5.2756
49;-2.0320;-1.0128;0.0000;0.4147;-3.6947;5.0717
50;-2.0283;-1.2466;0.0000;0.4520;-3.7187;5.0669
51;-2.0248;-1.4803;0.0000;0.3974;-3.6275;4.8381
52;-2.0214;-1.7144;0.0000;0.3760;-3.5188;5.3377
53;-2.0179;-1.9486;0.0000;0.4793;-3.4775;5.1444
54;-2.0149;-2.1829;0.0000;0.3268;-3.4340;5.3456
55;-2.0114;-2.4174;0.0000;0.2914;-3.4500;5.2935
56;-2.0075;-2.6515;0.0000;0.4008;-3.6603;5.0381
57;-2.0041;-2.8853;0.0000;0.3376;-3.6640;4.5420
58;-2.0004;-3.1193;0.0000;0.3839;-3.5715;4.3963
59;-1.9967;-3.3534;0.0000;0.3616;-3.6247;5.0556
60;-1.9930;-3.5872;0.0000;0.2841;-3.7520;4.6951
61;-1.9893;-3.8205;0.0000;0.3074;-3.9170;4.5122
62;-1.9855;-4.0537;0.0000;0.3229;-3.9154;4.8434
63;-1.9820;-4.2868;0.0000;0.3770;-3.8548;4.9326
64;-1.9780;-4.5204;0.0000;0.5439;-3.7865;4.1544
65;-1.9743;-4.7539;0.0000;0.5459;-3.8796;3.6365
66;-1.9707;-4.9872;0.0000;0.5021;-3.7548;4.2633
67;-1.9672;-5.2211;0.0000;0.5498;-3.5438;4.2927
68;-1.9640;-5.4555;0.0000;0.5223;-3.5279;4.4983
69;-1.9609;-5.6895;0.0000;0.4894;-3.5579;4.7213
70;-1.9581;-5.9238;0.0000;0.2890;-3.4041;4.7135
71;-1.9546;-6.1585;0.0000;0.3063;-3.3283;4.6457
72;-1.9510;-6.3931;0.0000;0.3814;-3.5094;3.8587
73;-1.9473;-6.6269;0.0000;0.3446;-3.5931;3.6772
74;-1.9433;-6.8611;0.0000;0.4216;-3.4424;3.7962
75;-1.9399;-7.0955;0.0000;0.3463;-3.3812;4.0941
76;-1.9360;-7.3302;0.0000;0.2705;-3.3456;4.0989
77;-1.9320;-7.5648;0.0000;0.1855;-3.4475;4.2021
78;-1.9283;-7.7989;0.0000;0.2519;-3.4664;4.3224
79;-1.9249;-8.0335;0.0000;0.2156;-3.3529;4.4164
80;-1.9219;-8.2681;0.0000;0.3282;-3.4205;4.4681
81;-1.9191;-8.5023;0.0000;0.3571;-3.4585;4.3224
82;-1.9162;-8.7367;0.0000;0.3211;-3.4101;4.3010
83;-1.9133;-8.9711;0.0000;0.2022;-3.4283;4.6636
84;-1.9101;-9.2056;0.0000;0.2523;-3.4323;4.5875
85;-1.9065;-9.4401;0.0000;0.4738;-3.5206;4.5748
86;-1.9032;-9.6742;0.0000;0.5059;-3.6324;4.4248
87;-1.8999;-9.9080;0.0000;0.3598;-3.5452;4.8661
88;-1.8965;-10.1423;0.0000;0.3102;-3.2732;4.6409
89;-1.8933;-10.3774;0.0000;0.2505;-3.1021;4.6010
90;-1.8899;-10.6126;0.0000;0.2440;-3.1930;4.1120
91;-1.8864;-10.8477;0.0000;0.2868;-3.1812;4.0551
92;-1.8830;-11.0826;0.0000;0.2780;-3.1883;4.4213
93;-1.8796;-11.3174;0.0000;0.2343;-3.2784;4.5223
94;-1.8762;-11.5522;0.0000;0.2171;-3.2390;4.7423
95;-1.8727;-11.7871;0.0000;0.2220;-3.2659;4.8635
96;-1.8693;-12.0218;0.0000;0.2078;-3.2694;4.3600
97;-1.8659;-12.2569;0.0000;0.1911;-3.1773;3.9952
98;-1.8623;-12.4919;0.0000;0.2454;-3.2040;4.5136
99;-1.8586;-12.7268;0.0000;0.2621;-3.2108;5.0083
100;-1.8954;-12.9413;0.0000;0.2537;-3.2611;4.9882
101;-2.1250;-12.9814;0.0000;0.2684;-3.3454;4.7791
102;-2.3685;-12.9782;0.0000;0.2978;-3.1540;4.6960
103;-2.6120;-12.9745;0.0000;0.3182;-3.1220;4.4366
104;-2.8555;-12.9709;0.0000;0.1894;-3.1658;4.2616
105;-3.0984;-12.9678;0.0000;0.1138;-3.0422;4.4506
106;-3.3417;-12.9643;0.0000;0.2565;-3.0226;4.3071
107;-3.5849;-12.9606;0.0000;0.1390;-3.0295;4.1802
108;-3.8279;-12.9574;0.0000;0.1044;-2.8889;4.0105
109;-4.0709;-12.9541;0.0000;0.2651;-2.9666;4.1662
110;-4.3092;-12.9217;0.0000;0.2648;-3.0704;4.5149
111;-4.3590;-12.7189;0.0000;0.1602;-3.1470;4.6343
112;-4.3617;-12.4839;0.0000;0.2876;-3.2823;4.2288
113;-4.3641;-12.2493;0.0000;0.2131;-3.3503;4.5569
114;-4.3670;-12.0146;0.0000;0.4051;-3.3352;4.6352
115;-4.3694;-11.7801;0.0000;0.3514;-3.3748;4.2165
116;-4.3721;-11.5454;0.0000;0.3986;-3.3901;4.0875
117;-4.3746;-11.3110;0.0000;0.4346;-3.4040;4.3535
118;-4.3769;-11.0766;0.0000;0.4630;-3.4032;4.7003
119;-4.3796;-10.8420;0.0000;0.5143;-3.3914;4.8189
120;-4.3821;-10.6074;0.0000;0.5812;-3.3846;4.8972
121;-4.3845;-10.3727;0.0000;0.5788;-3.3740;4.9882
122;-4.3869;-10.1385;0.0000;0.7135;-3.4460;5.3014
123;-4.3893;-9.9040;0.0000;0.8875;-3.4014;5.1645
124;-4.3914;-9.6695;0.0000;0.8400;-3.4435;4.8653
125;-4.3938;-9.4351;0.0000;0.9654;-3.5644;4.4475
126;-4.3959;-9.2012;0.0000;0.9976;-3.5700;4.6238
127;-4.3980;-8.9671;0.0000;1.0218;-3.4672;4.7113
128;-4.3996;-8.7326;0.0000;0.8358;-3.4362;4.8101
129;-4.4012;-8.4982;0.0000;0.5900;-3.5099;4.5302
130;-4.4029;-8.2644;0.0000;0.5962;-3.6666;4.4558
131;-4.4047;-8.0305;0.0000;0.4667;-3.4816;4.6448
132;-4.4067;-7.7958;0.0000;0.6065;-3.2903;4.2397
133;-4.4090;-7.5610;0.0000;0.4779;-3.4019;3.6566
134;-4.4115;-7.3269;0.0000;0.4490;-3.5191;3.1465
135;-4.4147;-7.0926;0.0000;0.5921;-3.3328;2.7655
136;-4.4174;-6.8577;0.0000;0.5510;-3.2992;2.9007
137;-4.4197;-6.6232;0.0000;0.6035;-3.4787;2.6885
138;-4.4219;-6.3891;0.0000;0.4698;-3.5396;3.2677
139;-4.4246;-6.1547;0.0000;0.5440;-3.4838;3.8968
140;-4.4279;-5.9204;0.0000;0.6011;-3.5205;3.9519
141;-4.4307;-5.6863;0.0000;0.7962;-3.7140;3.8132
142;-4.4327;-5.4530;0.0000;0.6780;-3.8541;4.0801
143;-4.4348;-5.2197;0.0000;0.4632;-3.8865;4.5223
144;-4.4373;-4.9864;0.0000;0.5111;-3.7768;4.9611
145;-4.4397;-4.7525;0.0000;0.5693;-3.7101;4.9777
146;-4.4416;-4.5188;0.0000;0.5109;-3.8109;5.1356
147;-4.4434;-4.2855;0.0000;0.4366;-3.8816;4.7008
148;-4.4458;-4.0522;0.0000;0.4442;-3.9390;4.4668
149;-4.4482;-3.8191;0.0000;0.4802;-3.9858;4.5700
150;-4.4503;-3.5859;0.0000;0.4243;-3.7423;5.3425
151;-4.4522;-3.3521;0.0000;0.3145;-3.5923;5.5853
152;-4.4544;-3.1179;0.0000;0.2885;-3.5381;5.3618
153;-4.4570;-2.8837;0.0000;0.3889;-3.5819;5.3508
154;-4.4597;-2.6497;0.0000;0.4827;-3.5518;5.2288
155;-4.4621;-2.4155;0.0000;0.3390;-3.4105;5.2178
156;-4.4643;-2.1810;0.0000;0.2530;-3.4459;5.3718
157;-4.4662;-1.9467;0.0000;0.2647;-3.6284;5.4431
158;-4.4683;-1.7129;0.0000;0.3885;-3.6816;5.2804
159;-4.4705;-1.4791;0.0000;0.4465;-3.7098;5.5214
160;-4.4724;-1.2454;0.0000;0.3321;-3.7533;5.2441
161;-4.4747;-1.0119;0.0000;0.4043;-3.7346;4.9248
162;-4.4770;-0.7779;0.0000;0.4633;-3.6439;4.6356
163;-4.4789;-0.5442;0.0000;0.4139;-3.8270;4.9873
164;-4.4807;-0.3111;0.0000;0.4246;-3.8471;5.5844
165;-4.4827;-0.0774;0.0000;0.2839;-3.7120;5.6479
166;-4.4853;0.1567;0.0000;0.5178;-3.5170;5.7633
167;-4.4877;0.3910;0.0000;0.6522;-3.5358;5.4396
168;-4.4899;0.6248;0.0000;0.4630;-3.7284;5.4081
169;-4.4919;0.8584;0.0000;0.3887;-3.7396;5.3771
170;-4.4938;1.0923;0.0000;0.3844;-3.6938;5.0048
171;-4.4957;1.3261;0.0000;0.3648;-3.7271;4.9409
172;-4.4971;1.5597;0.0000;0.2336;-3.7596;4.9952
173;-4.4987;1.7933;0.0000;0.3037;-3.6391;4.6514
174;-4.5006;2.0274;0.0000;0.3647;-3.6295;4.2139
175;-4.5024;2.2611;0.0000;0.3332;-3.7889;3.8941
176;-4.5044;2.4945;0.0000;0.3683;-3.7610;3.4033
177;-4.5068;2.7282;0.0000;0.5391;-3.7550;3.6282
178;-4.5087;2.9619;0.0000;0.3853;-3.7676;3.3613
179;-4.5108;3.1953;0.0000;0.3672;-3.7111;3.2065
180;-4.5132;3.4294;0.0000;0.5254;-3.5641;3.1640
181;-4.5151;3.6636;0.0000;0.6074;-3.4897;3.4689
182;-4.5166;3.8983;0.0000;0.5760;-3.2890;4.2397
183;-4.5181;4.1329;0.0000;0.4651;-3.3941;4.3950
184;-4.5203;4.3671;0.0000;0.4771;-3.5872;4.5131
185;-4.5224;4.6010;0.0000;0.5404;-3.5453;4.6706
186;-4.5241;4.8352;0.0000;0.4850;-3.5585;4.6750
187;-4.5254;5.0693;0.0000;0.4968;-3.5275;5.1640
188;-4.5269;5.3035;0.0000;0.4126;-3.4820;4.9939
189;-4.5288;5.5378;0.0000;0.2636;-3.4694;4.9698
190;-4.5310;5.7722;0.0000;0.2818;-3.5309;5.0836
191;-4.5326;6.0062;0.0000;0.2732;-3.7057;4.3972
192;-4.5344;6.2395;0.0000;0.3779;-3.7769;4.3513
193;-4.5359;6.4731;0.0000;0.3102;-3.7781;4.5402
194;-4.5373;6.7066;0.0000;0.1724;-3.7107;4.9716
195;-4.5390;6.9406;0.0000;0.2368;-3.5643;4.8001
196;-4.5404;7.1747;0.0000;0.2237;-3.5442;5.0337
197;-4.5417;7.4088;0.0000;0.1275;-3.5471;4.6601
198;-4.5436;7.6430;0.0000;0.2049;-3.5448;4.7839
199;-4.5454;7.8769;0.0000;0.2386;-3.6660;4.5857
200;-4.5474;8.1106;0.0000;0.2662;-3.7344;4.3793
201;4.4033;8.1624;0.0000;0.3306;-3.5559;6.9528
202;4.4154;7.9302;0.0000;0.3162;-3.5536;7.4353
203;4.4180;7.6959;0.0000;0.2505;-3.5745;7.2218
204;4.4209;7.4615;0.0000;0.3381;-3.6595;6.8360
205;4.4238;7.2274;0.0000;0.4064;-3.6635;7.4676
206;4.4266;6.9933;0.0000;0.5263;-3.6384;6.3368
207;4.4294;6.7590;0.0000;0.5160;-3.6283;5.7962
208;4.4321;6.5248;0.0000;0.4724;-3.5712;7.3898
209;4.4347;6.2903;0.0000;0.4541;-3.5564;6.7953
210;4.4375;6.0560;0.0000;0.5628;-3.6712;6.5661
211;4.4402;5.8220;0.0000;0.5927;-3.6390;7.1120
212;4.4430;5.5874;0.0000;0.6191;-3.4390;7.5311
213;4.4457;5.3526;0.0000;0.7839;-3.4806;7.1347
214;4.4485;5.1181;0.0000;0.8681;-3.5233;7.3084
215;4.4511;4.8833;0.0000;0.9804;-3.5082;6.2410
216;4.4537;4.6491;0.0000;1.0540;-3.6456;6.1684
217;4.4561;4.4150;0.0000;0.9339;-3.4000;5.0984
218;4.4583;4.1798;0.0000;0.8651;-3.3131;4.4300
219;4.4607;3.9448;0.0000;0.8932;-3.3179;3.5661
220;4.4631;3.7099;0.0000;0.8728;-3.4014;4.2301
221;4.4658;3.4752;0.0000;0.9020;-3.4278;5.3679
222;4.4684;3.2405;0.0000;0.9237;-3.5128;6.5888
223;4.4710;3.0062;0.0000;0.8835;-3.5814;7.1684
224;4.4736;2.7719;0.0000;0.9247;-3.6099;7.7117
225;4.4760;2.5377;0.0000;1.0593;-3.6730;7.6671
226;4.4785;2.3036;0.0000;0.9041;-3.6374;7.8486
227;4.4813;2.0692;0.0000;0.8736;-3.5692;7.7231
228;4.4840;1.8348;0.0000;0.8703;-3.5680;7.5149
229;4.4865;1.6004;0.0000;0.9228;-3.6026;7.7117
230;4.4888;1.3662;0.0000;0.9187;-3.5996;8.1881
231;4.4909;1.1318;0.0000;0.8200;-3.6382;7.8718
232;4.4931;0.8975;0.0000;0.8446;-3.6691;7.4103
233;4.4954;0.6635;0.0000;0.7714;-3.5920;7.4344
234;4.4975;0.4290;0.0000;0.6674;-3.5442;7.6374
235;4.4998;0.1945;0.0000;0.6689;-3.5579;7.8495
236;4.5023;-0.0398;0.0000;0.7367;-3.7012;8.0919
237;4.5046;-0.2737;0.0000;0.7699;-3.8153;7.5433
238;4.5067;-0.5073;0.0000;0.7025;-3.7345;7.3635
239;4.5088;-0.7416;0.0000;0.7054;-3.6068;7.1102
240;4.5112;-0.9759;0.0000;0.5860;-3.6561;6.9991
241;4.5138;-1.2100;0.0000;0.7453;-3.6988;7.3237
242;4.5164;-1.4441;0.0000;0.7724;-3.7769;7.3727
243;4.5189;-1.6778;0.0000;0.7431;-3.8535;7.3364
244;4.5215;-1.9117;0.0000;0.8596;-3.8218;7.8150
245;4.5245;-2.1454;0.0000;0.8022;-3.8604;7.7467
246;4.5272;-2.3790;0.0000;0.9157;-3.8261;7.6395
247;4.5297;-2.6129;0.0000;0.6649;-3.6909;7.6325
248;4.5324;-2.8472;0.0000;0.7565;-3.5967;7.4541
249;4.5354;-3.0816;0.0000;0.8882;-3.5899;8.1479
250;4.5384;-3.3158;0.0000;0.9405;-3.5847;7.4768
251;4.5412;-3.5504;0.0000;0.8136;-3.4360;5.8596
252;4.5438;-3.7854;0.0000;0.6418;-3.3280;6.1369
253;4.5465;-4.0203;0.0000;0.6282;-3.3644;6.4773
254;4.5491;-4.2552;0.0000;0.6453;-3.3772;6.3701
255;4.5517;-4.4900;0.0000;0.6280;-3.4677;6.7647
256;4.5546;-4.7244;0.0000;0.6994;-3.6052;6.4304
257;4.5571;-4.9587;0.0000;0.6327;-3.5399;5.8014
258;4.5595;-5.1934;0.0000;0.5361;-3.3417;4.9199
259;4.5621;-5.4285;0.0000;0.6711;-3.4528;4.6150
260;4.5648;-5.6629;0.0000;0.6159;-3.5628;4.6877
261;4.5676;-5.8974;0.0000;0.6251;-3.5187;5.1562
262;4.5703;-6.1319;0.0000;0.6615;-3.4547;6.1549
263;4.5728;-6.3668;0.0000;0.7189;-3.3572;6.9987
264;4.5752;-6.6017;0.0000;0.8289;-3.4186;6.9274
265;4.5777;-6.8363;0.0000;0.7252;-3.4917;6.9786
266;4.5801;-7.0710;0.0000;0.7717;-3.4188;6.9589
267;4.5824;-7.3058;0.0000;0.7723;-3.4451;7.0175
268;4.5844;-7.5404;0.0000;0.7296;-3.5777;7.7677
269;4.5865;-7.7746;0.0000;0.7072;-3.6396;7.5179
270;4.5886;-8.0089;0.0000;0.6793;-3.6316;7.3080
271;4.5905;-8.2431;0.0000;0.6945;-3.6903;7.6037
272;4.5924;-8.4771;0.0000;0.6188;-3.7093;7.0809
273;4.5944;-8.7110;0.0000;0.7333;-3.7565;7.0717
274;4.5962;-8.9447;0.0000;0.7826;-3.8581;6.5481
275;4.5979;-9.1782;0.0000;0.7409;-3.8653;6.6960
276;4.5998;-9.4121;0.0000;0.7093;-3.6808;7.1089
277;4.6016;-9.6463;0.0000;0.5922;-3.5689;7.3381
278;4.6031;-9.8807;0.0000;0.5331;-3.5161;6.5595
279;4.6049;-10.1153;0.0000;0.4583;-3.4618;6.7747
280;4.6067;-10.3500;0.0000;0.3617;-3.4883;6.8010
281;4.6086;-10.5846;0.0000;0.3185;-3.4523;7.7585
282;4.6109;-10.8194;0.0000;0.3425;-3.4110;7.5709
283;4.6131;-11.0541;0.0000;0.3809;-3.4663;7.2616
284;4.6151;-11.2886;0.0000;0.1930;-3.5733;7.3657
285;4.6174;-11.5229;0.0000;0.1711;-3.6069;7.5573
286;4.6201;-11.7572;0.0000;0.2959;-3.4027;7.0258
287;4.6225;-11.9924;0.0000;0.2909;-3.1712;7.1387
288;4.6247;-12.2280;0.0000;0.2390;-3.1572;6.7537
289;4.4579;-12.3091;0.0000;0.2672;-3.5107;6.8351
290;4.2140;-12.3079;0.0000;0.2969;-3.4168;7.0879
291;3.9699;-12.3070;0.0000;0.2938;-3.2506;6.5276
292;3.7264;-12.3060;0.0000;0.1289;-3.0831;5.9519
293;3.4837;-12.3045;0.0000;0.1158;-3.2534;5.0954
294;3.2399;-12.3035;0.0000;0.2903;-3.1316;5.0087
295;2.9957;-12.3031;0.0000;0.2851;-2.7594;4.4773
296;2.7525;-12.3022;0.0000;0.2373;-2.5329;3.7905
297;2.5084;-12.2994;0.0000;0.4655;-3.3484;3.6260
298;2.3356;-12.1553;0.0000;0.3029;-3.3808;3.4011
299;2.3332;-11.9204;0.0000;0.3775;-3.1163;4.0127
300;2.3310;-11.6842;0.0000;0.4670;-2.9253;3.8810
301;2.3292;-11.4485;0.0000;0.4964;-3.1756;3.7113
302;2.3272;-11.2134;0.0000;0.6528;-3.2702;3.5888
303;2.3252;-10.9781;0.0000;0.6749;-3.2523;3.4300
304;2.3237;-10.7431;0.0000;0.5177;-3.2608;3.5599
305;2.3221;-10.5079;0.0000;0.4659;-3.2069;3.3688
306;2.3204;-10.2726;0.0000;0.5465;-3.2918;3.5066
307;2.3190;-10.0376;0.0000;0.3435;-3.5862;3.6890
308;2.3168;-9.8039;0.0000;0.4252;-3.6383;3.8469
309;2.3149;-9.5692;0.0000;0.6832;-3.3319;4.0713
310;2.3138;-9.3338;0.0000;0.5164;-3.4173;3.6903
311;2.3121;-9.0998;0.0000;0.4266;-3.6526;3.5101
312;2.3107;-8.8655;0.0000;0.3664;-3.4900;3.5669
313;2.3088;-8.6306;0.0000;0.4435;-3.4247;3.7056
314;2.3068;-8.3961;0.0000;0.6938;-3.5402;3.8425
315;2.3052;-8.1617;0.0000;0.4843;-3.4775;3.9370
316;2.3035;-7.9267;0.0000;0.4572;-3.5787;3.2931
317;2.3015;-7.6927;0.0000;0.4715;-3.5934;3.7297
318;2.2994;-7.4581;0.0000;0.4928;-3.4343;4.0971
319;2.2975;-7.2232;0.0000;0.5085;-3.4244;4.0757
320;2.2952;-6.9886;0.0000;0.4369;-3.4820;4.1553
321;2.2928;-6.7539;0.0000;0.4890;-3.4906;4.2052
322;2.2902;-6.5194;0.0000;0.5499;-3.4429;4.2008
323;2.2880;-6.2845;0.0000;0.4889;-3.4064;3.8854
324;2.2860;-6.0498;0.0000;0.4171;-3.4892;3.9952
325;2.2838;-5.8154;0.0000;0.4349;-3.5817;4.3626
326;2.2816;-5.5811;0.0000;0.3257;-3.5658;4.1732
327;2.2793;-5.3466;0.0000;0.3208;-3.5398;3.6540
328;2.2769;-5.1122;0.0000;0.3286;-3.5339;3.9191
329;2.2745;-4.8777;0.0000;0.3619;-3.5989;4.3626
330;2.2722;-4.6436;0.0000;0.3537;-3.6538;3.8285
331;2.2699;-4.4094;0.0000;0.2981;-3.6134;3.5337
332;2.2674;-4.1748;0.0000;0.3337;-3.4852;3.7078
333;2.2651;-3.9405;0.0000;0.3024;-3.5513;3.8670
334;2.2629;-3.7059;0.0000;0.2601;-3.5212;3.8425
335;2.2604;-3.4717;0.0000;0.2005;-3.6492;4.2918
336;2.2578;-3.2375;0.0000;0.1986;-3.5825;3.9878
337;2.2552;-3.0027;0.0000;0.2846;-3.4613;3.5079
338;2.2528;-2.7681;0.0000;0.3461;-3.6488;3.1947
339;2.2504;-2.5344;0.0000;0.3507;-3.8006;3.4217
340;2.2480;-2.3005;0.0000;0.3581;-3.7833;4.1308
341;2.2459;-2.0666;0.0000;0.3470;-3.7642;3.8307
342;2.2435;-1.8326;0.0000;0.4137;-3.7325;3.8058
343;2.2414;-1.5986;0.0000;0.3810;-3.7532;4.0039
344;2.2395;-1.3646;0.0000;0.2416;-3.7022;4.3438
345;2.2373;-1.1305;0.0000;0.3272;-3.7108;4.2275
346;2.2351;-0.8965;0.0000;0.3341;-3.6728;3.9055
347;2.2333;-0.6623;0.0000;0.2237;-3.6978;3.7117
348;2.2313;-0.4283;0.0000;0.2751;-3.7678;3.8600
349;2.2293;-0.1945;0.0000;0.2047;-3.7306;4.3766
350;2.2272;0.0397;0.0000;0.2184;-3.6530;4.4641
351;2.2252;0.2740;0.0000;0.2354;-3.6702;4.6745
352;2.2231;0.5080;0.0000;0.2846;-3.6463;4.8841
353;2.2212;0.7424;0.0000;0.2500;-3.4906;4.4899
354;2.2194;0.9771;0.0000;0.2031;-3.5290;4.4886
355;2.2177;1.2113;0.0000;0.2164;-3.5926;4.2690
356;2.2158;1.4456;0.0000;0.1688;-3.5715;4.3276
357;2.2135;1.6802;0.0000;0.2689;-3.4840;4.2419
358;2.2116;1.9148;0.0000;0.2591;-3.5531;4.4195
359;2.2093;2.1491;0.0000;0.3471;-3.6562;3.9729
360;2.2069;2.3832;0.0000;0.4146;-3.6324;4.0376
361;2.2047;2.6175;0.0000;0.3814;-3.5363;4.1916
362;2.2027;2.8522;0.0000;0.2350;-3.4083;4.3622
363;2.2003;3.0871;0.0000;0.1867;-3.3275;4.2472
364;2.1977;3.3221;0.0000;0.3167;-3.5132;3.8758
365;2.1955;3.5564;0.0000;0.2927;-3.4946;3.4304
366;2.1933;3.7912;0.0000;0.3852;-3.3962;3.6067
367;2.1912;4.0263;0.0000;0.4571;-3.3472;3.6855
368;2.1892;4.2610;0.0000;0.3897;-3.2370;3.0989
369;2.1872;4.4967;0.0000;0.4086;-2.9373;3.1107
370;2.1855;4.7328;0.0000;0.3070;-3.1222;3.5437
371;2.1835;4.9677;0.0000;0.2561;-3.4451;3.7196
372;2.1810;5.2020;0.0000;0.4772;-3.5419;3.5674
373;2.1792;5.4366;0.0000;0.2412;-3.5164;3.6724
374;2.1770;5.6710;0.0000;0.2712;-3.4919;3.9659
375;2.1748;5.9058;0.0000;0.2447;-3.4207;3.8972
376;2.1725;6.1405;0.0000;0.2146;-3.4644;3.5731
377;2.1702;6.3750;0.0000;0.1940;-3.5506;3.6395
378;2.1680;6.6093;0.0000;0.2410;-3.6192;3.9602
379;2.1656;6.8437;0.0000;0.3011;-3.5161;3.9213
380;2.1633;7.0783;0.0000;0.2827;-3.5593;3.6566
381;2.1610;7.3126;0.0000;0.2696;-3.6437;3.7655
382;2.1583;7.5468;0.0000;0.3467;-3.5706;3.6623
383;2.1556;7.7814;0.0000;0.4965;-3.3734;3.3513
384;2.1531;8.0167;0.0000;0.5907;-3.2490;3.2336
385;2.2089;8.2000;0.0000;0.4595;-3.3192;3.4453
386;2.4530;8.1956;0.0000;0.4025;-3.3977;3.7743
387;2.6970;8.1913;0.0000;0.3751;-3.5112;4.2975
388;2.9409;8.1871;0.0000;0.2870;-3.5492;5.1719
389;3.1846;8.1828;0.0000;0.2372;-3.6081;5.7962
390;3.4281;8.1787;0.0000;0.2050;-3.6123;5.8723
391;3.6717;8.1747;0.0000;0.2800;-3.5674;7.0442
392;3.9155;8.1707;0.0000;0.3332;-3.6049;6.8561
393;4.1594;8.1667;0.0000;0.3483;-3.5924;7.0131
394;-3.1185;8.1343;0.0000;0.2696;-3.6017;4.6417
395;-2.8856;8.1299;0.0000;0.2233;-3.5731;4.4716
396;-2.6444;8.1343;0.0000;0.1732;-3.5359;4.3889
397;-2.3999;8.1363;0.0000;0.0002;-3.4649;4.8762
398;-4.3040;8.0319;0.0000;0.2150;-3.6871;4.4759
399;-4.0514;8.0422;0.0000;0.2479;-3.6657;4.5293
400;-3.8053;8.0451;0.0000;0.2821;-3.7168;4.6168
401;-3.5604;8.0476;0.0000;0.2745;-3.7183;4.8014
402;-3.3130;8.0441;0.0000;0.2528;-3.6238;4.8434
