# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000054
stage;index;relative_time;date
"image-000054";55;54.0000;"2022-09-26T12:05:53.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
72;-1.9436;-6.7591;0.0000;0.1284;-2.1410;3.8320
73;-1.9402;-6.9965;0.0000;0.1207;-2.2719;3.6658
74;-1.9365;-7.2335;0.0000;0.0919;-2.0363;3.8338
75;-1.9330;-7.4718;0.0000;0.0530;-1.7538;3.9094
76;-1.9295;-7.7107;0.0000;0.0012;-1.8640;4.0604
77;-1.9259;-7.9483;0.0000;-0.0181;-2.0648;4.2017
78;-1.9224;-8.1860;0.0000;0.0632;-1.8521;4.3211
79;-1.9191;-8.4247;0.0000;-0.0859;-1.6286;4.5665
80;-1.9163;-8.6636;0.0000;-0.1042;-1.6601;4.5315
81;-1.9134;-8.9022;0.0000;-0.1109;-1.5178;4.2537
82;-1.9104;-9.1416;0.0000;-0.0110;-1.3821;4.4090
83;-1.9075;-9.3806;0.0000;-0.0132;-1.7292;4.6028
84;-1.9046;-9.6190;0.0000;0.0161;-1.8804;4.4974
85;-1.9013;-9.8571;0.0000;0.1748;-1.8799;4.5626
86;-1.8981;-10.0953;0.0000;0.2292;-1.9229;4.4046
87;-1.8948;-10.3333;0.0000;0.1452;-1.8819;4.8206
88;-1.8914;-10.5715;0.0000;0.1092;-1.4202;4.7314
89;-1.8887;-10.8114;0.0000;0.0101;-1.2148;4.6601
90;-1.8854;-11.0507;0.0000;0.1345;-1.7816;4.2047
91;-1.8820;-11.2890;0.0000;0.2069;-1.8972;3.9497
92;-1.8788;-11.5270;0.0000;-0.0133;-1.9231;4.3071
93;-1.8755;-11.7649;0.0000;-0.0729;-1.9959;4.4493
94;-1.8717;-12.0027;0.0000;0.0392;-1.9213;4.7524
95;-1.8679;-12.2411;0.0000;0.0913;-1.8450;4.6737
96;-1.8643;-12.4793;0.0000;0.0557;-1.8832;4.4545
97;-1.8605;-12.7176;0.0000;0.0341;-1.7945;4.0989
98;-1.8567;-12.9560;0.0000;0.1329;-1.8953;4.4650
99;-1.8528;-13.1939;0.0000;0.0800;-1.8793;5.1063
100;-1.8893;-13.4116;0.0000;0.0055;-1.7486;5.0153
101;-2.1182;-13.4530;0.0000;0.0081;-1.7479;4.7445
102;-2.3611;-13.4505;0.0000;0.0725;-1.4402;4.5910
103;-2.6040;-13.4473;0.0000;0.0370;-1.5340;4.2870
104;-2.8468;-13.4443;0.0000;-0.0559;-1.6154;4.1820
105;-3.0893;-13.4417;0.0000;-0.0261;-1.4499;4.5179
106;-3.3323;-13.4389;0.0000;0.1151;-1.2691;4.4283
107;-3.5753;-13.4359;0.0000;0.0118;-1.2527;4.0731
108;-3.8179;-13.4333;0.0000;-0.0425;-1.2265;3.9322
109;-4.0606;-13.4306;0.0000;0.1345;-1.1666;4.1190
110;-4.2986;-13.3982;0.0000;0.1740;-1.2549;4.4821
111;-4.3484;-13.1918;0.0000;0.0072;-1.4089;4.4519
112;-4.3515;-12.9527;0.0000;0.1190;-1.7120;4.2353
113;-4.3542;-12.7146;0.0000;0.0985;-1.8591;4.5381
114;-4.3569;-12.4763;0.0000;0.1328;-1.8290;4.5774
115;-4.3596;-12.2379;0.0000;0.1244;-1.7716;4.2113
116;-4.3623;-11.9994;0.0000;0.0743;-1.8589;4.0822
117;-4.3649;-11.7614;0.0000;0.0573;-1.9823;4.2677
118;-4.3675;-11.5236;0.0000;0.1666;-1.9298;4.6772
119;-4.3701;-11.2853;0.0000;0.2674;-1.8174;4.8473
120;-4.3723;-11.0466;0.0000;0.3225;-1.6698;5.0000
121;-4.3740;-10.8077;0.0000;0.2490;-1.6215;4.8780
122;-4.3761;-10.5692;0.0000;0.3518;-1.7785;5.2030
123;-4.3783;-10.3308;0.0000;0.4997;-1.6067;5.0958
124;-4.3799;-10.0914;0.0000;0.3458;-1.4527;4.8115
125;-4.3818;-9.8522;0.0000;0.2867;-1.7396;4.4803
126;-4.3839;-9.6143;0.0000;0.3515;-1.9042;4.4589
127;-4.3861;-9.3758;0.0000;0.4899;-1.6335;4.6264
128;-4.3876;-9.1369;0.0000;0.3675;-1.5234;4.7410
129;-4.3888;-8.8977;0.0000;0.2504;-1.3764;4.3959
130;-4.3904;-8.6584;0.0000;0.3123;-1.6458;4.4869
131;-4.3923;-8.4204;0.0000;0.2010;-1.7785;4.5249
132;-4.3942;-8.1814;0.0000;0.2210;-1.4397;4.2275
133;-4.3964;-7.9419;0.0000;0.1042;-1.7219;3.8075
134;-4.3991;-7.7045;0.0000;0.2258;-2.1389;3.0372
135;-4.4021;-7.4668;0.0000;0.3622;-1.8673;2.7922
136;-4.4043;-7.2281;0.0000;0.2342;-1.7935;2.9213
137;-4.4062;-6.9901;0.0000;0.1460;-2.0539;2.7161
138;-4.4087;-6.7526;0.0000;0.1680;-2.1394;3.2581
139;-4.4112;-6.5148;0.0000;0.2236;-2.0766;3.9589
140;-4.4139;-6.2771;0.0000;0.2719;-2.0999;3.9326
141;-4.4167;-6.0395;0.0000;0.5432;-2.2337;3.7913
142;-4.4187;-5.8025;0.0000;0.4544;-2.3161;4.0936
143;-4.4207;-5.5653;0.0000;0.2970;-2.3617;4.3959
144;-4.4230;-5.3284;0.0000;0.2286;-2.3122;4.9055
145;-4.4253;-5.0911;0.0000;0.3434;-2.1129;5.0647
146;-4.4273;-4.8532;0.0000;0.2594;-2.0898;5.1837
147;-4.4293;-4.6157;0.0000;0.2311;-2.2078;4.8377
148;-4.4316;-4.3783;0.0000;0.2369;-2.3392;4.5157
149;-4.4338;-4.1414;0.0000;0.2542;-2.4468;4.5717
150;-4.4358;-3.9048;0.0000;0.2679;-2.3263;5.2839
151;-4.4375;-3.6675;0.0000;0.2141;-2.1475;5.5171
152;-4.4396;-3.4297;0.0000;0.1147;-2.0721;5.4453
153;-4.4420;-3.1920;0.0000;0.1800;-2.1521;5.3653
154;-4.4444;-2.9546;0.0000;0.2213;-2.1384;5.2187
155;-4.4467;-2.7167;0.0000;0.1939;-1.8937;5.1754
156;-4.4487;-2.4785;0.0000;0.1925;-1.8529;5.4563
157;-4.4503;-2.2404;0.0000;0.0946;-2.0743;5.3386
158;-4.4522;-2.0029;0.0000;0.1473;-2.2298;5.2432
159;-4.4542;-1.7657;0.0000;0.1772;-2.2521;5.5057
160;-4.4562;-1.5283;0.0000;0.1805;-2.2928;5.3101
161;-4.4583;-1.2913;0.0000;0.2289;-2.3794;4.9676
162;-4.4602;-1.0544;0.0000;0.1730;-2.3757;4.6391
163;-4.4621;-0.8175;0.0000;0.2079;-2.4465;5.0573
164;-4.4639;-0.5808;0.0000;0.2081;-2.4539;5.5993
165;-4.4658;-0.3439;0.0000;0.1244;-2.4624;5.5512
166;-4.4680;-0.1070;0.0000;0.2893;-2.2859;5.7550
167;-4.4699;0.1304;0.0000;0.2784;-2.1768;5.3696
168;-4.4720;0.3678;0.0000;0.1664;-2.2647;5.3027
169;-4.4738;0.6048;0.0000;0.1480;-2.3921;5.1553
170;-4.4755;0.8418;0.0000;0.0850;-2.4908;5.0735
171;-4.4774;1.0784;0.0000;0.0400;-2.5129;5.0267
172;-4.4790;1.3151;0.0000;0.1067;-2.5089;5.0114
173;-4.4805;1.5517;0.0000;0.1033;-2.3986;4.6509
174;-4.4821;1.7888;0.0000;0.1473;-2.4065;4.1798
175;-4.4836;2.0255;0.0000;0.0611;-2.5985;3.8727
176;-4.4855;2.2617;0.0000;0.1857;-2.6174;3.4059
177;-4.4875;2.4982;0.0000;0.3064;-2.5477;3.5796
178;-4.4892;2.7349;0.0000;0.1037;-2.5197;3.2647
179;-4.4912;2.9714;0.0000;0.0720;-2.4474;3.1535
180;-4.4934;3.2085;0.0000;0.2389;-2.2902;3.2025
181;-4.4954;3.4459;0.0000;0.3439;-2.2563;3.4619
182;-4.4972;3.6833;0.0000;0.3586;-2.1648;4.1492
183;-4.4985;3.9206;0.0000;0.2151;-2.2276;4.4291
184;-4.5003;4.1578;0.0000;0.1442;-2.3296;4.5704
185;-4.5024;4.3948;0.0000;0.1982;-2.2852;4.6308
186;-4.5042;4.6321;0.0000;0.1872;-2.2732;4.7428
187;-4.5058;4.8692;0.0000;0.1919;-2.3143;5.1010
188;-4.5077;5.1065;0.0000;0.1453;-2.2022;4.9479
189;-4.5100;5.3441;0.0000;0.0644;-2.1845;5.0582
190;-4.5123;5.5814;0.0000;0.0969;-2.2962;5.1041
191;-4.5139;5.8184;0.0000;0.0817;-2.4305;4.4313
192;-4.5157;6.0549;0.0000;0.1640;-2.4854;4.3058
193;-4.5173;6.2916;0.0000;0.1070;-2.5394;4.5162
194;-4.5191;6.5281;0.0000;0.0817;-2.5134;4.9506
195;-4.5209;6.7649;0.0000;0.1428;-2.3719;4.8661
196;-4.5224;7.0022;0.0000;0.1252;-2.1382;4.9602
197;-4.5239;7.2398;0.0000;0.0799;-2.0945;4.5398
198;-4.5257;7.4775;0.0000;0.1229;-1.9690;4.7870
199;-4.5274;7.7156;0.0000;0.1425;-1.7451;4.4755
200;-4.5296;7.9546;0.0000;0.2105;-1.5038;4.3211
201;4.4084;8.0075;0.0000;0.2568;-1.3583;7.1124
202;4.4202;7.7701;0.0000;0.2300;-1.4321;7.3521
203;4.4230;7.5307;0.0000;0.1828;-1.6309;7.0315
204;4.4257;7.2919;0.0000;0.1966;-1.9072;6.8180
205;4.4284;7.0539;0.0000;0.2342;-2.2534;7.5284
206;4.4311;6.8165;0.0000;0.3523;-2.3405;6.2563
207;4.4335;6.5792;0.0000;0.3105;-2.3671;5.8080
208;4.4360;6.3420;0.0000;0.2876;-2.2904;7.1474
209;4.4384;6.1043;0.0000;0.2639;-2.1925;6.6745
210;4.4407;5.8664;0.0000;0.2627;-2.1661;6.6767
211;4.4429;5.6287;0.0000;0.2674;-2.0782;7.1387
212;4.4454;5.3902;0.0000;0.3508;-1.9302;7.4151
213;4.4478;5.1520;0.0000;0.4434;-2.2496;7.1352
214;4.4501;4.9147;0.0000;0.4852;-2.3886;7.2305
215;4.4523;4.6773;0.0000;0.5435;-2.3335;6.2843
216;4.4547;4.4400;0.0000;0.6194;-2.3402;6.3360
217;4.4570;4.2025;0.0000;0.5771;-2.1096;5.2253
218;4.4587;3.9644;0.0000;0.4584;-2.1036;4.4046
219;4.4606;3.7264;0.0000;0.4299;-1.9431;3.5652
220;4.4628;3.4877;0.0000;0.4384;-1.7448;4.1129
221;4.4652;3.2489;0.0000;0.4437;-1.8591;5.4243
222;4.4677;3.0108;0.0000;0.5155;-2.2208;6.6737
223;4.4701;2.7735;0.0000;0.4932;-2.3791;7.2992
224;4.4726;2.5364;0.0000;0.5327;-2.4375;7.6789
225;4.4750;2.2993;0.0000;0.6406;-2.4256;7.6360
226;4.4775;2.0620;0.0000;0.5623;-2.3391;7.9164
227;4.4798;1.8244;0.0000;0.4682;-2.2223;7.5875
228;4.4824;1.5866;0.0000;0.5030;-2.0955;7.4685
229;4.4846;1.3485;0.0000;0.5425;-2.1363;7.5153
230;4.4863;1.1109;0.0000;0.5041;-2.2985;8.0346
231;4.4883;0.8734;0.0000;0.4748;-2.3125;7.8390
232;4.4905;0.6359;0.0000;0.5275;-2.2701;7.5783
233;4.4926;0.3983;0.0000;0.4207;-2.1898;7.3355
234;4.4946;0.1604;0.0000;0.3688;-2.1160;7.6894
235;4.4969;-0.0775;0.0000;0.4180;-2.2104;7.6378
236;4.4991;-0.3150;0.0000;0.4634;-2.3727;7.9948
237;4.5011;-0.5520;0.0000;0.4809;-2.4429;7.3950
238;4.5031;-0.7894;0.0000;0.4594;-2.1908;7.3928
239;4.5053;-1.0274;0.0000;0.4299;-2.1746;7.2336
240;4.5076;-1.2649;0.0000;0.4093;-2.3373;7.0591
241;4.5099;-1.5022;0.0000;0.4744;-2.3196;7.2297
242;4.5121;-1.7398;0.0000;0.4996;-2.3025;7.4685
243;4.5143;-1.9773;0.0000;0.4350;-2.2935;7.4322
244;4.5166;-2.2149;0.0000;0.4954;-2.2346;7.9514
245;4.5191;-2.4526;0.0000;0.4921;-2.2227;7.8692
246;4.5216;-2.6902;0.0000;0.5996;-2.2172;7.3364
247;4.5238;-2.9279;0.0000;0.4488;-2.1365;7.6072
248;4.5263;-3.1658;0.0000;0.4937;-2.1082;7.6947
249;4.5291;-3.4038;0.0000;0.5349;-2.1074;8.2441
250;4.5317;-3.6418;0.0000;0.5471;-2.0847;7.3377
251;4.5341;-3.8800;0.0000;0.3851;-1.9210;6.0022
252;4.5365;-4.1186;0.0000;0.2650;-1.7673;6.3644
253;4.5391;-4.3574;0.0000;0.3264;-1.8093;6.6063
254;4.5416;-4.5958;0.0000;0.3265;-1.9816;6.3657
255;4.5441;-4.8340;0.0000;0.3230;-2.0615;6.8425
256;4.5468;-5.0719;0.0000;0.3298;-2.1199;6.5822
257;4.5494;-5.3098;0.0000;0.3291;-2.0443;5.8981
258;4.5519;-5.5482;0.0000;0.3765;-1.8920;4.9287
259;4.5545;-5.7867;0.0000;0.4042;-2.0016;4.5862
260;4.5569;-6.0247;0.0000;0.3107;-2.0217;4.7388
261;4.5594;-6.2632;0.0000;0.2955;-1.9189;4.9952
262;4.5620;-6.5015;0.0000;0.3355;-1.9207;6.2752
263;4.5646;-6.7400;0.0000;0.3865;-1.8909;7.0805
264;4.5673;-6.9785;0.0000;0.4516;-2.0204;6.8473
265;4.5697;-7.2163;0.0000;0.3914;-2.2049;7.0564
266;4.5722;-7.4540;0.0000;0.4429;-2.1279;6.8635
267;4.5746;-7.6920;0.0000;0.4538;-2.1378;6.7673
268;4.5766;-7.9297;0.0000;0.3799;-2.2087;7.5853
269;4.5787;-8.1675;0.0000;0.3605;-2.1675;7.6605
270;4.5809;-8.4054;0.0000;0.3654;-2.1994;7.5919
271;4.5828;-8.6429;0.0000;0.3440;-2.2253;7.4948
272;4.5850;-8.8807;0.0000;0.2929;-2.0581;7.0000
273;4.5873;-9.1188;0.0000;0.4299;-2.0685;6.8062
274;4.5895;-9.3567;0.0000;0.5132;-2.1947;6.4497
275;4.5916;-9.5942;0.0000;0.4619;-2.2264;6.8972
276;4.5937;-9.8320;0.0000;0.4095;-2.0538;7.1990
277;4.5959;-10.0702;0.0000;0.3368;-1.9292;7.3841
278;4.5978;-10.3087;0.0000;0.2800;-1.8600;6.5468
279;4.6001;-10.5473;0.0000;0.2701;-1.8407;6.7712
280;4.6023;-10.7858;0.0000;0.1854;-1.8415;6.9370
281;4.6045;-11.0245;0.0000;0.1232;-1.7503;7.7800
282;4.6071;-11.2634;0.0000;0.1692;-1.8023;7.5131
283;4.6092;-11.5020;0.0000;0.1917;-1.9424;7.1951
284;4.6111;-11.7401;0.0000;0.0536;-1.9281;7.2918
285;4.6133;-11.9789;0.0000;0.0744;-1.5828;7.4886
286;4.6160;-12.2185;0.0000;0.1949;-1.4698;7.1085
287;4.6183;-12.4574;0.0000;0.1490;-1.8319;7.1413
288;4.6205;-12.6960;0.0000;0.1338;-1.9318;6.7629
289;4.4539;-12.7779;0.0000;0.1491;-2.2203;6.6137
290;4.2103;-12.7761;0.0000;0.2051;-2.1077;6.8675
291;3.9665;-12.7745;0.0000;0.1883;-1.9716;6.2878
292;3.7232;-12.7728;0.0000;-0.0126;-1.9109;5.8924
293;3.4808;-12.7706;0.0000;0.0250;-2.1572;4.9191
294;3.2373;-12.7688;0.0000;0.1817;-2.0785;5.0109
295;2.9933;-12.7676;0.0000;0.0775;-1.7514;4.4615
296;2.7507;-12.7660;0.0000;0.0469;-1.5764;3.7467
297;2.5070;-12.7626;0.0000;0.3121;-2.2859;3.6654
298;2.3344;-12.6164;0.0000;0.1854;-1.8893;3.3491
299;2.3321;-12.3773;0.0000;0.2061;-1.4222;3.9978
300;2.3299;-12.1373;0.0000;0.3106;-1.6427;3.7524
301;2.3280;-11.8992;0.0000;0.3355;-1.9940;3.7528
302;2.3261;-11.6609;0.0000;0.3704;-1.9532;3.6422
303;2.3238;-11.4224;0.0000;0.4331;-1.8735;3.5717
304;2.3222;-11.1839;0.0000;0.3509;-1.7712;3.6168
305;2.3204;-10.9449;0.0000;0.2488;-1.4617;3.3241
306;2.3181;-10.7048;0.0000;0.4325;-1.3688;3.5967
307;2.3165;-10.4653;0.0000;0.1977;-2.0747;3.7612
308;2.3147;-10.2284;0.0000;0.1235;-2.1437;3.7940
309;2.3127;-9.9897;0.0000;0.1887;-1.5195;4.2017
310;2.3110;-9.7499;0.0000;0.1841;-1.7672;3.8815
311;2.3091;-9.5121;0.0000;0.1969;-2.1053;3.5153
312;2.3073;-9.2740;0.0000;0.1718;-1.8129;3.7432
313;2.3057;-9.0347;0.0000;0.1549;-1.7249;3.7668
314;2.3037;-8.7961;0.0000;0.2709;-2.0631;3.7332
315;2.3017;-8.5587;0.0000;0.3023;-2.1096;3.8526
316;2.2999;-8.3202;0.0000;0.2401;-2.1150;3.2052
317;2.2978;-8.0825;0.0000;0.2493;-2.2024;3.6540
318;2.2957;-7.8447;0.0000;0.2608;-1.9921;4.1899
319;2.2937;-7.6062;0.0000;0.2448;-1.9318;4.0022
320;2.2915;-7.3679;0.0000;0.1887;-2.1357;4.1824
321;2.2890;-7.1303;0.0000;0.2539;-2.2324;4.1557
322;2.2868;-6.8926;0.0000;0.2263;-2.0423;4.2642
323;2.2848;-6.6541;0.0000;0.1581;-1.9096;3.8246
324;2.2828;-6.4158;0.0000;0.1938;-2.0150;3.9042
325;2.2807;-6.1778;0.0000;0.1643;-2.0722;4.2507
326;2.2786;-5.9397;0.0000;0.1090;-2.0635;4.2152
327;2.2763;-5.7017;0.0000;0.1425;-2.1816;3.6413
328;2.2741;-5.4642;0.0000;0.1469;-2.1792;3.8990
329;2.2719;-5.2263;0.0000;0.1523;-2.1067;4.3626
330;2.2697;-4.9883;0.0000;0.1077;-2.1430;3.7437
331;2.2674;-4.7504;0.0000;0.1149;-2.0501;3.5639
332;2.2650;-4.5120;0.0000;0.1808;-1.9004;3.7275
333;2.2630;-4.2738;0.0000;0.1048;-1.8971;3.7340
334;2.2610;-4.0351;0.0000;0.1367;-1.8420;3.8311
335;2.2589;-3.7969;0.0000;0.0212;-2.1458;4.2883
336;2.2565;-3.5593;0.0000;-0.0069;-2.2226;3.9252
337;2.2541;-3.3213;0.0000;0.0511;-1.8894;3.3224
338;2.2521;-3.0825;0.0000;0.0954;-1.9462;3.1995
339;2.2499;-2.8447;0.0000;0.1072;-2.1438;3.5096
340;2.2476;-2.6069;0.0000;0.1348;-2.1793;4.2043
341;2.2455;-2.3691;0.0000;0.1345;-2.2338;3.9094
342;2.2432;-2.1315;0.0000;0.2173;-2.2545;3.9186
343;2.2410;-1.8939;0.0000;0.2508;-2.2860;4.1172
344;2.2394;-1.6563;0.0000;0.1330;-2.2638;4.2966
345;2.2376;-1.4188;0.0000;0.1374;-2.3705;4.1916
346;2.2355;-1.1817;0.0000;0.1657;-2.3462;3.8955
347;2.2338;-0.9442;0.0000;0.0372;-2.2923;3.6269
348;2.2321;-0.7066;0.0000;0.0525;-2.3860;3.7874
349;2.2303;-0.4695;0.0000;0.0377;-2.3783;4.3850
350;2.2285;-0.2320;0.0000;0.0436;-2.2713;4.5853
351;2.2267;0.0055;0.0000;0.0725;-2.2810;4.6496
352;2.2247;0.2429;0.0000;0.1310;-2.3801;4.9116
353;2.2229;0.4802;0.0000;0.1438;-2.2588;4.3307
354;2.2211;0.7180;0.0000;0.1565;-2.1498;4.4099
355;2.2195;0.9558;0.0000;0.0983;-2.2528;4.2983
356;2.2178;1.1932;0.0000;0.0293;-2.2963;4.4016
357;2.2159;1.4310;0.0000;0.1131;-2.1078;4.2848
358;2.2141;1.6689;0.0000;0.0642;-2.2228;4.2887
359;2.2121;1.9063;0.0000;0.1820;-2.3720;3.9878
360;2.2101;2.1436;0.0000;0.2515;-2.3107;4.1304
361;2.2083;2.3812;0.0000;0.1699;-2.2964;4.3001
362;2.2062;2.6186;0.0000;0.1038;-2.0846;4.5591
363;2.2039;2.8570;0.0000;0.0749;-1.8528;4.3141
364;2.2018;3.0957;0.0000;0.1828;-2.0702;3.7865
365;2.2002;3.3333;0.0000;0.1682;-2.0840;3.4020
366;2.1984;3.5717;0.0000;0.1680;-2.0098;3.5101
367;2.1965;3.8099;0.0000;0.2294;-2.0657;3.6951
368;2.1949;4.0477;0.0000;0.1490;-1.9656;3.2117
369;2.1931;4.2867;0.0000;0.1023;-1.7061;3.1557
370;2.1913;4.5255;0.0000;0.1040;-1.9782;3.5748
371;2.1894;4.7631;0.0000;0.1457;-2.2648;3.7432
372;2.1874;5.0007;0.0000;0.2872;-2.2758;3.5411
373;2.1858;5.2382;0.0000;0.1358;-2.2365;3.6422
374;2.1840;5.4759;0.0000;0.0749;-2.1233;3.9068
375;2.1822;5.7140;0.0000;0.0381;-2.1700;3.9549
376;2.1803;5.9514;0.0000;-0.0051;-2.2803;3.6601
377;2.1782;6.1889;0.0000;-0.0484;-2.3252;3.6142
378;2.1761;6.4262;0.0000;0.0237;-2.4576;3.9265
379;2.1739;6.6631;0.0000;0.0807;-2.4436;3.9799
380;2.1718;6.9003;0.0000;0.0604;-2.4059;3.6544
381;2.1696;7.1377;0.0000;0.0999;-2.2344;3.7752
382;2.1673;7.3755;0.0000;0.1428;-2.0674;3.6772
383;2.1650;7.6140;0.0000;0.2119;-1.5563;3.3990
384;2.1629;7.8540;0.0000;0.1887;-1.1512;3.3132
385;2.2187;8.0419;0.0000;0.0955;-0.9700;3.4773
386;2.4619;8.0379;0.0000;0.1028;-1.0454;3.6518
387;2.7052;8.0340;0.0000;0.0802;-1.1425;4.3640
388;2.9485;8.0301;0.0000;0.0817;-1.2747;5.1833
389;3.1918;8.0263;0.0000;0.1160;-1.3130;5.6041
390;3.4351;8.0226;0.0000;0.0595;-1.2898;6.0140
391;3.6782;8.0190;0.0000;0.0433;-1.2576;6.8626
392;3.9213;8.0152;0.0000;0.0790;-1.3395;6.9094
393;4.1647;8.0113;0.0000;0.1655;-1.4168;6.8727
394;-3.1029;7.9743;0.0000;0.1167;-1.3343;4.4576
395;-2.8704;7.9696;0.0000;0.0612;-1.3522;4.3815
396;-2.6296;7.9738;0.0000;0.0441;-1.2922;4.4213
397;-2.3853;7.9755;0.0000;0.0905;-1.2719;4.9160
398;-4.2863;7.8730;0.0000;0.1495;-1.5450;4.3994
399;-4.0339;7.8830;0.0000;0.0775;-1.4995;4.4711
400;-3.7884;7.8854;0.0000;0.0554;-1.5856;4.4602
401;-3.5441;7.8870;0.0000;0.0679;-1.6290;4.6969
