# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000159
stage;index;relative_time;date
"image-000159";160;159.0000;"2022-09-26T12:07:38.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
56;-2.0736;-8.0792;0.0000;-0.0133;-1.3333;4.3526
57;-2.0682;-8.4001;0.0000;0.0167;-1.3632;4.6307
58;-2.0632;-8.7208;0.0000;0.0438;-1.3663;4.5081
59;-2.0586;-9.0415;0.0000;0.0505;-1.3652;4.1011
60;-2.0542;-9.3623;0.0000;-0.0096;-1.3631;4.3686
61;-2.0496;-9.6830;0.0000;-0.0323;-1.4246;4.5561
62;-2.0447;-10.0036;0.0000;-0.0329;-1.4338;4.7128
63;-2.0396;-10.3244;0.0000;0.0032;-1.3850;4.7116
64;-2.0346;-10.6453;0.0000;0.0017;-1.2744;4.5453
65;-2.0298;-10.9664;0.0000;-0.0115;-1.2123;4.5600
66;-2.0248;-11.2876;0.0000;-0.0153;-1.2303;4.0389
67;-2.0197;-11.6088;0.0000;-0.0379;-1.2702;4.3602
68;-2.0146;-11.9295;0.0000;0.0035;-1.3493;4.7532
69;-2.0095;-12.2502;0.0000;0.0194;-1.3097;4.7485
70;-2.0320;-12.5541;0.0000;-0.0027;-1.2498;4.5997
71;-2.3390;-12.6375;0.0000;0.0030;-1.2435;4.7734
72;-2.6642;-12.6433;0.0000;0.0161;-1.2586;4.6794
73;-2.9895;-12.6491;0.0000;0.0301;-1.2872;4.4451
74;-3.3148;-12.6547;0.0000;-0.0134;-1.3493;4.3511
75;-3.6400;-12.6604;0.0000;-0.0096;-1.4259;4.5544
76;-3.9655;-12.6664;0.0000;0.0392;-1.3958;4.6587
77;-4.2885;-12.6684;0.0000;0.0624;-1.3338;4.6270
78;-4.3403;-12.3569;0.0000;0.0664;-1.3863;4.4318
79;-4.3423;-12.0363;0.0000;0.0665;-1.4199;4.1826
80;-4.3442;-11.7155;0.0000;0.0731;-1.3285;4.5123
81;-4.3462;-11.3945;0.0000;0.1573;-1.2511;4.9715
82;-4.3481;-11.0732;0.0000;0.1867;-1.2383;4.8378
83;-4.3500;-10.7521;0.0000;0.2391;-1.2993;4.9466
84;-4.3517;-10.4311;0.0000;0.2293;-1.2850;4.9926
85;-4.3534;-10.1099;0.0000;0.2991;-1.3285;4.3339
86;-4.3554;-9.7889;0.0000;0.4333;-1.3476;4.6262
87;-4.3571;-9.4682;0.0000;0.3375;-1.3563;4.5399
88;-4.3584;-9.1473;0.0000;0.2188;-1.3900;4.5081
89;-4.3598;-8.8268;0.0000;0.1565;-1.4415;4.3312
90;-4.3615;-8.5062;0.0000;0.1873;-1.3169;4.3071
91;-4.3633;-8.1851;0.0000;0.1376;-1.2853;3.7712
92;-4.3653;-7.8643;0.0000;0.1613;-1.3546;3.1220
93;-4.3676;-7.5435;0.0000;0.1925;-1.3232;2.7343
94;-4.3699;-7.2226;0.0000;0.1753;-1.2933;2.7598
95;-4.3721;-6.9017;0.0000;0.1189;-1.3495;3.3282
96;-4.3745;-6.5810;0.0000;0.1074;-1.3800;3.9262
97;-4.3770;-6.2605;0.0000;0.2293;-1.4718;3.8917
98;-4.3793;-5.9402;0.0000;0.2859;-1.5051;4.0743
99;-4.3812;-5.6199;0.0000;0.2382;-1.5726;4.7505
100;-4.3829;-5.2998;0.0000;0.2264;-1.5797;5.0071
101;-4.3848;-4.9799;0.0000;0.2143;-1.6085;4.8893
102;-4.3866;-4.6598;0.0000;0.2565;-1.6709;4.7702
103;-4.3882;-4.3401;0.0000;0.1855;-1.7420;4.7210
104;-4.3899;-4.0204;0.0000;0.0994;-1.5730;5.1599
105;-4.3917;-3.7001;0.0000;0.0501;-1.4923;5.3893
106;-4.3937;-3.3798;0.0000;-0.0082;-1.5067;5.2569
107;-4.3960;-3.0597;0.0000;0.0257;-1.5334;5.0010
108;-4.3980;-2.7392;0.0000;0.0459;-1.4437;5.0258
109;-4.3998;-2.4186;0.0000;0.0437;-1.4857;5.1385
110;-4.4014;-2.0984;0.0000;0.0470;-1.5309;5.2000
111;-4.4033;-1.7781;0.0000;0.0081;-1.4707;5.4075
112;-4.4051;-1.4576;0.0000;0.0076;-1.4803;5.2485
113;-4.4067;-1.1356;0.0000;0.0224;-1.4893;4.9109
114;-4.4084;-0.8108;0.0000;0.0267;-1.5141;5.1292
115;-4.4097;-0.4839;0.0000;0.0362;-1.5014;5.4737
116;-4.4107;-0.1565;0.0000;0.1044;-1.3978;5.5576
117;-4.4121;0.1706;0.0000;0.1367;-1.4791;5.3322
118;-4.4137;0.4969;0.0000;0.0942;-1.5464;5.1533
119;-4.4155;0.8245;0.0000;0.0752;-1.4518;4.9264
120;-4.4174;1.1524;0.0000;0.0616;-1.4447;4.6863
121;-4.4194;1.4791;0.0000;0.1199;-1.4188;4.4946
122;-4.4218;1.8057;0.0000;0.1620;-1.4342;4.0098
123;-4.4242;2.1297;0.0000;0.1347;-1.5022;3.6796
124;-4.4268;2.4506;0.0000;0.1166;-1.4795;3.5632
125;-4.4290;2.7709;0.0000;0.1147;-1.4113;3.1597
126;-4.4310;3.0913;0.0000;0.1758;-1.4060;3.1410
127;-4.4329;3.4120;0.0000;0.1507;-1.3092;3.6993
128;-4.4343;3.7329;0.0000;0.0239;-1.2094;4.0817
129;-4.4359;4.0538;0.0000;0.0327;-1.2470;4.3162
130;-4.4374;4.3745;0.0000;0.1192;-1.3004;4.4515
131;-4.4386;4.6954;0.0000;0.1359;-1.2669;4.9050
132;-4.4401;5.0163;0.0000;0.0674;-1.2431;5.0743
133;-4.4417;5.3376;0.0000;0.0887;-1.2071;5.0285
134;-4.4431;5.6586;0.0000;0.0851;-1.3266;4.6511
135;-4.4445;5.9792;0.0000;0.0181;-1.4557;4.4419
136;-4.4458;6.2999;0.0000;0.0154;-1.5051;4.5792
137;-4.4470;6.6204;0.0000;0.0533;-1.4626;4.8135
138;-4.4482;6.9410;0.0000;0.0297;-1.3788;4.8947
139;-4.4495;7.2620;0.0000;-0.0190;-1.3316;4.9112
140;-4.4509;7.5829;0.0000;0.0204;-1.3544;4.6430
141;-4.4522;7.9038;0.0000;0.0442;-1.4137;4.4299
142;4.2439;7.9764;0.0000;0.1283;-1.4078;7.1907
143;4.3862;7.6949;0.0000;0.1693;-1.4323;7.1762
144;4.3891;7.3756;0.0000;0.2120;-1.4357;6.9975
145;4.3921;7.0564;0.0000;0.2230;-1.4804;6.8976
146;4.3950;6.7374;0.0000;0.2464;-1.5001;6.6029
147;4.3980;6.4182;0.0000;0.2684;-1.5225;6.7028
148;4.4009;6.0990;0.0000;0.2724;-1.5608;6.6774
149;4.4039;5.7802;0.0000;0.3484;-1.5508;7.0561
150;4.4067;5.4612;0.0000;0.2718;-1.4499;7.3342
151;4.4095;5.1417;0.0000;0.2524;-1.4042;7.2766
152;4.4125;4.8225;0.0000;0.2730;-1.3996;6.9956
153;4.4157;4.5034;0.0000;0.3311;-1.3263;6.5308
154;4.4186;4.1843;0.0000;0.3958;-1.3020;5.2594
155;4.4213;3.8650;0.0000;0.2719;-1.2764;4.2822
156;4.4242;3.5459;0.0000;0.2909;-1.3002;4.1427
157;4.4273;3.2269;0.0000;0.3260;-1.3186;5.5167
158;4.4303;2.9083;0.0000;0.3685;-1.4670;7.2411
159;4.4331;2.5900;0.0000;0.3402;-1.5150;7.5950
160;4.4355;2.2712;0.0000;0.3181;-1.5161;7.7165
161;4.4380;1.9500;0.0000;0.3537;-1.4955;7.4825
162;4.4410;1.6262;0.0000;0.3496;-1.4681;7.4574
163;4.4443;1.3015;0.0000;0.3644;-1.3662;7.5209
164;4.4478;0.9759;0.0000;0.2966;-1.3468;8.0012
165;4.4515;0.6503;0.0000;0.2871;-1.4207;7.6459
166;4.4551;0.3253;0.0000;0.2579;-1.4628;7.4732
167;4.4588;0.0003;0.0000;0.2883;-1.4527;7.4707
168;4.4627;-0.3247;0.0000;0.2765;-1.5160;7.5657
169;4.4669;-0.6501;0.0000;0.2888;-1.5760;7.4471
170;4.4710;-0.9742;0.0000;0.2409;-1.5333;7.5160
171;4.4750;-1.2961;0.0000;0.2301;-1.4937;7.1134
172;4.4789;-1.6160;0.0000;0.2708;-1.5185;7.0509
173;4.4825;-1.9349;0.0000;0.2778;-1.5548;7.4203
174;4.4860;-2.2536;0.0000;0.2573;-1.5781;7.5194
175;4.4897;-2.5722;0.0000;0.2623;-1.6103;7.5743
176;4.4934;-2.8906;0.0000;0.2837;-1.5566;7.4862
177;4.4971;-3.2091;0.0000;0.2660;-1.4984;7.4446
178;4.5008;-3.5278;0.0000;0.3089;-1.4755;7.9956
179;4.5044;-3.8465;0.0000;0.3032;-1.4597;7.1297
180;4.5081;-4.1655;0.0000;0.2697;-1.3528;6.4353
181;4.5117;-4.4846;0.0000;0.3333;-1.3473;6.7534
182;4.5152;-4.8037;0.0000;0.2167;-1.3926;6.9948
183;4.5188;-5.1224;0.0000;0.1894;-1.4834;6.8312
184;4.5223;-5.4410;0.0000;0.1767;-1.4435;5.5810
185;4.5259;-5.7601;0.0000;0.2119;-1.3147;4.7215
186;4.5294;-6.0796;0.0000;0.2263;-1.3069;4.7259
187;4.5328;-6.3990;0.0000;0.2080;-1.3372;5.1845
188;4.5362;-6.7185;0.0000;0.2429;-1.2976;6.6080
189;4.5396;-7.0382;0.0000;0.2110;-1.2696;6.9897
190;4.5428;-7.3578;0.0000;0.1874;-1.2992;7.1838
191;4.5461;-7.6774;0.0000;0.1972;-1.3504;7.2685
192;4.5493;-7.9968;0.0000;0.2125;-1.4686;7.2453
193;4.5524;-8.3157;0.0000;0.1870;-1.5285;7.5226
194;4.5556;-8.6347;0.0000;0.2106;-1.5478;7.4803
195;4.5586;-8.9533;0.0000;0.2701;-1.6245;6.9862
196;4.5614;-9.2717;0.0000;0.2544;-1.5833;6.8765
197;4.5644;-9.5903;0.0000;0.2983;-1.5727;7.5012
198;4.5673;-9.9089;0.0000;0.3052;-1.4781;7.1287
199;4.5701;-10.2280;0.0000;0.2348;-1.3763;6.9801
200;4.5730;-10.5472;0.0000;0.2364;-1.3885;6.6334
201;4.5760;-10.8665;0.0000;0.1874;-1.3294;6.7340
202;4.5790;-11.1861;0.0000;0.1798;-1.2565;7.6139
203;4.5820;-11.5058;0.0000;0.1338;-1.2956;7.3984
204;4.5850;-11.8253;0.0000;0.1057;-1.4135;7.2662
205;4.5882;-12.1443;0.0000;0.1189;-1.3904;7.1961
206;4.5915;-12.4639;0.0000;0.1320;-1.2577;7.0165
207;4.4594;-12.7219;0.0000;0.1011;-1.2755;6.7822
208;4.1458;-12.7483;0.0000;0.0656;-1.3308;7.0007
209;3.8220;-12.7464;0.0000;0.0666;-1.3001;6.7456
210;3.4982;-12.7445;0.0000;0.0416;-1.3199;5.6260
211;3.1746;-12.7428;0.0000;0.0344;-1.1540;4.9668
212;2.8510;-12.7410;0.0000;0.1088;-1.0221;4.4825
213;2.5271;-12.7326;0.0000;0.1487;-1.1024;3.9082
214;2.4867;-12.4471;0.0000;0.0831;-1.1495;4.0672
215;2.4821;-12.1275;0.0000;0.1309;-1.3337;3.8629
216;2.4776;-11.8086;0.0000;0.1288;-1.3110;3.7301
217;2.4731;-11.4891;0.0000;0.1036;-1.2140;3.7876
218;2.4685;-11.1695;0.0000;0.1821;-1.2011;3.7269
219;2.4642;-10.8496;0.0000;0.2615;-1.2774;4.0559
220;2.4600;-10.5302;0.0000;0.0220;-1.3550;4.2308
221;2.4560;-10.2104;0.0000;-0.0270;-1.3418;4.3893
222;2.4517;-9.8908;0.0000;0.1064;-1.3940;4.1029
223;2.4471;-9.5721;0.0000;0.1481;-1.4941;4.0556
224;2.4428;-9.2533;0.0000;0.1116;-1.4878;4.2370
225;2.4386;-8.9344;0.0000;0.0753;-1.4295;4.0743
226;2.4343;-8.6153;0.0000;0.0598;-1.4800;3.5810
227;2.4300;-8.2963;0.0000;0.0615;-1.5017;3.8846
228;2.4255;-7.9775;0.0000;0.0995;-1.4480;4.5005
229;2.4210;-7.6583;0.0000;0.0910;-1.3939;4.2783
230;2.4165;-7.3390;0.0000;0.0806;-1.3828;4.4835
231;2.4117;-7.0197;0.0000;0.1392;-1.3566;4.1661
232;2.4072;-6.7002;0.0000;0.0863;-1.3399;4.1464
233;2.4024;-6.3809;0.0000;0.0681;-1.3721;4.3831
234;2.3975;-6.0617;0.0000;0.0979;-1.3873;4.2741
235;2.3928;-5.7426;0.0000;0.0659;-1.4130;4.1929
236;2.3880;-5.4235;0.0000;0.0730;-1.4656;4.2256
237;2.3832;-5.1048;0.0000;0.0735;-1.5040;4.1184
238;2.3783;-4.7861;0.0000;0.0538;-1.4120;4.1973
239;2.3733;-4.4670;0.0000;0.0748;-1.3987;4.1469
240;2.3681;-4.1479;0.0000;0.0978;-1.5202;4.2751
241;2.3632;-3.8296;0.0000;0.0301;-1.5088;4.1075
242;2.3579;-3.5110;0.0000;0.0886;-1.4327;4.0524
243;2.3531;-3.1919;0.0000;-0.0259;-1.4555;3.9793
244;2.3480;-2.8732;0.0000;-0.0330;-1.5482;4.1366
245;2.3428;-2.5548;0.0000;0.0134;-1.5878;4.4604
246;2.3378;-2.2365;0.0000;0.0479;-1.5542;4.1073
247;2.3329;-1.9180;0.0000;0.1217;-1.4772;4.2210
248;2.3282;-1.5988;0.0000;0.0567;-1.4879;4.3885
249;2.3234;-1.2790;0.0000;0.0651;-1.5591;4.3907
250;2.3185;-0.9567;0.0000;0.0564;-1.5897;4.1363
251;2.3138;-0.6320;0.0000;0.0054;-1.5999;4.6863
252;2.3086;-0.3070;0.0000;0.0127;-1.4359;4.8573
253;2.3035;0.0190;0.0000;0.0223;-1.4272;4.7869
254;2.2985;0.3442;0.0000;0.0391;-1.4829;4.6373
255;2.2937;0.6693;0.0000;-0.0597;-1.4135;4.6452
256;2.2887;0.9947;0.0000;0.0170;-1.3690;4.6137
257;2.2839;1.3202;0.0000;0.0537;-1.3542;4.6407
258;2.2791;1.6454;0.0000;0.0348;-1.4339;4.3925
259;2.2743;1.9693;0.0000;0.1010;-1.5022;4.3228
260;2.2699;2.2899;0.0000;0.0461;-1.4178;4.6011
261;2.2655;2.6093;0.0000;-0.0155;-1.3409;4.6668
262;2.2611;2.9281;0.0000;0.0100;-1.3992;4.1983
263;2.2566;3.2467;0.0000;0.0421;-1.3748;3.6937
264;2.2523;3.5656;0.0000;0.0647;-1.2524;3.6203
265;2.2483;3.8849;0.0000;0.0529;-1.1700;3.5878
266;2.2442;4.2044;0.0000;0.0292;-1.1259;3.3081
267;2.2401;4.5239;0.0000;0.0058;-1.2223;3.6518
268;2.2360;4.8431;0.0000;0.0203;-1.2967;3.6951
269;2.2319;5.1625;0.0000;0.0010;-1.3711;3.7965
270;2.2278;5.4817;0.0000;-0.0686;-1.4341;3.9094
271;2.2236;5.8007;0.0000;-0.0146;-1.4820;3.6307
272;2.2193;6.1198;0.0000;0.0068;-1.4935;3.5637
273;2.2150;6.4388;0.0000;0.0106;-1.5290;3.8204
274;2.2110;6.7579;0.0000;-0.0445;-1.5599;3.9781
275;2.2069;7.0769;0.0000;-0.1211;-1.5699;3.8883
276;2.2028;7.3957;0.0000;-0.1098;-1.5111;3.7330
277;2.1986;7.7150;0.0000;-0.0203;-1.4280;3.7655
278;2.3016;7.9698;0.0000;-0.0100;-1.3703;3.6120
279;2.6252;7.9714;0.0000;-0.0068;-1.2699;4.1344
280;2.9487;7.9722;0.0000;0.0224;-1.3815;4.8521
281;3.2724;7.9733;0.0000;0.0882;-1.4104;5.8573
282;3.5963;7.9746;0.0000;0.1056;-1.3264;6.6371
283;3.9200;7.9756;0.0000;0.1048;-1.3220;6.9358
284;-4.1144;7.9001;0.0000;0.0175;-1.4486;4.4889
285;-3.8037;7.8882;0.0000;0.0296;-1.4726;4.6607
286;-3.4897;7.8891;0.0000;0.0465;-1.4548;4.6110
287;-3.1765;7.8917;0.0000;0.0626;-1.3842;4.6781
288;-2.8735;7.8971;0.0000;0.0789;-1.3521;4.5342
289;-2.5946;7.9146;0.0000;0.0308;-1.3432;4.8007
290;-4.2526;7.7061;0.0000;0.0172;-1.3862;4.4525
291;-3.9827;7.6633;0.0000;0.0172;-1.4060;4.4857
292;-3.6806;7.6633;0.0000;0.0478;-1.4285;4.8752
293;-3.3719;7.6634;0.0000;0.0541;-1.3921;4.7852
294;-3.0684;7.6630;0.0000;0.0648;-1.3401;4.7288
295;-2.7834;7.6677;0.0000;0.0898;-1.3207;4.4444
296;-2.5400;7.7322;0.0000;0.0831;-1.3296;4.6388
297;2.5025;7.7343;0.0000;0.0016;-1.3876;4.0711
298;2.8009;7.7143;0.0000;0.0115;-1.4031;4.7569
299;3.1096;7.7108;0.0000;0.0462;-1.4353;5.6863
300;3.4247;7.7107;0.0000;0.0986;-1.4192;6.4769
301;3.7407;7.7132;0.0000;0.1070;-1.4037;6.9318
302;4.0559;7.7255;0.0000;0.1281;-1.4225;7.3196
303;-4.1754;7.4212;0.0000;0.0093;-1.3361;4.7094
304;-3.8566;7.4205;0.0000;0.0402;-1.3446;4.7259
305;-3.5445;7.4196;0.0000;0.0495;-1.3465;4.7269
306;-3.2336;7.4176;0.0000;0.0576;-1.3182;4.6570
307;-2.9244;7.4170;0.0000;0.0830;-1.2917;4.8573
308;-2.6113;7.4441;0.0000;0.1001;-1.2901;4.7338
309;2.4117;7.4894;0.0000;-0.0192;-1.4749;3.9552
310;2.6642;7.4526;0.0000;0.0402;-1.4918;4.5150
311;2.9552;7.4437;0.0000;0.0386;-1.4989;5.2731
312;3.2619;7.4424;0.0000;0.0626;-1.4923;6.1818
313;3.5728;7.4424;0.0000;0.0984;-1.4820;7.1220
314;3.8757;7.4461;0.0000;0.1036;-1.4703;7.2778
315;4.1479;7.4752;0.0000;0.1607;-1.4507;7.2197
316;-4.2400;7.1458;0.0000;0.0195;-1.3322;4.7399
317;-3.9872;7.1629;0.0000;0.0287;-1.3269;4.6912
318;-3.6969;7.1622;0.0000;0.0254;-1.3092;4.7000
319;-3.3926;7.1607;0.0000;0.0559;-1.2944;4.5817
320;-3.0860;7.1592;0.0000;0.0904;-1.2880;4.4710
321;-2.7877;7.1640;0.0000;0.0930;-1.3061;4.6932
322;-2.5297;7.1724;0.0000;0.0924;-1.3348;4.8760
323;2.4880;7.1946;0.0000;-0.0251;-1.5515;3.9710
324;2.7939;7.1758;0.0000;0.0663;-1.5366;4.5728
325;3.1028;7.1716;0.0000;0.0678;-1.5138;5.5320
326;3.4177;7.1712;0.0000;0.0778;-1.4969;6.7259
327;3.7383;7.1717;0.0000;0.0956;-1.4752;7.1447
328;4.0695;7.1831;0.0000;0.1551;-1.4584;7.4195
329;-4.1442;6.8877;0.0000;0.0336;-1.3835;4.6563
330;-3.8491;6.8945;0.0000;0.0225;-1.3554;4.8270
331;-3.5467;6.8942;0.0000;0.0470;-1.3297;4.8413
332;-3.2376;6.8936;0.0000;0.0895;-1.3491;4.7714
333;-2.9251;6.8945;0.0000;0.1025;-1.3911;4.8580
334;-2.6071;6.8923;0.0000;0.0999;-1.4141;4.9176
335;2.4089;6.9193;0.0000;-0.0445;-1.5653;3.7436
336;2.6605;6.9059;0.0000;0.0378;-1.5619;4.2628
337;2.9501;6.8977;0.0000;0.0650;-1.5326;5.0428
338;3.2579;6.8976;0.0000;0.0714;-1.4987;5.7675
339;3.5721;6.8983;0.0000;0.0842;-1.4863;6.5731
340;3.8833;6.8984;0.0000;0.1054;-1.4770;7.0246
341;4.1636;6.8981;0.0000;0.1917;-1.4786;7.0839
342;-4.2604;6.6229;0.0000;0.0198;-1.4547;4.6612
343;-3.9866;6.6234;0.0000;0.0369;-1.4368;4.6029
344;-3.6964;6.6221;0.0000;0.0529;-1.4163;4.5901
345;-3.3938;6.6219;0.0000;0.0994;-1.4131;4.6897
346;-3.0889;6.6225;0.0000;0.1171;-1.4395;4.6166
347;-2.7947;6.6224;0.0000;0.1121;-1.4527;4.7687
348;-2.5308;6.6077;0.0000;0.0777;-1.4513;4.9503
349;2.4799;6.6324;0.0000;0.0086;-1.5397;3.9779
350;2.7818;6.6207;0.0000;0.0452;-1.5294;4.4318
351;3.0947;6.6209;0.0000;0.0610;-1.5346;5.6880
352;3.4133;6.6232;0.0000;0.0708;-1.5275;6.4675
353;3.7365;6.6235;0.0000;0.0877;-1.5134;7.0955
354;4.0700;6.6114;0.0000;0.1738;-1.5085;7.1769
355;-4.1416;6.3592;0.0000;0.0372;-1.4918;4.2389
356;-3.8477;6.3482;0.0000;0.0411;-1.4752;4.4183
357;-3.5477;6.3462;0.0000;0.0771;-1.4625;4.4621
358;-3.2405;6.3471;0.0000;0.1224;-1.4633;4.6531
359;-2.9334;6.3469;0.0000;0.1272;-1.4567;4.7121
360;-2.6264;6.3434;0.0000;0.0819;-1.4333;4.7596
361;2.5811;6.3577;0.0000;0.0181;-1.5215;4.1644
362;2.9186;6.3465;0.0000;0.0417;-1.5404;5.3201
363;3.2448;6.3474;0.0000;0.0628;-1.5603;6.5187
364;3.5642;6.3482;0.0000;0.0801;-1.5402;6.9833
365;3.8725;6.3440;0.0000;0.0882;-1.5192;7.5076
366;4.1518;6.3154;0.0000;0.2116;-1.5233;7.3755
367;-4.2422;6.1038;0.0000;0.0237;-1.4781;4.0359
368;-3.9854;6.0749;0.0000;0.0377;-1.4468;4.2948
369;-3.7004;6.0665;0.0000;0.0503;-1.4346;4.3821
370;-3.3967;6.0693;0.0000;0.1069;-1.4395;4.5495
371;-3.0897;6.0709;0.0000;0.1310;-1.4390;4.6223
372;-2.7892;6.0723;0.0000;0.1082;-1.4193;4.7512
373;-2.5004;6.0782;0.0000;0.1255;-1.3891;4.9845
374;2.4458;6.0989;0.0000;-0.0022;-1.4985;3.6410
375;2.7566;6.0756;0.0000;0.0135;-1.5305;4.6902
376;3.0817;6.0725;0.0000;0.0574;-1.5522;6.1193
377;3.4054;6.0720;0.0000;0.0825;-1.5418;6.7628
378;3.7265;6.0694;0.0000;0.0979;-1.5366;7.0652
379;4.0496;6.0570;0.0000;0.1522;-1.5495;6.9373
380;-4.1779;5.8162;0.0000;0.0541;-1.3835;4.1902
381;-3.8778;5.7846;0.0000;0.0481;-1.3572;4.2350
382;-3.5621;5.7899;0.0000;0.0686;-1.3489;4.5583
383;-3.2465;5.7933;0.0000;0.1170;-1.3349;4.6698
384;-2.9346;5.7954;0.0000;0.1241;-1.3244;4.6051
385;-2.6239;5.8054;0.0000;0.1550;-1.3108;4.7254
386;2.5734;5.8005;0.0000;-0.0032;-1.4890;4.6649
387;2.9123;5.7990;0.0000;0.0392;-1.4935;5.6828
388;3.2413;5.7969;0.0000;0.0670;-1.4969;6.5642
389;3.5635;5.7950;0.0000;0.0885;-1.5186;7.0192
390;3.8788;5.7916;0.0000;0.1002;-1.5344;6.7611
391;4.1859;5.7854;0.0000;0.1993;-1.5437;7.1220
392;-4.0980;5.5152;0.0000;0.0631;-1.2708;4.3644
393;-3.7432;5.5154;0.0000;0.0702;-1.2944;4.4210
394;-3.4125;5.5167;0.0000;0.0979;-1.2587;4.5583
395;-3.0953;5.5170;0.0000;0.1321;-1.2246;4.5731
396;-2.7936;5.5197;0.0000;0.1295;-1.2220;4.6257
397;-2.5241;5.5443;0.0000;0.1874;-1.2184;4.9186
398;2.4517;5.5037;0.0000;0.0096;-1.4511;4.4456
399;2.7606;5.5240;0.0000;0.0507;-1.4381;5.3383
400;3.0824;5.5218;0.0000;0.0598;-1.4148;6.0620
401;3.4055;5.5198;0.0000;0.0461;-1.4341;6.8159
402;3.7276;5.5178;0.0000;0.0785;-1.4538;6.6548
403;4.0531;5.5212;0.0000;0.1584;-1.4635;6.9328
