# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000084
stage;index;relative_time;date
"image-000084";85;84.0000;"2022-09-26T12:06:23.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
130;-4.4041;-8.2325;0.0000;0.6099;-3.7781;4.5398
131;-4.4055;-7.9989;0.0000;0.4135;-3.5977;4.6080
132;-4.4075;-7.7645;0.0000;0.5694;-3.4096;4.1802
133;-4.4096;-7.5299;0.0000;0.4799;-3.5057;3.7266
134;-4.4119;-7.2961;0.0000;0.4971;-3.6389;3.1549
135;-4.4149;-7.0621;0.0000;0.6406;-3.4693;2.7577
136;-4.4172;-6.8275;0.0000;0.5195;-3.4077;2.8587
137;-4.4193;-6.5932;0.0000;0.5190;-3.5534;2.6697
138;-4.4215;-6.3592;0.0000;0.4704;-3.5848;3.2327
139;-4.4240;-6.1250;0.0000;0.5663;-3.5959;3.8937
140;-4.4269;-5.8910;0.0000;0.5965;-3.6106;3.9781
141;-4.4295;-5.6571;0.0000;0.7993;-3.7325;3.7498
142;-4.4312;-5.4238;0.0000;0.6770;-3.8326;4.1277
143;-4.4331;-5.1903;0.0000;0.4354;-3.8601;4.4742
144;-4.4354;-4.9569;0.0000;0.4673;-3.7596;4.8561
145;-4.4377;-4.7231;0.0000;0.5704;-3.6601;4.9440
146;-4.4394;-4.4891;0.0000;0.4790;-3.6960;5.0748
147;-4.4412;-4.2556;0.0000;0.4424;-3.7739;4.6654
148;-4.4434;-4.0220;0.0000;0.5130;-3.9018;4.4615
149;-4.4456;-3.7889;0.0000;0.5508;-3.9901;4.6282
150;-4.4475;-3.5558;0.0000;0.5538;-3.8031;5.3071
151;-4.4490;-3.3222;0.0000;0.4277;-3.6466;5.5840
152;-4.4509;-3.0880;0.0000;0.3401;-3.5084;5.4248
153;-4.4532;-2.8536;0.0000;0.4342;-3.4748;5.4125
154;-4.4556;-2.6193;0.0000;0.5003;-3.4593;5.2222
155;-4.4577;-2.3850;0.0000;0.3497;-3.3718;5.2165
156;-4.4598;-2.1503;0.0000;0.3291;-3.4524;5.3154
157;-4.4614;-1.9161;0.0000;0.3133;-3.6148;5.3421
158;-4.4632;-1.6823;0.0000;0.4522;-3.7094;5.3080
159;-4.4651;-1.4487;0.0000;0.4659;-3.7518;5.6330
160;-4.4667;-1.2150;0.0000;0.3541;-3.7255;5.2008
161;-4.4687;-0.9814;0.0000;0.4488;-3.7205;5.0437
162;-4.4708;-0.7475;0.0000;0.5061;-3.6808;4.6155
163;-4.4724;-0.5138;0.0000;0.4600;-3.8245;5.0131
164;-4.4740;-0.2807;0.0000;0.4880;-3.8172;5.7012
165;-4.4759;-0.0469;0.0000;0.3791;-3.6985;5.6168
166;-4.4781;0.1873;0.0000;0.5277;-3.5325;5.6269
167;-4.4803;0.4214;0.0000;0.6230;-3.5407;5.4755
168;-4.4822;0.6554;0.0000;0.4677;-3.6675;5.3578
169;-4.4840;0.8892;0.0000;0.4172;-3.7103;5.2900
170;-4.4857;1.1231;0.0000;0.4724;-3.6713;4.9773
171;-4.4874;1.3569;0.0000;0.3810;-3.7254;5.0888
172;-4.4886;1.5905;0.0000;0.2479;-3.7695;5.0241
173;-4.4900;1.8241;0.0000;0.3505;-3.6055;4.6850
174;-4.4916;2.0583;0.0000;0.4327;-3.5925;4.2095
175;-4.4932;2.2920;0.0000;0.3742;-3.8365;3.8710
176;-4.4950;2.5252;0.0000;0.4151;-3.8482;3.4199
177;-4.4970;2.7587;0.0000;0.5890;-3.7802;3.5892
178;-4.4984;2.9924;0.0000;0.4137;-3.8196;3.2686
179;-4.5002;3.2257;0.0000;0.4093;-3.7464;3.2493
180;-4.5023;3.4596;0.0000;0.5865;-3.6355;3.1242
181;-4.5039;3.6937;0.0000;0.6547;-3.5555;3.4300
182;-4.5051;3.9281;0.0000;0.6050;-3.3387;4.1745
183;-4.5064;4.1627;0.0000;0.5177;-3.4610;4.3924
184;-4.5082;4.3968;0.0000;0.4858;-3.6041;4.5013
185;-4.5099;4.6307;0.0000;0.4958;-3.5420;4.6194
186;-4.5114;4.8649;0.0000;0.4490;-3.5870;4.7717
187;-4.5126;5.0988;0.0000;0.4463;-3.6514;5.1649
188;-4.5140;5.3327;0.0000;0.3710;-3.6426;5.0376
189;-4.5158;5.5665;0.0000;0.2798;-3.6550;5.0140
190;-4.5177;5.8004;0.0000;0.2853;-3.6987;4.9926
191;-4.5190;6.0341;0.0000;0.2682;-3.9001;4.2620
192;-4.5205;6.2669;0.0000;0.3792;-3.9682;4.2690
193;-4.5218;6.5000;0.0000;0.3368;-3.9998;4.5188
194;-4.5230;6.7329;0.0000;0.2366;-3.9580;4.7756
195;-4.5245;6.9662;0.0000;0.3153;-3.7933;4.7196
196;-4.5256;7.2000;0.0000;0.2772;-3.6975;4.9694
197;-4.5266;7.4336;0.0000;0.1676;-3.7541;4.6067
198;-4.5283;7.6672;0.0000;0.2258;-3.7618;4.7633
199;-4.5299;7.9006;0.0000;0.3002;-3.8826;4.5997
200;-4.5317;8.1338;0.0000;0.3702;-3.9066;4.2800
201;4.4209;8.1828;0.0000;0.3952;-3.5520;7.0901
202;4.4328;7.9507;0.0000;0.3850;-3.5577;7.5661
203;4.4353;7.7163;0.0000;0.3524;-3.5842;7.1977
204;4.4381;7.4820;0.0000;0.4369;-3.6674;6.8749
205;4.4408;7.2480;0.0000;0.4793;-3.6848;7.5766
206;4.4434;7.0138;0.0000;0.6180;-3.6730;6.1973
207;4.4459;6.7797;0.0000;0.5946;-3.6994;5.7808
208;4.4484;6.5457;0.0000;0.5774;-3.6558;7.3482
209;4.4508;6.3114;0.0000;0.5321;-3.6112;6.7655
210;4.4532;6.0771;0.0000;0.6148;-3.6711;6.5341
211;4.4557;5.8431;0.0000;0.6537;-3.6479;7.0118
212;4.4581;5.6086;0.0000;0.6543;-3.4565;7.4773
213;4.4606;5.3738;0.0000;0.7896;-3.5049;7.1999
214;4.4630;5.1393;0.0000;0.8448;-3.5586;7.3513
215;4.4653;4.9047;0.0000;0.9157;-3.5496;6.3666
216;4.4678;4.6706;0.0000;1.0244;-3.6372;6.1496
217;4.4699;4.4363;0.0000;0.9183;-3.4209;5.1299
218;4.4718;4.2013;0.0000;0.8216;-3.3958;4.3692
219;4.4741;3.9665;0.0000;0.8843;-3.4034;3.6365
220;4.4764;3.7318;0.0000;0.8724;-3.4302;4.0446
221;4.4789;3.4970;0.0000;0.8790;-3.4800;5.3710
222;4.4815;3.2627;0.0000;0.9613;-3.6542;6.6855
223;4.4839;3.0287;0.0000;0.9398;-3.7302;7.2563
224;4.4864;2.7947;0.0000;1.0028;-3.7178;7.6833
225;4.4887;2.5608;0.0000;1.1730;-3.7850;7.7038
226;4.4909;2.3270;0.0000;0.9899;-3.7442;8.0000
227;4.4933;2.0928;0.0000;0.9201;-3.6084;7.8736
228;4.4958;1.8583;0.0000;0.9243;-3.5323;7.4619
229;4.4980;1.6238;0.0000;0.9684;-3.5512;7.6842
230;4.4999;1.3895;0.0000;0.9442;-3.5869;7.9834
231;4.5018;1.1551;0.0000;0.8304;-3.6102;7.6627
232;4.5038;0.9208;0.0000;0.8591;-3.6129;7.6050
233;4.5058;0.6866;0.0000;0.7754;-3.5564;7.5162
234;4.5077;0.4520;0.0000;0.6828;-3.5286;7.8403
235;4.5098;0.2175;0.0000;0.6826;-3.5898;7.8250
236;4.5120;-0.0167;0.0000;0.7586;-3.7374;8.0477
237;4.5140;-0.2504;0.0000;0.7846;-3.8543;7.5713
238;4.5159;-0.4840;0.0000;0.7290;-3.7374;7.4768
239;4.5178;-0.7182;0.0000;0.7550;-3.6518;7.0682
240;4.5199;-0.9524;0.0000;0.6487;-3.7122;6.9654
241;4.5224;-1.1864;0.0000;0.8467;-3.7474;7.2703
242;4.5247;-1.4204;0.0000;0.8782;-3.7960;7.3880
243;4.5269;-1.6541;0.0000;0.8179;-3.8708;7.5822
244;4.5293;-1.8879;0.0000;0.9303;-3.8820;8.0297
245;4.5320;-2.1214;0.0000;0.9052;-3.9344;7.7122
246;4.5346;-2.3549;0.0000;1.0171;-3.8513;7.4886
247;4.5366;-2.5888;0.0000;0.7396;-3.6637;7.7012
248;4.5390;-2.8231;0.0000;0.8216;-3.6120;7.6435
249;4.5418;-3.0574;0.0000;0.9340;-3.6294;8.2012
250;4.5446;-3.2916;0.0000;0.9825;-3.5719;7.4921
251;4.5471;-3.5263;0.0000;0.8770;-3.4267;5.9318
252;4.5495;-3.7612;0.0000;0.7182;-3.3389;6.4208
253;4.5520;-3.9962;0.0000;0.7131;-3.3826;6.6286
254;4.5544;-4.2309;0.0000;0.7032;-3.4269;6.3346
255;4.5567;-4.4656;0.0000;0.6511;-3.4939;6.9068
256;4.5595;-4.7000;0.0000;0.7218;-3.6233;6.6509
257;4.5619;-4.9342;0.0000;0.6710;-3.5913;5.8941
258;4.5642;-5.1687;0.0000;0.6135;-3.3813;4.9711
259;4.5667;-5.4038;0.0000;0.7452;-3.4725;4.7493
260;4.5692;-5.6381;0.0000;0.6783;-3.5509;4.7957
261;4.5717;-5.8728;0.0000;0.6878;-3.5266;5.1522
262;4.5744;-6.1072;0.0000;0.7376;-3.5014;6.3088
263;4.5768;-6.3420;0.0000;0.8103;-3.4316;6.9204
264;4.5792;-6.5766;0.0000;0.8945;-3.5144;6.9519
265;4.5816;-6.8110;0.0000;0.8327;-3.6031;7.1877
266;4.5840;-7.0454;0.0000;0.9431;-3.5533;7.1269
267;4.5863;-7.2798;0.0000;0.9800;-3.5827;6.9392
268;4.5881;-7.5141;0.0000;0.8728;-3.7008;7.4374
269;4.5901;-7.7480;0.0000;0.8393;-3.7411;7.7235
270;4.5921;-7.9821;0.0000;0.8531;-3.7340;7.3705
271;4.5940;-8.2161;0.0000;0.8578;-3.7869;7.5411
272;4.5958;-8.4498;0.0000;0.8112;-3.7651;7.2647
273;4.5976;-8.6836;0.0000;0.9216;-3.7788;6.9514
274;4.5993;-8.9174;0.0000;0.9522;-3.8609;6.5074
275;4.6009;-9.1508;0.0000;0.9090;-3.9504;6.6457
276;4.6027;-9.3844;0.0000;0.8786;-3.7698;7.1400
277;4.6043;-9.6184;0.0000;0.7550;-3.6397;7.5258
278;4.6058;-9.8526;0.0000;0.6947;-3.6035;6.6177
279;4.6074;-10.0870;0.0000;0.6733;-3.5216;6.7712
280;4.6089;-10.3217;0.0000;0.5193;-3.5363;6.7113
281;4.6108;-10.5561;0.0000;0.4848;-3.5344;7.7651
282;4.6129;-10.7906;0.0000;0.4917;-3.5331;7.6920
283;4.6149;-11.0250;0.0000;0.5412;-3.5907;7.2104
284;4.6167;-11.2593;0.0000;0.3292;-3.7005;7.3434
285;4.6189;-11.4931;0.0000;0.3036;-3.7526;7.3080
286;4.6214;-11.7271;0.0000;0.4311;-3.5735;7.1737
287;4.6237;-11.9618;0.0000;0.4469;-3.3585;7.2948
288;4.6257;-12.1969;0.0000;0.3967;-3.3606;6.8994
289;4.4587;-12.2779;0.0000;0.4202;-3.7198;6.7353
290;4.2144;-12.2767;0.0000;0.4485;-3.6184;6.9602
291;3.9700;-12.2757;0.0000;0.4266;-3.4644;6.6308
292;3.7261;-12.2749;0.0000;0.2275;-3.2874;5.8876
293;3.4833;-12.2733;0.0000;0.1775;-3.4592;5.1544
294;3.2394;-12.2722;0.0000;0.3580;-3.3624;5.0276
295;2.9949;-12.2717;0.0000;0.3614;-3.0158;4.4234
296;2.7516;-12.2708;0.0000;0.2983;-2.7754;3.8626
297;2.5074;-12.2678;0.0000;0.5153;-3.6067;3.7117
298;2.3344;-12.1240;0.0000;0.3870;-3.5021;3.4606
299;2.3321;-11.8892;0.0000;0.4879;-3.1723;4.0569
300;2.3301;-11.6534;0.0000;0.4966;-3.1947;3.8994
301;2.3285;-11.4186;0.0000;0.5184;-3.4341;3.7288
302;2.3266;-11.1837;0.0000;0.7269;-3.3373;3.6430
303;2.3247;-10.9485;0.0000;0.7682;-3.3003;3.5451
304;2.3233;-10.7137;0.0000;0.6101;-3.3448;3.6920
305;2.3218;-10.4787;0.0000;0.5484;-3.2620;3.4020
306;2.3201;-10.2433;0.0000;0.6738;-3.2397;3.6111
307;2.3190;-10.0081;0.0000;0.4262;-3.6582;3.7677
308;2.3174;-9.7749;0.0000;0.3552;-3.8382;3.8574
309;2.3157;-9.5408;0.0000;0.4554;-3.3517;4.1067
310;2.3142;-9.3052;0.0000;0.5314;-3.4567;3.6763
311;2.3126;-9.0714;0.0000;0.5339;-3.7104;3.5254
312;2.3112;-8.8372;0.0000;0.4880;-3.4386;3.6732
313;2.3099;-8.6020;0.0000;0.3292;-3.4432;3.6934
314;2.3082;-8.3675;0.0000;0.4732;-3.6728;3.7743
315;2.3064;-8.1339;0.0000;0.5094;-3.6251;3.9786
316;2.3049;-7.8990;0.0000;0.4960;-3.6167;3.3071
317;2.3031;-7.6650;0.0000;0.5216;-3.6419;3.5197
318;2.3012;-7.4306;0.0000;0.5223;-3.4982;4.2122
319;2.2993;-7.1959;0.0000;0.5459;-3.5177;4.0131
320;2.2972;-6.9615;0.0000;0.4918;-3.5971;4.2463
321;2.2950;-6.7271;0.0000;0.5188;-3.5768;4.2275
322;2.2927;-6.4927;0.0000;0.5497;-3.5226;4.2056
323;2.2907;-6.2580;0.0000;0.4661;-3.4484;3.7817
324;2.2888;-6.0234;0.0000;0.4594;-3.4852;3.8758
325;2.2867;-5.7889;0.0000;0.5011;-3.5961;4.2940
326;2.2848;-5.5547;0.0000;0.3781;-3.6002;4.1207
327;2.2826;-5.3203;0.0000;0.3854;-3.5683;3.5774
328;2.2804;-5.0860;0.0000;0.3944;-3.5733;3.8311
329;2.2782;-4.8516;0.0000;0.4114;-3.6047;4.3793
330;2.2760;-4.6174;0.0000;0.4302;-3.6860;3.8968
331;2.2738;-4.3833;0.0000;0.3730;-3.6472;3.3635
332;2.2715;-4.1487;0.0000;0.3655;-3.5044;3.7835
333;2.2695;-3.9144;0.0000;0.3120;-3.5794;3.8189
334;2.2674;-3.6800;0.0000;0.3272;-3.5015;3.8605
335;2.2651;-3.4456;0.0000;0.2839;-3.6456;4.2962
336;2.2628;-3.2115;0.0000;0.2437;-3.6262;3.9414
337;2.2604;-2.9769;0.0000;0.2839;-3.4695;3.3762
338;2.2581;-2.7422;0.0000;0.3503;-3.5902;3.1649
339;2.2560;-2.5082;0.0000;0.3722;-3.7650;3.3101
340;2.2539;-2.2745;0.0000;0.3724;-3.8381;4.1645
341;2.2519;-2.0407;0.0000;0.3920;-3.8424;3.8850
342;2.2499;-1.8069;0.0000;0.4213;-3.8135;3.8867
343;2.2479;-1.5731;0.0000;0.4053;-3.8187;4.1207
344;2.2462;-1.3393;0.0000;0.3108;-3.7829;4.2415
345;2.2443;-1.1053;0.0000;0.3331;-3.7539;4.1199
346;2.2424;-0.8714;0.0000;0.3778;-3.7043;3.8176
347;2.2408;-0.6373;0.0000;0.2854;-3.6929;3.6487
348;2.2391;-0.4032;0.0000;0.3278;-3.7581;3.7612
349;2.2374;-0.1694;0.0000;0.2626;-3.7607;4.3832
350;2.2356;0.0647;0.0000;0.2528;-3.6640;4.4803
351;2.2337;0.2990;0.0000;0.2848;-3.6459;4.5822
352;2.2320;0.5331;0.0000;0.3306;-3.6158;4.9322
353;2.2304;0.7676;0.0000;0.2366;-3.4582;4.5367
354;2.2290;1.0024;0.0000;0.2152;-3.4929;4.4458
355;2.2275;1.2367;0.0000;0.2502;-3.5912;4.2642
356;2.2258;1.4710;0.0000;0.2166;-3.5764;4.3797
357;2.2238;1.7056;0.0000;0.3285;-3.4882;4.2078
358;2.2223;1.9400;0.0000;0.2755;-3.5734;4.3508
359;2.2203;2.1743;0.0000;0.3390;-3.7049;4.0328
360;2.2182;2.4083;0.0000;0.4521;-3.7411;4.1885
361;2.2162;2.6423;0.0000;0.4338;-3.6439;4.2673
362;2.2145;2.8767;0.0000;0.2503;-3.4684;4.4685
363;2.2124;3.1116;0.0000;0.1966;-3.3992;4.3058
364;2.2102;3.3463;0.0000;0.2983;-3.6101;3.9423
365;2.2086;3.5803;0.0000;0.1926;-3.5423;3.4353
366;2.2067;3.8152;0.0000;0.2943;-3.4350;3.4733
367;2.2048;4.0500;0.0000;0.4481;-3.4053;3.5643
368;2.2031;4.2847;0.0000;0.3970;-3.2238;3.1929
369;2.2014;4.5206;0.0000;0.4259;-3.0086;3.2550
370;2.1995;4.7562;0.0000;0.4661;-3.1954;3.5989
371;2.1976;4.9909;0.0000;0.4276;-3.4730;3.7629
372;2.1956;5.2257;0.0000;0.5023;-3.4692;3.5437
373;2.1940;5.4602;0.0000;0.3377;-3.5437;3.6706
374;2.1921;5.6946;0.0000;0.3251;-3.5388;3.9068
375;2.1902;5.9291;0.0000;0.2686;-3.4901;3.9125
376;2.1881;6.1636;0.0000;0.1972;-3.5453;3.6010
377;2.1860;6.3980;0.0000;0.1294;-3.6423;3.5569
378;2.1840;6.6320;0.0000;0.1921;-3.7127;3.9418
379;2.1818;6.8662;0.0000;0.2461;-3.6258;3.9051
380;2.1797;7.1005;0.0000;0.2496;-3.6474;3.6570
381;2.1776;7.3347;0.0000;0.2693;-3.6888;3.7760
382;2.1750;7.5688;0.0000;0.3595;-3.6429;3.6470
383;2.1726;7.8031;0.0000;0.5161;-3.4270;3.3823
384;2.1705;8.0384;0.0000;0.5476;-3.2313;3.2935
385;2.2265;8.2218;0.0000;0.4055;-3.2802;3.3915
386;2.4704;8.2172;0.0000;0.3360;-3.4012;3.6675
387;2.7143;8.2127;0.0000;0.3352;-3.5293;4.3346
388;2.9582;8.2084;0.0000;0.2975;-3.5500;5.1929
389;3.2019;8.2040;0.0000;0.2431;-3.6475;5.6483
390;3.4454;8.1998;0.0000;0.2323;-3.6331;5.9121
391;3.6891;8.1958;0.0000;0.2954;-3.5111;6.9790
392;3.9329;8.1916;0.0000;0.3442;-3.5490;7.1732
393;4.1769;8.1873;0.0000;0.3947;-3.5724;6.9733
394;-3.1024;8.1577;0.0000;0.3108;-3.7586;4.5836
395;-2.8694;8.1533;0.0000;0.2523;-3.7134;4.3998
396;-2.6283;8.1578;0.0000;0.1956;-3.6249;4.4094
397;-2.3836;8.1596;0.0000;0.0261;-3.5386;4.8141
398;-4.2882;8.0553;0.0000;0.2421;-3.8396;4.4309
399;-4.0357;8.0657;0.0000;0.2395;-3.8006;4.4720
400;-3.7895;8.0687;0.0000;0.3005;-3.8716;4.5643
401;-3.5446;8.0710;0.0000;0.2952;-3.8722;4.7633
402;-3.2972;8.0675;0.0000;0.2868;-3.7664;4.7371
