# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000002
stage;index;relative_time;date
"image-000002";3;2.0000;"2022-09-26T12:05:01.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;-2.1790;0.1529;0.0000;-0.0698;-0.0845;4.8430
31;-2.1744;-0.1787;0.0000;-0.0746;-0.0964;5.0837
32;-2.1697;-0.5105;0.0000;-0.0649;-0.0829;5.0682
33;-2.1649;-0.8424;0.0000;-0.0691;-0.0761;4.8497
34;-2.1602;-1.1728;0.0000;-0.0720;-0.0656;4.9722
35;-2.1556;-1.5001;0.0000;-0.0387;-0.0385;5.0647
36;-2.1507;-1.8254;0.0000;-0.0224;0.0271;5.2114
37;-2.1457;-2.1506;0.0000;-0.0258;0.0380;5.1585
38;-2.1407;-2.4757;0.0000;-0.0231;0.0388;5.3263
39;-2.1357;-2.8009;0.0000;-0.0002;0.0756;5.4154
40;-2.1305;-3.1263;0.0000;0.0175;0.0792;5.2301
41;-2.1254;-3.4517;0.0000;0.0348;0.0768;4.6912
42;-2.1203;-3.7771;0.0000;0.0481;0.0774;4.6890
43;-2.1152;-4.1024;0.0000;0.0261;0.0545;4.5979
44;-2.1100;-4.4277;0.0000;0.0237;0.0756;4.8654
45;-2.1049;-4.7531;0.0000;0.0139;0.0771;5.1314
46;-2.0997;-5.0784;0.0000;0.0246;0.0709;4.4523
47;-2.0947;-5.4039;0.0000;0.0200;0.0637;4.4692
48;-2.0896;-5.7294;0.0000;0.0106;0.0671;4.0091
49;-2.0844;-6.0549;0.0000;0.0020;0.0510;4.3615
50;-2.0792;-6.3803;0.0000;-0.0130;0.0347;4.6117
51;-2.0740;-6.7058;0.0000;0.0029;0.0258;4.8019
52;-2.0689;-7.0311;0.0000;-0.0039;0.0344;4.3600
53;-2.0638;-7.3565;0.0000;-0.0259;0.0380;3.7271
54;-2.0587;-7.6819;0.0000;-0.0360;0.0243;3.5079
55;-2.0536;-8.0069;0.0000;-0.0014;-0.0046;3.9129
56;-2.0484;-8.3320;0.0000;-0.0358;-0.0204;4.3905
57;-2.0432;-8.6572;0.0000;-0.0377;-0.0217;4.5369
58;-2.0380;-8.9824;0.0000;-0.0167;-0.0131;4.5098
59;-2.0328;-9.3075;0.0000;0.0032;-0.0258;4.1309
60;-2.0277;-9.6325;0.0000;0.0056;-0.0429;4.4149
61;-2.0226;-9.9575;0.0000;0.0013;-0.0546;4.5704
62;-2.0174;-10.2827;0.0000;0.0132;-0.0734;4.7862
63;-2.0123;-10.6078;0.0000;0.0096;-0.0658;4.7165
64;-2.0072;-10.9330;0.0000;0.0132;-0.0255;4.5677
65;-2.0022;-11.2580;0.0000;0.0119;-0.0153;4.6280
66;-1.9971;-11.5831;0.0000;-0.0176;-0.0083;4.0349
67;-1.9921;-11.9083;0.0000;-0.0162;0.0263;4.2443
68;-1.9871;-12.2335;0.0000;-0.0153;0.0582;4.8130
69;-1.9821;-12.5588;0.0000;-0.0033;0.0498;4.7581
70;-2.0046;-12.8667;0.0000;-0.0120;0.0426;4.6186
71;-2.3116;-12.9514;0.0000;-0.0104;0.0458;4.7254
72;-2.6367;-12.9576;0.0000;-0.0256;0.0505;4.6346
73;-2.9618;-12.9638;0.0000;-0.0384;0.0674;4.3477
74;-3.2870;-12.9701;0.0000;-0.0141;0.0433;4.3292
75;-3.6123;-12.9763;0.0000;-0.0044;0.0279;4.5320
76;-3.9377;-12.9827;0.0000;-0.0231;0.0378;4.6708
77;-4.2604;-12.9848;0.0000;-0.0409;0.0372;4.6422
78;-4.3120;-12.6691;0.0000;-0.0380;0.0512;4.4449
79;-4.3138;-12.3437;0.0000;-0.0318;0.0528;4.1845
80;-4.3158;-12.0182;0.0000;0.0030;0.0361;4.5381
81;-4.3176;-11.6929;0.0000;0.0199;0.0354;4.9225
82;-4.3193;-11.3675;0.0000;0.0210;0.0415;4.8809
83;-4.3212;-11.0422;0.0000;0.0162;0.0113;4.9609
84;-4.3229;-10.7170;0.0000;0.0041;-0.0164;4.9518
85;-4.3246;-10.3917;0.0000;0.0096;-0.0240;4.3573
86;-4.3265;-10.0665;0.0000;0.0048;-0.0289;4.6085
87;-4.3284;-9.7413;0.0000;0.0054;-0.0290;4.6016
88;-4.3303;-9.4162;0.0000;0.0077;-0.0429;4.4168
89;-4.3323;-9.0911;0.0000;-0.0097;-0.0527;4.3844
90;-4.3342;-8.7661;0.0000;-0.0101;-0.0455;4.3073
91;-4.3361;-8.4411;0.0000;-0.0255;-0.0325;3.8226
92;-4.3379;-8.1159;0.0000;-0.0257;-0.0362;3.1216
93;-4.3398;-7.7909;0.0000;0.0154;-0.0014;2.8049
94;-4.3418;-7.4656;0.0000;-0.0084;0.0433;2.8447
95;-4.3438;-7.1403;0.0000;-0.0091;0.0535;3.3848
96;-4.3457;-6.8150;0.0000;-0.0131;0.0525;3.9875
97;-4.3475;-6.4896;0.0000;-0.0173;0.0606;3.9564
98;-4.3495;-6.1642;0.0000;-0.0045;0.0646;4.0372
99;-4.3514;-5.8387;0.0000;-0.0232;0.0554;4.8487
100;-4.3532;-5.5134;0.0000;-0.0294;0.0453;5.1462
101;-4.3550;-5.1882;0.0000;-0.0212;0.0566;4.9897
102;-4.3567;-4.8627;0.0000;-0.0411;0.0529;4.8743
103;-4.3585;-4.5371;0.0000;-0.0489;0.0517;4.7109
104;-4.3603;-4.2116;0.0000;-0.0418;0.0696;5.1683
105;-4.3621;-3.8863;0.0000;-0.0489;0.0409;5.3482
106;-4.3638;-3.5610;0.0000;-0.0678;0.0396;5.3167
107;-4.3656;-3.2357;0.0000;-0.0869;0.0248;5.0719
108;-4.3672;-2.9104;0.0000;-0.0976;-0.0014;5.0586
109;-4.3690;-2.5852;0.0000;-0.1042;-0.0373;5.0942
110;-4.3707;-2.2601;0.0000;-0.1137;-0.0517;5.2466
111;-4.3725;-1.9352;0.0000;-0.1335;-0.0588;5.5352
112;-4.3743;-1.6102;0.0000;-0.1203;-0.0662;5.3223
113;-4.3758;-1.2834;0.0000;-0.1100;-0.0769;4.9210
114;-4.3776;-0.9540;0.0000;-0.0866;-0.0794;5.1631
115;-4.3787;-0.6224;0.0000;-0.0700;-0.0663;5.4833
116;-4.3797;-0.2904;0.0000;-0.0521;-0.0399;5.4341
117;-4.3810;0.0413;0.0000;-0.0416;-0.0230;5.3932
118;-4.3825;0.3727;0.0000;-0.0483;-0.0069;5.2217
119;-4.3844;0.7054;0.0000;-0.0575;0.0085;5.0185
120;-4.3865;1.0380;0.0000;-0.0534;0.0028;4.7589
121;-4.3887;1.3694;0.0000;-0.0161;-0.0130;4.4638
122;-4.3912;1.7005;0.0000;-0.0011;-0.0017;4.0490
123;-4.3937;2.0295;0.0000;-0.0391;0.0115;3.6439
124;-4.3964;2.3555;0.0000;-0.0506;0.0458;3.5679
125;-4.3985;2.6807;0.0000;-0.0139;0.0628;3.1759
126;-4.4004;3.0058;0.0000;-0.0176;0.0705;3.1902
127;-4.4025;3.3312;0.0000;-0.0273;0.1267;3.7699
128;-4.4045;3.6568;0.0000;-0.0116;0.1683;4.2424
129;-4.4064;3.9821;0.0000;-0.0075;0.1536;4.3108
130;-4.4081;4.3075;0.0000;0.0077;0.1215;4.4407
131;-4.4098;4.6329;0.0000;0.0106;0.0820;4.9631
132;-4.4115;4.9581;0.0000;0.0104;0.0572;5.0293
133;-4.4129;5.2833;0.0000;0.0194;0.0320;5.0367
134;-4.4144;5.6085;0.0000;0.0253;-0.0096;4.6661
135;-4.4161;5.9336;0.0000;0.0146;-0.0802;4.5283
136;-4.4177;6.2588;0.0000;0.0151;-0.1096;4.5856
137;-4.4192;6.5838;0.0000;0.0321;-0.1052;4.8593
138;-4.4209;6.9088;0.0000;0.0468;-0.1093;5.0335
139;-4.4226;7.2337;0.0000;0.0373;-0.1244;4.8688
140;-4.4243;7.5586;0.0000;0.0275;-0.1421;4.6031
141;-4.4261;7.8834;0.0000;0.0280;-0.1505;4.4176
142;4.2672;7.9597;0.0000;0.0447;-0.0567;7.0805
143;4.4094;7.6745;0.0000;0.0290;-0.0659;7.1415
144;4.4125;7.3509;0.0000;0.0284;-0.0691;7.1090
145;4.4155;7.0272;0.0000;0.0250;-0.0884;6.9975
146;4.4186;6.7036;0.0000;0.0209;-0.1208;6.7035
147;4.4217;6.3800;0.0000;0.0250;-0.1357;6.6969
148;4.4247;6.0563;0.0000;0.0335;-0.1499;6.4023
149;4.4278;5.7328;0.0000;0.0347;-0.1427;6.9134
150;4.4308;5.4094;0.0000;0.0203;-0.1466;7.4099
151;4.4338;5.0859;0.0000;0.0010;-0.1355;7.1912
152;4.4369;4.7626;0.0000;0.0108;-0.0992;7.0204
153;4.4400;4.4392;0.0000;0.0099;-0.0369;6.5805
154;4.4430;4.1159;0.0000;-0.0061;-0.0046;5.3489
155;4.4460;3.7925;0.0000;-0.0175;0.0460;4.3164
156;4.4490;3.4690;0.0000;-0.0185;0.0723;4.0814
157;4.4520;3.1455;0.0000;0.0041;0.0794;5.6848
158;4.4549;2.8221;0.0000;0.0132;0.0870;7.3162
159;4.4576;2.4986;0.0000;0.0153;0.0921;7.7379
160;4.4601;2.1745;0.0000;0.0111;0.0689;7.7955
161;4.4625;1.8481;0.0000;0.0012;0.0603;7.6351
162;4.4652;1.5193;0.0000;0.0165;0.0568;7.4375
163;4.4686;1.1898;0.0000;0.0217;0.0568;7.5672
164;4.4725;0.8596;0.0000;0.0283;0.0592;7.9643
165;4.4764;0.5293;0.0000;0.0255;0.0423;7.6969
166;4.4802;0.1993;0.0000;0.0291;-0.0050;7.4641
167;4.4841;-0.1303;0.0000;0.0247;-0.0355;7.4508
168;4.4881;-0.4601;0.0000;0.0209;-0.0340;7.5773
169;4.4925;-0.7906;0.0000;0.0148;-0.0211;7.4771
170;4.4968;-1.1198;0.0000;0.0218;-0.0207;7.5709
171;4.5009;-1.4465;0.0000;0.0173;-0.0076;7.0554
172;4.5046;-1.7713;0.0000;0.0266;-0.0080;7.2790
173;4.5082;-2.0951;0.0000;0.0255;0.0015;7.6302
174;4.5117;-2.4189;0.0000;0.0189;0.0236;7.5111
175;4.5151;-2.7427;0.0000;0.0129;0.0357;7.6341
176;4.5186;-3.0665;0.0000;0.0235;0.0513;7.5834
177;4.5221;-3.3902;0.0000;0.0182;0.0704;7.5460
178;4.5255;-3.7139;0.0000;0.0383;0.1112;8.0335
179;4.5288;-4.0377;0.0000;0.0486;0.1281;7.0527
180;4.5321;-4.3617;0.0000;0.0442;0.1396;6.6572
181;4.5355;-4.6856;0.0000;0.0343;0.1312;6.6917
182;4.5389;-5.0095;0.0000;0.0207;0.1123;7.1676
183;4.5423;-5.3332;0.0000;0.0161;0.1019;6.9764
184;4.5456;-5.6570;0.0000;0.0093;0.0742;5.6540
185;4.5490;-5.9807;0.0000;-0.0006;0.0429;4.8314
186;4.5524;-6.3045;0.0000;0.0157;0.0223;4.8029
187;4.5557;-6.6282;0.0000;0.0338;-0.0104;5.0423
188;4.5590;-6.9520;0.0000;0.0139;-0.0238;6.5490
189;4.5623;-7.2757;0.0000;-0.0084;-0.0372;7.1378
190;4.5655;-7.5992;0.0000;-0.0085;-0.0498;7.1816
191;4.5687;-7.9228;0.0000;-0.0067;-0.0641;7.2111
192;4.5720;-8.2465;0.0000;-0.0007;-0.0557;7.1083
193;4.5753;-8.5703;0.0000;0.0003;-0.0461;7.5455
194;4.5785;-8.8939;0.0000;-0.0008;-0.0497;7.5770
195;4.5818;-9.2175;0.0000;-0.0048;-0.0630;6.9953
196;4.5850;-9.5411;0.0000;-0.0011;-0.0533;6.7830
197;4.5883;-9.8647;0.0000;0.0088;-0.0239;7.3051
198;4.5916;-10.1883;0.0000;0.0147;-0.0158;7.1981
199;4.5949;-10.5119;0.0000;0.0136;-0.0153;7.0310
200;4.5982;-10.8356;0.0000;0.0087;-0.0219;6.5812
201;4.6014;-11.1593;0.0000;0.0074;-0.0197;6.8693
202;4.6047;-11.4830;0.0000;-0.0052;-0.0101;7.6690
203;4.6080;-11.8067;0.0000;-0.0069;-0.0086;7.3164
204;4.6112;-12.1305;0.0000;-0.0185;-0.0083;7.2411
205;4.6144;-12.4542;0.0000;-0.0205;-0.0192;7.2311
206;4.6176;-12.7779;0.0000;-0.0222;-0.0287;6.9055
207;4.4857;-13.0389;0.0000;-0.0177;-0.0414;6.5062
208;4.1724;-13.0652;0.0000;-0.0131;-0.0302;6.7180
209;3.8489;-13.0628;0.0000;0.0077;-0.0030;6.3686
210;3.5252;-13.0605;0.0000;0.0250;0.0072;5.3044
211;3.2016;-13.0579;0.0000;0.0204;0.0063;4.6380
212;2.8781;-13.0553;0.0000;0.0462;0.0089;4.2625
213;2.5546;-13.0467;0.0000;0.0797;0.0103;3.7451
214;2.5141;-12.7581;0.0000;0.0712;0.0066;3.9948
215;2.5095;-12.4346;0.0000;0.0723;-0.0059;3.8509
216;2.5049;-12.1109;0.0000;0.0781;0.0263;3.8150
217;2.5002;-11.7874;0.0000;0.0620;0.0260;3.7480
218;2.4954;-11.4639;0.0000;0.0493;0.0029;3.7092
219;2.4907;-11.1401;0.0000;0.0609;-0.0110;4.0084
220;2.4860;-10.8164;0.0000;0.0733;-0.0485;4.1526
221;2.4815;-10.4924;0.0000;0.0462;-0.0723;4.3248
222;2.4772;-10.1688;0.0000;0.0401;-0.0753;4.1144
223;2.4725;-9.8456;0.0000;0.0422;-0.0832;4.1223
224;2.4680;-9.5221;0.0000;-0.0039;-0.0797;4.2458
225;2.4634;-9.1987;0.0000;-0.0044;-0.0656;4.0627
226;2.4588;-8.8751;0.0000;0.0136;-0.0571;3.5795
227;2.4543;-8.5515;0.0000;0.0177;-0.0406;3.8844
228;2.4499;-8.2279;0.0000;0.0226;-0.0196;4.4205
229;2.4454;-7.9042;0.0000;0.0197;-0.0037;4.3374
230;2.4409;-7.5805;0.0000;0.0149;-0.0127;4.5261
231;2.4365;-7.2567;0.0000;0.0171;-0.0193;4.1710
232;2.4319;-6.9330;0.0000;0.0262;-0.0051;4.2303
233;2.4272;-6.6092;0.0000;0.0286;0.0201;4.4141
234;2.4225;-6.2855;0.0000;0.0193;0.0296;4.3196
235;2.4179;-5.9616;0.0000;0.0064;0.0513;4.2594
236;2.4133;-5.6377;0.0000;0.0098;0.0694;4.3014
237;2.4085;-5.3139;0.0000;0.0298;0.0795;4.0150
238;2.4039;-4.9902;0.0000;0.0268;0.0836;4.1491
239;2.3991;-4.6663;0.0000;0.0271;0.0800;4.0472
240;2.3942;-4.3424;0.0000;0.0173;0.0785;4.2724
241;2.3894;-4.0185;0.0000;0.0127;0.1048;4.2940
242;2.3847;-3.6948;0.0000;0.0085;0.0967;4.0389
243;2.3798;-3.3710;0.0000;0.0080;0.0921;4.0500
244;2.3751;-3.0471;0.0000;0.0127;0.0949;4.0935
245;2.3703;-2.7232;0.0000;-0.0106;0.0898;4.3853
246;2.3655;-2.3995;0.0000;-0.0068;0.0570;4.2178
247;2.3609;-2.0759;0.0000;-0.0040;0.0398;4.4328
248;2.3560;-1.7522;0.0000;-0.0212;0.0063;4.5940
249;2.3513;-1.4274;0.0000;-0.0328;-0.0090;4.3068
250;2.3463;-1.1001;0.0000;-0.0395;-0.0552;4.2000
251;2.3412;-0.7702;0.0000;-0.0181;-0.0403;4.5202
252;2.3360;-0.4400;0.0000;-0.0153;-0.0218;4.7173
253;2.3308;-0.1100;0.0000;-0.0072;-0.0225;4.8622
254;2.3257;0.2203;0.0000;-0.0121;-0.0163;4.9181
255;2.3205;0.5501;0.0000;-0.0167;-0.0131;4.5999
256;2.3154;0.8800;0.0000;0.0131;-0.0138;4.5571
257;2.3103;1.2099;0.0000;0.0320;0.0008;4.6772
258;2.3055;1.5397;0.0000;0.0283;0.0186;4.3607
259;2.3010;1.8686;0.0000;0.0353;0.0314;4.2945
260;2.2964;2.1943;0.0000;0.0506;0.0580;4.4926
261;2.2920;2.5181;0.0000;0.0484;0.0794;4.6912
262;2.2878;2.8417;0.0000;0.0511;0.0936;4.3531
263;2.2835;3.1651;0.0000;0.0546;0.0988;3.6868
264;2.2792;3.4886;0.0000;0.0383;0.0918;3.6713
265;2.2749;3.8120;0.0000;0.0416;0.0876;3.5773
266;2.2707;4.1355;0.0000;0.0164;0.0756;3.3538
267;2.2663;4.4588;0.0000;0.0082;0.0325;3.6462
268;2.2619;4.7823;0.0000;0.0315;-0.0244;3.7042
269;2.2575;5.1058;0.0000;0.0436;-0.0990;3.8531
270;2.2531;5.4291;0.0000;0.0212;-0.1256;3.9397
271;2.2486;5.7525;0.0000;0.0466;-0.1387;3.7165
272;2.2441;6.0758;0.0000;0.0545;-0.1491;3.6454
273;2.2397;6.3993;0.0000;0.0429;-0.1505;3.8947
274;2.2353;6.7229;0.0000;0.0546;-0.1543;4.0165
275;2.2309;7.0464;0.0000;0.0516;-0.1517;3.9289
276;2.2265;7.3698;0.0000;0.0512;-0.1331;3.7372
277;2.2222;7.6934;0.0000;0.0545;-0.0967;3.7210
278;2.3250;7.9517;0.0000;0.0483;-0.0643;3.8031
279;2.6488;7.9531;0.0000;0.0339;-0.0804;4.3346
280;2.9725;7.9544;0.0000;0.0440;-0.0668;4.9722
281;3.2962;7.9558;0.0000;0.0604;-0.0732;5.9690
282;3.6198;7.9571;0.0000;0.0685;-0.0681;6.8295
283;3.9435;7.9584;0.0000;0.0573;-0.0563;6.9360
284;-4.0884;7.8796;0.0000;0.0116;-0.1521;4.4582
285;-3.7777;7.8675;0.0000;-0.0008;-0.1776;4.6245
286;-3.4638;7.8681;0.0000;0.0081;-0.1909;4.5704
287;-3.1507;7.8704;0.0000;0.0057;-0.1832;4.6688
288;-2.8480;7.8758;0.0000;-0.0093;-0.1963;4.6058
289;-2.5694;7.8935;0.0000;-0.0232;-0.2130;4.8083
290;-4.2263;7.6831;0.0000;0.0225;-0.1487;4.4048
291;-3.9562;7.6398;0.0000;0.0098;-0.1504;4.4473
292;-3.6543;7.6396;0.0000;0.0020;-0.1665;4.8374
293;-3.3457;7.6395;0.0000;0.0070;-0.1851;4.7406
294;-3.0423;7.6390;0.0000;0.0050;-0.1866;4.6019
295;-2.7575;7.6438;0.0000;-0.0010;-0.1894;4.4272
296;-2.5145;7.7090;0.0000;-0.0178;-0.2070;4.5878
297;2.5262;7.7130;0.0000;0.0406;-0.0847;4.0089
298;2.8247;7.6929;0.0000;0.0386;-0.0845;4.7968
299;3.1335;7.6896;0.0000;0.0502;-0.0810;5.6868
300;3.4485;7.6898;0.0000;0.0672;-0.0727;6.6314
301;3.7645;7.6925;0.0000;0.0660;-0.0650;6.8875
302;4.0794;7.7051;0.0000;0.0460;-0.0639;7.2611
303;-4.1486;7.3947;0.0000;0.0275;-0.1360;4.6513
304;-3.8298;7.3938;0.0000;0.0110;-0.1449;4.7473
305;-3.5179;7.3926;0.0000;0.0079;-0.1593;4.7254
306;-3.2070;7.3907;0.0000;0.0094;-0.1685;4.5448
307;-2.8981;7.3902;0.0000;0.0073;-0.1822;4.8615
308;-2.5853;7.4177;0.0000;-0.0148;-0.2013;4.7498
309;2.4357;7.4648;0.0000;0.0450;-0.1143;3.9961
310;2.6882;7.4275;0.0000;0.0433;-0.1060;4.5854
311;2.9793;7.4187;0.0000;0.0474;-0.1040;5.2928
312;3.2860;7.4176;0.0000;0.0523;-0.0996;6.2256
313;3.5968;7.4177;0.0000;0.0697;-0.0863;7.1590
314;3.8996;7.4216;0.0000;0.0554;-0.0759;7.2566
315;4.1717;7.4514;0.0000;0.0357;-0.0697;7.0923
316;-4.2129;7.1160;0.0000;0.0387;-0.1193;4.8073
317;-3.9602;7.1333;0.0000;0.0277;-0.1335;4.6917
318;-3.6698;7.1324;0.0000;0.0149;-0.1593;4.7313
319;-3.3656;7.1308;0.0000;0.0175;-0.1816;4.5866
320;-3.0591;7.1294;0.0000;0.0201;-0.1874;4.4508
321;-2.7611;7.1345;0.0000;0.0000;-0.1962;4.7249
322;-2.5033;7.1430;0.0000;-0.0248;-0.2074;4.8378
323;2.5124;7.1659;0.0000;0.0446;-0.1383;3.9560
324;2.8183;7.1468;0.0000;0.0532;-0.1316;4.6435
325;3.1271;7.1428;0.0000;0.0471;-0.1232;5.6764
326;3.4419;7.1427;0.0000;0.0556;-0.1140;6.8120
327;3.7625;7.1433;0.0000;0.0554;-0.1000;7.2375
328;4.0935;7.1550;0.0000;0.0357;-0.0834;7.2084
329;-4.1169;6.8546;0.0000;0.0369;-0.1213;4.6565
330;-3.8217;6.8616;0.0000;0.0280;-0.1460;4.8127
331;-3.5193;6.8613;0.0000;0.0207;-0.1702;4.8073
332;-3.2104;6.8608;0.0000;0.0366;-0.1918;4.7781
333;-2.8980;6.8619;0.0000;0.0243;-0.2038;4.8339
334;-2.5802;6.8596;0.0000;-0.0111;-0.2140;4.8509
335;2.4334;6.8866;0.0000;0.0481;-0.1521;3.8275
336;2.6851;6.8730;0.0000;0.0480;-0.1594;4.2672
337;2.9747;6.8649;0.0000;0.0488;-0.1534;5.1056
338;3.2824;6.8651;0.0000;0.0407;-0.1278;6.0103
339;3.5965;6.8661;0.0000;0.0494;-0.1137;6.5969
340;3.9075;6.8663;0.0000;0.0441;-0.1107;6.9624
341;4.1876;6.8663;0.0000;0.0296;-0.1076;7.1622
342;-4.2326;6.5864;0.0000;0.0269;-0.1136;4.7303
343;-3.9588;6.5869;0.0000;0.0332;-0.1315;4.6843
344;-3.6686;6.5859;0.0000;0.0323;-0.1405;4.6009
345;-3.3662;6.5857;0.0000;0.0368;-0.1383;4.6742
346;-3.0615;6.5864;0.0000;0.0393;-0.1437;4.7094
347;-2.7676;6.5863;0.0000;0.0157;-0.1692;4.8071
348;-2.5039;6.5714;0.0000;0.0035;-0.1830;4.9038
349;2.5046;6.5956;0.0000;0.0452;-0.1589;4.0140
350;2.8065;6.5838;0.0000;0.0441;-0.1518;4.4774
351;3.1194;6.5844;0.0000;0.0381;-0.1369;5.8844
352;3.4379;6.5870;0.0000;0.0393;-0.1272;6.6481
353;3.7610;6.5875;0.0000;0.0440;-0.1260;7.1599
354;4.0943;6.5755;0.0000;0.0303;-0.1284;7.3526
355;-4.1135;6.3190;0.0000;0.0228;-0.1110;4.2662
356;-3.8197;6.3081;0.0000;0.0339;-0.1053;4.4707
357;-3.5196;6.3063;0.0000;0.0406;-0.1027;4.5049
358;-3.2127;6.3071;0.0000;0.0449;-0.1027;4.6083
359;-2.9059;6.3070;0.0000;0.0286;-0.1040;4.7394
360;-2.5992;6.3036;0.0000;0.0172;-0.1145;4.7099
361;2.6060;6.3171;0.0000;0.0442;-0.1375;4.2943
362;2.9435;6.3060;0.0000;0.0356;-0.1332;5.5517
363;3.2697;6.3070;0.0000;0.0277;-0.1440;6.6169
364;3.5889;6.3081;0.0000;0.0344;-0.1422;7.1240
365;3.8970;6.3041;0.0000;0.0371;-0.1406;7.6211
366;4.1762;6.2754;0.0000;0.0313;-0.1452;7.2904
367;-4.2139;6.0599;0.0000;0.0210;-0.0952;4.1720
368;-3.9571;6.0309;0.0000;0.0245;-0.0764;4.3519
369;-3.6721;6.0226;0.0000;0.0400;-0.0596;4.3282
370;-3.3685;6.0256;0.0000;0.0566;-0.0721;4.5731
371;-3.0617;6.0272;0.0000;0.0499;-0.0953;4.6681
372;-2.7615;6.0288;0.0000;0.0261;-0.0868;4.8083
373;-2.4728;6.0349;0.0000;0.0227;-0.0786;5.0059
374;2.4707;6.0546;0.0000;0.0497;-0.1362;3.7589
375;2.7818;6.0310;0.0000;0.0389;-0.1284;4.9094
376;3.1067;6.0281;0.0000;0.0213;-0.1371;6.2114
377;3.4304;6.0279;0.0000;0.0246;-0.1418;6.9087
378;3.7512;6.0256;0.0000;0.0329;-0.1461;7.1287
379;4.0741;6.0133;0.0000;0.0343;-0.1504;7.1174
380;-4.1494;5.7684;0.0000;0.0217;-0.0435;4.2475
381;-3.8494;5.7366;0.0000;0.0255;-0.0204;4.3344
382;-3.5338;5.7421;0.0000;0.0455;-0.0132;4.5487
383;-3.2182;5.7458;0.0000;0.0638;-0.0305;4.6494
384;-2.9065;5.7480;0.0000;0.0474;-0.0441;4.5204
385;-2.5960;5.7584;0.0000;0.0351;-0.0330;4.7712
386;2.5986;5.7521;0.0000;0.0504;-0.1359;4.7837
387;2.9377;5.7505;0.0000;0.0311;-0.1296;5.9038
388;3.2665;5.7487;0.0000;0.0183;-0.1332;6.5588
389;3.5886;5.7471;0.0000;0.0214;-0.1463;7.1393
390;3.9036;5.7439;0.0000;0.0269;-0.1519;7.0623
391;4.2105;5.7379;0.0000;0.0305;-0.1464;7.2360
392;-4.0694;5.4635;0.0000;0.0222;0.0182;4.3851
393;-3.7147;5.4639;0.0000;0.0350;0.0146;4.5878
394;-3.3842;5.4655;0.0000;0.0513;0.0189;4.6339
395;-3.0671;5.4660;0.0000;0.0613;0.0289;4.5817
396;-2.7657;5.4690;0.0000;0.0494;0.0280;4.5962
397;-2.4965;5.4941;0.0000;0.0467;0.0241;4.9788
398;2.4771;5.4512;0.0000;0.0492;-0.1318;4.5699
399;2.7860;5.4718;0.0000;0.0443;-0.1337;5.3656
400;3.1077;5.4698;0.0000;0.0158;-0.1323;6.3460
401;3.4308;5.4680;0.0000;0.0186;-0.1368;6.8590
402;3.7527;5.4662;0.0000;0.0241;-0.1464;6.8915
403;4.0780;5.4700;0.0000;0.0239;-0.1508;7.0502
404;-4.1586;5.1636;0.0000;0.0160;0.0494;4.5780
405;-3.8624;5.1879;0.0000;0.0298;0.0444;4.3681
