# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000179
stage;index;relative_time;date
"image-000179";180;179.0000;"2022-09-26T12:07:58.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
127;-4.4292;3.2945;0.0000;-0.0196;-0.3661;3.6272
128;-4.4311;3.6185;0.0000;-0.0610;-0.3273;4.1435
129;-4.4329;3.9422;0.0000;-0.0698;-0.3882;4.2146
130;-4.4345;4.2656;0.0000;-0.0306;-0.4306;4.4437
131;-4.4360;4.5894;0.0000;-0.0343;-0.3685;4.9213
132;-4.4378;4.9133;0.0000;-0.0217;-0.3453;4.9882
133;-4.4394;5.2374;0.0000;0.0284;-0.3402;4.9370
134;-4.4409;5.5613;0.0000;0.0237;-0.3983;4.6828
135;-4.4425;5.8851;0.0000;-0.0458;-0.5134;4.3930
136;-4.4441;6.2087;0.0000;-0.0155;-0.5990;4.5202
137;-4.4455;6.5321;0.0000;0.0631;-0.5486;4.7392
138;-4.4470;6.8558;0.0000;0.0587;-0.4348;4.8391
139;-4.4486;7.1798;0.0000;0.0329;-0.4676;4.7943
140;-4.4502;7.5035;0.0000;-0.0455;-0.5209;4.5096
141;-4.4544;7.8265;0.0000;0.4097;-1.1243;3.7899
145;4.3885;6.9747;0.0000;0.0716;-0.4850;5.7158
146;4.3910;6.6524;0.0000;0.0258;-0.6929;6.5342
147;4.3941;6.3300;0.0000;0.0859;-0.5614;6.6860
148;4.3973;6.0078;0.0000;0.1382;-0.5941;6.4215
149;4.4004;5.6857;0.0000;0.1449;-0.5819;6.8962
150;4.4033;5.3637;0.0000;0.0863;-0.5418;7.2443
151;4.4061;5.0414;0.0000;0.0315;-0.4659;7.1676
152;4.4092;4.7190;0.0000;0.0758;-0.4553;7.0613
153;4.4123;4.3969;0.0000;0.1437;-0.3877;6.6245
154;4.4151;4.0748;0.0000;0.1491;-0.3504;5.3376
155;4.4180;3.7524;0.0000;0.0851;-0.3111;4.3406
156;4.4209;3.4301;0.0000;0.1020;-0.3542;4.1875
157;4.4237;3.1082;0.0000;0.1204;-0.4101;5.6326
158;4.4266;2.7866;0.0000;0.1502;-0.4931;7.1585
159;4.4294;2.4650;0.0000;0.1431;-0.5049;7.7173
160;4.4318;2.1428;0.0000;0.1243;-0.4946;7.7047
161;4.4343;1.8183;0.0000;0.1302;-0.4809;7.6147
162;4.4372;1.4912;0.0000;0.1368;-0.4620;7.4026
163;4.4406;1.1633;0.0000;0.1531;-0.4049;7.4365
164;4.4443;0.8345;0.0000;0.1403;-0.3838;7.9473
165;4.4481;0.5057;0.0000;0.1412;-0.4367;7.5632
166;4.4518;0.1773;0.0000;0.1132;-0.4858;7.4943
167;4.4557;-0.1508;0.0000;0.1341;-0.4941;7.4496
168;4.4597;-0.4789;0.0000;0.1146;-0.5337;7.6444
169;4.4639;-0.8077;0.0000;0.1297;-0.5896;7.4311
170;4.4682;-1.1350;0.0000;0.1153;-0.5639;7.6061
171;4.4723;-1.4600;0.0000;0.1034;-0.4979;7.0632
172;4.4762;-1.7832;0.0000;0.1386;-0.5134;7.1609
173;4.4798;-2.1053;0.0000;0.1335;-0.5480;7.6998
174;4.4833;-2.4273;0.0000;0.1153;-0.5491;7.4328
175;4.4869;-2.7493;0.0000;0.1271;-0.5538;7.5315
176;4.4905;-3.0711;0.0000;0.1486;-0.5257;7.5042
177;4.4941;-3.3929;0.0000;0.1301;-0.4731;7.4109
178;4.4977;-3.7150;0.0000;0.1347;-0.4114;7.9660
179;4.5012;-4.0371;0.0000;0.1281;-0.4014;7.0898
180;4.5048;-4.3594;0.0000;0.1207;-0.3452;6.4171
181;4.5084;-4.6818;0.0000;0.1416;-0.3285;6.6526
182;4.5120;-5.0042;0.0000;0.0887;-0.3622;7.0987
183;4.5157;-5.3263;0.0000;0.0892;-0.4418;6.9400
184;4.5193;-5.6483;0.0000;0.0907;-0.4352;5.6914
185;4.5230;-5.9706;0.0000;0.1004;-0.4056;4.8369
186;4.5266;-6.2928;0.0000;0.0905;-0.4334;4.7714
187;4.5301;-6.6151;0.0000;0.1051;-0.4505;5.0076
188;4.5335;-6.9375;0.0000;0.1115;-0.4370;6.4491
189;4.5369;-7.2599;0.0000;0.0747;-0.4416;7.1634
190;4.5403;-7.5821;0.0000;0.0654;-0.4697;7.1882
191;4.5435;-7.9044;0.0000;0.0591;-0.4743;7.2434
192;4.5467;-8.2268;0.0000;0.0588;-0.4944;7.1725
193;4.5498;-8.5491;0.0000;0.0331;-0.5225;7.4803
194;4.5529;-8.8711;0.0000;0.0499;-0.5599;7.4146
195;4.5561;-9.1930;0.0000;0.1055;-0.5967;6.9409
196;4.5591;-9.5148;0.0000;0.0924;-0.5555;6.7869
197;4.5621;-9.8368;0.0000;0.1424;-0.5448;7.2470
198;4.5651;-10.1586;0.0000;0.1505;-0.5104;7.2042
199;4.5682;-10.4807;0.0000;0.1062;-0.4349;6.9823
200;4.5713;-10.8031;0.0000;0.1056;-0.4193;6.7116
201;4.5744;-11.1255;0.0000;0.0739;-0.3855;6.7677
202;4.5777;-11.4481;0.0000;0.0675;-0.3440;7.6636
203;4.5810;-11.7708;0.0000;0.0365;-0.3560;7.3238
204;4.5842;-12.0935;0.0000;0.0361;-0.4116;7.3027
205;4.5876;-12.4157;0.0000;0.0254;-0.4563;7.3735
206;4.5912;-12.7381;0.0000;0.0596;-0.4290;7.0866
207;4.4593;-12.9981;0.0000;0.0482;-0.4511;6.8319
208;4.1459;-13.0243;0.0000;-0.0106;-0.5006;7.2099
209;3.8223;-13.0220;0.0000;-0.0483;-0.4598;7.1225
210;3.4992;-13.0198;0.0000;-0.0819;-0.4997;6.1361
211;3.1757;-13.0177;0.0000;0.0549;-0.3570;5.5002
212;2.8519;-13.0154;0.0000;0.1741;-0.2672;4.8893
213;2.5278;-13.0065;0.0000;0.2059;-0.4176;4.0507
214;2.4873;-12.7191;0.0000;0.1234;-0.4457;4.1971
215;2.4827;-12.3972;0.0000;0.1530;-0.4486;3.9382
216;2.4779;-12.0748;0.0000;0.3355;-0.3511;3.8814
217;2.4734;-11.7525;0.0000;0.2984;-0.4094;3.9769
218;2.4685;-11.4304;0.0000;0.4305;-0.3149;3.8912
219;2.4638;-11.1073;0.0000;0.7355;-0.2910;4.2429
220;2.4597;-10.7847;0.0000;0.2503;-0.4839;4.4641
221;2.4556;-10.4624;0.0000;0.0288;-0.4657;4.5785
222;2.4510;-10.1400;0.0000;0.1166;-0.4512;4.2995
223;2.4466;-9.8180;0.0000;-0.0284;-0.5238;4.2894
224;2.4425;-9.4961;0.0000;-0.1758;-0.5666;4.4375
225;2.4378;-9.1743;0.0000;-0.0038;-0.4912;4.3140
226;2.4332;-8.8521;0.0000;0.0630;-0.4835;3.7215
227;2.4288;-8.5296;0.0000;0.0407;-0.4585;3.9877
228;2.4246;-8.2077;0.0000;-0.0033;-0.4895;4.5290
229;2.4200;-7.8854;0.0000;-0.0017;-0.4502;4.5039
230;2.4153;-7.5631;0.0000;0.0349;-0.4979;4.6375
231;2.4108;-7.2410;0.0000;0.0358;-0.4961;4.2611
232;2.4062;-6.9187;0.0000;0.0325;-0.4300;4.3041
233;2.4014;-6.5963;0.0000;-0.0042;-0.4588;4.5133
234;2.3966;-6.2742;0.0000;-0.0401;-0.4875;4.4747
235;2.3919;-5.9522;0.0000;-0.0850;-0.4825;4.4916
236;2.3870;-5.6300;0.0000;-0.0333;-0.4823;4.5969
237;2.3821;-5.3080;0.0000;-0.0141;-0.4565;4.3076
238;2.3771;-4.9860;0.0000;-0.0322;-0.4015;4.3684
239;2.3722;-4.6637;0.0000;-0.0737;-0.4237;4.1245
240;2.3671;-4.3414;0.0000;-0.0465;-0.4699;4.3221
241;2.3620;-4.0197;0.0000;0.0774;-0.4986;4.3211
242;2.3570;-3.6977;0.0000;0.0504;-0.3944;4.2109
243;2.3518;-3.3752;0.0000;0.0701;-0.3605;4.0413
244;2.3467;-3.0528;0.0000;0.1072;-0.5139;4.2160
245;2.3419;-2.7314;0.0000;-0.0034;-0.5596;4.4998
246;2.3371;-2.4097;0.0000;0.0181;-0.5218;4.2416
247;2.3325;-2.0877;0.0000;-0.0111;-0.4407;4.4919
248;2.3276;-1.7653;0.0000;-0.0708;-0.4904;4.7495
249;2.3225;-1.4424;0.0000;-0.0068;-0.5779;4.6211
250;2.3178;-1.1169;0.0000;-0.0916;-0.5626;4.3110
251;2.3126;-0.7885;0.0000;-0.0176;-0.5419;4.6009
252;2.3076;-0.4601;0.0000;-0.0334;-0.5089;4.7015
253;2.3021;-0.1316;0.0000;0.0635;-0.4547;4.7894
254;2.2971;0.1974;0.0000;0.0322;-0.4497;4.7798
255;2.2923;0.5256;0.0000;-0.0676;-0.4665;4.7382
256;2.2875;0.8541;0.0000;-0.0502;-0.4330;4.7943
257;2.2825;1.1827;0.0000;-0.0061;-0.4269;4.9176
258;2.2776;1.5109;0.0000;0.0113;-0.4703;4.5010
259;2.2729;1.8381;0.0000;0.0152;-0.5019;4.4104
260;2.2682;2.1620;0.0000;0.0025;-0.4334;4.5352
261;2.2637;2.4845;0.0000;-0.0282;-0.4131;4.6299
262;2.2592;2.8062;0.0000;-0.0209;-0.4830;4.2301
263;2.2547;3.1278;0.0000;-0.0226;-0.4209;3.6516
264;2.2504;3.4498;0.0000;-0.0055;-0.3099;3.5807
265;2.2462;3.7721;0.0000;0.0160;-0.2749;3.5436
266;2.2418;4.0943;0.0000;-0.0235;-0.3305;3.2547
267;2.2371;4.4164;0.0000;0.0682;-0.3539;3.5401
268;2.2331;4.7385;0.0000;0.0408;-0.3848;3.5950
269;2.2292;5.0610;0.0000;-0.0478;-0.4075;3.7473
270;2.2249;5.3834;0.0000;-0.0587;-0.5199;3.9301
271;2.2204;5.7051;0.0000;0.0824;-0.5757;3.7035
272;2.2162;6.0272;0.0000;0.2121;-0.5339;3.6971
273;2.2118;6.3494;0.0000;0.1322;-0.6620;3.9154
274;2.2081;6.6704;0.0000;-0.1472;-1.1410;3.7552
284;-4.1155;7.8194;0.0000;0.3947;-2.4171;3.8068
285;-3.8026;7.8021;0.0000;0.1310;-4.4376;4.0554
286;-3.4898;7.8034;0.0000;-0.3369;-4.3218;4.1016
287;-3.1787;7.8069;0.0000;-0.0360;-3.6674;3.9756
288;-2.8746;7.8094;0.0000;0.3536;-4.7866;3.6986
289;-2.5941;7.8303;0.0000;0.4812;-3.8717;3.5839
290;-4.2522;7.6280;0.0000;0.1771;-1.0303;4.2463
291;-3.9820;7.5843;0.0000;0.1582;-1.7233;4.3863
292;-3.6800;7.5841;0.0000;-0.0511;-2.2663;4.7138
293;-3.3715;7.5842;0.0000;-0.1334;-2.0788;4.6836
294;-3.0681;7.5836;0.0000;-0.0042;-2.1656;4.4825
295;-2.7837;7.5880;0.0000;0.0139;-2.0919;4.2406
296;-2.5406;7.6519;0.0000;-0.3391;-1.2342;4.2114
303;-4.1746;7.3403;0.0000;0.0238;-0.4776;4.5566
304;-3.8558;7.3393;0.0000;0.0222;-0.5224;4.6068
305;-3.5438;7.3381;0.0000;-0.0115;-0.4975;4.6201
306;-3.2331;7.3362;0.0000;-0.0524;-0.4799;4.4560
307;-2.9245;7.3356;0.0000;-0.1068;-0.5014;4.6649
308;-2.6120;7.3627;0.0000;-0.1989;-0.6735;4.7288
316;-4.2389;7.0625;0.0000;0.0418;-0.4378;4.6619
317;-3.9862;7.0797;0.0000;0.0088;-0.4673;4.5598
318;-3.6959;7.0788;0.0000;-0.0282;-0.4818;4.5162
319;-3.3919;7.0771;0.0000;-0.0249;-0.4639;4.4291
320;-3.0855;7.0756;0.0000;-0.0442;-0.4432;4.3647
321;-2.7877;7.0804;0.0000;-0.0712;-0.4689;4.6307
322;-2.5301;7.0886;0.0000;-0.2710;-0.5542;4.9190
329;-4.1429;6.8019;0.0000;0.0298;-0.4328;4.5930
330;-3.8478;6.8089;0.0000;-0.0312;-0.4462;4.7889
331;-3.5458;6.8084;0.0000;-0.0456;-0.4584;4.7726
332;-3.2369;6.8077;0.0000;-0.0113;-0.4599;4.6634
333;-2.9248;6.8086;0.0000;-0.0439;-0.4855;4.7717
334;-2.6072;6.8062;0.0000;-0.2273;-0.5299;4.9124
335;2.4056;6.8318;0.0000;0.1341;-1.5200;3.1971
336;2.6580;6.8199;0.0000;0.0418;-1.0049;3.6730
337;2.9470;6.8127;0.0000;-0.0953;-0.6957;4.5347
338;3.2542;6.8130;0.0000;0.0080;-0.6474;5.4003
339;3.5683;6.8130;0.0000;0.0382;-0.9950;6.0167
340;3.8794;6.8127;0.0000;0.1366;-1.1672;6.5746
341;4.1603;6.8127;0.0000;0.1309;-1.0819;6.7247
342;-4.2588;6.5346;0.0000;0.0115;-0.5309;4.6722
343;-3.9851;6.5351;0.0000;-0.0011;-0.4885;4.6129
344;-3.6951;6.5339;0.0000;-0.0246;-0.4703;4.5470
345;-3.3928;6.5336;0.0000;-0.0048;-0.4865;4.6865
346;-3.0882;6.5341;0.0000;-0.0041;-0.5223;4.6543
347;-2.7945;6.5338;0.0000;-0.0449;-0.5459;4.8861
348;-2.5310;6.5188;0.0000;-0.1803;-0.5289;4.9875
349;2.4768;6.5447;0.0000;0.0628;-0.9354;3.8836
350;2.7788;6.5331;0.0000;-0.0224;-0.7119;4.2955
351;3.0915;6.5338;0.0000;0.0002;-0.6552;5.4515
352;3.4101;6.5363;0.0000;0.0450;-0.7121;6.2256
353;3.7331;6.5369;0.0000;0.0643;-0.8153;6.9058
354;4.0666;6.5249;0.0000;0.1015;-0.7990;7.2343
355;-4.1400;6.2684;0.0000;-0.0010;-0.5717;4.2869
356;-3.8463;6.2572;0.0000;0.0037;-0.5238;4.4385
357;-3.5463;6.2552;0.0000;0.0024;-0.5089;4.4604
358;-3.2395;6.2561;0.0000;0.0124;-0.5270;4.6011
359;-2.9327;6.2559;0.0000;-0.0105;-0.5350;4.7884
360;-2.6262;6.2523;0.0000;-0.0520;-0.5346;4.7990
361;2.5784;6.2673;0.0000;0.0361;-0.5823;4.0531
362;2.9157;6.2567;0.0000;-0.0291;-0.5857;5.1193
363;3.2416;6.2578;0.0000;0.0275;-0.5857;6.2421
364;3.5609;6.2587;0.0000;0.0675;-0.5688;6.7982
365;3.8692;6.2546;0.0000;0.0789;-0.5556;7.5497
366;4.1485;6.2261;0.0000;0.1010;-0.5722;7.2685
367;-4.2404;6.0107;0.0000;-0.0195;-0.5593;4.0965
368;-3.9837;5.9814;0.0000;-0.0066;-0.5277;4.2616
369;-3.6988;5.9728;0.0000;-0.0039;-0.5113;4.3378
370;-3.3953;5.9757;0.0000;0.0096;-0.4996;4.5440
371;-3.0887;5.9773;0.0000;0.0107;-0.4805;4.6225
372;-2.7886;5.9787;0.0000;-0.0261;-0.4666;4.7603
373;-2.5001;5.9846;0.0000;-0.0262;-0.4661;4.9705
374;2.4431;6.0062;0.0000;0.0672;-0.5842;3.5723
375;2.7538;5.9828;0.0000;-0.0255;-0.6047;4.4651
376;3.0787;5.9799;0.0000;0.0151;-0.5716;5.6528
377;3.4023;5.9797;0.0000;0.0610;-0.5800;6.4013
378;3.7234;5.9773;0.0000;0.1012;-0.5859;6.8204
379;4.0464;5.9651;0.0000;0.0779;-0.5871;6.8681
380;-4.1759;5.7204;0.0000;-0.0039;-0.4565;4.1575
381;-3.8760;5.6884;0.0000;-0.0308;-0.4494;4.2500
382;-3.5606;5.6937;0.0000;-0.0154;-0.4408;4.4815
383;-3.2452;5.6970;0.0000;0.0150;-0.4197;4.6179
384;-2.9336;5.6990;0.0000;0.0071;-0.4036;4.6127
385;-2.6233;5.7092;0.0000;-0.0111;-0.3982;4.7301
386;2.5705;5.7052;0.0000;0.0280;-0.5646;4.4166
387;2.9095;5.7036;0.0000;0.0486;-0.5605;5.3595
388;3.2385;5.7019;0.0000;0.0558;-0.5682;6.0906
389;3.5606;5.7002;0.0000;0.0882;-0.5892;6.6858
390;3.8761;5.6968;0.0000;0.0887;-0.6019;6.7921
391;4.1829;5.6909;0.0000;0.0636;-0.5898;7.0947
392;-4.0959;5.4166;0.0000;-0.0023;-0.3787;4.4422
393;-3.7414;5.4166;0.0000;-0.0195;-0.3971;4.5133
394;-3.4110;5.4180;0.0000;0.0023;-0.3717;4.4897
395;-3.0941;5.4181;0.0000;0.0178;-0.3537;4.5539
396;-2.7929;5.4209;0.0000;-0.0070;-0.3562;4.6321
397;-2.5237;5.4458;0.0000;-0.0171;-0.3636;5.0017
398;2.4488;5.4054;0.0000;0.0126;-0.5147;4.2795
399;2.7576;5.4260;0.0000;0.0520;-0.5058;5.0472
400;3.0794;5.4240;0.0000;0.0883;-0.5056;5.7025
401;3.4028;5.4222;0.0000;0.0410;-0.5130;6.4456
402;3.7247;5.4205;0.0000;0.0988;-0.5274;6.5563
403;4.0502;5.4242;0.0000;0.0736;-0.5441;6.8652
404;-4.1850;5.1178;0.0000;-0.0009;-0.3338;4.5802
405;-3.8890;5.1420;0.0000;-0.0242;-0.3640;4.3625
406;-3.5682;5.1410;0.0000;-0.0095;-0.3844;4.4171
407;-3.2460;5.1398;0.0000;0.0029;-0.3810;4.4338
408;-2.9249;5.1394;0.0000;0.0018;-0.3864;4.5731
409;-2.5981;5.1491;0.0000;-0.0221;-0.3783;4.6565
410;2.5878;5.1445;0.0000;0.0326;-0.4360;4.2844
411;2.9165;5.1445;0.0000;0.0810;-0.4408;5.1870
412;3.2410;5.1434;0.0000;0.0814;-0.4539;6.0689
413;3.5613;5.1415;0.0000;0.0573;-0.4653;6.8617
414;3.8739;5.1399;0.0000;0.0865;-0.4858;7.2306
415;4.1578;5.1606;0.0000;0.0463;-0.5091;7.3314
416;-4.0694;4.8554;0.0000;-0.0196;-0.3572;4.4345
417;-3.7349;4.8625;0.0000;-0.0312;-0.3643;4.3752
418;-3.4090;4.8618;0.0000;-0.0243;-0.3818;4.4781
419;-3.0896;4.8609;0.0000;-0.0013;-0.3939;4.4257
420;-2.7803;4.8601;0.0000;0.0066;-0.3995;4.3661
421;-2.5032;4.8597;0.0000;-0.0315;-0.4182;4.6526
422;2.4745;4.8838;0.0000;0.0369;-0.3818;4.0408
423;2.7673;4.8615;0.0000;0.0803;-0.3926;5.0049
424;3.0837;4.8634;0.0000;0.1043;-0.3954;5.9392
425;3.4068;4.8630;0.0000;0.0929;-0.4308;6.6105
426;3.7346;4.8627;0.0000;0.0373;-0.4960;7.1577
427;4.0778;4.8660;0.0000;0.0533;-0.4949;7.4459
428;-4.2099;4.5868;0.0000;-0.0146;-0.3801;4.5741
429;-3.8904;4.5842;0.0000;-0.0244;-0.3918;4.3278
430;-3.5681;4.5834;0.0000;-0.0417;-0.3827;4.4638
431;-3.2456;4.5826;0.0000;-0.0194;-0.3676;4.4370
432;-2.9231;4.5812;0.0000;0.0135;-0.3594;4.5468
433;-2.5943;4.5697;0.0000;-0.0489;-0.3849;4.6698
434;2.5661;4.5851;0.0000;0.0908;-0.3661;4.2763
435;2.9118;4.5848;0.0000;0.0796;-0.3666;5.2224
436;3.2405;4.5842;0.0000;0.1168;-0.3830;5.9808
