# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000025
stage;index;relative_time;date
"image-000025";26;25.0000;"2022-09-26T12:05:24.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
32;-2.1745;-0.3101;0.0000;0.2392;-2.4912;5.2849
33;-2.1705;-0.6340;0.0000;0.1872;-2.4614;4.8339
34;-2.1664;-0.9568;0.0000;0.1249;-2.3605;5.0566
35;-2.1619;-1.2765;0.0000;0.2419;-2.3727;5.2205
36;-2.1574;-1.5938;0.0000;0.2597;-2.3553;5.3024
37;-2.1528;-1.9117;0.0000;0.1762;-2.1668;5.2104
38;-2.1480;-2.2298;0.0000;0.1618;-2.0908;5.3556
39;-2.1431;-2.5483;0.0000;0.1631;-1.9841;5.3223
40;-2.1379;-2.8669;0.0000;0.2111;-2.1726;5.1575
41;-2.1327;-3.1845;0.0000;0.2155;-2.1541;4.6841
42;-2.1276;-3.5030;0.0000;0.2252;-2.1452;4.6828
43;-2.1223;-3.8205;0.0000;0.1300;-2.3413;4.7178
44;-2.1167;-4.1382;0.0000;0.1298;-1.5920;4.9545
45;-2.1115;-4.4602;0.0000;0.1715;-0.6490;5.1826
46;-2.1065;-4.7843;0.0000;0.1391;-0.3242;4.4395
47;-2.1016;-5.1085;0.0000;0.1265;-0.2901;4.4232
48;-2.0968;-5.4329;0.0000;0.1535;-0.2592;4.1001
49;-2.0921;-5.7573;0.0000;0.1343;-0.2494;4.4584
50;-2.0874;-6.0819;0.0000;0.0805;-0.2437;4.6683
51;-2.0827;-6.4064;0.0000;0.0661;-0.2536;4.8846
52;-2.0780;-6.7308;0.0000;0.0180;-0.2410;4.2795
53;-2.0734;-7.0553;0.0000;0.0217;-0.2580;3.7633
54;-2.0686;-7.3797;0.0000;0.0213;-0.2479;3.5465
55;-2.0639;-7.7040;0.0000;0.0221;-0.2700;3.8317
56;-2.0593;-8.0282;0.0000;-0.0248;-0.2670;4.3314
57;-2.0545;-8.3526;0.0000;-0.0260;-0.2452;4.4894
58;-2.0496;-8.6771;0.0000;0.0034;-0.2690;4.5450
59;-2.0449;-9.0013;0.0000;0.0063;-0.2923;4.0896
60;-2.0401;-9.3255;0.0000;0.0035;-0.2925;4.4220
61;-2.0353;-9.6497;0.0000;-0.0005;-0.3091;4.6533
62;-2.0305;-9.9740;0.0000;0.0148;-0.3041;4.8246
63;-2.0256;-10.2984;0.0000;0.0279;-0.3114;4.7190
64;-2.0208;-10.6228;0.0000;0.0620;-0.2978;4.6471
65;-2.0160;-10.9469;0.0000;0.0677;-0.2714;4.5918
66;-2.0112;-11.2712;0.0000;0.0276;-0.2612;4.0086
67;-2.0064;-11.5956;0.0000;0.0120;-0.2365;4.2734
68;-2.0015;-11.9198;0.0000;0.0566;-0.2505;4.7478
69;-1.9964;-12.2442;0.0000;0.0585;-0.2024;4.7869
70;-2.0191;-12.5515;0.0000;0.0154;-0.1831;4.6213
71;-2.3262;-12.6355;0.0000;0.0384;-0.1933;4.7916
72;-2.6515;-12.6413;0.0000;0.0440;-0.2416;4.7064
73;-2.9769;-12.6473;0.0000;0.0352;-0.2572;4.4168
74;-3.3022;-12.6532;0.0000;0.0289;-0.2768;4.3593
75;-3.6277;-12.6591;0.0000;0.0557;-0.3233;4.5706
76;-3.9533;-12.6651;0.0000;0.0552;-0.3327;4.6708
77;-4.2763;-12.6670;0.0000;0.0523;-0.2908;4.6750
78;-4.3280;-12.3522;0.0000;0.1015;-0.2967;4.4636
79;-4.3296;-12.0279;0.0000;0.0535;-0.3171;4.2719
80;-4.3311;-11.7037;0.0000;0.0143;-0.2854;4.6107
81;-4.3328;-11.3794;0.0000;0.0668;-0.2862;4.9719
82;-4.3342;-11.0551;0.0000;0.0646;-0.2874;4.8873
83;-4.3357;-10.7309;0.0000;0.0270;-0.3082;4.9963
84;-4.3373;-10.4066;0.0000;0.0202;-0.3198;4.8730
85;-4.3389;-10.0824;0.0000;0.1141;-0.3448;4.4496
86;-4.3404;-9.7582;0.0000;0.1145;-0.3343;4.5647
87;-4.3419;-9.4340;0.0000;0.0932;-0.3124;4.5125
88;-4.3435;-9.1098;0.0000;0.0861;-0.3014;4.3809
89;-4.3451;-8.7854;0.0000;0.0561;-0.2926;4.3546
90;-4.3467;-8.4611;0.0000;0.1224;-0.2718;4.2709
91;-4.3483;-8.1369;0.0000;0.0900;-0.2939;3.7820
92;-4.3499;-7.8126;0.0000;0.1160;-0.2333;3.0901
93;-4.3516;-7.4882;0.0000;0.1551;-0.2202;2.7613
94;-4.3531;-7.1638;0.0000;0.1175;-0.1884;2.8659
95;-4.3547;-6.8391;0.0000;0.1255;-0.1902;3.4427
96;-4.3566;-6.5146;0.0000;0.1268;-0.1970;3.9715
97;-4.3583;-6.1901;0.0000;0.1304;-0.2124;3.9705
98;-4.3599;-5.8656;0.0000;0.1302;-0.2096;4.1061
99;-4.3616;-5.5410;0.0000;0.1277;-0.2366;4.8191
100;-4.3633;-5.2166;0.0000;0.1353;-0.2386;5.0928
101;-4.3650;-4.8923;0.0000;0.1412;-0.2669;4.9392
102;-4.3666;-4.5681;0.0000;0.1373;-0.3929;4.8580
103;-4.3681;-4.2441;0.0000;0.0584;-0.8193;4.7473
104;-4.3702;-3.9232;0.0000;0.0736;-1.8114;5.1361
105;-4.3722;-3.6050;0.0000;0.0986;-2.1820;5.2424
106;-4.3746;-3.2870;0.0000;0.0631;-2.3580;5.2461
107;-4.3775;-2.9699;0.0000;0.1961;-2.3064;5.0549
108;-4.3794;-2.6517;0.0000;0.1461;-2.0147;5.0295
109;-4.3811;-2.3324;0.0000;0.0919;-2.0781;5.1373
110;-4.3830;-2.0146;0.0000;0.0914;-2.3365;5.2798
111;-4.3846;-1.6972;0.0000;0.0644;-2.3194;5.5037
112;-4.3862;-1.3793;0.0000;0.1702;-2.3068;5.2933
113;-4.3874;-1.0600;0.0000;0.1809;-2.3701;4.9208
114;-4.3888;-0.7382;0.0000;0.1980;-2.3815;5.1427
115;-4.3895;-0.4143;0.0000;0.1875;-2.4358;5.6420
116;-4.3903;-0.0900;0.0000;0.3111;-2.2716;5.6004
117;-4.3911;0.2343;0.0000;0.3133;-2.1975;5.4528
118;-4.3919;0.5586;0.0000;0.2674;-2.3452;5.2153
119;-4.3928;0.8831;0.0000;0.2597;-2.4923;5.0148
120;-4.3938;1.2073;0.0000;0.2261;-2.4236;4.8804
121;-4.3946;1.5313;0.0000;0.2715;-2.2013;4.6378
122;-4.3954;1.8553;0.0000;0.2713;-1.8423;4.0608
123;-4.3963;2.1796;0.0000;0.2790;-0.9217;3.6427
124;-4.3972;2.5037;0.0000;0.2145;-0.3754;3.4584
125;-4.3979;2.8280;0.0000;0.1867;-0.3119;3.1560
126;-4.3988;3.1515;0.0000;0.2158;-0.5626;3.2025
127;-4.3998;3.4744;0.0000;0.1931;-0.5097;3.7458
128;-4.4004;3.7983;0.0000;0.0343;-0.2821;4.1171
129;-4.4015;4.1222;0.0000;0.0300;-0.5269;4.2424
130;-4.4026;4.4441;0.0000;0.0830;-1.5142;4.4486
131;-4.4040;4.7628;0.0000;0.2247;-2.1678;4.9793
132;-4.4056;5.0801;0.0000;0.2366;-2.1895;5.0802
133;-4.4071;5.3992;0.0000;0.2313;-1.3909;4.9877
134;-4.4082;5.7209;0.0000;0.1642;-0.8365;4.6353
135;-4.4092;6.0440;0.0000;0.0605;-0.8063;4.3750
136;-4.4105;6.3661;0.0000;0.0555;-1.1423;4.5325
137;-4.4117;6.6876;0.0000;0.0246;-1.0406;4.8317
138;-4.4131;7.0100;0.0000;0.1329;-0.8559;4.8078
139;-4.4145;7.3327;0.0000;0.1679;-0.8633;4.8839
140;-4.4156;7.6551;0.0000;0.1552;-1.0055;4.6550
141;-4.4169;7.9770;0.0000;0.1944;-1.0067;4.4429
142;4.2856;8.0512;0.0000;0.1484;-0.7578;6.8772
143;4.4279;7.7678;0.0000;0.1475;-0.7242;6.9808
144;4.4308;7.4462;0.0000;0.1227;-0.6750;7.0089
145;4.4336;7.1245;0.0000;0.1244;-0.7894;6.9491
146;4.4364;6.8035;0.0000;0.1529;-0.9073;6.5856
147;4.4392;6.4823;0.0000;0.1569;-0.7572;6.7269
148;4.4419;6.1601;0.0000;0.1697;-0.8288;6.5263
149;4.4447;5.8395;0.0000;0.2648;-1.2667;6.9845
150;4.4472;5.5204;0.0000;0.3044;-1.6501;7.3930
151;4.4495;5.2027;0.0000;0.3145;-1.9616;7.3853
152;4.4516;4.8850;0.0000;0.2267;-1.5293;7.1371
153;4.4541;4.5647;0.0000;0.1364;-0.5123;6.6590
154;4.4568;4.2422;0.0000;0.1665;-0.2475;5.3649
155;4.4595;3.9195;0.0000;0.1227;-0.1841;4.3410
156;4.4623;3.5968;0.0000;0.1366;-0.1660;4.1174
157;4.4652;3.2741;0.0000;0.1794;-0.1391;5.5357
158;4.4679;2.9514;0.0000;0.1672;-0.1535;7.1693
159;4.4707;2.6287;0.0000;0.1837;-0.2303;7.6604
160;4.4735;2.3060;0.0000;0.3168;-0.7506;7.7488
161;4.4763;1.9833;0.0000;0.4406;-1.4734;7.5534
162;4.4790;1.6609;0.0000;0.4982;-1.9989;7.5989
163;4.4819;1.3384;0.0000;0.5220;-2.1656;7.3777
164;4.4846;1.0160;0.0000;0.4511;-2.3420;7.9865
165;4.4875;0.6935;0.0000;0.4212;-2.2772;7.6248
166;4.4903;0.3709;0.0000;0.4092;-2.2062;7.5217
167;4.4933;0.0485;0.0000;0.4223;-2.2423;7.6238
168;4.4964;-0.2739;0.0000;0.4584;-2.4001;7.5610
169;4.4996;-0.5962;0.0000;0.4494;-2.4031;7.4375
170;4.5028;-0.9178;0.0000;0.4151;-2.3037;7.5925
171;4.5059;-1.2371;0.0000;0.4185;-2.3709;7.0947
172;4.5087;-1.5540;0.0000;0.4444;-2.4125;7.1735
173;4.5112;-1.8701;0.0000;0.4405;-2.4188;7.5258
174;4.5137;-2.1861;0.0000;0.4342;-2.3896;7.6041
175;4.5163;-2.5023;0.0000;0.4411;-2.3086;7.6417
176;4.5191;-2.8185;0.0000;0.4940;-2.2334;7.4985
177;4.5219;-3.1349;0.0000;0.4549;-2.2211;7.4385
178;4.5246;-3.4510;0.0000;0.4342;-2.2298;8.0330
179;4.5273;-3.7674;0.0000;0.4204;-2.1492;7.1038
180;4.5299;-4.0843;0.0000;0.3658;-1.8370;6.5221
181;4.5323;-4.4021;0.0000;0.3178;-1.4316;6.8782
182;4.5350;-4.7220;0.0000;0.1623;-0.7978;7.0408
183;4.5380;-5.0441;0.0000;0.1055;-0.3102;7.1122
184;4.5410;-5.3667;0.0000;0.1281;-0.3076;5.6713
185;4.5441;-5.6891;0.0000;0.0903;-0.3326;4.8344
186;4.5473;-6.0117;0.0000;0.0964;-0.3015;4.8378
187;4.5506;-6.3345;0.0000;0.0992;-0.3650;5.0871
188;4.5537;-6.6570;0.0000;0.0864;-0.4103;6.4668
189;4.5568;-6.9795;0.0000;0.0478;-0.3787;7.1031
190;4.5600;-7.3020;0.0000;0.0452;-0.3839;7.1779
191;4.5631;-7.6245;0.0000;0.0565;-0.4105;7.1964
192;4.5663;-7.9471;0.0000;0.0501;-0.3941;7.2045
193;4.5695;-8.2697;0.0000;0.0401;-0.3824;7.5182
194;4.5726;-8.5924;0.0000;0.0515;-0.3400;7.3639
195;4.5758;-8.9150;0.0000;0.0573;-0.3641;6.8031
196;4.5789;-9.2376;0.0000;0.0639;-0.3670;6.8354
197;4.5821;-9.5601;0.0000;0.0854;-0.3574;7.2628
198;4.5851;-9.8827;0.0000;0.0946;-0.3158;7.2025
199;4.5883;-10.2054;0.0000;0.0734;-0.3149;7.0888
200;4.5914;-10.5281;0.0000;0.0760;-0.3378;6.6038
201;4.5944;-10.8507;0.0000;0.1022;-0.2977;6.7510
202;4.5975;-11.1736;0.0000;0.1019;-0.2715;7.6570
203;4.6005;-11.4965;0.0000;0.0952;-0.2886;7.3248
204;4.6034;-11.8193;0.0000;0.0961;-0.2973;7.2188
205;4.6065;-12.1420;0.0000;0.1106;-0.2957;7.0714
206;4.6095;-12.4648;0.0000;0.1268;-0.3138;7.0064
207;4.4771;-12.7250;0.0000;0.1191;-0.3592;6.6464
208;4.1634;-12.7513;0.0000;0.1071;-0.3400;6.8359
209;3.8395;-12.7490;0.0000;0.1182;-0.2741;6.5610
210;3.5155;-12.7467;0.0000;0.1220;-0.3114;5.4808
211;3.1916;-12.7443;0.0000;0.1062;-0.2619;4.8031
212;2.8677;-12.7419;0.0000;0.1622;-0.2518;4.3167
213;2.5438;-12.7334;0.0000;0.2046;-0.2821;3.8221
214;2.5037;-12.4456;0.0000;0.1658;-0.2253;4.0851
215;2.4994;-12.1228;0.0000;0.1979;-0.2588;3.8073
216;2.4952;-11.7999;0.0000;0.1740;-0.1973;3.8302
217;2.4907;-11.4771;0.0000;0.1521;-0.1798;3.7862
218;2.4864;-11.1542;0.0000;0.1430;-0.2102;3.7185
219;2.4821;-10.8311;0.0000;0.1896;-0.2602;3.9670
220;2.4781;-10.5083;0.0000;-0.0267;-0.3155;4.1764
221;2.4737;-10.1854;0.0000;0.0201;-0.3072;4.3017
222;2.4691;-9.8623;0.0000;0.1846;-0.2577;4.1193
223;2.4647;-9.5396;0.0000;0.1301;-0.3105;4.1506
224;2.4603;-9.2169;0.0000;0.1210;-0.3073;4.2072
225;2.4560;-8.8942;0.0000;0.0964;-0.3092;4.1917
226;2.4516;-8.5715;0.0000;0.0723;-0.3404;3.5883
227;2.4472;-8.2489;0.0000;0.0639;-0.3246;3.8292
228;2.4428;-7.9261;0.0000;0.1165;-0.2983;4.4970
229;2.4385;-7.6033;0.0000;0.0794;-0.2981;4.3733
230;2.4341;-7.2805;0.0000;0.0599;-0.3069;4.4732
231;2.4297;-6.9578;0.0000;0.0787;-0.3517;4.2037
232;2.4252;-6.6351;0.0000;0.0757;-0.3574;4.1508
233;2.4206;-6.3125;0.0000;0.1087;-0.3328;4.3506
234;2.4161;-5.9899;0.0000;0.1055;-0.3611;4.3398
235;2.4117;-5.6675;0.0000;0.0429;-0.3592;4.1922
236;2.4071;-5.3449;0.0000;0.0620;-0.3233;4.2163
237;2.4027;-5.0224;0.0000;0.0634;-0.3710;3.9658
238;2.3981;-4.7001;0.0000;0.1029;-0.7690;4.1565
239;2.3935;-4.3801;0.0000;0.1200;-1.4567;4.0940
240;2.3890;-4.0621;0.0000;0.0744;-1.9399;4.3386
241;2.3847;-3.7455;0.0000;0.0265;-2.3041;4.1533
242;2.3800;-3.4299;0.0000;0.0873;-2.1543;4.1159
243;2.3755;-3.1124;0.0000;0.1141;-1.9436;4.0273
244;2.3712;-2.7954;0.0000;0.1004;-2.1726;4.1292
245;2.3669;-2.4794;0.0000;0.0593;-2.3688;4.3428
246;2.3627;-2.1637;0.0000;0.1285;-2.4263;4.2279
247;2.3586;-1.8480;0.0000;0.1787;-2.3986;4.3327
248;2.3546;-1.5321;0.0000;0.1434;-2.4282;4.4193
249;2.3509;-1.2151;0.0000;0.1254;-2.4048;4.3383
250;2.3471;-0.8955;0.0000;0.0992;-2.4104;4.1289
251;2.3433;-0.5736;0.0000;0.0968;-2.4478;4.4596
252;2.3393;-0.2513;0.0000;0.1060;-2.4252;4.8231
253;2.3352;0.0709;0.0000;0.1524;-2.4155;4.9139
254;2.3311;0.3932;0.0000;0.1748;-2.3432;4.8501
255;2.3270;0.7156;0.0000;0.1240;-2.2341;4.6858
256;2.3230;1.0381;0.0000;0.1214;-2.3107;4.6971
257;2.3189;1.3605;0.0000;0.1085;-2.2404;4.7143
258;2.3147;1.6829;0.0000;0.0971;-2.0572;4.3863
259;2.3107;2.0055;0.0000;0.0788;-1.4806;4.3652
260;2.3065;2.3282;0.0000;0.0834;-0.5244;4.4938
261;2.3024;2.6509;0.0000;0.1020;-0.2573;4.6993
262;2.2983;2.9734;0.0000;0.1339;-0.1960;4.3708
263;2.2943;3.2960;0.0000;0.1288;-0.1735;3.7660
264;2.2904;3.6186;0.0000;0.0722;-0.1516;3.6668
265;2.2866;3.9413;0.0000;0.0978;-0.1764;3.6248
266;2.2828;4.2638;0.0000;0.0596;-0.2207;3.3962
267;2.2789;4.5861;0.0000;0.0490;-0.6217;3.7170
268;2.2750;4.9065;0.0000;0.0669;-1.3944;3.8132
269;2.2712;5.2238;0.0000;0.0495;-2.0432;3.9063
270;2.2676;5.5408;0.0000;0.0035;-1.7768;3.9296
271;2.2638;5.8599;0.0000;0.0289;-1.1200;3.7470
272;2.2596;6.1813;0.0000;0.0724;-0.7051;3.6085
273;2.2556;6.5031;0.0000;0.1014;-0.8074;3.8750
274;2.2517;6.8239;0.0000;0.0841;-0.9736;3.9843
275;2.2475;7.1452;0.0000;0.0919;-0.7102;3.8780
276;2.2431;7.4669;0.0000;0.1299;-0.7408;3.7234
277;2.2389;7.7882;0.0000;0.1304;-0.8140;3.6912
278;2.3418;8.0446;0.0000;0.1244;-0.7340;3.7490
279;2.6658;8.0457;0.0000;0.1162;-0.7782;4.2453
280;2.9898;8.0468;0.0000;0.1365;-0.8059;5.0399
281;3.3138;8.0480;0.0000;0.1519;-0.7564;6.0428
282;3.6376;8.0490;0.0000;0.1340;-0.7507;6.7389
283;3.9616;8.0501;0.0000;0.1374;-0.7718;6.8969
284;-4.0787;7.9729;0.0000;0.1290;-0.9813;4.5076
285;-3.7678;7.9612;0.0000;0.0776;-1.0115;4.6410
286;-3.4536;7.9621;0.0000;0.1193;-1.0229;4.5495
287;-3.1401;7.9646;0.0000;0.1144;-0.9932;4.6737
288;-2.8372;7.9702;0.0000;0.0467;-0.9746;4.5581
289;-2.5584;7.9879;0.0000;0.0463;-0.9575;4.7977
290;-4.2171;7.7782;0.0000;0.1570;-1.0823;4.3610
291;-3.9467;7.7354;0.0000;0.1059;-1.1173;4.4791
292;-3.6445;7.7355;0.0000;0.1121;-1.1034;4.8420
293;-3.3356;7.7357;0.0000;0.1157;-1.0475;4.7982
294;-3.0319;7.7353;0.0000;0.0626;-0.9751;4.6390
295;-2.7470;7.7402;0.0000;0.0404;-0.9310;4.4574
296;-2.5038;7.8049;0.0000;0.0555;-0.9190;4.6752
297;2.5432;7.8073;0.0000;0.1227;-0.8029;4.0347
298;2.8419;7.7873;0.0000;0.1176;-0.8034;4.8164
299;3.1509;7.7838;0.0000;0.1465;-0.7741;5.7096
300;3.4663;7.7836;0.0000;0.1471;-0.7504;6.5910
301;3.7824;7.7861;0.0000;0.1260;-0.7456;6.9363
302;4.0976;7.7986;0.0000;0.1340;-0.7458;7.1745
303;-4.1398;7.4926;0.0000;0.1402;-0.9805;4.6432
304;-3.8207;7.4920;0.0000;0.1305;-0.9865;4.7313
305;-3.5083;7.4909;0.0000;0.1392;-0.9398;4.6986
306;-3.1971;7.4889;0.0000;0.0926;-0.8717;4.5059
307;-2.8881;7.4883;0.0000;0.0548;-0.8222;4.7921
308;-2.5751;7.5156;0.0000;0.0754;-0.8215;4.7338
309;2.4525;7.5610;0.0000;0.1463;-0.8067;4.0701
310;2.7053;7.5239;0.0000;0.1264;-0.7743;4.6467
311;2.9966;7.5148;0.0000;0.1238;-0.7324;5.2352
312;3.3035;7.5134;0.0000;0.1407;-0.7092;6.2028
313;3.6146;7.5133;0.0000;0.1336;-0.6984;7.1176
314;3.9176;7.5170;0.0000;0.1150;-0.6829;7.2864
315;4.1898;7.5464;0.0000;0.1259;-0.6804;7.0662
316;-4.2047;7.2159;0.0000;0.1518;-0.8446;4.7055
317;-3.9516;7.2333;0.0000;0.1286;-0.8681;4.6973
318;-3.6610;7.2326;0.0000;0.1671;-0.8594;4.6860
319;-3.3562;7.2307;0.0000;0.1590;-0.8401;4.6056
320;-3.0493;7.2292;0.0000;0.1173;-0.8271;4.4011
321;-2.7511;7.2341;0.0000;0.0693;-0.8125;4.6833
322;-2.4932;7.2426;0.0000;0.0827;-0.8211;4.9117
323;2.5291;7.2640;0.0000;0.1226;-0.7004;3.9653
324;2.8352;7.2448;0.0000;0.1314;-0.7304;4.6750
325;3.1443;7.2403;0.0000;0.1312;-0.7482;5.6149
326;3.4594;7.2399;0.0000;0.1290;-0.7546;6.7928
327;3.7801;7.2403;0.0000;0.1160;-0.7496;7.3098
328;4.1114;7.2518;0.0000;0.1136;-0.7320;7.1754
329;-4.1089;6.9565;0.0000;0.1414;-0.8753;4.5822
330;-3.8135;6.9637;0.0000;0.1749;-0.8677;4.8125
331;-3.5104;6.9631;0.0000;0.1986;-0.8638;4.8290
332;-3.2010;6.9624;0.0000;0.1675;-0.8786;4.7758
333;-2.8884;6.9632;0.0000;0.1111;-0.9139;4.8376
334;-2.5703;6.9609;0.0000;0.0935;-0.9324;4.8740
335;2.4499;6.9861;0.0000;0.0980;-0.8364;3.8844
336;2.7017;6.9727;0.0000;0.1204;-0.8503;4.3440
337;2.9916;6.9645;0.0000;0.1218;-0.8989;5.1725
338;3.2995;6.9645;0.0000;0.1137;-0.9283;5.9840
339;3.6138;6.9652;0.0000;0.1096;-0.9238;6.5559
340;3.9251;6.9653;0.0000;0.1041;-0.9103;7.0059
341;4.2053;6.9651;0.0000;0.1265;-0.9004;7.0773
342;-4.2251;6.6903;0.0000;0.1121;-1.0437;4.7136
343;-3.9509;6.6910;0.0000;0.1609;-1.0257;4.5906
344;-3.6603;6.6898;0.0000;0.2117;-0.9856;4.5608
345;-3.3574;6.6894;0.0000;0.2083;-0.9708;4.6750
346;-3.0521;6.6899;0.0000;0.1644;-1.0107;4.6469
347;-2.7580;6.6899;0.0000;0.1078;-1.0576;4.7840
348;-2.4940;6.6751;0.0000;0.1139;-1.0687;4.9488
349;2.5209;6.6975;0.0000;0.1067;-0.9951;4.0684
350;2.8230;6.6857;0.0000;0.1006;-0.9646;4.5335
351;3.1361;6.6864;0.0000;0.0946;-0.9528;5.8339
352;3.4548;6.6888;0.0000;0.0978;-0.9314;6.5682
353;3.7780;6.6890;0.0000;0.1097;-0.9016;7.0817
354;4.1116;6.6769;0.0000;0.1342;-0.8756;7.1873
355;-4.1060;6.4259;0.0000;0.1244;-1.1168;4.2899
356;-3.8119;6.4149;0.0000;0.1819;-1.0616;4.4242
357;-3.5113;6.4127;0.0000;0.2068;-1.0647;4.5042
358;-3.2039;6.4134;0.0000;0.2082;-1.0774;4.5844
359;-2.8966;6.4134;0.0000;0.1458;-1.0489;4.7965
360;-2.5896;6.4099;0.0000;0.1296;-1.0002;4.7589
361;2.6220;6.4213;0.0000;0.1009;-0.7445;4.2557
362;2.9597;6.4101;0.0000;0.0857;-0.7406;5.5475
363;3.2860;6.4110;0.0000;0.0843;-0.7351;6.6223
364;3.6054;6.4117;0.0000;0.1069;-0.7106;6.9855
365;3.9138;6.4074;0.0000;0.1272;-0.6930;7.5369
366;4.1933;6.3786;0.0000;0.1528;-0.6690;7.2643
367;-4.2068;6.1694;0.0000;0.1155;-0.9343;4.0930
368;-3.9496;6.1403;0.0000;0.1578;-0.8553;4.2827
369;-3.6643;6.1319;0.0000;0.1753;-0.8365;4.3701
370;-3.3604;6.1347;0.0000;0.2059;-0.8635;4.5507
371;-3.0529;6.1361;0.0000;0.2061;-0.8581;4.6255
372;-2.7524;6.1375;0.0000;0.1360;-0.7737;4.7296
373;-2.4634;6.1433;0.0000;0.1460;-0.6896;4.9350
374;2.4863;6.1599;0.0000;0.0864;-0.7076;3.7736
375;2.7974;6.1363;0.0000;0.0863;-0.7288;4.9227
376;3.1226;6.1334;0.0000;0.0914;-0.7570;6.2291
377;3.4465;6.1329;0.0000;0.1080;-0.7734;6.8888
378;3.7677;6.1302;0.0000;0.1253;-0.7924;7.1531
379;4.0909;6.1178;0.0000;0.1419;-0.8337;6.9793
380;-4.1426;5.8797;0.0000;0.1496;-0.6997;4.1786
381;-3.8422;5.8479;0.0000;0.1714;-0.6917;4.2532
382;-3.5262;5.8530;0.0000;0.1671;-0.6760;4.5672
383;-3.2102;5.8566;0.0000;0.2123;-0.6878;4.5362
384;-2.8980;5.8585;0.0000;0.1794;-0.6995;4.5930
385;-2.5872;5.8681;0.0000;0.1662;-0.6235;4.7328
386;2.6138;5.8596;0.0000;0.0664;-1.1497;4.7862
387;2.9530;5.8580;0.0000;0.0919;-1.1574;5.8782
388;3.2821;5.8561;0.0000;0.1052;-1.1414;6.6120
389;3.6044;5.8543;0.0000;0.1012;-1.1670;7.1494
390;3.9196;5.8508;0.0000;0.1170;-1.2023;7.0221
391;4.2269;5.8447;0.0000;0.1835;-1.2379;7.1048
392;-4.0629;5.5768;0.0000;0.1876;-1.0466;4.4631
393;-3.7076;5.5770;0.0000;0.1871;-1.1073;4.4609
394;-3.3766;5.5783;0.0000;0.1855;-1.1191;4.5903
395;-3.0591;5.5787;0.0000;0.2100;-1.1025;4.6257
396;-2.7573;5.5813;0.0000;0.1874;-1.0967;4.5957
397;-2.4875;5.6055;0.0000;0.2098;-1.0584;4.9053
398;2.4917;5.5626;0.0000;0.0573;-1.7361;4.6161
399;2.8006;5.5830;0.0000;0.0855;-1.6922;5.4702
400;3.1226;5.5808;0.0000;0.1146;-1.6556;6.3452
401;3.4460;5.5786;0.0000;0.0913;-1.6239;6.8784
402;3.7681;5.5767;0.0000;0.0904;-1.6081;6.7862
403;4.0936;5.5802;0.0000;0.1911;-1.5946;6.9090
404;-4.1521;5.2812;0.0000;0.2238;-1.7711;4.6248
