# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000144
stage;index;relative_time;date
"image-000144";145;144.0000;"2022-09-26T12:07:23.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
94;-4.3738;-6.9127;0.0000;0.4388;-2.3739;2.8307
95;-4.3759;-6.5953;0.0000;0.3903;-2.4475;3.3204
96;-4.3783;-6.2782;0.0000;0.3803;-2.4894;3.9031
97;-4.3810;-5.9613;0.0000;0.5392;-2.5730;3.9336
98;-4.3830;-5.6447;0.0000;0.5480;-2.6807;4.0965
99;-4.3847;-5.3284;0.0000;0.4470;-2.8174;4.6873
100;-4.3864;-5.0124;0.0000;0.4092;-2.7722;5.0507
101;-4.3879;-4.6962;0.0000;0.3928;-2.7650;4.8947
102;-4.3895;-4.3799;0.0000;0.4290;-2.8497;4.8155
103;-4.3910;-4.0640;0.0000;0.3699;-2.9252;4.6909
104;-4.3926;-3.7483;0.0000;0.3173;-2.8275;5.1282
105;-4.3941;-3.4320;0.0000;0.2639;-2.7135;5.3076
106;-4.3959;-3.1156;0.0000;0.2118;-2.6937;5.3172
107;-4.3981;-2.7993;0.0000;0.2769;-2.6597;5.0140
108;-4.3999;-2.4825;0.0000;0.2678;-2.5273;5.0500
109;-4.4013;-2.1652;0.0000;0.2195;-2.5736;5.0445
110;-4.4028;-1.8486;0.0000;0.2600;-2.6822;5.2254
111;-4.4045;-1.5322;0.0000;0.2487;-2.6542;5.4555
112;-4.4061;-1.2156;0.0000;0.2593;-2.7028;5.2402
113;-4.4074;-0.8977;0.0000;0.2747;-2.7314;4.9449
114;-4.4086;-0.5770;0.0000;0.2159;-2.7152;5.1312
115;-4.4093;-0.2540;0.0000;0.1762;-2.5874;5.5915
116;-4.4100;0.0701;0.0000;0.2445;-2.4042;5.5298
117;-4.4113;0.3937;0.0000;0.3239;-2.4778;5.4208
118;-4.4126;0.7168;0.0000;0.2858;-2.5458;5.0773
119;-4.4140;1.0412;0.0000;0.2607;-2.5136;4.9119
120;-4.4155;1.3653;0.0000;0.2215;-2.5176;4.7050
121;-4.4169;1.6886;0.0000;0.2498;-2.4035;4.4818
122;-4.4189;2.0120;0.0000;0.2890;-2.4087;4.0064
123;-4.4211;2.3328;0.0000;0.2746;-2.4910;3.6937
124;-4.4235;2.6505;0.0000;0.2645;-2.5409;3.5450
125;-4.4254;2.9672;0.0000;0.2785;-2.5344;3.2249
126;-4.4271;3.2840;0.0000;0.3485;-2.5065;3.1789
127;-4.4287;3.6011;0.0000;0.3161;-2.3579;3.7104
128;-4.4299;3.9187;0.0000;0.1765;-2.3207;4.0349
129;-4.4314;4.2357;0.0000;0.2027;-2.4619;4.2062
130;-4.4326;4.5523;0.0000;0.2969;-2.6011;4.4500
131;-4.4334;4.8690;0.0000;0.2784;-2.5955;4.9567
132;-4.4345;5.1855;0.0000;0.2197;-2.5257;4.9904
133;-4.4358;5.5028;0.0000;0.2449;-2.4170;4.9673
134;-4.4370;5.8199;0.0000;0.2417;-2.5821;4.6897
135;-4.4380;6.1363;0.0000;0.1993;-2.7644;4.4072
136;-4.4390;6.4527;0.0000;0.1949;-2.7148;4.5406
137;-4.4400;6.7693;0.0000;0.2669;-2.6006;4.7795
138;-4.4409;7.0864;0.0000;0.2351;-2.4998;4.8984
139;-4.4418;7.4036;0.0000;0.1729;-2.5005;4.8666
140;-4.4429;7.7207;0.0000;0.1781;-2.5157;4.6304
141;-4.4441;8.0379;0.0000;0.2169;-2.5237;4.4437
142;4.2622;8.1106;0.0000;0.2486;-2.4896;7.1240
143;4.4049;7.8319;0.0000;0.2982;-2.5365;7.0315
144;4.4079;7.5163;0.0000;0.3014;-2.5785;6.8831
145;4.4109;7.2009;0.0000;0.3246;-2.6090;6.9001
146;4.4140;6.8854;0.0000;0.3951;-2.5784;6.6307
147;4.4170;6.5697;0.0000;0.4263;-2.5958;6.7480
148;4.4198;6.2540;0.0000;0.4315;-2.6609;6.4737
149;4.4229;5.9388;0.0000;0.5751;-2.6494;6.9508
150;4.4257;5.6233;0.0000;0.4606;-2.5391;7.2699
151;4.4284;5.3074;0.0000;0.4548;-2.5105;7.3177
152;4.4314;4.9918;0.0000;0.5043;-2.6188;7.0138
153;4.4344;4.6770;0.0000;0.5924;-2.6372;6.4555
154;4.4373;4.3621;0.0000;0.7013;-2.5635;5.1218
155;4.4398;4.0467;0.0000;0.4981;-2.3746;4.2438
156;4.4424;3.7308;0.0000;0.4936;-2.3035;4.0625
157;4.4455;3.4151;0.0000;0.5260;-2.3593;5.5000
158;4.4486;3.1001;0.0000;0.5895;-2.5884;7.0716
159;4.4515;2.7853;0.0000;0.6026;-2.6374;7.5829
160;4.4539;2.4702;0.0000;0.5821;-2.5714;7.7854
161;4.4562;2.1523;0.0000;0.6078;-2.4966;7.5167
162;4.4591;1.8317;0.0000;0.5581;-2.4428;7.5480
163;4.4624;1.5103;0.0000;0.5624;-2.3995;7.4461
164;4.4658;1.1882;0.0000;0.5120;-2.4662;7.9845
165;4.4692;0.8663;0.0000;0.4828;-2.4970;7.6282
166;4.4727;0.5447;0.0000;0.4212;-2.4762;7.4087
167;4.4764;0.2231;0.0000;0.4649;-2.4693;7.4377
168;4.4801;-0.0985;0.0000;0.4046;-2.5746;7.5834
169;4.4841;-0.4203;0.0000;0.4073;-2.7305;7.3027
170;4.4880;-0.7405;0.0000;0.3751;-2.7543;7.4749
171;4.4918;-1.0584;0.0000;0.3920;-2.7061;6.9670
172;4.4955;-1.3744;0.0000;0.4605;-2.6950;7.0244
173;4.4987;-1.6895;0.0000;0.4402;-2.7058;7.4660
174;4.5021;-2.0045;0.0000;0.4293;-2.7415;7.4633
175;4.5056;-2.3193;0.0000;0.4372;-2.7347;7.6196
176;4.5092;-2.6341;0.0000;0.4516;-2.6608;7.3880
177;4.5127;-2.9491;0.0000;0.4408;-2.6310;7.4390
178;4.5163;-3.2641;0.0000;0.4933;-2.6180;7.9840
179;4.5199;-3.5790;0.0000;0.4938;-2.5716;7.0116
180;4.5234;-3.8946;0.0000;0.4449;-2.4281;6.4611
181;4.5269;-4.2102;0.0000;0.5115;-2.3925;6.7074
182;4.5301;-4.5260;0.0000;0.3735;-2.4008;7.1294
183;4.5334;-4.8415;0.0000;0.3211;-2.5409;6.7992
184;4.5368;-5.1565;0.0000;0.3060;-2.5344;5.5448
185;4.5403;-5.4722;0.0000;0.3901;-2.4203;4.7616
186;4.5437;-5.7880;0.0000;0.4187;-2.4907;4.7813
187;4.5470;-6.1034;0.0000;0.4118;-2.5870;5.2197
188;4.5502;-6.4189;0.0000;0.4497;-2.5265;6.5113
189;4.5532;-6.7347;0.0000;0.3908;-2.4358;7.1521
190;4.5563;-7.0505;0.0000;0.3940;-2.4924;7.2475
191;4.5591;-7.3662;0.0000;0.3848;-2.4895;7.2813
192;4.5619;-7.6821;0.0000;0.4043;-2.5192;7.1459
193;4.5646;-7.9977;0.0000;0.3939;-2.5951;7.4683
194;4.5671;-8.3130;0.0000;0.3988;-2.6062;7.4929
195;4.5696;-8.6284;0.0000;0.4813;-2.6432;7.0317
196;4.5720;-8.9435;0.0000;0.4681;-2.6491;6.7940
197;4.5744;-9.2583;0.0000;0.5199;-2.7300;7.3226
198;4.5767;-9.5732;0.0000;0.5052;-2.6402;7.1245
199;4.5791;-9.8885;0.0000;0.4198;-2.4687;7.1331
200;4.5814;-10.2044;0.0000;0.4023;-2.4254;6.6535
201;4.5838;-10.5203;0.0000;0.3032;-2.3628;6.7274
202;4.5865;-10.8366;0.0000;0.3321;-2.2993;7.5600
203;4.5893;-11.1529;0.0000;0.2732;-2.3359;7.4077
204;4.5918;-11.4690;0.0000;0.1967;-2.4878;7.1491
205;4.5948;-11.7844;0.0000;0.2082;-2.4794;7.2493
206;4.5978;-12.1004;0.0000;0.2452;-2.3260;6.9466
207;4.4654;-12.3559;0.0000;0.2089;-2.2875;6.8760
208;4.1515;-12.3823;0.0000;0.1858;-2.3201;7.0881
209;3.8272;-12.3803;0.0000;0.2136;-2.3278;6.7389
210;3.5030;-12.3786;0.0000;0.1872;-2.3353;5.6555
211;3.1789;-12.3772;0.0000;0.2077;-2.1703;4.9102
212;2.8546;-12.3756;0.0000;0.2961;-2.0814;4.4850
213;2.5302;-12.3674;0.0000;0.3021;-2.2493;3.9242
214;2.4901;-12.0855;0.0000;0.2224;-2.2195;4.0561
215;2.4858;-11.7692;0.0000;0.2762;-2.2602;3.7825
216;2.4816;-11.4529;0.0000;0.3272;-2.2900;3.8022
217;2.4775;-11.1369;0.0000;0.3049;-2.2773;3.7303
218;2.4734;-10.8206;0.0000;0.3313;-2.2247;3.7552
219;2.4694;-10.5039;0.0000;0.4072;-2.3295;4.0573
220;2.4654;-10.1881;0.0000;0.2141;-2.4365;4.1917
221;2.4617;-9.8719;0.0000;0.1566;-2.4371;4.3214
222;2.4581;-9.5558;0.0000;0.2373;-2.5366;4.1097
223;2.4541;-9.2409;0.0000;0.2559;-2.5657;4.1412
224;2.4501;-8.9254;0.0000;0.2760;-2.4965;4.1882
225;2.4462;-8.6097;0.0000;0.2770;-2.4413;4.0413
226;2.4425;-8.2938;0.0000;0.2659;-2.5189;3.5042
227;2.4387;-7.9783;0.0000;0.2348;-2.5238;3.8647
228;2.4346;-7.6627;0.0000;0.2654;-2.4598;4.4828
229;2.4303;-7.3468;0.0000;0.2467;-2.4783;4.3671
230;2.4260;-7.0314;0.0000;0.2450;-2.5686;4.4670
231;2.4215;-6.7158;0.0000;0.3190;-2.5003;4.1838
232;2.4172;-6.3999;0.0000;0.3033;-2.4626;4.1909
233;2.4129;-6.0843;0.0000;0.2873;-2.5612;4.3263
234;2.4084;-5.7691;0.0000;0.2835;-2.6008;4.2453
235;2.4039;-5.4538;0.0000;0.2246;-2.5763;4.2355
236;2.3993;-5.1384;0.0000;0.2631;-2.5911;4.3265
237;2.3948;-4.8233;0.0000;0.2439;-2.5665;4.0800
238;2.3900;-4.5080;0.0000;0.2650;-2.4861;4.1563
239;2.3851;-4.1924;0.0000;0.2453;-2.5019;4.1245
240;2.3801;-3.8769;0.0000;0.2399;-2.6048;4.3105
241;2.3751;-3.5621;0.0000;0.2261;-2.6175;4.1619
242;2.3700;-3.2471;0.0000;0.2260;-2.5709;4.0062
243;2.3650;-2.9318;0.0000;0.2217;-2.6533;4.0030
244;2.3600;-2.6170;0.0000;0.2460;-2.7213;4.2116
245;2.3552;-2.3022;0.0000;0.1934;-2.6890;4.3730
246;2.3504;-1.9875;0.0000;0.2342;-2.6941;4.2534
247;2.3456;-1.6726;0.0000;0.2950;-2.6222;4.3246
248;2.3409;-1.3573;0.0000;0.2509;-2.6194;4.5236
249;2.3363;-1.0411;0.0000;0.2450;-2.6942;4.3425
250;2.3316;-0.7227;0.0000;0.1940;-2.7581;4.1750
251;2.3269;-0.4017;0.0000;0.1522;-2.6400;4.5180
252;2.3219;-0.0798;0.0000;0.1714;-2.4837;4.8219
253;2.3168;0.2422;0.0000;0.2171;-2.4796;4.9862
254;2.3120;0.5644;0.0000;0.2314;-2.4738;4.9663
255;2.3074;0.8861;0.0000;0.1261;-2.4263;4.6412
256;2.3027;1.2080;0.0000;0.1616;-2.4468;4.5972
257;2.2979;1.5300;0.0000;0.2088;-2.4258;4.6934
258;2.2933;1.8517;0.0000;0.1899;-2.4658;4.3738
259;2.2888;2.1723;0.0000;0.2116;-2.5098;4.3873
260;2.2845;2.4897;0.0000;0.1624;-2.5068;4.5066
261;2.2802;2.8052;0.0000;0.1435;-2.4826;4.6865
262;2.2758;3.1205;0.0000;0.2229;-2.4904;4.3017
263;2.2716;3.4355;0.0000;0.2470;-2.4611;3.7771
264;2.2676;3.7511;0.0000;0.1938;-2.2728;3.6777
265;2.2635;4.0671;0.0000;0.2446;-2.2124;3.6371
266;2.2595;4.3831;0.0000;0.2803;-2.2578;3.3883
267;2.2556;4.6988;0.0000;0.2345;-2.4429;3.6575
268;2.2517;5.0141;0.0000;0.2235;-2.5205;3.7554
269;2.2476;5.3295;0.0000;0.2210;-2.4732;3.8777
270;2.2435;5.6453;0.0000;0.1613;-2.4609;3.9397
271;2.2393;5.9611;0.0000;0.1666;-2.5558;3.7124
272;2.2350;6.2765;0.0000;0.1562;-2.6528;3.5874
273;2.2309;6.5917;0.0000;0.1520;-2.6227;3.8105
274;2.2268;6.9074;0.0000;0.1633;-2.5867;3.9245
275;2.2226;7.2232;0.0000;0.1689;-2.5899;3.8861
276;2.2182;7.5386;0.0000;0.1907;-2.5510;3.7360
277;2.2140;7.8547;0.0000;0.1928;-2.4403;3.7527
278;2.3171;8.1068;0.0000;0.2020;-2.4177;3.7579
279;2.6414;8.1072;0.0000;0.2010;-2.5411;4.2803
280;2.9656;8.1077;0.0000;0.2016;-2.5855;5.0957
281;3.2897;8.1085;0.0000;0.1753;-2.5272;6.0153
282;3.6137;8.1093;0.0000;0.1993;-2.4913;6.7136
283;3.9379;8.1100;0.0000;0.2286;-2.5101;6.8642
284;-4.1057;8.0347;0.0000;0.1927;-2.5625;4.5103
285;-3.7945;8.0232;0.0000;0.1731;-2.5769;4.6457
286;-3.4800;8.0245;0.0000;0.1819;-2.5329;4.5359
287;-3.1664;8.0274;0.0000;0.1643;-2.4657;4.6582
288;-2.8633;8.0331;0.0000;0.1296;-2.4593;4.4897
289;-2.5842;8.0507;0.0000;0.1096;-2.4534;4.7404
290;-4.2443;7.8427;0.0000;0.1891;-2.5301;4.4628
291;-3.9738;7.8007;0.0000;0.1867;-2.5661;4.5044
292;-3.6713;7.8010;0.0000;0.1939;-2.5802;4.8752
293;-3.3621;7.8015;0.0000;0.1751;-2.5301;4.7948
294;-3.0583;7.8014;0.0000;0.1202;-2.4653;4.6001
295;-2.7732;7.8063;0.0000;0.1256;-2.4392;4.3423
296;-2.5297;7.8703;0.0000;0.1147;-2.4272;4.5529
297;2.5186;7.8734;0.0000;0.2029;-2.4908;4.0320
298;2.8176;7.8532;0.0000;0.2090;-2.5606;4.8280
299;3.1268;7.8492;0.0000;0.1944;-2.5670;5.7077
300;3.4423;7.8487;0.0000;0.1928;-2.5492;6.5394
301;3.7586;7.8509;0.0000;0.2185;-2.5452;6.8524
302;4.0741;7.8627;0.0000;0.2487;-2.5381;7.2943
303;-4.1671;7.5613;0.0000;0.1788;-2.5002;4.6954
304;-3.8477;7.5610;0.0000;0.1862;-2.4899;4.7335
305;-3.5353;7.5603;0.0000;0.1831;-2.4827;4.6809
306;-3.2238;7.5586;0.0000;0.1550;-2.4505;4.4060
307;-2.9145;7.5584;0.0000;0.1350;-2.4273;4.7542
308;-2.6013;7.5855;0.0000;0.1269;-2.4213;4.6902
309;2.4277;7.6311;0.0000;0.2041;-2.5118;3.9921
310;2.6807;7.5945;0.0000;0.2131;-2.5631;4.6033
311;2.9722;7.5853;0.0000;0.2119;-2.6041;5.4087
312;3.2794;7.5836;0.0000;0.1944;-2.6061;6.3644
313;3.5907;7.5834;0.0000;0.2124;-2.5982;7.2333
314;3.8939;7.5866;0.0000;0.2150;-2.5912;7.3612
315;4.1665;7.6151;0.0000;0.2718;-2.5761;7.1506
316;-4.2320;7.2890;0.0000;0.1979;-2.4723;4.8068
317;-3.9789;7.3062;0.0000;0.1795;-2.4448;4.7010
318;-3.6881;7.3058;0.0000;0.1485;-2.4151;4.6540
319;-3.3836;7.3045;0.0000;0.1690;-2.3993;4.5598
320;-3.0766;7.3033;0.0000;0.1909;-2.3931;4.4943
321;-2.7779;7.3085;0.0000;0.1737;-2.4134;4.7370
322;-2.5198;7.3170;0.0000;0.1291;-2.4563;4.8880
323;2.5044;7.3395;0.0000;0.1910;-2.5888;4.0436
324;2.8108;7.3206;0.0000;0.2211;-2.5933;4.7399
325;3.1202;7.3161;0.0000;0.2054;-2.5934;5.6563
326;3.4355;7.3154;0.0000;0.2060;-2.5868;6.7192
327;3.7565;7.3155;0.0000;0.2103;-2.5799;7.3216
328;4.0881;7.3264;0.0000;0.2540;-2.5877;7.3211
329;-4.1365;7.0339;0.0000;0.2082;-2.4916;4.6174
330;-3.8408;7.0410;0.0000;0.1732;-2.4593;4.8093
331;-3.5381;7.0408;0.0000;0.1618;-2.4263;4.8351
332;-3.2286;7.0405;0.0000;0.1997;-2.4417;4.7224
333;-2.9157;7.0417;0.0000;0.2039;-2.4795;4.8000
334;-2.5974;7.0399;0.0000;0.1567;-2.4994;4.8519
335;2.4252;7.0670;0.0000;0.1626;-2.5875;3.7817
336;2.6771;7.0537;0.0000;0.1996;-2.5876;4.3647
337;2.9673;7.0452;0.0000;0.2156;-2.5615;5.1644
338;3.2754;7.0449;0.0000;0.2117;-2.5590;5.9186
339;3.5901;7.0454;0.0000;0.2135;-2.5591;6.5303
340;3.9017;7.0451;0.0000;0.1992;-2.5538;7.0034
341;4.1822;7.0446;0.0000;0.3022;-2.5693;7.1115
342;-4.2530;6.7720;0.0000;0.1935;-2.5841;4.7126
343;-3.9787;6.7727;0.0000;0.1890;-2.5554;4.5719
344;-3.6881;6.7717;0.0000;0.1873;-2.5381;4.5736
345;-3.3852;6.7717;0.0000;0.2127;-2.5380;4.7000
346;-3.0800;6.7726;0.0000;0.2143;-2.5595;4.4833
347;-2.7855;6.7728;0.0000;0.1931;-2.5630;4.7904
348;-2.5214;6.7585;0.0000;0.1532;-2.5571;4.9230
349;2.4962;6.7832;0.0000;0.1736;-2.5925;3.9879
350;2.7986;6.7713;0.0000;0.2014;-2.5819;4.5800
351;3.1119;6.7712;0.0000;0.2089;-2.5923;5.8612
352;3.4311;6.7733;0.0000;0.2217;-2.5912;6.4732
353;3.7547;6.7733;0.0000;0.1976;-2.5691;7.0559
354;4.0886;6.7611;0.0000;0.2891;-2.5631;7.1681
355;-4.1342;6.5114;0.0000;0.1900;-2.6791;4.3022
356;-3.8400;6.5008;0.0000;0.1806;-2.6567;4.4171
357;-3.5395;6.4991;0.0000;0.1948;-2.6543;4.4870
358;-3.2320;6.5002;0.0000;0.2191;-2.6694;4.5559
359;-2.9246;6.5003;0.0000;0.2142;-2.6505;4.7672
360;-2.6174;6.4971;0.0000;0.1786;-2.6285;4.7343
361;2.5975;6.5114;0.0000;0.1877;-2.6185;4.2419
362;2.9357;6.5000;0.0000;0.2039;-2.6417;5.5445
363;3.2624;6.5006;0.0000;0.2182;-2.6567;6.7963
364;3.5822;6.5012;0.0000;0.2022;-2.6297;7.2116
365;3.8908;6.4966;0.0000;0.1848;-2.6149;7.6125
366;4.1704;6.4682;0.0000;0.3480;-2.6163;7.2908
367;-4.2352;6.2592;0.0000;0.1979;-2.7681;4.0736
368;-3.9781;6.2309;0.0000;0.1903;-2.7269;4.2490
369;-3.6926;6.2227;0.0000;0.1628;-2.7051;4.3674
370;-3.3887;6.2258;0.0000;0.1926;-2.7190;4.5224
371;-3.0815;6.2278;0.0000;0.2295;-2.7278;4.6277
372;-2.7806;6.2294;0.0000;0.2088;-2.6959;4.7630
373;-2.4915;6.2355;0.0000;0.2159;-2.6245;4.9323
374;2.4618;6.2556;0.0000;0.1723;-2.6263;3.7466
375;2.7733;6.2322;0.0000;0.1944;-2.6193;4.8179
376;3.0989;6.2290;0.0000;0.2062;-2.6404;6.2549
377;3.4232;6.2282;0.0000;0.2192;-2.6512;6.9409
378;3.7446;6.2254;0.0000;0.1949;-2.6629;7.2136
379;4.0680;6.2129;0.0000;0.2784;-2.6651;7.0091
380;-4.1712;5.9755;0.0000;0.2151;-2.6797;4.2143
381;-3.8707;5.9444;0.0000;0.1811;-2.6498;4.2672
382;-3.5547;5.9499;0.0000;0.1605;-2.6385;4.5792
383;-3.2387;5.9537;0.0000;0.2227;-2.6067;4.5755
384;-2.9264;5.9560;0.0000;0.2333;-2.5879;4.5805
385;-2.6154;5.9661;0.0000;0.2197;-2.5577;4.7188
386;2.5898;5.9604;0.0000;0.1829;-2.5618;4.7692
387;2.9293;5.9584;0.0000;0.1765;-2.5563;5.9279
388;3.2586;5.9562;0.0000;0.2018;-2.5648;6.7163
389;3.5814;5.9543;0.0000;0.2163;-2.6015;6.9956
390;3.8970;5.9505;0.0000;0.2077;-2.6254;7.0249
391;4.2045;5.9441;0.0000;0.3591;-2.6393;7.1742
392;-4.0914;5.6784;0.0000;0.2117;-2.4947;4.4124
393;-3.7361;5.6788;0.0000;0.1860;-2.5064;4.3425
394;-3.4051;5.6804;0.0000;0.2080;-2.4517;4.6373
395;-3.0875;5.6809;0.0000;0.2356;-2.3999;4.5635
396;-2.7856;5.6838;0.0000;0.2221;-2.3902;4.5896
397;-2.5158;5.7082;0.0000;0.2155;-2.4000;4.8858
398;2.4679;5.6668;0.0000;0.2083;-2.4857;4.5573
399;2.7773;5.6866;0.0000;0.2023;-2.4941;5.5172
400;3.0995;5.6842;0.0000;0.1702;-2.4751;6.2677
401;3.4231;5.6820;0.0000;0.1912;-2.4798;6.8270
402;3.7456;5.6799;0.0000;0.2039;-2.5106;6.7010
403;4.0715;5.6830;0.0000;0.2993;-2.5448;6.9724
404;-4.1809;5.3858;0.0000;0.2101;-2.4216;4.5217
