# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000091
stage;index;relative_time;date
"image-000091";92;91.0000;"2022-09-26T12:06:30.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;-2.0385;0.8942;0.0000;0.4574;-4.5747;5.0726
43;-2.0358;0.6625;0.0000;0.4933;-4.5652;5.3806
44;-2.0328;0.4310;0.0000;0.7335;-4.6818;5.6439
45;-2.0300;0.1997;0.0000;0.7620;-4.6270;5.3189
46;-2.0272;-0.0320;0.0000;0.6441;-4.6373;5.1492
47;-2.0243;-0.2634;0.0000;0.6972;-4.7153;5.2725
48;-2.0217;-0.4946;0.0000;0.6766;-4.6838;5.2441
49;-2.0190;-0.7261;0.0000;0.6799;-4.5784;5.2222
50;-2.0159;-0.9579;0.0000;0.6756;-4.5745;5.0254
51;-2.0128;-1.1895;0.0000;0.5674;-4.4702;5.0162
52;-2.0097;-1.4215;0.0000;0.5893;-4.3811;5.4541
53;-2.0067;-1.6537;0.0000;0.6916;-4.3321;5.2467
54;-2.0042;-1.8858;0.0000;0.4847;-4.3135;5.5241
55;-2.0012;-2.1182;0.0000;0.4610;-4.3083;5.4357
56;-1.9977;-2.3503;0.0000;0.6458;-4.4506;4.9256
57;-1.9948;-2.5823;0.0000;0.6030;-4.4198;4.5136
58;-1.9917;-2.8144;0.0000;0.5650;-4.3720;4.4611
59;-1.9883;-3.0465;0.0000;0.6115;-4.4436;4.9475
60;-1.9849;-3.2783;0.0000;0.6044;-4.5478;4.6750
61;-1.9816;-3.5097;0.0000;0.6079;-4.7005;4.6400
62;-1.9783;-3.7410;0.0000;0.6367;-4.6527;4.9536
63;-1.9752;-3.9724;0.0000;0.6493;-4.6318;4.8963
64;-1.9717;-4.2040;0.0000;0.7842;-4.6085;4.2170
65;-1.9683;-4.4355;0.0000;0.8158;-4.6676;3.7782
66;-1.9652;-4.6670;0.0000;0.7554;-4.5242;4.2371
67;-1.9624;-4.8990;0.0000;0.7826;-4.4000;4.1907
68;-1.9596;-5.1312;0.0000;0.7963;-4.3938;4.6509
69;-1.9569;-5.3632;0.0000;0.7364;-4.3950;4.7043
70;-1.9544;-5.5954;0.0000;0.5224;-4.3023;4.7760
71;-1.9514;-5.8278;0.0000;0.5347;-4.2496;4.6483
72;-1.9482;-6.0602;0.0000;0.6493;-4.3974;3.8959
73;-1.9447;-6.2920;0.0000;0.7216;-4.4733;3.6588
74;-1.9413;-6.5240;0.0000;0.6515;-4.3019;3.8460
75;-1.9383;-6.7564;0.0000;0.5288;-4.2269;4.1899
76;-1.9347;-6.9891;0.0000;0.5034;-4.1851;4.0836
77;-1.9309;-7.2215;0.0000;0.4625;-4.3208;4.2931
78;-1.9277;-7.4535;0.0000;0.5126;-4.3851;4.3106
79;-1.9248;-7.6858;0.0000;0.4050;-4.2327;4.6094
80;-1.9221;-7.9184;0.0000;0.6257;-4.3092;4.5319
81;-1.9196;-8.1503;0.0000;0.6356;-4.3876;4.3390
82;-1.9171;-8.3825;0.0000;0.5894;-4.3272;4.2310
83;-1.9145;-8.6148;0.0000;0.4826;-4.3479;4.4799
84;-1.9118;-8.8470;0.0000;0.5390;-4.3652;4.5722
85;-1.9086;-9.0792;0.0000;0.7296;-4.4408;4.6570
86;-1.9057;-9.3111;0.0000;0.7340;-4.5113;4.5451
87;-1.9029;-9.5428;0.0000;0.6406;-4.4716;4.9843
88;-1.8999;-9.7748;0.0000;0.5507;-4.2159;4.7909
89;-1.8971;-10.0076;0.0000;0.4578;-4.0636;4.6137
90;-1.8941;-10.2405;0.0000;0.4233;-4.1134;4.2275
91;-1.8910;-10.4734;0.0000;0.5263;-4.1205;3.9698
92;-1.8879;-10.7060;0.0000;0.4579;-4.1614;4.4125
93;-1.8849;-10.9385;0.0000;0.4022;-4.2515;4.4694
94;-1.8816;-11.1709;0.0000;0.4213;-4.2426;4.9108
95;-1.8785;-11.4034;0.0000;0.4272;-4.2229;4.8513
96;-1.8755;-11.6358;0.0000;0.3630;-4.2191;4.4444
97;-1.8722;-11.8685;0.0000;0.4188;-4.2040;4.0787
98;-1.8691;-12.1009;0.0000;0.4748;-4.2396;4.5691
99;-1.8656;-12.3334;0.0000;0.4462;-4.1934;5.1601
100;-1.9028;-12.5457;0.0000;0.4193;-4.2187;4.9869
101;-2.1329;-12.5850;0.0000;0.4677;-4.2917;4.7782
102;-2.3769;-12.5813;0.0000;0.4966;-4.1282;4.7262
103;-2.6209;-12.5771;0.0000;0.4718;-4.0587;4.5201
104;-2.8647;-12.5731;0.0000;0.3425;-3.9999;4.4869
105;-3.1080;-12.5695;0.0000;0.2785;-3.9076;4.5792
106;-3.3516;-12.5653;0.0000;0.4482;-3.9719;4.4654
107;-3.5954;-12.5611;0.0000;0.3421;-3.9866;4.2231
108;-3.8387;-12.5573;0.0000;0.2899;-3.9136;3.9812
109;-4.0823;-12.5536;0.0000;0.4521;-3.9158;4.1850
110;-4.3210;-12.5210;0.0000;0.4747;-4.0019;4.6216
111;-4.3706;-12.3201;0.0000;0.3670;-4.0751;4.6597
112;-4.3729;-12.0873;0.0000;0.4690;-4.2497;4.2970
113;-4.3751;-11.8552;0.0000;0.3865;-4.3815;4.5481
114;-4.3777;-11.6231;0.0000;0.5538;-4.3944;4.5704
115;-4.3798;-11.3910;0.0000;0.5248;-4.3452;4.2467
116;-4.3822;-11.1587;0.0000;0.6049;-4.3525;4.0674
117;-4.3845;-10.9266;0.0000;0.6701;-4.3985;4.4265
118;-4.3864;-10.6946;0.0000;0.6383;-4.3704;4.7948
119;-4.3888;-10.4623;0.0000;0.6615;-4.2761;4.9405
120;-4.3912;-10.2298;0.0000;0.7954;-4.3390;4.8570
121;-4.3935;-9.9975;0.0000;0.8314;-4.3512;5.0451
122;-4.3955;-9.7657;0.0000;0.9684;-4.4109;5.3110
123;-4.3976;-9.5334;0.0000;1.1428;-4.3263;5.0416
124;-4.3996;-9.3011;0.0000;1.1595;-4.3686;4.8928
125;-4.4017;-9.0691;0.0000;1.3048;-4.4925;4.3110
126;-4.4036;-8.8374;0.0000;1.3122;-4.5443;4.5560
127;-4.4053;-8.6057;0.0000;1.2626;-4.4653;4.7082
128;-4.4066;-8.3736;0.0000;1.0464;-4.4253;4.8858
129;-4.4078;-8.1415;0.0000;0.8531;-4.4606;4.5739
130;-4.4091;-7.9100;0.0000;0.8536;-4.5931;4.5652
131;-4.4104;-7.6784;0.0000;0.6066;-4.4492;4.5910
132;-4.4122;-7.4462;0.0000;0.7602;-4.2696;4.3132
133;-4.4143;-7.2136;0.0000;0.6876;-4.3538;3.8316
134;-4.4164;-6.9819;0.0000;0.6711;-4.4628;3.1584
135;-4.4193;-6.7499;0.0000;0.8685;-4.2602;2.8657
136;-4.4213;-6.5171;0.0000;0.7445;-4.1347;2.9676
137;-4.4235;-6.2844;0.0000;0.8844;-4.2904;2.7310
138;-4.4256;-6.0524;0.0000;0.8305;-4.4538;3.2323
139;-4.4278;-5.8204;0.0000;0.7976;-4.4342;3.9396
140;-4.4305;-5.5884;0.0000;0.7954;-4.4537;3.9287
141;-4.4330;-5.3567;0.0000;1.0549;-4.6399;3.7213
142;-4.4344;-5.1256;0.0000;0.9646;-4.7220;4.1181
143;-4.4360;-4.8941;0.0000;0.7055;-4.6995;4.3854
144;-4.4381;-4.6628;0.0000;0.7017;-4.6233;4.9392
145;-4.4401;-4.4310;0.0000;0.8069;-4.5477;5.0507
146;-4.4415;-4.1993;0.0000;0.6695;-4.5549;5.0914
147;-4.4430;-3.9677;0.0000;0.6249;-4.6111;4.6728
148;-4.4450;-3.7362;0.0000;0.7095;-4.7079;4.3360
149;-4.4470;-3.5050;0.0000;0.7527;-4.7981;4.5687
150;-4.4486;-3.2739;0.0000;0.6996;-4.5697;5.2559
151;-4.4500;-3.0422;0.0000;0.5963;-4.4315;5.5149
152;-4.4516;-2.8099;0.0000;0.5080;-4.3276;5.4366
153;-4.4537;-2.5775;0.0000;0.5763;-4.3483;5.4033
154;-4.4560;-2.3454;0.0000;0.6640;-4.3531;5.1929
155;-4.4580;-2.1133;0.0000;0.5372;-4.2965;5.1570
156;-4.4598;-1.8809;0.0000;0.4721;-4.3297;5.4339
157;-4.4612;-1.6487;0.0000;0.4497;-4.4587;5.4729
158;-4.4630;-1.4169;0.0000;0.6803;-4.5385;5.3556
159;-4.4648;-1.1852;0.0000;0.7008;-4.5357;5.5223
160;-4.4662;-0.9534;0.0000;0.6035;-4.5568;5.2205
161;-4.4680;-0.7219;0.0000;0.6829;-4.6105;5.0245
162;-4.4698;-0.4903;0.0000;0.7556;-4.6335;4.5149
163;-4.4712;-0.2590;0.0000;0.7287;-4.8254;5.0604
164;-4.4727;-0.0283;0.0000;0.7584;-4.7600;5.7585
165;-4.4743;0.2033;0.0000;0.6576;-4.5585;5.6990
166;-4.4761;0.4355;0.0000;0.7804;-4.4174;5.6089
167;-4.4780;0.6674;0.0000;0.8677;-4.4688;5.3478
168;-4.4798;0.8990;0.0000;0.7189;-4.6477;5.3596
169;-4.4813;1.1304;0.0000;0.6400;-4.6998;5.2835
170;-4.4825;1.3618;0.0000;0.5522;-4.7035;4.9790
171;-4.4840;1.5932;0.0000;0.5274;-4.6985;4.9689
172;-4.4852;1.8245;0.0000;0.5046;-4.6242;5.0031
173;-4.4861;2.0562;0.0000;0.4888;-4.4726;4.6938
174;-4.4876;2.2883;0.0000;0.5977;-4.4703;4.2043
175;-4.4892;2.5199;0.0000;0.6556;-4.6503;3.8731
176;-4.4906;2.7512;0.0000;0.6479;-4.6352;3.5022
177;-4.4924;2.9828;0.0000;0.8122;-4.5967;3.6605
178;-4.4938;3.2145;0.0000;0.7099;-4.6065;3.3368
179;-4.4954;3.4458;0.0000;0.6861;-4.5565;3.2052
180;-4.4973;3.6777;0.0000;0.7667;-4.4673;3.1487
181;-4.4987;3.9097;0.0000;0.7908;-4.4830;3.4751
182;-4.4998;4.1418;0.0000;0.7296;-4.3306;4.1562
183;-4.5009;4.3739;0.0000;0.6547;-4.4019;4.3456
184;-4.5026;4.6059;0.0000;0.6562;-4.5003;4.5087
185;-4.5043;4.8376;0.0000;0.7350;-4.4932;4.6461
186;-4.5054;5.0694;0.0000;0.6861;-4.6024;4.7892
187;-4.5063;5.3007;0.0000;0.6863;-4.6741;5.1680
188;-4.5074;5.5322;0.0000;0.6513;-4.5598;4.9234
189;-4.5090;5.7640;0.0000;0.5179;-4.5152;5.0136
190;-4.5106;5.9958;0.0000;0.4784;-4.5269;5.0394
191;-4.5116;6.2275;0.0000;0.4198;-4.6820;4.2865
192;-4.5131;6.4585;0.0000;0.6029;-4.7572;4.2371
193;-4.5141;6.6896;0.0000;0.5328;-4.8075;4.4921
194;-4.5149;6.9205;0.0000;0.3861;-4.7645;4.9116
195;-4.5161;7.1519;0.0000;0.4648;-4.6252;4.7130
196;-4.5171;7.3836;0.0000;0.4243;-4.5275;4.9383
197;-4.5178;7.6153;0.0000;0.3094;-4.5609;4.6024
198;-4.5193;7.8469;0.0000;0.4219;-4.5563;4.7581
199;-4.5207;8.0784;0.0000;0.5147;-4.6065;4.6627
200;-4.5223;8.3100;0.0000;0.5736;-4.5943;4.3788
201;4.4458;8.3563;0.0000;0.5998;-4.3147;7.1063
202;4.4577;8.1260;0.0000;0.6134;-4.3518;7.5525
203;4.4601;7.8936;0.0000;0.5380;-4.3906;7.1444
204;4.4628;7.6612;0.0000;0.5994;-4.4537;6.8618
205;4.4655;7.4291;0.0000;0.6519;-4.4792;7.4108
206;4.4680;7.1969;0.0000;0.7787;-4.4947;6.4287
207;4.4705;6.9648;0.0000;0.7936;-4.4903;5.7979
208;4.4729;6.7326;0.0000;0.7880;-4.4026;7.4318
209;4.4753;6.5001;0.0000;0.7623;-4.4040;6.7428
210;4.4777;6.2679;0.0000;0.8225;-4.4700;6.4676
211;4.4802;6.0358;0.0000;0.8621;-4.5158;7.0529
212;4.4828;5.8035;0.0000;0.9718;-4.3843;7.4983
213;4.4853;5.5709;0.0000;1.1248;-4.3607;7.0206
214;4.4878;5.3385;0.0000;1.1690;-4.4216;7.2975
215;4.4900;5.1060;0.0000;1.2183;-4.4241;6.3473
216;4.4923;4.8740;0.0000;1.2797;-4.5522;6.1522
217;4.4943;4.6420;0.0000;1.1308;-4.2581;5.1864
218;4.4961;4.4089;0.0000;1.0259;-4.2234;4.3250
219;4.4984;4.1762;0.0000;1.1422;-4.2216;3.5035
220;4.5005;3.9435;0.0000;1.1245;-4.2596;4.0923
221;4.5028;3.7107;0.0000;1.1226;-4.2638;5.3521
222;4.5053;3.4782;0.0000;1.1594;-4.4012;6.5875
223;4.5076;3.2460;0.0000;1.1042;-4.4767;7.2038
224;4.5100;3.0139;0.0000;1.1894;-4.4986;7.8863
225;4.5121;2.7819;0.0000;1.3643;-4.5595;7.6229
226;4.5143;2.5499;0.0000;1.1799;-4.5101;7.9423
227;4.5167;2.3176;0.0000;1.1268;-4.4039;7.8784
228;4.5192;2.0851;0.0000;1.1170;-4.3834;7.6260
229;4.5215;1.8528;0.0000;1.1813;-4.4607;7.6387
230;4.5234;1.6207;0.0000;1.1872;-4.5236;8.0464
231;4.5252;1.3886;0.0000;1.1095;-4.5898;7.7270
232;4.5270;1.1567;0.0000;1.1773;-4.5889;7.3753
233;4.5289;0.9248;0.0000;1.0620;-4.5073;7.4431
234;4.5307;0.6926;0.0000;0.9915;-4.4757;7.7467
235;4.5326;0.4603;0.0000;0.9777;-4.4840;7.6850
236;4.5346;0.2282;0.0000;1.0151;-4.5663;8.1067
237;4.5365;-0.0036;0.0000;1.0599;-4.6238;7.5136
238;4.5382;-0.2353;0.0000;0.9574;-4.6066;7.4567
239;4.5400;-0.4673;0.0000;0.9446;-4.5309;7.0997
240;4.5421;-0.6994;0.0000;0.8940;-4.5579;6.9899
241;4.5443;-0.9314;0.0000;1.0686;-4.5791;7.3530
242;4.5463;-1.1633;0.0000;1.0781;-4.6009;7.2717
243;4.5483;-1.3952;0.0000;0.9966;-4.6402;7.4913
244;4.5505;-1.6271;0.0000;1.1209;-4.6061;7.9659
245;4.5530;-1.8589;0.0000;1.1136;-4.6490;7.8246
246;4.5554;-2.0906;0.0000;1.2837;-4.6156;7.5079
247;4.5573;-2.3226;0.0000;0.9949;-4.4482;7.8228
248;4.5594;-2.5550;0.0000;1.0386;-4.3526;7.5079
249;4.5619;-2.7876;0.0000;1.1060;-4.3695;8.3198
250;4.5644;-3.0200;0.0000;1.1114;-4.3962;7.4042
251;4.5666;-3.2526;0.0000;0.9856;-4.2441;6.0131
252;4.5688;-3.4855;0.0000;0.9557;-4.1208;6.4628
253;4.5709;-3.7186;0.0000;0.9458;-4.1951;6.6080
254;4.5728;-3.9513;0.0000;0.8344;-4.2586;6.3136
255;4.5748;-4.1840;0.0000;0.8199;-4.3302;6.8880
256;4.5772;-4.4164;0.0000;0.8693;-4.4817;6.3823
257;4.5790;-4.6484;0.0000;0.7936;-4.4648;5.9068
258;4.5808;-4.8808;0.0000;0.7533;-4.2581;4.9186
259;4.5830;-5.1138;0.0000;0.8803;-4.3942;4.7760
260;4.5850;-5.3457;0.0000;0.7912;-4.5108;4.7804
261;4.5872;-5.5781;0.0000;0.8172;-4.4432;5.0906
262;4.5895;-5.8104;0.0000;0.8831;-4.3894;6.3176
263;4.5915;-6.0429;0.0000;0.9515;-4.3682;7.0109
264;4.5934;-6.2752;0.0000;1.0319;-4.4123;6.8753
265;4.5954;-6.5076;0.0000;0.9559;-4.4763;7.2130
266;4.5973;-6.7399;0.0000;1.0211;-4.4018;6.8583
267;4.5993;-6.9723;0.0000;1.0605;-4.4189;6.9978
268;4.6008;-7.2045;0.0000;0.9782;-4.5578;7.6986
269;4.6023;-7.4362;0.0000;0.9225;-4.6308;7.5009
270;4.6041;-7.6681;0.0000;0.9633;-4.6192;7.3793
271;4.6056;-7.9000;0.0000;1.0170;-4.6740;7.4418
272;4.6071;-8.1316;0.0000;0.9495;-4.6947;7.2297
273;4.6086;-8.3631;0.0000;1.0477;-4.7015;6.8657
274;4.6100;-8.5946;0.0000;1.0943;-4.7819;6.5770
275;4.6112;-8.8258;0.0000;1.0824;-4.8384;6.6304
276;4.6125;-9.0573;0.0000;1.0114;-4.6502;7.0997
277;4.6138;-9.2892;0.0000;0.8526;-4.5111;7.3810
278;4.6150;-9.5212;0.0000;0.7693;-4.4749;6.6562
279;4.6163;-9.7535;0.0000;0.7248;-4.4257;6.6623
280;4.6176;-9.9859;0.0000;0.6503;-4.4341;6.8167
281;4.6191;-10.2182;0.0000;0.5883;-4.4082;7.9344
282;4.6209;-10.4505;0.0000;0.5930;-4.4316;7.6015
283;4.6226;-10.6828;0.0000;0.6261;-4.4833;7.2100
284;4.6242;-10.9149;0.0000;0.4379;-4.5834;7.2008
285;4.6261;-11.1466;0.0000;0.4598;-4.6126;7.4449
286;4.6283;-11.3785;0.0000;0.5167;-4.4125;7.0284
287;4.6303;-11.6111;0.0000;0.5350;-4.2294;7.0866
288;4.6322;-11.8441;0.0000;0.4968;-4.2202;6.8342
289;4.4650;-11.9244;0.0000;0.5404;-4.5520;6.8521
290;4.2204;-11.9234;0.0000;0.5807;-4.4501;6.7638
291;3.9756;-11.9227;0.0000;0.5715;-4.2256;6.6137
292;3.7313;-11.9219;0.0000;0.3758;-4.0330;6.0381
293;3.4882;-11.9203;0.0000;0.3257;-4.2406;5.1706
294;3.2439;-11.9193;0.0000;0.5407;-4.1587;5.1159
295;2.9989;-11.9190;0.0000;0.5241;-3.7676;4.4204
296;2.7553;-11.9182;0.0000;0.4471;-3.4728;3.8530
297;2.5107;-11.9150;0.0000;0.6922;-4.4474;3.7095
298;2.3375;-11.7726;0.0000;0.6301;-4.4194;3.3933
299;2.3357;-11.5402;0.0000;0.6533;-4.1230;3.9549
300;2.3339;-11.3064;0.0000;0.8137;-3.9218;3.7852
301;2.3325;-11.0731;0.0000;0.6843;-4.1426;3.7170
302;2.3310;-10.8403;0.0000;0.8428;-4.2083;3.5840
303;2.3294;-10.6074;0.0000;0.9254;-4.1990;3.4611
304;2.3283;-10.3746;0.0000;0.7849;-4.1588;3.5608
305;2.3272;-10.1415;0.0000;0.6973;-4.0650;3.3381
306;2.3258;-9.9082;0.0000;0.8414;-4.1600;3.5451
307;2.3251;-9.6757;0.0000;0.5073;-4.5890;3.6947
308;2.3234;-9.4441;0.0000;0.5678;-4.5370;3.9449
309;2.3221;-9.2116;0.0000;0.7305;-4.1584;4.1667
310;2.3215;-8.9782;0.0000;0.6473;-4.3016;3.7625
311;2.3201;-8.7465;0.0000;0.6254;-4.6168;3.4431
312;2.3188;-8.5146;0.0000;0.6042;-4.4250;3.6645
313;2.3180;-8.2818;0.0000;0.5233;-4.3572;3.8241
314;2.3169;-8.0495;0.0000;0.5644;-4.5569;3.7533
315;2.3155;-7.8180;0.0000;0.6442;-4.5183;3.8080
316;2.3142;-7.5853;0.0000;0.7079;-4.4620;3.3268
317;2.3128;-7.3532;0.0000;0.6964;-4.4557;3.6601
318;2.3113;-7.1208;0.0000;0.6569;-4.3606;4.3465
319;2.3097;-6.8883;0.0000;0.6949;-4.3871;4.0144
320;2.3080;-6.6560;0.0000;0.6435;-4.4625;4.1238
321;2.3061;-6.4236;0.0000;0.6975;-4.4102;4.3066
322;2.3042;-6.1913;0.0000;0.7592;-4.3726;4.1382
323;2.3026;-5.9587;0.0000;0.6657;-4.2841;3.8508
324;2.3011;-5.7261;0.0000;0.5747;-4.3618;4.0306
325;2.2991;-5.4939;0.0000;0.6725;-4.4851;4.3644
326;2.2974;-5.2617;0.0000;0.5618;-4.4619;4.2196
327;2.2957;-5.0294;0.0000;0.5402;-4.4035;3.6312
328;2.2937;-4.7969;0.0000;0.5822;-4.4008;3.8508
329;2.2918;-4.5646;0.0000;0.5805;-4.5061;4.3040
330;2.2898;-4.3326;0.0000;0.6495;-4.4783;3.8850
331;2.2880;-4.1003;0.0000;0.5896;-4.3994;3.4996
332;2.2862;-3.8678;0.0000;0.5010;-4.3629;3.7572
333;2.2842;-3.6356;0.0000;0.4987;-4.3809;3.7983
334;2.2824;-3.4030;0.0000;0.4319;-4.3423;3.8495
335;2.2804;-3.1708;0.0000;0.3817;-4.4984;4.3171
336;2.2780;-2.9386;0.0000;0.4343;-4.3942;3.9484
337;2.2757;-2.7059;0.0000;0.5198;-4.2505;3.4803
338;2.2737;-2.4732;0.0000;0.6153;-4.3941;3.2196
339;2.2718;-2.2412;0.0000;0.5980;-4.5911;3.3657
340;2.2698;-2.0094;0.0000;0.6410;-4.5745;4.2393
341;2.2680;-1.7773;0.0000;0.6221;-4.5081;3.9344
342;2.2661;-1.5451;0.0000;0.6508;-4.5111;3.8368
343;2.2642;-1.3130;0.0000;0.6773;-4.5311;4.0984
344;2.2628;-1.0809;0.0000;0.5261;-4.4947;4.2647
345;2.2612;-0.8488;0.0000;0.6050;-4.5539;4.1203
346;2.2594;-0.6169;0.0000;0.6313;-4.6280;3.8710
347;2.2580;-0.3851;0.0000;0.4949;-4.6467;3.6794
348;2.2562;-0.1533;0.0000;0.5248;-4.6454;3.8535
349;2.2546;0.0784;0.0000;0.4637;-4.6020;4.4125
350;2.2528;0.3105;0.0000;0.5041;-4.5614;4.3631
351;2.2512;0.5424;0.0000;0.4662;-4.6349;4.5254
352;2.2496;0.7741;0.0000;0.4955;-4.5315;4.8600
353;2.2482;1.0064;0.0000;0.4495;-4.4161;4.5984
354;2.2468;1.2388;0.0000;0.4702;-4.4652;4.5162
355;2.2454;1.4708;0.0000;0.4717;-4.5477;4.3281
356;2.2438;1.7028;0.0000;0.4417;-4.5087;4.3570
357;2.2420;1.9351;0.0000;0.5908;-4.3880;4.2428
358;2.2406;2.1675;0.0000;0.5478;-4.4159;4.3714
359;2.2388;2.3998;0.0000;0.6558;-4.4691;4.0197
360;2.2368;2.6320;0.0000;0.7039;-4.4557;4.0779
361;2.2350;2.8642;0.0000;0.6982;-4.3567;4.1829
362;2.2333;3.0969;0.0000;0.5834;-4.2550;4.3342
363;2.2313;3.3298;0.0000;0.4983;-4.1880;4.3438
364;2.2292;3.5626;0.0000;0.6034;-4.3479;3.9821
365;2.2276;3.7949;0.0000;0.5435;-4.3105;3.4738
366;2.2259;4.0278;0.0000;0.5483;-4.2572;3.5884
367;2.2240;4.2606;0.0000;0.7213;-4.2395;3.7012
368;2.2224;4.4933;0.0000;0.6885;-4.1168;3.2472
369;2.2206;4.7268;0.0000;0.8178;-3.9396;3.2327
370;2.2188;4.9602;0.0000;0.8562;-4.0695;3.6430
371;2.2172;5.1931;0.0000;0.6531;-4.2058;3.7800
372;2.2152;5.4260;0.0000;0.7058;-4.2911;3.5884
373;2.2136;5.6584;0.0000;0.5581;-4.4090;3.7052
374;2.2117;5.8907;0.0000;0.5441;-4.3755;3.8228
375;2.2097;6.1233;0.0000;0.5025;-4.3212;3.9431
376;2.2076;6.3557;0.0000;0.4306;-4.2995;3.6006
377;2.2057;6.5884;0.0000;0.3284;-4.3212;3.6514
378;2.2037;6.8209;0.0000;0.4101;-4.4190;3.9624
379;2.2014;7.0532;0.0000;0.5443;-4.4271;3.7927
380;2.1995;7.2855;0.0000;0.4775;-4.4621;3.6168
381;2.1975;7.5177;0.0000;0.4406;-4.4568;3.7450
382;2.1949;7.7500;0.0000;0.5829;-4.3970;3.6080
383;2.1925;7.9825;0.0000;0.7271;-4.1780;3.4269
384;2.1903;8.2159;0.0000;0.8409;-4.0068;3.2874
385;2.2466;8.3978;0.0000;0.6348;-4.0285;3.4090
386;2.4911;8.3931;0.0000;0.5948;-4.1530;3.7607
387;2.7356;8.3885;0.0000;0.5822;-4.2607;4.4186
388;2.9801;8.3838;0.0000;0.5189;-4.3406;5.2030
389;3.2243;8.3790;0.0000;0.4375;-4.4122;5.6850
390;3.4682;8.3746;0.0000;0.4344;-4.3607;6.0993
391;3.7124;8.3703;0.0000;0.5225;-4.2992;7.1045
392;3.9567;8.3657;0.0000;0.5550;-4.3442;6.9668
393;4.2013;8.3612;0.0000;0.6040;-4.3437;6.9676
394;-3.0905;8.3347;0.0000;0.4987;-4.5497;4.5206
395;-2.8570;8.3305;0.0000;0.3966;-4.4869;4.4453
396;-2.6156;8.3351;0.0000;0.3405;-4.4165;4.3460
397;-2.3705;8.3372;0.0000;0.1981;-4.3117;4.7668
398;-4.2784;8.2321;0.0000;0.4619;-4.5886;4.4462
399;-4.0253;8.2425;0.0000;0.4382;-4.5899;4.4663
400;-3.7786;8.2458;0.0000;0.4726;-4.6610;4.5372
401;-3.5333;8.2485;0.0000;0.4258;-4.6897;4.6829
402;-3.2856;8.2452;0.0000;0.4252;-4.5990;4.8517
