# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000176
stage;index;relative_time;date
"image-000176";177;176.0000;"2022-09-26T12:07:55.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
156;4.4381;3.5773;0.0000;0.2059;-0.9762;4.1036
157;4.4411;3.2573;0.0000;0.2752;-1.0092;5.5923
158;4.4439;2.9377;0.0000;0.3042;-1.1174;7.1341
159;4.4465;2.6181;0.0000;0.2949;-1.1344;7.7121
160;4.4489;2.2981;0.0000;0.2965;-1.1113;7.7960
161;4.4512;1.9755;0.0000;0.2953;-1.0764;7.5295
162;4.4541;1.6503;0.0000;0.2928;-1.0236;7.4990
163;4.4574;1.3242;0.0000;0.3278;-0.9475;7.5534
164;4.4609;0.9972;0.0000;0.2916;-0.9590;8.0128
165;4.4645;0.6703;0.0000;0.2811;-1.0221;7.5536
166;4.4680;0.3440;0.0000;0.2654;-1.0705;7.4926
167;4.4717;0.0178;0.0000;0.2854;-1.0844;7.3147
168;4.4756;-0.3085;0.0000;0.2866;-1.1328;7.6154
169;4.4798;-0.6352;0.0000;0.3103;-1.1955;7.4483
170;4.4838;-0.9605;0.0000;0.2705;-1.1683;7.6147
171;4.4877;-1.2836;0.0000;0.2342;-1.1267;7.0005
172;4.4915;-1.6047;0.0000;0.2522;-1.1486;7.2712
173;4.4949;-1.9248;0.0000;0.2647;-1.1797;7.5898
174;4.4983;-2.2447;0.0000;0.2521;-1.1806;7.5308
175;4.5018;-2.5646;0.0000;0.2568;-1.1921;7.6966
176;4.5053;-2.8843;0.0000;0.2715;-1.1490;7.4638
177;4.5088;-3.2043;0.0000;0.2523;-1.0768;7.4818
178;4.5122;-3.5243;0.0000;0.2720;-1.0337;8.0057
179;4.5156;-3.8444;0.0000;0.2725;-1.0459;7.2158
180;4.5191;-4.1646;0.0000;0.2522;-0.9922;6.4769
181;4.5226;-4.4849;0.0000;0.2822;-0.9880;6.7517
182;4.5259;-4.8052;0.0000;0.1982;-1.0370;7.0194
183;4.5294;-5.1251;0.0000;0.1957;-1.0942;6.9722
184;4.5329;-5.4450;0.0000;0.1965;-1.0554;5.5935
185;4.5363;-5.7653;0.0000;0.1918;-1.0045;4.7082
186;4.5398;-6.0857;0.0000;0.2056;-1.0159;4.7510
187;4.5432;-6.4060;0.0000;0.1933;-1.0711;5.0930
188;4.5466;-6.7264;0.0000;0.2195;-1.0641;6.5303
189;4.5498;-7.0468;0.0000;0.1998;-1.0512;7.0792
190;4.5530;-7.3671;0.0000;0.1863;-1.0927;7.2958
191;4.5562;-7.6873;0.0000;0.1912;-1.1167;7.2621
192;4.5592;-8.0076;0.0000;0.2090;-1.1503;7.2170
193;4.5622;-8.3277;0.0000;0.1974;-1.1803;7.5322
194;4.5651;-8.6477;0.0000;0.1999;-1.1811;7.5915
195;4.5680;-8.9675;0.0000;0.2377;-1.2151;7.0091
196;4.5708;-9.2874;0.0000;0.2531;-1.1528;6.7630
197;4.5735;-9.6074;0.0000;0.2915;-1.1687;7.3401
198;4.5763;-9.9272;0.0000;0.2992;-1.1451;7.1816
199;4.5791;-10.2472;0.0000;0.2505;-1.0905;7.1523
200;4.5819;-10.5674;0.0000;0.2511;-1.0914;6.6651
201;4.5847;-10.8877;0.0000;0.2281;-1.0251;6.8816
202;4.5877;-11.2082;0.0000;0.2338;-0.9782;7.6619
203;4.5906;-11.5288;0.0000;0.1901;-0.9974;7.4176
204;4.5935;-11.8494;0.0000;0.1724;-1.0616;7.2958
205;4.5965;-12.1695;0.0000;0.1558;-1.1045;7.3187
206;4.5997;-12.4898;0.0000;0.1845;-1.0708;6.9813
207;4.4674;-12.7482;0.0000;0.1753;-1.1188;6.8433
208;4.1536;-12.7745;0.0000;0.1295;-1.1568;7.1267
209;3.8295;-12.7725;0.0000;0.1136;-1.1192;6.9537
210;3.5058;-12.7705;0.0000;0.0828;-1.1293;5.9171
211;3.1819;-12.7687;0.0000;0.1514;-0.9355;5.1718
212;2.8578;-12.7667;0.0000;0.2556;-0.8603;4.6612
213;2.5335;-12.7580;0.0000;0.2926;-1.0151;3.9183
214;2.4931;-12.4724;0.0000;0.2268;-0.9681;4.1006
215;2.4888;-12.1520;0.0000;0.2364;-1.0173;3.8509
216;2.4845;-11.8317;0.0000;0.2902;-0.9116;3.8720
217;2.4802;-11.5111;0.0000;0.2666;-0.9479;3.9343
218;2.4756;-11.1908;0.0000;0.4169;-0.9432;3.8935
219;2.4712;-10.8699;0.0000;0.6515;-0.9663;4.1129
220;2.4673;-10.5495;0.0000;0.2616;-1.0944;4.4390
221;2.4636;-10.2290;0.0000;0.0801;-1.0746;4.4840
222;2.4594;-9.9085;0.0000;0.1596;-1.0610;4.1809
223;2.4550;-9.5885;0.0000;0.1616;-1.1301;4.2493
224;2.4509;-9.2685;0.0000;0.0789;-1.1434;4.2675
225;2.4467;-8.9485;0.0000;0.1575;-1.0339;4.0460
226;2.4426;-8.6280;0.0000;0.1588;-1.0490;3.5898
227;2.4383;-8.3076;0.0000;0.1530;-1.0870;3.8841
228;2.4341;-7.9876;0.0000;0.1510;-1.0947;4.5236
229;2.4299;-7.6673;0.0000;0.1325;-1.0704;4.4594
230;2.4256;-7.3470;0.0000;0.1337;-1.1000;4.5249
231;2.4210;-7.0268;0.0000;0.1836;-1.1017;4.2256
232;2.4166;-6.7065;0.0000;0.1589;-1.0681;4.1678
233;2.4121;-6.3862;0.0000;0.1416;-1.0666;4.4360
234;2.4074;-6.0660;0.0000;0.1355;-1.0733;4.3189
235;2.4027;-5.7458;0.0000;0.0753;-1.0696;4.3054
236;2.3979;-5.4255;0.0000;0.0915;-1.0755;4.3391
237;2.3932;-5.1056;0.0000;0.1054;-1.1003;4.2510
238;2.3885;-4.7856;0.0000;0.0537;-1.0708;4.2355
239;2.3836;-4.4655;0.0000;0.0770;-1.0744;4.0682
240;2.3784;-4.1453;0.0000;0.1371;-1.1492;4.2183
241;2.3735;-3.8258;0.0000;0.1547;-1.1632;4.2271
242;2.3685;-3.5060;0.0000;0.1757;-1.0525;4.0332
243;2.3637;-3.1856;0.0000;0.0822;-1.0389;3.9902
244;2.3587;-2.8655;0.0000;0.0784;-1.1588;4.1710
245;2.3536;-2.5460;0.0000;0.0962;-1.1751;4.3787
246;2.3488;-2.2263;0.0000;0.1696;-1.1451;4.1233
247;2.3442;-1.9064;0.0000;0.2190;-1.1036;4.2963
248;2.3396;-1.5861;0.0000;0.1551;-1.1424;4.5143
249;2.3351;-1.2653;0.0000;0.1712;-1.1562;4.4722
250;2.3302;-0.9414;0.0000;0.1102;-1.1426;4.3693
251;2.3253;-0.6151;0.0000;0.0711;-1.1939;4.6341
252;2.3203;-0.2889;0.0000;0.1072;-1.1248;4.6580
253;2.3150;0.0377;0.0000;0.2116;-1.0948;4.6474
254;2.3101;0.3643;0.0000;0.1893;-1.0828;4.7554
255;2.3054;0.6907;0.0000;0.0947;-1.0312;4.7158
256;2.3006;1.0174;0.0000;0.1226;-0.9900;4.5994
257;2.2959;1.3442;0.0000;0.1266;-0.9499;4.7675
258;2.2913;1.6708;0.0000;0.1094;-1.0087;4.4894
259;2.2867;1.9961;0.0000;0.1098;-1.1016;4.3895
260;2.2821;2.3179;0.0000;0.1492;-1.0730;4.4712
261;2.2778;2.6382;0.0000;0.1277;-1.0318;4.5925
262;2.2736;2.9580;0.0000;0.1310;-1.0917;4.1944
263;2.2693;3.2776;0.0000;0.1498;-1.0520;3.7259
264;2.2651;3.5976;0.0000;0.1488;-0.9191;3.6144
265;2.2613;3.9180;0.0000;0.0894;-0.8263;3.4823
266;2.2572;4.2386;0.0000;0.0470;-0.8341;3.2781
267;2.2529;4.5591;0.0000;0.0971;-0.9100;3.5482
268;2.2490;4.8792;0.0000;0.1056;-0.9707;3.6361
269;2.2450;5.1999;0.0000;0.0640;-1.0219;3.7537
270;2.2409;5.5202;0.0000;0.0166;-1.0962;3.8649
271;2.2366;5.8403;0.0000;0.0967;-1.1070;3.6230
272;2.2323;6.1606;0.0000;0.1875;-1.0907;3.6097
273;2.2280;6.4810;0.0000;0.1525;-1.1569;3.8666
274;2.2239;6.8013;0.0000;0.1005;-1.1594;3.9432
275;2.2200;7.1213;0.0000;-0.1332;-1.2262;3.9139
276;2.2193;7.4412;0.0000;-0.4045;-1.6785;3.1070
284;-4.1045;7.9468;0.0000;0.0994;-1.2074;4.4353
285;-3.7936;7.9351;0.0000;0.0781;-1.2035;4.4683
286;-3.4794;7.9362;0.0000;0.0794;-1.2226;4.4557
287;-3.1661;7.9388;0.0000;0.0429;-1.2273;4.5241
288;-2.8635;7.9442;0.0000;-0.0108;-1.1724;4.4038
289;-2.5848;7.9618;0.0000;-0.0457;-1.1203;4.7087
290;-4.2427;7.7523;0.0000;0.1234;-1.1867;4.3233
291;-3.9725;7.7096;0.0000;0.0814;-1.1925;4.3408
292;-3.6703;7.7097;0.0000;0.0715;-1.1850;4.6841
293;-3.3616;7.7102;0.0000;0.0590;-1.1345;4.5824
294;-3.0580;7.7099;0.0000;-0.0011;-1.0936;4.5071
295;-2.7734;7.7144;0.0000;-0.0148;-1.1025;4.3602
296;-2.5302;7.7789;0.0000;-0.0984;-1.0965;4.5468
298;2.8162;7.7457;0.0000;-0.3388;-5.9700;2.8039
303;-4.1655;7.4669;0.0000;0.1073;-1.0719;4.6533
304;-3.8464;7.4663;0.0000;0.0825;-1.0566;4.6917
305;-3.5344;7.4654;0.0000;0.0446;-1.0245;4.6503
306;-3.2234;7.4635;0.0000;0.0335;-0.9773;4.4493
307;-2.9145;7.4631;0.0000;0.0037;-0.9936;4.8061
308;-2.6016;7.4903;0.0000;-0.0221;-1.0682;4.7315
309;2.4292;7.5312;0.0000;-0.6605;-2.8500;3.1678
310;2.6785;7.4954;0.0000;-0.3524;-3.0266;3.9218
311;2.9684;7.4880;0.0000;-0.1854;-2.5097;4.8602
312;3.2750;7.4869;0.0000;0.0834;-1.5882;5.7707
313;3.5861;7.4870;0.0000;0.1596;-1.4911;6.5418
314;3.8894;7.4907;0.0000;0.1570;-1.3993;6.9385
315;4.1617;7.5191;0.0000;0.1441;-1.6517;6.4491
316;-4.2302;7.1906;0.0000;0.1218;-1.0365;4.7825
317;-3.9773;7.2078;0.0000;0.0987;-1.0324;4.6511
318;-3.6867;7.2072;0.0000;0.0390;-1.0299;4.6922
319;-3.3826;7.2057;0.0000;0.0412;-1.0275;4.5534
320;-3.0759;7.2043;0.0000;0.0573;-1.0267;4.5057
321;-2.7778;7.2094;0.0000;0.0476;-1.0510;4.7119
322;-2.5199;7.2179;0.0000;0.0351;-1.1211;4.9407
323;2.5011;7.2399;0.0000;-0.2420;-1.7363;3.9306
324;2.8072;7.2208;0.0000;0.0361;-1.5676;4.3863
325;3.1162;7.2163;0.0000;0.0917;-1.3979;5.4304
326;3.4312;7.2159;0.0000;0.1054;-1.3440;6.6523
327;3.7519;7.2161;0.0000;0.1357;-1.3019;7.1826
328;4.0831;7.2274;0.0000;0.1495;-1.2991;7.3912
329;-4.1345;6.9317;0.0000;0.1097;-1.1196;4.5940
330;-3.8391;6.9388;0.0000;0.0682;-1.0952;4.7660
331;-3.5368;6.9386;0.0000;0.0434;-1.0888;4.7773
332;-3.2277;6.9380;0.0000;0.0776;-1.1242;4.7399
333;-2.9152;6.9391;0.0000;0.0758;-1.1473;4.8137
334;-2.5973;6.9371;0.0000;0.0664;-1.1537;4.8900
335;2.4220;6.9634;0.0000;0.0563;-1.1243;3.8216
336;2.6739;6.9497;0.0000;0.0892;-1.1154;4.1535
337;2.9635;6.9415;0.0000;0.0775;-1.1389;4.8236
338;3.2714;6.9414;0.0000;0.0897;-1.1323;5.6481
339;3.5856;6.9420;0.0000;0.1016;-1.1370;6.3996
340;3.8969;6.9419;0.0000;0.1406;-1.1554;6.9257
341;4.1773;6.9415;0.0000;0.1674;-1.1607;7.0733
342;-4.2508;6.6663;0.0000;0.0925;-1.1758;4.6602
343;-3.9768;6.6669;0.0000;0.0893;-1.1517;4.5588
344;-3.6865;6.6656;0.0000;0.0761;-1.1302;4.5145
345;-3.3839;6.6657;0.0000;0.0865;-1.1379;4.6683
346;-3.0791;6.6665;0.0000;0.0999;-1.1741;4.6892
347;-2.7850;6.6664;0.0000;0.0810;-1.1739;4.8002
348;-2.5211;6.6516;0.0000;0.0349;-1.1523;4.8991
349;2.4932;6.6749;0.0000;0.1253;-1.1198;3.8460
350;2.7953;6.6633;0.0000;0.0637;-1.1288;4.2643
351;3.1082;6.6636;0.0000;0.0693;-1.1571;5.5002
352;3.4269;6.6658;0.0000;0.0878;-1.1541;6.2170
353;3.7501;6.6661;0.0000;0.1272;-1.1297;6.8976
354;4.0839;6.6539;0.0000;0.1719;-1.1420;7.0443
355;-4.1321;6.4017;0.0000;0.0824;-1.2099;4.2333
356;-3.8382;6.3908;0.0000;0.0920;-1.1757;4.2665
357;-3.5379;6.3890;0.0000;0.0988;-1.1529;4.4614
358;-3.2308;6.3900;0.0000;0.1051;-1.1459;4.6120
359;-2.9237;6.3901;0.0000;0.1040;-1.1427;4.7931
360;-2.6169;6.3866;0.0000;0.0535;-1.1342;4.7635
361;2.5946;6.3991;0.0000;0.0911;-1.1461;4.0175
362;2.9321;6.3882;0.0000;0.0537;-1.1508;5.1334
363;3.2584;6.3891;0.0000;0.0882;-1.1670;6.2822
364;3.5779;6.3898;0.0000;0.1156;-1.1480;6.7495
365;3.8863;6.3854;0.0000;0.1283;-1.1294;7.4395
366;4.1657;6.3568;0.0000;0.2002;-1.1405;7.2047
367;-4.2328;6.1457;0.0000;0.0528;-1.2277;4.0807
368;-3.9760;6.1168;0.0000;0.0761;-1.1798;4.2591
369;-3.6908;6.1083;0.0000;0.0906;-1.1480;4.3366
370;-3.3871;6.1114;0.0000;0.1072;-1.1405;4.5396
371;-3.0802;6.1131;0.0000;0.1185;-1.1235;4.6371
372;-2.7797;6.1146;0.0000;0.1020;-1.1016;4.8199
373;-2.4908;6.1206;0.0000;0.0908;-1.0590;4.9658
374;2.4592;6.1395;0.0000;0.0958;-1.1309;3.5485
375;2.7701;6.1161;0.0000;0.0312;-1.1685;4.5020
376;3.0952;6.1129;0.0000;0.0792;-1.1514;5.7916
377;3.4190;6.1125;0.0000;0.1190;-1.1460;6.4948
378;3.7403;6.1098;0.0000;0.1528;-1.1547;6.8836
379;4.0635;6.0973;0.0000;0.1564;-1.1647;6.9247
380;-4.1686;5.8573;0.0000;0.0662;-1.1048;4.2037
381;-3.8685;5.8256;0.0000;0.0712;-1.0849;4.2160
382;-3.5528;5.8310;0.0000;0.0903;-1.0768;4.4985
383;-3.2371;5.8346;0.0000;0.1301;-1.0537;4.5463
384;-2.9251;5.8367;0.0000;0.1303;-1.0296;4.5192
385;-2.6144;5.8469;0.0000;0.1245;-0.9870;4.7889
386;2.5869;5.8401;0.0000;0.0590;-1.1138;4.3967
387;2.9259;5.8384;0.0000;0.0820;-1.1252;5.4619
388;3.2550;5.8363;0.0000;0.1050;-1.1265;6.2089
389;3.5773;5.8344;0.0000;0.1433;-1.1568;6.7269
390;3.8930;5.8308;0.0000;0.1465;-1.1765;6.8878
391;4.2000;5.8246;0.0000;0.1667;-1.1656;7.0081
392;-4.0889;5.5555;0.0000;0.0832;-0.9993;4.3885
393;-3.7340;5.5557;0.0000;0.0972;-1.0095;4.5022
394;-3.4033;5.5572;0.0000;0.1256;-0.9728;4.6649
395;-3.0859;5.5575;0.0000;0.1556;-0.9242;4.6088
396;-2.7842;5.5603;0.0000;0.1369;-0.8907;4.6533
397;-2.5147;5.5849;0.0000;0.1401;-0.8846;4.9429
398;2.4650;5.5420;0.0000;0.0701;-1.0902;4.3108
399;2.7739;5.5624;0.0000;0.0965;-1.0808;5.0273
400;3.0959;5.5602;0.0000;0.1284;-1.0761;5.7537
401;3.4193;5.5582;0.0000;0.0866;-1.0824;6.4931
402;3.7415;5.5562;0.0000;0.1474;-1.1028;6.5989
403;4.0672;5.5596;0.0000;0.1651;-1.1183;6.8541
404;-4.1782;5.2586;0.0000;0.0916;-0.9599;4.5118
405;-3.8820;5.2826;0.0000;0.0891;-0.9748;4.4058
406;-3.5607;5.2817;0.0000;0.1282;-0.9784;4.4594
407;-3.2381;5.2807;0.0000;0.1445;-0.9415;4.4026
408;-2.9165;5.2802;0.0000;0.1503;-0.9164;4.5194
409;-2.5892;5.2897;0.0000;0.1543;-0.9028;4.7210
410;2.6040;5.2826;0.0000;0.1012;-1.0477;4.2805
411;2.9329;5.2825;0.0000;0.1314;-1.0450;5.3346
412;3.2575;5.2810;0.0000;0.1182;-1.0592;6.1523
413;3.5779;5.2789;0.0000;0.1012;-1.0588;6.9375
414;3.8906;5.2772;0.0000;0.1421;-1.0703;7.3214
415;4.1748;5.2974;0.0000;0.1703;-1.0886;7.4481
416;-4.0627;4.9978;0.0000;0.0802;-0.9777;4.4173
417;-3.7279;5.0049;0.0000;0.0934;-0.9745;4.3467
