# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000077
stage;index;relative_time;date
"image-000077";78;77.0000;"2022-09-26T12:06:16.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
363;2.2248;3.1895;0.0000;0.3807;-3.5909;4.3386
364;2.2227;3.4238;0.0000;0.4973;-3.7438;3.9042
365;2.2212;3.6575;0.0000;0.4173;-3.6606;3.4729
366;2.2196;3.8921;0.0000;0.4338;-3.5645;3.5122
367;2.2178;4.1267;0.0000;0.5650;-3.5649;3.7633
368;2.2162;4.3609;0.0000;0.5812;-3.4223;3.1977
369;2.2148;4.5963;0.0000;0.5976;-3.2320;3.3062
370;2.2130;4.8313;0.0000;0.6423;-3.4290;3.5752
371;2.2113;5.0655;0.0000;0.5954;-3.6295;3.7069
372;2.2095;5.2999;0.0000;0.6202;-3.6472;3.5092
373;2.2081;5.5339;0.0000;0.3994;-3.7085;3.6570
374;2.2064;5.7680;0.0000;0.4082;-3.7152;3.8661
375;2.2046;6.0021;0.0000;0.3361;-3.7457;3.9239
376;2.2026;6.2358;0.0000;0.3102;-3.7853;3.7310
377;2.2006;6.4697;0.0000;0.1965;-3.8287;3.6094
378;2.1987;6.7034;0.0000;0.3105;-3.9154;3.9169
379;2.1966;6.9370;0.0000;0.4051;-3.8576;3.8631
380;2.1947;7.1707;0.0000;0.3499;-3.9004;3.6890
381;2.1925;7.4042;0.0000;0.3412;-3.9419;3.7170
382;2.1900;7.6377;0.0000;0.4277;-3.8399;3.6662
383;2.1876;7.8717;0.0000;0.5625;-3.6342;3.3084
384;2.1854;8.1064;0.0000;0.6636;-3.4434;3.2892
385;2.2415;8.2893;0.0000;0.5217;-3.4863;3.4781
386;2.4858;8.2845;0.0000;0.4602;-3.6093;3.7620
387;2.7299;8.2798;0.0000;0.4173;-3.7292;4.2454
388;2.9740;8.2751;0.0000;0.3961;-3.8015;5.2178
389;3.2179;8.2706;0.0000;0.3558;-3.7985;5.7931
390;3.4617;8.2662;0.0000;0.3148;-3.7771;5.9659
391;3.7056;8.2618;0.0000;0.3833;-3.7473;6.9904
392;3.9496;8.2574;0.0000;0.4368;-3.7627;7.2734
393;4.1939;8.2530;0.0000;0.4823;-3.7762;6.9843
394;-3.0910;8.2290;0.0000;0.3881;-3.8561;4.4344
395;-2.8578;8.2246;0.0000;0.3034;-3.8692;4.5157
396;-2.6166;8.2291;0.0000;0.2498;-3.8105;4.4366
397;-2.3718;8.2310;0.0000;0.0378;-3.6856;4.7664
398;-4.2781;8.1270;0.0000;0.3676;-3.9919;4.3600
399;-4.0252;8.1374;0.0000;0.3988;-3.9788;4.4668
400;-3.7786;8.1405;0.0000;0.4050;-4.0192;4.6172
401;-3.5336;8.1428;0.0000;0.3489;-4.0196;4.8093
402;-3.2860;8.1390;0.0000;0.3678;-3.9175;4.8023
