# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000145
stage;index;relative_time;date
"image-000145";146;145.0000;"2022-09-26T12:07:24.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
138;-4.4093;-6.7402;0.0000;0.1511;-2.0321;3.2139
139;-4.4122;-6.5021;0.0000;0.2408;-2.0651;3.9016
140;-4.4153;-6.2646;0.0000;0.2865;-2.1972;3.9773
141;-4.4184;-6.0273;0.0000;0.4785;-2.2678;3.8570
142;-4.4208;-5.7903;0.0000;0.3954;-2.3327;4.0766
143;-4.4232;-5.5533;0.0000;0.1818;-2.4589;4.4086
144;-4.4257;-5.3166;0.0000;0.1719;-2.4837;4.9759
145;-4.4283;-5.0798;0.0000;0.2521;-2.3753;4.9383
146;-4.4305;-4.8426;0.0000;0.1977;-2.3099;5.1518
147;-4.4327;-4.6056;0.0000;0.1702;-2.4238;4.7104
148;-4.4352;-4.3689;0.0000;0.1648;-2.5807;4.4007
149;-4.4375;-4.1325;0.0000;0.1134;-2.5766;4.5092
150;-4.4398;-3.8958;0.0000;0.0965;-2.3110;5.3447
151;-4.4420;-3.6585;0.0000;0.0692;-2.2170;5.5311
152;-4.4444;-3.4211;0.0000;0.0321;-2.2360;5.3246
153;-4.4470;-3.1839;0.0000;0.0783;-2.3502;5.1955
154;-4.4497;-2.9469;0.0000;0.1647;-2.3167;5.0354
155;-4.4524;-2.7096;0.0000;0.1158;-2.1150;5.0647
156;-4.4547;-2.4719;0.0000;0.0570;-2.0549;5.3421
157;-4.4568;-2.2342;0.0000;0.0274;-2.2263;5.5066
158;-4.4591;-1.9971;0.0000;0.0869;-2.2978;5.2450
159;-4.4614;-1.7598;0.0000;0.1593;-2.2320;5.5682
160;-4.4635;-1.5223;0.0000;0.0719;-2.2208;5.2345
161;-4.4657;-1.2852;0.0000;0.0674;-2.2610;5.0407
162;-4.4682;-1.0478;0.0000;0.0977;-2.2301;4.6251
163;-4.4704;-0.8105;0.0000;0.1030;-2.3320;4.9440
164;-4.4726;-0.5737;0.0000;0.1244;-2.3529;5.6120
165;-4.4749;-0.3365;0.0000;0.0809;-2.2620;5.4431
166;-4.4774;-0.0989;0.0000;0.1815;-2.0685;5.5162
167;-4.4800;0.1389;0.0000;0.2463;-2.0743;5.4458
168;-4.4825;0.3764;0.0000;0.1567;-2.2365;5.2909
169;-4.4848;0.6136;0.0000;0.1316;-2.3061;5.1907
170;-4.4868;0.8507;0.0000;0.0771;-2.2896;5.0079
171;-4.4892;1.0880;0.0000;-0.0185;-2.2138;4.9943
172;-4.4912;1.3254;0.0000;0.0638;-2.2148;4.9930
173;-4.4930;1.5627;0.0000;0.0446;-2.1050;4.7218
174;-4.4953;1.8006;0.0000;0.0655;-2.0796;4.1387
175;-4.4975;2.0380;0.0000;0.0320;-2.2540;3.8500
176;-4.4998;2.2752;0.0000;0.1016;-2.1567;3.4777
177;-4.5022;2.5130;0.0000;0.1477;-2.0500;3.6063
178;-4.5045;2.7507;0.0000;0.0378;-2.1040;3.1785
179;-4.5069;2.9883;0.0000;0.0074;-2.0967;3.0949
180;-4.5095;3.2261;0.0000;0.2025;-2.0513;3.1702
181;-4.5120;3.4639;0.0000;0.3082;-2.0257;3.4873
182;-4.5140;3.7019;0.0000;0.2363;-1.8613;4.2078
183;-4.5160;3.9401;0.0000;0.1553;-1.8392;4.4409
184;-4.5183;4.1783;0.0000;0.1172;-1.9822;4.5984
185;-4.5207;4.4161;0.0000;0.1381;-1.9680;4.5941
186;-4.5229;4.6541;0.0000;0.1546;-1.9361;4.7454
187;-4.5250;4.8923;0.0000;0.1988;-1.9225;5.2760
188;-4.5270;5.1303;0.0000;0.1670;-1.9510;4.9921
189;-4.5294;5.3684;0.0000;0.1409;-1.9549;5.0284
190;-4.5319;5.6064;0.0000;0.1068;-2.0658;5.0875
191;-4.5340;5.8439;0.0000;0.1115;-2.2704;4.4978
192;-4.5362;6.0807;0.0000;0.1954;-2.3756;4.2310
193;-4.5382;6.3177;0.0000;0.1429;-2.3936;4.3631
194;-4.5401;6.5545;0.0000;0.0705;-2.2665;4.7747
195;-4.5422;6.7920;0.0000;0.0800;-2.0288;4.7161
196;-4.5441;7.0303;0.0000;0.0849;-1.8199;5.0162
197;-4.5461;7.2687;0.0000;0.1035;-1.8533;4.6273
198;-4.5483;7.5067;0.0000;0.1514;-1.9505;4.7922
199;-4.5504;7.7445;0.0000;0.1465;-2.0175;4.5984
200;-4.5526;7.9824;0.0000;0.1506;-2.0199;4.3810
201;4.3831;8.0349;0.0000;0.1551;-2.0441;6.9956
202;4.3951;7.7992;0.0000;0.1565;-2.0381;7.3526
203;4.3978;7.5611;0.0000;0.1424;-2.0277;7.0437
204;4.4005;7.3229;0.0000;0.1871;-2.1024;6.6094
205;4.4032;7.0852;0.0000;0.1935;-2.1722;7.6514
206;4.4062;6.8474;0.0000;0.3309;-2.2299;6.2025
207;4.4090;6.6099;0.0000;0.2977;-2.3225;5.7301
208;4.4118;6.3725;0.0000;0.2928;-2.3245;7.3583
209;4.4146;6.1351;0.0000;0.3009;-2.3483;6.7231
210;4.4175;5.8978;0.0000;0.3446;-2.4182;6.5429
211;4.4202;5.6607;0.0000;0.3469;-2.3579;7.0713
212;4.4230;5.4230;0.0000;0.3429;-2.1608;7.3920
213;4.4256;5.1851;0.0000;0.3876;-2.1996;7.1610
214;4.4283;4.9475;0.0000;0.4175;-2.1953;7.2218
215;4.4310;4.7094;0.0000;0.4777;-2.0576;6.3058
216;4.4337;4.4716;0.0000;0.5517;-2.1640;6.3093
217;4.4363;4.2339;0.0000;0.5159;-2.0027;5.1374
218;4.4386;3.9953;0.0000;0.4107;-1.9143;4.4204
219;4.4411;3.7569;0.0000;0.4587;-1.9080;3.6325
220;4.4438;3.5186;0.0000;0.4944;-1.9465;4.1098
221;4.4466;3.2803;0.0000;0.4823;-1.9882;5.4930
222;4.4492;3.0422;0.0000;0.4868;-2.0491;6.7428
223;4.4519;2.8042;0.0000;0.4546;-2.0789;7.2953
224;4.4546;2.5663;0.0000;0.5119;-2.1588;7.7375
225;4.4573;2.3285;0.0000;0.6532;-2.2203;7.6929
226;4.4600;2.0910;0.0000;0.5099;-2.1933;8.0332
227;4.4628;1.8532;0.0000;0.4406;-2.1272;7.5332
228;4.4657;1.6152;0.0000;0.4507;-2.0880;7.3845
229;4.4682;1.3771;0.0000;0.4740;-2.0982;7.4414
230;4.4707;1.1392;0.0000;0.4742;-2.1053;8.0092
231;4.4732;0.9012;0.0000;0.4320;-2.1777;7.6387
232;4.4758;0.6635;0.0000;0.4530;-2.1803;7.6689
233;4.4784;0.4257;0.0000;0.4018;-2.1156;7.3718
234;4.4809;0.1877;0.0000;0.3515;-2.0920;7.5569
235;4.4835;-0.0503;0.0000;0.3551;-2.1122;7.6737
236;4.4862;-0.2882;0.0000;0.3493;-2.2002;8.0486
237;4.4889;-0.5256;0.0000;0.3988;-2.3384;7.4571
238;4.4915;-0.7630;0.0000;0.3914;-2.2030;7.3591
239;4.4941;-1.0010;0.0000;0.3654;-2.0990;7.1842
240;4.4970;-1.2389;0.0000;0.2868;-2.1637;6.9917
241;4.4999;-1.4766;0.0000;0.3852;-2.2191;7.1282
242;4.5029;-1.7143;0.0000;0.4311;-2.2614;7.1037
243;4.5057;-1.9518;0.0000;0.3879;-2.3097;7.3237
244;4.5087;-2.1893;0.0000;0.4668;-2.2624;7.9598
245;4.5119;-2.4269;0.0000;0.4378;-2.2629;7.6107
246;4.5150;-2.6644;0.0000;0.5273;-2.3076;7.4344
247;4.5178;-2.9018;0.0000;0.3907;-2.2942;7.5866
248;4.5208;-3.1394;0.0000;0.4656;-2.2459;7.4891
249;4.5241;-3.3771;0.0000;0.5389;-2.1838;8.1724
250;4.5272;-3.6148;0.0000;0.5492;-2.1585;7.2528
251;4.5301;-3.8529;0.0000;0.4037;-2.0509;5.7078
252;4.5331;-4.0911;0.0000;0.3267;-1.9891;6.2432
253;4.5362;-4.3293;0.0000;0.3386;-2.0085;6.5385
254;4.5391;-4.5675;0.0000;0.3297;-2.0071;6.3307
255;4.5420;-4.8056;0.0000;0.3207;-2.0885;6.9681
256;4.5452;-5.0434;0.0000;0.3351;-2.1942;6.5346
257;4.5482;-5.2811;0.0000;0.3295;-2.1495;5.8928
258;4.5510;-5.5191;0.0000;0.3175;-2.0200;5.0429
259;4.5540;-5.7573;0.0000;0.3947;-2.1072;4.5687
260;4.5570;-5.9951;0.0000;0.3582;-2.2102;4.7095
261;4.5598;-6.2328;0.0000;0.3160;-2.2036;4.9038
262;4.5627;-6.4705;0.0000;0.3735;-2.1606;6.1960
263;4.5654;-6.7085;0.0000;0.4324;-2.0690;7.0376
264;4.5680;-6.9465;0.0000;0.4466;-2.0426;6.8898
265;4.5706;-7.1847;0.0000;0.3733;-2.0575;7.1404
266;4.5733;-7.4228;0.0000;0.4167;-1.9897;6.9484
267;4.5758;-7.6611;0.0000;0.4252;-2.0044;6.6645
268;4.5782;-7.8991;0.0000;0.3816;-2.1882;7.4943
269;4.5807;-8.1367;0.0000;0.3458;-2.2635;7.7638
270;4.5832;-8.3743;0.0000;0.3616;-2.2245;7.3101
271;4.5855;-8.6119;0.0000;0.4280;-2.2837;7.5162
272;4.5878;-8.8494;0.0000;0.3798;-2.2568;7.0254
273;4.5901;-9.0869;0.0000;0.4616;-2.2798;6.9331
274;4.5924;-9.3243;0.0000;0.5400;-2.3469;6.6085
275;4.5946;-9.5615;0.0000;0.5034;-2.3264;6.7756
276;4.5969;-9.7991;0.0000;0.4452;-2.1669;7.0398
277;4.5992;-10.0369;0.0000;0.3593;-2.1334;7.1842
278;4.6013;-10.2748;0.0000;0.2919;-2.1216;6.4864
279;4.6038;-10.5127;0.0000;0.2947;-2.0890;6.8565
280;4.6061;-10.7508;0.0000;0.2489;-2.0287;6.7629
281;4.6084;-10.9891;0.0000;0.1757;-1.9490;7.8053
282;4.6110;-11.2275;0.0000;0.1804;-1.9870;7.5280
283;4.6136;-11.4656;0.0000;0.2473;-2.0616;7.1010
284;4.6160;-11.7035;0.0000;0.1025;-2.1658;7.3333
285;4.6187;-11.9412;0.0000;0.0953;-2.2030;7.4606
286;4.6216;-12.1790;0.0000;0.1451;-2.0540;7.0044
287;4.6243;-12.4173;0.0000;0.1117;-1.8841;7.0490
288;4.6269;-12.6560;0.0000;0.0947;-1.8906;6.7883
289;4.4605;-12.7380;0.0000;0.1415;-2.2504;6.7507
290;4.2169;-12.7366;0.0000;0.1841;-2.1024;6.7717
291;3.9731;-12.7354;0.0000;0.1941;-1.9095;6.4532
292;3.7297;-12.7343;0.0000;0.0138;-1.7645;5.9816
293;3.4874;-12.7324;0.0000;-0.0044;-1.9718;5.0446
294;3.2439;-12.7310;0.0000;0.1659;-1.9047;4.9996
295;2.9999;-12.7303;0.0000;0.0925;-1.5220;4.3815
296;2.7573;-12.7292;0.0000;0.0622;-1.2961;3.8618
297;2.5135;-12.7264;0.0000;0.2990;-2.0983;3.7178
298;2.3410;-12.5802;0.0000;0.0710;-2.2348;3.4151
299;2.3388;-12.3427;0.0000;-0.0205;-2.0172;4.0276
300;2.3364;-12.1037;0.0000;0.1464;-1.6964;3.7213
301;2.3340;-11.8648;0.0000;0.1736;-1.8824;3.7043
302;2.3316;-11.6267;0.0000;0.3298;-1.9961;3.6413
303;2.3293;-11.3883;0.0000;0.3724;-1.9301;3.5162
304;2.3273;-11.1499;0.0000;0.2596;-1.8755;3.5722
305;2.3254;-10.9114;0.0000;0.2204;-1.8623;3.3740
306;2.3232;-10.6728;0.0000;0.3245;-1.9098;3.6522
307;2.3213;-10.4345;0.0000;0.0802;-2.2141;3.7542
308;2.3189;-10.1974;0.0000;0.1255;-2.2782;3.8066
309;2.3167;-9.9595;0.0000;0.3059;-1.8854;4.0696
310;2.3152;-9.7204;0.0000;0.1491;-1.9244;3.7415
311;2.3130;-9.4828;0.0000;0.1289;-2.2341;3.5122
312;2.3108;-9.2451;0.0000;0.1224;-2.1613;3.6562
313;2.3090;-9.0072;0.0000;0.1644;-2.0895;3.8486
314;2.3067;-8.7692;0.0000;0.3186;-2.1067;3.8801
315;2.3046;-8.5313;0.0000;0.3066;-2.1369;3.8508
316;2.3028;-8.2935;0.0000;0.2227;-2.2983;3.2415
317;2.3006;-8.0562;0.0000;0.2441;-2.2444;3.5980
318;2.2981;-7.8182;0.0000;0.2983;-1.9804;4.2262
319;2.2960;-7.5798;0.0000;0.2479;-1.9863;3.9191
320;2.2935;-7.3417;0.0000;0.1962;-2.0638;4.0818
321;2.2908;-7.1036;0.0000;0.2804;-2.0866;4.2397
322;2.2882;-6.8657;0.0000;0.2706;-2.0442;4.1859
323;2.2859;-6.6275;0.0000;0.1825;-2.0611;3.8718
324;2.2835;-6.3895;0.0000;0.1789;-2.1561;3.9134
325;2.2809;-6.1519;0.0000;0.1853;-2.2637;4.2563
326;2.2785;-5.9143;0.0000;0.0945;-2.2148;4.1820
327;2.2759;-5.6766;0.0000;0.1291;-2.1959;3.6601
328;2.2732;-5.4389;0.0000;0.1566;-2.1967;3.8815
329;2.2705;-5.2011;0.0000;0.1790;-2.1999;4.3801
330;2.2680;-4.9635;0.0000;0.1398;-2.1789;3.7498
331;2.2654;-4.7256;0.0000;0.1111;-2.0885;3.4370
332;2.2626;-4.4875;0.0000;0.1812;-2.0676;3.6885
333;2.2599;-4.2497;0.0000;0.1937;-2.1362;3.8272
334;2.2574;-4.0117;0.0000;0.2114;-2.1241;3.8482
335;2.2548;-3.7740;0.0000;0.0540;-2.2368;4.3723
336;2.2519;-3.5364;0.0000;0.0612;-2.2133;3.7563
337;2.2490;-3.2985;0.0000;0.1171;-2.1021;3.4178
338;2.2465;-3.0605;0.0000;0.1227;-2.2868;3.2345
339;2.2438;-2.8235;0.0000;0.1625;-2.4001;3.3801
340;2.2412;-2.5861;0.0000;0.1766;-2.1980;4.2616
341;2.2386;-2.3481;0.0000;0.1467;-2.2054;3.8679
342;2.2360;-2.1106;0.0000;0.2095;-2.2643;3.9331
343;2.2334;-1.8732;0.0000;0.2431;-2.2612;4.0468
344;2.2312;-1.6352;0.0000;0.1326;-2.1399;4.2183
345;2.2288;-1.3974;0.0000;0.0748;-2.1909;4.0389
346;2.2263;-1.1597;0.0000;0.1232;-2.1649;3.8281
347;2.2241;-0.9218;0.0000;0.0306;-2.1999;3.6719
348;2.2217;-0.6842;0.0000;0.0252;-2.2855;3.6802
349;2.2196;-0.4468;0.0000;-0.0356;-2.2557;4.3574
350;2.2172;-0.2089;0.0000;-0.0428;-2.1340;4.5477
351;2.2147;0.0289;0.0000;0.0420;-2.1592;4.6159
352;2.2122;0.2666;0.0000;0.1120;-2.2183;4.7721
353;2.2101;0.5043;0.0000;0.0010;-2.1713;4.3298
354;2.2080;0.7421;0.0000;-0.0263;-2.1580;4.3810
355;2.2059;0.9800;0.0000;0.0202;-2.1348;4.2362
356;2.2037;1.2178;0.0000;-0.0150;-2.1632;4.4081
357;2.2013;1.4557;0.0000;0.0478;-2.0840;4.2686
358;2.1990;1.6938;0.0000;0.0347;-2.1146;4.3556
359;2.1966;1.9315;0.0000;0.0715;-2.2048;3.9361
360;2.1942;2.1691;0.0000;0.0929;-2.1512;4.1483
361;2.1920;2.4072;0.0000;0.0226;-2.0530;4.3373
362;2.1896;2.6453;0.0000;-0.0117;-1.9437;4.5652
363;2.1870;2.8838;0.0000;-0.0132;-1.8914;4.2345
364;2.1843;3.1222;0.0000;0.1233;-2.0817;3.7743
365;2.1819;3.3600;0.0000;0.1382;-2.0134;3.3815
366;2.1796;3.5985;0.0000;0.1955;-1.8867;3.5052
367;2.1774;3.8372;0.0000;0.1795;-1.8584;3.6479
368;2.1753;4.0756;0.0000;0.1158;-1.7740;3.2257
369;2.1734;4.3148;0.0000;-0.0359;-1.6847;3.1934
370;2.1713;4.5536;0.0000;-0.0506;-1.8996;3.5206
371;2.1689;4.7916;0.0000;0.0853;-1.9706;3.7130
372;2.1665;5.0300;0.0000;0.1180;-1.9941;3.5328
373;2.1644;5.2680;0.0000;-0.0081;-2.1206;3.6094
374;2.1622;5.5057;0.0000;0.0042;-2.1618;3.8530
375;2.1598;5.7437;0.0000;-0.0018;-2.2168;3.8924
376;2.1573;5.9811;0.0000;0.0166;-2.3369;3.6592
377;2.1549;6.2184;0.0000;-0.0065;-2.3926;3.5919
378;2.1525;6.4556;0.0000;0.0127;-2.4219;3.8294
379;2.1502;6.6928;0.0000;0.0212;-2.2751;3.8421
380;2.1480;6.9306;0.0000;-0.0142;-2.1954;3.6041
381;2.1456;7.1684;0.0000;0.0120;-2.2048;3.7983
382;2.1430;7.4060;0.0000;0.0598;-2.1443;3.6719
383;2.1405;7.6441;0.0000;0.1815;-1.9235;3.3653
384;2.1382;7.8828;0.0000;0.1918;-1.8335;3.3303
385;2.1938;8.0690;0.0000;0.1376;-1.9162;3.4794
386;2.4372;8.0648;0.0000;0.0989;-2.0510;3.6969
387;2.6804;8.0609;0.0000;0.0827;-2.1068;4.1802
388;2.9237;8.0571;0.0000;0.0824;-2.1145;5.1247
389;3.1670;8.0533;0.0000;0.0496;-2.1414;5.7332
390;3.4100;8.0498;0.0000;0.0274;-2.0889;5.8640
391;3.6531;8.0462;0.0000;0.0578;-2.0494;6.8941
392;3.8964;8.0425;0.0000;0.0865;-2.0831;6.9948
393;4.1397;8.0388;0.0000;0.1301;-2.0787;6.9134
394;-3.1258;8.0036;0.0000;0.0912;-1.9713;4.5814
395;-2.8933;7.9989;0.0000;0.0710;-1.9757;4.5157
396;-2.6526;8.0031;0.0000;0.0409;-1.9660;4.3784
397;-2.4082;8.0046;0.0000;0.0319;-1.9366;4.9068
398;-4.3095;7.9015;0.0000;0.0964;-2.0201;4.3810
399;-4.0573;7.9116;0.0000;0.0799;-2.0031;4.5569
400;-3.8115;7.9143;0.0000;0.1481;-2.0397;4.6164
401;-3.5669;7.9165;0.0000;0.1297;-2.0525;4.7043
