# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000108
stage;index;relative_time;date
"image-000108";109;108.0000;"2022-09-26T12:06:47.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
92;-1.8851;-10.8906;0.0000;0.3773;-3.7150;4.3355
93;-1.8819;-11.1242;0.0000;0.3276;-3.7687;4.5416
94;-1.8786;-11.3578;0.0000;0.3173;-3.7162;4.6728
95;-1.8754;-11.5916;0.0000;0.3014;-3.7814;4.8587
96;-1.8722;-11.8250;0.0000;0.2537;-3.7839;4.4939
97;-1.8688;-12.0588;0.0000;0.3129;-3.7323;4.0424
98;-1.8654;-12.2924;0.0000;0.3994;-3.7420;4.5105
99;-1.8617;-12.5261;0.0000;0.3743;-3.7386;5.1045
100;-1.8987;-12.7393;0.0000;0.3481;-3.7998;4.9103
101;-2.1286;-12.7791;0.0000;0.3751;-3.8655;4.7305
102;-2.3724;-12.7756;0.0000;0.4209;-3.6654;4.6990
103;-2.6162;-12.7717;0.0000;0.4320;-3.6420;4.5420
104;-2.8599;-12.7682;0.0000;0.2677;-3.6022;4.2892
105;-3.1030;-12.7649;0.0000;0.2010;-3.4827;4.5289
106;-3.3464;-12.7612;0.0000;0.3379;-3.5473;4.5551
107;-3.5899;-12.7573;0.0000;0.2131;-3.5379;4.2126
108;-3.8330;-12.7538;0.0000;0.2106;-3.4420;3.9733
109;-4.0764;-12.7504;0.0000;0.3604;-3.5390;4.1369
110;-4.3148;-12.7181;0.0000;0.3515;-3.6107;4.4821
111;-4.3646;-12.5164;0.0000;0.2612;-3.6684;4.5507
112;-4.3670;-12.2826;0.0000;0.3697;-3.8093;4.2822
113;-4.3694;-12.0494;0.0000;0.3232;-3.9026;4.5105
114;-4.3723;-11.8161;0.0000;0.5695;-3.8709;4.5818
115;-4.3744;-11.5827;0.0000;0.4324;-3.9038;4.1632
116;-4.3769;-11.3494;0.0000;0.4916;-3.9485;4.0044
117;-4.3795;-11.1163;0.0000;0.6139;-3.9053;4.3657
118;-4.3817;-10.8830;0.0000;0.5920;-3.8607;4.6986
119;-4.3842;-10.6496;0.0000;0.6081;-3.8555;4.8985
120;-4.3867;-10.4161;0.0000;0.6961;-3.9113;5.0258
121;-4.3890;-10.1828;0.0000;0.6683;-3.9253;5.1540
122;-4.3913;-9.9499;0.0000;0.8326;-3.9993;5.2192
123;-4.3937;-9.7168;0.0000;1.0460;-3.8930;5.1566
124;-4.3957;-9.4833;0.0000;1.0274;-3.9457;4.9169
125;-4.3979;-9.2503;0.0000;1.1404;-4.1073;4.5424
126;-4.3999;-9.0177;0.0000;1.1591;-4.1198;4.5678
127;-4.4018;-8.7848;0.0000;1.1665;-3.9918;4.7633
128;-4.4033;-8.5517;0.0000;0.9790;-3.9816;4.8828
129;-4.4046;-8.3185;0.0000;0.7934;-4.0751;4.5516
130;-4.4062;-8.0862;0.0000;0.7742;-4.2143;4.5731
131;-4.4077;-7.8535;0.0000;0.5722;-4.0424;4.6864
132;-4.4096;-7.6203;0.0000;0.6552;-3.8904;4.2686
133;-4.4119;-7.3869;0.0000;0.6158;-3.9744;3.8893
134;-4.4142;-7.1542;0.0000;0.6059;-4.0772;3.1356
135;-4.4172;-6.9212;0.0000;0.7831;-3.8559;2.8093
136;-4.4196;-6.6875;0.0000;0.6670;-3.7858;2.8425
137;-4.4220;-6.4541;0.0000;0.7158;-3.9421;2.7717
138;-4.4243;-6.2212;0.0000;0.6583;-4.0862;3.2244
139;-4.4270;-5.9882;0.0000;0.7526;-4.0157;3.9129
140;-4.4301;-5.7552;0.0000;0.8006;-4.0397;3.9624
141;-4.4328;-5.5224;0.0000;1.0014;-4.2068;3.7480
142;-4.4348;-5.2902;0.0000;0.8899;-4.3196;4.0892
143;-4.4368;-5.0580;0.0000;0.6167;-4.3824;4.4606
144;-4.4392;-4.8259;0.0000;0.6467;-4.2983;4.9331
145;-4.4414;-4.5934;0.0000;0.6832;-4.2400;5.0083
146;-4.4434;-4.3610;0.0000;0.6006;-4.3363;5.0599
147;-4.4452;-4.1289;0.0000;0.5441;-4.4061;4.7826
148;-4.4474;-3.8969;0.0000;0.5819;-4.4694;4.4138
149;-4.4498;-3.6651;0.0000;0.6201;-4.5369;4.5844
150;-4.4517;-3.4333;0.0000;0.5627;-4.2612;5.2647
151;-4.4535;-3.2008;0.0000;0.4965;-4.1254;5.5057
152;-4.4554;-2.9679;0.0000;0.4266;-4.0868;5.4339
153;-4.4578;-2.7350;0.0000;0.5055;-4.1131;5.4952
154;-4.4603;-2.5023;0.0000;0.6181;-4.0870;5.1308
155;-4.4625;-2.2694;0.0000;0.4680;-3.9834;5.2432
156;-4.4644;-2.0363;0.0000;0.3817;-4.0077;5.3303
157;-4.4661;-1.8033;0.0000;0.3497;-4.1720;5.3530
158;-4.4680;-1.5708;0.0000;0.5101;-4.2255;5.2988
159;-4.4700;-1.3383;0.0000;0.5761;-4.2099;5.5210
160;-4.4715;-1.1058;0.0000;0.4837;-4.2309;5.2603
161;-4.4734;-0.8735;0.0000;0.5548;-4.2392;4.9331
162;-4.4755;-0.6408;0.0000;0.6202;-4.1941;4.5901
163;-4.4772;-0.4084;0.0000;0.5848;-4.3519;5.0140
164;-4.4788;-0.1765;0.0000;0.5288;-4.3382;5.6514
165;-4.4806;0.0560;0.0000;0.4095;-4.1907;5.6234
166;-4.4829;0.2891;0.0000;0.6066;-4.0032;5.7327
167;-4.4852;0.5221;0.0000;0.7506;-4.0031;5.3928
168;-4.4872;0.7548;0.0000;0.6215;-4.1301;5.4064
169;-4.4892;0.9875;0.0000;0.6090;-4.1354;5.1894
170;-4.4909;1.2203;0.0000;0.5237;-4.1719;4.9593
171;-4.4927;1.4530;0.0000;0.4229;-4.1919;4.9029
172;-4.4941;1.6854;0.0000;0.3346;-4.2378;5.0381
173;-4.4954;1.9179;0.0000;0.3641;-4.1079;4.6304
174;-4.4972;2.1509;0.0000;0.4487;-4.1019;4.2371
175;-4.4991;2.3834;0.0000;0.4605;-4.2812;3.8535
176;-4.5009;2.6156;0.0000;0.4739;-4.2908;3.4589
177;-4.5032;2.8480;0.0000;0.6236;-4.2778;3.6220
178;-4.5051;3.0805;0.0000;0.5181;-4.2711;3.3381
179;-4.5070;3.3127;0.0000;0.4952;-4.2487;3.2095
180;-4.5091;3.5453;0.0000;0.6221;-4.1543;3.2174
181;-4.5109;3.7780;0.0000;0.7001;-4.0859;3.4226
182;-4.5123;4.0112;0.0000;0.6471;-3.9018;4.0297
183;-4.5137;4.2443;0.0000;0.5407;-3.9829;4.3486
184;-4.5157;4.4773;0.0000;0.5371;-4.1223;4.5184
185;-4.5175;4.7099;0.0000;0.5948;-4.1050;4.6365
186;-4.5189;4.9428;0.0000;0.5202;-4.1366;4.7747
187;-4.5203;5.1753;0.0000;0.5863;-4.1619;5.2467
188;-4.5217;5.4080;0.0000;0.5071;-4.0734;5.0416
189;-4.5237;5.6410;0.0000;0.3969;-4.0155;4.9016
190;-4.5256;5.8740;0.0000;0.3927;-4.0467;5.0875
191;-4.5268;6.1068;0.0000;0.3527;-4.2193;4.4401
192;-4.5285;6.3389;0.0000;0.4853;-4.3595;4.1973
193;-4.5299;6.5709;0.0000;0.4434;-4.3911;4.5713
194;-4.5311;6.8028;0.0000;0.3193;-4.2886;4.9326
195;-4.5325;7.0355;0.0000;0.3201;-4.1534;4.7288
196;-4.5337;7.2683;0.0000;0.2754;-4.0893;4.9711
197;-4.5348;7.5010;0.0000;0.1830;-4.0986;4.5805
198;-4.5364;7.7339;0.0000;0.2488;-4.0408;4.7962
199;-4.5381;7.9666;0.0000;0.3382;-4.1295;4.6382
200;-4.5399;8.1993;0.0000;0.3697;-4.1614;4.2655
201;4.4201;8.2505;0.0000;0.5182;-3.9604;7.0980
202;4.4321;8.0193;0.0000;0.5121;-3.9619;7.5214
203;4.4347;7.7859;0.0000;0.4485;-3.9769;7.1627
204;4.4374;7.5525;0.0000;0.5333;-4.0404;6.8723
205;4.4402;7.3194;0.0000;0.5705;-4.0573;7.4716
206;4.4430;7.0861;0.0000;0.7597;-4.0434;6.4899
207;4.4457;6.8529;0.0000;0.7464;-4.0239;5.7633
208;4.4482;6.6196;0.0000;0.7094;-3.9959;7.3727
209;4.4507;6.3862;0.0000;0.6854;-4.0595;6.8005
210;4.4534;6.1532;0.0000;0.7567;-4.1081;6.5577
211;4.4561;5.9201;0.0000;0.7793;-4.0827;7.1557
212;4.4588;5.6868;0.0000;0.8144;-3.9626;7.5096
213;4.4616;5.4532;0.0000;0.9789;-3.9660;7.1654
214;4.4644;5.2198;0.0000;1.0509;-4.0238;7.2275
215;4.4668;4.9864;0.0000;1.0868;-4.0626;6.2279
216;4.4694;4.7536;0.0000;1.1484;-4.2102;6.0490
217;4.4719;4.5208;0.0000;1.0843;-3.9440;5.0477
218;4.4739;4.2869;0.0000;0.9777;-3.8531;4.4003
219;4.4764;4.0532;0.0000;1.0078;-3.8321;3.4838
220;4.4787;3.8195;0.0000;0.9662;-3.9023;4.2082
221;4.4814;3.5860;0.0000;0.9916;-3.9320;5.4401
222;4.4841;3.3526;0.0000;1.0671;-4.0397;6.6601
223;4.4865;3.1195;0.0000;1.0057;-4.0780;7.2546
224;4.4890;2.8864;0.0000;1.0856;-4.0971;7.5971
225;4.4913;2.6534;0.0000;1.2041;-4.1708;7.7498
226;4.4936;2.4205;0.0000;1.0522;-4.1239;7.9125
227;4.4963;2.1873;0.0000;1.0509;-4.0779;7.7725
228;4.4990;1.9541;0.0000;1.0336;-4.0898;7.5162
229;4.5013;1.7210;0.0000;1.0512;-4.0987;7.5989
230;4.5034;1.4879;0.0000;1.0135;-4.1059;7.9234
231;4.5054;1.2548;0.0000;0.9213;-4.1921;7.7200
232;4.5075;1.0220;0.0000;0.9676;-4.2111;7.5696
233;4.5097;0.7892;0.0000;0.8784;-4.1507;7.3950
234;4.5118;0.5562;0.0000;0.8070;-4.1166;7.5818
235;4.5140;0.3230;0.0000;0.7686;-4.1249;7.6759
236;4.5163;0.0901;0.0000;0.8256;-4.2758;8.0801
237;4.5184;-0.1424;0.0000;0.8770;-4.3828;7.3185
238;4.5203;-0.3747;0.0000;0.8029;-4.2657;7.2874
239;4.5223;-0.6076;0.0000;0.7916;-4.1458;7.1356
240;4.5245;-0.8407;0.0000;0.7255;-4.1602;6.9646
241;4.5270;-1.0736;0.0000;0.9025;-4.2138;7.2104
242;4.5293;-1.3064;0.0000;0.9254;-4.2558;7.4392
243;4.5315;-1.5390;0.0000;0.8753;-4.2880;7.4707
244;4.5339;-1.7718;0.0000;0.9840;-4.2422;7.8723
245;4.5366;-2.0045;0.0000;0.9753;-4.2663;7.7248
246;4.5392;-2.2372;0.0000;1.1350;-4.2174;7.5709
247;4.5413;-2.4701;0.0000;0.8303;-4.0845;7.7218
248;4.5438;-2.7034;0.0000;0.8883;-3.9867;7.6413
249;4.5466;-2.9369;0.0000;0.9817;-3.9825;8.2384
250;4.5493;-3.1702;0.0000;1.0048;-3.9900;7.5840
251;4.5519;-3.4038;0.0000;0.8761;-3.8971;5.9646
252;4.5544;-3.6376;0.0000;0.7628;-3.7880;6.2988
253;4.5569;-3.8715;0.0000;0.7464;-3.8196;6.6269
254;4.5592;-4.1051;0.0000;0.6870;-3.9025;6.3600
255;4.5616;-4.3386;0.0000;0.6780;-3.9951;6.7791
256;4.5644;-4.5719;0.0000;0.7509;-4.1317;6.5332
257;4.5668;-4.8047;0.0000;0.6724;-4.1437;5.7397
258;4.5690;-5.0378;0.0000;0.6132;-3.9447;5.0192
259;4.5714;-5.2716;0.0000;0.7545;-4.0400;4.7183
260;4.5738;-5.5044;0.0000;0.6621;-4.1937;4.8736
261;4.5765;-5.7375;0.0000;0.7312;-4.1517;5.0976
262;4.5790;-5.9705;0.0000;0.7746;-4.0875;6.2200
263;4.5812;-6.2038;0.0000;0.8208;-4.0057;6.8981
264;4.5834;-6.4370;0.0000;0.9353;-4.0305;6.7161
265;4.5857;-6.6703;0.0000;0.8777;-4.0944;7.1010
266;4.5880;-6.9035;0.0000;0.9593;-4.0210;6.9475
267;4.5901;-7.1368;0.0000;0.9653;-4.0146;6.9506
268;4.5918;-7.3701;0.0000;0.8887;-4.1130;7.5954
269;4.5937;-7.6029;0.0000;0.8658;-4.1872;7.6387
270;4.5958;-7.8359;0.0000;0.8602;-4.1874;7.3316
271;4.5976;-8.0688;0.0000;0.8925;-4.2316;7.6089
272;4.5994;-8.3015;0.0000;0.8504;-4.2270;6.8263
273;4.6011;-8.5341;0.0000;0.9710;-4.2754;6.8635
274;4.6028;-8.7667;0.0000;1.0140;-4.3545;6.5971
275;4.6041;-8.9989;0.0000;0.8858;-4.3531;6.8320
276;4.6058;-9.2317;0.0000;0.8547;-4.1573;7.1225
277;4.6075;-9.4647;0.0000;0.7782;-4.0829;7.2861
278;4.6088;-9.6977;0.0000;0.6771;-4.0594;6.7038
279;4.6104;-9.9311;0.0000;0.6595;-4.0058;6.7546
280;4.6120;-10.1645;0.0000;0.5630;-4.0384;6.8906
281;4.6137;-10.3977;0.0000;0.4711;-4.0525;7.8193
282;4.6159;-10.6309;0.0000;0.4762;-4.0302;7.5827
283;4.6180;-10.8641;0.0000;0.5353;-4.0403;7.2467
284;4.6199;-11.0974;0.0000;0.3382;-4.1272;7.3272
285;4.6221;-11.3302;0.0000;0.3295;-4.1455;7.3990
286;4.6246;-11.5633;0.0000;0.3745;-3.9277;7.1308
287;4.6269;-11.7972;0.0000;0.3563;-3.7103;7.3263
288;4.6291;-12.0315;0.0000;0.3137;-3.6962;6.7472
289;4.4623;-12.1121;0.0000;0.3757;-4.0041;6.9274
290;4.2181;-12.1109;0.0000;0.4459;-3.9210;6.9781
291;3.9735;-12.1100;0.0000;0.4423;-3.7632;6.5350
292;3.7297;-12.1091;0.0000;0.2366;-3.6026;5.8915
293;3.4868;-12.1075;0.0000;0.2189;-3.7839;4.9606
294;3.2427;-12.1064;0.0000;0.4206;-3.6708;5.0311
295;2.9981;-12.1060;0.0000;0.4368;-3.2651;4.4567
296;2.7545;-12.1052;0.0000;0.3874;-2.9829;3.8268
297;2.5101;-12.1024;0.0000;0.6000;-3.7874;3.6632
298;2.3371;-11.9589;0.0000;0.4610;-3.8846;3.5227
299;2.3349;-11.7253;0.0000;0.5368;-3.6661;3.9676
300;2.3328;-11.4904;0.0000;0.6570;-3.4424;3.8521
301;2.3311;-11.2559;0.0000;0.6185;-3.6903;3.7200
302;2.3292;-11.0221;0.0000;0.8114;-3.8227;3.6190
303;2.3272;-10.7882;0.0000;0.8862;-3.8017;3.5407
304;2.3259;-10.5545;0.0000;0.7052;-3.8085;3.6199
305;2.3244;-10.3206;0.0000;0.5952;-3.7780;3.3876
306;2.3228;-10.0867;0.0000;0.6779;-3.8608;3.5862
307;2.3215;-9.8532;0.0000;0.4786;-4.2192;3.7450
308;2.3195;-9.6210;0.0000;0.5555;-4.2045;3.9304
309;2.3179;-9.3876;0.0000;0.7142;-3.8097;3.9584
310;2.3170;-9.1532;0.0000;0.5744;-3.9172;3.7087
311;2.3154;-8.9206;0.0000;0.5536;-4.1561;3.3880
312;2.3143;-8.6875;0.0000;0.3788;-3.9821;3.5306
313;2.3127;-8.4538;0.0000;0.4720;-3.9576;3.6640
314;2.3109;-8.2206;0.0000;0.7298;-4.0892;3.7887
315;2.3096;-7.9876;0.0000;0.5508;-4.0472;3.8622
316;2.3081;-7.7541;0.0000;0.5774;-4.1269;3.2808
317;2.3064;-7.5213;0.0000;0.5663;-4.1018;3.5087
318;2.3046;-7.2879;0.0000;0.5443;-3.9846;4.2012
319;2.3029;-7.0545;0.0000;0.5540;-4.0145;4.0241
320;2.3009;-6.8213;0.0000;0.4773;-4.1065;4.2848
321;2.2986;-6.5881;0.0000;0.5692;-4.0852;4.2870
322;2.2963;-6.3550;0.0000;0.6112;-4.0431;4.1282
323;2.2943;-6.1217;0.0000;0.5415;-3.9614;3.9134
324;2.2925;-5.8882;0.0000;0.4859;-3.9959;3.9965
325;2.2904;-5.6550;0.0000;0.5337;-4.1384;4.2493
326;2.2885;-5.4221;0.0000;0.4122;-4.1547;4.2913
327;2.2864;-5.1890;0.0000;0.4648;-4.0993;3.6789
328;2.2841;-4.9559;0.0000;0.4800;-4.0557;3.8771
329;2.2819;-4.7227;0.0000;0.4498;-4.1018;4.3001
330;2.2797;-4.4897;0.0000;0.5030;-4.1794;3.8316
331;2.2775;-4.2568;0.0000;0.4762;-4.1158;3.4729
332;2.2753;-4.0234;0.0000;0.4364;-4.0057;3.7305
333;2.2731;-3.7903;0.0000;0.4226;-4.0432;3.9086
334;2.2710;-3.5570;0.0000;0.3816;-4.0226;3.8950
335;2.2687;-3.3240;0.0000;0.3279;-4.1248;4.2030
336;2.2662;-3.0909;0.0000;0.3286;-4.0520;3.9431
337;2.2637;-2.8574;0.0000;0.3627;-3.9592;3.5332
338;2.2613;-2.6240;0.0000;0.4895;-4.1336;3.2410
339;2.2590;-2.3913;0.0000;0.5041;-4.2782;3.4024
340;2.2569;-2.1587;0.0000;0.5196;-4.2434;4.1006
341;2.2548;-1.9259;0.0000;0.5330;-4.1582;3.8136
342;2.2526;-1.6927;0.0000;0.5832;-4.1433;3.8828
343;2.2506;-1.4598;0.0000;0.5553;-4.2108;4.0569
344;2.2490;-1.2269;0.0000;0.3915;-4.1319;4.3233
345;2.2470;-0.9938;0.0000;0.4984;-4.1181;4.2008
346;2.2449;-0.7608;0.0000;0.5633;-4.1490;3.8920
347;2.2433;-0.5279;0.0000;0.4309;-4.1720;3.6960
348;2.2413;-0.2950;0.0000;0.4656;-4.2267;3.7178
349;2.2393;-0.0623;0.0000;0.4677;-4.2366;4.3920
350;2.2375;0.1706;0.0000;0.4600;-4.2313;4.5114
351;2.2356;0.4034;0.0000;0.4308;-4.2293;4.6321
352;2.2338;0.6361;0.0000;0.4656;-4.1569;4.8815
353;2.2320;0.8693;0.0000;0.3813;-4.0415;4.5140
354;2.2305;1.1026;0.0000;0.3323;-4.0777;4.4506
355;2.2287;1.3356;0.0000;0.3316;-4.1434;4.2861
356;2.2267;1.5685;0.0000;0.3540;-4.1474;4.4099
357;2.2248;1.8017;0.0000;0.4448;-4.0594;4.2935
358;2.2229;2.0349;0.0000;0.4113;-4.1012;4.3749
359;2.2207;2.2679;0.0000;0.4900;-4.1667;4.0731
360;2.2185;2.5008;0.0000;0.5858;-4.1281;4.1579
361;2.2164;2.7339;0.0000;0.5773;-3.9934;4.1444
362;2.2145;2.9674;0.0000;0.4399;-3.9200;4.3469
363;2.2121;3.2011;0.0000;0.4011;-3.8463;4.2983
364;2.2097;3.4348;0.0000;0.4818;-3.9958;3.9825
365;2.2077;3.6680;0.0000;0.3969;-3.9469;3.4016
366;2.2058;3.9017;0.0000;0.4851;-3.8934;3.4882
367;2.2036;4.1355;0.0000;0.6367;-3.8490;3.6194
368;2.2016;4.3691;0.0000;0.6572;-3.7484;3.2052
369;2.1998;4.6035;0.0000;0.7408;-3.4850;3.2778
370;2.1979;4.8380;0.0000;0.7488;-3.6780;3.6789
371;2.1960;5.0716;0.0000;0.5905;-3.8711;3.7415
372;2.1938;5.3055;0.0000;0.6439;-3.8571;3.4878
373;2.1920;5.5390;0.0000;0.4654;-3.9403;3.5971
374;2.1900;5.7724;0.0000;0.4457;-4.0031;3.8053
375;2.1880;6.0058;0.0000;0.3651;-4.0011;3.9199
376;2.1857;6.2390;0.0000;0.3193;-3.9716;3.6470
377;2.1835;6.4725;0.0000;0.2930;-4.0053;3.6544
378;2.1813;6.7057;0.0000;0.3310;-4.0672;3.9248
379;2.1791;6.9390;0.0000;0.3441;-4.0318;3.9423
380;2.1769;7.1723;0.0000;0.3136;-4.0592;3.5389
381;2.1746;7.4054;0.0000;0.3257;-4.0708;3.7244
382;2.1719;7.6386;0.0000;0.4344;-3.9740;3.6067
383;2.1693;7.8722;0.0000;0.6341;-3.8093;3.4086
384;2.1669;8.1065;0.0000;0.7499;-3.6528;3.2699
385;2.2232;8.2890;0.0000;0.5079;-3.7043;3.3889
386;2.4673;8.2844;0.0000;0.4540;-3.8332;3.7778
387;2.7115;8.2801;0.0000;0.4464;-3.9351;4.2393
388;2.9557;8.2758;0.0000;0.4239;-4.0106;5.2126
389;3.1997;8.2715;0.0000;0.3700;-4.0470;5.7594
390;3.4435;8.2674;0.0000;0.3382;-4.0222;6.0770
391;3.6875;8.2633;0.0000;0.4068;-3.9681;6.9431
392;3.9315;8.2592;0.0000;0.4527;-3.9593;7.0857
393;4.1758;8.2551;0.0000;0.5139;-3.9682;7.0906
394;-3.1094;8.2237;0.0000;0.4175;-4.0019;4.4755
395;-2.8762;8.2193;0.0000;0.3335;-3.9909;4.5573
396;-2.6349;8.2240;0.0000;0.2700;-3.9411;4.3587
397;-2.3901;8.2262;0.0000;0.0785;-3.8382;4.7655
398;-4.2964;8.1209;0.0000;0.3020;-4.1623;4.4252
399;-4.0436;8.1315;0.0000;0.3327;-4.1650;4.5997
400;-3.7972;8.1347;0.0000;0.3681;-4.2117;4.6190
401;-3.5521;8.1372;0.0000;0.3784;-4.1992;4.8823
402;-3.3045;8.1337;0.0000;0.3917;-4.0776;4.8211
